代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002583.SZ,海能达,2012-03-30,2.76,2.79,4364600000
002583.SZ,海能达,2012-04-05,2.81,2.83,4420200000
002583.SZ,海能达,2012-04-06,2.82,2.81,4389620000
002583.SZ,海能达,2012-04-09,2.81,2.70,4225600000
002583.SZ,海能达,2012-04-10,2.68,2.72,4250620000
002583.SZ,海能达,2012-04-11,2.69,2.70,4211700000
002583.SZ,海能达,2012-04-12,2.70,2.76,4309000000
002583.SZ,海能达,2012-04-13,2.77,2.87,4489700000
002583.SZ,海能达,2012-04-16,2.83,2.84,4431320000
002583.SZ,海能达,2012-04-17,2.84,2.84,4431320000
002583.SZ,海能达,2012-04-18,2.81,2.84,4442440000
002583.SZ,海能达,2012-04-19,2.78,2.72,4247840000
002583.SZ,海能达,2012-04-20,2.71,2.73,4270080000
002583.SZ,海能达,2012-04-23,2.74,2.67,4167220000
002583.SZ,海能达,2012-04-24,2.65,2.51,3917020000
002583.SZ,海能达,2012-04-25,2.49,2.45,3830840000
002583.SZ,海能达,2012-04-26,2.45,2.47,3864200000
002583.SZ,海能达,2012-04-27,2.49,2.57,4000420000
002583.SZ,海能达,2012-05-02,2.61,2.58,4017100000
002583.SZ,海能达,2012-05-03,2.58,2.68,4164440000
002583.SZ,海能达,2012-05-04,2.67,2.69,4178340000
002583.SZ,海能达,2012-05-07,2.69,2.69,4178340000
002583.SZ,海能达,2012-05-08,2.69,2.71,4211700000
002583.SZ,海能达,2012-05-09,2.69,2.61,4067140000
002583.SZ,海能达,2012-05-10,2.61,2.58,4017100000
002583.SZ,海能达,2012-05-11,2.58,2.69,4192240000
002583.SZ,海能达,2012-05-14,2.70,2.71,4220040000
002583.SZ,海能达,2012-05-15,2.66,2.70,4203360000
002583.SZ,海能达,2012-05-16,2.73,2.79,4336800000
002583.SZ,海能达,2012-05-17,2.77,2.82,4392400000
002583.SZ,海能达,2012-05-18,2.80,2.74,4256180000
002583.SZ,海能达,2012-05-21,2.74,2.74,4264520000
002583.SZ,海能达,2012-05-22,2.75,2.77,4309000000
002583.SZ,海能达,2012-05-23,2.78,2.73,4242280000
002583.SZ,海能达,2012-05-24,2.73,2.70,4195020000
002583.SZ,海能达,2012-05-25,2.70,2.59,4033780000
002583.SZ,海能达,2012-05-28,2.50,2.65,4119960000
002583.SZ,海能达,2012-05-29,2.64,2.75,4283980000
002583.SZ,海能达,2012-05-30,2.75,2.81,4378500000
002583.SZ,海能达,2012-05-31,2.81,3.05,4742680000
002583.SZ,海能达,2012-06-01,2.99,2.99,4656500000
002583.SZ,海能达,2012-06-04,2.96,2.93,4559200000
002583.SZ,海能达,2012-06-05,2.93,2.91,4531400000
002583.SZ,海能达,2012-06-06,2.91,2.94,4578660000
002583.SZ,海能达,2012-06-07,2.98,2.88,4475800000
002583.SZ,海能达,2012-06-08,2.90,2.76,4295100000
002583.SZ,海能达,2012-06-11,2.74,2.82,4384060000
002583.SZ,海能达,2012-06-12,2.82,2.85,4428540000
002583.SZ,海能达,2012-06-13,2.83,3.01,4675960000
002583.SZ,海能达,2012-06-14,3.02,2.97,4614800000
002583.SZ,海能达,2012-06-15,3.00,3.18,4948400000
002583.SZ,海能达,2012-06-18,3.23,3.19,4959520000
002583.SZ,海能达,2012-06-19,3.18,3.20,4976200000
002583.SZ,海能达,2012-06-20,3.17,3.22,5004000000
002583.SZ,海能达,2012-06-21,3.17,3.14,4887240000
002583.SZ,海能达,2012-06-25,3.13,3.09,4812180000
002583.SZ,海能达,2012-06-26,3.09,3.04,4723220000
002583.SZ,海能达,2012-06-27,3.04,3.17,4934500000
002583.SZ,海能达,2012-06-28,3.19,3.06,4767700000
002583.SZ,海能达,2012-06-29,3.05,3.14,4887240000
002583.SZ,海能达,2012-07-02,3.14,3.27,5087400000
002583.SZ,海能达,2012-07-03,3.27,3.26,5079060000
002583.SZ,海能达,2012-07-04,3.25,3.27,5087400000
002583.SZ,海能达,2012-07-05,3.24,3.19,4970640000
002583.SZ,海能达,2012-07-06,3.22,3.25,5051260000
002583.SZ,海能达,2012-07-09,3.20,3.10,4817740000
002583.SZ,海能达,2012-07-10,3.10,2.87,4459120000
002583.SZ,海能达,2012-07-11,2.86,2.84,4425760000
002583.SZ,海能达,2012-07-12,2.84,2.92,4545300000
002583.SZ,海能达,2012-07-13,2.82,2.74,4267300000
002583.SZ,海能达,2012-07-16,2.69,2.66,4144980000
002583.SZ,海能达,2012-07-17,2.66,2.70,4197800000
002583.SZ,海能达,2012-07-18,2.70,2.73,4245060000
002583.SZ,海能达,2012-07-19,2.71,2.74,4270080000
002583.SZ,海能达,2012-07-20,2.74,2.71,4214480000
002583.SZ,海能达,2012-07-23,2.71,2.71,4217260000
002583.SZ,海能达,2012-07-24,2.71,2.73,4247840000
002583.SZ,海能达,2012-07-25,2.73,2.85,4442440000
002583.SZ,海能达,2012-07-26,2.84,2.86,4448000000
002583.SZ,海能达,2012-07-27,2.87,2.85,4436880000
002583.SZ,海能达,2012-07-30,2.85,2.80,4364600000
002583.SZ,海能达,2012-07-31,2.82,2.79,4345140000
002583.SZ,海能达,2012-08-01,2.79,2.86,4448000000
002583.SZ,海能达,2012-08-02,2.83,2.84,4417420000
002583.SZ,海能达,2012-08-03,2.84,2.90,4517500000
002583.SZ,海能达,2012-08-06,2.90,2.91,4531400000
002583.SZ,海能达,2012-08-07,2.93,2.91,4531400000
002583.SZ,海能达,2012-08-08,2.90,2.90,4511940000
002583.SZ,海能达,2012-08-09,2.87,3.04,4726000000
002583.SZ,海能达,2012-08-10,3.04,3.04,4726000000
002583.SZ,海能达,2012-08-13,3.00,2.94,4567540000
002583.SZ,海能达,2012-08-14,2.93,2.95,4589780000
002583.SZ,海能达,2012-08-15,2.90,2.93,4559200000
002583.SZ,海能达,2012-08-16,2.91,2.94,4581440000
002583.SZ,海能达,2012-08-17,2.96,2.93,4559200000
002583.SZ,海能达,2012-08-20,2.95,2.93,4561980000
002583.SZ,海能达,2012-08-21,2.93,2.99,4648160000
002583.SZ,海能达,2012-08-22,2.99,2.95,4589780000
002583.SZ,海能达,2012-08-23,2.94,2.80,4350700000
002583.SZ,海能达,2012-08-24,2.77,2.75,4281200000
002583.SZ,海能达,2012-08-27,2.72,2.70,4197800000
002583.SZ,海能达,2012-08-28,2.68,2.69,4192240000
002583.SZ,海能达,2012-08-29,2.68,2.69,4192240000
002583.SZ,海能达,2012-08-30,2.70,2.67,4150540000
002583.SZ,海能达,2012-08-31,2.67,2.72,4233940000
002583.SZ,海能达,2012-09-03,2.72,2.72,4239500000
002583.SZ,海能达,2012-09-04,2.71,2.67,4158880000
002583.SZ,海能达,2012-09-05,2.67,2.68,4170000000
002583.SZ,海能达,2012-09-06,2.69,2.67,4153320000
002583.SZ,海能达,2012-09-07,2.68,2.75,4281200000
002583.SZ,海能达,2012-09-10,2.75,2.84,4411860000
002583.SZ,海能达,2012-09-11,2.84,2.88,4484140000
002583.SZ,海能达,2012-09-12,2.88,2.85,4442440000
002583.SZ,海能达,2012-09-13,2.85,2.82,4392400000
002583.SZ,海能达,2012-09-14,2.85,2.82,4381280000
002583.SZ,海能达,2012-09-17,2.80,2.74,4270080000
002583.SZ,海能达,2012-09-18,2.74,2.62,4078260000
002583.SZ,海能达,2012-09-19,2.62,2.62,4078260000
002583.SZ,海能达,2012-09-20,2.62,2.62,4078260000
002583.SZ,海能达,2012-09-21,2.62,2.62,4078260000
002583.SZ,海能达,2012-09-24,2.62,2.62,4078260000
002583.SZ,海能达,2012-09-25,2.62,2.62,4078260000
002583.SZ,海能达,2012-09-26,2.62,2.62,4078260000
002583.SZ,海能达,2012-09-27,2.62,2.62,4078260000
002583.SZ,海能达,2012-09-28,2.62,2.62,4078260000
002583.SZ,海能达,2012-10-08,2.54,2.51,3905900000
002583.SZ,海能达,2012-10-09,2.51,2.55,3975400000
002583.SZ,海能达,2012-10-10,2.55,2.64,4108840000
002583.SZ,海能达,2012-10-11,2.61,2.60,4044900000
002583.SZ,海能达,2012-10-12,2.58,2.68,4172780000
002583.SZ,海能达,2012-10-15,2.68,2.68,4170000000
002583.SZ,海能达,2012-10-16,2.67,2.67,4150540000
002583.SZ,海能达,2012-10-17,2.69,2.62,4078260000
002583.SZ,海能达,2012-10-18,2.62,2.68,4170000000
002583.SZ,海能达,2012-10-19,2.68,2.72,4228380000
002583.SZ,海能达,2012-10-22,2.71,2.73,4242280000
002583.SZ,海能达,2012-10-23,2.72,2.68,4164440000
002583.SZ,海能达,2012-10-24,2.64,2.68,4172780000
002583.SZ,海能达,2012-10-25,2.66,2.62,4081040000
002583.SZ,海能达,2012-10-26,2.62,2.59,4033780000
002583.SZ,海能达,2012-10-29,2.56,2.60,4044900000
002583.SZ,海能达,2012-10-30,2.57,2.60,4044900000
002583.SZ,海能达,2012-10-31,2.60,2.63,4086600000
002583.SZ,海能达,2012-11-01,2.64,2.64,4111620000
002583.SZ,海能达,2012-11-02,2.67,2.65,4119960000
002583.SZ,海能达,2012-11-05,2.65,2.65,4117180000
002583.SZ,海能达,2012-11-06,2.64,2.63,4092160000
002583.SZ,海能达,2012-11-07,2.63,2.60,4050460000
002583.SZ,海能达,2012-11-08,2.60,2.63,4086600000
002583.SZ,海能达,2012-11-09,2.63,2.60,4042120000
002583.SZ,海能达,2012-11-12,2.59,2.50,3883660000
002583.SZ,海能达,2012-11-13,2.50,2.55,3964280000
002583.SZ,海能达,2012-11-14,2.55,2.63,4086600000
002583.SZ,海能达,2012-11-15,2.63,2.62,4083820000
002583.SZ,海能达,2012-11-16,2.60,2.69,4192240000
002583.SZ,海能达,2012-11-19,2.68,2.69,4189460000
002583.SZ,海能达,2012-11-20,2.68,2.70,4197800000
002583.SZ,海能达,2012-11-21,2.69,2.70,4195020000
002583.SZ,海能达,2012-11-22,2.65,2.67,4161660000
002583.SZ,海能达,2012-11-23,2.65,2.68,4170000000
002583.SZ,海能达,2012-11-26,2.69,2.73,4250620000
002583.SZ,海能达,2012-11-27,2.74,2.67,4147760000
002583.SZ,海能达,2012-11-28,2.61,2.59,4036560000
002583.SZ,海能达,2012-11-29,2.59,2.59,4031000000
002583.SZ,海能达,2012-11-30,2.57,2.60,4044900000
002583.SZ,海能达,2012-12-03,2.58,2.53,3936480000
002583.SZ,海能达,2012-12-04,2.52,2.54,3947600000
002583.SZ,海能达,2012-12-05,2.50,2.59,4031000000
002583.SZ,海能达,2012-12-06,2.59,2.59,4033780000
002583.SZ,海能达,2012-12-07,2.59,2.60,4053240000
002583.SZ,海能达,2012-12-10,2.62,2.59,4033780000
002583.SZ,海能达,2012-12-11,2.59,2.54,3947600000
002583.SZ,海能达,2012-12-12,2.54,2.55,3975400000
002583.SZ,海能达,2012-12-13,2.53,2.52,3919800000
002583.SZ,海能达,2012-12-14,2.51,2.60,4053240000
002583.SZ,海能达,2012-12-17,2.59,2.58,4019880000
002583.SZ,海能达,2012-12-18,2.57,2.57,3992080000
002583.SZ,海能达,2012-12-19,2.56,2.61,4058800000
002583.SZ,海能达,2012-12-20,2.61,2.66,4142200000
002583.SZ,海能达,2012-12-21,2.67,2.68,4164440000
002583.SZ,海能达,2012-12-24,2.68,2.68,4172780000
002583.SZ,海能达,2012-12-25,2.68,2.69,4189460000
002583.SZ,海能达,2012-12-26,2.71,2.74,4258960000
002583.SZ,海能达,2012-12-27,2.71,2.69,4186680000
002583.SZ,海能达,2012-12-28,2.69,2.74,4267300000
002583.SZ,海能达,2012-12-31,2.75,2.82,4392400000
002583.SZ,海能达,2013-01-04,2.82,2.68,4164440000
002583.SZ,海能达,2013-01-07,2.68,2.67,4150540000
002583.SZ,海能达,2013-01-08,2.67,2.70,4203360000
002583.SZ,海能达,2013-01-09,2.70,2.72,4236720000
002583.SZ,海能达,2013-01-10,2.72,2.71,4211700000
002583.SZ,海能达,2013-01-11,2.72,2.64,4114400000
002583.SZ,海能达,2013-01-14,2.65,2.72,4228380000
002583.SZ,海能达,2013-01-15,2.72,2.77,4306220000
002583.SZ,海能达,2013-01-16,2.77,2.86,4448000000
002583.SZ,海能达,2013-01-17,2.86,2.79,4334020000
002583.SZ,海能达,2013-01-18,2.77,2.80,4356260000
002583.SZ,海能达,2013-01-21,2.79,2.80,4356260000
002583.SZ,海能达,2013-01-22,2.80,2.83,4409080000
002583.SZ,海能达,2013-01-23,2.84,2.83,4406300000
002583.SZ,海能达,2013-01-24,2.83,2.74,4261740000
002583.SZ,海能达,2013-01-25,2.74,2.75,4272860000
002583.SZ,海能达,2013-01-28,2.74,2.77,4306220000
002583.SZ,海能达,2013-01-29,2.77,2.81,4370160000
002583.SZ,海能达,2013-01-30,2.79,2.81,4375720000
002583.SZ,海能达,2013-01-31,2.80,2.82,4392400000
002583.SZ,海能达,2013-02-01,2.81,2.78,4322900000
002583.SZ,海能达,2013-02-04,2.77,2.84,4417420000
002583.SZ,海能达,2013-02-05,2.82,2.82,4386840000
002583.SZ,海能达,2013-02-06,2.82,2.82,4384060000
002583.SZ,海能达,2013-02-07,2.82,2.78,4320120000
002583.SZ,海能达,2013-02-08,2.80,2.78,4320120000
002583.SZ,海能达,2013-02-18,2.78,2.81,4375720000
002583.SZ,海能达,2013-02-19,2.81,2.97,4628700000
002583.SZ,海能达,2013-02-20,2.93,2.99,4659280000
002583.SZ,海能达,2013-02-21,2.97,3.04,4723220000
002583.SZ,海能达,2013-02-22,3.02,3.02,4695420000
002583.SZ,海能达,2013-02-25,3.02,3.10,4826080000
002583.SZ,海能达,2013-02-26,3.09,3.04,4726000000
002583.SZ,海能达,2013-02-27,3.02,3.00,4662060000
002583.SZ,海能达,2013-02-28,2.98,3.04,4734340000
002583.SZ,海能达,2013-03-01,3.04,3.06,4767700000
002583.SZ,海能达,2013-03-04,3.04,2.96,4603680000
002583.SZ,海能达,2013-03-05,2.95,2.99,4648160000
002583.SZ,海能达,2013-03-06,2.99,3.08,4798280000
002583.SZ,海能达,2013-03-07,3.08,3.01,4689860000
002583.SZ,海能达,2013-03-08,3.02,2.97,4625920000
002583.SZ,海能达,2013-03-11,2.97,2.93,4559200000
002583.SZ,海能达,2013-03-12,2.92,2.83,4397960000
002583.SZ,海能达,2013-03-13,2.82,2.89,4503600000
002583.SZ,海能达,2013-03-14,2.89,2.89,4495260000
002583.SZ,海能达,2013-03-15,2.90,2.90,4509160000
002583.SZ,海能达,2013-03-18,2.90,2.84,4425760000
002583.SZ,海能达,2013-03-19,2.85,2.86,4448000000
002583.SZ,海能达,2013-03-20,2.86,3.02,4700980000
002583.SZ,海能达,2013-03-21,3.02,3.16,4920600000
002583.SZ,海能达,2013-03-22,3.15,3.13,4876120000
002583.SZ,海能达,2013-03-25,3.10,3.11,4837200000
002583.SZ,海能达,2013-03-26,3.11,3.11,4834420000
002583.SZ,海能达,2013-03-27,3.11,3.21,4990100000
002583.SZ,海能达,2013-03-28,3.21,3.10,4817740000
002583.SZ,海能达,2013-03-29,3.04,2.97,4614800000
002583.SZ,海能达,2013-04-01,2.89,2.93,4561980000
