代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002935.SZ,天奥电子,2018-12-20,20.28,20.80,4376670100
002935.SZ,天奥电子,2018-12-21,20.74,21.05,4427871700
002935.SZ,天奥电子,2018-12-24,21.40,23.15,4870552200
002935.SZ,天奥电子,2018-12-25,23.83,23.05,4849218200
002935.SZ,天奥电子,2018-12-26,22.68,22.11,4650812000
002935.SZ,天奥电子,2018-12-27,22.40,21.40,4502540700
002935.SZ,天奥电子,2018-12-28,22.31,21.64,4552675600
002935.SZ,天奥电子,2019-01-02,20.79,21.69,4564409300
002935.SZ,天奥电子,2019-01-03,21.40,21.86,4599610400
002935.SZ,天奥电子,2019-01-04,21.61,22.65,4766015600
002935.SZ,天奥电子,2019-01-07,22.67,23.36,4915353600
002935.SZ,天奥电子,2019-01-08,23.68,22.56,4746815000
002935.SZ,天奥电子,2019-01-09,22.75,22.31,4693480000
002935.SZ,天奥电子,2019-01-10,22.18,22.93,4823617400
002935.SZ,天奥电子,2019-01-11,22.93,24.35,5123360100
002935.SZ,天奥电子,2019-01-14,24.56,22.80,4798016600
002935.SZ,天奥电子,2019-01-15,22.52,22.91,4819350600
002935.SZ,天奥电子,2019-01-16,22.77,23.26,4894019600
002935.SZ,天奥电子,2019-01-17,23.13,22.45,4724414300
002935.SZ,天奥电子,2019-01-18,22.36,22.67,4769215700
002935.SZ,天奥电子,2019-01-21,22.58,23.22,4885486000
002935.SZ,天奥电子,2019-01-22,23.58,23.47,4938821000
002935.SZ,天奥电子,2019-01-23,23.09,23.83,5014556700
002935.SZ,天奥电子,2019-01-24,23.43,24.05,5059358100
002935.SZ,天奥电子,2019-01-25,23.81,23.01,4840684600
002935.SZ,天奥电子,2019-01-28,23.27,23.43,4930287400
002935.SZ,天奥电子,2019-01-29,23.11,21.73,4571876200
002935.SZ,天奥电子,2019-01-30,21.76,21.46,4514274400
002935.SZ,天奥电子,2019-01-31,21.04,20.42,4295600900
002935.SZ,天奥电子,2019-02-01,20.58,21.04,4425738300
002935.SZ,天奥电子,2019-02-11,21.19,21.86,4599610400
002935.SZ,天奥电子,2019-02-12,21.71,21.89,4604943900
002935.SZ,天奥电子,2019-02-13,21.79,22.52,4737214700
002935.SZ,天奥电子,2019-02-14,22.34,22.45,4723347600
002935.SZ,天奥电子,2019-02-15,22.33,22.79,4795883200
002935.SZ,天奥电子,2019-02-18,22.79,23.30,4901486500
002935.SZ,天奥电子,2019-02-19,23.30,23.84,5016690100
002935.SZ,天奥电子,2019-02-20,23.52,23.33,4908953400
002935.SZ,天奥电子,2019-02-21,23.50,22.93,4823617400
002935.SZ,天奥电子,2019-02-22,22.98,23.66,4977222200
002935.SZ,天奥电子,2019-02-25,23.82,24.82,5221496500
002935.SZ,天奥电子,2019-02-26,24.79,24.45,5144694100
002935.SZ,天奥电子,2019-02-27,24.22,25.35,5333500000
002935.SZ,天奥电子,2019-02-28,25.18,24.94,5248164000
002935.SZ,天奥电子,2019-03-01,24.94,24.80,5218296400
002935.SZ,天奥电子,2019-03-04,24.92,24.91,5240697100
002935.SZ,天奥电子,2019-03-05,24.73,25.69,5406035600
002935.SZ,天奥电子,2019-03-06,26.01,25.59,5384701600
002935.SZ,天奥电子,2019-03-07,25.58,26.40,5555373600
002935.SZ,天奥电子,2019-03-08,25.73,25.10,5280165000
002935.SZ,天奥电子,2019-03-11,25.24,25.98,5466837500
002935.SZ,天奥电子,2019-03-12,26.10,26.43,5561773800
002935.SZ,天奥电子,2019-03-13,26.49,25.34,5331366600
002935.SZ,天奥电子,2019-03-14,24.84,24.31,5114826500
002935.SZ,天奥电子,2019-03-15,24.31,24.56,5168161500
002935.SZ,天奥电子,2019-03-18,24.60,24.86,5230030100
002935.SZ,天奥电子,2019-03-19,24.83,24.88,5234296900
002935.SZ,天奥电子,2019-03-20,24.92,24.73,5203362600
002935.SZ,天奥电子,2019-03-21,24.82,24.71,5199095800
002935.SZ,天奥电子,2019-03-22,24.59,24.83,5224696600
002935.SZ,天奥电子,2019-03-25,24.54,25.34,5332433300
002935.SZ,天奥电子,2019-03-26,25.18,23.49,4942021100
002935.SZ,天奥电子,2019-03-27,23.66,22.87,4810817000
002935.SZ,天奥电子,2019-03-28,22.82,22.67,4769215700
002935.SZ,天奥电子,2019-03-29,22.73,23.35,4912153500
002935.SZ,天奥电子,2019-04-01,23.43,24.84,5226830000
002935.SZ,天奥电子,2019-04-02,25.85,26.02,5475371100
002935.SZ,天奥电子,2019-04-03,27.33,28.63,6022588200
002935.SZ,天奥电子,2019-04-04,28.90,27.68,5824182000
002935.SZ,天奥电子,2019-04-08,27.71,27.16,5715378600
002935.SZ,天奥电子,2019-04-09,27.27,26.83,5644976400
002935.SZ,天奥电子,2019-04-10,26.37,26.24,5521239200
002935.SZ,天奥电子,2019-04-11,26.76,25.34,5331366600
002935.SZ,天奥电子,2019-04-12,25.86,26.82,5641776300
002935.SZ,天奥电子,2019-04-15,27.08,26.82,5642843000
002935.SZ,天奥电子,2019-04-16,26.72,27.73,5834849000
002935.SZ,天奥电子,2019-04-17,27.42,27.18,5717512000
002935.SZ,天奥电子,2019-04-18,26.89,26.78,5635376100
002935.SZ,天奥电子,2019-04-19,26.70,27.07,5695111300
002935.SZ,天奥电子,2019-04-22,27.28,27.34,5752713100
002935.SZ,天奥电子,2019-04-23,27.34,26.17,5506305400
002935.SZ,天奥电子,2019-04-24,26.20,26.36,5545773300
002935.SZ,天奥电子,2019-04-25,26.64,24.98,5256697600
002935.SZ,天奥电子,2019-04-26,25.09,25.16,5292965400
002935.SZ,天奥电子,2019-04-29,25.19,24.44,5141494000
002935.SZ,天奥电子,2019-04-30,24.23,24.84,5226830000
002935.SZ,天奥电子,2019-05-06,23.83,22.79,4795883200
002935.SZ,天奥电子,2019-05-07,22.83,23.24,4888686100
002935.SZ,天奥电子,2019-05-08,22.70,23.17,4875885700
002935.SZ,天奥电子,2019-05-09,22.89,22.97,4832151000
002935.SZ,天奥电子,2019-05-10,23.14,24.16,5083892200
002935.SZ,天奥电子,2019-05-13,23.98,23.98,5045491000
002935.SZ,天奥电子,2019-05-14,23.63,24.03,5055091300
002935.SZ,天奥电子,2019-05-15,24.29,24.13,5076425300
002935.SZ,天奥电子,2019-05-16,24.13,24.29,5109493000
002935.SZ,天奥电子,2019-05-17,24.32,24.28,5107359600
002935.SZ,天奥电子,2019-05-20,24.24,25.04,5268431300
002935.SZ,天奥电子,2019-05-21,24.73,25.07,5274831500
002935.SZ,天奥电子,2019-05-22,24.92,24.36,5125493500
002935.SZ,天奥电子,2019-05-23,24.35,24.08,5066825000
002935.SZ,天奥电子,2019-05-24,23.73,23.47,4937754300
002935.SZ,天奥电子,2019-05-27,23.48,24.30,5111626400
002935.SZ,天奥电子,2019-05-28,24.14,24.36,5124426800
002935.SZ,天奥电子,2019-05-29,24.12,25.23,5307899200
002935.SZ,天奥电子,2019-05-30,24.95,25.55,5376168000
002935.SZ,天奥电子,2019-05-31,25.36,27.43,5770847000
002935.SZ,天奥电子,2019-06-03,27.43,26.58,5591641400
002935.SZ,天奥电子,2019-06-04,26.06,25.94,5458303900
002935.SZ,天奥电子,2019-06-05,26.26,26.31,5536173000
002935.SZ,天奥电子,2019-06-06,25.84,23.93,5033757300
002935.SZ,天奥电子,2019-06-10,23.83,24.70,5195895700
002935.SZ,天奥电子,2019-06-11,24.74,25.27,5317499500
002935.SZ,天奥电子,2019-06-12,25.26,26.22,5515905700
002935.SZ,天奥电子,2019-06-13,26.26,26.32,5537239700
002935.SZ,天奥电子,2019-06-14,26.34,26.12,5494571700
002935.SZ,天奥电子,2019-06-17,26.13,25.76,5418836000
002935.SZ,天奥电子,2019-06-18,25.74,26.52,5552173500
002935.SZ,天奥电子,2019-06-19,27.90,26.74,5598574950
002935.SZ,天奥电子,2019-06-20,25.98,29.42,6158592450
002935.SZ,天奥电子,2019-06-21,30.57,28.62,5992187250
002935.SZ,天奥电子,2019-06-24,27.82,27.41,5737779300
002935.SZ,天奥电子,2019-06-25,27.21,27.28,5712178500
002935.SZ,天奥电子,2019-06-26,26.80,27.37,5729779050
002935.SZ,天奥电子,2019-06-27,27.22,27.37,5729779050
002935.SZ,天奥电子,2019-06-28,27.09,27.19,5692977900
002935.SZ,天奥电子,2019-07-01,27.90,27.93,5846582700
002935.SZ,天奥电子,2019-07-02,28.05,28.29,5923385100
002935.SZ,天奥电子,2019-07-03,27.80,27.35,5724978900
002935.SZ,天奥电子,2019-07-04,27.48,27.34,5723378850
002935.SZ,天奥电子,2019-07-05,27.09,27.51,5760180000
002935.SZ,天奥电子,2019-07-08,27.13,25.87,5416169250
002935.SZ,天奥电子,2019-07-09,25.91,25.44,5326566450
002935.SZ,天奥电子,2019-07-10,25.59,25.30,5296165500
002935.SZ,天奥电子,2019-07-11,25.45,25.54,5347367100
002935.SZ,天奥电子,2019-07-12,25.14,25.18,5272164750
002935.SZ,天奥电子,2019-07-15,25.21,25.82,5404968900
002935.SZ,天奥电子,2019-07-16,25.95,25.89,5420969400
002935.SZ,天奥电子,2019-07-17,25.89,26.03,5449770300
002935.SZ,天奥电子,2019-07-18,25.83,24.98,5228963400
002935.SZ,天奥电子,2019-07-19,25.00,24.74,5179361850
002935.SZ,天奥电子,2019-07-22,24.74,23.52,4923353850
002935.SZ,天奥电子,2019-07-23,23.61,24.08,5041757550
002935.SZ,天奥电子,2019-07-24,24.27,24.75,5180961900
002935.SZ,天奥电子,2019-07-25,24.81,24.75,5180961900
002935.SZ,天奥电子,2019-07-26,24.62,24.78,5188962150
002935.SZ,天奥电子,2019-07-29,24.73,24.84,5200162500
002935.SZ,天奥电子,2019-07-30,24.70,24.57,5144160750
002935.SZ,天奥电子,2019-07-31,24.52,24.40,5108959650
002935.SZ,天奥电子,2019-08-01,24.16,24.38,5104159500
002935.SZ,天奥电子,2019-08-02,23.77,23.29,4875352350
002935.SZ,天奥电子,2019-08-05,23.27,24.16,5057758050
002935.SZ,天奥电子,2019-08-06,23.42,24.99,5232163500
002935.SZ,天奥电子,2019-08-07,25.31,24.40,5108959650
002935.SZ,天奥电子,2019-08-08,24.36,24.16,5057758050
002935.SZ,天奥电子,2019-08-09,24.18,23.07,4830550950
002935.SZ,天奥电子,2019-08-12,23.07,23.68,4958554950
002935.SZ,天奥电子,2019-08-13,23.31,23.39,4896153000
002935.SZ,天奥电子,2019-08-14,23.69,23.46,4912153500
002935.SZ,天奥电子,2019-08-15,22.77,23.16,4848151500
002935.SZ,天奥电子,2019-08-16,22.93,23.20,4857751800
002935.SZ,天奥电子,2019-08-19,23.46,23.97,5017756800
002935.SZ,天奥电子,2019-08-20,23.97,24.20,5067358350
002935.SZ,天奥电子,2019-08-21,24.01,24.01,5027357100
002935.SZ,天奥电子,2019-08-22,24.36,24.30,5088159000
002935.SZ,天奥电子,2019-08-23,24.12,23.65,4950554700
002935.SZ,天奥电子,2019-08-26,22.94,23.27,4872152250
002935.SZ,天奥电子,2019-08-27,23.52,23.95,5014556700
002935.SZ,天奥电子,2019-08-28,23.92,25.10,5254564200
002935.SZ,天奥电子,2019-08-29,24.92,25.17,5268964650
002935.SZ,天奥电子,2019-08-30,25.16,26.12,5468970900
002935.SZ,天奥电子,2019-09-02,25.79,26.89,5628975900
002935.SZ,天奥电子,2019-09-03,26.66,26.66,5580974400
002935.SZ,天奥电子,2019-09-04,26.52,26.11,5465770800
002935.SZ,天奥电子,2019-09-05,26.21,26.27,5499371850
002935.SZ,天奥电子,2019-09-06,26.18,26.35,5516972400
002935.SZ,天奥电子,2019-09-09,26.56,27.12,5676977400
002935.SZ,天奥电子,2019-09-10,26.98,27.18,5691377850
002935.SZ,天奥电子,2019-09-11,26.96,26.58,5564973900
002935.SZ,天奥电子,2019-09-12,26.73,27.51,5760180000
002935.SZ,天奥电子,2019-09-16,27.51,27.81,5822581950
002935.SZ,天奥电子,2019-09-17,27.60,26.66,5582574450
002935.SZ,天奥电子,2019-09-18,26.41,26.29,5504172000
002935.SZ,天奥电子,2019-09-19,26.44,26.94,5640176250
002935.SZ,天奥电子,2019-09-20,26.98,26.68,5585774550
002935.SZ,天奥电子,2019-09-23,26.71,26.98,5648176500
002935.SZ,天奥电子,2019-09-24,26.02,25.99,5441770050
002935.SZ,天奥电子,2019-09-25,25.78,25.12,5259364350
002935.SZ,天奥电子,2019-09-26,25.21,23.57,4934554200
002935.SZ,天奥电子,2019-09-27,23.56,23.83,4988955900
002935.SZ,天奥电子,2019-09-30,23.83,23.39,4896153000
002935.SZ,天奥电子,2019-10-08,23.38,23.17,4851351600
002935.SZ,天奥电子,2019-10-09,23.33,23.52,4923353850
002935.SZ,天奥电子,2019-10-10,23.52,23.95,5014556700
002935.SZ,天奥电子,2019-10-11,23.85,23.62,4944154500
002935.SZ,天奥电子,2019-10-14,23.81,23.88,5000156250
002935.SZ,天奥电子,2019-10-15,23.69,23.42,4904153250
002935.SZ,天奥电子,2019-10-16,23.54,23.30,4878552450
002935.SZ,天奥电子,2019-10-17,23.53,23.30,4878552450
002935.SZ,天奥电子,2019-10-18,23.41,23.05,4825750800
002935.SZ,天奥电子,2019-10-21,23.09,22.68,4747348350
002935.SZ,天奥电子,2019-10-22,22.70,22.91,4796949900
002935.SZ,天奥电子,2019-10-23,22.87,22.75,4763348850
002935.SZ,天奥电子,2019-10-24,22.84,22.78,4769749050
002935.SZ,天奥电子,2019-10-25,22.67,22.97,4809750300
002935.SZ,天奥电子,2019-10-28,22.97,23.45,4908953400
002935.SZ,天奥电子,2019-10-29,23.42,22.93,4800150000
002935.SZ,天奥电子,2019-10-30,22.93,21.83,4571342850
002935.SZ,天奥电子,2019-10-31,21.83,21.31,4460939400
002935.SZ,天奥电子,2019-11-01,21.31,21.41,4481740050
002935.SZ,天奥电子,2019-11-04,21.39,21.27,4452939150
002935.SZ,天奥电子,2019-11-05,21.25,21.29,4457739300
002935.SZ,天奥电子,2019-11-06,21.32,21.55,4512141000
002935.SZ,天奥电子,2019-11-07,21.56,21.59,4520141250
002935.SZ,天奥电子,2019-11-08,21.53,21.60,4521741300
002935.SZ,天奥电子,2019-11-11,21.55,21.15,4427338350
002935.SZ,天奥电子,2019-11-12,21.09,21.18,4433738550
002935.SZ,天奥电子,2019-11-13,21.19,21.33,4465739550
002935.SZ,天奥电子,2019-11-14,21.25,21.49,4499340600
002935.SZ,天奥电子,2019-11-15,21.40,21.21,4440138750
002935.SZ,天奥电子,2019-11-18,21.23,21.30,4459339350
002935.SZ,天奥电子,2019-11-19,21.32,21.59,4520141250
002935.SZ,天奥电子,2019-11-20,21.63,21.45,4489740300
002935.SZ,天奥电子,2019-11-21,21.45,21.57,4516941150
002935.SZ,天奥电子,2019-11-22,21.57,21.18,4433738550
002935.SZ,天奥电子,2019-11-25,21.13,20.60,4313734800
002935.SZ,天奥电子,2019-11-26,20.60,20.57,4307334600
002935.SZ,天奥电子,2019-11-27,20.44,19.99,4184130750
002935.SZ,天奥电子,2019-11-28,19.95,19.96,4179330600
002935.SZ,天奥电子,2019-11-29,20.06,20.09,4206531450
002935.SZ,天奥电子,2019-12-02,20.18,20.05,4198531200
002935.SZ,天奥电子,2019-12-03,19.95,20.23,4235332350
002935.SZ,天奥电子,2019-12-04,20.10,20.64,4321735050
002935.SZ,天奥电子,2019-12-05,20.71,20.67,4328135250
002935.SZ,天奥电子,2019-12-06,20.66,20.78,4350535950
002935.SZ,天奥电子,2019-12-09,20.84,20.75,4344135750
002935.SZ,天奥电子,2019-12-10,20.73,20.76,4345735800
002935.SZ,天奥电子,2019-12-11,20.79,20.55,4302534450
002935.SZ,天奥电子,2019-12-12,20.54,21.20,4438538700
002935.SZ,天奥电子,2019-12-13,21.39,22.07,4620944400
002935.SZ,天奥电子,2019-12-16,22.31,22.64,4740948150
002935.SZ,天奥电子,2019-12-17,22.63,22.41,4691346600
002935.SZ,天奥电子,2019-12-18,22.38,22.53,4716947400
002935.SZ,天奥电子,2019-12-19,22.55,22.39,4688146500
002935.SZ,天奥电子,2019-12-20,22.39,22.00,4604943900
002935.SZ,天奥电子,2019-12-23,21.79,21.31,4460939400
002935.SZ,天奥电子,2019-12-24,21.38,21.52,4505740800
002935.SZ,天奥电子,2019-12-25,21.48,21.70,4544142000
002935.SZ,天奥电子,2019-12-26,21.64,22.04,4614544200
002935.SZ,天奥电子,2019-12-27,21.96,21.93,4590543450
002935.SZ,天奥电子,2019-12-30,22.08,22.15,4636944900
002935.SZ,天奥电子,2019-12-31,22.02,21.86,4576143000
002935.SZ,天奥电子,2020-01-02,21.99,22.34,4676946150
002935.SZ,天奥电子,2020-01-03,22.41,22.66,4744148250
002935.SZ,天奥电子,2020-01-06,22.67,22.70,4752148500
002935.SZ,天奥电子,2020-01-07,22.46,22.84,4782549450
002935.SZ,天奥电子,2020-01-08,22.88,23.36,4889752800
002935.SZ,天奥电子,2020-01-09,22.92,23.07,4830550950
002935.SZ,天奥电子,2020-01-10,23.07,22.55,4721747550
002935.SZ,天奥电子,2020-01-13,22.55,22.80,4772949150
002935.SZ,天奥电子,2020-01-14,22.84,22.41,4691346600
002935.SZ,天奥电子,2020-01-15,22.41,22.43,4696146750
002935.SZ,天奥电子,2020-01-16,22.44,22.56,4723347600
002935.SZ,天奥电子,2020-01-17,22.52,22.17,4641745050
002935.SZ,天奥电子,2020-01-20,22.07,22.77,4766548950
002935.SZ,天奥电子,2020-01-21,22.77,22.81,4776149250
002935.SZ,天奥电子,2020-01-22,22.85,22.77,4766548950
002935.SZ,天奥电子,2020-01-23,22.85,22.39,4688146500
002935.SZ,天奥电子,2020-02-03,20.15,20.15,4219331850
002935.SZ,天奥电子,2020-02-04,18.20,19.23,4025725800
002935.SZ,天奥电子,2020-02-05,19.24,20.63,4318534950
002935.SZ,天奥电子,2020-02-06,20.84,21.54,4508940900
002935.SZ,天奥电子,2020-02-07,21.93,21.90,4585743300
002935.SZ,天奥电子,2020-02-10,22.16,24.10,5044957650
002935.SZ,天奥电子,2020-02-11,24.00,22.85,4784149500
002935.SZ,天奥电子,2020-02-12,22.84,23.65,4950554700
002935.SZ,天奥电子,2020-02-13,23.43,24.74,5179361850
002935.SZ,天奥电子,2020-02-14,24.44,26.02,5446570200
002935.SZ,天奥电子,2020-02-17,26.37,26.25,5496171750
002935.SZ,天奥电子,2020-02-18,26.29,28.88,6046588950
002935.SZ,天奥电子,2020-02-19,28.95,26.86,5624175750
002935.SZ,天奥电子,2020-02-20,26.63,27.22,5697778050
002935.SZ,天奥电子,2020-02-21,27.04,27.67,5792181000
002935.SZ,天奥电子,2020-02-24,27.67,29.11,6094590450
002935.SZ,天奥电子,2020-02-25,28.43,28.64,5996987400
002935.SZ,天奥电子,2020-02-26,27.93,26.26,5497771800
002935.SZ,天奥电子,2020-02-27,26.83,26.28,5500971900
002935.SZ,天奥电子,2020-02-28,25.21,24.30,5086558950
002935.SZ,天奥电子,2020-03-02,25.07,25.34,5305765800
002935.SZ,天奥电子,2020-03-03,27.21,27.15,5684977650
002935.SZ,天奥电子,2020-03-04,26.64,28.27,5918584950
002935.SZ,天奥电子,2020-03-05,28.95,28.51,5969786550
002935.SZ,天奥电子,2020-03-06,27.59,28.81,6032188500
002935.SZ,天奥电子,2020-03-09,27.82,26.97,5646576450
002935.SZ,天奥电子,2020-03-10,27.09,29.04,6080190000
002935.SZ,天奥电子,2020-03-11,29.09,29.87,6252995400
002935.SZ,天奥电子,2020-03-12,29.13,28.16,5896184250
002935.SZ,天奥电子,2020-03-13,26.49,27.28,5712178500
002935.SZ,天奥电子,2020-03-16,27.44,24.76,5184162000
002935.SZ,天奥电子,2020-03-17,25.37,24.61,5152161000
002935.SZ,天奥电子,2020-03-18,24.73,24.65,5160161250
002935.SZ,天奥电子,2020-03-19,24.53,24.83,5198562450
002935.SZ,天奥电子,2020-03-20,25.21,24.43,5113759800
002935.SZ,天奥电子,2020-03-23,23.66,22.22,4652945400
002935.SZ,天奥电子,2020-03-24,22.84,22.93,4800150000
002935.SZ,天奥电子,2020-03-25,23.67,23.28,4873752300
002935.SZ,天奥电子,2020-03-26,23.15,23.02,4819350600
002935.SZ,天奥电子,2020-03-27,23.26,22.77,4766548950
002935.SZ,天奥电子,2020-03-30,22.30,21.80,4563342600
002935.SZ,天奥电子,2020-03-31,22.13,22.11,4628944650
002935.SZ,天奥电子,2020-04-01,22.16,22.36,4681746300
002935.SZ,天奥电子,2020-04-02,22.22,23.05,4825750800
002935.SZ,天奥电子,2020-04-03,22.93,22.62,4736148000
002935.SZ,天奥电子,2020-04-07,23.16,23.85,4993756050
002935.SZ,天奥电子,2020-04-08,23.58,23.92,5008156500
002935.SZ,天奥电子,2020-04-09,24.15,24.14,5052957900
002935.SZ,天奥电子,2020-04-10,23.95,22.93,4800150000
002935.SZ,天奥电子,2020-04-13,23.00,22.24,4656145500
002935.SZ,天奥电子,2020-04-14,22.66,22.62,4736148000
002935.SZ,天奥电子,2020-04-15,22.92,22.92,4798549950
002935.SZ,天奥电子,2020-04-16,22.71,22.97,4809750300
002935.SZ,天奥电子,2020-04-17,23.20,23.03,4820950650
002935.SZ,天奥电子,2020-04-20,22.94,24.06,5036957400
002935.SZ,天奥电子,2020-04-21,24.42,24.08,5041757550
002935.SZ,天奥电子,2020-04-22,24.04,25.36,5308965900
002935.SZ,天奥电子,2020-04-23,25.01,24.77,5185762050
002935.SZ,天奥电子,2020-04-24,24.61,24.13,5051357850
002935.SZ,天奥电子,2020-04-27,24.23,23.97,5019356850
002935.SZ,天奥电子,2020-04-28,23.77,23.63,4947354600
002935.SZ,天奥电子,2020-04-29,23.64,23.81,4984155750
002935.SZ,天奥电子,2020-04-30,24.06,24.41,5110559700
002935.SZ,天奥电子,2020-05-06,24.31,24.82,5195362350
002935.SZ,天奥电子,2020-05-07,24.91,24.52,5132960400
002935.SZ,天奥电子,2020-05-08,24.76,25.49,5336166750
002935.SZ,天奥电子,2020-05-11,25.50,25.22,5280165000
002935.SZ,天奥电子,2020-05-12,25.21,25.02,5238563700
002935.SZ,天奥电子,2020-05-13,24.93,25.21,5276964900
002935.SZ,天奥电子,2020-05-14,25.05,25.34,5304165750
002935.SZ,天奥电子,2020-05-15,25.39,25.15,5265764550
002935.SZ,天奥电子,2020-05-18,24.65,24.47,5123360100
002935.SZ,天奥电子,2020-05-19,24.61,23.97,5019356850
002935.SZ,天奥电子,2020-05-20,24.07,23.39,4897753050
002935.SZ,天奥电子,2020-05-21,23.42,23.04,4824150750
002935.SZ,天奥电子,2020-05-22,23.04,23.02,4819350600
002935.SZ,天奥电子,2020-05-25,23.02,22.42,4692946650
002935.SZ,天奥电子,2020-05-26,22.63,22.90,4795349850
002935.SZ,天奥电子,2020-05-27,22.93,23.07,4830550950
002935.SZ,天奥电子,2020-05-28,22.95,22.35,4680146250
002935.SZ,天奥电子,2020-05-29,22.10,22.45,4699346850
002935.SZ,天奥电子,2020-06-01,22.55,23.13,4841751300
002935.SZ,天奥电子,2020-06-02,23.09,23.27,4872152250
