代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603236.SH,移远通信,2019-09-17,139.71,133.89,14357980000
603236.SH,移远通信,2019-09-18,134.72,133.56,14322308000
603236.SH,移远通信,2019-09-19,132.30,143.87,15428140000
603236.SH,移远通信,2019-09-20,142.21,144.51,15496808600
603236.SH,移远通信,2019-09-23,145.37,157.45,16884449400
603236.SH,移远通信,2019-09-24,155.50,159.26,17077970000
603236.SH,移远通信,2019-09-25,157.18,152.64,16368989000
603236.SH,移远通信,2019-09-26,152.19,153.43,16453710000
603236.SH,移远通信,2019-09-27,151.37,155.93,16721250000
603236.SH,移远通信,2019-09-30,157.66,140.34,15049125000
603236.SH,移远通信,2019-10-08,137.30,131.54,14105600600
603236.SH,移远通信,2019-10-09,131.41,140.21,15035748000
603236.SH,移远通信,2019-10-10,139.71,154.23,16539322800
603236.SH,移远通信,2019-10-11,155.51,156.46,16778325200
603236.SH,移远通信,2019-10-14,157.92,155.51,16676660000
603236.SH,移远通信,2019-10-15,153.84,153.05,16412687200
603236.SH,移远通信,2019-10-16,152.18,148.05,15875823600
603236.SH,移远通信,2019-10-17,147.20,149.86,16070236000
603236.SH,移远通信,2019-10-18,148.03,146.35,15693896400
603236.SH,移远通信,2019-10-21,145.53,146.18,15676060400
603236.SH,移远通信,2019-10-22,145.90,154.12,16526837600
603236.SH,移远通信,2019-10-23,153.02,147.52,15819640200
603236.SH,移远通信,2019-10-24,147.19,142.04,15231944000
603236.SH,移远通信,2019-10-25,140.86,142.14,15242645600
603236.SH,移远通信,2019-10-28,143.66,143.87,15428140000
603236.SH,移远通信,2019-10-29,142.30,135.92,14575579200
603236.SH,移远通信,2019-10-30,133.86,138.14,14813689800
603236.SH,移远通信,2019-10-31,129.32,124.33,13332410000
603236.SH,移远通信,2019-11-01,120.59,121.42,13020280000
603236.SH,移远通信,2019-11-04,121.42,124.69,13371649200
603236.SH,移远通信,2019-11-05,125.58,125.33,13439426000
603236.SH,移远通信,2019-11-06,125.91,126.41,13555360000
603236.SH,移远通信,2019-11-07,124.83,126.47,13562494400
603236.SH,移远通信,2019-11-08,127.24,123.60,13254823400
603236.SH,移远通信,2019-11-11,121.83,120.21,12890969000
603236.SH,移远通信,2019-11-12,120.92,121.52,13030981600
603236.SH,移远通信,2019-11-13,121.67,123.57,13251256200
603236.SH,移远通信,2019-11-14,123.04,124.16,13314574000
603236.SH,移远通信,2019-11-15,124.41,125.23,13428724400
603236.SH,移远通信,2019-11-18,125.08,123.85,13281577400
603236.SH,移远通信,2019-11-19,122.83,126.92,13610651600
603236.SH,移远通信,2019-11-20,126.92,126.38,13552684600
603236.SH,移远通信,2019-11-21,124.97,122.94,13183479400
603236.SH,移远通信,2019-11-22,122.46,119.60,12824975800
603236.SH,移远通信,2019-11-25,118.74,111.44,11950120000
603236.SH,移远通信,2019-11-26,110.93,112.22,12033949200
603236.SH,移远通信,2019-11-27,111.74,114.22,12247981200
603236.SH,移远通信,2019-11-28,112.77,113.10,12128480000
603236.SH,移远通信,2019-11-29,113.09,113.38,12158801200
603236.SH,移远通信,2019-12-02,113.59,111.66,11974198600
603236.SH,移远通信,2019-12-03,110.61,112.69,12083890000
603236.SH,移远通信,2019-12-04,111.65,112.68,12082998200
603236.SH,移远通信,2019-12-05,112.88,117.58,12609160200
603236.SH,移远通信,2019-12-06,117.26,119.63,12828543000
603236.SH,移远通信,2019-12-09,119.92,123.71,13266416800
603236.SH,移远通信,2019-12-10,123.75,124.74,13377000000
603236.SH,移远通信,2019-12-11,124.76,123.83,13278902000
603236.SH,移远通信,2019-12-12,123.16,122.52,13137997600
603236.SH,移远通信,2019-12-13,123.90,126.66,13582114000
603236.SH,移远通信,2019-12-16,127.11,126.49,13564278000
603236.SH,移远通信,2019-12-17,126.83,129.33,13868381800
603236.SH,移远通信,2019-12-18,131.40,129.23,13858572000
603236.SH,移远通信,2019-12-19,129.23,125.97,13508986400
603236.SH,移远通信,2019-12-20,126.58,122.82,13170994200
603236.SH,移远通信,2019-12-23,121.08,121.92,13073788000
603236.SH,移远通信,2019-12-24,122.12,120.59,12931100000
603236.SH,移远通信,2019-12-25,120.83,120.92,12966772000
603236.SH,移远通信,2019-12-26,120.68,119.84,12850838000
603236.SH,移远通信,2019-12-27,120.33,118.27,12683179600
603236.SH,移远通信,2019-12-30,116.42,119.60,12824975800
603236.SH,移远通信,2019-12-31,119.16,121.33,13011362000
603236.SH,移远通信,2020-01-02,121.48,124.94,13397511400
603236.SH,移远通信,2020-01-03,124.38,133.59,14325875200
603236.SH,移远通信,2020-01-06,132.05,141.05,15125819800
603236.SH,移远通信,2020-01-07,139.99,141.28,15150790200
603236.SH,移远通信,2020-01-08,142.11,142.61,15292586400
603236.SH,移远通信,2020-01-09,143.45,147.03,15767024000
603236.SH,移远通信,2020-01-10,147.03,143.74,15413871200
603236.SH,移远通信,2020-01-13,143.85,149.53,16034564000
603236.SH,移远通信,2020-01-14,149.69,146.15,15672493200
603236.SH,移远通信,2020-01-15,146.45,148.86,15963220000
603236.SH,移远通信,2020-01-16,150.52,158.23,16968278600
603236.SH,移远通信,2020-01-17,158.84,155.16,16638312600
603236.SH,移远通信,2020-01-20,154.61,158.01,16944200000
603236.SH,移远通信,2020-01-21,157.06,157.03,16838967600
603236.SH,移远通信,2020-01-22,155.10,159.09,17060134000
603236.SH,移远通信,2020-01-23,156.32,149.12,15990865800
603236.SH,移远通信,2020-02-03,134.21,134.21,14391868400
603236.SH,移远通信,2020-02-04,135.94,147.63,15831233600
603236.SH,移远通信,2020-02-05,149.53,151.85,16284268000
603236.SH,移远通信,2020-02-06,153.01,167.04,17912694800
603236.SH,移远通信,2020-02-07,165.08,163.04,17483739000
603236.SH,移远通信,2020-02-10,163.04,179.35,19232558800
603236.SH,移远通信,2020-02-11,177.14,175.56,18825898000
603236.SH,移远通信,2020-02-12,175.56,178.47,19138028000
603236.SH,移远通信,2020-02-13,177.14,185.97,19942431600
603236.SH,移远通信,2020-02-14,186.28,192.60,20654088000
603236.SH,移远通信,2020-02-17,195.18,205.81,22070266400
603236.SH,移远通信,2020-02-18,205.58,202.51,21716221800
603236.SH,移远通信,2020-02-19,199.59,201.30,21586019000
603236.SH,移远通信,2020-02-20,200.84,203.15,21784890400
603236.SH,移远通信,2020-02-21,200.01,203.26,21796483800
603236.SH,移远通信,2020-02-24,209.08,222.88,23900240000
603236.SH,移远通信,2020-02-25,215.36,221.71,23775388000
603236.SH,移远通信,2020-02-26,216.22,200.53,21503973400
603236.SH,移远通信,2020-02-27,200.84,196.26,21046480000
603236.SH,移远通信,2020-02-28,184.61,186.94,20046772200
603236.SH,移远通信,2020-03-02,194.57,201.84,21643986000
603236.SH,移远通信,2020-03-03,209.45,203.00,21768838000
603236.SH,移远通信,2020-03-04,201.25,200.09,21456708000
603236.SH,移远通信,2020-03-05,206.26,188.26,20188568400
603236.SH,移远通信,2020-03-06,181.29,182.13,19530420000
603236.SH,移远通信,2020-03-09,178.80,173.63,18619000400
603236.SH,移远通信,2020-03-10,174.64,182.30,19549147800
603236.SH,移远通信,2020-03-11,183.79,174.56,18718882000
603236.SH,移远通信,2020-03-12,170.48,174.21,18681426400
603236.SH,移远通信,2020-03-13,166.18,178.25,19114841200
603236.SH,移远通信,2020-03-16,178.38,165.44,17741469200
603236.SH,移远通信,2020-03-17,167.66,167.99,18014360000
603236.SH,移远通信,2020-03-18,169.57,158.63,17011085000
603236.SH,移远通信,2020-03-19,160.08,163.59,17542597800
603236.SH,移远通信,2020-03-20,166.41,161.43,17310729800
603236.SH,移远通信,2020-03-23,156.35,154.76,16595506200
603236.SH,移远通信,2020-03-24,160.09,156.17,16747112200
603236.SH,移远通信,2020-03-25,161.64,154.06,16520595000
603236.SH,移远通信,2020-03-26,151.74,149.64,16047049200
603236.SH,移远通信,2020-03-27,152.87,145.53,15606500000
603236.SH,移远通信,2020-03-30,142.81,137.45,14739670400
603236.SH,移远通信,2020-03-31,139.71,135.21,14498884400
603236.SH,移远通信,2020-04-01,135.55,135.40,14519395800
603236.SH,移远通信,2020-04-02,137.04,144.37,15481648000
603236.SH,移远通信,2020-04-03,144.75,143.67,15406736800
603236.SH,移远通信,2020-04-07,147.82,147.27,15792886200
603236.SH,移远通信,2020-04-08,146.37,144.68,15514644600
603236.SH,移远通信,2020-04-09,145.88,143.81,15421897400
603236.SH,移远通信,2020-04-10,143.54,135.10,14487291000
603236.SH,移远通信,2020-04-13,133.33,128.70,13801496800
603236.SH,移远通信,2020-04-14,130.47,133.68,14334793200
603236.SH,移远通信,2020-04-15,132.00,136.59,14647815000
603236.SH,移远通信,2020-04-16,134.75,141.38,15160600000
603236.SH,移远通信,2020-04-17,143.46,147.16,15780401000
603236.SH,移远通信,2020-04-20,147.61,147.56,15823207400
603236.SH,移远通信,2020-04-21,146.45,147.20,15784860000
603236.SH,移远通信,2020-04-22,145.53,146.37,15695680000
603236.SH,移远通信,2020-04-23,147.18,143.75,15414763000
603236.SH,移远通信,2020-04-24,142.62,146.74,15735811000
603236.SH,移远通信,2020-04-27,146.75,156.71,16805079200
603236.SH,移远通信,2020-04-28,154.36,162.09,17382073800
603236.SH,移远通信,2020-04-29,158.18,162.58,17434690000
603236.SH,移远通信,2020-04-30,163.00,175.46,18816088200
603236.SH,移远通信,2020-05-06,174.18,177.74,19059549600
603236.SH,移远通信,2020-05-07,179.03,182.04,19521502000
603236.SH,移远通信,2020-05-08,187.11,200.25,21473652200
603236.SH,移远通信,2020-05-11,200.08,195.43,20957300000
603236.SH,移远通信,2020-05-12,193.77,197.93,21224840000
603236.SH,移远通信,2020-05-13,196.32,200.13,21461167000
603236.SH,移远通信,2020-05-14,197.93,194.98,20909142800
603236.SH,移远通信,2020-05-15,197.32,195.02,20912710000
603236.SH,移远通信,2020-05-18,193.19,182.38,19558065800
603236.SH,移远通信,2020-05-19,187.17,194.78,20886847800
603236.SH,移远通信,2020-05-20,197.01,184.43,19777448600
603236.SH,移远通信,2020-05-21,187.45,180.83,19391299200
603236.SH,移远通信,2020-05-22,181.29,180.46,19352060000
603236.SH,移远通信,2020-05-25,177.97,174.84,18749203200
603236.SH,移远通信,2020-05-26,178.55,185.23,19863061400
603236.SH,移远通信,2020-05-27,186.96,182.13,19530420000
603236.SH,移远通信,2020-05-28,181.69,188.35,20198378200
603236.SH,移远通信,2020-05-29,186.23,179.10,19205804800
603236.SH,移远通信,2020-06-01,181.22,185.62,19904976000
603236.SH,移远通信,2020-06-02,187.11,183.06,19630301600
603236.SH,移远通信,2020-06-03,183.37,181.35,19447482600
603236.SH,移远通信,2020-06-04,182.81,185.62,19904976000
603236.SH,移远通信,2020-06-05,186.70,198.48,21283698800
603236.SH,移远通信,2020-06-08,198.65,203.37,21808077200
603236.SH,移远通信,2020-06-09,202.55,204.58,21938280000
603236.SH,移远通信,2020-06-10,204.86,202.50,21670740000
603236.SH,移远通信,2020-06-11,200.90,198.00,21189168000
603236.SH,移远通信,2020-06-12,192.12,195.88,20962294080
603236.SH,移远通信,2020-06-15,193.76,185.83,19886783280
603236.SH,移远通信,2020-06-16,190.00,184.42,19735890720
603236.SH,移远通信,2020-06-17,184.99,175.70,18802711200
603236.SH,移远通信,2020-06-18,176.00,176.83,18923639280
603236.SH,移远通信,2020-06-19,176.00,187.06,20018412960
603236.SH,移远通信,2020-06-22,187.50,189.35,20263479600
603236.SH,移远通信,2020-06-23,187.00,194.45,20809261200
603236.SH,移远通信,2020-06-24,193.18,196.99,21081081840
603236.SH,移远通信,2020-06-29,195.01,193.00,20654088000
603236.SH,移远通信,2020-06-30,193.61,208.00,22259328000
603236.SH,移远通信,2020-07-01,209.90,203.99,21830193840
603236.SH,移远通信,2020-07-02,206.99,201.36,21548741760
603236.SH,移远通信,2020-07-03,202.43,202.42,21662178720
603236.SH,移远通信,2020-07-06,205.99,217.69,23296313040
603236.SH,移远通信,2020-07-07,217.70,221.01,23651606160
603236.SH,移远通信,2020-07-08,220.00,220.40,23586326400
603236.SH,移远通信,2020-07-09,220.00,225.00,24078600000
603236.SH,移远通信,2020-07-10,222.10,229.56,24566592960
603236.SH,移远通信,2020-07-13,227.02,226.99,24291561840
603236.SH,移远通信,2020-07-14,224.27,219.78,23519976480
603236.SH,移远通信,2020-07-15,218.02,218.91,23426872560
603236.SH,移远通信,2020-07-16,206.50,197.02,21084292320
603236.SH,移远通信,2020-07-17,185.00,193.90,20750402400
603236.SH,移远通信,2020-07-20,189.93,199.20,21317587200
603236.SH,移远通信,2020-07-21,199.69,196.00,20975136000
603236.SH,移远通信,2020-07-22,194.80,201.12,21523057920
603236.SH,移远通信,2020-07-23,200.01,199.88,21390358080
603236.SH,移远通信,2020-07-24,199.88,190.00,20333040000
603236.SH,移远通信,2020-07-27,194.49,187.00,20011992000
603236.SH,移远通信,2020-07-28,189.00,194.40,20803910400
603236.SH,移远通信,2020-07-29,194.40,200.32,21437445120
603236.SH,移远通信,2020-07-30,202.30,197.59,21145291440
603236.SH,移远通信,2020-07-31,197.65,196.36,21013661760
603236.SH,移远通信,2020-08-03,198.98,200.00,21403200000
603236.SH,移远通信,2020-08-04,202.01,210.35,22510815600
603236.SH,移远通信,2020-08-05,209.00,218.30,23361592800
603236.SH,移远通信,2020-08-06,215.50,217.99,23328417840
603236.SH,移远通信,2020-08-07,216.41,214.09,22911055440
603236.SH,移远通信,2020-08-10,212.56,209.69,22440185040
603236.SH,移远通信,2020-08-11,210.00,206.50,22098804000
603236.SH,移远通信,2020-08-12,203.96,200.70,21478111200
603236.SH,移远通信,2020-08-13,201.72,200.00,21403200000
603236.SH,移远通信,2020-08-14,201.90,206.81,22131978960
603236.SH,移远通信,2020-08-17,210.00,212.54,22745180640
603236.SH,移远通信,2020-08-18,213.21,211.80,22665988800
603236.SH,移远通信,2020-08-19,211.80,205.00,21938280000
603236.SH,移远通信,2020-08-20,205.00,199.19,21316517040
603236.SH,移远通信,2020-08-21,200.85,199.48,21347551680
603236.SH,移远通信,2020-08-24,201.00,202.90,21713546400
603236.SH,移远通信,2020-08-25,207.10,209.80,22451956800
603236.SH,移远通信,2020-08-26,210.99,212.89,22782636240
603236.SH,移远通信,2020-08-27,213.00,214.50,22954932000
603236.SH,移远通信,2020-08-28,213.00,215.80,23094052800
603236.SH,移远通信,2020-08-31,217.20,208.57,22320327120
603236.SH,移远通信,2020-09-01,205.00,205.50,21991788000
603236.SH,移远通信,2020-09-02,208.90,226.05,24190966800
603236.SH,移远通信,2020-09-03,227.00,227.80,24378244800
603236.SH,移远通信,2020-09-04,225.60,228.14,24414630240
603236.SH,移远通信,2020-09-07,225.86,205.33,21973595280
603236.SH,移远通信,2020-09-08,201.00,195.07,20875611120
603236.SH,移远通信,2020-09-09,194.00,189.80,20311636800
603236.SH,移远通信,2020-09-10,192.80,188.01,20120078160
603236.SH,移远通信,2020-09-11,186.02,192.00,20547072000
603236.SH,移远通信,2020-09-14,192.10,195.20,20889523200
603236.SH,移远通信,2020-09-15,195.00,193.96,20756823360
603236.SH,移远通信,2020-09-16,195.33,194.36,20799629760
603236.SH,移远通信,2020-09-17,193.67,194.25,20787858000
603236.SH,移远通信,2020-09-18,193.80,197.68,21154922880
603236.SH,移远通信,2020-09-21,199.00,199.71,21372165360
603236.SH,移远通信,2020-09-22,197.66,196.95,21076801200
603236.SH,移远通信,2020-09-23,198.31,200.30,21435304800
603236.SH,移远通信,2020-09-24,199.75,198.31,21222342960
603236.SH,移远通信,2020-09-25,197.84,194.60,20825313600
603236.SH,移远通信,2020-09-28,191.90,187.63,20079412080
603236.SH,移远通信,2020-09-29,188.96,191.95,20541721200
603236.SH,移远通信,2020-09-30,194.00,198.72,21266219520
603236.SH,移远通信,2020-10-09,203.88,201.53,21566934480
603236.SH,移远通信,2020-10-12,201.50,207.18,22171574880
603236.SH,移远通信,2020-10-13,207.64,207.16,22169434560
603236.SH,移远通信,2020-10-14,205.10,205.30,21970384800
603236.SH,移远通信,2020-10-15,206.00,205.32,21972525120
603236.SH,移远通信,2020-10-16,207.00,190.68,20405810880
603236.SH,移远通信,2020-10-19,191.86,186.59,19968115440
603236.SH,移远通信,2020-10-20,185.88,185.36,19836485760
603236.SH,移远通信,2020-10-21,186.00,183.50,19637436000
603236.SH,移远通信,2020-10-22,182.51,182.78,19560384480
603236.SH,移远通信,2020-10-23,183.00,179.69,19229705040
603236.SH,移远通信,2020-10-26,179.00,176.17,18853008720
603236.SH,移远通信,2020-10-27,176.17,179.31,19189038960
603236.SH,移远通信,2020-10-28,179.31,178.83,19137671280
603236.SH,移远通信,2020-10-29,174.00,175.19,18748133040
603236.SH,移远通信,2020-10-30,181.00,183.05,19589278800
603236.SH,移远通信,2020-11-02,181.76,180.88,19357054080
603236.SH,移远通信,2020-11-03,182.10,184.42,19735890720
603236.SH,移远通信,2020-11-04,184.42,182.50,19530420000
603236.SH,移远通信,2020-11-05,184.01,195.00,20868120000
603236.SH,移远通信,2020-11-06,194.20,197.00,21082152000
603236.SH,移远通信,2020-11-09,198.53,200.79,21487742640
603236.SH,移远通信,2020-11-10,200.00,192.35,20584527600
603236.SH,移远通信,2020-11-11,191.00,181.35,19407351600
603236.SH,移远通信,2020-11-12,184.01,181.24,19395579840
603236.SH,移远通信,2020-11-13,180.00,184.04,19695224640
603236.SH,移远通信,2020-11-16,184.86,188.50,20172516000
603236.SH,移远通信,2020-11-17,187.96,187.30,20044096800
603236.SH,移远通信,2020-11-18,186.01,185.15,19814012400
603236.SH,移远通信,2020-11-19,185.15,187.29,20043026640
603236.SH,移远通信,2020-11-20,186.26,187.85,20102955600
603236.SH,移远通信,2020-11-23,190.28,190.35,20370495600
603236.SH,移远通信,2020-11-24,190.02,187.75,20092254000
603236.SH,移远通信,2020-11-25,187.65,183.28,19613892480
603236.SH,移远通信,2020-11-26,183.10,181.36,19408421760
603236.SH,移远通信,2020-11-27,181.55,180.30,19294984800
603236.SH,移远通信,2020-11-30,180.71,180.90,19359194400
603236.SH,移远通信,2020-12-01,180.01,187.56,20071920960
603236.SH,移远通信,2020-12-02,186.82,186.01,19906046160
603236.SH,移远通信,2020-12-03,186.01,185.66,19868590560
603236.SH,移远通信,2020-12-04,187.90,188.38,20159674080
603236.SH,移远通信,2020-12-07,187.66,189.50,20279532000
603236.SH,移远通信,2020-12-08,190.00,187.11,20023763760
603236.SH,移远通信,2020-12-09,187.00,190.41,20376916560
603236.SH,移远通信,2020-12-10,190.79,194.28,20791068480
603236.SH,移远通信,2020-12-11,194.56,192.00,20547072000
603236.SH,移远通信,2020-12-14,191.96,198.07,21196659120
603236.SH,移远通信,2020-12-15,198.00,198.20,21210571200
603236.SH,移远通信,2020-12-16,198.66,196.82,21062889120
603236.SH,移远通信,2020-12-17,196.50,195.90,20964434400
603236.SH,移远通信,2020-12-18,194.17,194.58,20823173280
603236.SH,移远通信,2020-12-21,192.00,191.95,20541721200
603236.SH,移远通信,2020-12-22,190.00,179.00,19155864000
603236.SH,移远通信,2020-12-23,177.87,175.50,18781308000
603236.SH,移远通信,2020-12-24,174.20,176.16,18851938560
603236.SH,移远通信,2020-12-25,176.08,172.85,18497715600
603236.SH,移远通信,2020-12-28,171.08,175.43,18773816880
603236.SH,移远通信,2020-12-29,174.00,187.08,20020553280
603236.SH,移远通信,2020-12-30,185.80,184.66,19761574560
603236.SH,移远通信,2020-12-31,186.50,186.94,20005571040

数据来源: Wind
