代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002089.SZ,ST新海,2010-03-23,3.38,3.25,3654673344
002089.SZ,ST新海,2010-03-24,3.23,3.27,3682506240
002089.SZ,ST新海,2010-03-25,3.25,3.28,3695352192
002089.SZ,ST新海,2010-03-26,3.26,3.36,3783132864
002089.SZ,ST新海,2010-03-29,3.39,3.35,3768145920
002089.SZ,ST新海,2010-03-30,3.38,3.36,3780991872
002089.SZ,ST新海,2010-03-31,3.36,3.68,4144960512
002089.SZ,ST新海,2010-04-01,3.61,3.69,4155665472
002089.SZ,ST新海,2010-04-02,3.69,3.76,4228459200
002089.SZ,ST新海,2010-04-06,3.80,3.80,4281984000
002089.SZ,ST新海,2010-04-07,3.80,3.77,4239164160
002089.SZ,ST新海,2010-04-08,3.77,3.73,4198485312
002089.SZ,ST新海,2010-04-09,3.78,3.98,4483237248
002089.SZ,ST新海,2010-04-12,4.00,4.24,4774412160
002089.SZ,ST新海,2010-04-13,4.21,4.14,4658798592
002089.SZ,ST新海,2010-04-14,4.15,4.21,4735874304
002089.SZ,ST新海,2010-04-15,4.18,3.94,4433994432
002089.SZ,ST新海,2010-04-16,3.92,3.90,4393315584
002089.SZ,ST新海,2010-04-19,3.82,3.80,4281984000
002089.SZ,ST新海,2010-04-20,3.86,4.11,4624542720
002089.SZ,ST新海,2010-04-21,4.11,4.40,4958537472
002089.SZ,ST新海,2010-04-22,4.39,4.30,4821513984
002089.SZ,ST新海,2010-04-23,4.30,4.25,4763707200
002089.SZ,ST新海,2010-04-26,4.25,4.25,4763707200
002089.SZ,ST新海,2010-04-27,4.32,4.17,4678067520
002089.SZ,ST新海,2010-04-28,4.09,4.09,4586004864
002089.SZ,ST新海,2010-04-29,4.10,3.80,4264856064
002089.SZ,ST新海,2010-04-30,3.80,3.88,4346213760
002089.SZ,ST新海,2010-05-04,3.78,3.88,4346213760
002089.SZ,ST新海,2010-05-05,3.78,4.06,4547467008
002089.SZ,ST新海,2010-05-06,4.06,3.93,4410443520
002089.SZ,ST新海,2010-05-07,3.85,3.92,4389033600
002089.SZ,ST新海,2010-05-10,3.85,3.61,4042192896
002089.SZ,ST新海,2010-05-11,3.63,3.32,3725326080
002089.SZ,ST新海,2010-05-12,3.33,3.11,3491957952
002089.SZ,ST新海,2010-05-13,3.16,3.41,3821670720
002089.SZ,ST新海,2010-05-14,3.38,3.46,3875195520
002089.SZ,ST新海,2010-05-17,3.38,3.21,3596866560
002089.SZ,ST新海,2010-05-18,3.18,3.25,3646109376
002089.SZ,ST新海,2010-05-19,3.28,3.27,3661096320
002089.SZ,ST新海,2010-05-20,3.22,3.18,3560469696
002089.SZ,ST新海,2010-05-21,3.06,3.26,3658955328
002089.SZ,ST新海,2010-05-24,3.28,3.40,3810965760
002089.SZ,ST新海,2010-05-25,3.40,3.41,3825952704
002089.SZ,ST新海,2010-05-26,3.44,3.46,3881618496
002089.SZ,ST新海,2010-05-27,3.47,3.54,3969399168
002089.SZ,ST新海,2010-05-28,3.59,3.48,3896605440
002089.SZ,ST新海,2010-05-31,3.45,3.29,3688929216
002089.SZ,ST新海,2010-06-01,3.26,3.17,3551905728
002089.SZ,ST新海,2010-06-02,3.13,3.20,3581879616
002089.SZ,ST新海,2010-06-03,3.26,3.23,3618276480
002089.SZ,ST新海,2010-06-04,3.21,3.29,3686788224
002089.SZ,ST新海,2010-06-07,3.21,3.34,3740313024
002089.SZ,ST新海,2010-06-08,3.36,3.41,3825952704
002089.SZ,ST新海,2010-06-09,3.43,3.46,3875195520
002089.SZ,ST新海,2010-06-10,3.46,3.46,3883759488
002089.SZ,ST新海,2010-06-11,3.49,3.51,3939425280
002089.SZ,ST新海,2010-06-17,3.54,3.37,3772427904
002089.SZ,ST新海,2010-06-18,3.36,3.19,3573315648
002089.SZ,ST新海,2010-06-21,3.16,3.28,3680365248
002089.SZ,ST新海,2010-06-22,3.27,3.28,3680365248
002089.SZ,ST新海,2010-06-23,3.27,3.37,3774568896
002089.SZ,ST新海,2010-06-24,3.41,3.41,4199376720
002089.SZ,ST新海,2010-06-25,3.38,3.28,4039400464
002089.SZ,ST新海,2010-06-28,3.27,3.15,3881776800
002089.SZ,ST新海,2010-06-29,3.16,3.07,3775910160
002089.SZ,ST新海,2010-06-30,3.00,3.07,3782967936
002089.SZ,ST新海,2010-07-01,3.07,2.99,3686511664
002089.SZ,ST新海,2010-07-02,2.98,3.00,3691216848
002089.SZ,ST新海,2010-07-05,2.93,2.92,3601818352
002089.SZ,ST新海,2010-07-06,2.92,3.07,3787673120
002089.SZ,ST新海,2010-07-07,3.08,3.17,3902950128
002089.SZ,ST新海,2010-07-08,3.15,3.14,3862956064
002089.SZ,ST新海,2010-07-09,3.13,3.20,3942944192
002089.SZ,ST新海,2010-07-12,3.20,3.19,3928828640
002089.SZ,ST新海,2010-07-13,3.16,3.20,3940591600
002089.SZ,ST新海,2010-07-14,3.23,3.27,4022932320
002089.SZ,ST新海,2010-07-15,3.29,3.16,3895892352
002089.SZ,ST新海,2010-07-16,3.11,3.13,3853545696
002089.SZ,ST新海,2010-07-19,3.11,3.23,3975880480
002089.SZ,ST新海,2010-07-20,3.24,3.30,4069984160
002089.SZ,ST新海,2010-07-21,3.29,3.28,4034695280
002089.SZ,ST新海,2010-07-22,3.28,3.36,4140561920
002089.SZ,ST新海,2010-07-23,3.35,3.43,4229960416
002089.SZ,ST新海,2010-07-26,3.44,3.45,4253486336
002089.SZ,ST新海,2010-07-27,3.45,3.40,4187613760
002089.SZ,ST新海,2010-07-28,3.36,3.48,4284070032
002089.SZ,ST新海,2010-07-29,3.49,3.44,4234665600
002089.SZ,ST新海,2010-07-30,3.44,3.57,4394641856
002089.SZ,ST新海,2010-08-02,3.55,3.64,4486392944
002089.SZ,ST新海,2010-08-03,3.64,3.55,4378173712
002089.SZ,ST新海,2010-08-04,3.53,3.56,4380526304
002089.SZ,ST新海,2010-08-05,3.56,3.55,4371115936
002089.SZ,ST新海,2010-08-06,3.54,3.65,4498155904
002089.SZ,ST新海,2010-08-09,3.64,3.68,4538149968
002089.SZ,ST新海,2010-08-10,3.67,3.53,4347590016
002089.SZ,ST新海,2010-08-11,3.51,3.54,4357000384
002089.SZ,ST新海,2010-08-12,3.47,3.42,4208787088
002089.SZ,ST新海,2010-08-13,3.41,3.47,4274659664
002089.SZ,ST新海,2010-08-16,3.47,3.56,4387584080
002089.SZ,ST新海,2010-08-17,3.57,3.58,4415815184
002089.SZ,ST新海,2010-08-18,3.59,3.55,4375821120
002089.SZ,ST新海,2010-08-19,3.55,3.66,4502861088
002089.SZ,ST新海,2010-08-20,3.63,3.52,4333474464
002089.SZ,ST新海,2010-08-23,3.52,3.52,4331121872
002089.SZ,ST新海,2010-08-24,3.51,3.52,4340532240
002089.SZ,ST新海,2010-08-25,3.50,3.38,4161735248
002089.SZ,ST新海,2010-08-26,3.38,3.34,4119388592
002089.SZ,ST新海,2010-08-27,3.34,3.34,4117036000
002089.SZ,ST新海,2010-08-30,3.36,3.54,4354647792
002089.SZ,ST新海,2010-08-31,3.58,3.73,4599317360
002089.SZ,ST新海,2010-09-01,3.74,3.91,4813403232
002089.SZ,ST新海,2010-09-02,3.94,4.03,4963969120
002089.SZ,ST新海,2010-09-03,3.99,3.95,4869865440
002089.SZ,ST新海,2010-09-06,3.96,3.96,4874570624
002089.SZ,ST新海,2010-09-07,3.96,3.91,4813403232
002089.SZ,ST新海,2010-09-08,3.90,3.95,4869865440
002089.SZ,ST新海,2010-09-09,3.97,3.87,4763998800
002089.SZ,ST新海,2010-09-10,3.86,3.89,4794582496
002089.SZ,ST新海,2010-09-13,3.90,4.06,4999258000
002089.SZ,ST新海,2010-09-14,4.07,4.11,5062777984
002089.SZ,ST新海,2010-09-15,4.11,3.96,4872218032
002089.SZ,ST新海,2010-09-16,3.96,3.96,4872218032
002089.SZ,ST新海,2010-09-17,3.88,3.99,4916917280
002089.SZ,ST新海,2010-09-20,3.99,3.81,4693421040
002089.SZ,ST新海,2010-09-21,3.82,3.63,4469924800
002089.SZ,ST新海,2010-09-27,3.64,3.78,4658132160
002089.SZ,ST新海,2010-09-28,3.76,3.86,4752235840
002089.SZ,ST新海,2010-09-29,3.82,3.71,4571086256
002089.SZ,ST新海,2010-09-30,3.71,3.84,4728709920
002089.SZ,ST新海,2010-10-08,3.84,3.88,4782819536
002089.SZ,ST新海,2010-10-11,3.89,3.75,4622843280
002089.SZ,ST新海,2010-10-12,3.75,3.66,4507566272
002089.SZ,ST新海,2010-10-13,3.66,3.66,4509918864
002089.SZ,ST新海,2010-10-14,3.64,3.40,4192318944
002089.SZ,ST新海,2010-10-15,3.39,3.37,4149972288
002089.SZ,ST新海,2010-10-18,3.38,3.35,4124093776
002089.SZ,ST新海,2010-10-19,3.36,3.54,4364058160
002089.SZ,ST新海,2010-10-20,3.44,3.51,4328769280
002089.SZ,ST新海,2010-10-21,3.55,3.53,4342884832
002089.SZ,ST新海,2010-10-22,3.55,3.67,4519329232
002089.SZ,ST新海,2010-10-25,3.68,3.83,4721652144
002089.SZ,ST新海,2010-10-26,3.84,4.07,5011020960
002089.SZ,ST新海,2010-10-27,4.01,3.99,4912212096
002089.SZ,ST新海,2010-10-28,3.99,3.99,4909859504
002089.SZ,ST新海,2010-10-29,4.10,4.16,5128650560
002089.SZ,ST新海,2010-11-01,4.20,4.17,5142766112
002089.SZ,ST新海,2010-11-02,4.20,4.16,5126297968
002089.SZ,ST新海,2010-11-03,4.18,4.07,5011020960
002089.SZ,ST新海,2010-11-04,4.04,4.28,5274511264
002089.SZ,ST新海,2010-11-05,4.28,4.58,5646220800
002089.SZ,ST新海,2010-11-08,4.60,4.60,5662688944
002089.SZ,ST新海,2010-11-09,4.59,4.52,5573290448
002089.SZ,ST新海,2010-11-10,4.54,4.42,5439192704
002089.SZ,ST新海,2010-11-11,4.39,4.29,5279216448
002089.SZ,ST新海,2010-11-12,4.27,4.04,4975732080
002089.SZ,ST新海,2010-11-15,4.04,4.18,5152176480
002089.SZ,ST新海,2010-11-16,4.20,4.18,5152176480
002089.SZ,ST新海,2010-11-17,4.13,4.20,5175702400
002089.SZ,ST新海,2010-11-18,4.24,4.23,5215696464
002089.SZ,ST新海,2010-11-19,4.27,4.65,5728561520
002089.SZ,ST新海,2010-11-22,4.62,4.83,5952057760
002089.SZ,ST新海,2010-11-23,4.77,4.86,5987346640
002089.SZ,ST新海,2010-11-24,4.83,4.94,6088508096
002089.SZ,ST新海,2010-11-25,4.97,4.90,6034398480
002089.SZ,ST新海,2010-11-26,4.93,4.81,5928531840
002089.SZ,ST新海,2010-11-29,4.81,5.01,6168496224
002089.SZ,ST新海,2010-11-30,5.01,4.62,5693272640
002089.SZ,ST新海,2010-12-01,4.63,4.78,5888537776
002089.SZ,ST新海,2010-12-02,4.93,4.78,5888537776
002089.SZ,ST新海,2010-12-03,4.77,4.71,5806197056
002089.SZ,ST新海,2010-12-06,4.68,4.40,5418019376
002089.SZ,ST新海,2010-12-07,4.39,4.72,5815607424
002089.SZ,ST新海,2010-12-08,4.72,4.69,5777965952
002089.SZ,ST新海,2010-12-09,4.65,4.56,5613284512
002089.SZ,ST新海,2010-12-10,4.53,4.79,5905005920
002089.SZ,ST新海,2010-12-13,4.81,4.87,5999109600
002089.SZ,ST新海,2010-12-14,4.87,4.95,6095565872
002089.SZ,ST新海,2010-12-15,4.95,4.95,6097918464
002089.SZ,ST新海,2010-12-16,4.94,4.94,6081450320
002089.SZ,ST新海,2010-12-17,4.94,4.89,6017930336
002089.SZ,ST新海,2010-12-20,4.90,4.84,5961468128
002089.SZ,ST新海,2010-12-21,4.84,4.86,5984994048
002089.SZ,ST新海,2010-12-22,4.86,4.85,5968525904
002089.SZ,ST新海,2010-12-23,4.85,4.76,5857954080
002089.SZ,ST新海,2010-12-24,4.75,4.74,5841485936
002089.SZ,ST新海,2010-12-27,4.67,4.70,5785023728
002089.SZ,ST新海,2010-12-28,4.69,4.54,5587406000
002089.SZ,ST新海,2010-12-29,4.49,4.74,5834428160
002089.SZ,ST新海,2010-12-30,4.73,4.77,5876774816
002089.SZ,ST新海,2010-12-31,4.75,4.91,6050866624
002089.SZ,ST新海,2011-01-04,4.88,4.78,5893242960
002089.SZ,ST新海,2011-01-05,4.71,4.76,5857954080
002089.SZ,ST新海,2011-01-06,4.75,4.73,5832075568
002089.SZ,ST新海,2011-01-07,4.72,4.59,5650925984
002089.SZ,ST新海,2011-01-10,4.66,4.38,5392140864
002089.SZ,ST新海,2011-01-11,4.38,4.35,5363909760
002089.SZ,ST新海,2011-01-12,4.36,4.24,5222754240
002089.SZ,ST新海,2011-01-13,4.28,4.27,5255690528
002089.SZ,ST新海,2011-01-14,4.26,4.11,5058072800
002089.SZ,ST新海,2011-01-17,4.11,3.95,4865160256
002089.SZ,ST新海,2011-01-18,3.93,3.93,4846339520
002089.SZ,ST新海,2011-01-19,3.97,4.01,4938090608
002089.SZ,ST新海,2011-01-20,3.99,3.82,4705184000
002089.SZ,ST新海,2011-01-21,3.78,3.82,4702831408
002089.SZ,ST新海,2011-01-24,3.87,3.72,4587554400
002089.SZ,ST新海,2011-01-25,3.72,3.59,4420520368
002089.SZ,ST新海,2011-01-26,3.62,3.64,4488745536
002089.SZ,ST新海,2011-01-27,3.63,3.77,4641664016
002089.SZ,ST新海,2011-01-28,3.74,3.88,4780466944
002089.SZ,ST新海,2011-01-31,3.88,3.93,4843986928
002089.SZ,ST新海,2011-02-01,3.93,3.93,4836929152
002089.SZ,ST新海,2011-02-09,3.86,3.96,4876923216
002089.SZ,ST新海,2011-02-10,3.95,4.09,5039252064
002089.SZ,ST新海,2011-02-11,4.07,4.14,5100419456
002089.SZ,ST新海,2011-02-14,4.15,4.16,5128650560
002089.SZ,ST新海,2011-02-15,4.17,4.13,5093361680
002089.SZ,ST新海,2011-02-16,4.13,4.26,5248632752
002089.SZ,ST新海,2011-02-17,4.40,4.43,5455660848
002089.SZ,ST新海,2011-02-18,4.39,4.41,5436840112
002089.SZ,ST新海,2011-02-21,4.33,4.58,5646220800
002089.SZ,ST新海,2011-02-22,4.58,4.41,5434487520
002089.SZ,ST新海,2011-02-23,4.39,4.43,5462718624
002089.SZ,ST新海,2011-02-24,4.43,4.35,5363909760
002089.SZ,ST新海,2011-02-25,4.37,4.35,5359204576
002089.SZ,ST新海,2011-02-28,4.26,4.45,5476834176
002089.SZ,ST新海,2011-03-01,4.45,4.46,5493302320
002089.SZ,ST新海,2011-03-02,4.41,4.46,5493302320
002089.SZ,ST新海,2011-03-03,4.47,4.37,5387435680
002089.SZ,ST新海,2011-03-04,4.37,4.30,5295684592
002089.SZ,ST新海,2011-03-07,4.30,4.30,5295684592
002089.SZ,ST新海,2011-03-08,4.38,4.20,5175702400
002089.SZ,ST新海,2011-03-09,4.20,4.21,5187465360
002089.SZ,ST新海,2011-03-10,4.22,4.24,5222754240
002089.SZ,ST新海,2011-03-11,4.22,4.25,5229812016
002089.SZ,ST新海,2011-03-14,4.25,4.25,5229812016
002089.SZ,ST新海,2011-03-15,4.36,4.39,5408609008
002089.SZ,ST新海,2011-03-16,4.39,4.49,5528591200
002089.SZ,ST新海,2011-03-17,4.46,4.43,5453308256
002089.SZ,ST新海,2011-03-18,4.45,4.39,5406256416
002089.SZ,ST新海,2011-03-21,4.41,4.39,5401551232
002089.SZ,ST新海,2011-03-22,4.37,4.35,5354499392
002089.SZ,ST新海,2011-03-23,4.36,4.39,5410961600
002089.SZ,ST新海,2011-03-24,4.39,4.49,5528591200
002089.SZ,ST新海,2011-03-25,4.49,4.54,5594463776
002089.SZ,ST新海,2011-03-28,4.58,4.43,5458013440
002089.SZ,ST新海,2011-03-29,4.39,4.32,5316857920
002089.SZ,ST新海,2011-03-30,4.33,4.34,5349794208
002089.SZ,ST新海,2011-03-31,4.34,4.30,5293332000
002089.SZ,ST新海,2011-04-01,4.30,4.28,5269806080
002089.SZ,ST新海,2011-04-06,4.26,4.20,5170997216
002089.SZ,ST新海,2011-04-07,4.23,4.16,5123945376
002089.SZ,ST新海,2011-04-08,4.17,4.22,5203933504
002089.SZ,ST新海,2011-04-11,4.24,4.15,5112182416
002089.SZ,ST新海,2011-04-12,4.15,4.13,5083951312
002089.SZ,ST新海,2011-04-13,4.13,4.16,5119240192
002089.SZ,ST新海,2011-04-14,4.16,4.20,5173349808
002089.SZ,ST新海,2011-04-15,4.18,4.21,5187465360
002089.SZ,ST新海,2011-04-18,4.21,4.21,5187465360
002089.SZ,ST新海,2011-04-19,4.21,4.06,5006315776
002089.SZ,ST新海,2011-04-20,4.09,4.10,5046309840
002089.SZ,ST新海,2011-04-21,4.12,4.17,5138060928
002089.SZ,ST新海,2011-04-22,4.14,4.14,5095714272
002089.SZ,ST新海,2011-04-25,4.13,4.01,4940443200
002089.SZ,ST新海,2011-04-26,3.95,3.88,4775761760
002089.SZ,ST新海,2011-04-27,3.90,3.90,4801640272
002089.SZ,ST新海,2011-04-28,3.90,3.76,4632253648
002089.SZ,ST新海,2011-04-29,3.76,3.80,4686363264
002089.SZ,ST新海,2011-05-03,3.82,3.86,4752235840
002089.SZ,ST新海,2011-05-04,3.86,3.79,4665189936
002089.SZ,ST新海,2011-05-05,3.79,3.82,4705184000
002089.SZ,ST新海,2011-05-06,3.82,3.92,4822813600
002089.SZ,ST新海,2011-05-09,3.88,3.90,4808698048
002089.SZ,ST新海,2011-05-10,3.92,3.89,4789877312
002089.SZ,ST新海,2011-05-11,3.89,3.92,4822813600
002089.SZ,ST新海,2011-05-12,3.82,3.81,4658132160
002089.SZ,ST新海,2011-05-13,3.79,3.87,4728709920
002089.SZ,ST新海,2011-05-16,3.87,3.87,4728709920
002089.SZ,ST新海,2011-05-17,3.87,3.93,4802816568
002089.SZ,ST新海,2011-05-18,3.96,4.13,5056896504
002089.SZ,ST新海,2011-05-19,4.13,4.16,5092185384
002089.SZ,ST新海,2011-05-20,4.15,4.11,5021607624
002089.SZ,ST新海,2011-05-23,4.13,3.94,4813403232
002089.SZ,ST新海,2011-05-24,3.94,3.96,4838105448
002089.SZ,ST新海,2011-05-25,3.94,3.84,4700478816
002089.SZ,ST新海,2011-05-26,3.85,3.69,4516976640
002089.SZ,ST新海,2011-05-27,3.61,3.75,4587554400
002089.SZ,ST新海,2011-05-30,3.71,3.82,4668718824
002089.SZ,ST新海,2011-05-31,3.76,3.84,4693421040
002089.SZ,ST新海,2011-06-01,3.84,3.89,4763998800
002089.SZ,ST新海,2011-06-02,3.86,3.88,4749883248
002089.SZ,ST新海,2011-06-03,3.90,3.93,4809874344
002089.SZ,ST新海,2011-06-07,3.94,3.91,4781643240
002089.SZ,ST新海,2011-06-08,3.85,3.94,4813403232
002089.SZ,ST新海,2011-06-09,3.94,3.90,4774585464
002089.SZ,ST新海,2011-06-10,3.89,3.93,4802816568
002089.SZ,ST新海,2011-06-13,3.89,3.94,4816932120
002089.SZ,ST新海,2011-06-14,3.97,3.97,4852221000
002089.SZ,ST新海,2011-06-15,3.98,4.04,4936914312
002089.SZ,ST新海,2011-06-16,4.01,3.97,4859278776
002089.SZ,ST新海,2011-06-17,3.96,3.75,4587554400
002089.SZ,ST新海,2011-06-20,3.75,3.70,4527563304
002089.SZ,ST新海,2011-06-21,3.74,3.70,4520505528
002089.SZ,ST新海,2011-06-22,3.70,3.68,4499332200
002089.SZ,ST新海,2011-06-23,3.68,3.77,4615785504
002089.SZ,ST新海,2011-06-24,3.75,3.82,4675776600
002089.SZ,ST新海,2011-06-27,3.89,3.80,4644016608
002089.SZ,ST新海,2011-06-28,3.80,3.86,4721652144
002089.SZ,ST新海,2011-06-29,3.84,3.82,4675776600
002089.SZ,ST新海,2011-06-30,3.79,3.85,4711065480
002089.SZ,ST新海,2011-07-01,3.85,3.87,4735767696
002089.SZ,ST新海,2011-07-04,3.87,3.93,4809874344
002089.SZ,ST新海,2011-07-05,4.04,4.04,4936914312
002089.SZ,ST新海,2011-07-06,4.01,4.11,5028665400
002089.SZ,ST新海,2011-07-07,4.11,4.19,5123945376
002089.SZ,ST新海,2011-07-08,4.19,4.12,5039252064
002089.SZ,ST新海,2011-07-11,4.08,4.15,5074540944
002089.SZ,ST新海,2011-07-12,4.12,4.16,5085127608
002089.SZ,ST新海,2011-07-13,4.17,4.27,5226283128
002089.SZ,ST新海,2011-07-14,4.27,4.40,5378025312
002089.SZ,ST新海,2011-07-15,4.39,4.45,5445074184
002089.SZ,ST新海,2011-07-18,4.50,4.46,5459189736
002089.SZ,ST新海,2011-07-19,4.41,4.32,5282745336
002089.SZ,ST新海,2011-07-20,4.34,4.34,5307447552
002089.SZ,ST新海,2011-07-21,4.36,4.31,5268629784
002089.SZ,ST新海,2011-07-22,4.31,4.31,5268629784
002089.SZ,ST新海,2011-07-25,4.26,4.02,4912212096
002089.SZ,ST新海,2011-07-26,3.99,4.02,4915740984
002089.SZ,ST新海,2011-07-27,3.99,4.15,5081598720
002089.SZ,ST新海,2011-07-28,4.11,4.20,5138060928
002089.SZ,ST新海,2011-07-29,4.17,4.01,4908683208
002089.SZ,ST新海,2011-08-01,4.01,4.05,4954558752
002089.SZ,ST新海,2011-08-02,4.04,3.98,4862807664
002089.SZ,ST新海,2011-08-03,3.94,4.05,4954558752
002089.SZ,ST新海,2011-08-04,4.07,4.09,5007492072
002089.SZ,ST新海,2011-08-05,3.98,3.97,4859278776
002089.SZ,ST新海,2011-08-08,3.92,3.69,4516976640
002089.SZ,ST新海,2011-08-09,3.59,3.72,4555794408
002089.SZ,ST新海,2011-08-10,3.80,3.81,4658132160
002089.SZ,ST新海,2011-08-11,3.72,3.81,4658132160
002089.SZ,ST新海,2011-08-12,3.87,3.87,4739296584
002089.SZ,ST新海,2011-08-15,3.89,3.95,4834576560
002089.SZ,ST新海,2011-08-16,3.98,3.89,4756941024
002089.SZ,ST新海,2011-08-17,3.87,3.94,4820461008
002089.SZ,ST新海,2011-08-18,3.92,3.87,4728709920
002089.SZ,ST新海,2011-08-19,3.76,3.95,4834576560
002089.SZ,ST新海,2011-08-22,3.95,3.92,4799287680
002089.SZ,ST新海,2011-08-23,3.94,4.01,4908683208
002089.SZ,ST新海,2011-08-24,4.05,3.96,4848692112
002089.SZ,ST新海,2011-08-25,3.96,4.04,4940443200
002089.SZ,ST新海,2011-08-26,4.04,4.01,4905154320
002089.SZ,ST新海,2011-08-29,4.00,3.89,4753412136
002089.SZ,ST新海,2011-08-30,3.91,3.79,4640487720
002089.SZ,ST新海,2011-08-31,3.81,3.76,4601669952
002089.SZ,ST新海,2011-09-01,3.77,3.79,4640487720
002089.SZ,ST新海,2011-09-02,3.77,3.79,4633429944
002089.SZ,ST新海,2011-09-05,3.72,3.63,4442869992
002089.SZ,ST新海,2011-09-06,3.61,3.56,4358176680
002089.SZ,ST新海,2011-09-07,3.62,3.65,4460514432
002089.SZ,ST新海,2011-09-08,3.65,3.60,4400523336
002089.SZ,ST新海,2011-09-09,3.60,3.55,4340532240
002089.SZ,ST新海,2011-09-13,3.47,3.46,4234665600
002089.SZ,ST新海,2011-09-14,3.48,3.52,4305243360
002089.SZ,ST新海,2011-09-15,3.53,3.56,4358176680
002089.SZ,ST新海,2011-09-16,3.57,3.59,4396994448
002089.SZ,ST新海,2011-09-19,3.58,3.51,4287598920
002089.SZ,ST新海,2011-09-20,3.49,3.52,4308772248
002089.SZ,ST新海,2011-09-21,3.53,3.61,4411110000
002089.SZ,ST新海,2011-09-22,3.59,3.54,4329945576
002089.SZ,ST新海,2011-09-23,3.47,3.53,4319358912
002089.SZ,ST新海,2011-09-26,3.52,3.51,4287598920
002089.SZ,ST新海,2011-09-27,3.51,3.54,4329945576
002089.SZ,ST新海,2011-09-28,3.56,3.49,4273483368
002089.SZ,ST新海,2011-09-29,3.50,3.30,4037047872
002089.SZ,ST新海,2011-09-30,3.32,3.23,3945296784
002089.SZ,ST新海,2011-10-10,3.23,3.19,3902950128
002089.SZ,ST新海,2011-10-11,3.26,3.23,3945296784
002089.SZ,ST新海,2011-10-12,3.20,3.35,4097038968
002089.SZ,ST新海,2011-10-13,3.32,3.39,4142914512
002089.SZ,ST新海,2011-10-14,3.39,3.35,4093510080
002089.SZ,ST新海,2011-10-17,3.35,3.38,4135856736
002089.SZ,ST新海,2011-10-18,3.35,3.29,4022932320
002089.SZ,ST新海,2011-10-19,3.34,3.25,3973527888
002089.SZ,ST新海,2011-10-20,3.21,3.14,3835901256
