代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300308.SZ,中际旭创,2012-07-20,3.65,3.61,1106055300
300308.SZ,中际旭创,2012-07-23,3.58,3.56,1090721200
300308.SZ,中际旭创,2012-07-24,3.54,3.58,1099388300
300308.SZ,中际旭创,2012-07-25,3.56,3.60,1104721900
300308.SZ,中际旭创,2012-07-26,3.60,3.58,1097388200
300308.SZ,中际旭创,2012-07-27,3.60,3.59,1100055000
300308.SZ,中际旭创,2012-07-30,3.60,3.52,1079387300
300308.SZ,中际旭创,2012-07-31,3.50,3.40,1044052200
300308.SZ,中际旭创,2012-08-01,3.40,3.46,1060053000
300308.SZ,中际旭创,2012-08-02,3.42,3.44,1054052700
300308.SZ,中际旭创,2012-08-03,3.45,3.54,1084720900
300308.SZ,中际旭创,2012-08-06,3.50,3.74,1147390700
300308.SZ,中际旭创,2012-08-07,3.74,3.77,1155391100
300308.SZ,中际旭创,2012-08-08,3.79,3.72,1141390400
300308.SZ,中际旭创,2012-08-09,3.76,3.90,1196726500
300308.SZ,中际旭创,2012-08-10,3.87,3.84,1176725500
300308.SZ,中际旭创,2012-08-13,3.83,3.70,1135390100
300308.SZ,中际旭创,2012-08-14,3.69,3.85,1179392300
300308.SZ,中际旭创,2012-08-15,3.82,3.73,1143390500
300308.SZ,中际旭创,2012-08-16,3.70,3.72,1140057000
300308.SZ,中际旭创,2012-08-17,3.72,3.70,1133390000
300308.SZ,中际旭创,2012-08-20,3.62,3.53,1081387400
300308.SZ,中际旭创,2012-08-21,3.50,3.61,1108055400
300308.SZ,中际旭创,2012-08-22,3.61,3.56,1091387900
300308.SZ,中际旭创,2012-08-23,3.58,3.65,1118722600
300308.SZ,中际旭创,2012-08-24,3.61,3.51,1077387200
300308.SZ,中际旭创,2012-08-27,3.49,3.40,1043385500
300308.SZ,中际旭创,2012-08-28,3.38,3.47,1063386500
300308.SZ,中际旭创,2012-08-29,3.46,3.47,1063386500
300308.SZ,中际旭创,2012-08-30,3.44,3.48,1066720000
300308.SZ,中际旭创,2012-08-31,3.46,3.56,1091387900
300308.SZ,中际旭创,2012-09-03,3.54,3.57,1095388100
300308.SZ,中际旭创,2012-09-04,3.56,3.54,1085387600
300308.SZ,中际旭创,2012-09-05,3.54,3.58,1098721600
300308.SZ,中际旭创,2012-09-06,3.60,3.62,1111388900
300308.SZ,中际旭创,2012-09-07,3.65,3.72,1140057000
300308.SZ,中际旭创,2012-09-10,3.70,3.73,1143390500
300308.SZ,中际旭创,2012-09-11,3.71,3.66,1123389500
300308.SZ,中际旭创,2012-09-12,3.66,3.66,1123389500
300308.SZ,中际旭创,2012-09-13,3.67,3.62,1110055500
300308.SZ,中际旭创,2012-09-14,3.65,3.60,1104055200
300308.SZ,中际旭创,2012-09-17,3.59,3.43,1052052600
300308.SZ,中际旭创,2012-09-18,3.45,3.45,1058719600
300308.SZ,中际旭创,2012-09-19,3.44,3.46,1062053100
300308.SZ,中际旭创,2012-09-20,3.46,3.33,1022717800
300308.SZ,中际旭创,2012-09-21,3.34,3.33,1022717800
300308.SZ,中际旭创,2012-09-24,3.29,3.34,1023384500
300308.SZ,中际旭创,2012-09-25,3.31,3.28,1006717000
300308.SZ,中际旭创,2012-09-26,3.30,3.20,981382400
300308.SZ,中际旭创,2012-09-27,3.29,3.29,1008717100
300308.SZ,中际旭创,2012-09-28,3.28,3.34,1024051200
300308.SZ,中际旭创,2012-10-08,3.34,3.34,1024051200
300308.SZ,中际旭创,2012-10-09,3.35,3.48,1066720000
300308.SZ,中际旭创,2012-10-10,3.46,3.58,1098721600
300308.SZ,中际旭创,2012-10-11,3.58,3.46,1060719700
300308.SZ,中际旭创,2012-10-12,3.48,3.44,1054052700
300308.SZ,中际旭创,2012-10-15,3.39,3.26,998716600
300308.SZ,中际旭创,2012-10-16,3.25,3.27,1004050200
300308.SZ,中际旭创,2012-10-17,3.29,3.29,1008050400
300308.SZ,中际旭创,2012-10-18,3.34,3.33,1020051000
300308.SZ,中际旭创,2012-10-19,3.32,3.34,1023384500
300308.SZ,中际旭创,2012-10-22,3.33,3.35,1026051300
300308.SZ,中际旭创,2012-10-23,3.35,3.32,1019384300
300308.SZ,中际旭创,2012-10-24,3.28,3.28,1006717000
300308.SZ,中际旭创,2012-10-25,3.28,3.26,1000716700
300308.SZ,中际旭创,2012-10-26,3.23,3.21,984715900
300308.SZ,中际旭创,2012-10-29,3.21,3.22,986716000
300308.SZ,中际旭创,2012-10-30,3.24,3.24,993383000
300308.SZ,中际旭创,2012-10-31,3.26,3.24,994716400
300308.SZ,中际旭创,2012-11-01,3.28,3.30,1010717200
300308.SZ,中际旭创,2012-11-02,3.28,3.28,1007383700
300308.SZ,中际旭创,2012-11-05,3.28,3.28,1007383700
300308.SZ,中际旭创,2012-11-06,3.28,3.36,1029384800
300308.SZ,中际旭创,2012-11-07,3.32,3.31,1014717400
300308.SZ,中际旭创,2012-11-08,3.29,3.19,979382300
300308.SZ,中际旭创,2012-11-09,3.19,3.19,978715600
300308.SZ,中际旭创,2012-11-12,3.21,3.22,986716000
300308.SZ,中际旭创,2012-11-13,3.23,3.18,976715500
300308.SZ,中际旭创,2012-11-14,3.18,3.20,980715700
300308.SZ,中际旭创,2012-11-15,3.20,3.21,983382500
300308.SZ,中际旭创,2012-11-16,3.21,3.18,975382100
300308.SZ,中际旭创,2012-11-19,3.13,3.19,979382300
300308.SZ,中际旭创,2012-11-20,3.19,3.22,986716000
300308.SZ,中际旭创,2012-11-21,3.19,3.28,1005383600
300308.SZ,中际旭创,2012-11-22,3.23,3.25,998049900
300308.SZ,中际旭创,2012-11-23,3.26,3.22,988716100
300308.SZ,中际旭创,2012-11-26,3.18,3.17,971381900
300308.SZ,中际旭创,2012-11-27,3.16,3.00,919379300
300308.SZ,中际旭创,2012-11-28,3.00,2.90,888044400
300308.SZ,中际旭创,2012-11-29,2.87,2.79,856709500
300308.SZ,中际旭创,2012-11-30,2.80,2.80,858042900
300308.SZ,中际旭创,2012-12-03,2.82,2.70,827374700
300308.SZ,中际旭创,2012-12-04,2.70,2.67,820041000
300308.SZ,中际旭创,2012-12-05,2.66,2.76,845375600
300308.SZ,中际旭创,2012-12-06,2.76,2.78,854042700
300308.SZ,中际旭创,2012-12-07,2.78,2.84,872043600
300308.SZ,中际旭创,2012-12-10,2.86,2.90,888044400
300308.SZ,中际旭创,2012-12-11,2.87,2.85,874043700
300308.SZ,中际旭创,2012-12-12,2.84,2.87,879377300
300308.SZ,中际旭创,2012-12-13,2.87,2.81,860709700
300308.SZ,中际旭创,2012-12-14,2.78,2.92,894044700
300308.SZ,中际旭创,2012-12-17,2.92,2.93,898044900
300308.SZ,中际旭创,2012-12-18,2.93,2.91,892711300
300308.SZ,中际旭创,2012-12-19,2.91,2.95,906045300
300308.SZ,中际旭创,2012-12-20,3.05,3.25,996716500
300308.SZ,中际旭创,2012-12-21,3.41,3.48,1066720000
300308.SZ,中际旭创,2012-12-24,3.43,3.64,1115389100
300308.SZ,中际旭创,2012-12-25,3.57,3.65,1118055900
300308.SZ,中际旭创,2012-12-26,3.62,3.83,1176058800
300308.SZ,中际旭创,2012-12-27,3.83,3.67,1124056200
300308.SZ,中际旭创,2012-12-28,3.61,3.64,1116722500
300308.SZ,中际旭创,2012-12-31,3.64,3.57,1094721400
300308.SZ,中际旭创,2013-01-04,3.58,3.70,1133390000
300308.SZ,中际旭创,2013-01-07,3.67,3.71,1138723600
300308.SZ,中际旭创,2013-01-08,3.71,3.73,1143390500
300308.SZ,中际旭创,2013-01-09,3.70,3.59,1100055000
300308.SZ,中际旭创,2013-01-10,3.55,3.59,1102055100
300308.SZ,中际旭创,2013-01-11,3.62,3.68,1130056500
300308.SZ,中际旭创,2013-01-14,3.65,3.96,1213394000
300308.SZ,中际旭创,2013-01-15,3.91,3.92,1203393500
300308.SZ,中际旭创,2013-01-16,3.91,3.79,1162058100
300308.SZ,中际旭创,2013-01-17,3.79,3.82,1171391900
300308.SZ,中际旭创,2013-01-18,3.79,3.76,1152724300
300308.SZ,中际旭创,2013-01-21,3.77,3.81,1169391800
300308.SZ,中际旭创,2013-01-22,3.82,3.60,1103388500
300308.SZ,中际旭创,2013-01-23,3.56,3.61,1106722000
300308.SZ,中际旭创,2013-01-24,3.61,3.50,1074720400
300308.SZ,中际旭创,2013-01-25,3.52,3.50,1073387000
300308.SZ,中际旭创,2013-01-28,3.52,3.61,1107388700
300308.SZ,中际旭创,2013-01-29,3.61,3.60,1104055200
300308.SZ,中际旭创,2013-01-30,3.58,3.52,1080054000
300308.SZ,中际旭创,2013-01-31,3.43,3.37,1032718300
300308.SZ,中际旭创,2013-02-01,3.39,3.41,1046052300
300308.SZ,中际旭创,2013-02-04,3.45,3.45,1056719500
300308.SZ,中际旭创,2013-02-05,3.44,3.53,1084054200
300308.SZ,中际旭创,2013-02-06,3.54,3.52,1078053900
300308.SZ,中际旭创,2013-02-07,3.49,3.58,1096721500
300308.SZ,中际旭创,2013-02-08,3.57,3.59,1100055000
300308.SZ,中际旭创,2013-02-18,3.58,3.61,1106722000
300308.SZ,中际旭创,2013-02-19,3.63,3.67,1126723000
300308.SZ,中际旭创,2013-02-20,3.69,3.87,1187392700
300308.SZ,中际旭创,2013-02-21,3.80,3.77,1154724400
300308.SZ,中际旭创,2013-02-22,3.80,3.62,1110055500
300308.SZ,中际旭创,2013-02-25,3.61,3.67,1125389600
300308.SZ,中际旭创,2013-02-26,3.85,3.69,1131389900
300308.SZ,中际旭创,2013-02-27,3.70,3.59,1101388400
300308.SZ,中际旭创,2013-02-28,3.55,3.60,1105388600
300308.SZ,中际旭创,2013-03-01,3.61,3.71,1137390200
300308.SZ,中际旭创,2013-03-04,3.70,3.55,1090054500
300308.SZ,中际旭创,2013-03-05,3.53,3.60,1103388500
300308.SZ,中际旭创,2013-03-06,3.60,3.70,1135390100
300308.SZ,中际旭创,2013-03-07,3.69,3.65,1118722600
300308.SZ,中际旭创,2013-03-08,3.68,3.61,1108055400
300308.SZ,中际旭创,2013-03-11,3.62,3.66,1122722800
300308.SZ,中际旭创,2013-03-12,3.61,3.47,1064719900
300308.SZ,中际旭创,2013-03-13,3.46,3.45,1056719500
300308.SZ,中际旭创,2013-03-14,3.44,3.43,1053386000
300308.SZ,中际旭创,2013-03-15,3.44,3.48,1066053300
300308.SZ,中际旭创,2013-03-18,3.52,3.52,1078053900
300308.SZ,中际旭创,2013-03-19,3.67,3.50,1074053700
300308.SZ,中际旭创,2013-03-20,3.59,3.56,1092054600
300308.SZ,中际旭创,2013-03-21,3.56,3.54,1086721000
300308.SZ,中际旭创,2013-03-22,3.55,3.53,1082054100
300308.SZ,中际旭创,2013-03-25,3.52,3.48,1066720000
300308.SZ,中际旭创,2013-03-26,3.50,3.49,1069386800
300308.SZ,中际旭创,2013-03-27,3.50,3.49,1070053500
300308.SZ,中际旭创,2013-03-28,3.47,3.36,1029384800
300308.SZ,中际旭创,2013-03-29,3.35,3.34,1024051200
300308.SZ,中际旭创,2013-04-01,3.36,3.33,1021384400
300308.SZ,中际旭创,2013-04-02,3.39,3.32,1018717600
300308.SZ,中际旭创,2013-04-03,3.33,3.22,986716000
300308.SZ,中际旭创,2013-04-08,3.20,3.19,978715600
300308.SZ,中际旭创,2013-04-09,3.22,3.24,994049700
300308.SZ,中际旭创,2013-04-10,3.26,3.22,988049400
300308.SZ,中际旭创,2013-04-11,3.23,3.18,976715500
300308.SZ,中际旭创,2013-04-12,3.18,3.18,974715400
300308.SZ,中际旭创,2013-04-15,3.18,3.17,971381900
300308.SZ,中际旭创,2013-04-16,3.15,3.21,984049200
300308.SZ,中际旭创,2013-04-17,3.19,3.24,992716300
300308.SZ,中际旭创,2013-04-18,3.22,3.24,994049700
300308.SZ,中际旭创,2013-04-19,3.27,3.40,1043385500
300308.SZ,中际旭创,2013-04-22,3.37,3.60,1105388600
300308.SZ,中际旭创,2013-04-23,3.59,3.61,1106722000
300308.SZ,中际旭创,2013-04-24,3.57,3.81,1169391800
300308.SZ,中际旭创,2013-04-25,3.82,3.72,1141390400
300308.SZ,中际旭创,2013-04-26,3.74,3.57,1094721400
300308.SZ,中际旭创,2013-05-02,3.56,3.68,1129389800
300308.SZ,中际旭创,2013-05-03,3.68,3.72,1139390300
300308.SZ,中际旭创,2013-05-06,3.75,3.78,1160058000
300308.SZ,中际旭创,2013-05-07,3.74,3.78,1158057900
300308.SZ,中际旭创,2013-05-08,3.79,3.92,1200726700
300308.SZ,中际旭创,2013-05-09,4.01,3.79,1162724800
300308.SZ,中际旭创,2013-05-10,3.76,4.17,1278730600
300308.SZ,中际旭创,2013-05-13,4.13,4.18,1282064100
300308.SZ,中际旭创,2013-05-14,4.12,4.00,1228061400
300308.SZ,中际旭创,2013-05-15,3.98,4.08,1252062600
300308.SZ,中际旭创,2013-05-16,4.09,3.98,1222061100
300308.SZ,中际旭创,2013-05-17,3.97,3.97,1212060600
300308.SZ,中际旭创,2013-05-20,3.98,4.05,1234861740
300308.SZ,中际旭创,2013-05-21,4.05,4.22,1286464320
300308.SZ,中际旭创,2013-05-22,4.19,4.06,1237261860
300308.SZ,中际旭创,2013-05-23,4.00,4.03,1228861440
300308.SZ,中际旭创,2013-05-24,4.04,4.13,1260063000
300308.SZ,中际旭创,2013-05-27,4.15,4.13,1260063000
300308.SZ,中际旭创,2013-05-28,4.13,3.93,1200060000
300308.SZ,中际旭创,2013-05-29,3.93,3.97,1212060600
300308.SZ,中际旭创,2013-05-30,3.93,3.98,1213260660
300308.SZ,中际旭创,2013-05-31,3.98,3.94,1202460120
300308.SZ,中际旭创,2013-06-03,3.94,3.89,1188059400
300308.SZ,中际旭创,2013-06-04,3.89,3.74,1140057000
300308.SZ,中际旭创,2013-06-05,3.68,3.71,1130456520
300308.SZ,中际旭创,2013-06-06,3.68,3.59,1095654780
300308.SZ,中际旭创,2013-06-07,3.61,3.61,1101655080
300308.SZ,中际旭创,2013-06-13,3.59,3.49,1064453220
300308.SZ,中际旭创,2013-06-14,3.50,3.68,1122056100
300308.SZ,中际旭创,2013-06-17,3.67,3.77,1149657480
300308.SZ,中际旭创,2013-06-18,3.74,3.73,1137656880
300308.SZ,中际旭创,2013-06-19,3.73,3.67,1118455920
300308.SZ,中际旭创,2013-06-20,3.66,3.50,1069253460
300308.SZ,中际旭创,2013-06-21,3.45,3.45,1051252560
300308.SZ,中际旭创,2013-06-24,3.45,3.12,951647580
300308.SZ,中际旭创,2013-06-25,3.14,3.13,954047700
300308.SZ,中际旭创,2013-06-26,3.10,3.29,1003250160
300308.SZ,中际旭创,2013-06-27,3.29,3.15,960048000
300308.SZ,中际旭创,2013-06-28,3.15,3.34,1020051000
300308.SZ,中际旭创,2013-07-01,3.36,3.59,1095654780
300308.SZ,中际旭创,2013-07-02,3.57,3.61,1101655080
300308.SZ,中际旭创,2013-07-03,3.54,3.64,1110055500
300308.SZ,中际旭创,2013-07-04,3.62,3.57,1089654480
300308.SZ,中际旭创,2013-07-05,3.55,3.45,1051252560
300308.SZ,中际旭创,2013-07-08,3.42,3.24,987649380
300308.SZ,中际旭创,2013-07-09,3.19,3.25,991249560
300308.SZ,中际旭创,2013-07-10,3.25,3.36,1023651180
300308.SZ,中际旭创,2013-07-11,3.36,3.41,1041652080
300308.SZ,中际旭创,2013-07-12,3.43,3.39,1035651780
300308.SZ,中际旭创,2013-07-15,3.35,3.41,1040452020
300308.SZ,中际旭创,2013-07-16,3.39,3.54,1081254060
300308.SZ,中际旭创,2013-07-17,3.53,3.43,1046452320
300308.SZ,中际旭创,2013-07-18,3.39,3.48,1062053100
300308.SZ,中际旭创,2013-07-19,3.50,3.48,1062053100
300308.SZ,中际旭创,2013-07-22,3.44,3.60,1098054900
300308.SZ,中际旭创,2013-07-23,3.60,3.67,1120856040
300308.SZ,中际旭创,2013-07-24,3.66,3.69,1125656280
300308.SZ,中际旭创,2013-07-25,3.67,3.52,1075253760
300308.SZ,中际旭创,2013-07-26,3.49,3.45,1052452620
300308.SZ,中际旭创,2013-07-29,3.42,3.34,1020051000
300308.SZ,中际旭创,2013-07-30,3.39,3.30,1005650280
300308.SZ,中际旭创,2013-07-31,3.33,3.34,1017650880
300308.SZ,中际旭创,2013-08-01,3.38,3.54,1081254060
300308.SZ,中际旭创,2013-08-02,3.54,3.73,1138856940
300308.SZ,中际旭创,2013-08-05,3.70,3.74,1142457120
300308.SZ,中际旭创,2013-08-06,3.73,3.73,1138856940
300308.SZ,中际旭创,2013-08-07,3.71,3.57,1089654480
300308.SZ,中际旭创,2013-08-08,3.57,3.61,1101655080
300308.SZ,中际旭创,2013-08-09,3.62,3.62,1105255260
300308.SZ,中际旭创,2013-08-12,3.62,3.75,1144857240
300308.SZ,中际旭创,2013-08-13,3.74,3.76,1147257360
300308.SZ,中际旭创,2013-08-14,3.76,3.86,1177258860
300308.SZ,中际旭创,2013-08-15,3.84,3.77,1149657480
300308.SZ,中际旭创,2013-08-16,3.72,3.58,1093254660
300308.SZ,中际旭创,2013-08-19,3.57,3.78,1154457720
300308.SZ,中际旭创,2013-08-20,3.75,3.86,1178458920
300308.SZ,中际旭创,2013-08-21,3.85,3.94,1201260060
300308.SZ,中际旭创,2013-08-22,3.92,3.85,1174858740
300308.SZ,中际旭创,2013-08-23,3.82,3.82,1164058200
300308.SZ,中际旭创,2013-08-26,3.82,3.89,1188059400
300308.SZ,中际旭创,2013-08-27,3.90,3.85,1174858740
300308.SZ,中际旭创,2013-08-28,3.80,3.73,1138856940
300308.SZ,中际旭创,2013-08-29,3.74,3.73,1136456820
300308.SZ,中际旭创,2013-08-30,3.73,3.60,1098054900
300308.SZ,中际旭创,2013-09-02,3.60,3.69,1125656280
300308.SZ,中际旭创,2013-09-03,3.69,3.72,1135256760
300308.SZ,中际旭创,2013-09-04,3.73,3.70,1128056400
300308.SZ,中际旭创,2013-09-05,3.72,3.78,1152057600
300308.SZ,中际旭创,2013-09-06,3.75,3.80,1159257960
300308.SZ,中际旭创,2013-09-09,3.80,3.82,1165258260
300308.SZ,中际旭创,2013-09-10,3.82,3.77,1150857540
300308.SZ,中际旭创,2013-09-11,3.76,3.67,1120856040
300308.SZ,中际旭创,2013-09-12,3.67,3.67,1120856040
300308.SZ,中际旭创,2013-09-13,3.67,3.70,1128056400
300308.SZ,中际旭创,2013-09-16,3.72,3.68,1122056100
300308.SZ,中际旭创,2013-09-17,3.65,3.64,1111255560
300308.SZ,中际旭创,2013-09-18,3.64,3.71,1131656580
300308.SZ,中际旭创,2013-09-23,3.71,3.80,1160458020
300308.SZ,中际旭创,2013-09-24,3.79,3.83,1168858440
300308.SZ,中际旭创,2013-09-25,3.83,3.79,1156857840
300308.SZ,中际旭创,2013-09-26,3.80,3.80,1160458020
300308.SZ,中际旭创,2013-09-27,3.80,3.82,1165258260
300308.SZ,中际旭创,2013-09-30,3.80,3.84,1171258560
300308.SZ,中际旭创,2013-10-08,3.84,3.90,1189259460
300308.SZ,中际旭创,2013-10-09,3.90,4.02,1226461320
300308.SZ,中际旭创,2013-10-10,4.08,4.00,1219260960
300308.SZ,中际旭创,2013-10-11,3.99,3.99,1216860840
300308.SZ,中际旭创,2013-10-14,3.99,3.99,1218060900
300308.SZ,中际旭创,2013-10-15,3.97,3.89,1188059400
300308.SZ,中际旭创,2013-10-16,3.89,3.78,1152057600
300308.SZ,中际旭创,2013-10-17,3.78,3.86,1176058800
300308.SZ,中际旭创,2013-10-18,3.85,3.85,1173658680
300308.SZ,中际旭创,2013-10-21,3.83,3.91,1192859640
300308.SZ,中际旭创,2013-10-22,3.92,4.02,1226461320
300308.SZ,中际旭创,2013-10-23,4.00,4.01,1224061200
300308.SZ,中际旭创,2013-10-24,4.09,3.95,1206060300
300308.SZ,中际旭创,2013-10-25,3.93,3.83,1168858440
300308.SZ,中际旭创,2013-10-28,3.85,3.74,1140057000
300308.SZ,中际旭创,2013-10-29,3.84,3.73,1138856940
300308.SZ,中际旭创,2013-10-30,3.72,3.76,1147257360
300308.SZ,中际旭创,2013-10-31,3.76,3.67,1119655980
300308.SZ,中际旭创,2013-11-01,3.64,3.62,1104055200
300308.SZ,中际旭创,2013-11-04,3.66,3.65,1112455620
300308.SZ,中际旭创,2013-11-05,3.64,3.68,1122056100
300308.SZ,中际旭创,2013-11-06,3.72,3.71,1130456520
300308.SZ,中际旭创,2013-11-07,3.71,3.98,1215660780
300308.SZ,中际旭创,2013-11-08,4.01,3.97,1210860540
300308.SZ,中际旭创,2013-11-11,3.94,4.13,1258862940
300308.SZ,中际旭创,2013-11-12,4.12,4.39,1340467020
300308.SZ,中际旭创,2013-11-13,4.29,4.44,1353667680
300308.SZ,中际旭创,2013-11-14,4.36,4.69,1429271460
300308.SZ,中际旭创,2013-11-15,4.67,4.97,1515675780
300308.SZ,中际旭创,2013-11-18,4.97,5.28,1609280460
300308.SZ,中际旭创,2013-11-19,5.11,4.99,1521676080
300308.SZ,中际旭创,2013-11-20,5.00,4.92,1500075000
300308.SZ,中际旭创,2013-11-21,4.98,4.76,1452072600
300308.SZ,中际旭创,2013-11-22,4.78,4.76,1450872540
300308.SZ,中际旭创,2013-11-25,4.73,4.72,1438871940
300308.SZ,中际旭创,2013-11-26,4.69,4.84,1477273860
300308.SZ,中际旭创,2013-11-27,4.81,4.75,1449672480
300308.SZ,中际旭创,2013-11-28,4.79,4.86,1483274160
300308.SZ,中际旭创,2013-11-29,4.87,4.89,1491674580
300308.SZ,中际旭创,2013-12-02,4.50,4.40,1342867140
300308.SZ,中际旭创,2013-12-03,4.08,4.12,1257662880
300308.SZ,中际旭创,2013-12-04,4.09,4.06,1237261860
300308.SZ,中际旭创,2013-12-05,4.00,4.09,1249262460
300308.SZ,中际旭创,2013-12-06,4.07,4.09,1248062400
300308.SZ,中际旭创,2013-12-09,4.13,4.23,1290064500
300308.SZ,中际旭创,2013-12-10,4.21,4.21,1285264260
300308.SZ,中际旭创,2013-12-11,4.21,4.24,1292464620
300308.SZ,中际旭创,2013-12-12,4.28,4.25,1297264860
300308.SZ,中际旭创,2013-12-13,4.23,4.29,1308065400
300308.SZ,中际旭创,2013-12-16,4.25,4.24,1294864740
300308.SZ,中际旭创,2013-12-17,4.21,4.22,1287664380
300308.SZ,中际旭创,2013-12-18,4.21,4.28,1305665280
300308.SZ,中际旭创,2013-12-19,4.32,4.21,1285264260
300308.SZ,中际旭创,2013-12-20,4.18,4.22,1286464320
300308.SZ,中际旭创,2013-12-23,4.22,4.30,1310465520
300308.SZ,中际旭创,2013-12-24,4.29,4.47,1363268160
300308.SZ,中际旭创,2013-12-25,4.45,4.56,1390869540
300308.SZ,中际旭创,2013-12-26,4.55,4.45,1356067800
300308.SZ,中际旭创,2013-12-27,4.46,4.69,1429271460
300308.SZ,中际旭创,2013-12-30,4.70,4.69,1430471520
300308.SZ,中际旭创,2013-12-31,4.68,4.76,1452072600
300308.SZ,中际旭创,2014-01-02,4.76,4.94,1508475420
300308.SZ,中际旭创,2014-01-03,4.92,4.92,1502475120
300308.SZ,中际旭创,2014-01-06,4.96,4.85,1479673980
