代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002222.SZ,福晶科技,2010-03-04,4.64,4.44,2107100000
002222.SZ,福晶科技,2010-03-05,4.47,4.46,2120400000
002222.SZ,福晶科技,2010-03-08,4.47,4.47,2124200000
002222.SZ,福晶科技,2010-03-09,4.47,4.52,2145100000
002222.SZ,福晶科技,2010-03-10,4.52,4.46,2118500000
002222.SZ,福晶科技,2010-03-11,4.44,4.41,2095700000
002222.SZ,福晶科技,2010-03-12,4.43,4.27,2029200000
002222.SZ,福晶科技,2010-03-15,4.28,4.24,2014000000
002222.SZ,福晶科技,2010-03-16,4.22,4.32,2052000000
002222.SZ,福晶科技,2010-03-17,4.32,4.45,2112800000
002222.SZ,福晶科技,2010-03-18,4.47,4.46,2118500000
002222.SZ,福晶科技,2010-03-19,4.46,4.51,2143200000
002222.SZ,福晶科技,2010-03-22,4.54,4.58,2177400000
002222.SZ,福晶科技,2010-03-23,4.60,4.51,2141300000
002222.SZ,福晶科技,2010-03-24,4.50,4.54,2154600000
002222.SZ,福晶科技,2010-03-25,4.54,4.48,2126100000
002222.SZ,福晶科技,2010-03-26,4.46,4.58,2177400000
002222.SZ,福晶科技,2010-03-29,4.58,4.60,2185000000
002222.SZ,福晶科技,2010-03-30,4.58,4.71,2236300000
002222.SZ,福晶科技,2010-03-31,4.68,4.72,2243900000
002222.SZ,福晶科技,2010-04-01,4.75,4.73,2247700000
002222.SZ,福晶科技,2010-04-02,4.72,4.77,2264800000
002222.SZ,福晶科技,2010-04-06,4.79,4.70,2234400000
002222.SZ,福晶科技,2010-04-07,4.68,4.71,2238200000
002222.SZ,福晶科技,2010-04-08,4.70,4.78,2268600000
002222.SZ,福晶科技,2010-04-09,4.78,4.86,2308500000
002222.SZ,福晶科技,2010-04-12,4.86,4.94,2348400000
002222.SZ,福晶科技,2010-04-13,4.95,4.75,2257200000
002222.SZ,福晶科技,2010-04-14,4.69,4.85,2302800000
002222.SZ,福晶科技,2010-04-15,4.86,4.72,2240100000
002222.SZ,福晶科技,2010-04-16,4.68,4.71,2236300000
002222.SZ,福晶科技,2010-04-19,4.64,4.50,2139400000
002222.SZ,福晶科技,2010-04-20,4.52,4.58,2177400000
002222.SZ,福晶科技,2010-04-21,4.58,4.78,2270500000
002222.SZ,福晶科技,2010-04-22,4.80,4.81,2283800000
002222.SZ,福晶科技,2010-04-23,4.80,4.86,2308500000
002222.SZ,福晶科技,2010-04-26,4.86,4.86,2308500000
002222.SZ,福晶科技,2010-04-27,4.80,4.64,2202100000
002222.SZ,福晶科技,2010-04-28,4.56,4.66,2211600000
002222.SZ,福晶科技,2010-04-29,4.66,4.75,2257200000
002222.SZ,福晶科技,2010-04-30,4.70,4.28,2031100000
002222.SZ,福晶科技,2010-05-04,4.12,4.25,2017800000
002222.SZ,福晶科技,2010-05-05,4.24,4.42,2101400000
002222.SZ,福晶科技,2010-05-06,4.43,4.29,2036800000
002222.SZ,福晶科技,2010-05-07,4.19,4.25,1985500000
002222.SZ,福晶科技,2010-05-10,4.23,4.05,1892400000
002222.SZ,福晶科技,2010-05-11,4.14,3.88,1812600000
002222.SZ,福晶科技,2010-05-12,3.87,3.81,1780300000
002222.SZ,福晶科技,2010-05-13,3.83,3.93,1835400000
002222.SZ,福晶科技,2010-05-14,3.89,3.95,1843000000
002222.SZ,福晶科技,2010-05-17,3.90,3.61,1685300000
002222.SZ,福晶科技,2010-05-18,3.61,3.65,1704300000
002222.SZ,福晶科技,2010-05-19,3.62,3.69,1723300000
002222.SZ,福晶科技,2010-05-20,3.66,3.62,1692900000
002222.SZ,福晶科技,2010-05-21,3.53,3.70,1727100000
002222.SZ,福晶科技,2010-05-24,3.71,3.87,1808800000
002222.SZ,福晶科技,2010-05-25,3.82,3.85,1799300000
002222.SZ,福晶科技,2010-05-26,3.82,3.85,1799300000
002222.SZ,福晶科技,2010-05-27,3.86,3.92,1831600000
002222.SZ,福晶科技,2010-05-28,3.95,3.92,1829700000
002222.SZ,福晶科技,2010-05-31,3.92,3.78,1767000000
002222.SZ,福晶科技,2010-06-01,3.74,3.64,1700500000
002222.SZ,福晶科技,2010-06-02,3.64,3.74,1748000000
002222.SZ,福晶科技,2010-06-03,3.74,3.69,1725200000
002222.SZ,福晶科技,2010-06-04,3.67,3.74,1746100000
002222.SZ,福晶科技,2010-06-07,3.62,3.80,1776500000
002222.SZ,福晶科技,2010-06-08,3.84,3.93,1833500000
002222.SZ,福晶科技,2010-06-09,3.93,4.00,1869600000
002222.SZ,福晶科技,2010-06-10,3.97,4.05,1892400000
002222.SZ,福晶科技,2010-06-11,4.07,4.07,1900000000
002222.SZ,福晶科技,2010-06-17,4.10,4.04,1886700000
002222.SZ,福晶科技,2010-06-18,4.03,3.78,1767000000
002222.SZ,福晶科技,2010-06-21,3.80,3.95,1846800000
002222.SZ,福晶科技,2010-06-22,3.93,4.00,1869600000
002222.SZ,福晶科技,2010-06-23,3.98,3.98,1858200000
002222.SZ,福晶科技,2010-06-24,4.01,4.03,1881000000
002222.SZ,福晶科技,2010-06-25,4.03,3.97,1852500000
002222.SZ,福晶科技,2010-06-28,3.97,3.86,1801200000
002222.SZ,福晶科技,2010-06-29,3.86,3.58,1672000000
002222.SZ,福晶科技,2010-06-30,3.58,3.58,1672000000
002222.SZ,福晶科技,2010-07-01,3.54,3.48,1626400000
002222.SZ,福晶科技,2010-07-02,3.46,3.46,1615000000
002222.SZ,福晶科技,2010-07-05,3.38,3.41,1592200000
002222.SZ,福晶科技,2010-07-06,3.39,3.52,1643500000
002222.SZ,福晶科技,2010-07-07,3.51,3.56,1662500000
002222.SZ,福晶科技,2010-07-08,3.56,3.52,1643500000
002222.SZ,福晶科技,2010-07-09,3.53,3.62,1691000000
002222.SZ,福晶科技,2010-07-12,3.62,3.68,1717600000
002222.SZ,福晶科技,2010-07-13,3.77,3.64,1698600000
002222.SZ,福晶科技,2010-07-14,3.62,3.66,1711900000
002222.SZ,福晶科技,2010-07-15,3.64,3.57,1666300000
002222.SZ,福晶科技,2010-07-16,3.54,3.57,1668200000
002222.SZ,福晶科技,2010-07-19,3.50,3.65,1706200000
002222.SZ,福晶科技,2010-07-20,3.66,3.75,1749900000
002222.SZ,福晶科技,2010-07-21,3.76,3.71,1734700000
002222.SZ,福晶科技,2010-07-22,3.71,3.81,1778400000
002222.SZ,福晶科技,2010-07-23,3.80,3.78,1767000000
002222.SZ,福晶科技,2010-07-26,3.81,3.82,1784100000
002222.SZ,福晶科技,2010-07-27,3.82,3.78,1767000000
002222.SZ,福晶科技,2010-07-28,3.78,3.89,1818300000
002222.SZ,福晶科技,2010-07-29,3.90,3.91,1827800000
002222.SZ,福晶科技,2010-07-30,3.93,3.92,1829700000
002222.SZ,福晶科技,2010-08-02,3.92,3.97,1856300000
002222.SZ,福晶科技,2010-08-03,3.97,3.93,1833500000
002222.SZ,福晶科技,2010-08-04,3.91,3.97,1852500000
002222.SZ,福晶科技,2010-08-05,3.97,4.02,1879100000
002222.SZ,福晶科技,2010-08-06,4.02,4.07,1901900000
002222.SZ,福晶科技,2010-08-09,4.06,4.12,1922800000
002222.SZ,福晶科技,2010-08-10,4.10,3.98,1858200000
002222.SZ,福晶科技,2010-08-11,4.00,4.01,1873400000
002222.SZ,福晶科技,2010-08-12,3.98,3.93,1835400000
002222.SZ,福晶科技,2010-08-13,3.93,4.03,1884800000
002222.SZ,福晶科技,2010-08-16,4.04,4.15,1939900000
002222.SZ,福晶科技,2010-08-17,4.16,4.20,1960800000
002222.SZ,福晶科技,2010-08-18,4.18,4.33,2021600000
002222.SZ,福晶科技,2010-08-19,4.29,4.35,2033000000
002222.SZ,福晶科技,2010-08-20,4.33,4.44,2074800000
002222.SZ,福晶科技,2010-08-23,4.43,4.44,2072900000
002222.SZ,福晶科技,2010-08-24,4.45,4.53,2116600000
002222.SZ,福晶科技,2010-08-25,4.51,4.36,2036800000
002222.SZ,福晶科技,2010-08-26,4.37,4.36,2036800000
002222.SZ,福晶科技,2010-08-27,4.36,4.41,2057700000
002222.SZ,福晶科技,2010-08-30,4.41,4.59,2143200000
002222.SZ,福晶科技,2010-08-31,4.59,4.58,2141300000
002222.SZ,福晶科技,2010-09-01,4.60,4.44,2072900000
002222.SZ,福晶科技,2010-09-02,4.46,4.51,2105200000
002222.SZ,福晶科技,2010-09-03,4.51,4.59,2143200000
002222.SZ,福晶科技,2010-09-06,4.63,4.51,2109000000
002222.SZ,福晶科技,2010-09-07,4.51,4.66,2177400000
002222.SZ,福晶科技,2010-09-08,4.62,4.76,2223000000
002222.SZ,福晶科技,2010-09-09,4.75,4.71,2202100000
002222.SZ,福晶科技,2010-09-10,4.71,4.84,2259100000
002222.SZ,福晶科技,2010-09-13,4.88,5.00,2337000000
002222.SZ,福晶科技,2010-09-14,5.04,5.00,2335100000
002222.SZ,福晶科技,2010-09-15,4.96,4.83,2255300000
002222.SZ,福晶科技,2010-09-16,4.83,4.75,2221100000
002222.SZ,福晶科技,2010-09-17,4.76,4.82,2249600000
002222.SZ,福晶科技,2010-09-20,4.83,4.68,2185000000
002222.SZ,福晶科技,2010-09-21,4.69,4.59,2143200000
002222.SZ,福晶科技,2010-09-27,4.59,4.59,2143200000
002222.SZ,福晶科技,2010-09-28,4.65,4.63,2164100000
002222.SZ,福晶科技,2010-09-29,4.63,4.55,2126100000
002222.SZ,福晶科技,2010-09-30,4.52,4.60,2148900000
002222.SZ,福晶科技,2010-10-08,4.64,4.70,2194500000
002222.SZ,福晶科技,2010-10-11,4.69,4.72,2204000000
002222.SZ,福晶科技,2010-10-12,4.70,4.79,2236300000
002222.SZ,福晶科技,2010-10-13,4.79,4.71,2202100000
002222.SZ,福晶科技,2010-10-14,4.72,4.43,2069100000
002222.SZ,福晶科技,2010-10-15,4.39,4.33,2021600000
002222.SZ,福晶科技,2010-10-18,4.32,4.45,2080500000
002222.SZ,福晶科技,2010-10-19,4.42,4.81,2245800000
002222.SZ,福晶科技,2010-10-20,4.76,5.02,2342700000
002222.SZ,福晶科技,2010-10-21,5.02,5.05,2357900000
002222.SZ,福晶科技,2010-10-22,5.01,5.09,2376900000
002222.SZ,福晶科技,2010-10-25,5.08,5.13,2394000000
002222.SZ,福晶科技,2010-10-26,5.14,5.10,2384500000
002222.SZ,福晶科技,2010-10-27,5.10,5.44,2542200000
002222.SZ,福晶科技,2010-10-28,5.37,5.60,2614400000
002222.SZ,福晶科技,2010-10-29,5.56,5.51,2572600000
002222.SZ,福晶科技,2010-11-01,5.50,5.71,2667600000
002222.SZ,福晶科技,2010-11-02,5.69,5.74,2680900000
002222.SZ,福晶科技,2010-11-03,5.70,5.49,2565000000
002222.SZ,福晶科技,2010-11-04,5.50,5.65,2641000000
002222.SZ,福晶科技,2010-11-05,5.71,5.89,2749300000
002222.SZ,福晶科技,2010-11-08,5.92,5.97,2787300000
002222.SZ,福晶科技,2010-11-09,5.95,5.89,2751200000
002222.SZ,福晶科技,2010-11-10,5.86,5.77,2696100000
002222.SZ,福晶科技,2010-11-11,5.74,5.81,2713200000
002222.SZ,福晶科技,2010-11-12,5.80,5.32,2483300000
002222.SZ,福晶科技,2010-11-15,5.32,5.65,2637200000
002222.SZ,福晶科技,2010-11-16,5.69,5.79,2705600000
002222.SZ,福晶科技,2010-11-17,5.71,5.44,2542200000
002222.SZ,福晶科技,2010-11-18,5.49,5.52,2578300000
002222.SZ,福晶科技,2010-11-19,5.53,6.07,2836700000
002222.SZ,福晶科技,2010-11-22,6.47,6.68,3119800000
002222.SZ,福晶科技,2010-11-23,6.68,7.34,3429500000
002222.SZ,福晶科技,2010-11-24,7.23,7.23,3378200000
002222.SZ,福晶科技,2010-11-25,7.27,7.24,3383900000
002222.SZ,福晶科技,2010-11-26,7.14,7.22,3372500000
002222.SZ,福晶科技,2010-11-29,7.20,7.61,3553000000
002222.SZ,福晶科技,2010-11-30,7.48,7.26,3393400000
002222.SZ,福晶科技,2010-12-01,7.18,7.62,3560600000
002222.SZ,福晶科技,2010-12-02,7.68,7.52,3515000000
002222.SZ,福晶科技,2010-12-03,7.48,7.21,3366800000
002222.SZ,福晶科技,2010-12-06,7.22,6.89,3220500000
002222.SZ,福晶科技,2010-12-07,6.81,7.22,3374400000
002222.SZ,福晶科技,2010-12-08,7.16,7.31,3416200000
002222.SZ,福晶科技,2010-12-09,7.16,7.38,3446600000
002222.SZ,福晶科技,2010-12-10,7.24,7.97,3724000000
002222.SZ,福晶科技,2010-12-13,8.09,8.10,3782900000
002222.SZ,福晶科技,2010-12-14,8.10,8.22,3841800000
002222.SZ,福晶科技,2010-12-15,8.17,7.93,3705000000
002222.SZ,福晶科技,2010-12-16,7.87,7.92,3699300000
002222.SZ,福晶科技,2010-12-17,7.87,7.79,3640400000
002222.SZ,福晶科技,2010-12-20,7.82,7.96,3720200000
002222.SZ,福晶科技,2010-12-21,7.90,8.00,3739200000
002222.SZ,福晶科技,2010-12-22,8.00,8.51,3972900000
002222.SZ,福晶科技,2010-12-23,8.42,8.22,3841800000
002222.SZ,福晶科技,2010-12-24,8.05,7.48,3494100000
002222.SZ,福晶科技,2010-12-27,7.41,6.98,3262300000
002222.SZ,福晶科技,2010-12-28,6.90,7.14,3336400000
002222.SZ,福晶科技,2010-12-29,7.14,7.29,3406700000
002222.SZ,福晶科技,2010-12-30,7.32,7.35,3431400000
002222.SZ,福晶科技,2010-12-31,7.33,7.48,3496000000
002222.SZ,福晶科技,2011-01-04,7.57,7.89,3686000000
002222.SZ,福晶科技,2011-01-05,7.89,7.94,3710700000
002222.SZ,福晶科技,2011-01-06,7.90,7.68,3585300000
002222.SZ,福晶科技,2011-01-07,7.57,7.55,3528300000
002222.SZ,福晶科技,2011-01-10,7.48,7.18,3353500000
002222.SZ,福晶科技,2011-01-11,7.08,6.96,3252800000
002222.SZ,福晶科技,2011-01-12,7.00,7.04,3287000000
002222.SZ,福晶科技,2011-01-13,7.12,7.19,3357300000
002222.SZ,福晶科技,2011-01-14,7.13,6.94,3241400000
002222.SZ,福晶科技,2011-01-17,6.91,6.25,2920300000
002222.SZ,福晶科技,2011-01-18,6.13,6.09,2846200000
002222.SZ,福晶科技,2011-01-19,6.14,6.35,2964000000
002222.SZ,福晶科技,2011-01-20,6.35,5.98,2791100000
002222.SZ,福晶科技,2011-01-21,5.89,6.19,2891800000
002222.SZ,福晶科技,2011-01-24,6.18,6.02,2812000000
002222.SZ,福晶科技,2011-01-25,5.95,5.95,2781600000
002222.SZ,福晶科技,2011-01-26,5.94,6.22,2903200000
002222.SZ,福晶科技,2011-01-27,6.16,6.50,3036200000
002222.SZ,福晶科技,2011-01-28,6.51,6.46,3017200000
002222.SZ,福晶科技,2011-01-31,6.41,6.59,3078000000
002222.SZ,福晶科技,2011-02-01,6.59,6.47,3022900000
002222.SZ,福晶科技,2011-02-09,6.41,6.31,2946900000
002222.SZ,福晶科技,2011-02-10,6.30,6.57,3068500000
002222.SZ,福晶科技,2011-02-11,6.61,6.71,3135000000
002222.SZ,福晶科技,2011-02-14,6.73,6.80,3174900000
002222.SZ,福晶科技,2011-02-15,6.80,6.83,3192000000
002222.SZ,福晶科技,2011-02-16,6.80,7.11,3323100000
002222.SZ,福晶科技,2011-02-17,7.10,7.23,3378200000
002222.SZ,福晶科技,2011-02-18,7.22,7.20,3363000000
002222.SZ,福晶科技,2011-02-21,7.08,7.85,3668900000
002222.SZ,福晶科技,2011-02-22,7.77,7.59,3543500000
002222.SZ,福晶科技,2011-02-23,7.50,7.81,3648000000
002222.SZ,福晶科技,2011-02-24,7.77,7.59,3545400000
002222.SZ,福晶科技,2011-02-25,7.60,7.66,3579600000
002222.SZ,福晶科技,2011-02-28,7.66,7.79,3638500000
002222.SZ,福晶科技,2011-03-01,7.79,7.70,3594800000
002222.SZ,福晶科技,2011-03-02,7.61,7.63,3562500000
002222.SZ,福晶科技,2011-03-03,7.70,7.27,3397200000
002222.SZ,福晶科技,2011-03-04,7.28,7.31,3416200000
002222.SZ,福晶科技,2011-03-07,7.32,7.40,3458000000
002222.SZ,福晶科技,2011-03-08,7.39,7.36,3439000000
002222.SZ,福晶科技,2011-03-09,7.36,7.43,3469400000
002222.SZ,福晶科技,2011-03-10,7.48,7.32,3420000000
002222.SZ,福晶科技,2011-03-11,7.26,7.37,3444700000
002222.SZ,福晶科技,2011-03-14,7.37,7.65,3572000000
002222.SZ,福晶科技,2011-03-15,7.63,7.61,3553000000
002222.SZ,福晶科技,2011-03-16,7.54,7.44,3477000000
002222.SZ,福晶科技,2011-03-17,7.42,7.15,3338300000
002222.SZ,福晶科技,2011-03-18,7.23,7.30,3408600000
002222.SZ,福晶科技,2011-03-21,7.28,7.10,3315500000
002222.SZ,福晶科技,2011-03-22,7.12,7.01,3275600000
002222.SZ,福晶科技,2011-03-23,7.02,7.06,3298400000
002222.SZ,福晶科技,2011-03-24,7.04,7.09,3311700000
002222.SZ,福晶科技,2011-03-25,7.09,7.11,3319300000
002222.SZ,福晶科技,2011-03-28,7.12,7.09,3309800000
002222.SZ,福晶科技,2011-03-29,7.13,7.25,3387700000
002222.SZ,福晶科技,2011-03-30,7.26,7.31,3414300000
002222.SZ,福晶科技,2011-03-31,7.31,6.98,3258500000
002222.SZ,福晶科技,2011-04-01,6.98,7.02,3277500000
002222.SZ,福晶科技,2011-04-06,7.02,6.75,3154000000
002222.SZ,福晶科技,2011-04-07,6.76,6.80,3174900000
002222.SZ,福晶科技,2011-04-08,6.80,6.93,3235700000
002222.SZ,福晶科技,2011-04-11,6.87,6.75,3154000000
002222.SZ,福晶科技,2011-04-12,6.74,6.77,3161600000
002222.SZ,福晶科技,2011-04-13,6.75,6.87,3211000000
002222.SZ,福晶科技,2011-04-14,6.85,6.92,3231900000
002222.SZ,福晶科技,2011-04-15,6.92,6.90,3224300000
002222.SZ,福晶科技,2011-04-18,6.91,6.80,3178700000
002222.SZ,福晶科技,2011-04-19,6.78,6.59,3079900000
002222.SZ,福晶科技,2011-04-20,6.65,6.74,3146400000
002222.SZ,福晶科技,2011-04-21,6.75,6.91,3230000000
002222.SZ,福晶科技,2011-04-22,6.91,6.91,3230000000
002222.SZ,福晶科技,2011-04-25,6.91,6.92,3231900000
002222.SZ,福晶科技,2011-04-26,6.91,6.65,3106500000
002222.SZ,福晶科技,2011-04-27,6.68,6.57,3068500000
002222.SZ,福晶科技,2011-04-28,6.62,6.24,2912700000
002222.SZ,福晶科技,2011-04-29,6.28,6.34,2962100000
002222.SZ,福晶科技,2011-05-03,6.41,6.76,3155900000
002222.SZ,福晶科技,2011-05-04,6.65,6.39,2949750000
002222.SZ,福晶科技,2011-05-05,6.40,6.44,2969700000
002222.SZ,福晶科技,2011-05-06,6.36,6.65,3066600000
002222.SZ,福晶科技,2011-05-09,6.65,6.72,3100800000
002222.SZ,福晶科技,2011-05-10,6.73,6.63,3060900000
002222.SZ,福晶科技,2011-05-11,6.61,6.63,3058050000
002222.SZ,福晶科技,2011-05-12,6.58,6.41,2958300000
002222.SZ,福晶科技,2011-05-13,6.42,6.40,2952600000
002222.SZ,福晶科技,2011-05-16,6.40,6.38,2944050000
002222.SZ,福晶科技,2011-05-17,6.35,6.47,2986800000
002222.SZ,福晶科技,2011-05-18,6.37,6.47,2983950000
002222.SZ,福晶科技,2011-05-19,6.47,6.50,2998200000
002222.SZ,福晶科技,2011-05-20,6.46,6.48,2989650000
002222.SZ,福晶科技,2011-05-23,6.51,6.08,2807250000
002222.SZ,福晶科技,2011-05-24,6.09,5.93,2736000000
002222.SZ,福晶科技,2011-05-25,5.93,5.74,2647650000
002222.SZ,福晶科技,2011-05-26,5.76,5.69,2624850000
002222.SZ,福晶科技,2011-05-27,5.72,5.43,2508000000
002222.SZ,福晶科技,2011-05-30,5.48,5.19,2394000000
002222.SZ,福晶科技,2011-05-31,5.24,5.39,2488050000
002222.SZ,福晶科技,2011-06-01,5.42,5.48,2530800000
002222.SZ,福晶科技,2011-06-02,5.40,5.33,2459550000
002222.SZ,福晶科技,2011-06-03,5.32,5.48,2530800000
002222.SZ,福晶科技,2011-06-07,5.48,5.51,2542200000
002222.SZ,福晶科技,2011-06-08,5.51,5.51,2545050000
002222.SZ,福晶科技,2011-06-09,5.53,5.35,2468100000
002222.SZ,福晶科技,2011-06-10,5.36,5.39,2485200000
002222.SZ,福晶科技,2011-06-13,5.33,5.32,2456700000
002222.SZ,福晶科技,2011-06-14,5.37,5.47,2525100000
002222.SZ,福晶科技,2011-06-15,5.43,5.63,2596350000
002222.SZ,福晶科技,2011-06-16,5.56,5.55,2559300000
002222.SZ,福晶科技,2011-06-17,5.44,5.27,2431050000
002222.SZ,福晶科技,2011-06-20,5.29,5.05,2331300000
002222.SZ,福晶科技,2011-06-21,5.09,5.14,2374050000
002222.SZ,福晶科技,2011-06-22,5.14,5.17,2385450000
002222.SZ,福晶科技,2011-06-23,5.14,5.30,2448150000
002222.SZ,福晶科技,2011-06-24,5.27,5.44,2510850000
002222.SZ,福晶科技,2011-06-27,5.44,5.63,2599200000
002222.SZ,福晶科技,2011-06-28,5.65,5.64,2602050000
002222.SZ,福晶科技,2011-06-29,5.60,5.50,2536500000
002222.SZ,福晶科技,2011-06-30,5.51,5.59,2579250000
002222.SZ,福晶科技,2011-07-01,5.61,5.60,2584950000
002222.SZ,福晶科技,2011-07-04,5.79,5.71,2633400000
002222.SZ,福晶科技,2011-07-05,5.70,5.87,2710350000
002222.SZ,福晶科技,2011-07-06,5.85,5.97,2755950000
002222.SZ,福晶科技,2011-07-07,5.92,6.05,2793000000
002222.SZ,福晶科技,2011-07-08,6.07,6.15,2838600000
002222.SZ,福晶科技,2011-07-11,6.11,6.13,2827200000
002222.SZ,福晶科技,2011-07-12,6.06,5.89,2718900000
002222.SZ,福晶科技,2011-07-13,5.86,6.06,2795850000
002222.SZ,福晶科技,2011-07-14,6.08,6.11,2821500000
002222.SZ,福晶科技,2011-07-15,6.10,6.17,2847150000
002222.SZ,福晶科技,2011-07-18,6.21,6.27,2895600000
002222.SZ,福晶科技,2011-07-19,6.23,6.14,2835750000
002222.SZ,福晶科技,2011-07-20,6.18,6.14,2835750000
002222.SZ,福晶科技,2011-07-21,6.14,5.97,2755950000
002222.SZ,福晶科技,2011-07-22,6.02,6.02,2775900000
002222.SZ,福晶科技,2011-07-25,5.98,5.68,2622000000
002222.SZ,福晶科技,2011-07-26,5.67,5.77,2661900000
002222.SZ,福晶科技,2011-07-27,5.72,5.82,2684700000
002222.SZ,福晶科技,2011-07-28,5.74,5.68,2622000000
002222.SZ,福晶科技,2011-07-29,5.67,5.63,2599200000
002222.SZ,福晶科技,2011-08-01,5.63,5.79,2673300000
002222.SZ,福晶科技,2011-08-02,5.80,5.92,2730300000
002222.SZ,福晶科技,2011-08-03,5.86,6.00,2767350000
002222.SZ,福晶科技,2011-08-04,5.98,6.08,2804400000
002222.SZ,福晶科技,2011-08-05,5.82,5.98,2761650000
002222.SZ,福晶科技,2011-08-08,5.90,6.08,2807250000
002222.SZ,福晶科技,2011-08-09,5.96,6.27,2892750000
002222.SZ,福晶科技,2011-08-10,6.34,6.41,2958300000
002222.SZ,福晶科技,2011-08-11,6.17,6.56,3026700000
002222.SZ,福晶科技,2011-08-12,6.61,6.50,2998200000
002222.SZ,福晶科技,2011-08-15,6.50,6.48,2992500000
002222.SZ,福晶科技,2011-08-16,6.53,6.33,2921250000
002222.SZ,福晶科技,2011-08-17,6.32,6.34,2924100000
002222.SZ,福晶科技,2011-08-18,6.33,6.11,2818650000
002222.SZ,福晶科技,2011-08-19,5.93,5.97,2753100000
002222.SZ,福晶科技,2011-08-22,5.98,5.85,2698950000
002222.SZ,福晶科技,2011-08-23,5.89,6.05,2790150000
002222.SZ,福晶科技,2011-08-24,6.08,6.02,2775900000
002222.SZ,福晶科技,2011-08-25,6.03,6.18,2852850000
002222.SZ,福晶科技,2011-08-26,6.16,6.29,2904150000
002222.SZ,福晶科技,2011-08-29,6.25,6.15,2838600000
002222.SZ,福晶科技,2011-08-30,6.18,6.05,2790150000
002222.SZ,福晶科技,2011-08-31,6.02,6.00,2770200000
002222.SZ,福晶科技,2011-09-01,6.00,5.93,2736000000
002222.SZ,福晶科技,2011-09-02,5.90,5.81,2679000000
002222.SZ,福晶科技,2011-09-05,5.74,5.57,2570700000
002222.SZ,福晶科技,2011-09-06,5.53,5.59,2579250000
002222.SZ,福晶科技,2011-09-07,5.63,5.72,2641950000
002222.SZ,福晶科技,2011-09-08,5.75,5.62,2593500000
002222.SZ,福晶科技,2011-09-09,5.64,5.56,2565000000
002222.SZ,福晶科技,2011-09-13,5.50,5.39,2485200000
002222.SZ,福晶科技,2011-09-14,5.53,5.54,2556450000
002222.SZ,福晶科技,2011-09-15,5.55,5.52,2547900000
002222.SZ,福晶科技,2011-09-16,5.54,5.53,2550750000
002222.SZ,福晶科技,2011-09-19,5.53,5.39,2485200000
002222.SZ,福晶科技,2011-09-20,5.38,5.39,2485200000
002222.SZ,福晶科技,2011-09-21,5.39,5.58,2573550000
002222.SZ,福晶科技,2011-09-22,5.50,5.62,2593500000
002222.SZ,福晶科技,2011-09-23,5.43,5.64,2602050000
002222.SZ,福晶科技,2011-09-26,5.60,5.62,2593500000
