代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300053.SZ,欧比特,2010-04-27,5.27,4.99,2555000000
300053.SZ,欧比特,2010-04-28,4.91,5.04,2584000000
300053.SZ,欧比特,2010-04-29,5.05,4.95,2534000000
300053.SZ,欧比特,2010-04-30,5.00,4.66,2389000000
300053.SZ,欧比特,2010-05-04,4.61,4.68,2396000000
300053.SZ,欧比特,2010-05-05,4.61,4.87,2496000000
300053.SZ,欧比特,2010-05-06,4.84,4.65,2380000000
300053.SZ,欧比特,2010-05-07,4.61,4.70,2410000000
300053.SZ,欧比特,2010-05-10,4.71,4.41,2259000000
300053.SZ,欧比特,2010-05-11,4.39,4.20,2153000000
300053.SZ,欧比特,2010-05-12,4.16,4.04,2070000000
300053.SZ,欧比特,2010-05-13,4.05,4.19,2145000000
300053.SZ,欧比特,2010-05-14,4.14,4.20,2150000000
300053.SZ,欧比特,2010-05-17,4.14,3.91,2001000000
300053.SZ,欧比特,2010-05-18,3.91,4.06,2078000000
300053.SZ,欧比特,2010-05-19,3.98,4.16,2133000000
300053.SZ,欧比特,2010-05-20,4.14,4.08,2092000000
300053.SZ,欧比特,2010-05-21,4.08,4.08,2092000000
300053.SZ,欧比特,2010-05-24,4.27,4.38,2245000000
300053.SZ,欧比特,2010-05-25,4.33,4.33,2218000000
300053.SZ,欧比特,2010-05-26,4.30,4.38,2244000000
300053.SZ,欧比特,2010-05-27,4.39,4.51,2312000000
300053.SZ,欧比特,2010-05-28,4.55,4.53,2320000000
300053.SZ,欧比特,2010-05-31,4.53,4.36,2232000000
300053.SZ,欧比特,2010-06-01,4.29,4.21,2158000000
300053.SZ,欧比特,2010-06-02,4.18,4.51,2287000000
300053.SZ,欧比特,2010-06-03,4.49,4.47,2267000000
300053.SZ,欧比特,2010-06-04,4.45,4.61,2341000000
300053.SZ,欧比特,2010-06-07,4.52,4.87,2470000000
300053.SZ,欧比特,2010-06-08,4.85,5.00,2535000000
300053.SZ,欧比特,2010-06-09,5.00,4.92,2497000000
300053.SZ,欧比特,2010-06-10,4.92,5.16,2618000000
300053.SZ,欧比特,2010-06-11,5.15,5.36,2720000000
300053.SZ,欧比特,2010-06-17,5.39,5.18,2628000000
300053.SZ,欧比特,2010-06-18,5.20,5.06,2568000000
300053.SZ,欧比特,2010-06-21,5.01,5.57,2825000000
300053.SZ,欧比特,2010-06-22,5.51,5.50,2791000000
300053.SZ,欧比特,2010-06-23,5.32,5.72,2905000000
300053.SZ,欧比特,2010-06-24,5.74,5.60,2840000000
300053.SZ,欧比特,2010-06-25,5.52,5.53,2805000000
300053.SZ,欧比特,2010-06-28,5.48,5.18,2628000000
300053.SZ,欧比特,2010-06-29,5.22,5.02,2550000000
300053.SZ,欧比特,2010-06-30,4.93,5.18,2629000000
300053.SZ,欧比特,2010-07-01,5.14,4.86,2465000000
300053.SZ,欧比特,2010-07-02,4.82,4.89,2483000000
300053.SZ,欧比特,2010-07-05,4.79,4.74,2406000000
300053.SZ,欧比特,2010-07-06,4.69,5.03,2552000000
300053.SZ,欧比特,2010-07-07,5.02,5.12,2600000000
300053.SZ,欧比特,2010-07-08,5.08,5.22,2649000000
300053.SZ,欧比特,2010-07-09,5.22,5.30,2692000000
300053.SZ,欧比特,2010-07-12,5.26,5.26,2669000000
300053.SZ,欧比特,2010-07-13,5.13,5.32,2700000000
300053.SZ,欧比特,2010-07-14,5.28,5.19,2633000000
300053.SZ,欧比特,2010-07-15,5.18,4.95,2510000000
300053.SZ,欧比特,2010-07-16,4.90,4.95,2511000000
300053.SZ,欧比特,2010-07-19,4.89,5.03,2554000000
300053.SZ,欧比特,2010-07-20,5.04,5.13,2601000000
300053.SZ,欧比特,2010-07-21,5.13,5.08,2579000000
300053.SZ,欧比特,2010-07-22,5.06,5.08,2580000000
300053.SZ,欧比特,2010-07-23,5.09,5.29,2683000000
300053.SZ,欧比特,2010-07-26,5.29,5.32,2700000000
300053.SZ,欧比特,2010-07-27,5.30,5.16,2620000000
300053.SZ,欧比特,2010-07-28,5.16,5.25,2665000000
300053.SZ,欧比特,2010-07-29,5.26,5.23,2653000000
300053.SZ,欧比特,2010-07-30,5.23,5.38,2728000000
300053.SZ,欧比特,2010-08-02,5.40,5.47,2778000000
300053.SZ,欧比特,2010-08-03,5.47,5.57,2828000000
300053.SZ,欧比特,2010-08-04,5.57,5.55,2815000000
300053.SZ,欧比特,2010-08-05,5.50,5.47,2776000000
300053.SZ,欧比特,2010-08-06,5.51,5.60,2842000000
300053.SZ,欧比特,2010-08-09,5.59,5.58,2833000000
300053.SZ,欧比特,2010-08-10,5.60,5.30,2689000000
300053.SZ,欧比特,2010-08-11,5.30,5.34,2710000000
300053.SZ,欧比特,2010-08-12,5.31,5.22,2648000000
300053.SZ,欧比特,2010-08-13,5.22,5.30,2690000000
300053.SZ,欧比特,2010-08-16,5.30,5.30,2690000000
300053.SZ,欧比特,2010-08-17,5.43,5.39,2735000000
300053.SZ,欧比特,2010-08-18,5.38,5.33,2706000000
300053.SZ,欧比特,2010-08-19,5.29,5.44,2760000000
300053.SZ,欧比特,2010-08-20,5.36,5.08,2580000000
300053.SZ,欧比特,2010-08-23,5.10,5.09,2584000000
300053.SZ,欧比特,2010-08-24,5.09,5.12,2597000000
300053.SZ,欧比特,2010-08-25,5.08,4.90,2485000000
300053.SZ,欧比特,2010-08-26,4.91,4.92,2495000000
300053.SZ,欧比特,2010-08-27,4.94,5.02,2548000000
300053.SZ,欧比特,2010-08-30,5.02,5.14,2610000000
300053.SZ,欧比特,2010-08-31,5.11,5.09,2582000000
300053.SZ,欧比特,2010-09-01,5.13,4.87,2474000000
300053.SZ,欧比特,2010-09-02,4.90,4.92,2495000000
300053.SZ,欧比特,2010-09-03,4.92,5.16,2618000000
300053.SZ,欧比特,2010-09-06,5.32,5.17,2625000000
300053.SZ,欧比特,2010-09-07,5.13,5.14,2609000000
300053.SZ,欧比特,2010-09-08,5.16,5.23,2652000000
300053.SZ,欧比特,2010-09-09,5.28,5.27,2674000000
300053.SZ,欧比特,2010-09-10,5.28,5.18,2630000000
300053.SZ,欧比特,2010-09-13,5.17,5.16,2621000000
300053.SZ,欧比特,2010-09-14,5.18,5.19,2632000000
300053.SZ,欧比特,2010-09-15,5.18,4.91,2492000000
300053.SZ,欧比特,2010-09-16,4.94,4.96,2519000000
300053.SZ,欧比特,2010-09-17,4.96,4.91,2494000000
300053.SZ,欧比特,2010-09-20,4.89,4.72,2395000000
300053.SZ,欧比特,2010-09-21,4.72,4.64,2353000000
300053.SZ,欧比特,2010-09-27,4.67,4.73,2400000000
300053.SZ,欧比特,2010-09-28,4.77,4.60,2337000000
300053.SZ,欧比特,2010-09-29,4.60,4.58,2322000000
300053.SZ,欧比特,2010-09-30,4.53,4.64,2353000000
300053.SZ,欧比特,2010-10-08,4.72,4.73,2403000000
300053.SZ,欧比特,2010-10-11,4.73,4.67,2372000000
300053.SZ,欧比特,2010-10-12,4.67,4.63,2350000000
300053.SZ,欧比特,2010-10-13,4.63,4.71,2392000000
300053.SZ,欧比特,2010-10-14,4.72,4.60,2332000000
300053.SZ,欧比特,2010-10-15,4.59,4.45,2260000000
300053.SZ,欧比特,2010-10-18,4.35,4.49,2278000000
300053.SZ,欧比特,2010-10-19,4.53,4.73,2400000000
300053.SZ,欧比特,2010-10-20,4.65,4.78,2426000000
300053.SZ,欧比特,2010-10-21,4.73,4.78,2428000000
300053.SZ,欧比特,2010-10-22,4.75,4.79,2430000000
300053.SZ,欧比特,2010-10-25,4.79,4.92,2495000000
300053.SZ,欧比特,2010-10-26,4.90,4.94,2505000000
300053.SZ,欧比特,2010-10-27,4.90,4.85,2463000000
300053.SZ,欧比特,2010-10-28,4.94,4.90,2485000000
300053.SZ,欧比特,2010-10-29,4.95,5.11,2591000000
300053.SZ,欧比特,2010-11-01,5.12,5.29,2686000000
300053.SZ,欧比特,2010-11-02,5.29,5.01,2545000000
300053.SZ,欧比特,2010-11-03,4.95,4.81,2443000000
300053.SZ,欧比特,2010-11-04,4.84,4.93,2500000000
300053.SZ,欧比特,2010-11-05,5.02,4.95,2512000000
300053.SZ,欧比特,2010-11-08,4.99,5.15,2613000000
300053.SZ,欧比特,2010-11-09,5.17,5.19,2635000000
300053.SZ,欧比特,2010-11-10,5.14,5.20,2638000000
300053.SZ,欧比特,2010-11-11,5.19,5.24,2657000000
300053.SZ,欧比特,2010-11-12,5.20,4.94,2508000000
300053.SZ,欧比特,2010-11-15,5.04,5.22,2649000000
300053.SZ,欧比特,2010-11-16,5.25,5.14,2610000000
300053.SZ,欧比特,2010-11-17,5.11,5.22,2647000000
300053.SZ,欧比特,2010-11-18,5.24,5.29,2686000000
300053.SZ,欧比特,2010-11-19,5.31,5.58,2830000000
300053.SZ,欧比特,2010-11-22,5.57,5.51,2797000000
300053.SZ,欧比特,2010-11-23,5.48,5.60,2844000000
300053.SZ,欧比特,2010-11-24,5.53,5.66,2872000000
300053.SZ,欧比特,2010-11-25,5.70,5.49,2787000000
300053.SZ,欧比特,2010-11-26,5.47,5.46,2771000000
300053.SZ,欧比特,2010-11-29,5.46,5.57,2826000000
300053.SZ,欧比特,2010-11-30,5.56,5.34,2708000000
300053.SZ,欧比特,2010-12-01,5.33,5.20,2640000000
300053.SZ,欧比特,2010-12-02,5.27,5.20,2640000000
300053.SZ,欧比特,2010-12-03,5.21,5.14,2610000000
300053.SZ,欧比特,2010-12-06,5.15,5.09,2582000000
300053.SZ,欧比特,2010-12-07,5.08,5.19,2632000000
300053.SZ,欧比特,2010-12-08,5.16,5.06,2570000000
300053.SZ,欧比特,2010-12-09,5.06,5.07,2574000000
300053.SZ,欧比特,2010-12-10,5.06,5.18,2629000000
300053.SZ,欧比特,2010-12-13,5.20,5.35,2714000000
300053.SZ,欧比特,2010-12-14,5.40,5.36,2719000000
300053.SZ,欧比特,2010-12-15,5.37,5.35,2715000000
300053.SZ,欧比特,2010-12-16,5.35,5.43,2758000000
300053.SZ,欧比特,2010-12-17,5.48,5.46,2769000000
300053.SZ,欧比特,2010-12-20,5.48,5.32,2700000000
300053.SZ,欧比特,2010-12-21,5.34,5.27,2677000000
300053.SZ,欧比特,2010-12-22,5.27,5.19,2635000000
300053.SZ,欧比特,2010-12-23,5.19,5.12,2598000000
300053.SZ,欧比特,2010-12-24,5.08,4.99,2531000000
300053.SZ,欧比特,2010-12-27,5.04,4.87,2471000000
300053.SZ,欧比特,2010-12-28,4.86,4.88,2475000000
300053.SZ,欧比特,2010-12-29,4.89,4.99,2530000000
300053.SZ,欧比特,2010-12-30,5.01,5.02,2548000000
300053.SZ,欧比特,2010-12-31,4.98,5.14,2609000000
300053.SZ,欧比特,2011-01-04,5.18,5.19,2635000000
300053.SZ,欧比特,2011-01-05,5.20,5.19,2632000000
300053.SZ,欧比特,2011-01-06,5.19,5.19,2635000000
300053.SZ,欧比特,2011-01-07,5.19,5.09,2583000000
300053.SZ,欧比特,2011-01-10,5.08,4.97,2520000000
300053.SZ,欧比特,2011-01-11,4.96,4.81,2441000000
300053.SZ,欧比特,2011-01-12,4.81,4.87,2472000000
300053.SZ,欧比特,2011-01-13,4.92,4.81,2439000000
300053.SZ,欧比特,2011-01-14,4.81,4.70,2385000000
300053.SZ,欧比特,2011-01-17,4.73,4.54,2303000000
300053.SZ,欧比特,2011-01-18,4.55,4.61,2338000000
300053.SZ,欧比特,2011-01-19,4.60,4.70,2385000000
300053.SZ,欧比特,2011-01-20,4.67,4.55,2310000000
300053.SZ,欧比特,2011-01-21,4.53,4.56,2315000000
300053.SZ,欧比特,2011-01-24,4.56,4.39,2227000000
300053.SZ,欧比特,2011-01-25,4.38,4.30,2183000000
300053.SZ,欧比特,2011-01-26,4.29,4.38,2223000000
300053.SZ,欧比特,2011-01-27,4.38,4.39,2226000000
300053.SZ,欧比特,2011-01-28,4.39,4.41,2240000000
300053.SZ,欧比特,2011-01-31,4.44,4.44,2253000000
300053.SZ,欧比特,2011-02-01,4.41,4.41,2237000000
300053.SZ,欧比特,2011-02-09,4.34,4.32,2192000000
300053.SZ,欧比特,2011-02-10,4.37,4.56,2314000000
300053.SZ,欧比特,2011-02-11,4.54,4.61,2342000000
300053.SZ,欧比特,2011-02-14,4.61,4.67,2370000000
300053.SZ,欧比特,2011-02-15,4.67,4.63,2351000000
300053.SZ,欧比特,2011-02-16,4.63,4.73,2401000000
300053.SZ,欧比特,2011-02-17,4.73,4.79,2430000000
300053.SZ,欧比特,2011-02-18,4.79,4.71,2388000000
300053.SZ,欧比特,2011-02-21,4.69,4.78,2425000000
300053.SZ,欧比特,2011-02-22,4.78,4.63,2350000000
300053.SZ,欧比特,2011-02-23,4.62,4.67,2371000000
300053.SZ,欧比特,2011-02-24,4.69,4.66,2363000000
300053.SZ,欧比特,2011-02-25,4.67,4.71,2391000000
300053.SZ,欧比特,2011-02-28,4.72,4.62,2345000000
300053.SZ,欧比特,2011-03-01,4.65,4.59,2330000000
300053.SZ,欧比特,2011-03-02,4.59,4.59,2330000000
300053.SZ,欧比特,2011-03-03,4.59,4.57,2321000000
300053.SZ,欧比特,2011-03-04,4.61,4.59,2330000000
300053.SZ,欧比特,2011-03-07,4.59,4.69,2378000000
300053.SZ,欧比特,2011-03-08,4.69,4.69,2382000000
300053.SZ,欧比特,2011-03-09,4.71,4.59,2329000000
300053.SZ,欧比特,2011-03-10,4.57,4.59,2330000000
300053.SZ,欧比特,2011-03-11,4.58,4.59,2330000000
300053.SZ,欧比特,2011-03-14,4.69,4.74,2405000000
300053.SZ,欧比特,2011-03-15,4.69,4.65,2358000000
300053.SZ,欧比特,2011-03-16,4.63,4.68,2373000000
300053.SZ,欧比特,2011-03-17,4.67,4.58,2326000000
300053.SZ,欧比特,2011-03-18,4.58,4.62,2344000000
300053.SZ,欧比特,2011-03-21,4.60,4.62,2345000000
300053.SZ,欧比特,2011-03-22,4.63,4.63,2350000000
300053.SZ,欧比特,2011-03-23,4.60,4.69,2378000000
300053.SZ,欧比特,2011-03-24,4.69,4.71,2388000000
300053.SZ,欧比特,2011-03-25,4.68,4.70,2385000000
300053.SZ,欧比特,2011-03-28,4.69,4.73,2399000000
300053.SZ,欧比特,2011-03-29,4.70,4.63,2350000000
300053.SZ,欧比特,2011-03-30,4.61,4.59,2327000000
300053.SZ,欧比特,2011-03-31,4.61,4.50,2282000000
300053.SZ,欧比特,2011-04-01,4.33,4.53,2299000000
300053.SZ,欧比特,2011-04-06,4.52,4.47,2268000000
300053.SZ,欧比特,2011-04-07,4.45,4.52,2296000000
300053.SZ,欧比特,2011-04-08,4.51,4.63,2352000000
300053.SZ,欧比特,2011-04-11,4.63,4.56,2314000000
300053.SZ,欧比特,2011-04-12,4.58,4.53,2299000000
300053.SZ,欧比特,2011-04-13,4.54,4.63,2352000000
300053.SZ,欧比特,2011-04-14,4.65,4.79,2429000000
300053.SZ,欧比特,2011-04-15,4.79,4.81,2439000000
300053.SZ,欧比特,2011-04-18,4.73,4.88,2476000000
300053.SZ,欧比特,2011-04-19,4.83,4.82,2447000000
300053.SZ,欧比特,2011-04-20,4.83,4.78,2425000000
300053.SZ,欧比特,2011-04-21,4.79,4.82,2445000000
300053.SZ,欧比特,2011-04-22,4.85,4.74,2406000000
300053.SZ,欧比特,2011-04-25,4.81,4.82,2445000000
300053.SZ,欧比特,2011-04-26,4.76,4.68,2375000000
300053.SZ,欧比特,2011-04-27,4.69,4.67,2368000000
300053.SZ,欧比特,2011-04-28,4.71,4.53,2299000000
300053.SZ,欧比特,2011-04-29,4.50,4.63,2349000000
300053.SZ,欧比特,2011-05-03,4.61,4.76,2414000000
300053.SZ,欧比特,2011-05-04,4.74,4.75,2411000000
300053.SZ,欧比特,2011-05-05,4.71,4.82,2444000000
300053.SZ,欧比特,2011-05-06,4.77,4.94,2505000000
300053.SZ,欧比特,2011-05-09,4.94,4.94,2505000000
300053.SZ,欧比特,2011-05-10,5.00,4.92,2498000000
300053.SZ,欧比特,2011-05-11,4.90,4.92,2499000000
300053.SZ,欧比特,2011-05-12,4.91,4.97,2520000000
300053.SZ,欧比特,2011-05-13,5.00,5.02,2549000000
300053.SZ,欧比特,2011-05-16,5.09,4.97,2522000000
300053.SZ,欧比特,2011-05-17,4.93,4.83,2452000000
300053.SZ,欧比特,2011-05-18,4.83,5.04,2556000000
300053.SZ,欧比特,2011-05-19,5.07,4.98,2528000000
300053.SZ,欧比特,2011-05-20,4.98,4.92,2495000000
300053.SZ,欧比特,2011-05-23,4.92,4.45,2260000000
300053.SZ,欧比特,2011-05-24,4.53,4.57,2322000000
300053.SZ,欧比特,2011-05-25,4.53,4.36,2214000000
300053.SZ,欧比特,2011-05-26,4.42,4.17,2116000000
300053.SZ,欧比特,2011-05-27,4.18,4.17,2118000000
300053.SZ,欧比特,2011-05-30,4.10,4.14,2104000000
300053.SZ,欧比特,2011-05-31,4.13,4.29,2176000000
300053.SZ,欧比特,2011-06-01,4.27,4.29,2180000000
300053.SZ,欧比特,2011-06-02,4.22,4.21,2136000000
300053.SZ,欧比特,2011-06-03,4.21,4.30,2182000000
300053.SZ,欧比特,2011-06-07,4.25,4.30,2184000000
300053.SZ,欧比特,2011-06-08,4.31,4.27,2166000000
300053.SZ,欧比特,2011-06-09,4.20,4.06,2062000000
300053.SZ,欧比特,2011-06-10,4.03,4.09,2074000000
300053.SZ,欧比特,2011-06-13,4.06,4.09,2074000000
300053.SZ,欧比特,2011-06-14,4.09,4.11,2088000000
300053.SZ,欧比特,2011-06-15,4.15,4.00,2032000000
300053.SZ,欧比特,2011-06-16,3.96,3.89,1976000000
300053.SZ,欧比特,2011-06-17,3.89,3.86,1962000000
300053.SZ,欧比特,2011-06-20,3.87,3.86,1962000000
300053.SZ,欧比特,2011-06-21,3.90,3.90,1980000000
300053.SZ,欧比特,2011-06-22,3.90,3.81,1936000000
300053.SZ,欧比特,2011-06-23,3.77,3.96,2010000000
300053.SZ,欧比特,2011-06-24,3.93,4.04,2052000000
300053.SZ,欧比特,2011-06-27,4.02,4.07,2064000000
300053.SZ,欧比特,2011-06-28,4.07,4.03,2046000000
300053.SZ,欧比特,2011-06-29,4.05,4.06,2060000000
300053.SZ,欧比特,2011-06-30,4.08,4.08,2072000000
300053.SZ,欧比特,2011-07-01,4.09,4.10,2082000000
300053.SZ,欧比特,2011-07-04,4.16,4.23,2146000000
300053.SZ,欧比特,2011-07-05,4.25,4.25,2158000000
300053.SZ,欧比特,2011-07-06,4.27,4.39,2230000000
300053.SZ,欧比特,2011-07-07,4.39,4.46,2264000000
300053.SZ,欧比特,2011-07-08,4.46,4.36,2212000000
300053.SZ,欧比特,2011-07-11,4.35,4.42,2242000000
300053.SZ,欧比特,2011-07-12,4.35,4.35,2206000000
300053.SZ,欧比特,2011-07-13,4.32,4.46,2262000000
300053.SZ,欧比特,2011-07-14,4.46,4.55,2310000000
300053.SZ,欧比特,2011-07-15,4.58,4.64,2354000000
300053.SZ,欧比特,2011-07-18,4.62,4.57,2322000000
300053.SZ,欧比特,2011-07-19,4.54,4.45,2258000000
300053.SZ,欧比特,2011-07-20,4.47,4.37,2220000000
300053.SZ,欧比特,2011-07-21,4.33,4.22,2140000000
300053.SZ,欧比特,2011-07-22,4.26,4.20,2130000000
300053.SZ,欧比特,2011-07-25,4.21,4.03,2048000000
300053.SZ,欧比特,2011-07-26,4.06,4.11,2086000000
300053.SZ,欧比特,2011-07-27,4.09,4.16,2110000000
300053.SZ,欧比特,2011-07-28,4.11,4.15,2106000000
300053.SZ,欧比特,2011-07-29,4.16,4.12,2092000000
300053.SZ,欧比特,2011-08-01,4.12,4.16,2110000000
300053.SZ,欧比特,2011-08-02,4.14,4.11,2086000000
300053.SZ,欧比特,2011-08-03,4.06,4.31,2186000000
300053.SZ,欧比特,2011-08-04,4.27,4.29,2176000000
300053.SZ,欧比特,2011-08-05,4.06,4.21,2138000000
300053.SZ,欧比特,2011-08-08,4.10,3.95,2006000000
300053.SZ,欧比特,2011-08-09,3.81,3.88,1972000000
300053.SZ,欧比特,2011-08-10,3.96,3.98,2022000000
300053.SZ,欧比特,2011-08-11,3.86,4.16,2110000000
300053.SZ,欧比特,2011-08-12,4.18,4.18,2120000000
300053.SZ,欧比特,2011-08-15,4.31,4.46,2264000000
300053.SZ,欧比特,2011-08-16,4.45,4.46,2266000000
300053.SZ,欧比特,2011-08-17,4.43,4.53,2302000000
300053.SZ,欧比特,2011-08-18,4.53,4.58,2326000000
300053.SZ,欧比特,2011-08-19,4.46,4.53,2300000000
300053.SZ,欧比特,2011-08-22,4.55,4.49,2280000000
300053.SZ,欧比特,2011-08-23,4.47,4.65,2362000000
300053.SZ,欧比特,2011-08-24,4.65,4.66,2364000000
300053.SZ,欧比特,2011-08-25,4.68,4.62,2348000000
300053.SZ,欧比特,2011-08-26,4.59,4.62,2348000000
300053.SZ,欧比特,2011-08-29,4.63,4.61,2340000000
300053.SZ,欧比特,2011-08-30,4.68,4.44,2256000000
300053.SZ,欧比特,2011-08-31,4.40,4.25,2160000000
300053.SZ,欧比特,2011-09-01,4.26,4.27,2168000000
300053.SZ,欧比特,2011-09-02,4.27,4.26,2162000000
300053.SZ,欧比特,2011-09-05,4.33,4.18,2124000000
300053.SZ,欧比特,2011-09-06,4.23,4.03,2046000000
300053.SZ,欧比特,2011-09-07,4.04,4.16,2110000000
300053.SZ,欧比特,2011-09-08,4.16,4.10,2084000000
300053.SZ,欧比特,2011-09-09,4.07,4.10,2084000000
300053.SZ,欧比特,2011-09-13,4.07,4.01,2036000000
300053.SZ,欧比特,2011-09-14,3.99,4.11,2088000000
300053.SZ,欧比特,2011-09-15,4.14,4.10,2082000000
300053.SZ,欧比特,2011-09-16,4.12,4.09,2074000000
300053.SZ,欧比特,2011-09-19,4.09,3.99,2028000000
300053.SZ,欧比特,2011-09-20,3.99,4.09,2074000000
300053.SZ,欧比特,2011-09-21,4.09,4.21,2136000000
300053.SZ,欧比特,2011-09-22,4.17,3.98,2022000000
300053.SZ,欧比特,2011-09-23,3.90,3.90,1982000000
300053.SZ,欧比特,2011-09-26,3.91,3.85,1956000000
300053.SZ,欧比特,2011-09-27,3.90,3.88,1968000000
300053.SZ,欧比特,2011-09-28,3.90,3.79,1922000000
300053.SZ,欧比特,2011-09-29,3.79,3.79,1922000000
300053.SZ,欧比特,2011-09-30,3.66,3.62,1840000000
300053.SZ,欧比特,2011-10-10,3.55,3.58,1816000000
300053.SZ,欧比特,2011-10-11,3.66,3.44,1746000000
300053.SZ,欧比特,2011-10-12,3.43,3.54,1796000000
300053.SZ,欧比特,2011-10-13,3.55,3.58,1816000000
300053.SZ,欧比特,2011-10-14,3.55,3.55,1800000000
300053.SZ,欧比特,2011-10-17,3.56,3.58,1818000000
300053.SZ,欧比特,2011-10-18,3.55,3.50,1778000000
300053.SZ,欧比特,2011-10-19,3.50,3.48,1766000000
300053.SZ,欧比特,2011-10-20,3.47,3.34,1696000000
300053.SZ,欧比特,2011-10-21,3.34,3.19,1620000000
300053.SZ,欧比特,2011-10-24,3.20,3.28,1664000000
300053.SZ,欧比特,2011-10-25,3.28,3.40,1724000000
300053.SZ,欧比特,2011-10-26,3.35,3.47,1764000000
300053.SZ,欧比特,2011-10-27,3.45,3.43,1740000000
300053.SZ,欧比特,2011-10-28,3.47,3.50,1778000000
300053.SZ,欧比特,2011-10-31,3.49,3.56,1806000000
300053.SZ,欧比特,2011-11-01,3.52,3.53,1790000000
300053.SZ,欧比特,2011-11-02,3.46,3.69,1874000000
300053.SZ,欧比特,2011-11-03,3.69,3.69,1874000000
300053.SZ,欧比特,2011-11-04,3.74,3.78,1920000000
300053.SZ,欧比特,2011-11-07,3.78,3.89,1974000000
300053.SZ,欧比特,2011-11-08,3.86,3.79,1926000000
300053.SZ,欧比特,2011-11-09,3.80,4.00,2030000000
300053.SZ,欧比特,2011-11-10,3.96,4.02,2040000000
300053.SZ,欧比特,2011-11-11,3.99,4.01,2034000000
300053.SZ,欧比特,2011-11-14,4.08,4.14,2100000000
300053.SZ,欧比特,2011-11-15,4.10,4.08,2070000000
300053.SZ,欧比特,2011-11-16,4.06,3.86,1962000000
300053.SZ,欧比特,2011-11-17,3.86,3.89,1976000000
300053.SZ,欧比特,2011-11-18,3.82,3.68,1870000000
300053.SZ,欧比特,2011-11-21,3.69,3.66,1858000000
300053.SZ,欧比特,2011-11-22,3.60,3.65,1854000000
300053.SZ,欧比特,2011-11-23,3.67,3.71,1886000000
300053.SZ,欧比特,2011-11-24,3.66,3.81,1932000000
300053.SZ,欧比特,2011-11-25,3.94,3.94,2002000000
300053.SZ,欧比特,2011-11-28,3.96,4.09,2076000000
300053.SZ,欧比特,2011-11-29,4.09,4.09,2076000000
