代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002217.SZ,合力泰,2010-05-04,3.57,3.58,2508570000
002217.SZ,合力泰,2010-05-05,3.59,3.68,2577695040
002217.SZ,合力泰,2010-05-06,3.66,3.43,2408227200
002217.SZ,合力泰,2010-05-07,3.28,3.21,2249908560
002217.SZ,合力泰,2010-05-10,3.21,3.21,2249908560
002217.SZ,合力泰,2010-05-11,3.28,3.11,2178553680
002217.SZ,合力泰,2010-05-12,3.06,3.15,2207541600
002217.SZ,合力泰,2010-05-13,3.15,3.24,2274436800
002217.SZ,合力泰,2010-05-14,3.17,3.21,2252138400
002217.SZ,合力泰,2010-05-17,3.18,2.89,2026924560
002217.SZ,合力泰,2010-05-18,2.90,2.93,2051452800
002217.SZ,合力泰,2010-05-19,2.90,2.92,2044763280
002217.SZ,合力泰,2010-05-20,2.88,2.86,2002396320
002217.SZ,合力泰,2010-05-21,2.77,2.95,2071521360
002217.SZ,合力泰,2010-05-24,2.98,3.11,2183013360
002217.SZ,合力泰,2010-05-25,3.10,3.08,2158485120
002217.SZ,合力泰,2010-05-26,3.07,3.13,2196392400
002217.SZ,合力泰,2010-05-27,3.10,3.16,2218690800
002217.SZ,合力泰,2010-05-28,3.21,3.28,2301194880
002217.SZ,合力泰,2010-05-31,3.23,3.07,2154025440
002217.SZ,合力泰,2010-06-01,3.05,3.00,2104968960
002217.SZ,合力泰,2010-06-02,3.00,3.07,2154025440
002217.SZ,合力泰,2010-06-03,3.10,3.03,2125037520
002217.SZ,合力泰,2010-06-04,3.00,3.07,2151795600
002217.SZ,合力泰,2010-06-07,3.01,3.05,2140646400
002217.SZ,合力泰,2010-06-08,3.06,3.17,2207541600
002217.SZ,合力泰,2010-06-09,3.23,3.24,2258827920
002217.SZ,合力泰,2010-06-10,3.25,3.25,2263287600
002217.SZ,合力泰,2010-06-11,3.29,3.21,2236529520
002217.SZ,合力泰,2010-06-17,3.21,3.21,2236529520
002217.SZ,合力泰,2010-06-18,3.16,3.02,2102739120
002217.SZ,合力泰,2010-06-21,3.00,3.07,2140646400
002217.SZ,合力泰,2010-06-22,3.07,3.10,2160714960
002217.SZ,合力泰,2010-06-23,3.07,3.04,2116118160
002217.SZ,合力泰,2010-06-24,3.05,3.06,2133956880
002217.SZ,合力泰,2010-06-25,3.06,2.98,2075981040
002217.SZ,合力泰,2010-06-28,2.99,2.96,2060372160
002217.SZ,合力泰,2010-06-29,2.95,2.74,1906513200
002217.SZ,合力泰,2010-06-30,2.71,2.65,1848537360
002217.SZ,合力泰,2010-07-01,2.66,2.67,1857456720
002217.SZ,合力泰,2010-07-02,2.68,2.64,1841847840
002217.SZ,合力泰,2010-07-05,2.61,2.60,1815089760
002217.SZ,合力泰,2010-07-06,2.60,2.71,1890904320
002217.SZ,合力泰,2010-07-07,2.70,2.79,1944420480
002217.SZ,合力泰,2010-07-08,2.79,2.73,1902053520
002217.SZ,合力泰,2010-07-09,2.73,2.79,1946650320
002217.SZ,合力泰,2010-07-12,2.80,2.84,1980097920
002217.SZ,合力泰,2010-07-13,2.82,2.77,1928811600
002217.SZ,合力泰,2010-07-14,2.77,2.80,1953339840
002217.SZ,合力泰,2010-07-15,2.81,2.75,1915432560
002217.SZ,合力泰,2010-07-16,2.74,2.74,1910972880
002217.SZ,合力泰,2010-07-19,2.69,2.81,1955569680
002217.SZ,合力泰,2010-07-20,2.81,2.96,2060372160
002217.SZ,合力泰,2010-07-21,2.96,2.94,2046993120
002217.SZ,合力泰,2010-07-22,2.91,2.97,2069291520
002217.SZ,合力泰,2010-07-23,2.98,2.96,2062602000
002217.SZ,合力泰,2010-07-26,2.95,3.01,2100509280
002217.SZ,合力泰,2010-07-27,3.02,2.99,2087130240
002217.SZ,合力泰,2010-07-28,3.02,3.30,2296735200
002217.SZ,合力泰,2010-07-29,3.48,3.52,2452824000
002217.SZ,合力泰,2010-07-30,3.42,3.39,2365860240
002217.SZ,合力泰,2010-08-02,3.38,3.49,2432755440
002217.SZ,合力泰,2010-08-03,3.46,3.39,2359170720
002217.SZ,合力泰,2010-08-04,3.36,3.46,2408227200
002217.SZ,合力泰,2010-08-05,3.44,3.46,2410457040
002217.SZ,合力泰,2010-08-06,3.50,3.58,2497420800
002217.SZ,合力泰,2010-08-09,3.57,3.57,2486271600
002217.SZ,合力泰,2010-08-10,3.59,3.37,2345791680
002217.SZ,合力泰,2010-08-11,3.33,3.37,2345791680
002217.SZ,合力泰,2010-08-12,3.34,3.30,2296735200
002217.SZ,合力泰,2010-08-13,3.31,3.38,2352481200
002217.SZ,合力泰,2010-08-16,3.37,3.46,2408227200
002217.SZ,合力泰,2010-08-17,3.47,3.47,2414916720
002217.SZ,合力泰,2010-08-18,3.47,3.47,2414916720
002217.SZ,合力泰,2010-08-19,3.44,3.49,2434985280
002217.SZ,合力泰,2010-08-20,3.48,3.34,2327952960
002217.SZ,合力泰,2010-08-23,3.33,3.45,2401537680
002217.SZ,合力泰,2010-08-24,3.43,3.43,2388158640
002217.SZ,合力泰,2010-08-25,3.43,3.50,2437215120
002217.SZ,合力泰,2010-08-26,3.46,3.44,2397078000
002217.SZ,合力泰,2010-08-27,3.43,3.39,2365860240
002217.SZ,合力泰,2010-08-30,3.42,3.52,2452824000
002217.SZ,合力泰,2010-08-31,3.54,3.64,2535328080
002217.SZ,合力泰,2010-09-01,3.64,3.74,2604453120
002217.SZ,合力泰,2010-09-02,3.84,3.85,2684727360
002217.SZ,合力泰,2010-09-03,3.81,3.83,2669118480
002217.SZ,合力泰,2010-09-06,3.87,3.69,2568775680
002217.SZ,合力泰,2010-09-07,3.70,3.97,2765001600
002217.SZ,合力泰,2010-09-08,3.95,3.98,2773920960
002217.SZ,合力泰,2010-09-09,4.02,3.83,2666888640
002217.SZ,合力泰,2010-09-10,3.81,3.79,2637900720
002217.SZ,合力泰,2010-09-13,3.78,3.85,2680267680
002217.SZ,合力泰,2010-09-14,3.85,3.79,2637900720
002217.SZ,合力泰,2010-09-15,3.78,3.65,2546477280
002217.SZ,合力泰,2010-09-16,3.64,3.52,2450594160
002217.SZ,合力泰,2010-09-17,3.53,3.52,2452824000
002217.SZ,合力泰,2010-09-20,3.52,3.46,2412686880
002217.SZ,合力泰,2010-09-21,3.48,3.48,2428295760
002217.SZ,合力泰,2010-09-27,3.49,3.59,2499650640
002217.SZ,合力泰,2010-09-28,3.59,3.52,2455053840
002217.SZ,合力泰,2010-09-29,3.51,3.40,2370319920
002217.SZ,合力泰,2010-09-30,3.40,3.42,2381469120
002217.SZ,合力泰,2010-10-08,3.43,3.54,2463973200
002217.SZ,合力泰,2010-10-11,3.58,3.64,2537557920
002217.SZ,合力泰,2010-10-12,3.63,3.81,2653509600
002217.SZ,合力泰,2010-10-13,3.79,3.89,2709255600
002217.SZ,合力泰,2010-10-14,3.89,3.89,2709255600
002217.SZ,合力泰,2010-10-15,3.84,3.74,2608912800
002217.SZ,合力泰,2010-10-18,3.74,3.74,2608912800
002217.SZ,合力泰,2010-10-19,3.68,3.75,2611142640
002217.SZ,合力泰,2010-10-20,3.68,3.63,2530868400
002217.SZ,合力泰,2010-10-21,3.68,4.00,2785070160
002217.SZ,合力泰,2010-10-22,4.05,3.92,2733783840
002217.SZ,合力泰,2010-10-25,4.05,4.32,3008054160
002217.SZ,合力泰,2010-10-26,4.43,4.46,3106167120
002217.SZ,合力泰,2010-10-27,4.51,4.35,3028122720
002217.SZ,合力泰,2010-10-28,4.29,4.14,2887642800
002217.SZ,合力泰,2010-10-29,4.13,4.21,2936699280
002217.SZ,合力泰,2010-11-01,4.21,4.35,3032582400
002217.SZ,合力泰,2010-11-02,4.37,4.32,3010284000
002217.SZ,合力泰,2010-11-03,4.30,4.33,3014743680
002217.SZ,合力泰,2010-11-04,4.37,4.42,3077179200
002217.SZ,合力泰,2010-11-05,4.41,4.35,3030352560
002217.SZ,合力泰,2010-11-08,4.36,4.45,3099477600
002217.SZ,合力泰,2010-11-09,4.42,4.30,2996904960
002217.SZ,合力泰,2010-11-10,4.31,4.24,2952308160
002217.SZ,合力泰,2010-11-11,4.21,4.20,2930009760
002217.SZ,合力泰,2010-11-12,4.20,3.83,2666888640
002217.SZ,合力泰,2010-11-15,3.83,3.91,2727094320
002217.SZ,合力泰,2010-11-16,3.90,3.70,2575465200
002217.SZ,合力泰,2010-11-17,3.68,3.64,2539787760
002217.SZ,合力泰,2010-11-18,3.68,3.68,2564316000
002217.SZ,合力泰,2010-11-19,3.70,3.75,2613372480
002217.SZ,合力泰,2010-11-22,3.71,3.78,2635670880
002217.SZ,合力泰,2010-11-23,3.73,3.69,2573235360
002217.SZ,合力泰,2010-11-24,3.68,3.87,2693646720
002217.SZ,合力泰,2010-11-25,3.90,3.89,2713715280
002217.SZ,合力泰,2010-11-26,3.87,3.87,2695876560
002217.SZ,合力泰,2010-11-29,3.84,3.86,2691416880
002217.SZ,合力泰,2010-11-30,3.82,3.70,2575465200
002217.SZ,合力泰,2010-12-01,3.70,3.67,2559856320
002217.SZ,合力泰,2010-12-02,3.71,3.69,2568775680
002217.SZ,合力泰,2010-12-03,3.68,3.66,2548707120
002217.SZ,合力泰,2010-12-06,3.66,3.58,2492961120
002217.SZ,合力泰,2010-12-07,3.58,3.67,2559856320
002217.SZ,合力泰,2010-12-08,3.68,3.63,2530868400
002217.SZ,合力泰,2010-12-09,3.63,3.55,2472892560
002217.SZ,合力泰,2010-12-10,3.55,3.58,2495190960
002217.SZ,合力泰,2010-12-13,3.60,3.69,2568775680
002217.SZ,合力泰,2010-12-14,3.69,3.76,2620062000
002217.SZ,合力泰,2010-12-15,3.77,3.73,2597763600
002217.SZ,合力泰,2010-12-16,3.72,3.71,2584384560
002217.SZ,合力泰,2010-12-17,3.71,3.72,2593303920
002217.SZ,合力泰,2010-12-20,3.70,3.61,2513029680
002217.SZ,合力泰,2010-12-21,3.57,3.64,2537557920
002217.SZ,合力泰,2010-12-22,3.65,3.65,2542017600
002217.SZ,合力泰,2010-12-23,3.65,3.56,2481811920
002217.SZ,合力泰,2010-12-24,3.53,3.42,2385928800
002217.SZ,合力泰,2010-12-27,3.43,3.32,2316803760
002217.SZ,合力泰,2010-12-28,3.33,3.23,2252138400
002217.SZ,合力泰,2010-12-29,3.20,3.26,2272206960
002217.SZ,合力泰,2010-12-30,3.27,3.28,2285586000
002217.SZ,合力泰,2010-12-31,3.30,3.32,2314573920
002217.SZ,合力泰,2011-01-04,3.34,3.35,2332412640
002217.SZ,合力泰,2011-01-05,3.35,3.33,2321263440
002217.SZ,合力泰,2011-01-06,3.35,3.49,2432755440
002217.SZ,合力泰,2011-01-07,3.46,3.45,2401537680
002217.SZ,合力泰,2011-01-10,3.43,3.30,2298965040
002217.SZ,合力泰,2011-01-11,3.30,3.28,2283356160
002217.SZ,合力泰,2011-01-12,3.26,3.26,2274436800
002217.SZ,合力泰,2011-01-13,3.29,3.30,2296735200
002217.SZ,合力泰,2011-01-14,3.28,3.20,2229840000
002217.SZ,合力泰,2011-01-17,3.20,3.06,2131727040
002217.SZ,合力泰,2011-01-18,3.06,3.09,2151795600
002217.SZ,合力泰,2011-01-19,3.09,3.14,2189702880
002217.SZ,合力泰,2011-01-20,3.14,3.00,2093819760
002217.SZ,合力泰,2011-01-21,3.00,3.06,2129497200
002217.SZ,合力泰,2011-01-24,3.06,3.03,2109428640
002217.SZ,合力泰,2011-01-25,3.03,2.99,2087130240
002217.SZ,合力泰,2011-01-26,3.02,3.06,2131727040
002217.SZ,合力泰,2011-01-27,3.05,3.11,2165174640
002217.SZ,合力泰,2011-01-28,3.11,3.12,2176323840
002217.SZ,合力泰,2011-01-31,3.12,3.19,2220920640
002217.SZ,合力泰,2011-02-01,3.22,3.20,2232069840
002217.SZ,合力泰,2011-02-09,3.15,3.14,2189702880
002217.SZ,合力泰,2011-02-10,3.14,3.27,2278896480
002217.SZ,合力泰,2011-02-11,3.27,3.29,2294505360
002217.SZ,合力泰,2011-02-14,3.29,3.37,2345791680
002217.SZ,合力泰,2011-02-15,3.36,3.33,2319033600
002217.SZ,合力泰,2011-02-16,3.32,3.39,2359170720
002217.SZ,合力泰,2011-02-17,3.39,3.48,2428295760
002217.SZ,合力泰,2011-02-18,3.45,3.40,2368090080
002217.SZ,合力泰,2011-02-21,3.39,3.46,2412686880
002217.SZ,合力泰,2011-02-22,3.45,3.41,2377009440
002217.SZ,合力泰,2011-02-23,3.41,3.49,2434985280
002217.SZ,合力泰,2011-02-24,3.57,3.55,2472892560
002217.SZ,合力泰,2011-02-25,3.52,3.57,2488501440
002217.SZ,合力泰,2011-02-28,3.57,3.61,2517489360
002217.SZ,合力泰,2011-03-01,3.62,3.58,2492961120
002217.SZ,合力泰,2011-03-02,3.57,3.61,2513029680
002217.SZ,合力泰,2011-03-03,3.59,3.50,2439444960
002217.SZ,合力泰,2011-03-04,3.49,3.54,2463973200
002217.SZ,合力泰,2011-03-07,3.54,3.59,2504110320
002217.SZ,合力泰,2011-03-08,3.60,3.63,2526408720
002217.SZ,合力泰,2011-03-09,3.61,3.61,2513029680
002217.SZ,合力泰,2011-03-10,3.61,3.55,2472892560
002217.SZ,合力泰,2011-03-11,3.52,3.59,2501880480
002217.SZ,合力泰,2011-03-14,3.58,3.72,2593303920
002217.SZ,合力泰,2011-03-15,3.71,3.64,2539787760
002217.SZ,合力泰,2011-03-16,3.62,3.80,2646820080
002217.SZ,合力泰,2011-03-17,3.74,3.71,2584384560
002217.SZ,合力泰,2011-03-18,3.73,3.73,2597763600
002217.SZ,合力泰,2011-03-21,3.72,3.65,2544247440
002217.SZ,合力泰,2011-03-22,3.65,3.58,2492961120
002217.SZ,合力泰,2011-03-23,3.59,3.63,2526408720
002217.SZ,合力泰,2011-03-24,3.64,3.66,2553166800
002217.SZ,合力泰,2011-03-25,3.67,3.71,2582154720
002217.SZ,合力泰,2011-03-28,3.72,3.77,2628981360
002217.SZ,合力泰,2011-03-29,3.77,3.77,2626751520
002217.SZ,合力泰,2011-03-30,3.74,3.67,2557626480
002217.SZ,合力泰,2011-03-31,3.69,3.55,2470662720
002217.SZ,合力泰,2011-04-01,3.54,3.60,2510799840
002217.SZ,合力泰,2011-04-06,3.60,3.57,2488501440
002217.SZ,合力泰,2011-04-07,3.57,3.71,2588844240
002217.SZ,合力泰,2011-04-08,3.69,3.72,2595533760
002217.SZ,合力泰,2011-04-11,3.74,3.77,2628981360
002217.SZ,合力泰,2011-04-12,3.73,3.70,2579924880
002217.SZ,合力泰,2011-04-13,3.66,3.76,2622291840
002217.SZ,合力泰,2011-04-14,3.79,4.14,2885412960
002217.SZ,合力泰,2011-04-15,4.24,4.42,3081638880
002217.SZ,合力泰,2011-04-18,4.36,4.46,3108396960
002217.SZ,合力泰,2011-04-19,4.47,4.81,3353679360
002217.SZ,合力泰,2011-04-20,4.64,4.45,3099477600
002217.SZ,合力泰,2011-04-21,4.42,4.50,3135155040
002217.SZ,合力泰,2011-04-22,4.44,4.51,3139614720
002217.SZ,合力泰,2011-04-25,4.46,4.10,2854195200
002217.SZ,合力泰,2011-04-26,4.10,4.15,2894332320
002217.SZ,合力泰,2011-04-27,4.13,3.99,2780610480
002217.SZ,合力泰,2011-04-28,4.02,3.96,2762771760
002217.SZ,合力泰,2011-04-29,3.99,4.12,2869804080
002217.SZ,合力泰,2011-05-03,4.08,4.24,2952308160
002217.SZ,合力泰,2011-05-04,4.16,3.97,2767231440
002217.SZ,合力泰,2011-05-05,3.94,3.85,2682497520
002217.SZ,合力泰,2011-05-06,3.85,3.85,2682497520
002217.SZ,合力泰,2011-05-09,3.93,4.03,2811828240
002217.SZ,合力泰,2011-05-10,3.99,4.28,2981296080
002217.SZ,合力泰,2011-05-11,4.24,4.25,2961227520
002217.SZ,合力泰,2011-05-12,4.18,4.45,3103937280
002217.SZ,合力泰,2011-05-13,4.45,4.45,3103937280
002217.SZ,合力泰,2011-05-16,4.40,4.35,3032582400
002217.SZ,合力泰,2011-05-17,4.31,4.20,2925550080
002217.SZ,合力泰,2011-05-18,4.11,4.31,3005824320
002217.SZ,合力泰,2011-05-19,4.30,4.27,2976836400
002217.SZ,合力泰,2011-05-20,4.24,4.42,3081638880
002217.SZ,合力泰,2011-05-23,4.42,3.98,2776150800
002217.SZ,合力泰,2011-05-24,3.89,4.00,2789529840
002217.SZ,合力泰,2011-05-25,4.01,3.89,2709255600
002217.SZ,合力泰,2011-05-26,3.90,3.88,2702566080
002217.SZ,合力泰,2011-05-27,3.88,3.64,2537557920
002217.SZ,合力泰,2011-05-30,3.59,3.38,2354711040
002217.SZ,合力泰,2011-05-31,3.39,3.50,2439444960
002217.SZ,合力泰,2011-06-01,3.46,3.57,2488501440
002217.SZ,合力泰,2011-06-02,3.50,3.47,2419376400
002217.SZ,合力泰,2011-06-03,3.47,3.56,2481811920
002217.SZ,合力泰,2011-06-07,3.56,3.61,2513029680
002217.SZ,合力泰,2011-06-08,3.60,3.58,2497420800
002217.SZ,合力泰,2011-06-09,3.57,3.43,2388158640
002217.SZ,合力泰,2011-06-10,3.42,3.48,2428295760
002217.SZ,合力泰,2011-06-13,3.47,3.55,2472892560
002217.SZ,合力泰,2011-06-14,3.52,3.57,2488501440
002217.SZ,合力泰,2011-06-15,3.57,3.55,2477352240
002217.SZ,合力泰,2011-06-16,3.49,3.38,2356940880
002217.SZ,合力泰,2011-06-17,3.38,3.26,2274436800
002217.SZ,合力泰,2011-06-20,3.24,3.24,2261057760
002217.SZ,合力泰,2011-06-21,3.27,3.33,2310114240
002217.SZ,合力泰,2011-06-22,3.34,3.31,2290045680
002217.SZ,合力泰,2011-06-23,3.28,3.38,2341332000
002217.SZ,合力泰,2011-06-24,3.37,3.48,2412686880
002217.SZ,合力泰,2011-06-27,3.49,3.56,2463973200
002217.SZ,合力泰,2011-06-28,3.55,3.55,2457283680
002217.SZ,合力泰,2011-06-29,3.55,3.57,2470662720
002217.SZ,合力泰,2011-06-30,3.59,3.71,2571005520
002217.SZ,合力泰,2011-07-01,3.73,3.68,2548707120
002217.SZ,合力泰,2011-07-04,3.70,3.77,2611142640
002217.SZ,合力泰,2011-07-05,3.77,3.79,2624521680
002217.SZ,合力泰,2011-07-06,3.76,3.74,2593303920
002217.SZ,合力泰,2011-07-07,3.77,3.74,2588844240
002217.SZ,合力泰,2011-07-08,3.72,3.92,2713715280
002217.SZ,合力泰,2011-07-11,3.89,4.10,2843046000
002217.SZ,合力泰,2011-07-12,4.03,4.13,2863114560
002217.SZ,合力泰,2011-07-13,4.09,4.15,2872033920
002217.SZ,合力泰,2011-07-14,4.14,4.12,2856425040
002217.SZ,合力泰,2011-07-15,4.07,4.11,2847505680
002217.SZ,合力泰,2011-07-18,4.11,4.05,2807368560
002217.SZ,合力泰,2011-07-19,4.06,3.96,2742703200
002217.SZ,合力泰,2011-07-20,3.98,4.11,2849735520
002217.SZ,合力泰,2011-07-21,4.09,3.99,2765001600
002217.SZ,合力泰,2011-07-22,4.01,4.11,2847505680
002217.SZ,合力泰,2011-07-25,4.19,4.04,2798449200
002217.SZ,合力泰,2011-07-26,3.99,3.99,2762771760
002217.SZ,合力泰,2011-07-27,3.95,4.10,2840816160
002217.SZ,合力泰,2011-07-28,4.03,4.05,2807368560
002217.SZ,合力泰,2011-07-29,4.02,3.94,2727094320
002217.SZ,合力泰,2011-08-01,3.92,3.86,2675808000
002217.SZ,合力泰,2011-08-02,3.83,3.77,2608912800
002217.SZ,合力泰,2011-08-03,3.70,3.79,2628981360
002217.SZ,合力泰,2011-08-04,3.81,3.82,2646820080
002217.SZ,合力泰,2011-08-05,3.67,3.73,2584384560
002217.SZ,合力泰,2011-08-08,3.67,3.54,2452824000
002217.SZ,合力泰,2011-08-09,3.43,3.51,2432755440
002217.SZ,合力泰,2011-08-10,3.61,3.58,2481811920
002217.SZ,合力泰,2011-08-11,3.48,3.66,2535328080
002217.SZ,合力泰,2011-08-12,3.68,3.73,2584384560
002217.SZ,合力泰,2011-08-15,3.76,3.79,2624521680
002217.SZ,合力泰,2011-08-16,3.79,3.82,2646820080
002217.SZ,合力泰,2011-08-17,3.82,3.85,2669118480
002217.SZ,合力泰,2011-08-18,3.89,3.83,2655739440
002217.SZ,合力泰,2011-08-19,3.74,3.80,2631211200
002217.SZ,合力泰,2011-08-22,3.79,3.88,2686957200
002217.SZ,合力泰,2011-08-23,3.90,4.07,2820747600
002217.SZ,合力泰,2011-08-24,4.04,3.98,2760541920
002217.SZ,合力泰,2011-08-25,3.99,4.04,2796219360
002217.SZ,合力泰,2011-08-26,4.04,4.00,2773920960
002217.SZ,合力泰,2011-08-29,4.00,4.08,2822977440
002217.SZ,合力泰,2011-08-30,4.08,4.01,2780610480
002217.SZ,合力泰,2011-08-31,3.98,3.95,2733783840
002217.SZ,合力泰,2011-09-01,3.96,4.03,2791759680
002217.SZ,合力泰,2011-09-02,3.97,3.91,2707025760
002217.SZ,合力泰,2011-09-05,3.86,3.76,2602223280
002217.SZ,合力泰,2011-09-06,3.71,3.72,2579924880
002217.SZ,合力泰,2011-09-07,3.77,4.04,2798449200
002217.SZ,合力泰,2011-09-08,4.02,3.95,2738243520
002217.SZ,合力泰,2011-09-09,3.97,4.07,2820747600
002217.SZ,合力泰,2011-09-13,3.99,4.17,2889872640
002217.SZ,合力泰,2011-09-14,4.17,4.34,3008054160
002217.SZ,合力泰,2011-09-15,4.31,4.23,2927779920
002217.SZ,合力泰,2011-09-16,4.25,4.29,2974606560
002217.SZ,合力泰,2011-09-19,4.23,4.15,2876493600
002217.SZ,合力泰,2011-09-20,4.12,4.32,2992445280
002217.SZ,合力泰,2011-09-21,4.28,4.37,3028122720
002217.SZ,合力泰,2011-09-22,4.32,4.19,2903251680
002217.SZ,合力泰,2011-09-23,4.09,4.06,2811828240
002217.SZ,合力泰,2011-09-26,3.98,4.00,2773920960
002217.SZ,合力泰,2011-09-27,4.07,4.07,2820747600
002217.SZ,合力泰,2011-09-28,4.10,3.67,2542017600
002217.SZ,合力泰,2011-09-29,3.61,3.45,2388158640
002217.SZ,合力泰,2011-09-30,3.47,3.47,2405997360
002217.SZ,合力泰,2011-10-10,3.49,3.51,2432755440
002217.SZ,合力泰,2011-10-11,3.67,3.57,2472892560
002217.SZ,合力泰,2011-10-12,3.60,3.74,2593303920
002217.SZ,合力泰,2011-10-13,3.73,3.77,2608912800
002217.SZ,合力泰,2011-10-14,3.77,3.75,2599993440
002217.SZ,合力泰,2011-10-17,3.79,3.77,2608912800
002217.SZ,合力泰,2011-10-18,3.73,3.54,2452824000
002217.SZ,合力泰,2011-10-19,3.59,3.61,2497420800
002217.SZ,合力泰,2011-10-20,3.60,3.48,2412686880
