代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000977.SZ,浪潮信息,2010-11-11,5.20,5.51,5716850000
000977.SZ,浪潮信息,2010-11-12,5.35,4.96,5144950000
000977.SZ,浪潮信息,2010-11-15,4.87,5.03,5213750000
000977.SZ,浪潮信息,2010-11-16,4.95,4.56,4730000000
000977.SZ,浪潮信息,2010-11-17,4.50,4.73,4902000000
000977.SZ,浪潮信息,2010-11-18,4.77,4.79,4964350000
000977.SZ,浪潮信息,2010-11-19,4.82,5.27,5461000000
000977.SZ,浪潮信息,2010-11-22,5.33,5.39,5585700000
000977.SZ,浪潮信息,2010-11-23,5.24,5.28,5480350000
000977.SZ,浪潮信息,2010-11-24,5.15,5.45,5650200000
000977.SZ,浪潮信息,2010-11-25,5.52,5.88,6097400000
000977.SZ,浪潮信息,2010-11-26,5.74,5.52,5725450000
000977.SZ,浪潮信息,2010-11-29,5.41,5.43,5633000000
000977.SZ,浪潮信息,2010-11-30,5.39,5.60,5811450000
000977.SZ,浪潮信息,2010-12-01,5.45,5.40,5600750000
000977.SZ,浪潮信息,2010-12-02,5.47,5.28,5480350000
000977.SZ,浪潮信息,2010-12-03,5.16,5.07,5261050000
000977.SZ,浪潮信息,2010-12-06,5.16,5.11,5297600000
000977.SZ,浪潮信息,2010-12-07,5.02,5.20,5396500000
000977.SZ,浪潮信息,2010-12-08,5.21,5.19,5377150000
000977.SZ,浪潮信息,2010-12-09,5.08,5.27,5461000000
000977.SZ,浪潮信息,2010-12-10,5.14,5.43,5633000000
000977.SZ,浪潮信息,2010-12-13,5.49,5.57,5774900000
000977.SZ,浪潮信息,2010-12-14,5.67,5.64,5848000000
000977.SZ,浪潮信息,2010-12-15,5.56,5.49,5688900000
000977.SZ,浪潮信息,2010-12-16,5.53,5.69,5895300000
000977.SZ,浪潮信息,2010-12-17,5.68,5.62,5828650000
000977.SZ,浪潮信息,2010-12-20,5.59,5.33,5525500000
000977.SZ,浪潮信息,2010-12-21,5.30,5.33,5523350000
000977.SZ,浪潮信息,2010-12-22,5.32,5.33,5525500000
000977.SZ,浪潮信息,2010-12-23,5.30,5.10,5289000000
000977.SZ,浪潮信息,2010-12-24,5.10,4.77,4947150000
000977.SZ,浪潮信息,2010-12-27,4.77,4.77,4947150000
000977.SZ,浪潮信息,2010-12-28,4.56,4.29,4452650000
000977.SZ,浪潮信息,2010-12-29,4.24,4.42,4579500000
000977.SZ,浪潮信息,2010-12-30,4.42,4.37,4534350000
000977.SZ,浪潮信息,2010-12-31,4.37,4.53,4699900000
000977.SZ,浪潮信息,2011-01-04,4.56,4.66,4828900000
000977.SZ,浪潮信息,2011-01-05,4.69,4.76,4934250000
000977.SZ,浪潮信息,2011-01-06,4.69,4.57,4740750000
000977.SZ,浪潮信息,2011-01-07,4.46,4.52,4682700000
000977.SZ,浪潮信息,2011-01-10,4.44,4.14,4297850000
000977.SZ,浪潮信息,2011-01-11,4.11,4.03,4181750000
000977.SZ,浪潮信息,2011-01-12,4.03,4.16,4315050000
000977.SZ,浪潮信息,2011-01-13,4.35,4.26,4418250000
000977.SZ,浪潮信息,2011-01-14,4.19,4.04,4192500000
000977.SZ,浪潮信息,2011-01-17,3.98,3.83,3973200000
000977.SZ,浪潮信息,2011-01-18,3.76,3.84,3979650000
000977.SZ,浪潮信息,2011-01-19,3.85,3.96,4104350000
000977.SZ,浪潮信息,2011-01-20,3.92,3.81,3947400000
000977.SZ,浪潮信息,2011-01-21,3.73,3.85,3994700000
000977.SZ,浪潮信息,2011-01-24,3.85,3.64,3777550000
000977.SZ,浪潮信息,2011-01-25,3.64,3.63,3764650000
000977.SZ,浪潮信息,2011-01-26,3.65,3.80,3936650000
000977.SZ,浪潮信息,2011-01-27,3.79,3.85,3990400000
000977.SZ,浪潮信息,2011-01-28,3.84,3.94,4082850000
000977.SZ,浪潮信息,2011-01-31,4.00,3.95,4093600000
000977.SZ,浪潮信息,2011-02-01,3.94,3.98,4123700000
000977.SZ,浪潮信息,2011-02-09,3.95,4.37,4536500000
000977.SZ,浪潮信息,2011-02-10,4.37,4.37,4536500000
000977.SZ,浪潮信息,2011-02-11,4.37,4.37,4536500000
000977.SZ,浪潮信息,2011-02-14,4.77,4.53,4697750000
000977.SZ,浪潮信息,2011-02-15,4.47,4.98,5168600000
000977.SZ,浪潮信息,2011-02-16,5.00,5.05,5235250000
000977.SZ,浪潮信息,2011-02-17,4.98,5.17,5364250000
000977.SZ,浪潮信息,2011-02-18,5.07,4.97,5153550000
000977.SZ,浪潮信息,2011-02-21,4.89,5.02,5200850000
000977.SZ,浪潮信息,2011-02-22,4.99,5.04,5224500000
000977.SZ,浪潮信息,2011-02-23,4.98,5.17,5364250000
000977.SZ,浪潮信息,2011-02-24,5.11,5.03,5215900000
000977.SZ,浪潮信息,2011-02-25,4.98,5.11,5297600000
000977.SZ,浪潮信息,2011-02-28,5.12,5.26,5458850000
000977.SZ,浪潮信息,2011-03-01,5.27,5.20,5392200000
000977.SZ,浪潮信息,2011-03-02,5.08,4.95,5132050000
000977.SZ,浪潮信息,2011-03-03,4.91,4.97,5155700000
000977.SZ,浪潮信息,2011-03-04,4.97,4.99,5170750000
000977.SZ,浪潮信息,2011-03-07,5.03,5.01,5192250000
000977.SZ,浪潮信息,2011-03-08,5.00,5.25,5439500000
000977.SZ,浪潮信息,2011-03-09,5.29,5.22,5411550000
000977.SZ,浪潮信息,2011-03-10,5.22,5.54,5742650000
000977.SZ,浪潮信息,2011-03-11,5.52,5.44,5643750000
000977.SZ,浪潮信息,2011-03-14,5.41,5.52,5723300000
000977.SZ,浪潮信息,2011-03-15,5.52,5.11,5301900000
000977.SZ,浪潮信息,2011-03-16,5.10,5.20,5390050000
000977.SZ,浪潮信息,2011-03-17,5.10,5.00,5183650000
000977.SZ,浪潮信息,2011-03-18,5.02,5.05,5235250000
000977.SZ,浪潮信息,2011-03-21,5.00,5.05,5241700000
000977.SZ,浪潮信息,2011-03-22,5.08,4.93,5110550000
000977.SZ,浪潮信息,2011-03-23,4.93,4.93,5110550000
000977.SZ,浪潮信息,2011-03-24,5.06,5.06,5246000000
000977.SZ,浪潮信息,2011-03-25,5.07,5.10,5291150000
000977.SZ,浪潮信息,2011-03-28,5.12,5.02,5203000000
000977.SZ,浪潮信息,2011-03-29,5.00,4.81,4985850000
000977.SZ,浪潮信息,2011-03-30,4.77,4.71,4880500000
000977.SZ,浪潮信息,2011-03-31,4.71,4.71,4880500000
000977.SZ,浪潮信息,2011-04-01,4.69,4.77,4945000000
000977.SZ,浪潮信息,2011-04-06,4.78,4.80,4975100000
000977.SZ,浪潮信息,2011-04-07,4.80,4.75,4923500000
000977.SZ,浪潮信息,2011-04-08,4.84,4.94,5123450000
000977.SZ,浪潮信息,2011-04-11,4.89,4.95,5129900000
000977.SZ,浪潮信息,2011-04-12,5.17,5.16,5349200000
000977.SZ,浪潮信息,2011-04-13,5.06,5.16,5351350000
000977.SZ,浪潮信息,2011-04-14,5.10,4.98,5166450000
000977.SZ,浪潮信息,2011-04-15,4.98,4.91,5095500000
000977.SZ,浪潮信息,2011-04-18,4.87,4.83,5009500000
000977.SZ,浪潮信息,2011-04-19,4.83,4.89,5067550000
000977.SZ,浪潮信息,2011-04-20,4.85,4.83,5009500000
000977.SZ,浪潮信息,2011-04-21,4.85,4.97,5151400000
000977.SZ,浪潮信息,2011-04-22,4.95,4.84,5022400000
000977.SZ,浪潮信息,2011-04-25,4.80,4.62,4790200000
000977.SZ,浪潮信息,2011-04-26,4.60,4.53,4693450000
000977.SZ,浪潮信息,2011-04-27,4.48,4.37,4530050000
000977.SZ,浪潮信息,2011-04-28,4.40,4.28,4441900000
000977.SZ,浪潮信息,2011-04-29,4.30,4.43,4598850000
000977.SZ,浪潮信息,2011-05-03,4.44,4.49,4659050000
000977.SZ,浪潮信息,2011-05-04,4.48,4.33,4489200000
000977.SZ,浪潮信息,2011-05-05,4.33,4.35,4512850000
000977.SZ,浪潮信息,2011-05-06,4.34,4.79,4964350000
000977.SZ,浪潮信息,2011-05-09,4.72,4.80,4975100000
000977.SZ,浪潮信息,2011-05-10,4.80,4.83,5007350000
000977.SZ,浪潮信息,2011-05-11,4.83,5.00,5187950000
000977.SZ,浪潮信息,2011-05-12,4.94,4.87,5048200000
000977.SZ,浪潮信息,2011-05-13,4.88,4.93,5117000000
000977.SZ,浪潮信息,2011-05-16,4.93,4.96,5144950000
000977.SZ,浪潮信息,2011-05-17,4.96,4.96,5144950000
000977.SZ,浪潮信息,2011-05-18,4.96,4.96,5144950000
000977.SZ,浪潮信息,2011-05-19,4.96,4.96,5144950000
000977.SZ,浪潮信息,2011-05-20,4.96,4.96,5144950000
000977.SZ,浪潮信息,2011-05-23,4.96,4.96,5144950000
000977.SZ,浪潮信息,2011-05-24,4.96,4.96,5144950000
000977.SZ,浪潮信息,2011-05-25,4.96,4.96,5144950000
000977.SZ,浪潮信息,2011-05-26,4.96,4.96,5144950000
000977.SZ,浪潮信息,2011-05-27,4.96,4.96,5144950000
000977.SZ,浪潮信息,2011-05-30,4.96,4.96,5144950000
000977.SZ,浪潮信息,2011-05-31,4.96,4.96,5144950000
000977.SZ,浪潮信息,2011-06-01,4.96,4.96,5144950000
000977.SZ,浪潮信息,2011-06-02,4.47,4.47,4631100000
000977.SZ,浪潮信息,2011-06-03,4.34,4.45,4611750000
000977.SZ,浪潮信息,2011-06-07,4.42,4.41,4573050000
000977.SZ,浪潮信息,2011-06-08,4.41,4.44,4603150000
000977.SZ,浪潮信息,2011-06-09,4.43,4.13,4280650000
000977.SZ,浪潮信息,2011-06-10,4.11,4.02,4166700000
000977.SZ,浪潮信息,2011-06-13,3.98,3.99,4134450000
000977.SZ,浪潮信息,2011-06-14,3.98,4.06,4205400000
000977.SZ,浪潮信息,2011-06-15,4.02,4.04,4188200000
000977.SZ,浪潮信息,2011-06-16,3.94,4.01,4160250000
000977.SZ,浪潮信息,2011-06-17,4.01,3.90,4048450000
000977.SZ,浪潮信息,2011-06-20,3.87,3.69,3822700000
000977.SZ,浪潮信息,2011-06-21,3.68,3.70,3839900000
000977.SZ,浪潮信息,2011-06-22,3.70,3.79,3930200000
000977.SZ,浪潮信息,2011-06-23,3.73,3.83,3973200000
000977.SZ,浪潮信息,2011-06-24,3.80,3.93,4078550000
000977.SZ,浪潮信息,2011-06-27,3.93,4.02,4168850000
000977.SZ,浪潮信息,2011-06-28,4.08,4.03,4183900000
000977.SZ,浪潮信息,2011-06-29,4.01,3.94,4089300000
000977.SZ,浪潮信息,2011-06-30,3.99,4.17,4321500000
000977.SZ,浪潮信息,2011-07-01,4.12,4.13,4282800000
000977.SZ,浪潮信息,2011-07-04,4.13,4.22,4375250000
000977.SZ,浪潮信息,2011-07-05,4.24,4.20,4355900000
000977.SZ,浪潮信息,2011-07-06,4.18,4.20,4351600000
000977.SZ,浪潮信息,2011-07-07,4.24,4.17,4321500000
000977.SZ,浪潮信息,2011-07-08,4.17,4.10,4250550000
000977.SZ,浪潮信息,2011-07-11,4.07,4.14,4289250000
000977.SZ,浪潮信息,2011-07-12,4.10,4.01,4160250000
000977.SZ,浪潮信息,2011-07-13,4.02,4.13,4284950000
000977.SZ,浪潮信息,2011-07-14,4.16,4.25,4405350000
000977.SZ,浪潮信息,2011-07-15,4.23,4.30,4459100000
000977.SZ,浪潮信息,2011-07-18,4.33,4.40,4566600000
000977.SZ,浪潮信息,2011-07-19,4.39,4.41,4575200000
000977.SZ,浪潮信息,2011-07-20,4.54,4.47,4631100000
000977.SZ,浪潮信息,2011-07-21,4.48,4.28,4433300000
000977.SZ,浪潮信息,2011-07-22,4.50,4.44,4601000000
000977.SZ,浪潮信息,2011-07-25,4.37,4.13,4287100000
000977.SZ,浪潮信息,2011-07-26,4.10,4.11,4261300000
000977.SZ,浪潮信息,2011-07-27,4.12,4.16,4317200000
000977.SZ,浪潮信息,2011-07-28,4.11,4.08,4235500000
000977.SZ,浪潮信息,2011-07-29,4.08,4.05,4196800000
000977.SZ,浪潮信息,2011-08-01,4.07,4.08,4229050000
000977.SZ,浪潮信息,2011-08-02,4.06,4.02,4168850000
000977.SZ,浪潮信息,2011-08-03,3.95,4.08,4229050000
000977.SZ,浪潮信息,2011-08-04,4.07,4.17,4323650000
000977.SZ,浪潮信息,2011-08-05,4.06,4.05,4198950000
000977.SZ,浪潮信息,2011-08-08,3.96,3.66,3796900000
000977.SZ,浪潮信息,2011-08-09,3.52,3.67,3803350000
000977.SZ,浪潮信息,2011-08-10,3.75,3.72,3854950000
000977.SZ,浪潮信息,2011-08-11,3.62,3.75,3889350000
000977.SZ,浪潮信息,2011-08-12,3.92,4.13,4278500000
000977.SZ,浪潮信息,2011-08-15,4.12,4.13,4282800000
000977.SZ,浪潮信息,2011-08-16,4.14,4.04,4192500000
000977.SZ,浪潮信息,2011-08-17,4.02,4.09,4244100000
000977.SZ,浪潮信息,2011-08-18,4.09,3.95,4095750000
000977.SZ,浪潮信息,2011-08-19,3.79,4.05,4203250000
000977.SZ,浪潮信息,2011-08-22,4.04,4.01,4155950000
000977.SZ,浪潮信息,2011-08-23,3.99,4.10,4250550000
000977.SZ,浪潮信息,2011-08-24,4.15,4.11,4265600000
000977.SZ,浪潮信息,2011-08-25,4.11,4.20,4355900000
000977.SZ,浪潮信息,2011-08-26,4.17,4.15,4304300000
000977.SZ,浪潮信息,2011-08-29,4.11,4.24,4396750000
000977.SZ,浪潮信息,2011-08-30,4.24,4.16,4310750000
000977.SZ,浪潮信息,2011-08-31,4.17,4.11,4261300000
000977.SZ,浪潮信息,2011-09-01,4.12,4.08,4235500000
000977.SZ,浪潮信息,2011-09-02,4.07,4.00,4149500000
000977.SZ,浪潮信息,2011-09-05,3.96,3.81,3956000000
000977.SZ,浪潮信息,2011-09-06,3.81,3.74,3882900000
000977.SZ,浪潮信息,2011-09-07,3.80,3.89,4031250000
