代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603186.SH,华正新材,2017-03-08,41.16,42.30,5587920000
603186.SH,华正新材,2017-03-09,42.27,42.96,5675878000
603186.SH,华正新材,2017-03-10,42.59,45.82,6053580000
603186.SH,华正新材,2017-03-13,45.46,48.73,6437749500
603186.SH,华正新材,2017-03-14,48.93,48.61,6422227500
603186.SH,华正新材,2017-03-15,47.86,47.53,6278649000
603186.SH,华正新材,2017-03-16,47.00,47.53,6278649000
603186.SH,华正新材,2017-03-17,47.21,46.22,6106613500
603186.SH,华正新材,2017-03-20,45.86,45.99,6075569500
603186.SH,华正新材,2017-03-21,45.81,47.74,6307106000
603186.SH,华正新材,2017-03-22,47.19,47.73,6305812500
603186.SH,华正新材,2017-03-23,47.68,45.41,5999253000
603186.SH,华正新材,2017-03-24,45.03,45.55,6017362000
603186.SH,华正新材,2017-03-27,45.83,47.79,6313573500
603186.SH,华正新材,2017-03-28,46.02,43.32,5722444000
603186.SH,华正新材,2017-03-29,43.57,43.17,5703041500
603186.SH,华正新材,2017-03-30,42.10,41.56,5490907500
603186.SH,华正新材,2017-03-31,41.61,41.30,5455983000
603186.SH,华正新材,2017-04-05,40.99,42.99,5679758500
603186.SH,华正新材,2017-04-06,42.97,44.66,5899653500
603186.SH,华正新材,2017-04-07,44.16,42.97,5677171500
603186.SH,华正新材,2017-04-10,42.59,39.95,5277480000
603186.SH,华正新材,2017-04-11,39.57,38.99,5150717000
603186.SH,华正新材,2017-04-12,38.58,37.25,4921767500
603186.SH,华正新材,2017-04-13,37.22,37.60,4967040000
603186.SH,华正新材,2017-04-14,37.39,36.08,4766547500
603186.SH,华正新材,2017-04-17,32.48,32.48,4290539500
603186.SH,华正新材,2017-04-18,32.48,31.56,4168950500
603186.SH,华正新材,2017-04-19,31.41,32.78,4330638000
603186.SH,华正新材,2017-04-20,33.00,34.04,4497499500
603186.SH,华正新材,2017-04-21,33.73,33.93,4481977500
603186.SH,华正新材,2017-04-24,33.68,34.34,4536304500
603186.SH,华正新材,2017-04-25,34.70,34.82,4599686000
603186.SH,华正新材,2017-04-26,34.86,35.51,4691524500
603186.SH,华正新材,2017-04-27,36.24,39.07,5161065000
603186.SH,华正新材,2017-04-28,39.07,39.52,5220566000
603186.SH,华正新材,2017-05-02,39.75,39.31,5193402500
603186.SH,华正新材,2017-05-03,39.92,40.52,5352503000
603186.SH,华正新材,2017-05-04,40.04,39.31,5193402500
603186.SH,华正新材,2017-05-05,39.03,37.03,4892017000
603186.SH,华正新材,2017-05-08,36.23,36.39,4807939500
603186.SH,华正新材,2017-05-09,36.23,38.03,5023954000
603186.SH,华正新材,2017-05-10,38.09,37.14,4906245500
603186.SH,华正新材,2017-05-11,36.78,39.36,5199870000
603186.SH,华正新材,2017-05-12,39.31,39.22,5162358500
603186.SH,华正新材,2017-05-15,38.70,38.59,5079574500
603186.SH,华正新材,2017-05-16,37.93,40.54,5335687500
603186.SH,华正新材,2017-05-17,40.62,40.01,5265838500
603186.SH,华正新材,2017-05-18,39.42,39.62,5214098500
603186.SH,华正新材,2017-05-19,39.70,40.61,5344742000
603186.SH,华正新材,2017-05-22,40.59,36.55,4810526500
603186.SH,华正新材,2017-05-23,35.97,35.84,4717394500
603186.SH,华正新材,2017-05-24,35.84,37.15,4889430000
603186.SH,华正新材,2017-05-25,37.05,37.13,4886843000
603186.SH,华正新材,2017-05-26,37.35,37.03,4873908000
603186.SH,华正新材,2017-05-31,38.15,36.53,4807939500
603186.SH,华正新材,2017-06-01,36.01,32.87,4326757500
603186.SH,华正新材,2017-06-02,32.82,34.85,4586751000
603186.SH,华正新材,2017-06-05,35.38,35.34,4651426000
603186.SH,华正新材,2017-06-06,35.32,35.33,4650132500
603186.SH,华正新材,2017-06-07,35.08,37.35,4916593500
603186.SH,华正新材,2017-06-08,37.35,37.56,4943757000
603186.SH,华正新材,2017-06-09,37.55,38.54,5073107000
603186.SH,华正新材,2017-06-12,37.82,37.97,4998084000
603186.SH,华正新材,2017-06-13,37.89,40.12,5280067000
603186.SH,华正新材,2017-06-14,39.86,40.17,5286534500
603186.SH,华正新材,2017-06-15,39.83,40.58,5340861500
603186.SH,华正新材,2017-06-16,40.69,38.94,5124847000
603186.SH,华正新材,2017-06-19,38.98,39.66,5220566000
603186.SH,华正新材,2017-06-20,39.85,39.85,5245142500
603186.SH,华正新材,2017-06-21,40.26,40.30,5304643500
603186.SH,华正新材,2017-06-22,40.29,38.57,5076987500
603186.SH,华正新材,2017-06-23,38.65,39.19,5158478000
603186.SH,华正新材,2017-06-26,39.08,40.42,5320165500
603186.SH,华正新材,2017-06-27,40.69,41.75,5494788000
603186.SH,华正新材,2017-06-28,41.47,40.68,5353796500
603186.SH,华正新材,2017-06-29,40.83,42.04,5533593000
603186.SH,华正新材,2017-06-30,42.04,42.03,5532299500
603186.SH,华正新材,2017-07-03,41.65,41.76,5496081500
603186.SH,华正新材,2017-07-04,42.14,42.11,5542647500
603186.SH,华正新材,2017-07-05,41.79,42.47,5589213500
603186.SH,华正新材,2017-07-06,42.75,41.92,5518071000
603186.SH,华正新材,2017-07-07,41.77,43.52,5727618000
603186.SH,华正新材,2017-07-10,42.77,41.98,5525832000
603186.SH,华正新材,2017-07-11,41.39,39.60,5211511500
603186.SH,华正新材,2017-07-12,39.70,40.26,5299469500
603186.SH,华正新材,2017-07-13,39.77,40.90,5383547000
603186.SH,华正新材,2017-07-14,41.08,39.77,5234794500
603186.SH,华正新材,2017-07-17,38.85,36.55,4810526500
603186.SH,华正新材,2017-07-18,36.83,39.80,5238675000
603186.SH,华正新材,2017-07-19,39.51,40.79,5369318500
603186.SH,华正新材,2017-07-20,40.74,40.64,5348622500
603186.SH,华正新材,2017-07-21,41.20,40.27,5300763000
603186.SH,华正新材,2017-07-24,39.81,40.41,5318872000
603186.SH,华正新材,2017-07-25,40.18,39.27,5168826000
603186.SH,华正新材,2017-07-26,39.27,38.11,5016193000
603186.SH,华正新材,2017-07-27,38.13,38.50,5067933000
603186.SH,华正新材,2017-07-28,38.28,37.34,4914006500
603186.SH,华正新材,2017-07-31,37.87,37.27,4904952000
603186.SH,华正新材,2017-08-01,37.74,37.89,4986442500
603186.SH,华正新材,2017-08-02,37.25,36.66,4824755000
603186.SH,华正新材,2017-08-03,36.39,35.94,4730329500
603186.SH,华正新材,2017-08-04,35.99,34.35,4520782500
603186.SH,华正新材,2017-08-07,34.54,34.32,4516902000
603186.SH,华正新材,2017-08-08,34.25,33.96,4470336000
603186.SH,华正新材,2017-08-09,33.99,34.15,4494912500
603186.SH,华正新材,2017-08-10,33.91,32.85,4324170500
603186.SH,华正新材,2017-08-11,32.16,32.19,4236212500
603186.SH,华正新材,2017-08-14,32.19,33.40,4396606500
603186.SH,华正新材,2017-08-15,33.70,33.22,4372030000
603186.SH,华正新材,2017-08-16,33.30,34.99,4604860000
603186.SH,华正新材,2017-08-17,34.74,34.50,4541478500
603186.SH,华正新材,2017-08-18,34.50,33.34,4387552000
603186.SH,华正新材,2017-08-21,33.36,33.78,4445759500
603186.SH,华正新材,2017-08-22,33.93,34.10,4488445000
603186.SH,华正新材,2017-08-23,34.14,33.67,4431531000
603186.SH,华正新材,2017-08-24,33.89,34.05,4481977500
603186.SH,华正新材,2017-08-25,31.45,33.10,4356508000
603186.SH,华正新材,2017-08-28,32.44,32.08,4221984000
603186.SH,华正新材,2017-08-29,32.08,32.11,4225864500
603186.SH,华正新材,2017-08-30,31.95,31.64,4163776500
603186.SH,华正新材,2017-08-31,31.69,32.71,4304768000
603186.SH,华正新材,2017-09-01,32.64,32.60,4290539500
603186.SH,华正新材,2017-09-04,32.80,33.43,4400487000
603186.SH,华正新材,2017-09-05,33.28,33.87,4457401000
603186.SH,华正新材,2017-09-06,33.61,33.79,4447053000
603186.SH,华正新材,2017-09-07,33.81,34.10,4488445000
603186.SH,华正新材,2017-09-08,34.89,34.87,4589338000
603186.SH,华正新材,2017-09-11,34.40,35.21,4634610500
603186.SH,华正新材,2017-09-12,35.04,34.87,4589338000
603186.SH,华正新材,2017-09-13,34.62,34.71,4568642000
603186.SH,华正新材,2017-09-14,34.77,33.79,4447053000
603186.SH,华正新材,2017-09-15,33.94,33.51,4410835000
603186.SH,华正新材,2017-09-18,33.36,33.92,4463868500
603186.SH,华正新材,2017-09-19,33.96,34.64,4559587500
603186.SH,华正新材,2017-09-20,34.97,34.84,4585457500
603186.SH,华正新材,2017-09-21,34.84,33.93,4465162000
603186.SH,华正新材,2017-09-22,34.00,33.97,4471629500
603186.SH,华正新材,2017-09-25,34.06,34.17,4497499500
603186.SH,华正新材,2017-09-26,33.65,32.99,4342279500
603186.SH,华正新材,2017-09-27,33.12,34.04,4480684000
603186.SH,华正新材,2017-09-28,34.33,36.51,4805352500
603186.SH,华正新材,2017-09-29,36.85,36.21,4766547500
603186.SH,华正新材,2017-10-09,36.88,36.19,4762667000
603186.SH,华正新材,2017-10-10,35.92,36.33,4782069500
603186.SH,华正新材,2017-10-11,36.16,35.40,4659187000
603186.SH,华正新材,2017-10-12,35.41,35.62,4687644000
603186.SH,华正新材,2017-10-13,35.68,35.63,4688937500
603186.SH,华正新材,2017-10-16,35.64,34.26,4509141000
603186.SH,华正新材,2017-10-17,34.25,34.34,4519489000
603186.SH,华正新材,2017-10-18,34.20,33.41,4397900000
603186.SH,华正新材,2017-10-19,33.60,32.91,4331931500
603186.SH,华正新材,2017-10-20,32.90,33.21,4370736500
603186.SH,华正新材,2017-10-23,32.92,33.59,4421183000
603186.SH,华正新材,2017-10-24,33.61,33.44,4401780500
603186.SH,华正新材,2017-10-25,33.26,33.54,4414715500
603186.SH,华正新材,2017-10-26,32.42,31.75,4179298500
603186.SH,华正新材,2017-10-27,31.53,31.64,4163776500
603186.SH,华正新材,2017-10-30,31.55,30.34,3993034500
603186.SH,华正新材,2017-10-31,30.27,30.41,4002089000
603186.SH,华正新材,2017-11-01,30.46,31.28,4117210500
603186.SH,华正新材,2017-11-02,31.33,31.37,4128852000
603186.SH,华正新材,2017-11-03,31.45,30.73,4044774500
603186.SH,华正新材,2017-11-06,30.86,30.90,4066764000
603186.SH,华正新材,2017-11-07,30.76,30.98,4077112000
603186.SH,华正新材,2017-11-08,30.99,31.21,4108156000
603186.SH,华正新材,2017-11-09,31.15,30.86,4061590000
603186.SH,华正新材,2017-11-10,30.96,31.47,4141787000
603186.SH,华正新材,2017-11-13,31.45,31.34,4124971500
603186.SH,华正新材,2017-11-14,31.35,31.29,4118504000
603186.SH,华正新材,2017-11-15,31.06,30.56,4022785000
603186.SH,华正新材,2017-11-16,30.56,29.19,3841695000
603186.SH,华正新材,2017-11-17,29.16,27.08,3563592500
603186.SH,华正新材,2017-11-20,27.08,27.15,3573940500
603186.SH,华正新材,2017-11-21,27.03,26.87,3536429000
603186.SH,华正新材,2017-11-22,26.79,27.36,3601104000
603186.SH,华正新材,2017-11-23,27.42,25.98,3420014000
603186.SH,华正新材,2017-11-24,25.91,26.00,3422601000
603186.SH,华正新材,2017-11-27,26.00,24.89,3276435500
603186.SH,华正新材,2017-11-28,24.89,25.42,3346284500
603186.SH,华正新材,2017-11-29,25.68,25.38,3339817000
603186.SH,华正新材,2017-11-30,25.33,25.23,3320414500
603186.SH,华正新材,2017-12-01,25.11,26.94,3545483500
603186.SH,华正新材,2017-12-04,27.03,26.34,3466580000
603186.SH,华正新材,2017-12-05,26.04,25.84,3400611500
603186.SH,华正新材,2017-12-06,25.83,26.27,3457525500
603186.SH,华正新材,2017-12-07,26.32,25.98,3420014000
603186.SH,华正新材,2017-12-08,26.14,26.92,3542896500
603186.SH,华正新材,2017-12-11,27.12,26.79,3526081000
603186.SH,华正新材,2017-12-12,26.82,25.64,3374741500
603186.SH,华正新材,2017-12-13,25.35,25.41,3344991000
603186.SH,华正新材,2017-12-14,25.39,25.40,3343697500
603186.SH,华正新材,2017-12-15,25.45,25.07,3299718500
603186.SH,华正新材,2017-12-18,25.31,24.83,3268674500
603186.SH,华正新材,2017-12-19,24.94,25.09,3302305500
603186.SH,华正新材,2017-12-20,24.24,24.06,3166488000
603186.SH,华正新材,2017-12-21,24.05,23.63,3109574000
603186.SH,华正新材,2017-12-22,23.64,23.74,3125096000
603186.SH,华正新材,2017-12-25,23.54,23.03,3030670500
603186.SH,华正新材,2017-12-26,22.96,23.60,3105693500
603186.SH,华正新材,2017-12-27,23.48,23.03,3030670500
603186.SH,华正新材,2017-12-28,23.00,23.62,3108280500
603186.SH,华正新材,2017-12-29,23.64,23.53,3096639000
603186.SH,华正新材,2018-01-02,23.68,23.57,3101813000
603186.SH,华正新材,2018-01-03,23.83,23.99,3157433500
603186.SH,华正新材,2018-01-04,23.87,23.93,3149672500
603186.SH,华正新材,2018-01-05,23.91,25.04,3295838000
603186.SH,华正新材,2018-01-08,25.21,27.17,3576527500
603186.SH,华正新材,2018-01-09,27.10,27.26,3588169000
603186.SH,华正新材,2018-01-10,26.83,26.46,3482102000
603186.SH,华正新材,2018-01-11,26.14,26.51,3488569500
603186.SH,华正新材,2018-01-12,26.52,25.83,3399318000
603186.SH,华正新材,2018-01-15,25.16,24.18,3182010000
603186.SH,华正新材,2018-01-16,24.13,24.32,3201412500
603186.SH,华正新材,2018-01-17,24.29,24.99,3289370500
603186.SH,华正新材,2018-01-18,24.81,24.84,3269968000
603186.SH,华正新材,2018-01-19,24.81,24.34,3203999500
603186.SH,华正新材,2018-01-22,24.14,24.30,3198825500
603186.SH,华正新材,2018-01-23,24.20,24.33,3202706000
603186.SH,华正新材,2018-01-24,24.08,24.70,3250565500
603186.SH,华正新材,2018-01-25,24.76,24.80,3263500500
603186.SH,华正新材,2018-01-26,24.73,24.45,3218228000
603186.SH,华正新材,2018-01-29,24.49,23.94,3150966000
603186.SH,华正新材,2018-01-30,23.95,23.68,3117335000
603186.SH,华正新材,2018-01-31,23.58,23.32,3069475500
603186.SH,华正新材,2018-02-01,23.42,22.31,2936245000
603186.SH,华正新材,2018-02-02,22.25,21.12,2779731500
603186.SH,华正新材,2018-02-05,20.53,19.66,2587000000
603186.SH,华正新材,2018-02-06,18.88,18.26,2403323000
603186.SH,华正新材,2018-02-07,18.67,18.59,2447302000
603186.SH,华正新材,2018-02-08,18.18,18.90,2487400500
603186.SH,华正新材,2018-02-09,18.54,18.00,2369692000
603186.SH,华正新材,2018-02-12,17.90,18.44,2426606000
603186.SH,华正新材,2018-02-13,18.36,17.95,2361931000
603186.SH,华正新材,2018-02-14,17.96,17.96,2364518000
603186.SH,华正新材,2018-02-22,18.39,19.76,2601228500
603186.SH,华正新材,2018-02-23,20.60,21.41,2818536500
603186.SH,华正新材,2018-02-26,20.64,21.75,2862515500
603186.SH,华正新材,2018-02-27,21.37,22.01,2927008000
603186.SH,华正新材,2018-02-28,21.52,21.83,2902180700
603186.SH,华正新材,2018-03-01,21.66,22.25,2958368800
603186.SH,华正新材,2018-03-02,22.02,21.61,2873433300
603186.SH,华正新材,2018-03-05,21.88,22.03,2929621400
603186.SH,华正新材,2018-03-06,22.02,21.98,2923087900
603186.SH,华正新材,2018-03-07,22.01,22.03,2929621400
603186.SH,华正新材,2018-03-08,21.96,21.76,2893033800
603186.SH,华正新材,2018-03-09,21.92,22.73,3022397100
603186.SH,华正新材,2018-03-12,22.83,23.97,3187041300
603186.SH,华正新材,2018-03-13,23.69,23.61,3138693400
603186.SH,华正新材,2018-03-14,23.59,23.14,3077278500
603186.SH,华正新材,2018-03-15,23.06,22.32,2967515700
603186.SH,华正新材,2018-03-16,22.16,22.46,2985809500
603186.SH,华正新材,2018-03-19,21.99,22.66,3013250200
603186.SH,华正新材,2018-03-20,22.51,22.74,3023703800
603186.SH,华正新材,2018-03-21,22.96,23.78,3162214000
603186.SH,华正新材,2018-03-22,23.62,23.48,3121706300
603186.SH,华正新材,2018-03-23,22.17,21.30,2831618900
603186.SH,华正新材,2018-03-26,21.13,22.38,2975355900
603186.SH,华正新材,2018-03-27,22.38,23.54,3129546500
603186.SH,华正新材,2018-03-28,23.04,25.43,3381739600
603186.SH,华正新材,2018-03-29,25.11,25.15,3343845300
603186.SH,华正新材,2018-03-30,24.44,24.81,3299417500
603186.SH,华正新材,2018-04-02,24.70,24.81,3298110800
603186.SH,华正新材,2018-04-03,24.47,24.04,3196188200
603186.SH,华正新材,2018-04-04,24.27,23.15,3078585200
603186.SH,华正新材,2018-04-09,23.14,23.58,3134773300
603186.SH,华正新材,2018-04-10,23.50,23.08,3068131600
603186.SH,华正新材,2018-04-11,23.20,24.02,3193574800
603186.SH,华正新材,2018-04-12,24.02,23.45,3117786200
603186.SH,华正新材,2018-04-13,23.59,23.53,3128239800
603186.SH,华正新材,2018-04-16,23.00,22.44,2983196100
603186.SH,华正新材,2018-04-17,22.57,21.83,2902180700
603186.SH,华正新材,2018-04-18,21.84,21.86,2906100800
603186.SH,华正新材,2018-04-19,21.95,22.14,2943995100
603186.SH,华正新材,2018-04-20,21.97,20.74,2757137000
603186.SH,华正新材,2018-04-23,20.82,20.48,2723162800
603186.SH,华正新材,2018-04-24,20.83,21.17,2814631800
603186.SH,华正新材,2018-04-25,21.03,22.11,2940075000
603186.SH,华正新材,2018-04-26,20.54,19.90,2646067500
603186.SH,华正新材,2018-04-27,19.11,18.23,2423928500
603186.SH,华正新材,2018-05-02,18.23,18.59,2472276400
603186.SH,华正新材,2018-05-03,18.62,18.96,2520624300
603186.SH,华正新材,2018-05-04,18.94,19.49,2591186100
603186.SH,华正新材,2018-05-07,19.49,19.78,2630387100
603186.SH,华正新材,2018-05-08,19.84,19.85,2639534000
603186.SH,华正新材,2018-05-09,19.95,19.86,2640840700
603186.SH,华正新材,2018-05-10,20.12,20.26,2694415400
603186.SH,华正新材,2018-05-11,20.29,19.67,2614706700
603186.SH,华正新材,2018-05-14,19.16,19.72,2622546900
603186.SH,华正新材,2018-05-15,19.87,20.05,2665668000
603186.SH,华正新材,2018-05-16,20.04,19.76,2627773700
603186.SH,华正新材,2018-05-17,19.92,20.00,2659134500
603186.SH,华正新材,2018-05-18,19.86,19.70,2619933500
603186.SH,华正新材,2018-05-21,19.77,19.96,2653907700
603186.SH,华正新材,2018-05-22,20.16,20.55,2732309700
603186.SH,华正新材,2018-05-23,20.66,20.24,2691802000
603186.SH,华正新材,2018-05-24,20.24,20.31,2700948900
603186.SH,华正新材,2018-05-25,20.20,20.33,2703562300
603186.SH,华正新材,2018-05-28,20.39,20.44,2717936000
603186.SH,华正新材,2018-05-29,20.52,19.91,2647374200
603186.SH,华正新材,2018-05-30,19.47,18.61,2474889800
603186.SH,华正新材,2018-05-31,18.80,18.87,2489263500
603186.SH,华正新材,2018-06-01,19.32,19.58,2583345900
603186.SH,华正新材,2018-06-04,19.11,17.93,2365127000
603186.SH,华正新材,2018-06-05,18.12,18.17,2396487800
603186.SH,华正新材,2018-06-06,18.12,18.01,2375580600
603186.SH,华正新材,2018-06-07,18.01,17.11,2256670900
603186.SH,华正新材,2018-06-08,17.03,16.53,2180882300
603186.SH,华正新材,2018-06-11,16.44,16.51,2178268900
603186.SH,华正新材,2018-06-12,16.46,16.66,2197869400
603186.SH,华正新材,2018-06-13,16.57,15.96,2105093700
603186.SH,华正新材,2018-06-14,15.99,16.84,2221390000
603186.SH,华正新材,2018-06-15,17.14,16.66,2197869400
603186.SH,华正新材,2018-06-19,16.35,15.00,1978343800
603186.SH,华正新材,2018-06-20,14.74,14.94,1970503600
603186.SH,华正新材,2018-06-21,14.99,13.97,1842447000
603186.SH,华正新材,2018-06-22,13.77,14.38,1897328400
603186.SH,华正新材,2018-06-25,14.33,14.45,1906475300
603186.SH,华正新材,2018-06-26,14.26,14.96,1973117000
603186.SH,华正新材,2018-06-27,14.96,14.81,1953516500
603186.SH,华正新材,2018-06-28,14.84,14.58,1923462400
603186.SH,华正新材,2018-06-29,14.47,15.43,2035838600
603186.SH,华正新材,2018-07-02,15.42,15.14,1996637600
603186.SH,华正新材,2018-07-03,15.14,15.64,2063279300
603186.SH,华正新材,2018-07-04,15.64,15.26,2012318000
603186.SH,华正新材,2018-07-05,15.35,14.53,1916928900
603186.SH,华正新材,2018-07-06,14.46,15.17,2000557700
603186.SH,华正新材,2018-07-09,15.31,15.47,2041065400
603186.SH,华正新材,2018-07-10,15.37,15.51,2046292200
603186.SH,华正新材,2018-07-11,15.16,15.31,2020158200
603186.SH,华正新材,2018-07-12,15.32,15.73,2075039600
603186.SH,华正新材,2018-07-13,15.73,15.77,2080266400
603186.SH,华正新材,2018-07-16,15.76,15.98,2107707100
603186.SH,华正新材,2018-07-17,15.74,16.25,2142988000
603186.SH,华正新材,2018-07-18,17.14,17.87,2357286800
603186.SH,华正新材,2018-07-19,19.10,18.99,2504943900
603186.SH,华正新材,2018-07-20,17.43,17.92,2363820300
603186.SH,华正新材,2018-07-23,17.43,16.95,2235763700
603186.SH,华正新材,2018-07-24,17.09,16.96,2237070400
603186.SH,华正新材,2018-07-25,16.84,16.81,2217469900
603186.SH,华正新材,2018-07-26,16.80,16.32,2152134900
603186.SH,华正新材,2018-07-27,16.35,16.13,2127307600
603186.SH,华正新材,2018-07-30,16.05,15.33,2022771600
603186.SH,华正新材,2018-07-31,15.37,15.54,2050212300
603186.SH,华正新材,2018-08-01,15.80,15.25,2011011300
603186.SH,华正新材,2018-08-02,15.18,14.44,1905168600
603186.SH,华正新材,2018-08-03,14.38,14.37,1896021700
603186.SH,华正新材,2018-08-06,14.25,13.91,1834606800
603186.SH,华正新材,2018-08-07,13.91,14.33,1890794900
603186.SH,华正新材,2018-08-08,14.26,14.00,1846367100
603186.SH,华正新材,2018-08-09,14.01,14.52,1915622200
603186.SH,华正新材,2018-08-10,14.47,14.68,1936529400
603186.SH,华正新材,2018-08-13,14.56,15.18,2001864400
603186.SH,华正新材,2018-08-14,15.09,14.83,1956129900
603186.SH,华正新材,2018-08-15,15.11,14.90,1965276800
603186.SH,华正新材,2018-08-16,14.61,14.97,1974423700
603186.SH,华正新材,2018-08-17,15.01,14.48,1910395400
603186.SH,华正新材,2018-08-20,14.22,14.42,1902555200
603186.SH,华正新材,2018-08-21,14.29,14.71,1940449500
603186.SH,华正新材,2018-08-22,14.44,14.19,1871194400
603186.SH,华正新材,2018-08-23,14.29,14.46,1907782000
603186.SH,华正新材,2018-08-24,14.31,14.26,1881648000
603186.SH,华正新材,2018-08-27,14.03,15.07,1987490700
603186.SH,华正新材,2018-08-28,15.07,14.81,1953516500
603186.SH,华正新材,2018-08-29,14.85,14.76,1946983000
603186.SH,华正新材,2018-08-30,14.64,14.44,1905168600
603186.SH,华正新材,2018-08-31,14.31,14.30,1886874800
603186.SH,华正新材,2018-09-03,14.21,14.48,1910395400
603186.SH,华正新材,2018-09-04,14.44,14.68,1936529400
603186.SH,华正新材,2018-09-05,14.68,14.35,1893408300
603186.SH,华正新材,2018-09-06,14.35,14.36,1894715000
603186.SH,华正新材,2018-09-07,14.85,14.99,1977037100
603186.SH,华正新材,2018-09-10,14.67,14.31,1888181500
603186.SH,华正新材,2018-09-11,14.42,14.31,1888181500
603186.SH,华正新材,2018-09-12,14.36,14.49,1911702100
603186.SH,华正新材,2018-09-13,14.52,14.79,1950903100
603186.SH,华正新材,2018-09-14,14.75,14.58,1923462400
603186.SH,华正新材,2018-09-17,14.42,14.07,1855514000
603186.SH,华正新材,2018-09-18,14.06,14.29,1885568100
603186.SH,华正新材,2018-09-19,14.38,14.48,1910395400
603186.SH,华正新材,2018-09-20,14.41,14.42,1902555200
603186.SH,华正新材,2018-09-21,14.42,14.56,1920849000
603186.SH,华正新材,2018-09-25,14.48,14.68,1936529400
603186.SH,华正新材,2018-09-26,14.67,14.76,1946983000
603186.SH,华正新材,2018-09-27,14.56,14.26,1881648000
603186.SH,华正新材,2018-09-28,14.35,14.36,1894715000
603186.SH,华正新材,2018-10-08,14.14,13.95,1839833600
603186.SH,华正新材,2018-10-09,13.97,13.96,1841140300
603186.SH,华正新材,2018-10-10,14.00,14.14,1864660900
603186.SH,华正新材,2018-10-11,13.57,12.80,1688256400
603186.SH,华正新材,2018-10-12,12.69,12.63,1666042500
603186.SH,华正新材,2018-10-15,12.78,12.24,1615081200
603186.SH,华正新材,2018-10-16,12.28,12.43,1639908500
603186.SH,华正新材,2018-10-17,12.58,12.73,1679109500
603186.SH,华正新材,2018-10-18,12.58,12.48,1646442000
603186.SH,华正新材,2018-10-19,12.26,12.75,1681722900
603186.SH,华正新材,2018-10-22,12.78,13.27,1750978000
603186.SH,华正新材,2018-10-23,13.27,12.99,1713083700
603186.SH,华正新材,2018-10-24,12.95,13.18,1737911000
603186.SH,华正新材,2018-10-25,12.70,12.90,1701323400
603186.SH,华正新材,2018-10-26,12.98,13.08,1724844000
603186.SH,华正新材,2018-10-29,13.08,12.91,1702630100
603186.SH,华正新材,2018-10-30,12.98,12.85,1694789900
603186.SH,华正新材,2018-10-31,12.86,13.12,1730070800
603186.SH,华正新材,2018-11-01,13.25,13.19,1739217700
603186.SH,华正新材,2018-11-02,13.38,13.45,1774498600
603186.SH,华正新材,2018-11-05,13.51,13.51,1782338800
603186.SH,华正新材,2018-11-06,13.55,13.68,1804552700
