代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600562.SH,国睿科技,2010-05-04,6.10,6.23,2515110784
600562.SH,国睿科技,2010-05-05,6.20,6.54,2638722046
600562.SH,国睿科技,2010-05-06,6.54,6.54,2641244725
600562.SH,国睿科技,2010-05-07,6.46,6.55,2644608296
600562.SH,国睿科技,2010-05-10,6.52,6.71,2709357053
600562.SH,国睿科技,2010-05-11,6.91,6.47,2612654365
600562.SH,国睿科技,2010-05-12,6.25,6.25,2522678820
600562.SH,国睿科技,2010-05-13,6.26,6.12,2472225244
600562.SH,国睿科技,2010-05-14,6.10,6.41,2588268469
600562.SH,国睿科技,2010-05-17,6.42,6.20,2502497389
600562.SH,国睿科技,2010-05-18,6.51,6.51,2627790438
600562.SH,国睿科技,2010-05-19,6.50,6.65,2684130264
600562.SH,国睿科技,2010-05-20,6.60,6.79,2739629199
600562.SH,国睿科技,2010-05-21,6.70,7.05,2847263495
600562.SH,国睿科技,2010-05-24,7.04,7.29,2943966183
600562.SH,国睿科技,2010-05-25,7.29,7.50,3026373691
600562.SH,国睿科技,2010-05-26,7.50,7.40,2988533509
600562.SH,国睿科技,2010-05-27,7.42,7.65,3086077090
600562.SH,国睿科技,2010-05-28,7.66,7.26,2932193682
600562.SH,国睿科技,2010-05-31,7.26,7.24,2920421181
600562.SH,国睿科技,2010-06-01,7.23,7.18,2898557964
600562.SH,国睿科技,2010-06-02,7.19,7.42,2996101545
600562.SH,国睿科技,2010-06-03,7.40,7.39,2980965472
600562.SH,国睿科技,2010-06-04,7.31,7.50,3027214584
600562.SH,国睿科技,2010-06-07,7.40,7.61,3070100124
600562.SH,国睿科技,2010-06-08,7.61,7.99,3223983532
600562.SH,国睿科技,2010-06-09,8.07,8.07,3259301035
600562.SH,国睿科技,2010-06-10,8.08,8.13,3282005145
600562.SH,国睿科技,2010-06-11,8.15,8.03,3239960498
600562.SH,国睿科技,2010-06-17,8.02,8.03,3240801391
600562.SH,国睿科技,2010-06-18,7.94,7.63,3078509053
600562.SH,国睿科技,2010-06-21,7.50,7.64,3082713518
600562.SH,国睿科技,2010-06-22,7.62,7.70,3106258520
600562.SH,国睿科技,2010-06-23,7.71,7.66,3091122447
600562.SH,国睿科技,2010-06-24,7.70,7.69,3102894949
600562.SH,国睿科技,2010-06-25,7.67,7.68,3098690484
600562.SH,国睿科技,2010-06-28,7.50,7.37,2975079222
600562.SH,国睿科技,2010-06-29,7.36,7.00,2826241171
600562.SH,国睿科技,2010-06-30,6.91,7.11,2870808497
600562.SH,国睿科技,2010-07-01,7.21,7.08,2859035996
600562.SH,国睿科技,2010-07-02,7.19,6.94,2800173490
600562.SH,国睿科技,2010-07-05,6.85,6.69,2698425444
600562.SH,国睿科技,2010-07-06,6.77,6.87,2774946702
600562.SH,国睿科技,2010-07-07,6.85,6.89,2780832953
600562.SH,国睿科技,2010-07-08,6.87,6.93,2795969026
600562.SH,国睿科技,2010-07-09,6.97,7.11,2869126711
600562.SH,国睿科技,2010-07-12,7.24,7.35,2965829399
600562.SH,国睿科技,2010-07-13,7.33,7.40,2987692616
600562.SH,国睿科技,2010-07-14,7.40,7.44,3001987796
600562.SH,国睿科技,2010-07-15,7.43,7.32,2953216005
600562.SH,国睿科技,2010-07-16,7.30,7.47,3017123869
600562.SH,国睿科技,2010-07-19,7.45,7.59,3064213873
600562.SH,国睿科技,2010-07-20,7.58,7.67,3095326912
600562.SH,国睿科技,2010-07-21,7.67,7.67,3094486019
600562.SH,国睿科技,2010-07-22,7.67,7.74,3124758165
600562.SH,国睿科技,2010-07-23,7.74,7.57,3055804944
600562.SH,国睿科技,2010-07-26,7.60,7.73,3118871914
600562.SH,国睿科技,2010-07-27,7.71,7.73,3121394593
600562.SH,国睿科技,2010-07-28,7.71,7.95,3210529245
600562.SH,国睿科技,2010-07-29,8.00,7.87,3176052634
600562.SH,国睿科技,2010-07-30,7.87,7.93,3201279423
600562.SH,国睿科技,2010-08-02,7.92,7.95,3207165673
600562.SH,国睿科技,2010-08-03,7.95,7.89,3186143350
600562.SH,国睿科技,2010-08-04,7.86,7.83,3161757454
600562.SH,国睿科技,2010-08-05,7.85,7.84,3163439240
600562.SH,国睿科技,2010-08-06,7.85,7.92,3195393172
600562.SH,国睿科技,2010-08-09,7.97,7.95,3209688352
600562.SH,国睿科技,2010-08-10,8.00,7.58,3058327623
600562.SH,国睿科技,2010-08-11,7.62,7.59,3065054766
600562.SH,国睿科技,2010-08-12,7.57,7.57,3057486730
600562.SH,国睿科技,2010-08-13,7.62,7.79,3145780489
600562.SH,国睿科技,2010-08-16,7.79,8.18,3303027468
600562.SH,国睿科技,2010-08-17,8.25,8.26,3335822293
600562.SH,国睿科技,2010-08-18,8.21,8.29,3344231222
600562.SH,国睿科技,2010-08-19,8.32,8.70,3511568917
600562.SH,国睿科技,2010-08-20,8.85,9.14,3687315542
600562.SH,国睿科技,2010-08-23,9.26,9.16,3696565364
600562.SH,国睿科技,2010-08-24,9.17,9.09,3670497683
600562.SH,国睿科技,2010-08-25,9.04,9.55,3853812344
600562.SH,国睿科技,2010-08-26,9.73,9.90,3997605037
600562.SH,国睿科技,2010-08-27,9.79,9.41,3797472517
600562.SH,国睿科技,2010-08-30,9.42,9.64,3889970740
600562.SH,国睿科技,2010-08-31,9.62,9.64,3889129848
600562.SH,国睿科技,2010-09-01,9.60,9.52,3842880736
600562.SH,国睿科技,2010-09-02,9.54,9.51,3840358057
600562.SH,国睿科技,2010-09-03,9.96,9.79,3953037711
600562.SH,国睿科技,2010-09-06,9.87,9.67,3903425027
600562.SH,国睿科技,2010-09-07,9.67,10.15,4098512190
600562.SH,国睿科技,2010-09-08,10.42,10.30,4156533802
600562.SH,国睿科技,2010-09-09,10.25,10.08,4069921830
600562.SH,国睿科技,2010-09-10,10.08,10.59,4273417921
600562.SH,国睿科技,2010-09-13,10.75,10.73,4330598641
600562.SH,国睿科技,2010-09-14,10.80,11.27,4547549020
600562.SH,国睿科技,2010-09-15,11.25,11.83,4774590113
600562.SH,国睿科技,2010-09-16,11.68,11.70,4720772965
600562.SH,国睿科技,2010-09-17,11.76,11.70,4721613858
600562.SH,国睿科技,2010-09-20,11.70,11.11,4485322942
600562.SH,国睿科技,2010-09-21,11.11,11.10,4481118477
600562.SH,国睿科技,2010-09-27,11.11,11.51,4646774386
600562.SH,国睿科技,2010-09-28,11.54,11.86,4785521722
600562.SH,国睿科技,2010-09-29,11.79,11.47,4630797421
600562.SH,国睿科技,2010-09-30,11.42,11.50,4640047243
600562.SH,国睿科技,2010-10-08,11.56,11.58,4674523853
600562.SH,国睿科技,2010-10-11,11.50,11.00,4440755616
600562.SH,国睿科技,2010-10-12,10.73,10.70,4319667033
600562.SH,国睿科技,2010-10-13,10.62,10.91,4402915434
600562.SH,国睿科技,2010-10-14,10.91,10.91,4402915434
600562.SH,国睿科技,2010-10-15,10.74,10.36,4182601484
600562.SH,国睿科技,2010-10-18,10.08,9.84,3973219142
600562.SH,国睿科技,2010-10-19,9.35,9.96,4019468253
600562.SH,国睿科技,2010-10-20,9.88,10.00,4035445219
600562.SH,国睿科技,2010-10-21,9.90,9.84,3969855570
600562.SH,国睿科技,2010-10-22,9.96,10.32,4167465411
600562.SH,国睿科技,2010-10-25,10.51,10.67,4305371853
600562.SH,国睿科技,2010-10-26,10.72,10.72,4327235069
600562.SH,国睿科技,2010-10-27,10.73,11.00,4439914723
600562.SH,国睿科技,2010-10-28,10.96,11.17,4508867944
600562.SH,国睿科技,2010-10-29,11.04,11.54,4657705995
600562.SH,国睿科技,2010-11-01,11.64,11.62,4690500819
600562.SH,国睿科技,2010-11-02,11.64,11.27,4550912591
600562.SH,国睿科技,2010-11-03,11.18,11.12,4489527407
600562.SH,国睿科技,2010-11-04,11.01,11.68,4714045822
600562.SH,国睿科技,2010-11-05,11.63,11.80,4761135826
600562.SH,国睿科技,2010-11-08,11.71,11.65,4703114213
600562.SH,国睿科技,2010-11-09,11.59,11.54,4656024209
600562.SH,国睿科技,2010-11-10,11.54,11.49,4635842778
600562.SH,国睿科技,2010-11-11,11.37,11.35,4582866523
600562.SH,国睿科技,2010-11-12,11.25,10.79,4354143643
600562.SH,国睿科技,2010-11-15,10.52,10.78,4351620965
600562.SH,国睿科技,2010-11-16,10.77,10.56,4263327206
600562.SH,国睿科技,2010-11-17,10.52,10.31,4159897374
600562.SH,国睿科技,2010-11-18,10.28,10.31,4162420053
600562.SH,国睿科技,2010-11-19,10.21,9.80,3954719497
600562.SH,国睿科技,2010-11-22,9.48,9.31,3757109656
600562.SH,国睿科技,2010-11-23,9.08,8.84,3569590530
600562.SH,国睿科技,2010-11-24,9.29,9.13,3685633756
600562.SH,国睿科技,2010-11-25,9.15,9.39,3789904481
600562.SH,国睿科技,2010-11-26,9.41,9.21,3716746795
600562.SH,国睿科技,2010-11-29,9.21,8.75,3530909455
600562.SH,国睿科技,2010-11-30,8.54,8.31,3354321938
600562.SH,国睿科技,2010-12-01,7.92,8.10,3270232644
600562.SH,国睿科技,2010-12-02,8.10,7.98,3222301746
600562.SH,国睿科技,2010-12-03,7.92,8.38,3383753191
600562.SH,国睿科技,2010-12-06,8.54,8.65,3493069273
600562.SH,国睿科技,2010-12-07,9.05,8.81,3554454457
600562.SH,国睿科技,2010-12-08,8.81,8.62,3480455879
600562.SH,国睿科技,2010-12-09,8.52,8.19,3306391040
600562.SH,国睿科技,2010-12-10,7.92,8.20,3308913719
600562.SH,国睿科技,2010-12-13,8.13,8.31,3353481045
600562.SH,国睿科技,2010-12-14,8.31,8.20,3309754612
600562.SH,国睿科技,2010-12-15,8.19,8.40,3389639441
600562.SH,国睿科技,2010-12-16,8.42,8.33,3362730867
600562.SH,国睿科技,2010-12-17,8.31,8.21,3312277291
600562.SH,国睿科技,2010-12-20,8.27,8.31,3354321938
600562.SH,国睿科技,2010-12-21,8.33,8.33,3361889974
600562.SH,国睿科技,2010-12-22,8.33,8.28,3342549437
600562.SH,国睿科技,2010-12-23,8.33,8.22,3316481755
600562.SH,国睿科技,2010-12-24,8.20,7.81,3150825846
600562.SH,国睿科技,2010-12-27,7.61,7.42,2993578866
600562.SH,国睿科技,2010-12-28,7.42,7.42,2993578866
600562.SH,国睿科技,2010-12-29,7.21,7.12,2874172069
600562.SH,国睿科技,2010-12-30,7.07,7.48,3017964762
600562.SH,国睿科技,2010-12-31,7.54,7.49,3023851012
600562.SH,国睿科技,2011-01-04,7.65,7.87,3175211741
600562.SH,国睿科技,2011-01-05,7.87,8.26,3334140507
600562.SH,国睿科技,2011-01-06,8.52,8.33,3363571760
600562.SH,国睿科技,2011-01-07,8.33,8.49,3426638731
600562.SH,国睿科技,2011-01-10,8.48,8.39,3386275869
600562.SH,国睿科技,2011-01-11,8.32,8.26,3334981400
600562.SH,国睿科技,2011-01-12,8.12,8.25,3329936042
600562.SH,国睿科技,2011-01-13,8.25,8.30,3348435687
600562.SH,国睿科技,2011-01-14,8.30,8.07,3257619250
600562.SH,国睿科技,2011-01-17,7.91,7.76,3134007987
600562.SH,国睿科技,2011-01-18,7.71,7.69,3103735842
600562.SH,国睿科技,2011-01-19,7.66,8.07,3259301035
600562.SH,国睿科技,2011-01-20,8.24,8.17,3297982111
600562.SH,国睿科技,2011-01-21,8.12,8.58,3462797127
600562.SH,国睿科技,2011-01-24,8.86,8.39,3384594084
600562.SH,国睿科技,2011-01-25,8.57,8.47,3418229801
600562.SH,国睿科技,2011-01-26,8.44,8.26,3332458721
600562.SH,国睿科技,2011-01-27,8.26,8.44,3404775514
600562.SH,国睿科技,2011-01-28,8.44,8.48,3424116052
600562.SH,国睿科技,2011-01-31,8.39,8.33,3362730867
600562.SH,国睿科技,2011-02-01,8.33,8.13,3282846038
600562.SH,国睿科技,2011-02-09,8.02,8.51,3435047660
600562.SH,国睿科技,2011-02-10,8.47,8.53,3444297482
600562.SH,国睿科技,2011-02-11,8.54,8.54,3445979268
600562.SH,国睿科技,2011-02-14,8.54,8.78,3543522849
600562.SH,国睿科技,2011-02-15,8.77,8.69,3505682667
600562.SH,国睿科技,2011-02-16,8.68,8.78,3542681956
600562.SH,国睿科技,2011-02-17,8.85,8.86,3575476781
600562.SH,国睿科技,2011-02-18,8.96,9.30,3754586977
600562.SH,国睿科技,2011-02-21,9.37,9.32,3761314121
600562.SH,国睿科技,2011-02-22,9.36,9.37,3782336444
600562.SH,国睿科技,2011-02-23,9.22,9.18,3704974294
600562.SH,国睿科技,2011-02-24,9.16,9.48,3826062877
600562.SH,国睿科技,2011-02-25,9.47,9.41,3799154303
600562.SH,国睿科技,2011-02-28,9.39,9.34,3770563943
600562.SH,国睿科技,2011-03-01,9.34,9.77,3942946996
600562.SH,国睿科技,2011-03-02,9.77,9.68,3908470385
600562.SH,国睿科技,2011-03-03,9.67,9.42,3804199661
600562.SH,国睿科技,2011-03-04,9.38,9.35,3773927515
600562.SH,国睿科技,2011-03-07,9.36,9.35,3775609301
600562.SH,国睿科技,2011-03-08,9.35,9.39,3791586266
600562.SH,国睿科技,2011-03-09,9.37,9.21,3716746795
600562.SH,国睿科技,2011-03-10,9.23,9.09,3670497683
600562.SH,国睿科技,2011-03-11,9.09,9.08,3666293218
600562.SH,国睿科技,2011-03-14,9.02,9.19,3710019651
600562.SH,国睿科技,2011-03-15,9.09,8.95,3613316963
600562.SH,国睿科技,2011-03-16,8.95,9.00,3633498394
600562.SH,国睿科技,2011-03-17,8.87,9.10,3673020362
600562.SH,国睿科技,2011-03-18,9.03,9.17,3699928936
600562.SH,国睿科技,2011-03-21,9.15,9.20,3715065009
600562.SH,国睿科技,2011-03-22,9.20,9.32,3760473228
600562.SH,国睿科技,2011-03-23,9.37,9.33,3765518585
600562.SH,国睿科技,2011-03-24,9.33,9.33,3765518585
600562.SH,国睿科技,2011-03-25,9.35,8.86,3577158567
600562.SH,国睿科技,2011-03-28,8.81,8.62,3479614986
600562.SH,国睿科技,2011-03-29,8.55,8.40,3390480334
600562.SH,国睿科技,2011-03-30,8.34,8.21,3312277291
600562.SH,国睿科技,2011-03-31,8.21,8.25,3331617828
600562.SH,国睿科技,2011-04-01,8.21,8.26,3332458721
600562.SH,国睿科技,2011-04-06,8.17,7.88,3181097992
600562.SH,国睿科技,2011-04-07,7.82,8.07,3259301035
600562.SH,国睿科技,2011-04-08,8.12,8.16,3294618539
600562.SH,国睿科技,2011-04-11,8.13,8.04,3243324070
600562.SH,国睿科技,2011-04-12,7.98,7.93,3202120316
600562.SH,国睿科技,2011-04-13,7.92,8.33,3361889974
600562.SH,国睿科技,2011-04-14,8.58,8.51,3433365874
600562.SH,国睿科技,2011-04-15,8.51,8.41,3394684799
600562.SH,国睿科技,2011-04-18,8.43,8.37,3378707833
600562.SH,国睿科技,2011-04-19,8.39,8.33,3361049081
600562.SH,国睿科技,2011-04-20,8.28,8.29,3345072115
600562.SH,国睿科技,2011-04-21,8.27,8.20,3308072826
600562.SH,国睿科技,2011-04-22,8.15,8.26,3335822293
600562.SH,国睿科技,2011-04-25,8.21,8.05,3249210320
600562.SH,国睿科技,2011-04-26,7.98,8.00,3230710675
600562.SH,国睿科技,2011-04-27,8.12,8.00,3227347104
600562.SH,国睿科技,2011-04-28,7.92,7.76,3134007987
600562.SH,国睿科技,2011-04-29,7.81,7.72,3118031022
600562.SH,国睿科技,2011-05-03,7.65,8.06,3253414785
600562.SH,国睿科技,2011-05-04,8.00,8.03,3242483177
600562.SH,国睿科技,2011-05-05,8.10,8.10,3270232644
600562.SH,国睿科技,2011-05-06,8.06,8.21,3313959077
600562.SH,国睿科技,2011-05-09,8.20,8.24,3324890685
600562.SH,国睿科技,2011-05-10,8.17,8.06,3254255678
600562.SH,国睿科技,2011-05-11,8.08,8.00,3229028890
600562.SH,国睿科技,2011-05-12,8.04,7.97,3217256388
600562.SH,国睿科技,2011-05-13,7.96,7.99,3223983532
600562.SH,国睿科技,2011-05-16,8.02,7.93,3202120316
600562.SH,国睿科技,2011-05-17,7.97,7.92,3198756744
600562.SH,国睿科技,2011-05-18,7.94,7.90,3186984243
600562.SH,国睿科技,2011-05-19,7.90,7.88,3181097992
600562.SH,国睿科技,2011-05-20,7.88,7.91,3193711386
600562.SH,国睿科技,2011-05-23,7.92,7.52,3033941728
600562.SH,国睿科技,2011-05-24,7.49,7.50,3028055477
600562.SH,国睿科技,2011-05-25,7.56,7.31,2951534219
600562.SH,国睿科技,2011-05-26,7.27,7.28,2938920825
600562.SH,国睿科技,2011-05-27,7.35,7.24,2922943859
600562.SH,国睿科技,2011-05-30,6.92,6.88,2776628488
600562.SH,国睿科技,2011-05-31,6.89,7.22,2915375823
600562.SH,国睿科技,2011-06-01,7.32,7.17,2893512607
600562.SH,国睿科技,2011-06-02,7.09,7.25,2927148324
600562.SH,国睿科技,2011-06-03,7.11,7.27,2933034575
600562.SH,国睿科技,2011-06-07,7.27,7.29,2943125290
600562.SH,国睿科技,2011-06-08,7.29,7.25,2926307431
600562.SH,国睿科技,2011-06-09,7.28,7.22,2913694037
600562.SH,国睿科技,2011-06-10,7.25,7.31,2949852434
600562.SH,国睿科技,2011-06-13,7.31,7.32,2954056898
600562.SH,国睿科技,2011-06-14,7.31,7.31,2950693326
600562.SH,国睿科技,2011-06-15,7.33,7.36,2969192971
600562.SH,国睿科技,2011-06-16,7.40,7.25,2927148324
600562.SH,国睿科技,2011-06-17,7.25,7.12,2874172069
600562.SH,国睿科技,2011-06-20,7.07,6.93,2798491704
600562.SH,国睿科技,2011-06-21,7.00,7.03,2838013673
600562.SH,国睿科技,2011-06-22,6.97,6.93,2798491704
600562.SH,国睿科技,2011-06-23,7.03,7.05,2844740816
600562.SH,国睿科技,2011-06-24,7.04,7.16,2890989928
600562.SH,国睿科技,2011-06-27,7.19,7.42,2995260652
600562.SH,国睿科技,2011-06-28,7.42,7.33,2959943149
600562.SH,国睿科技,2011-06-29,7.34,7.23,2918739395
600562.SH,国睿科技,2011-06-30,7.29,7.32,2954056898
600562.SH,国睿科技,2011-07-01,7.33,7.33,2958261363
600562.SH,国睿科技,2011-07-04,7.33,7.44,3003669582
600562.SH,国睿科技,2011-07-05,7.44,7.40,2987692616
600562.SH,国睿科技,2011-07-06,7.33,7.33,2959102256
600562.SH,国睿科技,2011-07-07,7.33,7.47,3013760297
600562.SH,国睿科技,2011-07-08,7.52,7.57,3054123158
600562.SH,国睿科技,2011-07-11,7.57,7.83,3161757454
600562.SH,国睿科技,2011-07-12,7.81,7.94,3206324780
600562.SH,国睿科技,2011-07-13,7.98,7.97,3216415496
600562.SH,国睿科技,2011-07-14,7.97,7.95,3210529245
600562.SH,国睿科技,2011-07-15,7.96,7.93,3201279423
600562.SH,国睿科技,2011-07-18,7.93,7.85,3166802812
600562.SH,国睿科技,2011-07-19,7.82,7.83,3160916561
600562.SH,国睿科技,2011-07-20,7.84,8.01,3231551568
600562.SH,国睿科技,2011-07-21,8.02,7.90,3190347814
600562.SH,国睿科技,2011-07-22,7.92,7.86,3174370849
600562.SH,国睿科技,2011-07-25,7.90,7.61,3070941017
600562.SH,国睿科技,2011-07-26,7.53,7.70,3109622092
600562.SH,国睿科技,2011-07-27,7.70,7.84,3165121026
600562.SH,国睿科技,2011-07-28,7.83,7.94,3203802101
600562.SH,国睿科技,2011-07-29,7.99,8.06,3254255678
600562.SH,国睿科技,2011-08-01,8.07,8.07,3256778357
600562.SH,国睿科技,2011-08-02,8.10,8.06,3254255678
600562.SH,国睿科技,2011-08-03,8.02,8.14,3284527824
600562.SH,国睿科技,2011-08-04,8.12,8.16,3295459432
600562.SH,国睿科技,2011-08-05,8.08,8.01,3234074247
600562.SH,国睿科技,2011-08-08,7.96,7.61,3072622803
600562.SH,国睿科技,2011-08-09,7.44,7.38,2979283686
600562.SH,国睿科技,2011-08-10,7.51,7.52,3035623513
600562.SH,国睿科技,2011-08-11,7.40,7.57,3055804944
600562.SH,国睿科技,2011-08-12,7.61,7.77,3134848880
600562.SH,国睿科技,2011-08-15,7.77,7.77,3136530666
600562.SH,国睿科技,2011-08-16,7.73,7.71,3112144771
600562.SH,国睿科技,2011-08-17,7.61,7.83,3160916561
600562.SH,国睿科技,2011-08-18,7.88,7.94,3202961208
600562.SH,国睿科技,2011-08-19,7.91,7.97,3215574603
600562.SH,国睿科技,2011-08-22,8.03,7.88,3179416206
600562.SH,国睿科技,2011-08-23,7.88,7.88,3179416206
600562.SH,国睿科技,2011-08-24,7.88,7.88,3179416206
600562.SH,国睿科技,2011-08-25,8.04,7.92,3198756744
600562.SH,国睿科技,2011-08-26,7.93,7.86,3173529956
600562.SH,国睿科技,2011-08-29,7.92,7.73,3119712807
600562.SH,国睿科技,2011-08-30,7.80,7.64,3083554411
600562.SH,国睿科技,2011-08-31,7.61,7.67,3094486019
600562.SH,国睿科技,2011-09-01,7.71,7.66,3092804233
600562.SH,国睿科技,2011-09-02,7.67,7.61,3071781910
600562.SH,国睿科技,2011-09-05,7.61,7.29,2942284397
600562.SH,国睿科技,2011-09-06,7.25,7.25,2926307431
600562.SH,国睿科技,2011-09-07,7.37,7.37,2975920115
600562.SH,国睿科技,2011-09-08,7.37,7.37,2975920115
600562.SH,国睿科技,2011-09-09,7.41,7.74,3124758165
600562.SH,国睿科技,2011-09-13,7.70,7.92,3198756744
600562.SH,国睿科技,2011-09-14,8.03,7.91,3194552279
600562.SH,国睿科技,2011-09-15,8.00,8.31,3354321938
600562.SH,国睿科技,2011-09-16,8.39,8.72,3521659633
600562.SH,国睿科技,2011-09-19,8.96,8.62,3480455879
600562.SH,国睿科技,2011-09-20,8.51,8.54,3447661054
600562.SH,国睿科技,2011-09-21,8.60,8.80,3551931779
600562.SH,国睿科技,2011-09-22,8.58,8.50,3430002302
600562.SH,国睿科技,2011-09-23,8.34,8.23,3322368006
600562.SH,国睿科技,2011-09-26,8.19,7.94,3205483887
600562.SH,国睿科技,2011-09-27,7.96,8.01,3231551568
600562.SH,国睿科技,2011-09-28,8.06,7.77,3134848880
600562.SH,国睿科技,2011-09-29,7.51,7.44,3003669582
600562.SH,国睿科技,2011-09-30,7.31,7.81,3154189418
600562.SH,国睿科技,2011-10-10,7.92,7.94,3206324780
600562.SH,国睿科技,2011-10-11,8.04,8.11,3274437108
600562.SH,国睿科技,2011-10-12,8.11,8.17,3298823004
600562.SH,国睿科技,2011-10-13,8.22,8.15,3287891395
600562.SH,国睿科技,2011-10-14,8.10,8.00,3227347104
600562.SH,国睿科技,2011-10-17,7.94,7.86,3171007277
600562.SH,国睿科技,2011-10-18,7.77,7.64,3082713518
600562.SH,国睿科技,2011-10-19,7.70,7.65,3086077090
600562.SH,国睿科技,2011-10-20,7.63,7.43,3000306010
