代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
200613.SZ,大东海B,2010-06-07,2.33,2.40,765545009
200613.SZ,大东海B,2010-06-08,2.41,2.41,767629154
200613.SZ,大东海B,2010-06-09,2.44,2.48,790060881
200613.SZ,大东海B,2010-06-10,2.45,2.50,796632595
200613.SZ,大东海B,2010-06-11,2.51,2.53,807472617
200613.SZ,大东海B,2010-06-17,2.58,2.64,842349428
200613.SZ,大东海B,2010-06-18,2.63,2.53,807739757
200613.SZ,大东海B,2010-06-21,2.62,2.66,850890631
200613.SZ,大东海B,2010-06-22,2.71,2.79,888280097
200613.SZ,大东海B,2010-06-23,2.89,2.79,889113085
200613.SZ,大东海B,2010-06-24,2.81,2.87,914941756
200613.SZ,大东海B,2010-06-25,2.88,2.84,902575646
200613.SZ,大东海B,2010-06-28,2.83,2.86,908827680
200613.SZ,大东海B,2010-06-29,2.86,2.73,867229073
200613.SZ,大东海B,2010-06-30,2.68,2.68,851267693
200613.SZ,大东海B,2010-07-01,2.71,2.67,847119174
200613.SZ,大东海B,2010-07-02,2.68,2.68,848330571
200613.SZ,大东海B,2010-07-05,2.63,2.62,828880204
200613.SZ,大东海B,2010-07-06,2.59,2.67,845923434
200613.SZ,大东海B,2010-07-07,2.67,2.78,880683114
200613.SZ,大东海B,2010-07-08,2.78,2.78,880814700
200613.SZ,大东海B,2010-07-09,2.82,2.85,902868965
200613.SZ,大东海B,2010-07-12,2.83,2.97,942430869
200613.SZ,大东海B,2010-07-13,2.95,2.90,920757198
200613.SZ,大东海B,2010-07-14,2.90,2.94,932772207
200613.SZ,大东海B,2010-07-15,2.95,2.88,914040135
200613.SZ,大东海B,2010-07-16,2.87,2.93,929727530
200613.SZ,大东海B,2010-07-19,2.94,3.00,952409139
200613.SZ,大东海B,2010-07-20,3.03,3.00,952605753
200613.SZ,大东海B,2010-07-21,3.00,2.99,948907844
200613.SZ,大东海B,2010-07-22,2.99,3.02,959572224
200613.SZ,大东海B,2010-07-23,3.01,3.00,952430985
200613.SZ,大东海B,2010-07-26,3.00,3.03,962628261
200613.SZ,大东海B,2010-07-27,3.04,3.00,952725906
200613.SZ,大东海B,2010-07-28,3.00,3.04,965915938
200613.SZ,大东海B,2010-07-29,3.05,3.03,962826841
200613.SZ,大东海B,2010-07-30,3.03,3.05,968760142
200613.SZ,大东海B,2010-08-02,3.07,3.13,994124659
200613.SZ,大东海B,2010-08-03,3.14,3.05,968593566
200613.SZ,大东海B,2010-08-04,3.03,3.07,975246802
200613.SZ,大东海B,2010-08-05,3.07,3.04,966137311
200613.SZ,大东海B,2010-08-06,3.03,3.11,987908306
200613.SZ,大东海B,2010-08-09,3.11,3.19,1012705155
200613.SZ,大东海B,2010-08-10,3.19,3.10,985092940
200613.SZ,大东海B,2010-08-11,3.10,3.15,1001050350
200613.SZ,大东海B,2010-08-12,3.11,3.08,982090571
200613.SZ,大东海B,2010-08-13,3.07,3.09,985346681
200613.SZ,大东海B,2010-08-16,3.06,3.15,1004215836
200613.SZ,大东海B,2010-08-17,3.17,3.26,1038096724
200613.SZ,大东海B,2010-08-18,3.26,3.21,1021111423
200613.SZ,大东海B,2010-08-19,3.24,3.25,1034072218
200613.SZ,大东海B,2010-08-20,3.24,3.20,1017778925
200613.SZ,大东海B,2010-08-23,3.17,3.17,1009345277
200613.SZ,大东海B,2010-08-24,3.14,3.26,1038096724
200613.SZ,大东海B,2010-08-25,3.22,3.21,1022058119
200613.SZ,大东海B,2010-08-26,3.21,3.19,1016212821
200613.SZ,大东海B,2010-08-27,3.20,3.17,1009114437
200613.SZ,大东海B,2010-08-30,3.21,3.25,1034782213
200613.SZ,大东海B,2010-08-31,3.23,3.25,1035740706
200613.SZ,大东海B,2010-09-01,3.25,3.26,1039473605
200613.SZ,大东海B,2010-09-02,3.30,3.37,1073038637
200613.SZ,大东海B,2010-09-03,3.39,3.50,1114304384
200613.SZ,大东海B,2010-09-06,3.50,3.61,1147472073
200613.SZ,大东海B,2010-09-07,3.61,3.57,1134562725
200613.SZ,大东海B,2010-09-08,3.55,3.60,1145407626
200613.SZ,大东海B,2010-09-09,3.60,3.49,1108985866
200613.SZ,大东海B,2010-09-10,3.48,3.54,1121870746
200613.SZ,大东海B,2010-09-13,3.55,3.55,1123424178
200613.SZ,大东海B,2010-09-14,3.54,3.50,1105307472
200613.SZ,大东海B,2010-09-15,3.48,3.50,1103510639
200613.SZ,大东海B,2010-09-16,3.50,3.38,1064433024
200613.SZ,大东海B,2010-09-17,3.36,3.41,1073868239
200613.SZ,大东海B,2010-09-20,3.43,3.42,1076133305
200613.SZ,大东海B,2010-09-21,3.44,3.48,1093352977
200613.SZ,大东海B,2010-09-27,3.50,3.58,1127469366
200613.SZ,大东海B,2010-09-28,3.58,3.55,1117038957
200613.SZ,大东海B,2010-09-29,3.55,3.55,1115268156
200613.SZ,大东海B,2010-09-30,3.55,3.54,1112964350
200613.SZ,大东海B,2010-10-08,3.51,3.54,1110592748
200613.SZ,大东海B,2010-10-11,3.54,3.51,1099442877
200613.SZ,大东海B,2010-10-12,3.50,3.46,1084108842
200613.SZ,大东海B,2010-10-13,3.47,3.46,1082874252
200613.SZ,大东海B,2010-10-14,3.45,3.29,1027776783
200613.SZ,大东海B,2010-10-15,3.26,3.16,986037998
200613.SZ,大东海B,2010-10-18,3.15,3.10,968015557
200613.SZ,大东海B,2010-10-19,3.11,3.23,1008950811
200613.SZ,大东海B,2010-10-20,3.18,3.19,999127465
200613.SZ,大东海B,2010-10-21,3.19,3.16,988281582
200613.SZ,大东海B,2010-10-22,3.15,3.20,1001816781
200613.SZ,大东海B,2010-10-25,3.16,3.26,1020339713
200613.SZ,大东海B,2010-10-26,3.26,3.25,1018310329
200613.SZ,大东海B,2010-10-27,3.24,3.28,1029776165
200613.SZ,大东海B,2010-10-28,3.28,3.27,1027981990
200613.SZ,大东海B,2010-10-29,3.27,3.20,1004985907
200613.SZ,大东海B,2010-11-01,3.22,3.18,998947891
200613.SZ,大东海B,2010-11-02,3.18,3.18,999549967
200613.SZ,大东海B,2010-11-03,3.18,3.20,1004298486
200613.SZ,大东海B,2010-11-04,3.21,3.34,1046606979
200613.SZ,大东海B,2010-11-05,3.34,3.31,1035687802
200613.SZ,大东海B,2010-11-08,3.31,3.44,1077666967
200613.SZ,大东海B,2010-11-09,3.45,3.61,1128952163
200613.SZ,大东海B,2010-11-10,3.64,3.58,1117328307
200613.SZ,大东海B,2010-11-11,3.58,3.53,1098342895
200613.SZ,大东海B,2010-11-12,3.53,3.35,1042275755
200613.SZ,大东海B,2010-11-15,3.34,3.36,1046426895
200613.SZ,大东海B,2010-11-16,3.35,3.20,998519491
200613.SZ,大东海B,2010-11-17,3.14,3.09,964487902
200613.SZ,大东海B,2010-11-18,3.14,3.10,967169025
200613.SZ,大东海B,2010-11-19,3.15,3.15,982286821
200613.SZ,大东海B,2010-11-22,3.11,3.18,991283004
200613.SZ,大东海B,2010-11-23,3.13,3.15,982814402
200613.SZ,大东海B,2010-11-24,3.13,3.19,996885811
200613.SZ,大东海B,2010-11-25,3.19,3.26,1018274392
200613.SZ,大东海B,2010-11-26,3.28,3.23,1008633279
200613.SZ,大东海B,2010-11-29,3.20,3.23,1010303260
200613.SZ,大东海B,2010-11-30,3.20,3.11,973584066
200613.SZ,大东海B,2010-12-01,3.12,3.14,983135611
200613.SZ,大东海B,2010-12-02,3.14,3.22,1006718149
200613.SZ,大东海B,2010-12-03,3.19,3.20,999102051
200613.SZ,大东海B,2010-12-06,3.20,3.21,1001277549
200613.SZ,大东海B,2010-12-07,3.21,3.22,1005381611
200613.SZ,大东海B,2010-12-08,3.24,3.24,1012074497
200613.SZ,大东海B,2010-12-09,3.25,3.23,1009127217
200613.SZ,大东海B,2010-12-10,3.23,3.28,1023601903
200613.SZ,大东海B,2010-12-13,3.30,3.32,1035746386
200613.SZ,大东海B,2010-12-14,3.29,3.34,1040210325
200613.SZ,大东海B,2010-12-15,3.34,3.30,1028737971
200613.SZ,大东海B,2010-12-16,3.28,3.30,1029615088
200613.SZ,大东海B,2010-12-17,3.29,3.31,1032036134
200613.SZ,大东海B,2010-12-20,3.31,3.25,1013636195
200613.SZ,大东海B,2010-12-21,3.32,3.32,1035105716
200613.SZ,大东海B,2010-12-22,3.31,3.30,1028497665
200613.SZ,大东海B,2010-12-23,3.25,3.28,1020449089
200613.SZ,大东海B,2010-12-24,3.30,3.35,1040787678
200613.SZ,大东海B,2010-12-27,3.36,3.33,1033167575
200613.SZ,大东海B,2010-12-28,3.33,3.16,979629401
200613.SZ,大东海B,2010-12-29,3.20,3.22,998112719
200613.SZ,大东海B,2010-12-30,3.24,3.24,1003946475
200613.SZ,大东海B,2010-12-31,3.22,3.30,1022417923
200613.SZ,大东海B,2011-01-04,3.32,3.32,1030064970
200613.SZ,大东海B,2011-01-05,3.31,3.31,1028396518
200613.SZ,大东海B,2011-01-06,3.31,3.30,1025361671
200613.SZ,大东海B,2011-01-07,3.32,3.34,1037765976
200613.SZ,大东海B,2011-01-10,3.34,3.28,1019326495
200613.SZ,大东海B,2011-01-11,3.25,3.23,1001388854
200613.SZ,大东海B,2011-01-12,3.25,3.25,1006299580
200613.SZ,大东海B,2011-01-13,3.28,3.27,1010908685
200613.SZ,大东海B,2011-01-14,3.30,3.25,1002915271
200613.SZ,大东海B,2011-01-17,3.25,3.14,969004744
200613.SZ,大东海B,2011-01-18,3.16,3.18,981070873
200613.SZ,大东海B,2011-01-19,3.17,3.21,990092506
200613.SZ,大东海B,2011-01-20,3.21,3.14,968341645
200613.SZ,大东海B,2011-01-21,3.12,3.18,979947770
200613.SZ,大东海B,2011-01-24,3.19,3.18,979137283
200613.SZ,大东海B,2011-01-25,3.16,3.16,972288853
200613.SZ,大东海B,2011-01-26,3.17,3.18,979102548
200613.SZ,大东海B,2011-01-27,3.18,3.21,989192560
200613.SZ,大东海B,2011-01-28,3.19,3.21,989321124
200613.SZ,大东海B,2011-01-31,3.18,3.23,994461961
200613.SZ,大东海B,2011-02-01,3.24,3.23,993544647
200613.SZ,大东海B,2011-02-09,3.23,3.22,991781748
200613.SZ,大东海B,2011-02-10,3.19,3.24,997658759
200613.SZ,大东海B,2011-02-11,3.25,3.25,1001873944
200613.SZ,大东海B,2011-02-14,3.26,3.30,1017251344
200613.SZ,大东海B,2011-02-15,3.33,3.31,1019466201
200613.SZ,大东海B,2011-02-16,3.33,3.33,1024498536
200613.SZ,大东海B,2011-02-17,3.35,3.31,1018212823
200613.SZ,大东海B,2011-02-18,3.33,3.26,1002665789
200613.SZ,大东海B,2011-02-21,3.26,3.30,1014211473
200613.SZ,大东海B,2011-02-22,3.30,3.18,978083650
200613.SZ,大东海B,2011-02-23,3.21,3.21,987369293
200613.SZ,大东海B,2011-02-24,3.20,3.25,998797300
200613.SZ,大东海B,2011-02-25,3.24,3.25,998300303
200613.SZ,大东海B,2011-02-28,3.22,3.26,1001360127
200613.SZ,大东海B,2011-03-01,3.25,3.27,1004467502
200613.SZ,大东海B,2011-03-02,3.22,3.25,998394969
200613.SZ,大东海B,2011-03-03,3.22,3.24,994685955
200613.SZ,大东海B,2011-03-04,3.25,3.26,1000861601
200613.SZ,大东海B,2011-03-07,3.27,3.29,1009796469
200613.SZ,大东海B,2011-03-08,3.30,3.27,1004253192
200613.SZ,大东海B,2011-03-09,3.27,3.28,1007969197
200613.SZ,大东海B,2011-03-10,3.26,3.25,998454135
200613.SZ,大东海B,2011-03-11,3.23,3.25,998785466
200613.SZ,大东海B,2011-03-14,3.22,3.24,994957282
200613.SZ,大东海B,2011-03-15,3.21,3.17,972930361
200613.SZ,大东海B,2011-03-16,3.17,3.22,988487298
200613.SZ,大东海B,2011-03-17,3.19,3.15,965576269
200613.SZ,大东海B,2011-03-18,3.22,3.19,977663333
200613.SZ,大东海B,2011-03-21,3.16,3.22,986576283
200613.SZ,大东海B,2011-03-22,3.24,3.29,1007700163
200613.SZ,大东海B,2011-03-23,3.30,3.33,1020327698
200613.SZ,大东海B,2011-03-24,3.33,3.29,1008586601
200613.SZ,大东海B,2011-03-25,3.32,3.42,1047592816
200613.SZ,大东海B,2011-03-28,3.45,3.39,1038983526
200613.SZ,大东海B,2011-03-29,3.37,3.32,1017203210
200613.SZ,大东海B,2011-03-30,3.30,3.30,1011123541
200613.SZ,大东海B,2011-03-31,3.30,3.28,1005855378
200613.SZ,大东海B,2011-04-01,3.32,3.28,1005998688
200613.SZ,大东海B,2011-04-06,3.28,3.22,987947993
200613.SZ,大东海B,2011-04-07,3.22,3.29,1008502749
200613.SZ,大东海B,2011-04-08,3.30,3.31,1014512948
200613.SZ,大东海B,2011-04-11,3.31,3.30,1011496015
200613.SZ,大东海B,2011-04-12,3.32,3.34,1023841700
200613.SZ,大东海B,2011-04-13,3.32,3.38,1034749553
200613.SZ,大东海B,2011-04-14,3.37,3.36,1027868281
200613.SZ,大东海B,2011-04-15,3.38,3.51,1073320741
200613.SZ,大东海B,2011-04-18,3.53,3.50,1070377539
200613.SZ,大东海B,2011-04-19,3.47,3.40,1039671530
200613.SZ,大东海B,2011-04-20,3.46,3.54,1082133527
200613.SZ,大东海B,2011-04-21,3.54,3.55,1084918965
200613.SZ,大东海B,2011-04-22,3.55,3.64,1111695024
200613.SZ,大东海B,2011-04-25,3.60,3.46,1056456540
200613.SZ,大东海B,2011-04-26,3.40,3.35,1022820982
200613.SZ,大东海B,2011-04-27,3.35,3.27,997228611
200613.SZ,大东海B,2011-04-28,3.27,3.26,993787283
200613.SZ,大东海B,2011-04-29,3.28,3.32,1011038269
200613.SZ,大东海B,2011-05-03,3.35,3.38,1029777695
200613.SZ,大东海B,2011-05-04,3.35,3.29,1002597156
200613.SZ,大东海B,2011-05-05,3.33,3.32,1011425089
200613.SZ,大东海B,2011-05-06,3.30,3.32,1010929476
200613.SZ,大东海B,2011-05-09,3.33,3.28,998701832
200613.SZ,大东海B,2011-05-10,3.32,3.30,1004034514
200613.SZ,大东海B,2011-05-11,3.34,3.30,1004130636
200613.SZ,大东海B,2011-05-12,3.27,3.22,980491517
200613.SZ,大东海B,2011-05-13,3.23,3.23,983759970
200613.SZ,大东海B,2011-05-16,3.16,3.22,981745987
200613.SZ,大东海B,2011-05-17,3.20,3.22,981511506
200613.SZ,大东海B,2011-05-18,3.24,3.20,975228742
200613.SZ,大东海B,2011-05-19,3.17,3.15,959635250
200613.SZ,大东海B,2011-05-20,3.14,3.13,952653414
200613.SZ,大东海B,2011-05-23,3.13,3.00,913217415
200613.SZ,大东海B,2011-05-24,3.00,2.96,901202843
200613.SZ,大东海B,2011-05-25,2.98,2.92,887865569
200613.SZ,大东海B,2011-05-26,2.92,2.91,883786593
200613.SZ,大东海B,2011-05-27,2.91,2.91,883447543
200613.SZ,大东海B,2011-05-30,2.86,2.84,861906695
200613.SZ,大东海B,2011-05-31,2.84,2.88,874203517
200613.SZ,大东海B,2011-06-01,2.87,2.89,877259991
200613.SZ,大东海B,2011-06-02,2.88,2.80,850225930
200613.SZ,大东海B,2011-06-03,2.83,2.84,862113504
200613.SZ,大东海B,2011-06-07,2.81,2.85,864588765
200613.SZ,大东海B,2011-06-08,2.82,2.84,861265588
200613.SZ,大东海B,2011-06-09,2.82,2.70,818975956
200613.SZ,大东海B,2011-06-10,2.66,2.57,779805786
200613.SZ,大东海B,2011-06-13,2.48,2.45,743724678
200613.SZ,大东海B,2011-06-14,2.45,2.52,764010546
200613.SZ,大东海B,2011-06-15,2.52,2.48,751666682
200613.SZ,大东海B,2011-06-16,2.48,2.48,751079753
200613.SZ,大东海B,2011-06-17,2.50,2.41,727800291
200613.SZ,大东海B,2011-06-20,2.36,2.33,704251759
200613.SZ,大东海B,2011-06-21,2.34,2.34,707359499
200613.SZ,大东海B,2011-06-22,2.31,2.36,713594347
200613.SZ,大东海B,2011-06-23,2.36,2.40,726274639
200613.SZ,大东海B,2011-06-24,2.40,2.51,759543949
200613.SZ,大东海B,2011-06-27,2.53,2.51,759589644
200613.SZ,大东海B,2011-06-28,2.53,2.52,762560845
200613.SZ,大东海B,2011-06-29,2.56,2.48,750664387
200613.SZ,大东海B,2011-06-30,2.46,2.53,766065890
200613.SZ,大东海B,2011-07-01,2.53,2.57,777644234
200613.SZ,大东海B,2011-07-04,2.58,2.61,789690628
200613.SZ,大东海B,2011-07-05,2.58,2.64,798767532
200613.SZ,大东海B,2011-07-06,2.60,2.65,802449275
200613.SZ,大东海B,2011-07-07,2.61,2.65,802478220
200613.SZ,大东海B,2011-07-08,2.62,2.66,805196518
200613.SZ,大东海B,2011-07-11,2.67,2.66,805264314
200613.SZ,大东海B,2011-07-12,2.66,2.55,771787503
200613.SZ,大东海B,2011-07-13,2.57,2.60,786314729
200613.SZ,大东海B,2011-07-14,2.57,2.60,785642601
200613.SZ,大东海B,2011-07-15,2.58,2.61,788749830
200613.SZ,大东海B,2011-07-18,2.58,2.62,791523835
200613.SZ,大东海B,2011-07-19,2.60,2.58,779439502
200613.SZ,大东海B,2011-07-20,2.61,2.59,781649589
200613.SZ,大东海B,2011-07-21,2.60,2.59,781074347
200613.SZ,大东海B,2011-07-22,2.61,2.64,795576268
200613.SZ,大东海B,2011-07-25,2.63,2.51,756592081
200613.SZ,大东海B,2011-07-26,2.47,2.53,762169328
200613.SZ,大东海B,2011-07-27,2.54,2.59,779961585
200613.SZ,大东海B,2011-07-28,2.58,2.57,773798355
200613.SZ,大东海B,2011-07-29,2.53,2.59,779838992
200613.SZ,大东海B,2011-08-01,2.58,2.61,785347752
200613.SZ,大东海B,2011-08-02,2.56,2.59,779697539
200613.SZ,大东海B,2011-08-03,2.54,2.59,779461785
200613.SZ,大东海B,2011-08-04,2.60,2.61,784682542
200613.SZ,大东海B,2011-08-05,2.55,2.54,763970349
200613.SZ,大东海B,2011-08-08,2.48,2.41,722912722
200613.SZ,大东海B,2011-08-09,2.32,2.38,713844484
200613.SZ,大东海B,2011-08-10,2.41,2.39,715381896
200613.SZ,大东海B,2011-08-11,2.30,2.39,713032359
200613.SZ,大东海B,2011-08-12,2.36,2.43,726160385
200613.SZ,大东海B,2011-08-15,2.42,2.49,743872685
200613.SZ,大东海B,2011-08-16,2.50,2.47,737933777
200613.SZ,大东海B,2011-08-17,2.49,2.50,747588325
200613.SZ,大东海B,2011-08-18,2.48,2.46,735071586
200613.SZ,大东海B,2011-08-19,2.45,2.41,720525974
200613.SZ,大东海B,2011-08-22,2.43,2.44,729042090
200613.SZ,大东海B,2011-08-23,2.41,2.48,740767858
200613.SZ,大东海B,2011-08-24,2.49,2.45,731057639
200613.SZ,大东海B,2011-08-25,2.49,2.50,746541538
200613.SZ,大东海B,2011-08-26,2.54,2.47,737717938
200613.SZ,大东海B,2011-08-29,2.50,2.51,748933674
200613.SZ,大东海B,2011-08-30,2.52,2.50,745767825
200613.SZ,大东海B,2011-08-31,2.46,2.48,739738475
200613.SZ,大东海B,2011-09-01,2.48,2.56,764272115
200613.SZ,大东海B,2011-09-02,2.56,2.56,764933903
200613.SZ,大东海B,2011-09-05,2.54,2.46,734829751
200613.SZ,大东海B,2011-09-06,2.47,2.52,752899233
200613.SZ,大东海B,2011-09-07,2.52,2.57,767949999
200613.SZ,大东海B,2011-09-08,2.57,2.51,749125592
200613.SZ,大东海B,2011-09-09,2.51,2.55,761425946
200613.SZ,大东海B,2011-09-13,2.54,2.57,767425986
200613.SZ,大东海B,2011-09-14,2.55,2.60,775806803
200613.SZ,大东海B,2011-09-15,2.56,2.57,766611895
200613.SZ,大东海B,2011-09-16,2.58,2.58,769049981
200613.SZ,大东海B,2011-09-19,2.58,2.45,730798946
200613.SZ,大东海B,2011-09-20,2.45,2.46,733826583
200613.SZ,大东海B,2011-09-21,2.48,2.50,745139752
200613.SZ,大东海B,2011-09-22,2.50,2.46,733208560
200613.SZ,大东海B,2011-09-23,2.37,2.39,712283987
200613.SZ,大东海B,2011-09-26,2.34,2.38,707951889
200613.SZ,大东海B,2011-09-27,2.38,2.38,708558480
200613.SZ,大东海B,2011-09-28,2.37,2.39,710169404
200613.SZ,大东海B,2011-09-29,2.35,2.27,674942146
200613.SZ,大东海B,2011-09-30,2.30,2.18,647206028
200613.SZ,大东海B,2011-10-10,2.18,2.18,648547445
200613.SZ,大东海B,2011-10-11,2.23,2.17,644608538
200613.SZ,大东海B,2011-10-12,2.12,2.22,660625225
200613.SZ,大东海B,2011-10-13,2.22,2.20,656315737
200613.SZ,大东海B,2011-10-14,2.20,2.20,656700227
200613.SZ,大东海B,2011-10-17,2.21,2.20,656139513
200613.SZ,大东海B,2011-10-18,2.15,2.13,635665623
200613.SZ,大东海B,2011-10-19,2.14,2.10,626574957
200613.SZ,大东海B,2011-10-20,2.06,2.02,601955243
200613.SZ,大东海B,2011-10-21,2.00,2.00,595529242
200613.SZ,大东海B,2011-10-24,2.03,1.98,588845822
200613.SZ,大东海B,2011-10-25,2.00,2.00,593868946
200613.SZ,大东海B,2011-10-26,2.01,1.98,588348389
200613.SZ,大东海B,2011-10-27,2.00,2.08,618449191
200613.SZ,大东海B,2011-10-28,2.15,2.08,617040561
200613.SZ,大东海B,2011-10-31,2.07,2.07,613810230
200613.SZ,大东海B,2011-11-01,2.08,2.11,625955550
