代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000524.SZ,岭南控股,2010-08-17,11.87,11.95,3556996683
000524.SZ,岭南控股,2010-08-18,11.91,11.72,3489578247
000524.SZ,岭南控股,2010-08-19,11.67,11.79,3511152147
000524.SZ,岭南控股,2010-08-20,11.69,12.01,3575873845
000524.SZ,岭南控股,2010-08-23,12.01,12.00,3573177108
000524.SZ,岭南控股,2010-08-24,11.91,12.05,3586660795
000524.SZ,岭南控股,2010-08-25,11.96,11.44,3405979387
000524.SZ,岭南控股,2010-08-26,11.44,11.31,3368225063
000524.SZ,岭南控股,2010-08-27,11.31,11.32,3370921800
000524.SZ,岭南控股,2010-08-30,11.35,11.58,3446430448
000524.SZ,岭南控股,2010-08-31,11.47,12.03,3581267320
000524.SZ,岭南控股,2010-09-01,12.01,12.21,3635202069
000524.SZ,岭南控股,2010-09-02,12.24,12.29,3659472706
000524.SZ,岭南控股,2010-09-03,12.21,12.19,3629808594
000524.SZ,岭南控股,2010-09-06,12.37,13.42,3993868149
000524.SZ,岭南控股,2010-09-07,13.59,13.81,4112524596
000524.SZ,岭南控股,2010-09-08,13.59,13.74,4090950696
000524.SZ,岭南控股,2010-09-09,13.59,13.54,4031622473
000524.SZ,岭南控股,2010-09-10,13.56,13.39,3985777936
000524.SZ,岭南控股,2010-09-13,13.43,13.81,4109827859
000524.SZ,岭南控股,2010-09-14,13.81,13.61,4050499635
000524.SZ,岭南控股,2010-09-15,13.50,13.04,3883301914
000524.SZ,岭南控股,2010-09-16,13.04,12.76,3799703053
000524.SZ,岭南控股,2010-09-17,12.76,12.80,3810490003
000524.SZ,岭南控股,2010-09-20,12.86,13.13,3907572551
000524.SZ,岭南控股,2010-09-21,13.10,12.75,3794309578
000524.SZ,岭南控股,2010-09-27,12.72,13.00,3869818226
000524.SZ,岭南控股,2010-09-28,13.01,13.24,3939933400
000524.SZ,岭南控股,2010-09-29,13.14,12.87,3832063902
000524.SZ,岭南控股,2010-09-30,12.68,13.17,3921056238
000524.SZ,岭南控股,2010-10-08,13.33,13.49,4015442048
000524.SZ,岭南控股,2010-10-11,13.54,14.23,4236574518
000524.SZ,岭南控股,2010-10-12,14.06,13.85,4123311546
000524.SZ,岭南控股,2010-10-13,13.87,13.51,4020835523
000524.SZ,岭南控股,2010-10-14,13.48,13.34,3972294249
000524.SZ,岭南控股,2010-10-15,13.14,12.91,3842850852
000524.SZ,岭南控股,2010-10-18,12.86,12.01,3575873845
000524.SZ,岭南控股,2010-10-19,12.21,12.37,3681046606
000524.SZ,岭南控股,2010-10-20,12.11,12.37,3681046606
000524.SZ,岭南控股,2010-10-21,12.39,12.86,3829367165
000524.SZ,岭南控股,2010-10-22,12.81,12.78,3805096528
000524.SZ,岭南控股,2010-10-25,12.76,12.86,3829367165
000524.SZ,岭南控股,2010-10-26,12.78,12.56,3740374829
000524.SZ,岭南控股,2010-10-27,12.57,13.34,3972294249
000524.SZ,岭南控股,2010-10-28,13.26,12.95,3856334539
000524.SZ,岭南控股,2010-10-29,13.05,12.85,3823973690
000524.SZ,岭南控股,2010-11-01,12.88,13.23,3937236662
000524.SZ,岭南控股,2010-11-02,13.32,13.15,3915662763
000524.SZ,岭南控股,2010-11-03,13.27,13.38,3983081199
000524.SZ,岭南控股,2010-11-04,13.39,13.43,3996564886
000524.SZ,岭南控股,2010-11-05,13.42,13.94,4150278920
000524.SZ,岭南控股,2010-11-08,13.93,13.82,4115221333
000524.SZ,岭南控股,2010-11-09,13.84,13.55,4034319210
000524.SZ,岭南控股,2010-11-10,13.45,13.49,4015442048
000524.SZ,岭南控股,2010-11-11,13.30,13.15,3915662763
000524.SZ,岭南控股,2010-11-12,13.03,11.84,3524635834
000524.SZ,岭南控股,2010-11-15,11.78,11.46,3411372862
000524.SZ,岭南控股,2010-11-16,11.41,11.17,3325077264
000524.SZ,岭南控股,2010-11-17,11.17,10.42,3101248056
000524.SZ,岭南控股,2010-11-18,10.49,10.48,3120125218
000524.SZ,岭南控股,2010-11-19,10.58,10.63,3163273017
000524.SZ,岭南控股,2010-11-22,10.58,10.54,3139002380
000524.SZ,岭南控股,2010-11-23,10.55,10.74,3198330604
000524.SZ,岭南控股,2010-11-24,10.64,10.80,3214511028
000524.SZ,岭南控股,2010-11-25,10.81,10.89,3241478403
000524.SZ,岭南控股,2010-11-26,10.87,10.54,3136305643
000524.SZ,岭南控股,2010-11-29,10.50,10.38,3090461106
000524.SZ,岭南控股,2010-11-30,10.37,9.87,2939443810
000524.SZ,岭南控股,2010-12-01,9.87,9.83,2925960122
000524.SZ,岭南控股,2010-12-02,9.96,9.86,2934050335
000524.SZ,岭南控股,2010-12-03,9.92,9.96,2966411184
000524.SZ,岭南控股,2010-12-06,9.97,9.81,2920566648
000524.SZ,岭南控股,2010-12-07,9.78,9.86,2934050335
000524.SZ,岭南控股,2010-12-08,9.86,9.92,2952927497
000524.SZ,岭南控股,2010-12-09,9.94,10.00,2977198134
000524.SZ,岭南控股,2010-12-10,10.00,9.93,2955624234
000524.SZ,岭南控股,2010-12-13,9.93,10.30,3066190469
000524.SZ,岭南控股,2010-12-14,10.28,10.35,3082370894
000524.SZ,岭南控股,2010-12-15,10.33,10.14,3017649195
000524.SZ,岭南控股,2010-12-16,10.11,9.89,2944837284
000524.SZ,岭南控股,2010-12-17,9.91,10.10,3006862246
000524.SZ,岭南控股,2010-12-20,10.10,9.73,2896296011
000524.SZ,岭南控股,2010-12-21,9.72,9.85,2931353597
000524.SZ,岭南控股,2010-12-22,9.86,9.72,2893599273
000524.SZ,岭南控股,2010-12-23,9.69,9.60,2858541686
000524.SZ,岭南控股,2010-12-24,9.60,9.57,2847754737
000524.SZ,岭南控股,2010-12-27,9.58,9.24,2750672189
000524.SZ,岭南控股,2010-12-28,9.21,9.06,2696737440
000524.SZ,岭南控股,2010-12-29,9.08,9.19,2734491764
000524.SZ,岭南控股,2010-12-30,9.23,9.18,2731795027
000524.SZ,岭南控股,2010-12-31,9.19,9.28,2761459139
000524.SZ,岭南控股,2011-01-04,9.30,9.35,2783033038
000524.SZ,岭南控股,2011-01-05,9.33,9.29,2766852613
000524.SZ,岭南控股,2011-01-06,9.32,9.43,2807303675
000524.SZ,岭南控股,2011-01-07,9.45,9.53,2836967787
000524.SZ,岭南控股,2011-01-10,9.51,9.83,2925960122
000524.SZ,岭南控股,2011-01-11,9.83,9.80,2917869910
000524.SZ,岭南控股,2011-01-12,9.87,9.72,2893599273
000524.SZ,岭南控股,2011-01-13,9.67,9.33,2777639563
000524.SZ,岭南控股,2011-01-14,9.25,8.85,2634712479
000524.SZ,岭南控股,2011-01-17,8.79,8.55,2545720143
000524.SZ,岭南控股,2011-01-18,8.48,8.56,2548416881
000524.SZ,岭南控股,2011-01-19,8.57,8.72,2596958155
000524.SZ,岭南控股,2011-01-20,8.71,8.62,2567294043
000524.SZ,岭南控股,2011-01-21,8.59,8.63,2569990780
000524.SZ,岭南控股,2011-01-24,8.63,8.55,2545720143
000524.SZ,岭南控股,2011-01-25,8.47,8.55,2545720143
000524.SZ,岭南控股,2011-01-26,8.50,8.71,2594261417
000524.SZ,岭南控股,2011-01-27,8.71,8.87,2640105954
000524.SZ,岭南控股,2011-01-28,8.86,9.06,2696737440
000524.SZ,岭南控股,2011-01-31,9.06,9.35,2783033038
000524.SZ,岭南控股,2011-02-01,9.35,9.10,2710221127
000524.SZ,岭南控股,2011-02-09,9.10,8.85,2634712479
000524.SZ,岭南控股,2011-02-10,8.84,8.97,2669770066
000524.SZ,岭南控股,2011-02-11,8.93,9.20,2739885239
000524.SZ,岭南控股,2011-02-14,9.20,9.28,2761459139
000524.SZ,岭南控股,2011-02-15,9.29,9.13,2718311340
000524.SZ,岭南控股,2011-02-16,9.16,9.35,2783033038
000524.SZ,岭南控股,2011-02-17,9.40,9.29,2764155876
000524.SZ,岭南控股,2011-02-18,9.32,9.54,2839664524
000524.SZ,岭南控股,2011-02-21,9.47,9.67,2877418848
000524.SZ,岭南控股,2011-02-22,9.68,9.27,2758762401
000524.SZ,岭南控股,2011-02-23,9.17,9.28,2761459139
000524.SZ,岭南控股,2011-02-24,9.25,9.26,2756065664
000524.SZ,岭南控股,2011-02-25,9.28,9.33,2777639563
000524.SZ,岭南控股,2011-02-28,9.33,9.56,2845057999
000524.SZ,岭南控股,2011-03-01,9.51,9.68,2882812323
000524.SZ,岭南控股,2011-03-02,9.67,9.52,2834271049
000524.SZ,岭南控股,2011-03-03,9.48,9.42,2804606938
000524.SZ,岭南控股,2011-03-04,9.41,9.58,2850451474
000524.SZ,岭南控股,2011-03-07,9.58,9.68,2882812323
000524.SZ,岭南控股,2011-03-08,9.71,10.08,3001468771
000524.SZ,岭南控股,2011-03-09,10.11,10.00,2977198134
000524.SZ,岭南控股,2011-03-10,10.00,9.98,2971804659
000524.SZ,岭南控股,2011-03-11,9.95,9.80,2917869910
000524.SZ,岭南控股,2011-03-14,9.75,9.83,2925960122
000524.SZ,岭南控股,2011-03-15,9.79,9.52,2834271049
000524.SZ,岭南控股,2011-03-16,9.52,9.56,2845057999
000524.SZ,岭南控股,2011-03-17,9.51,9.46,2815393887
000524.SZ,岭南控股,2011-03-18,9.53,9.49,2826180837
000524.SZ,岭南控股,2011-03-21,9.52,9.61,2861238424
000524.SZ,岭南控股,2011-03-22,9.68,9.96,2963714447
000524.SZ,岭南控股,2011-03-23,9.92,9.96,2966411184
000524.SZ,岭南控股,2011-03-24,10.04,9.90,2947534022
000524.SZ,岭南控股,2011-03-25,9.92,9.84,2928656860
000524.SZ,岭南控股,2011-03-28,9.90,10.15,3020345933
000524.SZ,岭南控股,2011-03-29,10.02,10.35,3082370894
000524.SZ,岭南控股,2011-03-30,10.33,10.73,3192937129
000524.SZ,岭南控股,2011-03-31,10.78,10.45,3112035006
000524.SZ,岭南控股,2011-04-01,10.42,10.70,3184846917
000524.SZ,岭南控股,2011-04-06,10.62,10.31,3068887207
000524.SZ,岭南控股,2011-04-07,10.30,11.19,3330470738
000524.SZ,岭南控股,2011-04-08,10.98,11.14,3316987051
000524.SZ,岭南控股,2011-04-11,11.07,11.16,3322380526
000524.SZ,岭南控股,2011-04-12,11.24,11.43,3403282649
000524.SZ,岭南控股,2011-04-13,11.33,11.50,3424856549
000524.SZ,岭南控股,2011-04-14,11.46,11.26,3352044638
000524.SZ,岭南控股,2011-04-15,11.19,11.28,3357438113
000524.SZ,岭南控股,2011-04-18,11.28,11.64,3465307610
000524.SZ,岭南控股,2011-04-19,11.60,11.47,3414069599
000524.SZ,岭南控股,2011-04-20,11.40,11.37,3384405487
000524.SZ,岭南控股,2011-04-21,11.32,11.28,3357438113
000524.SZ,岭南控股,2011-04-22,11.28,11.28,3357438113
000524.SZ,岭南控股,2011-04-25,11.34,11.46,3411372862
000524.SZ,岭南控股,2011-04-26,11.15,10.62,3160576280
000524.SZ,岭南控股,2011-04-27,10.65,10.46,3114731743
000524.SZ,岭南控股,2011-04-28,10.41,10.51,3128215430
000524.SZ,岭南控股,2011-04-29,10.43,10.68,3179453442
000524.SZ,岭南控股,2011-05-03,10.74,10.77,3206420816
000524.SZ,岭南控股,2011-05-04,10.78,10.88,3238781665
000524.SZ,岭南控股,2011-05-05,10.74,11.00,3273839252
000524.SZ,岭南控股,2011-05-06,10.98,11.24,3346651163
000524.SZ,岭南控股,2011-05-09,11.24,11.30,3362831588
000524.SZ,岭南控股,2011-05-10,11.30,11.13,3314290314
000524.SZ,岭南控股,2011-05-11,11.05,11.02,3279232727
000524.SZ,岭南控股,2011-05-12,10.87,10.58,3149789330
000524.SZ,岭南控股,2011-05-13,10.58,10.75,3201027341
000524.SZ,岭南控股,2011-05-16,10.73,10.75,3201027341
000524.SZ,岭南控股,2011-05-17,10.70,10.58,3149789330
000524.SZ,岭南控股,2011-05-18,10.51,10.56,3144395855
000524.SZ,岭南控股,2011-05-19,10.57,10.57,3147092592
000524.SZ,岭南控股,2011-05-20,10.62,10.73,3192937129
000524.SZ,岭南控股,2011-05-23,10.67,11.17,3325077264
000524.SZ,岭南控股,2011-05-24,11.10,11.57,3443733711
000524.SZ,岭南控股,2011-05-25,11.62,11.40,3392495700
000524.SZ,岭南控股,2011-05-26,11.40,11.32,3370921800
000524.SZ,岭南控股,2011-05-27,11.31,10.19,3033829620
000524.SZ,岭南控股,2011-05-30,9.77,9.18,2731795027
000524.SZ,岭南控股,2011-05-31,9.14,9.10,2707524390
000524.SZ,岭南控股,2011-06-01,9.05,9.24,2750672189
000524.SZ,岭南控股,2011-06-02,9.06,8.80,2618532054
000524.SZ,岭南控股,2011-06-03,8.79,8.89,2645499429
000524.SZ,岭南控股,2011-06-07,8.98,9.03,2688647228
000524.SZ,岭南控股,2011-06-08,9.00,9.22,2745278714
000524.SZ,岭南控股,2011-06-09,9.21,8.83,2629319004
000524.SZ,岭南控股,2011-06-10,8.83,8.82,2626622267
000524.SZ,岭南控股,2011-06-13,8.80,8.83,2629319004
000524.SZ,岭南控股,2011-06-14,8.86,8.97,2669770066
000524.SZ,岭南控股,2011-06-15,8.96,9.04,2691343965
000524.SZ,岭南控股,2011-06-16,9.01,8.74,2602351630
000524.SZ,岭南控股,2011-06-17,8.75,8.58,2553810356
000524.SZ,岭南控股,2011-06-20,8.52,7.97,2373128947
000524.SZ,岭南控股,2011-06-21,7.97,8.01,2383915897
000524.SZ,岭南控股,2011-06-22,8.01,7.97,2373128947
000524.SZ,岭南控股,2011-06-23,7.81,8.07,2402793059
000524.SZ,岭南控股,2011-06-24,8.06,8.34,2483695182
000524.SZ,岭南控股,2011-06-27,8.32,8.50,2529539719
000524.SZ,岭南控股,2011-06-28,8.61,8.70,2588867942
000524.SZ,岭南控股,2011-06-29,8.65,8.51,2532236456
000524.SZ,岭南控股,2011-06-30,8.51,8.51,2532236456
000524.SZ,岭南控股,2011-07-01,8.70,8.88,2642802691
000524.SZ,岭南控股,2011-07-04,9.01,8.97,2669770066
000524.SZ,岭南控股,2011-07-05,8.98,8.99,2675163540
000524.SZ,岭南控股,2011-07-06,8.94,8.94,2661679853
000524.SZ,岭南控股,2011-07-07,8.95,9.04,2691343965
000524.SZ,岭南控股,2011-07-08,9.04,8.94,2661679853
000524.SZ,岭南控股,2011-07-11,8.90,9.24,2750672189
000524.SZ,岭南控股,2011-07-12,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-07-13,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-07-14,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-07-15,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-07-18,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-07-19,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-07-20,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-07-21,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-07-22,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-07-25,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-07-26,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-07-27,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-07-28,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-07-29,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-08-01,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-08-02,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-08-03,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-08-04,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-08-05,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-08-08,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-08-09,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-08-10,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-08-11,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-08-12,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-08-15,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-08-16,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-08-17,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-08-18,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-08-19,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-08-22,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-08-23,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-08-24,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-08-25,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-08-26,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-08-29,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-08-30,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-08-31,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-09-01,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-09-02,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-09-05,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-09-06,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-09-07,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-09-08,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-09-09,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-09-13,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-09-14,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-09-15,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-09-16,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-09-19,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-09-20,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-09-21,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-09-22,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-09-23,9.24,9.24,2750672189
000524.SZ,岭南控股,2011-09-26,9.24,9.24,2750672189
