代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600258.SH,首旅酒店,2010-03-29,13.12,13.21,5051462000
600258.SH,首旅酒店,2010-03-30,13.23,13.27,5074602000
600258.SH,首旅酒店,2010-03-31,13.27,13.32,5093114000
600258.SH,首旅酒店,2010-04-01,13.37,13.42,5134766000
600258.SH,首旅酒店,2010-04-02,13.44,13.46,5148650000
600258.SH,首旅酒店,2010-04-06,13.52,13.41,5130138000
600258.SH,首旅酒店,2010-04-07,13.38,13.41,5130138000
600258.SH,首旅酒店,2010-04-08,13.40,13.32,5093114000
600258.SH,首旅酒店,2010-04-09,13.33,13.72,5248152000
600258.SH,首旅酒店,2010-04-12,13.90,14.32,5477238000
600258.SH,首旅酒店,2010-04-13,14.38,14.24,5447156000
600258.SH,首旅酒店,2010-04-14,14.27,14.33,5479552000
600258.SH,首旅酒店,2010-04-15,14.22,13.84,5292118000
600258.SH,首旅酒店,2010-04-16,13.81,13.94,5333770000
600258.SH,首旅酒店,2010-04-19,13.82,13.68,5231954000
600258.SH,首旅酒店,2010-04-20,13.64,13.97,5343026000
600258.SH,首旅酒店,2010-04-21,14.04,14.39,5502692000
600258.SH,首旅酒店,2010-04-22,14.38,14.82,5666986000
600258.SH,首旅酒店,2010-04-23,14.74,14.81,5664672000
600258.SH,首旅酒店,2010-04-26,14.83,14.86,5683184000
600258.SH,首旅酒店,2010-04-27,14.85,14.14,5407818000
600258.SH,首旅酒店,2010-04-28,13.82,14.13,5405504000
600258.SH,首旅酒店,2010-04-29,14.24,12.97,4961216000
600258.SH,首旅酒店,2010-04-30,12.76,12.60,4820062000
600258.SH,首旅酒店,2010-05-04,12.40,12.32,4713618000
600258.SH,首旅酒店,2010-05-05,12.27,12.68,4850144000
600258.SH,首旅酒店,2010-05-06,12.73,12.11,4632628000
600258.SH,首旅酒店,2010-05-07,11.80,12.36,4727502000
600258.SH,首旅酒店,2010-05-10,12.38,12.26,4688164000
600258.SH,首旅酒店,2010-05-11,12.26,12.26,4688164000
600258.SH,首旅酒店,2010-05-12,11.68,11.42,4368832000
600258.SH,首旅酒店,2010-05-13,11.53,11.85,4533126000
600258.SH,首旅酒店,2010-05-14,11.76,12.02,4597918000
600258.SH,首旅酒店,2010-05-17,11.98,11.04,4223050000
600258.SH,首旅酒店,2010-05-18,11.04,11.02,4213794000
600258.SH,首旅酒店,2010-05-19,10.83,10.96,4190654000
600258.SH,首旅酒店,2010-05-20,10.88,10.86,4153630000
600258.SH,首旅酒店,2010-05-21,10.31,11.00,4209166000
600258.SH,首旅酒店,2010-05-24,11.00,11.37,4348006000
600258.SH,首旅酒店,2010-05-25,11.26,11.28,4315610000
600258.SH,首旅酒店,2010-05-26,11.27,11.24,4299412000
600258.SH,首旅酒店,2010-05-27,11.19,11.42,4366518000
600258.SH,首旅酒店,2010-05-28,11.58,11.39,4354948000
600258.SH,首旅酒店,2010-05-31,11.37,10.95,4188340000
600258.SH,首旅酒店,2010-06-01,10.84,10.73,4102722000
600258.SH,首旅酒店,2010-06-02,10.59,10.87,4158258000
600258.SH,首旅酒店,2010-06-03,10.95,10.89,4165200000
600258.SH,首旅酒店,2010-06-04,10.89,10.89,4165200000
600258.SH,首旅酒店,2010-06-07,10.77,11.20,4285528000
600258.SH,首旅酒店,2010-06-08,11.15,11.42,4368832000
600258.SH,首旅酒店,2010-06-09,11.38,11.59,4433624000
600258.SH,首旅酒店,2010-06-10,11.50,11.50,4398914000
600258.SH,首旅酒店,2010-06-11,11.53,11.45,4378088000
600258.SH,首旅酒店,2010-06-17,11.61,11.27,4310982000
600258.SH,首旅酒店,2010-06-18,11.35,10.97,4197596000
600258.SH,首旅酒店,2010-06-21,11.19,11.73,4486846000
600258.SH,首旅酒店,2010-06-22,11.73,11.89,4547010000
600258.SH,首旅酒店,2010-06-23,11.77,11.91,4556266000
600258.SH,首旅酒店,2010-06-24,11.97,11.72,4348006000
600258.SH,首旅酒店,2010-06-25,11.64,11.49,4262388000
600258.SH,首旅酒店,2010-06-28,11.44,11.67,4329494000
600258.SH,首旅酒店,2010-06-29,11.75,10.58,3922230000
600258.SH,首旅酒店,2010-06-30,10.41,10.30,3820414000
600258.SH,首旅酒店,2010-07-01,10.30,10.26,3806530000
600258.SH,首旅酒店,2010-07-02,10.22,10.30,3818100000
600258.SH,首旅酒店,2010-07-05,10.15,10.33,3829670000
600258.SH,首旅酒店,2010-07-06,10.33,10.61,3933800000
600258.SH,首旅酒店,2010-07-07,10.67,10.66,3952312000
600258.SH,首旅酒店,2010-07-08,10.79,10.55,3910660000
600258.SH,首旅酒店,2010-07-09,10.55,10.98,4072640000
600258.SH,首旅酒店,2010-07-12,11.08,11.53,4276272000
600258.SH,首旅酒店,2010-07-13,11.53,11.43,4236934000
600258.SH,首旅酒店,2010-07-14,11.41,11.50,4264702000
600258.SH,首旅酒店,2010-07-15,11.49,11.23,4162886000
600258.SH,首旅酒店,2010-07-16,11.23,11.24,4169828000
600258.SH,首旅酒店,2010-07-19,11.22,11.61,4306354000
600258.SH,首旅酒店,2010-07-20,11.69,11.73,4350320000
600258.SH,首旅酒店,2010-07-21,11.74,11.59,4299412000
600258.SH,首旅酒店,2010-07-22,11.50,11.64,4315610000
600258.SH,首旅酒店,2010-07-23,11.64,11.70,4338750000
600258.SH,首旅酒店,2010-07-26,11.79,11.78,4368832000
600258.SH,首旅酒店,2010-07-27,11.99,11.84,4391972000
600258.SH,首旅酒店,2010-07-28,11.78,11.97,4440566000
600258.SH,首旅酒店,2010-07-29,11.96,11.92,4422054000
600258.SH,首旅酒店,2010-07-30,12.23,12.04,4466020000
600258.SH,首旅酒店,2010-08-02,11.86,12.18,4516928000
600258.SH,首旅酒店,2010-08-03,12.14,11.89,4408170000
600258.SH,首旅酒店,2010-08-04,11.82,11.88,4405856000
600258.SH,首旅酒店,2010-08-05,11.91,12.05,4468334000
600258.SH,首旅酒店,2010-08-06,12.11,13.06,4843202000
600258.SH,首旅酒店,2010-08-09,12.89,14.16,5250466000
600258.SH,首旅酒店,2010-08-10,13.98,13.44,4984356000
600258.SH,首旅酒店,2010-08-11,13.51,14.53,5386992000
600258.SH,首旅酒店,2010-08-12,14.35,14.21,5271292000
600258.SH,首旅酒店,2010-08-13,14.14,13.96,5176418000
600258.SH,首旅酒店,2010-08-16,13.91,14.59,5410132000
600258.SH,首旅酒店,2010-08-17,14.54,14.35,5322200000
600258.SH,首旅酒店,2010-08-18,14.32,14.28,5296746000
600258.SH,首旅酒店,2010-08-19,14.20,14.03,5204186000
600258.SH,首旅酒店,2010-08-20,13.90,13.60,5042206000
600258.SH,首旅酒店,2010-08-23,13.70,13.85,5134766000
600258.SH,首旅酒店,2010-08-24,13.70,14.08,5222698000
600258.SH,首旅酒店,2010-08-25,13.91,13.90,5155592000
600258.SH,首旅酒店,2010-08-26,13.95,14.01,5197244000
600258.SH,首旅酒店,2010-08-27,13.98,14.49,5373108000
600258.SH,首旅酒店,2010-08-30,14.82,15.69,5817396000
600258.SH,首旅酒店,2010-08-31,15.46,16.07,5960864000
600258.SH,首旅酒店,2010-09-01,16.10,15.87,5886816000
600258.SH,首旅酒店,2010-09-02,16.02,15.82,5865990000
600258.SH,首旅酒店,2010-09-03,15.72,15.81,5863676000
600258.SH,首旅酒店,2010-09-06,15.88,15.51,5752604000
600258.SH,首旅酒店,2010-09-07,15.66,15.65,5803512000
600258.SH,首旅酒店,2010-09-08,15.62,16.40,6083506000
600258.SH,首旅酒店,2010-09-09,16.32,15.67,5810454000
600258.SH,首旅酒店,2010-09-10,15.74,15.51,5752604000
600258.SH,首旅酒店,2010-09-13,15.54,16.14,5986318000
600258.SH,首旅酒店,2010-09-14,16.34,16.14,5986318000
600258.SH,首旅酒店,2010-09-15,16.08,15.64,5801198000
600258.SH,首旅酒店,2010-09-16,15.60,14.84,5502692000
600258.SH,首旅酒店,2010-09-17,14.91,14.97,5551286000
600258.SH,首旅酒店,2010-09-20,15.09,14.63,5424016000
600258.SH,首旅酒店,2010-09-21,14.64,14.18,5259722000
600258.SH,首旅酒店,2010-09-27,14.12,15.40,5710952000
600258.SH,首旅酒店,2010-09-28,15.26,15.11,5604508000
600258.SH,首旅酒店,2010-09-29,14.99,14.56,5398562000
600258.SH,首旅酒店,2010-09-30,14.40,14.60,5412446000
600258.SH,首旅酒店,2010-10-08,14.69,14.66,5435586000
600258.SH,首旅酒店,2010-10-11,14.66,14.27,5292118000
600258.SH,首旅酒店,2010-10-12,14.25,14.17,5255094000
600258.SH,首旅酒店,2010-10-13,14.10,14.35,5322200000
600258.SH,首旅酒店,2010-10-14,14.31,13.67,5067660000
600258.SH,首旅酒店,2010-10-15,13.59,13.54,5021380000
600258.SH,首旅酒店,2010-10-18,13.48,13.42,4977414000
600258.SH,首旅酒店,2010-10-19,13.55,14.03,5201872000
600258.SH,首旅酒店,2010-10-20,13.73,14.00,5192616000
600258.SH,首旅酒店,2010-10-21,14.00,14.23,5275920000
600258.SH,首旅酒店,2010-10-22,14.27,14.14,5243524000
600258.SH,首旅酒店,2010-10-25,14.13,14.33,5312944000
600258.SH,首旅酒店,2010-10-26,14.43,14.42,5347654000
600258.SH,首旅酒店,2010-10-27,14.41,14.38,5333770000
600258.SH,首旅酒店,2010-10-28,14.35,14.05,5211128000
600258.SH,首旅酒店,2010-10-29,14.04,14.06,5215756000
600258.SH,首旅酒店,2010-11-01,14.13,14.50,5375422000
600258.SH,首旅酒店,2010-11-02,14.54,14.23,5278234000
600258.SH,首旅酒店,2010-11-03,14.20,13.86,5139394000
600258.SH,首旅酒店,2010-11-04,13.75,14.03,5201872000
600258.SH,首旅酒店,2010-11-05,14.16,14.38,5333770000
600258.SH,首旅酒店,2010-11-08,14.41,15.07,5588310000
600258.SH,首旅酒店,2010-11-09,15.06,15.51,5752604000
600258.SH,首旅酒店,2010-11-10,15.51,15.12,5606822000
600258.SH,首旅酒店,2010-11-11,15.01,15.51,5752604000
600258.SH,首旅酒店,2010-11-12,15.46,15.51,5750290000
600258.SH,首旅酒店,2010-11-15,15.72,16.41,6085820000
600258.SH,首旅酒店,2010-11-16,16.39,14.84,5505006000
600258.SH,首旅酒店,2010-11-17,14.83,14.35,5322200000
600258.SH,首旅酒店,2010-11-18,14.35,14.31,5306002000
600258.SH,首旅酒店,2010-11-19,14.38,14.73,5463354000
600258.SH,首旅酒店,2010-11-22,14.47,14.86,5511948000
600258.SH,首旅酒店,2010-11-23,15.08,15.21,5639218000
600258.SH,首旅酒店,2010-11-24,14.98,15.26,5660044000
600258.SH,首旅酒店,2010-11-25,15.35,15.56,5768802000
600258.SH,首旅酒店,2010-11-26,15.47,15.48,5741034000
600258.SH,首旅酒店,2010-11-29,15.34,15.21,5641532000
600258.SH,首旅酒店,2010-11-30,15.19,14.90,5525832000
600258.SH,首旅酒店,2010-12-01,14.91,14.65,5433272000
600258.SH,首旅酒店,2010-12-02,14.82,14.71,5454098000
600258.SH,首旅酒店,2010-12-03,14.73,15.11,5602194000
600258.SH,首旅酒店,2010-12-06,15.02,14.85,5507320000
600258.SH,首旅酒店,2010-12-07,14.73,14.89,5523518000
600258.SH,首旅酒店,2010-12-08,14.88,15.21,5641532000
600258.SH,首旅酒店,2010-12-09,15.04,14.66,5437900000
600258.SH,首旅酒店,2010-12-10,14.48,15.24,5650788000
600258.SH,首旅酒店,2010-12-13,15.24,15.50,5747976000
600258.SH,首旅酒店,2010-12-14,15.50,15.61,5789628000
600258.SH,首旅酒店,2010-12-15,16.13,15.54,5761860000
600258.SH,首旅酒店,2010-12-16,15.47,15.61,5787314000
600258.SH,首旅酒店,2010-12-17,15.72,15.92,5905328000
600258.SH,首旅酒店,2010-12-20,15.96,15.46,5734092000
600258.SH,首旅酒店,2010-12-21,15.26,15.73,5833594000
600258.SH,首旅酒店,2010-12-22,15.66,15.14,5616078000
600258.SH,首旅酒店,2010-12-23,15.13,14.41,5343026000
600258.SH,首旅酒店,2010-12-24,14.50,14.19,5262036000
600258.SH,首旅酒店,2010-12-27,14.26,13.72,5086172000
600258.SH,首旅酒店,2010-12-28,13.71,13.82,5125510000
600258.SH,首旅酒店,2010-12-29,13.73,13.91,5160220000
600258.SH,首旅酒店,2010-12-30,13.90,13.78,5111626000
600258.SH,首旅酒店,2010-12-31,13.79,13.95,5174104000
600258.SH,首旅酒店,2011-01-04,14.03,14.10,5229640000
600258.SH,首旅酒店,2011-01-05,14.04,13.91,5157906000
600258.SH,首旅酒店,2011-01-06,13.85,13.60,5042206000
600258.SH,首旅酒店,2011-01-07,13.60,14.20,5264350000
600258.SH,首旅酒店,2011-01-10,14.13,14.30,5301374000
600258.SH,首旅酒店,2011-01-11,14.26,13.96,5178732000
600258.SH,首旅酒店,2011-01-12,13.95,14.16,5250466000
600258.SH,首旅酒店,2011-01-13,14.28,14.30,5303688000
600258.SH,首旅酒店,2011-01-14,14.16,13.86,5139394000
600258.SH,首旅酒店,2011-01-17,13.72,12.82,4752956000
600258.SH,首旅酒店,2011-01-18,12.82,12.82,4752956000
600258.SH,首旅酒店,2011-01-19,12.87,13.92,5162534000
600258.SH,首旅酒店,2011-01-20,13.85,13.17,4882540000
600258.SH,首旅酒店,2011-01-21,13.05,13.25,4914936000
600258.SH,首旅酒店,2011-01-24,13.34,13.81,5120882000
600258.SH,首旅酒店,2011-01-25,13.73,13.85,5137080000
600258.SH,首旅酒店,2011-01-26,13.73,14.13,5238896000
600258.SH,首旅酒店,2011-01-27,13.91,14.08,5220384000
600258.SH,首旅酒店,2011-01-28,14.03,14.22,5273606000
600258.SH,首旅酒店,2011-01-31,14.15,14.39,5336084000
600258.SH,首旅酒店,2011-02-01,14.41,14.35,5319886000
600258.SH,首旅酒店,2011-02-09,14.26,14.05,5208814000
600258.SH,首旅酒店,2011-02-10,14.05,14.28,5296746000
600258.SH,首旅酒店,2011-02-11,14.19,14.61,5417074000
600258.SH,首旅酒店,2011-02-14,14.63,14.63,5426330000
600258.SH,首旅酒店,2011-02-15,14.63,14.66,5435586000
600258.SH,首旅酒店,2011-02-16,14.66,14.72,5458726000
600258.SH,首旅酒店,2011-02-17,14.74,15.15,5618392000
600258.SH,首旅酒店,2011-02-18,15.20,14.99,5560542000
600258.SH,首旅酒店,2011-02-21,14.94,15.89,5893758000
600258.SH,首旅酒店,2011-02-22,15.82,15.23,5648474000
600258.SH,首旅酒店,2011-02-23,15.24,15.26,5660044000
600258.SH,首旅酒店,2011-02-24,15.13,15.29,5669300000
600258.SH,首旅酒店,2011-02-25,15.27,15.11,5602194000
600258.SH,首旅酒店,2011-02-28,15.10,15.47,5738720000
600258.SH,首旅酒店,2011-03-01,15.47,15.54,5764174000
600258.SH,首旅酒店,2011-03-02,15.48,15.39,5708638000
600258.SH,首旅酒店,2011-03-03,15.35,15.28,5664672000
600258.SH,首旅酒店,2011-03-04,15.23,15.50,5747976000
600258.SH,首旅酒店,2011-03-07,15.51,16.32,6053424000
600258.SH,首旅酒店,2011-03-08,16.22,16.73,6203834000
600258.SH,首旅酒店,2011-03-09,16.72,16.04,5946980000
600258.SH,首旅酒店,2011-03-10,15.85,15.59,5780372000
600258.SH,首旅酒店,2011-03-11,15.47,15.46,5731778000
600258.SH,首旅酒店,2011-03-14,15.23,15.08,5592938000
600258.SH,首旅酒店,2011-03-15,14.90,15.08,5590624000
600258.SH,首旅酒店,2011-03-16,15.07,14.98,5553600000
600258.SH,首旅酒店,2011-03-17,14.90,14.78,5481866000
600258.SH,首旅酒店,2011-03-18,14.94,14.70,5451784000
600258.SH,首旅酒店,2011-03-21,14.69,14.88,5516576000
600258.SH,首旅酒店,2011-03-22,14.94,14.99,5558228000
600258.SH,首旅酒店,2011-03-23,14.98,14.86,5511948000
600258.SH,首旅酒店,2011-03-24,14.88,14.85,5507320000
600258.SH,首旅酒店,2011-03-25,14.95,14.77,5477238000
600258.SH,首旅酒店,2011-03-28,14.74,14.28,5296746000
600258.SH,首旅酒店,2011-03-29,14.16,14.06,5213442000
600258.SH,首旅酒店,2011-03-30,14.10,14.38,5331456000
600258.SH,首旅酒店,2011-03-31,14.41,14.17,5255094000
600258.SH,首旅酒店,2011-04-01,14.23,14.40,5338398000
600258.SH,首旅酒店,2011-04-06,14.35,14.33,5312944000
600258.SH,首旅酒店,2011-04-07,14.29,14.20,5264350000
600258.SH,首旅酒店,2011-04-08,14.19,14.29,5299060000
600258.SH,首旅酒店,2011-04-11,14.28,14.33,5315258000
600258.SH,首旅酒店,2011-04-12,14.33,14.33,5315258000
600258.SH,首旅酒店,2011-04-13,14.33,14.33,5315258000
600258.SH,首旅酒店,2011-04-14,14.55,14.22,5273606000
600258.SH,首旅酒店,2011-04-15,13.98,13.65,5063032000
600258.SH,首旅酒店,2011-04-18,13.58,13.77,5104684000
600258.SH,首旅酒店,2011-04-19,13.72,13.82,5125510000
600258.SH,首旅酒店,2011-04-20,13.86,14.10,5227326000
600258.SH,首旅酒店,2011-04-21,14.11,14.02,5199558000
600258.SH,首旅酒店,2011-04-22,14.01,14.36,5324514000
600258.SH,首旅酒店,2011-04-25,14.33,13.98,5183360000
600258.SH,首旅酒店,2011-04-26,13.91,13.42,4975100000
600258.SH,首旅酒店,2011-04-27,13.47,13.20,4896424000
600258.SH,首旅酒店,2011-04-28,13.20,12.88,4776096000
600258.SH,首旅酒店,2011-04-29,12.84,13.08,4852458000
600258.SH,首旅酒店,2011-05-03,13.10,13.10,4857086000
600258.SH,首旅酒店,2011-05-04,13.10,12.70,4711304000
600258.SH,首旅酒店,2011-05-05,12.71,12.72,4718246000
600258.SH,首旅酒店,2011-05-06,12.72,12.74,4722874000
600258.SH,首旅酒店,2011-05-09,12.85,12.74,4722874000
600258.SH,首旅酒店,2011-05-10,12.76,12.81,4750642000
600258.SH,首旅酒店,2011-05-11,12.84,12.65,4690478000
600258.SH,首旅酒店,2011-05-12,12.54,12.46,4621058000
600258.SH,首旅酒店,2011-05-13,12.46,12.62,4678908000
600258.SH,首旅酒店,2011-05-16,12.70,12.49,4630314000
600258.SH,首旅酒店,2011-05-17,12.49,12.48,4628000000
600258.SH,首旅酒店,2011-05-18,12.49,12.64,4685850000
600258.SH,首旅酒店,2011-05-19,12.64,12.63,4683536000
600258.SH,首旅酒店,2011-05-20,12.65,12.19,4521556000
600258.SH,首旅酒店,2011-05-23,11.99,11.43,4236934000
600258.SH,首旅酒店,2011-05-24,11.42,11.47,4253132000
600258.SH,首旅酒店,2011-05-25,11.42,11.19,4149002000
600258.SH,首旅酒店,2011-05-26,11.28,11.21,4158258000
600258.SH,首旅酒店,2011-05-27,11.28,10.86,4028674000
600258.SH,首旅酒店,2011-05-30,10.85,10.56,3915288000
600258.SH,首旅酒店,2011-05-31,10.55,10.92,4049500000
600258.SH,首旅酒店,2011-06-01,10.90,10.85,3919916000
600258.SH,首旅酒店,2011-06-02,10.76,10.70,3866694000
600258.SH,首旅酒店,2011-06-03,10.71,10.89,3933800000
600258.SH,首旅酒店,2011-06-07,10.78,11.06,3996278000
600258.SH,首旅酒店,2011-06-08,11.08,11.08,4003220000
600258.SH,首旅酒店,2011-06-09,11.07,11.06,3996278000
600258.SH,首旅酒店,2011-06-10,11.06,11.09,4005534000
600258.SH,首旅酒店,2011-06-13,10.98,10.95,3956940000
600258.SH,首旅酒店,2011-06-14,10.97,11.23,4058756000
600258.SH,首旅酒店,2011-06-15,11.24,11.07,4000906000
600258.SH,首旅酒店,2011-06-16,10.95,10.74,3880578000
600258.SH,首旅酒店,2011-06-17,10.70,10.69,3862066000
600258.SH,首旅酒店,2011-06-20,10.65,10.48,3788018000
600258.SH,首旅酒店,2011-06-21,10.52,10.77,3889834000
600258.SH,首旅酒店,2011-06-22,10.77,10.67,3855124000
600258.SH,首旅酒店,2011-06-23,10.69,10.92,3945370000
600258.SH,首旅酒店,2011-06-24,10.88,11.25,4065698000
600258.SH,首旅酒店,2011-06-27,11.25,11.43,4128176000
600258.SH,首旅酒店,2011-06-28,11.40,11.31,4086524000
600258.SH,首旅酒店,2011-06-29,11.39,11.22,4054128000
600258.SH,首旅酒店,2011-06-30,11.21,11.34,4098094000
600258.SH,首旅酒店,2011-07-01,11.36,11.28,4074954000
600258.SH,首旅酒店,2011-07-04,11.27,11.59,4188340000
600258.SH,首旅酒店,2011-07-05,11.61,11.37,4109664000
600258.SH,首旅酒店,2011-07-06,11.40,11.22,4054128000
600258.SH,首旅酒店,2011-07-07,11.21,11.21,4049500000
600258.SH,首旅酒店,2011-07-08,11.23,11.09,4005534000
600258.SH,首旅酒店,2011-07-11,11.05,11.13,4021732000
600258.SH,首旅酒店,2011-07-12,11.07,10.77,3892148000
600258.SH,首旅酒店,2011-07-13,10.79,10.99,3970824000
600258.SH,首旅酒店,2011-07-14,11.02,11.38,4111978000
600258.SH,首旅酒店,2011-07-15,11.36,11.51,4158258000
600258.SH,首旅酒店,2011-07-18,11.52,11.55,4172142000
600258.SH,首旅酒店,2011-07-19,11.50,11.34,4098094000
600258.SH,首旅酒店,2011-07-20,11.44,11.46,4142060000
600258.SH,首旅酒店,2011-07-21,11.46,11.36,4105036000
600258.SH,首旅酒店,2011-07-22,11.43,11.70,4227678000
600258.SH,首旅酒店,2011-07-25,11.62,11.28,4074954000
600258.SH,首旅酒店,2011-07-26,11.16,11.00,3975452000
600258.SH,首旅酒店,2011-07-27,10.99,11.09,4005534000
600258.SH,首旅酒店,2011-07-28,11.00,10.99,3970824000
600258.SH,首旅酒店,2011-07-29,10.93,11.04,3989336000
600258.SH,首旅酒店,2011-08-01,11.04,11.07,3998592000
600258.SH,首旅酒店,2011-08-02,11.07,10.91,3940742000
600258.SH,首旅酒店,2011-08-03,10.80,10.83,3912974000
600258.SH,首旅酒店,2011-08-04,10.99,11.00,3975452000
600258.SH,首旅酒店,2011-08-05,10.70,10.75,3885206000
600258.SH,首旅酒店,2011-08-08,10.54,10.00,3614468000
600258.SH,首旅酒店,2011-08-09,9.61,9.73,3514966000
600258.SH,首旅酒店,2011-08-10,9.93,9.79,3535792000
600258.SH,首旅酒店,2011-08-11,9.48,10.21,3688516000
600258.SH,首旅酒店,2011-08-12,10.25,10.27,3711656000
600258.SH,首旅酒店,2011-08-15,10.31,10.38,3748680000
600258.SH,首旅酒店,2011-08-16,10.44,10.35,3739424000
600258.SH,首旅酒店,2011-08-17,10.38,10.55,3813472000
600258.SH,首旅酒店,2011-08-18,10.55,10.45,3774134000
600258.SH,首旅酒店,2011-08-19,10.18,10.30,3720912000
600258.SH,首旅酒店,2011-08-22,10.32,10.31,3725540000
600258.SH,首旅酒店,2011-08-23,10.44,10.43,3767192000
600258.SH,首旅酒店,2011-08-24,10.53,11.34,4095780000
600258.SH,首旅酒店,2011-08-25,11.26,11.75,4246190000
600258.SH,首旅酒店,2011-08-26,11.87,11.76,4248504000
600258.SH,首旅酒店,2011-08-29,11.66,11.69,4225364000
600258.SH,首旅酒店,2011-08-30,11.76,11.44,4135118000
600258.SH,首旅酒店,2011-08-31,11.50,11.78,4255446000
600258.SH,首旅酒店,2011-09-01,11.83,11.55,4172142000
600258.SH,首旅酒店,2011-09-02,11.42,11.28,4074954000
600258.SH,首旅酒店,2011-09-05,11.11,10.86,3924544000
600258.SH,首旅酒店,2011-09-06,10.81,11.09,4005534000
600258.SH,首旅酒店,2011-09-07,11.10,11.92,4306354000
600258.SH,首旅酒店,2011-09-08,11.85,11.68,4218422000
600258.SH,首旅酒店,2011-09-09,11.71,11.51,4158258000
600258.SH,首旅酒店,2011-09-13,11.37,11.21,4049500000
600258.SH,首旅酒店,2011-09-14,11.21,11.43,4130490000
600258.SH,首旅酒店,2011-09-15,11.43,11.42,4125862000
600258.SH,首旅酒店,2011-09-16,11.50,11.23,4056442000
600258.SH,首旅酒店,2011-09-19,11.24,10.70,3866694000
600258.SH,首旅酒店,2011-09-20,10.63,10.93,3949998000
600258.SH,首旅酒店,2011-09-21,10.93,11.53,4165200000
600258.SH,首旅酒店,2011-09-22,11.36,11.18,4037930000
600258.SH,首旅酒店,2011-09-23,10.92,11.29,4079582000
600258.SH,首旅酒店,2011-09-26,11.28,11.04,3987022000
