代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
900934.SH,锦江B股,2010-03-16,1.17,1.17,7358691345
900934.SH,锦江B股,2010-03-17,1.18,1.18,7445058226
900934.SH,锦江B股,2010-03-18,1.19,1.18,7453293910
900934.SH,锦江B股,2010-03-19,1.18,1.18,7457520999
900934.SH,锦江B股,2010-03-22,1.18,1.19,7515281722
900934.SH,锦江B股,2010-03-23,1.19,1.19,7511053729
900934.SH,锦江B股,2010-03-24,1.19,1.18,7424686545
900934.SH,锦江B股,2010-03-25,1.17,1.17,7367250909
900934.SH,锦江B股,2010-03-26,1.17,1.20,7569258738
900934.SH,锦江B股,2010-03-29,1.21,1.21,7601981653
900934.SH,锦江B股,2010-03-30,1.20,1.21,7638820600
900934.SH,锦江B股,2010-03-31,1.22,1.22,7663416112
900934.SH,锦江B股,2010-04-01,1.22,1.22,7659073804
900934.SH,锦江B股,2010-04-02,1.23,1.22,7667197044
900934.SH,锦江B股,2010-04-06,1.22,1.21,7642490717
900934.SH,锦江B股,2010-04-07,1.21,1.21,7609437467
900934.SH,锦江B股,2010-04-08,1.21,1.20,7580613841
900934.SH,锦江B股,2010-04-09,1.22,1.20,7568371733
900934.SH,锦江B股,2010-04-12,1.20,1.20,7555907875
900934.SH,锦江B股,2010-04-13,1.20,1.18,7436604652
900934.SH,锦江B股,2010-04-14,1.17,1.16,7325533494
900934.SH,锦江B股,2010-04-15,1.16,1.16,7308955292
900934.SH,锦江B股,2010-04-16,1.16,1.16,7329651275
900934.SH,锦江B股,2010-04-19,1.16,1.15,7263873181
900934.SH,锦江B股,2010-04-20,1.15,1.17,7346337638
900934.SH,锦江B股,2010-04-21,1.17,1.19,7494691909
900934.SH,锦江B股,2010-04-22,1.19,1.18,7424577781
900934.SH,锦江B股,2010-04-23,1.18,1.14,7206434528
900934.SH,锦江B股,2010-04-26,1.14,1.15,7272215397
900934.SH,锦江B股,2010-04-27,1.16,1.11,6996213455
900934.SH,锦江B股,2010-04-28,1.07,1.05,6629919766
900934.SH,锦江B股,2010-04-29,1.04,1.01,6378817490
900934.SH,锦江B股,2010-04-30,1.02,0.99,6255093538
900934.SH,锦江B股,2010-05-04,0.99,0.98,6148208207
900934.SH,锦江B股,2010-05-05,0.97,0.92,5773637271
900934.SH,锦江B股,2010-05-06,0.90,0.87,5456700075
900934.SH,锦江B股,2010-05-07,0.85,0.87,5493925398
900934.SH,锦江B股,2010-05-10,0.88,0.90,5646140229
900934.SH,锦江B股,2010-05-11,0.92,0.88,5551501469
900934.SH,锦江B股,2010-05-12,0.88,0.90,5699844641
900934.SH,锦江B股,2010-05-13,0.91,0.92,5782297033
900934.SH,锦江B股,2010-05-14,0.91,0.91,5720604145
900934.SH,锦江B股,2010-05-17,0.90,0.87,5477772783
900934.SH,锦江B股,2010-05-18,0.87,0.89,5597294921
900934.SH,锦江B股,2010-05-19,0.88,0.89,5593340075
900934.SH,锦江B股,2010-05-20,0.88,0.85,5383202068
900934.SH,锦江B股,2010-05-21,0.84,0.85,5370767165
900934.SH,锦江B股,2010-05-24,0.87,0.90,5659158104
900934.SH,锦江B股,2010-05-25,0.89,0.88,5560471056
900934.SH,锦江B股,2010-05-26,0.88,0.88,5560552493
900934.SH,锦江B股,2010-05-27,0.87,0.89,5630656728
900934.SH,锦江B股,2010-05-28,0.90,0.91,5721106886
900934.SH,锦江B股,2010-05-31,0.91,0.91,5733547460
900934.SH,锦江B股,2010-06-01,0.91,0.91,5733463489
900934.SH,锦江B股,2010-06-02,0.90,0.91,5750107383
900934.SH,锦江B股,2010-06-03,0.92,0.91,5762379954
900934.SH,锦江B股,2010-06-04,0.91,0.92,5774821312
900934.SH,锦江B股,2010-06-07,0.90,0.92,5766752243
900934.SH,锦江B股,2010-06-08,0.92,0.92,5824505064
900934.SH,锦江B股,2010-06-09,0.93,0.97,6083834518
900934.SH,锦江B股,2010-06-10,0.96,0.98,6162006193
900934.SH,锦江B股,2010-06-11,0.99,0.98,5935287993
900934.SH,锦江B股,2010-06-17,0.97,0.97,5922757899
900934.SH,锦江B股,2010-06-18,0.98,0.94,5724890352
900934.SH,锦江B股,2010-06-21,0.94,0.96,5864923641
900934.SH,锦江B股,2010-06-22,0.97,0.95,5765767754
900934.SH,锦江B股,2010-06-23,0.95,0.96,5829521734
900934.SH,锦江B股,2010-06-24,0.96,0.97,5874539298
900934.SH,锦江B股,2010-06-25,0.96,0.96,5815983926
900934.SH,锦江B股,2010-06-28,0.96,0.95,5737657339
900934.SH,锦江B股,2010-06-29,0.95,0.88,5337172628
900934.SH,锦江B股,2010-06-30,0.88,0.88,5329608351
900934.SH,锦江B股,2010-07-01,0.88,0.88,5325605789
900934.SH,锦江B股,2010-07-02,0.89,0.89,5351541642
900934.SH,锦江B股,2010-07-05,0.88,0.90,5434287571
900934.SH,锦江B股,2010-07-06,0.90,0.92,5581988653
900934.SH,锦江B股,2010-07-07,0.92,0.95,5720267658
900934.SH,锦江B股,2010-07-08,0.95,0.94,5670114042
900934.SH,锦江B股,2010-07-09,0.94,0.96,5803734520
900934.SH,锦江B股,2010-07-12,0.96,0.98,5878351900
900934.SH,锦江B股,2010-07-13,0.96,0.97,5828382333
900934.SH,锦江B股,2010-07-14,0.97,0.97,5832516644
900934.SH,锦江B股,2010-07-15,0.97,0.95,5725064749
900934.SH,锦江B股,2010-07-16,0.95,0.95,5727205952
900934.SH,锦江B股,2010-07-19,0.94,0.96,5803670576
900934.SH,锦江B股,2010-07-20,0.97,0.99,5947872138
900934.SH,锦江B股,2010-07-21,0.99,0.98,5942904933
900934.SH,锦江B股,2010-07-22,0.98,0.99,5951994565
900934.SH,锦江B股,2010-07-23,0.98,0.98,5900959433
900934.SH,锦江B股,2010-07-26,0.99,0.99,5993953698
900934.SH,锦江B股,2010-07-27,0.99,0.99,5953991774
900934.SH,锦江B股,2010-07-28,0.99,1.00,6051819687
900934.SH,锦江B股,2010-07-29,1.01,1.00,6047909058
900934.SH,锦江B股,2010-07-30,1.00,1.00,6052781856
900934.SH,锦江B股,2010-08-02,1.01,1.02,6178747812
900934.SH,锦江B股,2010-08-03,1.03,1.04,6279055286
900934.SH,锦江B股,2010-08-04,1.04,1.05,6347848619
900934.SH,锦江B股,2010-08-05,1.05,1.07,6452357905
900934.SH,锦江B股,2010-08-06,1.06,1.08,6512684754
900934.SH,锦江B股,2010-08-09,1.08,1.10,6651263931
900934.SH,锦江B股,2010-08-10,1.11,1.09,6546820338
900934.SH,锦江B股,2010-08-11,1.09,1.13,6798413591
900934.SH,锦江B股,2010-08-12,1.12,1.10,6679589402
900934.SH,锦江B股,2010-08-13,1.10,1.12,6800573857
900934.SH,锦江B股,2010-08-16,1.12,1.11,6737778245
900934.SH,锦江B股,2010-08-17,1.11,1.10,6676053929
900934.SH,锦江B股,2010-08-18,1.10,1.08,6528550589
900934.SH,锦江B股,2010-08-19,1.08,1.09,6582085550
900934.SH,锦江B股,2010-08-20,1.09,1.07,6457877196
900934.SH,锦江B股,2010-08-23,1.07,1.07,6484271452
900934.SH,锦江B股,2010-08-24,1.07,1.13,6846199126
900934.SH,锦江B股,2010-08-25,1.11,1.12,6756750468
900934.SH,锦江B股,2010-08-26,1.11,1.12,6792964578
900934.SH,锦江B股,2010-08-27,1.12,1.12,6788971124
900934.SH,锦江B股,2010-08-30,1.13,1.15,6980130273
900934.SH,锦江B股,2010-08-31,1.15,1.15,6943147091
900934.SH,锦江B股,2010-09-01,1.15,1.13,6826108494
900934.SH,锦江B股,2010-09-02,1.13,1.15,6957361735
900934.SH,锦江B股,2010-09-03,1.16,1.16,7023999387
900934.SH,锦江B股,2010-09-06,1.17,1.17,7050971789
900934.SH,锦江B股,2010-09-07,1.17,1.17,7091907223
900934.SH,锦江B股,2010-09-08,1.17,1.17,7099107806
900934.SH,锦江B股,2010-09-09,1.17,1.16,7020152099
900934.SH,锦江B股,2010-09-10,1.16,1.18,7102262393
900934.SH,锦江B股,2010-09-13,1.18,1.21,7252976301
900934.SH,锦江B股,2010-09-14,1.21,1.20,7226708484
900934.SH,锦江B股,2010-09-15,1.21,1.18,7075048695
900934.SH,锦江B股,2010-09-16,1.19,1.17,6974579010
900934.SH,锦江B股,2010-09-17,1.16,1.17,7014165537
900934.SH,锦江B股,2010-09-20,1.18,1.19,7092706758
900934.SH,锦江B股,2010-09-21,1.19,1.21,7189885403
900934.SH,锦江B股,2010-09-27,1.21,1.22,7285724491
900934.SH,锦江B股,2010-09-28,1.22,1.21,7240173180
900934.SH,锦江B股,2010-09-29,1.21,1.19,7094506346
900934.SH,锦江B股,2010-09-30,1.17,1.19,7114582680
900934.SH,锦江B股,2010-10-08,1.19,1.19,7091334385
900934.SH,锦江B股,2010-10-11,1.19,1.16,6891734934
900934.SH,锦江B股,2010-10-12,1.16,1.13,6743106429
900934.SH,锦江B股,2010-10-13,1.14,1.15,6831382507
900934.SH,锦江B股,2010-10-14,1.16,1.15,6787880767
900934.SH,锦江B股,2010-10-15,1.15,1.13,6715033294
900934.SH,锦江B股,2010-10-18,1.14,1.13,6699406403
900934.SH,锦江B股,2010-10-19,1.13,1.16,6849160253
900934.SH,锦江B股,2010-10-20,1.14,1.15,6845684501
900934.SH,锦江B股,2010-10-21,1.16,1.16,6875843823
900934.SH,锦江B股,2010-10-22,1.16,1.16,6870360305
900934.SH,锦江B股,2010-10-25,1.16,1.18,7004135333
900934.SH,锦江B股,2010-10-26,1.18,1.18,7007599141
900934.SH,锦江B股,2010-10-27,1.17,1.18,7011234511
900934.SH,锦江B股,2010-10-28,1.18,1.19,7075560605
900934.SH,锦江B股,2010-10-29,1.19,1.19,7087502479
900934.SH,锦江B股,2010-11-01,1.19,1.19,7077102368
900934.SH,锦江B股,2010-11-02,1.19,1.17,6988373557
900934.SH,锦江B股,2010-11-03,1.17,1.16,6928831706
900934.SH,锦江B股,2010-11-04,1.16,1.16,6901328633
900934.SH,锦江B股,2010-11-05,1.17,1.20,7128262974
900934.SH,锦江B股,2010-11-08,1.20,1.21,7213477726
900934.SH,锦江B股,2010-11-09,1.21,1.23,7269642093
900934.SH,锦江B股,2010-11-10,1.23,1.25,7411780692
900934.SH,锦江B股,2010-11-11,1.25,1.25,7392576523
900934.SH,锦江B股,2010-11-12,1.25,1.20,7076573024
900934.SH,锦江B股,2010-11-15,1.20,1.25,7383385427
900934.SH,锦江B股,2010-11-16,1.25,1.23,7278513110
900934.SH,锦江B股,2010-11-17,1.22,1.21,7163552557
900934.SH,锦江B股,2010-11-18,1.20,1.22,7227931917
900934.SH,锦江B股,2010-11-19,1.23,1.24,7318964021
900934.SH,锦江B股,2010-11-22,1.24,1.25,7372937961
900934.SH,锦江B股,2010-11-23,1.25,1.26,7441967703
900934.SH,锦江B股,2010-11-24,1.25,1.27,7539758396
900934.SH,锦江B股,2010-11-25,1.27,1.27,7500000187
900934.SH,锦江B股,2010-11-26,1.27,1.26,7443342972
900934.SH,锦江B股,2010-11-29,1.26,1.29,7660964361
900934.SH,锦江B股,2010-11-30,1.28,1.29,7656003430
900934.SH,锦江B股,2010-12-01,1.29,1.27,7566093172
900934.SH,锦江B股,2010-12-02,1.27,1.26,7507053881
900934.SH,锦江B股,2010-12-03,1.27,1.23,7308532722
900934.SH,锦江B股,2010-12-06,1.23,1.21,7146183748
900934.SH,锦江B股,2010-12-07,1.21,1.22,7251942406
900934.SH,锦江B股,2010-12-08,1.23,1.22,7241424421
900934.SH,锦江B股,2010-12-09,1.22,1.21,7165138356
900934.SH,锦江B股,2010-12-10,1.21,1.22,7228066500
900934.SH,锦江B股,2010-12-13,1.22,1.25,7391663820
900934.SH,锦江B股,2010-12-14,1.25,1.25,7428842210
900934.SH,锦江B股,2010-12-15,1.26,1.24,7372517321
900934.SH,锦江B股,2010-12-16,1.24,1.24,7356041248
900934.SH,锦江B股,2010-12-17,1.24,1.25,7399610672
900934.SH,锦江B股,2010-12-20,1.25,1.23,7298450940
900934.SH,锦江B股,2010-12-21,1.22,1.24,7339794105
900934.SH,锦江B股,2010-12-22,1.25,1.25,7422711535
900934.SH,锦江B股,2010-12-23,1.25,1.25,7397527320
900934.SH,锦江B股,2010-12-24,1.24,1.24,7302874867
900934.SH,锦江B股,2010-12-27,1.24,1.23,7231616210
900934.SH,锦江B股,2010-12-28,1.23,1.22,7169883448
900934.SH,锦江B股,2010-12-29,1.22,1.23,7233282964
900934.SH,锦江B股,2010-12-30,1.22,1.23,7239308012
900934.SH,锦江B股,2010-12-31,1.23,1.23,7275045139
900934.SH,锦江B股,2011-01-04,1.25,1.24,7305681806
900934.SH,锦江B股,2011-01-05,1.24,1.24,7314508425
900934.SH,锦江B股,2011-01-06,1.24,1.24,7321488222
900934.SH,锦江B股,2011-01-07,1.24,1.24,7311579811
900934.SH,锦江B股,2011-01-10,1.23,1.22,7216402900
900934.SH,锦江B股,2011-01-11,1.21,1.21,7150009802
900934.SH,锦江B股,2011-01-12,1.22,1.21,7116572892
900934.SH,锦江B股,2011-01-13,1.21,1.20,7062662835
900934.SH,锦江B股,2011-01-14,1.21,1.18,6944526220
900934.SH,锦江B股,2011-01-17,1.18,1.16,6809475639
900934.SH,锦江B股,2011-01-18,1.16,1.16,6816805255
900934.SH,锦江B股,2011-01-19,1.16,1.19,6951315875
900934.SH,锦江B股,2011-01-20,1.19,1.16,6823926271
900934.SH,锦江B股,2011-01-21,1.17,1.17,6875905655
900934.SH,锦江B股,2011-01-24,1.17,1.17,6835849264
900934.SH,锦江B股,2011-01-25,1.16,1.16,6819744908
900934.SH,锦江B股,2011-01-26,1.16,1.17,6875070770
900934.SH,锦江B股,2011-01-27,1.17,1.18,6906653319
900934.SH,锦江B股,2011-01-28,1.18,1.18,6952086516
900934.SH,锦江B股,2011-01-31,1.18,1.19,6979772611
900934.SH,锦江B股,2011-02-01,1.19,1.19,6956624092
900934.SH,锦江B股,2011-02-09,1.19,1.18,6911872075
900934.SH,锦江B股,2011-02-10,1.18,1.18,6935600791
900934.SH,锦江B股,2011-02-11,1.17,1.19,6962363325
900934.SH,锦江B股,2011-02-14,1.19,1.19,6997690912
900934.SH,锦江B股,2011-02-15,1.19,1.19,7007660551
900934.SH,锦江B股,2011-02-16,1.19,1.20,7035548793
900934.SH,锦江B股,2011-02-17,1.20,1.23,7180507241
900934.SH,锦江B股,2011-02-18,1.23,1.22,7146688419
900934.SH,锦江B股,2011-02-21,1.22,1.23,7185994621
900934.SH,锦江B股,2011-02-22,1.23,1.21,7113969546
900934.SH,锦江B股,2011-02-23,1.21,1.22,7123997579
900934.SH,锦江B股,2011-02-24,1.21,1.21,7108519206
900934.SH,锦江B股,2011-02-25,1.22,1.20,7044912718
900934.SH,锦江B股,2011-02-28,1.20,1.21,7088007754
900934.SH,锦江B股,2011-03-01,1.21,1.21,7094939955
900934.SH,锦江B股,2011-03-02,1.21,1.20,7042662871
900934.SH,锦江B股,2011-03-03,1.20,1.20,7014492373
900934.SH,锦江B股,2011-03-04,1.21,1.21,7051545229
900934.SH,锦江B股,2011-03-07,1.20,1.22,7120683736
900934.SH,锦江B股,2011-03-08,1.22,1.22,7116663378
900934.SH,锦江B股,2011-03-09,1.22,1.21,7111373681
900934.SH,锦江B股,2011-03-10,1.22,1.22,7159121030
900934.SH,锦江B股,2011-03-11,1.22,1.22,7151253081
900934.SH,锦江B股,2011-03-14,1.22,1.22,7134033575
900934.SH,锦江B股,2011-03-15,1.22,1.19,6981087797
900934.SH,锦江B股,2011-03-16,1.19,1.20,7016948166
900934.SH,锦江B股,2011-03-17,1.17,1.18,6883189787
900934.SH,锦江B股,2011-03-18,1.18,1.18,6920498176
900934.SH,锦江B股,2011-03-21,1.18,1.18,6908785895
900934.SH,锦江B股,2011-03-22,1.18,1.19,6963926925
900934.SH,锦江B股,2011-03-23,1.19,1.20,6984669056
900934.SH,锦江B股,2011-03-24,1.20,1.19,6979306849
900934.SH,锦江B股,2011-03-25,1.19,1.20,7002213408
900934.SH,锦江B股,2011-03-28,1.21,1.20,6994395770
900934.SH,锦江B股,2011-03-29,1.20,1.18,6919925339
900934.SH,锦江B股,2011-03-30,1.18,1.18,6899987267
900934.SH,锦江B股,2011-03-31,1.19,1.17,6858121877
900934.SH,锦江B股,2011-04-01,1.17,1.17,6854251605
900934.SH,锦江B股,2011-04-06,1.17,1.18,6874714858
900934.SH,锦江B股,2011-04-07,1.18,1.18,6870516303
900934.SH,锦江B股,2011-04-08,1.18,1.18,6878576805
900934.SH,锦江B股,2011-04-11,1.18,1.17,6837126505
900934.SH,锦江B股,2011-04-12,1.17,1.17,6821465592
900934.SH,锦江B股,2011-04-13,1.17,1.18,6888987715
900934.SH,锦江B股,2011-04-14,1.18,1.18,6881884616
900934.SH,锦江B股,2011-04-15,1.18,1.18,6842429233
900934.SH,锦江B股,2011-04-18,1.18,1.18,6878830167
900934.SH,锦江B股,2011-04-19,1.18,1.19,6898389644
900934.SH,锦江B股,2011-04-20,1.19,1.19,6888961353
900934.SH,锦江B股,2011-04-21,1.19,1.18,6854454173
900934.SH,锦江B股,2011-04-22,1.18,1.17,6811513808
900934.SH,锦江B股,2011-04-25,1.18,1.17,6788451855
900934.SH,锦江B股,2011-04-26,1.17,1.17,6762181505
900934.SH,锦江B股,2011-04-27,1.17,1.13,6549995676
900934.SH,锦江B股,2011-04-28,1.13,1.11,6419895229
900934.SH,锦江B股,2011-04-29,1.10,1.13,6558932205
900934.SH,锦江B股,2011-05-03,1.13,1.13,6556222086
900934.SH,锦江B股,2011-05-04,1.14,1.13,6518113076
900934.SH,锦江B股,2011-05-05,1.12,1.12,6511471034
900934.SH,锦江B股,2011-05-06,1.13,1.12,6493583015
900934.SH,锦江B股,2011-05-09,1.12,1.12,6468562520
900934.SH,锦江B股,2011-05-10,1.12,1.11,6429517763
900934.SH,锦江B股,2011-05-11,1.11,1.10,6378386716
900934.SH,锦江B股,2011-05-12,1.10,1.09,6285950388
900934.SH,锦江B股,2011-05-13,1.10,1.08,6275344511
900934.SH,锦江B股,2011-05-16,1.09,1.08,6262661676
900934.SH,锦江B股,2011-05-17,1.08,1.08,6272344957
900934.SH,锦江B股,2011-05-18,1.08,1.08,6280846066
900934.SH,锦江B股,2011-05-19,1.08,1.08,6258716783
900934.SH,锦江B股,2011-05-20,1.08,1.08,6256382724
900934.SH,锦江B股,2011-05-23,1.08,1.06,6124514781
900934.SH,锦江B股,2011-05-24,1.06,1.05,6104743686
900934.SH,锦江B股,2011-05-25,1.05,1.04,6006276037
900934.SH,锦江B股,2011-05-26,1.04,1.04,6003686686
900934.SH,锦江B股,2011-05-27,1.04,1.04,5981985161
900934.SH,锦江B股,2011-05-30,1.03,1.04,5985938559
900934.SH,锦江B股,2011-05-31,1.04,1.06,6110098172
900934.SH,锦江B股,2011-06-01,1.06,1.07,6148456682
900934.SH,锦江B股,2011-06-02,1.04,1.06,6117875634
900934.SH,锦江B股,2011-06-03,1.06,1.07,6176692571
900934.SH,锦江B股,2011-06-07,1.06,1.07,6181654950
900934.SH,锦江B股,2011-06-08,1.06,1.05,6066299878
900934.SH,锦江B股,2011-06-09,1.05,0.99,5737157855
900934.SH,锦江B股,2011-06-10,0.99,1.01,5809612799
900934.SH,锦江B股,2011-06-13,1.01,0.98,5636951726
900934.SH,锦江B股,2011-06-14,0.99,0.98,5669974331
900934.SH,锦江B股,2011-06-15,0.98,0.99,5738057770
900934.SH,锦江B股,2011-06-16,0.99,0.98,5672221584
900934.SH,锦江B股,2011-06-17,0.98,0.98,5625567126
900934.SH,锦江B股,2011-06-20,0.98,0.97,5584801323
900934.SH,锦江B股,2011-06-21,0.97,0.97,5592088109
900934.SH,锦江B股,2011-06-22,0.98,0.98,5657816014
900934.SH,锦江B股,2011-06-23,0.98,1.01,5799131793
900934.SH,锦江B股,2011-06-24,1.01,1.02,5858251798
900934.SH,锦江B股,2011-06-27,1.02,1.02,5874599622
900934.SH,锦江B股,2011-06-28,1.03,1.03,5907289178
900934.SH,锦江B股,2011-06-29,1.03,1.02,5879504452
900934.SH,锦江B股,2011-06-30,1.03,1.03,5914458151
900934.SH,锦江B股,2011-07-01,1.03,1.03,5911625031
900934.SH,锦江B股,2011-07-04,1.03,1.04,5987443947
900934.SH,锦江B股,2011-07-05,1.05,1.06,6076124256
900934.SH,锦江B股,2011-07-06,1.06,1.05,6058810041
900934.SH,锦江B股,2011-07-07,1.05,1.06,6122879998
900934.SH,锦江B股,2011-07-08,1.06,1.06,6120326118
900934.SH,锦江B股,2011-07-11,1.07,1.07,5941142988
900934.SH,锦江B股,2011-07-12,1.08,1.05,5819736084
900934.SH,锦江B股,2011-07-13,1.05,1.06,5892126903
900934.SH,锦江B股,2011-07-14,1.07,1.06,5884116348
900934.SH,锦江B股,2011-07-15,1.07,1.07,5917598924
900934.SH,锦江B股,2011-07-18,1.07,1.08,5977498015
900934.SH,锦江B股,2011-07-19,1.08,1.08,5973965678
900934.SH,锦江B股,2011-07-20,1.08,1.08,5965468912
900934.SH,锦江B股,2011-07-21,1.08,1.07,5917473148
900934.SH,锦江B股,2011-07-22,1.07,1.08,5972072769
900934.SH,锦江B股,2011-07-25,1.09,1.06,5836625618
900934.SH,锦江B股,2011-07-26,1.05,1.05,5806415925
900934.SH,锦江B股,2011-07-27,1.06,1.06,5872409014
900934.SH,锦江B股,2011-07-28,1.06,1.06,5830744021
900934.SH,锦江B股,2011-07-29,1.06,1.05,5803894137
900934.SH,锦江B股,2011-08-01,1.05,1.06,5823330252
900934.SH,锦江B股,2011-08-02,1.05,1.04,5731874371
900934.SH,锦江B股,2011-08-03,1.04,1.03,5698845795
900934.SH,锦江B股,2011-08-04,1.04,1.03,5693981865
900934.SH,锦江B股,2011-08-05,1.01,1.00,5544212270
900934.SH,锦江B股,2011-08-08,0.99,0.95,5221321873
900934.SH,锦江B股,2011-08-09,0.93,0.94,5196591114
900934.SH,锦江B股,2011-08-10,0.94,0.95,5213987612
900934.SH,锦江B股,2011-08-11,0.94,0.95,5191966067
900934.SH,锦江B股,2011-08-12,0.95,0.96,5244451209
900934.SH,锦江B股,2011-08-15,0.96,0.96,5265793987
900934.SH,锦江B股,2011-08-16,0.96,0.96,5279160293
900934.SH,锦江B股,2011-08-17,0.96,0.96,5254139737
900934.SH,锦江B股,2011-08-18,0.95,0.95,5191847651
900934.SH,锦江B股,2011-08-19,0.94,0.95,5187567296
900934.SH,锦江B股,2011-08-22,0.94,0.94,5142265605
900934.SH,锦江B股,2011-08-23,0.93,0.94,5133742176
900934.SH,锦江B股,2011-08-24,0.94,0.94,5118732219
900934.SH,锦江B股,2011-08-25,0.93,0.95,5183646714
900934.SH,锦江B股,2011-08-26,0.94,0.95,5219501292
900934.SH,锦江B股,2011-08-29,0.95,0.95,5214032855
900934.SH,锦江B股,2011-08-30,0.96,0.98,5346064940
900934.SH,锦江B股,2011-08-31,0.97,0.98,5347572076
900934.SH,锦江B股,2011-09-01,0.98,0.98,5350754473
900934.SH,锦江B股,2011-09-02,0.98,0.96,5257493032
900934.SH,锦江B股,2011-09-05,0.96,0.94,5163554574
900934.SH,锦江B股,2011-09-06,0.93,0.94,5138167670
900934.SH,锦江B股,2011-09-07,0.96,0.97,5329017115
900934.SH,锦江B股,2011-09-08,0.98,0.98,5368684356
900934.SH,锦江B股,2011-09-09,0.97,1.00,5464002244
900934.SH,锦江B股,2011-09-13,1.00,0.99,5403516864
900934.SH,锦江B股,2011-09-14,1.00,0.98,5377247539
900934.SH,锦江B股,2011-09-15,0.98,0.97,5325372817
900934.SH,锦江B股,2011-09-16,0.99,0.98,5334013999
900934.SH,锦江B股,2011-09-19,0.98,0.96,5230434065
900934.SH,锦江B股,2011-09-20,0.96,0.96,5248469516
900934.SH,锦江B股,2011-09-21,0.95,0.97,5304994862
900934.SH,锦江B股,2011-09-22,0.97,0.95,5200213152
900934.SH,锦江B股,2011-09-23,0.94,0.94,5121948216
900934.SH,锦江B股,2011-09-26,0.94,0.92,4998181313
900934.SH,锦江B股,2011-09-27,0.93,0.92,5019373161
900934.SH,锦江B股,2011-09-28,0.93,0.92,5008588121
900934.SH,锦江B股,2011-09-29,0.92,0.91,4988851290
900934.SH,锦江B股,2011-09-30,0.92,0.91,4937592537
900934.SH,锦江B股,2011-10-10,0.92,0.92,4986496540
900934.SH,锦江B股,2011-10-11,0.92,0.92,5009055572
900934.SH,锦江B股,2011-10-12,0.91,0.94,5129387743
900934.SH,锦江B股,2011-10-13,0.94,0.95,5171357554
900934.SH,锦江B股,2011-10-14,0.94,0.95,5165693183
900934.SH,锦江B股,2011-10-17,0.95,0.95,5184539872
900934.SH,锦江B股,2011-10-18,0.95,0.94,5156948787
900934.SH,锦江B股,2011-10-19,0.95,0.94,5128259200
900934.SH,锦江B股,2011-10-20,0.93,0.93,5091505793
