代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601390.SH,中国中铁,2010-06-22,3.76,3.76,96062549000
601390.SH,中国中铁,2010-06-23,3.74,3.72,94997554000
601390.SH,中国中铁,2010-06-24,3.71,3.70,94358557000
601390.SH,中国中铁,2010-06-25,3.69,3.66,93506561000
601390.SH,中国中铁,2010-06-28,3.66,3.65,93080563000
601390.SH,中国中铁,2010-06-29,3.65,3.65,93080563000
601390.SH,中国中铁,2010-06-30,3.50,3.46,88394585000
601390.SH,中国中铁,2010-07-01,3.47,3.43,87542589000
601390.SH,中国中铁,2010-07-02,3.43,3.50,89246581000
601390.SH,中国中铁,2010-07-05,3.47,3.47,88607584000
601390.SH,中国中铁,2010-07-06,3.48,3.53,90098577000
601390.SH,中国中铁,2010-07-07,3.54,3.57,91163572000
601390.SH,中国中铁,2010-07-08,3.58,3.55,90737574000
601390.SH,中国中铁,2010-07-09,3.56,3.61,92228567000
601390.SH,中国中铁,2010-07-12,3.60,3.62,92441566000
601390.SH,中国中铁,2010-07-13,3.60,3.57,91163572000
601390.SH,中国中铁,2010-07-14,3.60,3.63,92654565000
601390.SH,中国中铁,2010-07-15,3.64,3.60,92015568000
601390.SH,中国中铁,2010-07-16,3.60,3.60,90737574000
601390.SH,中国中铁,2010-07-19,3.57,3.65,91802569000
601390.SH,中国中铁,2010-07-20,3.66,3.70,93080563000
601390.SH,中国中铁,2010-07-21,3.70,3.73,93932559000
601390.SH,中国中铁,2010-07-22,3.72,3.75,94358557000
601390.SH,中国中铁,2010-07-23,3.77,3.76,94571556000
601390.SH,中国中铁,2010-07-26,3.78,3.83,96488547000
601390.SH,中国中铁,2010-07-27,3.82,3.83,96488547000
601390.SH,中国中铁,2010-07-28,3.85,3.93,99044535000
601390.SH,中国中铁,2010-07-29,3.94,3.93,99044535000
601390.SH,中国中铁,2010-07-30,3.91,3.90,98192539000
601390.SH,中国中铁,2010-08-02,3.90,3.93,99044535000
601390.SH,中国中铁,2010-08-03,3.94,3.87,97340543000
601390.SH,中国中铁,2010-08-04,3.85,3.88,97766541000
601390.SH,中国中铁,2010-08-05,3.88,3.88,97553542000
601390.SH,中国中铁,2010-08-06,3.86,3.92,98618537000
601390.SH,中国中铁,2010-08-09,3.93,3.88,97766541000
601390.SH,中国中铁,2010-08-10,3.88,3.74,94145558000
601390.SH,中国中铁,2010-08-11,3.73,3.71,93506561000
601390.SH,中国中铁,2010-08-12,3.71,3.71,93506561000
601390.SH,中国中铁,2010-08-13,3.67,3.72,93719560000
601390.SH,中国中铁,2010-08-16,3.71,3.82,96062549000
601390.SH,中国中铁,2010-08-17,3.82,3.80,95636551000
601390.SH,中国中铁,2010-08-18,3.80,3.78,95210553000
601390.SH,中国中铁,2010-08-19,3.80,3.81,95849550000
601390.SH,中国中铁,2010-08-20,3.79,3.77,94997554000
601390.SH,中国中铁,2010-08-23,3.77,3.75,94358557000
601390.SH,中国中铁,2010-08-24,3.74,3.75,94358557000
601390.SH,中国中铁,2010-08-25,3.72,3.66,92228567000
601390.SH,中国中铁,2010-08-26,3.67,3.67,92441566000
601390.SH,中国中铁,2010-08-27,3.66,3.71,93293562000
601390.SH,中国中铁,2010-08-30,3.71,3.76,94571556000
601390.SH,中国中铁,2010-08-31,3.73,3.71,93293562000
601390.SH,中国中铁,2010-09-01,3.71,3.66,92015568000
601390.SH,中国中铁,2010-09-02,3.70,3.68,92654565000
601390.SH,中国中铁,2010-09-03,3.68,3.65,91802569000
601390.SH,中国中铁,2010-09-06,3.67,3.74,94145558000
601390.SH,中国中铁,2010-09-07,3.74,3.77,94784555000
601390.SH,中国中铁,2010-09-08,3.73,3.73,93932559000
601390.SH,中国中铁,2010-09-09,3.74,3.66,92015568000
601390.SH,中国中铁,2010-09-10,3.67,3.66,92228567000
601390.SH,中国中铁,2010-09-13,3.67,3.66,92228567000
601390.SH,中国中铁,2010-09-14,3.66,3.63,91376571000
601390.SH,中国中铁,2010-09-15,3.63,3.60,90524575000
601390.SH,中国中铁,2010-09-16,3.60,3.55,89246581000
601390.SH,中国中铁,2010-09-17,3.55,3.54,89033582000
601390.SH,中国中铁,2010-09-20,3.54,3.53,88820583000
601390.SH,中国中铁,2010-09-21,3.55,3.56,89672579000
601390.SH,中国中铁,2010-09-27,3.55,3.56,89672579000
601390.SH,中国中铁,2010-09-28,3.55,3.51,88394585000
601390.SH,中国中铁,2010-09-29,3.51,3.52,88607584000
601390.SH,中国中铁,2010-09-30,3.51,3.59,90311576000
601390.SH,中国中铁,2010-10-08,3.60,3.67,92441566000
601390.SH,中国中铁,2010-10-11,3.68,3.77,94997554000
601390.SH,中国中铁,2010-10-12,3.76,3.76,94571556000
601390.SH,中国中铁,2010-10-13,3.77,3.87,97340543000
601390.SH,中国中铁,2010-10-14,3.88,3.84,96701546000
601390.SH,中国中铁,2010-10-15,3.82,4.04,101600523000
601390.SH,中国中铁,2010-10-18,4.15,4.44,111824475000
601390.SH,中国中铁,2010-10-19,4.40,4.37,109907484000
601390.SH,中国中铁,2010-10-20,4.25,4.26,107351496000
601390.SH,中国中铁,2010-10-21,4.30,4.15,104582509000
601390.SH,中国中铁,2010-10-22,4.15,4.18,105221506000
601390.SH,中国中铁,2010-10-25,4.20,4.26,107138497000
601390.SH,中国中铁,2010-10-26,4.21,4.19,105434505000
601390.SH,中国中铁,2010-10-27,4.21,4.07,102452519000
601390.SH,中国中铁,2010-10-28,4.06,4.02,101174525000
601390.SH,中国中铁,2010-10-29,4.01,4.04,101600523000
601390.SH,中国中铁,2010-11-01,4.05,4.10,103304515000
601390.SH,中国中铁,2010-11-02,4.10,4.06,102239520000
601390.SH,中国中铁,2010-11-03,4.06,4.03,101387524000
601390.SH,中国中铁,2010-11-04,4.04,4.15,104582509000
601390.SH,中国中铁,2010-11-05,4.16,4.21,106073502000
601390.SH,中国中铁,2010-11-08,4.21,4.19,105434505000
601390.SH,中国中铁,2010-11-09,4.19,4.11,103517514000
601390.SH,中国中铁,2010-11-10,4.09,4.05,102026521000
601390.SH,中国中铁,2010-11-11,4.10,4.13,103943512000
601390.SH,中国中铁,2010-11-12,4.10,3.88,97553542000
601390.SH,中国中铁,2010-11-15,3.91,3.88,97553542000
601390.SH,中国中铁,2010-11-16,3.88,3.82,96275548000
601390.SH,中国中铁,2010-11-17,3.78,3.82,96062549000
601390.SH,中国中铁,2010-11-18,3.86,3.81,95849550000
601390.SH,中国中铁,2010-11-19,3.82,3.79,95423552000
601390.SH,中国中铁,2010-11-22,3.77,3.77,94784555000
601390.SH,中国中铁,2010-11-23,3.76,3.70,93080563000
601390.SH,中国中铁,2010-11-24,3.68,3.73,93932559000
601390.SH,中国中铁,2010-11-25,3.76,3.77,94784555000
601390.SH,中国中铁,2010-11-26,3.75,3.71,93506561000
601390.SH,中国中铁,2010-11-29,3.71,3.68,92654565000
601390.SH,中国中铁,2010-11-30,3.68,3.60,90524575000
601390.SH,中国中铁,2010-12-01,3.60,3.63,91376571000
601390.SH,中国中铁,2010-12-02,3.66,3.64,91589570000
601390.SH,中国中铁,2010-12-03,3.64,3.63,91376571000
601390.SH,中国中铁,2010-12-06,3.64,3.65,91802569000
601390.SH,中国中铁,2010-12-07,3.62,3.63,91376571000
601390.SH,中国中铁,2010-12-08,3.66,3.71,93506561000
601390.SH,中国中铁,2010-12-09,3.72,3.93,99044535000
601390.SH,中国中铁,2010-12-10,3.90,3.88,97553542000
601390.SH,中国中铁,2010-12-13,3.94,3.95,99470533000
601390.SH,中国中铁,2010-12-14,3.96,3.92,98618537000
601390.SH,中国中铁,2010-12-15,3.90,3.82,96275548000
601390.SH,中国中铁,2010-12-16,3.83,3.77,94997554000
601390.SH,中国中铁,2010-12-17,3.77,3.80,95636551000
601390.SH,中国中铁,2010-12-20,3.80,3.71,93293562000
601390.SH,中国中铁,2010-12-21,3.71,3.82,96062549000
601390.SH,中国中铁,2010-12-22,3.80,3.79,95423552000
601390.SH,中国中铁,2010-12-23,3.78,3.77,94784555000
601390.SH,中国中铁,2010-12-24,3.74,3.72,93719560000
601390.SH,中国中铁,2010-12-27,3.71,3.63,91376571000
601390.SH,中国中铁,2010-12-28,3.63,3.60,90737574000
601390.SH,中国中铁,2010-12-29,3.61,3.64,91589570000
601390.SH,中国中铁,2010-12-30,3.66,3.61,90950573000
601390.SH,中国中铁,2010-12-31,3.61,3.66,92228567000
601390.SH,中国中铁,2011-01-04,3.68,3.79,95423552000
601390.SH,中国中铁,2011-01-05,3.75,3.80,95636551000
601390.SH,中国中铁,2011-01-06,3.81,3.77,94784555000
601390.SH,中国中铁,2011-01-07,3.77,3.75,94358557000
601390.SH,中国中铁,2011-01-10,3.76,3.74,94145558000
601390.SH,中国中铁,2011-01-11,3.73,3.82,96275548000
601390.SH,中国中铁,2011-01-12,3.82,3.81,95849550000
601390.SH,中国中铁,2011-01-13,3.82,3.83,96488547000
601390.SH,中国中铁,2011-01-14,3.81,3.81,95849550000
601390.SH,中国中铁,2011-01-17,3.79,3.65,91802569000
601390.SH,中国中铁,2011-01-18,3.65,3.67,92441566000
601390.SH,中国中铁,2011-01-19,3.68,3.88,97553542000
601390.SH,中国中铁,2011-01-20,3.84,3.84,96701546000
601390.SH,中国中铁,2011-01-21,3.82,4.04,101813522000
601390.SH,中国中铁,2011-01-24,4.01,4.06,102239520000
601390.SH,中国中铁,2011-01-25,4.06,3.94,99257534000
601390.SH,中国中铁,2011-01-26,3.93,4.07,102452519000
601390.SH,中国中铁,2011-01-27,4.07,4.07,102452519000
601390.SH,中国中铁,2011-01-28,4.12,4.09,102878517000
601390.SH,中国中铁,2011-01-31,4.07,4.22,106286501000
601390.SH,中国中铁,2011-02-01,4.21,4.13,103943512000
601390.SH,中国中铁,2011-02-09,4.09,4.03,101387524000
601390.SH,中国中铁,2011-02-10,4.01,4.04,101600523000
601390.SH,中国中铁,2011-02-11,4.02,4.16,104795508000
601390.SH,中国中铁,2011-02-14,4.16,4.20,105647504000
601390.SH,中国中铁,2011-02-15,4.20,4.28,107777494000
601390.SH,中国中铁,2011-02-16,4.26,4.36,109694485000
601390.SH,中国中铁,2011-02-17,4.34,4.32,108629490000
601390.SH,中国中铁,2011-02-18,4.31,4.26,107351496000
601390.SH,中国中铁,2011-02-21,4.23,4.29,107990493000
601390.SH,中国中铁,2011-02-22,4.29,4.07,102452519000
601390.SH,中国中铁,2011-02-23,4.06,3.98,100109530000
601390.SH,中国中铁,2011-02-24,3.96,3.98,100109530000
601390.SH,中国中铁,2011-02-25,3.97,3.97,99896531000
601390.SH,中国中铁,2011-02-28,3.96,4.01,100961526000
601390.SH,中国中铁,2011-03-01,4.01,3.98,100109530000
601390.SH,中国中铁,2011-03-02,3.94,3.88,97766541000
601390.SH,中国中铁,2011-03-03,3.91,3.90,98192539000
601390.SH,中国中铁,2011-03-04,3.92,3.95,99470533000
601390.SH,中国中铁,2011-03-07,3.98,4.00,100748527000
601390.SH,中国中铁,2011-03-08,3.99,3.98,100109530000
601390.SH,中国中铁,2011-03-09,3.98,4.01,100961526000
601390.SH,中国中铁,2011-03-10,3.99,3.93,99044535000
601390.SH,中国中铁,2011-03-11,3.92,3.91,98405538000
601390.SH,中国中铁,2011-03-14,3.89,3.89,97979540000
601390.SH,中国中铁,2011-03-15,3.88,3.80,95636551000
601390.SH,中国中铁,2011-03-16,3.81,3.83,96488547000
601390.SH,中国中铁,2011-03-17,3.80,3.79,95423552000
601390.SH,中国中铁,2011-03-18,3.82,3.77,94997554000
601390.SH,中国中铁,2011-03-21,3.79,3.79,95423552000
601390.SH,中国中铁,2011-03-22,3.81,3.86,97127544000
601390.SH,中国中铁,2011-03-23,3.87,3.86,97127544000
601390.SH,中国中铁,2011-03-24,3.84,3.82,96062549000
601390.SH,中国中铁,2011-03-25,3.81,3.85,96914545000
601390.SH,中国中铁,2011-03-28,3.85,3.87,97340543000
601390.SH,中国中铁,2011-03-29,3.87,3.84,96701546000
601390.SH,中国中铁,2011-03-30,3.85,3.87,97340543000
601390.SH,中国中铁,2011-03-31,3.87,3.78,95210553000
601390.SH,中国中铁,2011-04-01,3.77,3.79,95423552000
601390.SH,中国中铁,2011-04-06,3.77,3.83,96488547000
601390.SH,中国中铁,2011-04-07,3.83,3.85,96914545000
601390.SH,中国中铁,2011-04-08,3.86,3.86,97127544000
601390.SH,中国中铁,2011-04-11,3.87,3.87,97340543000
601390.SH,中国中铁,2011-04-12,3.86,3.92,98618537000
601390.SH,中国中铁,2011-04-13,3.89,3.98,100109530000
601390.SH,中国中铁,2011-04-14,3.97,3.92,98618537000
601390.SH,中国中铁,2011-04-15,3.92,3.92,98618537000
601390.SH,中国中铁,2011-04-18,3.91,3.91,98405538000
601390.SH,中国中铁,2011-04-19,3.89,3.82,96062549000
601390.SH,中国中铁,2011-04-20,3.82,3.84,96701546000
601390.SH,中国中铁,2011-04-21,3.85,3.84,96701546000
601390.SH,中国中铁,2011-04-22,3.84,3.82,96275548000
601390.SH,中国中铁,2011-04-25,3.82,3.78,95210553000
601390.SH,中国中铁,2011-04-26,3.77,3.78,95210553000
601390.SH,中国中铁,2011-04-27,3.78,3.75,94358557000
601390.SH,中国中铁,2011-04-28,3.77,3.68,92654565000
601390.SH,中国中铁,2011-04-29,3.68,3.72,93719560000
601390.SH,中国中铁,2011-05-03,3.71,3.74,94145558000
601390.SH,中国中铁,2011-05-04,3.72,3.72,93719560000
601390.SH,中国中铁,2011-05-05,3.71,3.69,92867564000
601390.SH,中国中铁,2011-05-06,3.66,3.67,92441566000
601390.SH,中国中铁,2011-05-09,3.66,3.70,93080563000
601390.SH,中国中铁,2011-05-10,3.69,3.70,93080563000
601390.SH,中国中铁,2011-05-11,3.70,3.70,93080563000
601390.SH,中国中铁,2011-05-12,3.68,3.65,91802569000
601390.SH,中国中铁,2011-05-13,3.64,3.67,92441566000
601390.SH,中国中铁,2011-05-16,3.66,3.62,91163572000
601390.SH,中国中铁,2011-05-17,3.62,3.62,91163572000
601390.SH,中国中铁,2011-05-18,3.62,3.65,91802569000
601390.SH,中国中铁,2011-05-19,3.66,3.61,90950573000
601390.SH,中国中铁,2011-05-20,3.61,3.60,90737574000
601390.SH,中国中铁,2011-05-23,3.60,3.50,88181586000
601390.SH,中国中铁,2011-05-24,3.50,3.51,88394585000
601390.SH,中国中铁,2011-05-25,3.51,3.49,87968587000
601390.SH,中国中铁,2011-05-26,3.49,3.48,87542589000
601390.SH,中国中铁,2011-05-27,3.47,3.47,87329590000
601390.SH,中国中铁,2011-05-30,3.47,3.48,87542589000
601390.SH,中国中铁,2011-05-31,3.49,3.51,88394585000
601390.SH,中国中铁,2011-06-01,3.50,3.49,87755588000
601390.SH,中国中铁,2011-06-02,3.47,3.44,86690593000
601390.SH,中国中铁,2011-06-03,3.44,3.46,87116591000
601390.SH,中国中铁,2011-06-07,3.45,3.47,87329590000
601390.SH,中国中铁,2011-06-08,3.46,3.49,87968587000
601390.SH,中国中铁,2011-06-09,3.49,3.44,86477594000
601390.SH,中国中铁,2011-06-10,3.45,3.44,86477594000
601390.SH,中国中铁,2011-06-13,3.42,3.41,85838597000
601390.SH,中国中铁,2011-06-14,3.41,3.43,86264595000
601390.SH,中国中铁,2011-06-15,3.43,3.40,85625598000
601390.SH,中国中铁,2011-06-16,3.40,3.40,85625598000
601390.SH,中国中铁,2011-06-17,3.37,3.31,83282609000
601390.SH,中国中铁,2011-06-20,3.31,3.25,81791616000
601390.SH,中国中铁,2011-06-21,3.26,3.26,82004615000
601390.SH,中国中铁,2011-06-22,3.27,3.23,81365618000
601390.SH,中国中铁,2011-06-23,3.23,3.27,82217614000
601390.SH,中国中铁,2011-06-24,3.25,3.33,83921606000
601390.SH,中国中铁,2011-06-27,3.32,3.35,84347604000
601390.SH,中国中铁,2011-06-28,3.36,3.34,84134605000
601390.SH,中国中铁,2011-06-29,3.35,3.38,85199600000
601390.SH,中国中铁,2011-06-30,3.36,3.38,84986601000
601390.SH,中国中铁,2011-07-01,3.39,3.35,84347604000
601390.SH,中国中铁,2011-07-04,3.37,3.40,85625598000
601390.SH,中国中铁,2011-07-05,3.40,3.40,85625598000
601390.SH,中国中铁,2011-07-06,3.41,3.38,85199600000
601390.SH,中国中铁,2011-07-07,3.38,3.36,84560603000
601390.SH,中国中铁,2011-07-08,3.37,3.36,84560603000
601390.SH,中国中铁,2011-07-11,3.35,3.35,84347604000
601390.SH,中国中铁,2011-07-12,3.34,3.28,82643612000
601390.SH,中国中铁,2011-07-13,3.29,3.32,83495608000
601390.SH,中国中铁,2011-07-14,3.32,3.33,83921606000
601390.SH,中国中铁,2011-07-15,3.33,3.34,84134605000
601390.SH,中国中铁,2011-07-18,3.34,3.33,83921606000
601390.SH,中国中铁,2011-07-19,3.34,3.30,82004615000
601390.SH,中国中铁,2011-07-20,3.32,3.29,81791616000
601390.SH,中国中铁,2011-07-21,3.30,3.32,82430613000
601390.SH,中国中铁,2011-07-22,3.31,3.30,82004615000
601390.SH,中国中铁,2011-07-25,3.24,3.11,77318637000
601390.SH,中国中铁,2011-07-26,3.10,3.08,76466641000
601390.SH,中国中铁,2011-07-27,3.06,3.06,76040643000
601390.SH,中国中铁,2011-07-28,3.06,3.03,75401646000
601390.SH,中国中铁,2011-07-29,3.03,3.00,74549650000
601390.SH,中国中铁,2011-08-01,2.97,2.97,73910653000
601390.SH,中国中铁,2011-08-02,2.96,2.91,72419660000
601390.SH,中国中铁,2011-08-03,2.88,2.91,72419660000
601390.SH,中国中铁,2011-08-04,2.91,2.91,72206661000
601390.SH,中国中铁,2011-08-05,2.85,2.84,70502669000
601390.SH,中国中铁,2011-08-08,2.80,2.71,67307684000
601390.SH,中国中铁,2011-08-09,2.66,2.69,66881686000
601390.SH,中国中铁,2011-08-10,2.73,2.75,68372679000
601390.SH,中国中铁,2011-08-11,2.68,2.73,67946681000
601390.SH,中国中铁,2011-08-12,2.74,2.79,69224675000
601390.SH,中国中铁,2011-08-15,2.79,2.80,69650673000
601390.SH,中国中铁,2011-08-16,2.79,2.75,68372679000
601390.SH,中国中铁,2011-08-17,2.74,2.74,68159680000
601390.SH,中国中铁,2011-08-18,2.73,2.71,67307684000
601390.SH,中国中铁,2011-08-19,2.67,2.68,66668687000
601390.SH,中国中铁,2011-08-22,2.68,2.65,65816691000
601390.SH,中国中铁,2011-08-23,2.67,2.71,67307684000
601390.SH,中国中铁,2011-08-24,2.72,2.70,67094685000
601390.SH,中国中铁,2011-08-25,2.72,2.77,68798677000
601390.SH,中国中铁,2011-08-26,2.75,2.77,68798677000
601390.SH,中国中铁,2011-08-29,2.76,2.72,67520683000
601390.SH,中国中铁,2011-08-30,2.74,2.72,67520683000
601390.SH,中国中铁,2011-08-31,2.70,2.69,66881686000
601390.SH,中国中铁,2011-09-01,2.69,2.68,66668687000
601390.SH,中国中铁,2011-09-02,2.67,2.65,65816691000
601390.SH,中国中铁,2011-09-05,2.64,2.61,64751696000
601390.SH,中国中铁,2011-09-06,2.61,2.60,64538697000
601390.SH,中国中铁,2011-09-07,2.61,2.63,65390693000
601390.SH,中国中铁,2011-09-08,2.65,2.61,64751696000
601390.SH,中国中铁,2011-09-09,2.62,2.61,64964695000
601390.SH,中国中铁,2011-09-13,2.59,2.60,64538697000
601390.SH,中国中铁,2011-09-14,2.60,2.63,65390693000
601390.SH,中国中铁,2011-09-15,2.63,2.62,65177694000
601390.SH,中国中铁,2011-09-16,2.63,2.61,64751696000
601390.SH,中国中铁,2011-09-19,2.60,2.57,63899700000
601390.SH,中国中铁,2011-09-20,2.56,2.58,64112699000
601390.SH,中国中铁,2011-09-21,2.57,2.66,66029690000
601390.SH,中国中铁,2011-09-22,2.63,2.59,64325698000
601390.SH,中国中铁,2011-09-23,2.56,2.58,64112699000
601390.SH,中国中铁,2011-09-26,2.57,2.56,63686701000
601390.SH,中国中铁,2011-09-27,2.58,2.59,64325698000
601390.SH,中国中铁,2011-09-28,2.59,2.56,63686701000
601390.SH,中国中铁,2011-09-29,2.55,2.54,63047704000
601390.SH,中国中铁,2011-09-30,2.55,2.49,61769710000
601390.SH,中国中铁,2011-10-10,2.50,2.49,61769710000
601390.SH,中国中铁,2011-10-11,2.54,2.51,62408707000
601390.SH,中国中铁,2011-10-12,2.50,2.59,64325698000
601390.SH,中国中铁,2011-10-13,2.59,2.61,64751696000
601390.SH,中国中铁,2011-10-14,2.61,2.62,65177694000
601390.SH,中国中铁,2011-10-17,2.62,2.61,64751696000
601390.SH,中国中铁,2011-10-18,2.59,2.54,63047704000
601390.SH,中国中铁,2011-10-19,2.55,2.58,64112699000
601390.SH,中国中铁,2011-10-20,2.57,2.52,62621706000
