代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600248.SH,陕西建工,2010-06-18,5.60,5.20,3105461268
600248.SH,陕西建工,2010-06-21,5.22,5.35,3194919000
600248.SH,陕西建工,2010-06-22,5.35,5.42,3237517920
600248.SH,陕西建工,2010-06-23,5.40,5.51,3292896516
600248.SH,陕西建工,2010-06-24,5.49,5.44,3250297596
600248.SH,陕西建工,2010-06-25,5.39,5.30,3165099756
600248.SH,陕西建工,2010-06-28,5.30,5.20,3105461268
600248.SH,陕西建工,2010-06-29,5.19,5.01,2994704076
600248.SH,陕西建工,2010-06-30,4.90,4.98,2977664508
600248.SH,陕西建工,2010-07-01,4.95,4.94,2952105156
600248.SH,陕西建工,2010-07-02,4.91,4.92,2939325480
600248.SH,陕西建工,2010-07-05,4.88,4.96,2964884832
600248.SH,陕西建工,2010-07-06,5.03,5.32,3177879432
600248.SH,陕西建工,2010-07-07,5.24,5.28,3156579972
600248.SH,陕西建工,2010-07-08,5.32,5.31,3173619540
600248.SH,陕西建工,2010-07-09,5.30,5.43,3246037704
600248.SH,陕西建工,2010-07-12,5.40,5.44,3250297596
600248.SH,陕西建工,2010-07-13,5.38,5.20,3105461268
600248.SH,陕西建工,2010-07-14,5.20,5.27,3148060188
600248.SH,陕西建工,2010-07-15,5.26,5.00,2990444184
600248.SH,陕西建工,2010-07-16,4.99,5.02,2998963968
600248.SH,陕西建工,2010-07-19,4.99,5.16,3084161808
600248.SH,陕西建工,2010-07-20,5.20,5.31,3173619540
600248.SH,陕西建工,2010-07-21,5.48,5.31,3173619540
600248.SH,陕西建工,2010-07-22,5.27,5.41,3233258028
600248.SH,陕西建工,2010-07-23,5.36,5.39,3220478352
600248.SH,陕西建工,2010-07-26,5.37,5.45,3258817380
600248.SH,陕西建工,2010-07-27,5.42,5.50,3288636624
600248.SH,陕西建工,2010-07-28,5.48,5.52,3301416300
600248.SH,陕西建工,2010-07-29,5.54,5.75,3433472952
600248.SH,陕西建工,2010-07-30,5.76,5.65,3373834464
600248.SH,陕西建工,2010-08-02,5.60,5.70,3407913600
600248.SH,陕西建工,2010-08-03,5.70,5.53,3305676192
600248.SH,陕西建工,2010-08-04,5.53,5.55,3318455868
600248.SH,陕西建工,2010-08-05,5.57,5.61,3352535004
600248.SH,陕西建工,2010-08-06,5.59,5.79,3459032304
600248.SH,陕西建工,2010-08-09,5.79,5.85,3493111440
600248.SH,陕西建工,2010-08-10,5.84,5.53,3305676192
600248.SH,陕西建工,2010-08-11,5.51,5.57,3331235544
600248.SH,陕西建工,2010-08-12,5.52,5.45,3254557488
600248.SH,陕西建工,2010-08-13,5.48,5.77,3446252628
600248.SH,陕西建工,2010-08-16,5.70,5.86,3501631224
600248.SH,陕西建工,2010-08-17,5.86,5.91,3531450468
600248.SH,陕西建工,2010-08-18,5.92,5.82,3480331764
600248.SH,陕西建工,2010-08-19,5.87,6.02,3595348848
600248.SH,陕西建工,2010-08-20,5.97,5.83,3484591656
600248.SH,陕西建工,2010-08-23,5.94,5.85,3497371332
600248.SH,陕西建工,2010-08-24,5.83,5.92,3539970252
600248.SH,陕西建工,2010-08-25,5.92,6.15,3676286796
600248.SH,陕西建工,2010-08-26,6.17,6.04,3608128524
600248.SH,陕西建工,2010-08-27,5.94,5.97,3569789496
600248.SH,陕西建工,2010-08-30,5.97,6.09,3642207660
600248.SH,陕西建工,2010-08-31,6.05,6.05,3616648308
600248.SH,陕西建工,2010-09-01,6.04,5.92,3535710360
600248.SH,陕西建工,2010-09-02,5.96,6.03,3603868632
600248.SH,陕西建工,2010-09-03,6.06,6.12,3659247228
600248.SH,陕西建工,2010-09-06,6.19,6.13,3663507120
600248.SH,陕西建工,2010-09-07,6.14,6.12,3659247228
600248.SH,陕西建工,2010-09-08,6.12,6.14,3672026904
600248.SH,陕西建工,2010-09-09,6.16,5.97,3565529604
600248.SH,陕西建工,2010-09-10,5.97,5.92,3539970252
600248.SH,陕西建工,2010-09-13,5.92,5.99,3582569172
600248.SH,陕西建工,2010-09-14,6.03,5.98,3574049388
600248.SH,陕西建工,2010-09-15,5.95,6.07,3629427984
600248.SH,陕西建工,2010-09-16,6.07,5.77,3450512520
600248.SH,陕西建工,2010-09-17,5.76,5.70,3407913600
600248.SH,陕西建工,2010-09-20,5.74,5.55,3314195976
600248.SH,陕西建工,2010-09-21,5.63,5.57,3331235544
600248.SH,陕西建工,2010-09-27,5.60,5.74,3429213060
600248.SH,陕西建工,2010-09-28,5.76,5.71,3412173492
600248.SH,陕西建工,2010-09-29,5.70,5.65,3378094356
600248.SH,陕西建工,2010-09-30,5.68,5.75,3437732844
600248.SH,陕西建工,2010-10-08,5.77,5.87,3505891116
600248.SH,陕西建工,2010-10-11,5.85,5.90,3522930684
600248.SH,陕西建工,2010-10-12,5.90,6.04,3608128524
600248.SH,陕西建工,2010-10-13,6.04,5.98,3574049388
600248.SH,陕西建工,2010-10-14,5.99,5.87,3510151008
600248.SH,陕西建工,2010-10-15,5.90,5.97,3569789496
600248.SH,陕西建工,2010-10-18,5.97,5.85,3497371332
600248.SH,陕西建工,2010-10-19,5.85,5.98,3574049388
600248.SH,陕西建工,2010-10-20,5.86,6.00,3586829064
600248.SH,陕西建工,2010-10-21,6.00,6.11,3650727444
600248.SH,陕西建工,2010-10-22,6.11,6.04,3608128524
600248.SH,陕西建工,2010-10-25,6.12,6.19,3701846148
600248.SH,陕西建工,2010-10-26,6.24,6.13,3663507120
600248.SH,陕西建工,2010-10-27,6.16,5.97,3565529604
600248.SH,陕西建工,2010-10-28,5.95,6.00,3586829064
600248.SH,陕西建工,2010-10-29,6.02,6.07,3625168092
600248.SH,陕西建工,2010-11-01,6.07,6.15,3676286796
600248.SH,陕西建工,2010-11-02,6.17,6.22,3718885716
600248.SH,陕西建工,2010-11-03,6.20,6.15,3676286796
600248.SH,陕西建工,2010-11-04,6.15,6.37,3808343448
600248.SH,陕西建工,2010-11-05,6.44,6.36,3799823664
600248.SH,陕西建工,2010-11-08,6.39,6.52,3893541288
600248.SH,陕西建工,2010-11-09,6.52,6.90,4123575456
600248.SH,陕西建工,2010-11-10,6.79,6.86,4098016104
600248.SH,陕西建工,2010-11-11,6.86,6.99,4178954052
600248.SH,陕西建工,2010-11-12,7.03,6.29,3761484636
600248.SH,陕西建工,2010-11-15,6.27,6.39,3821123124
600248.SH,陕西建工,2010-11-16,6.47,6.33,3782784096
600248.SH,陕西建工,2010-11-17,6.27,6.15,3676286796
600248.SH,陕西建工,2010-11-18,6.20,6.39,3821123124
600248.SH,陕西建工,2010-11-19,6.42,6.84,4089496320
600248.SH,陕西建工,2010-11-22,6.74,6.90,4123575456
600248.SH,陕西建工,2010-11-23,6.81,6.76,4042637508
600248.SH,陕西建工,2010-11-24,6.75,7.29,4353609624
600248.SH,陕西建工,2010-11-25,7.29,7.37,4404728328
600248.SH,陕西建工,2010-11-26,7.31,7.47,4464366816
600248.SH,陕西建工,2010-11-29,7.48,7.31,4370649192
600248.SH,陕西建工,2010-11-30,7.24,6.85,4093756212
600248.SH,陕西建工,2010-12-01,6.82,6.86,4098016104
600248.SH,陕西建工,2010-12-02,7.03,6.94,4149134808
600248.SH,陕西建工,2010-12-03,6.88,7.63,4562344332
600248.SH,陕西建工,2010-12-06,7.38,7.35,4391948652
600248.SH,陕西建工,2010-12-07,7.29,7.42,4434547572
600248.SH,陕西建工,2010-12-08,7.39,7.21,4306750812
600248.SH,陕西建工,2010-12-09,7.11,6.81,4068196860
600248.SH,陕西建工,2010-12-10,6.74,6.92,4136355132
600248.SH,陕西建工,2010-12-13,6.91,7.06,4217293080
600248.SH,陕西建工,2010-12-14,7.13,7.20,4302490920
600248.SH,陕西建工,2010-12-15,7.56,7.41,4426027788
600248.SH,陕西建工,2010-12-16,7.28,7.87,4702920768
600248.SH,陕西建工,2010-12-17,7.75,7.84,4685881200
600248.SH,陕西建工,2010-12-20,7.83,8.29,4954254396
600248.SH,陕西建工,2010-12-21,8.27,8.31,4967034072
600248.SH,陕西建工,2010-12-22,8.20,8.34,4984073640
600248.SH,陕西建工,2010-12-23,8.28,7.83,4681621308
600248.SH,陕西建工,2010-12-24,7.84,8.09,4834977420
600248.SH,陕西建工,2010-12-27,8.24,7.80,4660321848
600248.SH,陕西建工,2010-12-28,7.63,7.83,4681621308
600248.SH,陕西建工,2010-12-29,7.83,8.57,5120390184
600248.SH,陕西建工,2010-12-30,8.44,8.48,5065011588
600248.SH,陕西建工,2010-12-31,8.48,8.47,5060751696
600248.SH,陕西建工,2011-01-04,8.48,9.01,5384503488
600248.SH,陕西建工,2011-01-05,8.91,8.91,5324865000
600248.SH,陕西建工,2011-01-06,8.87,8.89,5312085324
600248.SH,陕西建工,2011-01-07,8.87,8.74,5222627592
600248.SH,陕西建工,2011-01-10,8.69,8.65,5167248996
600248.SH,陕西建工,2011-01-11,8.59,8.53,5094830832
600248.SH,陕西建工,2011-01-12,8.55,8.87,5299305648
600248.SH,陕西建工,2011-01-13,8.86,8.88,5307825432
600248.SH,陕西建工,2011-01-14,8.81,8.55,5111870400
600248.SH,陕西建工,2011-01-17,8.43,8.30,4958514288
600248.SH,陕西建工,2011-01-18,8.13,8.23,4920175260
600248.SH,陕西建工,2011-01-19,8.25,8.57,5120390184
600248.SH,陕西建工,2011-01-20,8.58,7.72,4613463036
600248.SH,陕西建工,2011-01-21,7.63,7.52,4494186060
600248.SH,陕西建工,2011-01-24,7.48,7.04,4208773296
600248.SH,陕西建工,2011-01-25,7.06,6.99,4174694160
600248.SH,陕西建工,2011-01-26,7.06,7.23,4319530488
600248.SH,陕西建工,2011-01-27,7.11,7.51,4489926168
600248.SH,陕西建工,2011-01-28,7.34,7.41,4430287680
600248.SH,陕西建工,2011-01-31,7.41,7.71,4604943252
600248.SH,陕西建工,2011-02-01,7.63,7.48,4472886600
600248.SH,陕西建工,2011-02-09,7.43,7.21,4306750812
600248.SH,陕西建工,2011-02-10,7.26,7.41,4426027788
600248.SH,陕西建工,2011-02-11,7.41,7.71,4604943252
600248.SH,陕西建工,2011-02-14,7.66,7.77,4643282280
600248.SH,陕西建工,2011-02-15,7.77,7.91,4724220228
600248.SH,陕西建工,2011-02-16,7.86,8.00,4779598824
600248.SH,陕西建工,2011-02-17,8.05,7.88,4711440552
600248.SH,陕西建工,2011-02-18,7.86,7.83,4677361416
600248.SH,陕西建工,2011-02-21,7.82,8.07,4822197744
600248.SH,陕西建工,2011-02-22,8.09,8.09,4834977420
600248.SH,陕西建工,2011-02-23,8.06,8.11,4847757096
600248.SH,陕西建工,2011-02-24,8.13,8.31,4967034072
600248.SH,陕西建工,2011-02-25,8.31,8.25,4932954936
600248.SH,陕西建工,2011-02-28,8.25,8.48,5069271480
600248.SH,陕西建工,2011-03-01,8.60,8.40,5022412668
600248.SH,陕西建工,2011-03-02,8.40,8.29,4954254396
600248.SH,陕西建工,2011-03-03,8.23,8.03,4796638392
600248.SH,陕西建工,2011-03-04,8.02,8.09,4834977420
600248.SH,陕西建工,2011-03-07,8.12,8.31,4967034072
600248.SH,陕西建工,2011-03-08,8.30,8.18,4890356016
600248.SH,陕西建工,2011-03-09,8.19,8.44,5043712128
600248.SH,陕西建工,2011-03-10,8.34,8.59,5133169860
600248.SH,陕西建工,2011-03-11,8.61,8.50,5077791264
600248.SH,陕西建工,2011-03-14,8.38,8.85,5286525972
600248.SH,陕西建工,2011-03-15,9.05,8.95,5350424352
600248.SH,陕西建工,2011-03-16,8.91,8.84,5282266080
600248.SH,陕西建工,2011-03-17,8.62,8.58,5128909968
600248.SH,陕西建工,2011-03-18,8.70,8.59,5133169860
600248.SH,陕西建工,2011-03-21,8.50,8.70,5201328132
600248.SH,陕西建工,2011-03-22,8.71,8.61,5145949536
600248.SH,陕西建工,2011-03-23,8.63,8.58,5128909968
600248.SH,陕西建工,2011-03-24,8.63,8.42,5030932452
600248.SH,陕西建工,2011-03-25,8.38,8.68,5188548456
600248.SH,陕西建工,2011-03-28,8.73,8.78,5248186944
600248.SH,陕西建工,2011-03-29,8.81,8.91,5324865000
600248.SH,陕西建工,2011-03-30,8.86,9.18,5486740896
600248.SH,陕西建工,2011-03-31,9.09,9.00,5380243596
600248.SH,陕西建工,2011-04-01,8.98,9.50,5678436036
600248.SH,陕西建工,2011-04-06,9.52,9.57,5716775064
600248.SH,陕西建工,2011-04-07,9.52,9.52,5691215712
600248.SH,陕西建工,2011-04-08,9.48,9.28,5546379384
600248.SH,陕西建工,2011-04-11,9.32,9.29,5550639276
600248.SH,陕西建工,2011-04-12,9.25,9.11,5444141976
600248.SH,陕西建工,2011-04-13,9.05,9.31,5563418952
600248.SH,陕西建工,2011-04-14,9.31,9.15,5465441436
600248.SH,陕西建工,2011-04-15,9.12,9.04,5401543056
600248.SH,陕西建工,2011-04-18,9.04,9.04,5401543056
600248.SH,陕西建工,2011-04-19,9.01,8.52,5090570940
600248.SH,陕西建工,2011-04-20,8.50,8.55,5111870400
600248.SH,陕西建工,2011-04-21,8.62,8.65,5171508888
600248.SH,陕西建工,2011-04-22,8.68,8.43,5039452236
600248.SH,陕西建工,2011-04-25,8.43,8.22,4911655476
600248.SH,陕西建工,2011-04-26,8.18,7.96,4754039472
600248.SH,陕西建工,2011-04-27,7.97,7.91,4728480120
600248.SH,陕西建工,2011-04-28,7.98,8.01,4788118608
600248.SH,陕西建工,2011-04-29,7.92,8.06,4817937852
600248.SH,陕西建工,2011-05-03,8.05,8.11,4847757096
600248.SH,陕西建工,2011-05-04,8.11,7.79,4656061956
600248.SH,陕西建工,2011-05-05,7.78,8.10,4843497204
600248.SH,陕西建工,2011-05-06,8.03,8.14,4864796664
600248.SH,陕西建工,2011-05-09,8.13,8.36,4996853316
600248.SH,陕西建工,2011-05-10,8.30,8.86,5295045756
600248.SH,陕西建工,2011-05-11,8.74,8.74,5222627592
600248.SH,陕西建工,2011-05-12,8.63,8.60,5141689644
600248.SH,陕西建工,2011-05-13,8.41,8.35,4988333532
600248.SH,陕西建工,2011-05-16,8.27,8.25,4928695044
600248.SH,陕西建工,2011-05-17,8.25,8.42,5030932452
600248.SH,陕西建工,2011-05-18,8.36,8.38,5009632992
600248.SH,陕西建工,2011-05-19,8.39,8.11,4847757096
600248.SH,陕西建工,2011-05-20,8.09,8.00,4779598824
600248.SH,陕西建工,2011-05-23,7.93,7.76,4634762496
600248.SH,陕西建工,2011-05-24,7.81,7.70,4600683360
600248.SH,陕西建工,2011-05-25,7.74,7.38,4413248112
600248.SH,陕西建工,2011-05-26,7.38,7.22,4315270596
600248.SH,陕西建工,2011-05-27,7.24,7.12,4255632108
600248.SH,陕西建工,2011-05-30,7.13,7.16,4281191460
600248.SH,陕西建工,2011-05-31,7.21,7.31,4366389300
600248.SH,陕西建工,2011-06-01,7.31,7.34,4387688760
600248.SH,陕西建工,2011-06-02,7.20,7.15,4272671676
600248.SH,陕西建工,2011-06-03,7.19,7.33,4379168976
600248.SH,陕西建工,2011-06-07,7.33,7.48,4468626708
600248.SH,陕西建工,2011-06-08,7.52,7.53,4498445952
600248.SH,陕西建工,2011-06-09,7.49,7.24,4323790380
600248.SH,陕西建工,2011-06-10,7.24,7.24,4328050272
600248.SH,陕西建工,2011-06-13,7.22,7.19,4293971136
600248.SH,陕西建工,2011-06-14,7.46,7.40,4421767896
600248.SH,陕西建工,2011-06-15,7.31,7.35,4391948652
600248.SH,陕西建工,2011-06-16,7.27,7.14,4268411784
600248.SH,陕西建工,2011-06-17,7.16,7.06,4217293080
600248.SH,陕西建工,2011-06-20,7.06,6.97,4166174376
600248.SH,陕西建工,2011-06-21,7.10,7.09,4238592540
600248.SH,陕西建工,2011-06-22,7.08,7.22,4315270596
600248.SH,陕西建工,2011-06-23,7.22,7.42,4434547572
600248.SH,陕西建工,2011-06-24,7.45,7.48,4472886600
600248.SH,陕西建工,2011-06-27,7.41,7.53,4498445952
600248.SH,陕西建工,2011-06-28,7.51,7.51,4485666276
600248.SH,陕西建工,2011-06-29,7.48,7.34,4387688760
600248.SH,陕西建工,2011-06-30,7.34,7.43,4438807464
600248.SH,陕西建工,2011-07-01,7.48,7.56,4515485520
600248.SH,陕西建工,2011-07-04,7.54,7.66,4575124008
600248.SH,陕西建工,2011-07-05,7.63,7.63,4558084440
600248.SH,陕西建工,2011-07-06,7.56,7.60,4541044872
600248.SH,陕西建工,2011-07-07,7.60,7.52,4494186060
600248.SH,陕西建工,2011-07-08,7.52,7.79,4656061956
600248.SH,陕西建工,2011-07-11,7.77,8.03,4800898284
600248.SH,陕西建工,2011-07-12,7.93,7.92,4732740012
600248.SH,陕西建工,2011-07-13,7.87,8.03,4800898284
600248.SH,陕西建工,2011-07-14,8.04,7.96,4758299364
600248.SH,陕西建工,2011-07-15,7.92,8.09,4834977420
600248.SH,陕西建工,2011-07-18,8.10,8.10,4839237312
600248.SH,陕西建工,2011-07-19,8.06,7.96,4754039472
600248.SH,陕西建工,2011-07-20,7.98,7.86,4694400984
600248.SH,陕西建工,2011-07-21,7.86,7.73,4621982820
600248.SH,陕西建工,2011-07-22,7.73,7.73,4621982820
600248.SH,陕西建工,2011-07-25,7.77,7.16,4276931568
600248.SH,陕西建工,2011-07-26,7.20,7.14,4268411784
600248.SH,陕西建工,2011-07-27,7.14,7.28,4349349732
600248.SH,陕西建工,2011-07-28,7.26,7.33,4383428868
600248.SH,陕西建工,2011-07-29,7.33,7.21,4311010704
600248.SH,陕西建工,2011-08-01,7.14,7.33,4383428868
600248.SH,陕西建工,2011-08-02,7.21,7.43,4438807464
600248.SH,陕西建工,2011-08-03,7.38,7.44,4447327248
600248.SH,陕西建工,2011-08-04,7.48,7.35,4391948652
600248.SH,陕西建工,2011-08-05,7.16,7.12,4255632108
600248.SH,陕西建工,2011-08-08,7.09,6.51,3889281396
600248.SH,陕西建工,2011-08-09,6.40,6.34,3787043988
600248.SH,陕西建工,2011-08-10,6.46,6.47,3863722044
600248.SH,陕西建工,2011-08-11,6.27,7.11,4251372216
600248.SH,陕西建工,2011-08-12,7.28,7.22,4315270596
600248.SH,陕西建工,2011-08-15,7.11,7.43,4443067356
600248.SH,陕西建工,2011-08-16,7.40,7.78,4651802064
600248.SH,陕西建工,2011-08-17,7.76,7.81,4664581740
600248.SH,陕西建工,2011-08-18,7.76,7.48,4468626708
600248.SH,陕西建工,2011-08-19,7.29,7.64,4566604224
600248.SH,陕西建工,2011-08-22,7.64,7.58,4532525088
600248.SH,陕西建工,2011-08-23,7.54,8.34,4984073640
600248.SH,陕西建工,2011-08-24,8.66,8.52,5090570940
600248.SH,陕西建工,2011-08-25,8.40,8.39,5013892884
600248.SH,陕西建工,2011-08-26,8.34,8.24,4924435152
600248.SH,陕西建工,2011-08-29,8.12,8.35,4988333532
600248.SH,陕西建工,2011-08-30,8.27,7.59,4536784980
600248.SH,陕西建工,2011-08-31,7.56,7.31,4370649192
600248.SH,陕西建工,2011-09-01,7.29,7.34,4387688760
600248.SH,陕西建工,2011-09-02,7.34,7.21,4306750812
600248.SH,陕西建工,2011-09-05,7.09,6.82,4076716644
600248.SH,陕西建工,2011-09-06,6.77,6.81,4072456752
600248.SH,陕西建工,2011-09-07,6.86,7.23,4319530488
600248.SH,陕西建工,2011-09-08,7.25,7.10,4242852432
600248.SH,陕西建工,2011-09-09,7.04,7.18,4289711244
600248.SH,陕西建工,2011-09-13,7.01,6.86,4102275996
600248.SH,陕西建工,2011-09-14,6.91,7.06,4217293080
600248.SH,陕西建工,2011-09-15,7.06,6.98,4170434268
600248.SH,陕西建工,2011-09-16,7.04,6.98,4170434268
600248.SH,陕西建工,2011-09-19,6.89,6.69,3995778696
600248.SH,陕西建工,2011-09-20,6.66,6.71,4008558372
600248.SH,陕西建工,2011-09-21,6.71,6.99,4174694160
600248.SH,陕西建工,2011-09-22,6.89,6.77,4046897400
600248.SH,陕西建工,2011-09-23,6.69,6.76,4038377616
600248.SH,陕西建工,2011-09-26,6.76,6.59,3940400100
600248.SH,陕西建工,2011-09-27,6.73,6.66,3982999020
600248.SH,陕西建工,2011-09-28,6.75,6.61,3948919884
600248.SH,陕西建工,2011-09-29,6.66,6.28,3752964852
600248.SH,陕西建工,2011-09-30,6.42,6.27,3744445068
600248.SH,陕西建工,2011-10-10,6.27,6.34,3787043988
600248.SH,陕西建工,2011-10-11,6.44,6.36,3799823664
600248.SH,陕西建工,2011-10-12,6.31,6.52,3897801180
600248.SH,陕西建工,2011-10-13,6.52,6.64,3965959452
600248.SH,陕西建工,2011-10-14,6.62,6.56,3919100640
600248.SH,陕西建工,2011-10-17,6.61,6.54,3906320964
600248.SH,陕西建工,2011-10-18,6.49,6.23,3723145608
600248.SH,陕西建工,2011-10-19,6.23,6.14,3667767012
600248.SH,陕西建工,2011-10-20,6.14,6.03,3603868632
