代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000928.SZ,中钢国际,2010-02-25,4.47,4.49,2472537260
000928.SZ,中钢国际,2010-02-26,4.47,4.46,2455563320
000928.SZ,中钢国际,2010-03-01,4.50,4.52,2489511200
000928.SZ,中钢国际,2010-03-02,4.53,4.63,2546091000
000928.SZ,中钢国际,2010-03-03,4.61,4.67,2571551910
000928.SZ,中钢国际,2010-03-04,4.67,4.49,2472537260
000928.SZ,中钢国际,2010-03-05,4.49,4.46,2452734330
000928.SZ,中钢国际,2010-03-08,4.47,4.50,2478195240
000928.SZ,中钢国际,2010-03-09,4.49,4.51,2483853220
000928.SZ,中钢国际,2010-03-10,4.52,4.44,2444247360
000928.SZ,中钢国际,2010-03-11,4.45,4.41,2427273420
000928.SZ,中钢国际,2010-03-12,4.40,4.29,2362206650
000928.SZ,中钢国际,2010-03-15,4.30,4.29,2359377660
000928.SZ,中钢国际,2010-03-16,4.27,4.35,2396154530
000928.SZ,中钢国际,2010-03-17,4.41,4.44,2441418370
000928.SZ,中钢国际,2010-03-18,4.42,4.47,2458392310
000928.SZ,中钢国际,2010-03-19,4.46,4.48,2466879280
000928.SZ,中钢国际,2010-03-22,4.51,4.62,2540433020
000928.SZ,中钢国际,2010-03-23,4.59,4.54,2497998170
000928.SZ,中钢国际,2010-03-24,4.53,4.68,2577209890
000928.SZ,中钢国际,2010-03-25,4.70,4.58,2520630090
000928.SZ,中钢国际,2010-03-26,4.55,4.60,2531946050
000928.SZ,中钢国际,2010-03-29,4.60,4.69,2582867870
000928.SZ,中钢国际,2010-03-30,4.71,4.66,2563064940
000928.SZ,中钢国际,2010-03-31,4.64,4.63,2546091000
000928.SZ,中钢国际,2010-04-01,4.60,4.64,2551748980
000928.SZ,中钢国际,2010-04-02,4.64,4.73,2605499790
000928.SZ,中钢国际,2010-04-06,4.74,4.79,2636618680
000928.SZ,中钢国际,2010-04-07,4.78,4.72,2599841810
000928.SZ,中钢国际,2010-04-08,4.69,4.77,2625302720
000928.SZ,中钢国际,2010-04-09,4.75,4.88,2687540500
000928.SZ,中钢国际,2010-04-12,4.90,5.10,2806358080
000928.SZ,中钢国际,2010-04-13,5.06,5.08,2795042120
000928.SZ,中钢国际,2010-04-14,4.96,5.10,2806358080
000928.SZ,中钢国际,2010-04-15,5.10,5.61,3086428090
000928.SZ,中钢国际,2010-04-16,5.66,5.49,3024190310
000928.SZ,中钢国际,2010-04-19,5.45,5.34,2942149600
000928.SZ,中钢国际,2010-04-20,5.36,5.50,3027019300
000928.SZ,中钢国际,2010-04-21,5.42,5.52,3041164250
000928.SZ,中钢国际,2010-04-22,5.49,5.58,3072283140
000928.SZ,中钢国际,2010-04-23,5.51,5.69,3134520920
000928.SZ,中钢国际,2010-04-26,5.73,5.56,3060967180
000928.SZ,中钢国际,2010-04-27,5.55,5.24,2882740810
000928.SZ,中钢国际,2010-04-28,5.14,5.26,2896885760
000928.SZ,中钢国际,2010-04-29,5.32,4.87,2679053530
000928.SZ,中钢国际,2010-04-30,4.88,4.68,2574380900
000928.SZ,中钢国际,2010-05-04,4.63,4.79,2636618680
000928.SZ,中钢国际,2010-05-05,4.72,4.91,2701685450
000928.SZ,中钢国际,2010-05-06,4.87,4.62,2540433020
000928.SZ,中钢国际,2010-05-07,4.55,4.56,2509314130
000928.SZ,中钢国际,2010-05-10,4.55,4.49,2469708270
000928.SZ,中钢国际,2010-05-11,4.57,4.46,2452734330
000928.SZ,中钢国际,2010-05-12,4.39,4.31,2370693620
000928.SZ,中钢国际,2010-05-13,4.31,4.32,2376351600
000928.SZ,中钢国际,2010-05-14,4.25,4.22,2325429780
000928.SZ,中钢国际,2010-05-17,4.19,3.80,2093452600
000928.SZ,中钢国际,2010-05-18,3.65,3.81,2096281590
000928.SZ,中钢国际,2010-05-19,3.79,3.67,2019898860
000928.SZ,中钢国际,2010-05-20,3.67,3.72,2048188760
000928.SZ,中钢国际,2010-05-21,3.60,3.77,2073649670
000928.SZ,中钢国际,2010-05-24,3.80,4.03,2217928160
000928.SZ,中钢国际,2010-05-25,3.96,4.02,2212270180
000928.SZ,中钢国际,2010-05-26,4.02,4.02,2212270180
000928.SZ,中钢国际,2010-05-27,4.02,4.08,2243389070
000928.SZ,中钢国际,2010-05-28,4.10,4.06,2234902100
000928.SZ,中钢国际,2010-05-31,4.04,3.82,2101939570
000928.SZ,中钢国际,2010-06-01,3.80,3.68,2028385830
000928.SZ,中钢国际,2010-06-02,3.67,3.70,2036872800
000928.SZ,中钢国际,2010-06-03,3.71,3.65,2011411890
000928.SZ,中钢国际,2010-06-04,3.64,3.70,2036872800
000928.SZ,中钢国际,2010-06-07,3.61,3.64,2002924920
000928.SZ,中钢国际,2010-06-08,3.64,3.75,2062333710
000928.SZ,中钢国际,2010-06-09,3.74,3.86,2124571490
000928.SZ,中钢国际,2010-06-10,3.86,3.88,2135887450
000928.SZ,中钢国际,2010-06-11,3.91,3.87,2130229470
000928.SZ,中钢国际,2010-06-17,3.90,3.84,2116084520
000928.SZ,中钢国际,2010-06-18,3.85,3.65,2011411890
000928.SZ,中钢国际,2010-06-21,3.62,3.76,2070820680
000928.SZ,中钢国际,2010-06-22,3.77,3.83,2107597550
000928.SZ,中钢国际,2010-06-23,3.80,3.75,2065162700
000928.SZ,中钢国际,2010-06-24,3.73,3.77,2076478660
000928.SZ,中钢国际,2010-06-25,3.76,3.67,2022727850
000928.SZ,中钢国际,2010-06-28,3.69,3.61,1988779970
000928.SZ,中钢国际,2010-06-29,3.62,3.33,1833185520
000928.SZ,中钢国际,2010-06-30,3.29,3.16,1736999860
000928.SZ,中钢国际,2010-07-01,3.14,3.16,1739828850
000928.SZ,中钢国际,2010-07-02,3.20,3.28,1804895620
000928.SZ,中钢国际,2010-07-05,3.21,3.29,1813382590
000928.SZ,中钢国际,2010-07-06,3.29,3.33,1830356530
000928.SZ,中钢国际,2010-07-07,3.35,3.33,1833185520
000928.SZ,中钢国际,2010-07-08,3.34,3.40,1872791380
000928.SZ,中钢国际,2010-07-09,3.38,3.39,1864304410
000928.SZ,中钢国际,2010-07-12,3.39,3.42,1881278350
000928.SZ,中钢国际,2010-07-13,3.42,3.38,1861475420
000928.SZ,中钢国际,2010-07-14,3.41,3.41,1875620370
000928.SZ,中钢国际,2010-07-15,3.40,3.40,1872791380
000928.SZ,中钢国际,2010-07-16,3.37,3.42,1884107340
000928.SZ,中钢国际,2010-07-19,3.39,3.47,1912397240
000928.SZ,中钢国际,2010-07-20,3.46,3.63,2000095930
000928.SZ,中钢国际,2010-07-21,3.63,3.60,1980293000
000928.SZ,中钢国际,2010-07-22,3.58,3.66,2017069870
000928.SZ,中钢国际,2010-07-23,3.64,3.84,2113255530
000928.SZ,中钢国际,2010-07-26,3.83,3.85,2118913510
000928.SZ,中钢国际,2010-07-27,3.86,3.80,2093452600
000928.SZ,中钢国际,2010-07-28,3.80,3.95,2172664320
000928.SZ,中钢国际,2010-07-29,3.96,4.09,2249047050
000928.SZ,中钢国际,2010-07-30,4.06,4.14,2280165940
000928.SZ,中钢国际,2010-08-02,4.10,4.17,2294310890
000928.SZ,中钢国际,2010-08-03,4.12,4.06,2234902100
000928.SZ,中钢国际,2010-08-04,4.03,4.09,2249047050
000928.SZ,中钢国际,2010-08-05,4.09,4.10,2254705030
000928.SZ,中钢国际,2010-08-06,4.07,4.12,2268849980
000928.SZ,中钢国际,2010-08-09,4.10,4.14,2277336950
000928.SZ,中钢国际,2010-08-10,4.09,3.93,2161348360
000928.SZ,中钢国际,2010-08-11,3.89,3.94,2167006340
000928.SZ,中钢国际,2010-08-12,3.90,3.85,2118913510
000928.SZ,中钢国际,2010-08-13,3.89,3.94,2169835330
000928.SZ,中钢国际,2010-08-16,3.94,4.05,2229244120
000928.SZ,中钢国际,2010-08-17,4.06,4.11,2263192000
000928.SZ,中钢国际,2010-08-18,4.21,4.10,2257534020
000928.SZ,中钢国际,2010-08-19,4.10,4.09,2251876040
000928.SZ,中钢国际,2010-08-20,4.08,4.14,2280165940
000928.SZ,中钢国际,2010-08-23,4.11,4.33,2382009580
000928.SZ,中钢国际,2010-08-24,4.31,4.33,2382009580
000928.SZ,中钢国际,2010-08-25,4.28,4.41,2427273420
000928.SZ,中钢国际,2010-08-26,4.41,4.32,2379180590
000928.SZ,中钢国际,2010-08-27,4.29,4.36,2401812510
000928.SZ,中钢国际,2010-08-30,4.37,4.55,2506485140
000928.SZ,中钢国际,2010-08-31,4.52,5.01,2758265250
000928.SZ,中钢国际,2010-09-01,5.09,4.76,2619644740
000928.SZ,中钢国际,2010-09-02,4.78,5.24,2882740810
000928.SZ,中钢国际,2010-09-03,5.48,5.29,2913859700
000928.SZ,中钢国际,2010-09-06,5.23,4.88,2684711510
000928.SZ,中钢国际,2010-09-07,4.79,4.91,2704514440
000928.SZ,中钢国际,2010-09-08,4.90,5.09,2800700100
000928.SZ,中钢国际,2010-09-09,4.97,4.88,2684711510
000928.SZ,中钢国际,2010-09-10,4.96,4.88,2684711510
000928.SZ,中钢国际,2010-09-13,4.84,4.90,2696027470
000928.SZ,中钢国际,2010-09-14,4.90,5.05,2778068180
000928.SZ,中钢国际,2010-09-15,5.03,4.85,2670566560
000928.SZ,中钢国际,2010-09-16,4.84,4.66,2563064940
000928.SZ,中钢国际,2010-09-17,4.67,4.59,2526288070
000928.SZ,中钢国际,2010-09-20,4.57,4.50,2475366250
000928.SZ,中钢国际,2010-09-21,4.46,4.50,2475366250
000928.SZ,中钢国际,2010-09-27,4.55,4.65,2557406960
000928.SZ,中钢国际,2010-09-28,4.64,4.67,2571551910
000928.SZ,中钢国际,2010-09-29,4.68,4.53,2495169180
000928.SZ,中钢国际,2010-09-30,4.52,4.64,2554577970
000928.SZ,中钢国际,2010-10-08,5.10,5.10,2809187070
000928.SZ,中钢国际,2010-10-11,5.39,5.61,3089257080
000928.SZ,中钢国际,2010-10-12,5.49,5.66,3114717990
000928.SZ,中钢国际,2010-10-13,5.66,6.22,3425906890
000928.SZ,中钢国际,2010-10-14,6.26,6.63,3649397100
000928.SZ,中钢国际,2010-10-15,6.47,7.29,4014336810
000928.SZ,中钢国际,2010-10-18,7.20,7.85,4322696720
000928.SZ,中钢国际,2010-10-19,7.55,7.48,4119009440
000928.SZ,中钢国际,2010-10-20,7.24,7.26,3997362870
000928.SZ,中钢国际,2010-10-21,7.17,7.40,4073745600
000928.SZ,中钢国际,2010-10-22,7.29,7.27,4003020850
000928.SZ,中钢国际,2010-10-25,7.17,7.60,4184076210
000928.SZ,中钢国际,2010-10-26,7.50,8.25,4540528950
000928.SZ,中钢国际,2010-10-27,8.12,7.71,4243485000
000928.SZ,中钢国际,2010-10-28,7.61,7.60,4181247220
000928.SZ,中钢国际,2010-10-29,7.57,7.73,4257629950
000928.SZ,中钢国际,2010-11-01,7.72,8.51,4684807440
000928.SZ,中钢国际,2010-11-02,8.87,8.81,4851717850
000928.SZ,中钢国际,2010-11-03,8.74,8.52,4687636430
000928.SZ,中钢国际,2010-11-04,8.52,8.81,4851717850
000928.SZ,中钢国际,2010-11-05,8.98,8.52,4687636430
000928.SZ,中钢国际,2010-11-08,8.48,8.48,4667833500
000928.SZ,中钢国际,2010-11-09,8.47,8.31,4571647840
000928.SZ,中钢国际,2010-11-10,8.23,8.54,4701781380
000928.SZ,中钢国际,2010-11-11,8.43,8.29,4565989860
000928.SZ,中钢国际,2010-11-12,8.12,7.47,4110522470
000928.SZ,中钢国际,2010-11-15,7.33,7.26,3997362870
000928.SZ,中钢国际,2010-11-16,7.30,6.69,3683344980
000928.SZ,中钢国际,2010-11-17,6.52,6.76,3720121850
000928.SZ,中钢国际,2010-11-18,6.84,6.97,3836110440
000928.SZ,中钢国际,2010-11-19,6.93,7.04,3875716300
000928.SZ,中钢国际,2010-11-22,6.98,7.12,3920980140
000928.SZ,中钢国际,2010-11-23,7.02,6.73,3705976900
000928.SZ,中钢国际,2010-11-24,6.66,7.32,4028481760
000928.SZ,中钢国际,2010-11-25,7.38,7.28,4008678830
000928.SZ,中钢国际,2010-11-26,7.24,7.15,3937954080
000928.SZ,中钢国际,2010-11-29,7.08,7.02,3861571350
000928.SZ,中钢国际,2010-11-30,6.98,6.86,3776701650
000928.SZ,中钢国际,2010-12-01,6.79,6.94,3819136500
000928.SZ,中钢国际,2010-12-02,6.97,6.91,3802162560
000928.SZ,中钢国际,2010-12-03,6.91,6.80,3742753770
000928.SZ,中钢国际,2010-12-06,6.83,6.74,3711634880
000928.SZ,中钢国际,2010-12-07,6.70,6.83,3756898720
000928.SZ,中钢国际,2010-12-08,6.87,6.86,3776701650
000928.SZ,中钢国际,2010-12-09,6.86,7.28,4008678830
000928.SZ,中钢国际,2010-12-10,7.17,7.34,4039797720
000928.SZ,中钢国际,2010-12-13,7.36,7.57,4167102270
000928.SZ,中钢国际,2010-12-14,7.58,7.67,4223682070
000928.SZ,中钢国际,2010-12-15,7.55,7.42,4085061560
000928.SZ,中钢国际,2010-12-16,7.40,7.29,4011507820
000928.SZ,中钢国际,2010-12-17,7.29,7.52,4138812370
000928.SZ,中钢国际,2010-12-20,7.61,7.80,4291577830
000928.SZ,中钢国际,2010-12-21,7.72,7.84,4317038740
000928.SZ,中钢国际,2010-12-22,7.92,7.84,4317038740
000928.SZ,中钢国际,2010-12-23,7.76,7.48,4116180450
000928.SZ,中钢国际,2010-12-24,7.40,7.34,4039797720
000928.SZ,中钢国际,2010-12-27,7.32,6.85,3768214680
000928.SZ,中钢国际,2010-12-28,6.84,6.71,3694660940
000928.SZ,中钢国际,2010-12-29,6.73,6.75,3717292860
000928.SZ,中钢国际,2010-12-30,6.73,7.15,3935125090
000928.SZ,中钢国际,2010-12-31,7.02,7.26,3994533880
000928.SZ,中钢国际,2011-01-04,7.26,7.31,4025652770
000928.SZ,中钢国际,2011-01-05,7.29,7.42,4085061560
000928.SZ,中钢国际,2011-01-06,7.43,7.25,3991704890
000928.SZ,中钢国际,2011-01-07,7.22,7.10,3906835190
000928.SZ,中钢国际,2011-01-10,7.11,6.89,3793675590
000928.SZ,中钢国际,2011-01-11,6.88,6.76,3720121850
000928.SZ,中钢国际,2011-01-12,6.78,6.86,3773872660
000928.SZ,中钢国际,2011-01-13,6.86,6.93,3816307510
000928.SZ,中钢国际,2011-01-14,6.88,6.64,3655055080
000928.SZ,中钢国际,2011-01-17,6.58,6.27,3451367800
000928.SZ,中钢国际,2011-01-18,6.26,6.14,3380643050
000928.SZ,中钢国际,2011-01-19,6.14,6.35,3493802650
000928.SZ,中钢国际,2011-01-20,6.45,6.32,3476828710
000928.SZ,中钢国际,2011-01-21,6.18,6.42,3536237500
000928.SZ,中钢国际,2011-01-24,6.33,6.24,3437222850
000928.SZ,中钢国际,2011-01-25,6.17,5.70,3140178900
000928.SZ,中钢国际,2011-01-26,5.71,5.90,3247680520
000928.SZ,中钢国际,2011-01-27,5.86,6.09,3352353150
000928.SZ,中钢国际,2011-01-28,6.09,6.11,3360840120
000928.SZ,中钢国际,2011-01-31,6.11,6.43,3539066490
000928.SZ,中钢国际,2011-02-01,6.41,6.84,3762556700
000928.SZ,中钢国际,2011-02-09,6.75,6.66,3666371040
000928.SZ,中钢国际,2011-02-10,6.68,6.77,3728608820
000928.SZ,中钢国际,2011-02-11,6.76,7.09,3904006200
000928.SZ,中钢国际,2011-02-14,7.10,7.23,3977559940
000928.SZ,中钢国际,2011-02-15,7.20,7.54,4150128330
000928.SZ,中钢国际,2011-02-16,7.45,7.91,4356644600
000928.SZ,中钢国际,2011-02-17,8.02,8.19,4509410060
000928.SZ,中钢国际,2011-02-18,8.16,8.62,4744216230
000928.SZ,中钢国际,2011-02-21,8.33,9.06,4984680380
000928.SZ,中钢国际,2011-02-22,8.74,8.21,4520726020
000928.SZ,中钢国际,2011-02-23,7.97,7.99,4399079450
000928.SZ,中钢国际,2011-02-24,7.86,7.97,4387763490
000928.SZ,中钢国际,2011-02-25,7.94,7.89,4342499650
000928.SZ,中钢国际,2011-02-28,7.83,7.74,4260458940
000928.SZ,中钢国际,2011-03-01,7.76,7.91,4353815610
000928.SZ,中钢国际,2011-03-02,7.86,8.07,4441514300
000928.SZ,中钢国际,2011-03-03,7.99,7.70,4237827020
000928.SZ,中钢国际,2011-03-04,7.67,7.77,4277432880
000928.SZ,中钢国际,2011-03-07,7.79,7.84,4317038740
000928.SZ,中钢国际,2011-03-08,7.88,8.02,4416053390
000928.SZ,中钢国际,2011-03-09,8.03,7.87,4334012680
000928.SZ,中钢国际,2011-03-10,7.87,8.00,4401908440
000928.SZ,中钢国际,2011-03-11,7.96,8.00,4404737430
000928.SZ,中钢国际,2011-03-14,8.11,8.15,4483949150
000928.SZ,中钢国际,2011-03-15,8.07,7.96,4379276520
000928.SZ,中钢国际,2011-03-16,7.92,8.07,4444343290
000928.SZ,中钢国际,2011-03-17,7.98,7.60,4184076210
000928.SZ,中钢国际,2011-03-18,7.70,7.48,4116180450
000928.SZ,中钢国际,2011-03-21,7.48,7.51,4135983380
000928.SZ,中钢国际,2011-03-22,7.59,7.61,4189734190
000928.SZ,中钢国际,2011-03-23,7.62,7.83,4311380760
000928.SZ,中钢国际,2011-03-24,7.73,7.81,4300064800
000928.SZ,中钢国际,2011-03-25,7.82,8.01,4410395410
000928.SZ,中钢国际,2011-03-28,8.06,8.00,4404737430
000928.SZ,中钢国际,2011-03-29,7.91,7.80,4294406820
000928.SZ,中钢国际,2011-03-30,7.80,7.55,4155786310
000928.SZ,中钢国际,2011-03-31,7.55,7.25,3988875900
000928.SZ,中钢国际,2011-04-01,7.25,7.41,4079403580
000928.SZ,中钢国际,2011-04-06,7.44,7.55,4155786310
000928.SZ,中钢国际,2011-04-07,7.51,7.66,4215195100
000928.SZ,中钢国际,2011-04-08,7.57,7.71,4243485000
000928.SZ,中钢国际,2011-04-11,7.72,7.57,4167102270
000928.SZ,中钢国际,2011-04-12,7.46,7.35,4048284690
000928.SZ,中钢国际,2011-04-13,7.30,7.47,4113351460
000928.SZ,中钢国际,2011-04-14,7.40,7.32,4031310750
000928.SZ,中钢国际,2011-04-15,7.40,7.47,4110522470
000928.SZ,中钢国际,2011-04-18,7.37,7.29,4014336810
000928.SZ,中钢国际,2011-04-19,7.25,7.10,3906835190
000928.SZ,中钢国际,2011-04-20,7.08,7.01,3858742360
000928.SZ,中钢国际,2011-04-21,7.03,7.11,3915322160
000928.SZ,中钢国际,2011-04-22,7.14,6.91,3804991550
000928.SZ,中钢国际,2011-04-25,6.89,6.63,3649397100
000928.SZ,中钢国际,2011-04-26,6.60,6.63,3649397100
000928.SZ,中钢国际,2011-04-27,6.63,6.48,3567356390
000928.SZ,中钢国际,2011-04-28,6.53,6.17,3394788000
000928.SZ,中钢国际,2011-04-29,6.17,6.38,3510776590
000928.SZ,中钢国际,2011-05-03,6.35,6.60,3632423160
000928.SZ,中钢国际,2011-05-04,6.54,6.48,3567356390
000928.SZ,中钢国际,2011-05-05,6.52,6.53,3595646290
000928.SZ,中钢国际,2011-05-06,6.52,6.54,3601304270
000928.SZ,中钢国际,2011-05-09,6.54,6.55,3606962250
000928.SZ,中钢国际,2011-05-10,6.60,6.68,3674858010
000928.SZ,中钢国际,2011-05-11,6.68,6.59,3626765180
000928.SZ,中钢国际,2011-05-12,6.53,6.40,3522092550
000928.SZ,中钢国际,2011-05-13,6.40,6.36,3502289620
000928.SZ,中钢国际,2011-05-16,6.37,6.33,3482486690
000928.SZ,中钢国际,2011-05-17,6.35,6.35,3496631640
000928.SZ,中钢国际,2011-05-18,6.33,6.42,3533408510
000928.SZ,中钢国际,2011-05-19,6.42,6.63,3649397100
000928.SZ,中钢国际,2011-05-20,6.58,6.98,3844597410
000928.SZ,中钢国际,2011-05-23,6.90,6.72,3697489930
000928.SZ,中钢国际,2011-05-24,6.63,6.88,3788017610
000928.SZ,中钢国际,2011-05-25,6.84,6.68,3674858010
000928.SZ,中钢国际,2011-05-26,6.62,6.63,3652226090
000928.SZ,中钢国际,2011-05-27,6.53,6.28,3457025780
000928.SZ,中钢国际,2011-05-30,6.20,5.95,3275970420
000928.SZ,中钢国际,2011-05-31,5.97,6.09,3352353150
000928.SZ,中钢国际,2011-06-01,6.17,6.32,3476828710
000928.SZ,中钢国际,2011-06-02,6.22,6.95,3824794480
000928.SZ,中钢国际,2011-06-03,7.14,7.28,4008678830
000928.SZ,中钢国际,2011-06-07,7.14,7.36,4053942670
000928.SZ,中钢国际,2011-06-08,7.28,7.64,4206708130
000928.SZ,中钢国际,2011-06-09,7.53,7.26,3997362870
000928.SZ,中钢国际,2011-06-10,7.27,7.36,4051113680
000928.SZ,中钢国际,2011-06-13,7.34,7.41,4079403580
000928.SZ,中钢国际,2011-06-14,7.46,7.40,4073745600
000928.SZ,中钢国际,2011-06-15,7.29,7.03,3867229330
000928.SZ,中钢国际,2011-06-16,6.86,6.67,3672029020
000928.SZ,中钢国际,2011-06-17,6.68,6.36,3502289620
000928.SZ,中钢国际,2011-06-20,6.33,6.39,3519263560
000928.SZ,中钢国际,2011-06-21,6.39,6.39,3519263560
000928.SZ,中钢国际,2011-06-22,6.55,6.50,3578672350
000928.SZ,中钢国际,2011-06-23,6.31,6.67,3669200030
000928.SZ,中钢国际,2011-06-24,6.59,6.79,3739924780
000928.SZ,中钢国际,2011-06-27,6.77,6.91,3804991550
000928.SZ,中钢国际,2011-06-28,6.88,6.94,3821965490
000928.SZ,中钢国际,2011-06-29,6.92,6.66,3663542050
000928.SZ,中钢国际,2011-06-30,6.62,6.80,3742753770
000928.SZ,中钢国际,2011-07-01,6.80,6.81,3748411750
000928.SZ,中钢国际,2011-07-04,6.96,7.02,3861571350
000928.SZ,中钢国际,2011-07-05,7.02,7.17,3949270040
000928.SZ,中钢国际,2011-07-06,7.14,7.18,3952099030
000928.SZ,中钢国际,2011-07-07,7.21,7.16,3940783070
000928.SZ,中钢国际,2011-07-08,7.15,7.48,4116180450
000928.SZ,中钢国际,2011-07-11,7.55,7.45,4102035500
000928.SZ,中钢国际,2011-07-12,7.36,7.14,3929467110
000928.SZ,中钢国际,2011-07-13,7.11,7.49,4121838430
000928.SZ,中钢国际,2011-07-14,7.50,7.72,4249142980
000928.SZ,中钢国际,2011-07-15,7.63,7.73,4257629950
000928.SZ,中钢国际,2011-07-18,7.76,7.53,4147299340
000928.SZ,中钢国际,2011-07-19,7.40,7.32,4031310750
000928.SZ,中钢国际,2011-07-20,7.39,7.29,4014336810
000928.SZ,中钢国际,2011-07-21,7.27,7.25,3991704890
000928.SZ,中钢国际,2011-07-22,7.30,7.40,4070916610
000928.SZ,中钢国际,2011-07-25,7.35,6.94,3819136500
000928.SZ,中钢国际,2011-07-26,6.89,7.07,3889861250
000928.SZ,中钢国际,2011-07-27,7.09,7.16,3943612060
000928.SZ,中钢国际,2011-07-28,7.08,7.17,3949270040
000928.SZ,中钢国际,2011-07-29,7.14,7.00,3855913370
000928.SZ,中钢国际,2011-08-01,7.02,7.01,3858742360
000928.SZ,中钢国际,2011-08-02,6.98,6.87,3779530640
000928.SZ,中钢国际,2011-08-03,6.78,6.78,3734266800
000928.SZ,中钢国际,2011-08-04,6.84,6.86,3776701650
000928.SZ,中钢国际,2011-08-05,6.60,6.61,3640910130
000928.SZ,中钢国际,2011-08-08,6.47,6.13,3372156080
000928.SZ,中钢国际,2011-08-09,5.64,6.10,3355182140
000928.SZ,中钢国际,2011-08-10,6.25,6.19,3406103960
000928.SZ,中钢国际,2011-08-11,6.05,6.25,3440051840
000928.SZ,中钢国际,2011-08-12,6.32,6.32,3479657700
000928.SZ,中钢国际,2011-08-15,6.39,6.44,3544724470
000928.SZ,中钢国际,2011-08-16,6.47,6.34,3488144670
000928.SZ,中钢国际,2011-08-17,6.32,6.28,3457025780
000928.SZ,中钢国际,2011-08-18,6.46,6.28,3457025780
000928.SZ,中钢国际,2011-08-19,6.08,6.13,3372156080
000928.SZ,中钢国际,2011-08-22,6.13,6.10,3355182140
000928.SZ,中钢国际,2011-08-23,6.12,6.28,3454196790
000928.SZ,中钢国际,2011-08-24,6.32,6.28,3457025780
000928.SZ,中钢国际,2011-08-25,6.29,6.50,3575843360
000928.SZ,中钢国际,2011-08-26,6.50,6.51,3581501340
000928.SZ,中钢国际,2011-08-29,6.47,6.33,3482486690
000928.SZ,中钢国际,2011-08-30,6.36,6.16,3391959010
000928.SZ,中钢国际,2011-08-31,6.17,6.14,3380643050
000928.SZ,中钢国际,2011-09-01,6.11,6.13,3372156080
000928.SZ,中钢国际,2011-09-02,6.13,6.22,3423077900
000928.SZ,中钢国际,2011-09-05,6.20,6.43,3539066490
000928.SZ,中钢国际,2011-09-06,6.43,6.43,3539066490
000928.SZ,中钢国际,2011-09-07,6.42,6.72,3697489930
000928.SZ,中钢国际,2011-09-08,6.68,7.00,3855913370
000928.SZ,中钢国际,2011-09-09,6.97,6.97,3838939430
000928.SZ,中钢国际,2011-09-13,6.89,7.00,3853084380
000928.SZ,中钢国际,2011-09-14,7.00,7.49,4121838430
000928.SZ,中钢国际,2011-09-15,7.38,7.32,4031310750
000928.SZ,中钢国际,2011-09-16,7.42,7.27,4003020850
000928.SZ,中钢国际,2011-09-19,7.21,7.17,3946441050
000928.SZ,中钢国际,2011-09-20,7.16,7.49,4124667420
000928.SZ,中钢国际,2011-09-21,7.45,7.50,4130325400
000928.SZ,中钢国际,2011-09-22,7.40,7.33,4034139740
000928.SZ,中钢国际,2011-09-23,7.09,7.20,3960586000
000928.SZ,中钢国际,2011-09-26,7.18,7.91,4356644600
