代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600970.SH,中材国际,2010-05-04,7.47,7.55,15484159867
600970.SH,中材国际,2010-05-05,7.51,7.65,15682404355
600970.SH,中材国际,2010-05-06,7.63,7.19,14750233467
600970.SH,中材国际,2010-05-07,7.10,7.08,14526681172
600970.SH,中材国际,2010-05-10,7.05,7.10,14564642882
600970.SH,中材国际,2010-05-11,7.28,6.90,14151282036
600970.SH,中材国际,2010-05-12,6.89,6.93,14206115618
600970.SH,中材国际,2010-05-13,6.97,7.14,14615258504
600970.SH,中材国际,2010-05-14,7.03,7.06,14463411662
600970.SH,中材国际,2010-05-17,6.93,6.71,13749731507
600970.SH,中材国际,2010-05-18,6.67,6.77,13856024296
600970.SH,中材国际,2010-05-19,6.71,6.64,13605477007
600970.SH,中材国际,2010-05-20,6.63,6.62,13559922955
600970.SH,中材国际,2010-05-21,6.45,6.75,13818062586
600970.SH,中材国际,2010-05-24,6.86,7.03,14402672926
600970.SH,中材国际,2010-05-25,7.08,6.92,14167310321
600970.SH,中材国际,2010-05-26,6.86,6.77,13856024296
600970.SH,中材国际,2010-05-27,6.77,6.88,14083794558
600970.SH,中材国际,2010-05-28,6.95,6.95,14235641400
600970.SH,中材国际,2010-05-31,6.97,7.19,14729143635
600970.SH,中材国际,2010-06-01,7.14,7.04,14410265268
600970.SH,中材国际,2010-06-02,7.08,7.21,14759513004
600970.SH,中材国际,2010-06-03,7.21,7.18,14713958951
600970.SH,中材国际,2010-06-04,7.16,7.08,14501373373
600970.SH,中材国际,2010-06-07,6.92,6.94,14205272032
600970.SH,中材国际,2010-06-08,6.88,6.99,14319157163
600970.SH,中材国际,2010-06-09,7.00,7.18,14713958951
600970.SH,中材国际,2010-06-10,7.21,7.37,15101168397
600970.SH,中材国际,2010-06-11,7.41,7.49,15336531002
600970.SH,中材国际,2010-06-17,7.55,7.42,15192276502
600970.SH,中材国际,2010-06-18,7.40,7.16,14668404899
600970.SH,中材国际,2010-06-21,7.12,7.38,15108760739
600970.SH,中材国际,2010-06-22,7.37,7.37,15101168397
600970.SH,中材国际,2010-06-23,7.36,7.26,14873398135
600970.SH,中材国际,2010-06-24,7.26,7.21,14759513004
600970.SH,中材国际,2010-06-25,7.22,7.18,14706366609
600970.SH,中材国际,2010-06-28,7.15,7.07,14471004004
600970.SH,中材国际,2010-06-29,7.12,6.68,13673808086
600970.SH,中材国际,2010-06-30,6.67,6.67,13666215744
600970.SH,中材国际,2010-07-01,6.68,6.44,13180305851
600970.SH,中材国际,2010-07-02,6.41,6.34,12982904957
600970.SH,中材国际,2010-07-05,6.35,6.39,13081605404
600970.SH,中材国际,2010-07-06,6.32,6.72,13772508533
600970.SH,中材国际,2010-07-07,6.86,7.01,14349526531
600970.SH,中材国际,2010-07-08,7.08,7.01,14349526531
600970.SH,中材国际,2010-07-09,7.04,7.19,14721551293
600970.SH,中材国际,2010-07-12,7.18,7.12,14584889136
600970.SH,中材国际,2010-07-13,7.07,6.99,14311564821
600970.SH,中材国际,2010-07-14,7.02,7.07,14486188689
600970.SH,中材国际,2010-07-15,7.11,7.00,14341934189
600970.SH,中材国际,2010-07-16,7.00,7.04,14425449952
600970.SH,中材国际,2010-07-19,7.04,7.25,14858213451
600970.SH,中材国际,2010-07-20,7.25,7.54,15435231449
600970.SH,中材国际,2010-07-21,7.53,7.65,15670594053
600970.SH,中材国际,2010-07-22,7.64,7.73,15837625579
600970.SH,中材国际,2010-07-23,7.75,7.98,16346312498
600970.SH,中材国际,2010-07-26,8.04,8.04,16467789972
600970.SH,中材国际,2010-07-27,8.03,7.91,16202057999
600970.SH,中材国际,2010-07-28,7.88,8.16,16703152576
600970.SH,中材国际,2010-07-29,8.19,8.23,16847407076
600970.SH,中材国际,2010-07-30,8.16,8.21,16809445365
600970.SH,中材国际,2010-08-02,8.22,8.63,17682564704
600970.SH,中材国际,2010-08-03,8.66,8.49,17394055705
600970.SH,中材国际,2010-08-04,8.49,9.22,18882154753
600970.SH,中材国际,2010-08-05,9.19,9.50,19466765093
600970.SH,中材国际,2010-08-06,9.49,9.60,19656573645
600970.SH,中材国际,2010-08-09,9.61,9.77,20013413723
600970.SH,中材国际,2010-08-10,9.78,9.53,19519911488
600970.SH,中材国际,2010-08-11,9.44,9.82,20119706512
600970.SH,中材国际,2010-08-12,9.82,10.08,20643578116
600970.SH,中材国际,2010-08-13,10.23,10.09,20673947484
600970.SH,中材国际,2010-08-16,10.19,10.44,21372442955
600970.SH,中材国际,2010-08-17,10.51,10.97,22458147873
600970.SH,中材国际,2010-08-18,10.86,10.95,22435370846
600970.SH,中材国际,2010-08-19,10.86,10.89,22313893373
600970.SH,中材国际,2010-08-20,10.83,10.40,21304111876
600970.SH,中材国际,2010-08-23,10.34,10.62,21759652401
600970.SH,中材国际,2010-08-24,10.56,11.40,23338859554
600970.SH,中材国际,2010-08-25,11.31,11.33,23209789739
600970.SH,中材国际,2010-08-26,11.24,11.41,23369228922
600970.SH,中材国际,2010-08-27,11.41,12.07,24713073470
600970.SH,中材国际,2010-08-30,12.07,12.07,24713073470
600970.SH,中材国际,2010-08-31,12.48,12.24,25077505890
600970.SH,中材国际,2010-09-01,12.12,12.18,24940843733
600970.SH,中材国际,2010-09-02,12.29,12.30,25191391021
600970.SH,中材国际,2010-09-03,12.29,12.31,25221760390
600970.SH,中材国际,2010-09-06,12.40,11.97,24523264918
600970.SH,中材国际,2010-09-07,11.90,12.41,25426753626
600970.SH,中材国际,2010-09-08,12.41,12.62,25844332440
600970.SH,中材国际,2010-09-09,12.74,12.39,25373607231
600970.SH,中材国际,2010-09-10,12.42,13.05,26717451780
600970.SH,中材国际,2010-09-13,13.07,13.31,27264100409
600970.SH,中材国际,2010-09-14,13.41,13.39,27226138699
600970.SH,中材国际,2010-09-15,13.26,13.42,27279285093
600970.SH,中材国际,2010-09-16,13.39,12.53,25472307678
600970.SH,中材国际,2010-09-17,12.53,12.51,25426753626
600970.SH,中材国际,2010-09-20,12.51,12.36,25130652285
600970.SH,中材国际,2010-09-21,12.48,12.11,24621965365
600970.SH,中材国际,2010-09-27,12.18,12.56,25533046415
600970.SH,中材国际,2010-09-28,12.59,12.93,26292280623
600970.SH,中材国际,2010-09-29,12.89,12.80,26011363966
600970.SH,中材国际,2010-09-30,12.62,13.33,27097068884
600970.SH,中材国际,2010-10-08,13.41,14.57,29625318796
600970.SH,中材国际,2010-10-11,14.71,14.42,29306440429
600970.SH,中材国际,2010-10-12,14.40,14.03,28509244510
600970.SH,中材国际,2010-10-13,14.19,14.37,29215332324
600970.SH,中材国际,2010-10-14,14.36,13.61,27674086882
600970.SH,中材国际,2010-10-15,13.45,12.93,26277095939
600970.SH,中材国际,2010-10-18,12.85,13.18,26793375200
600970.SH,中材国际,2010-10-19,13.30,13.57,27582978777
600970.SH,中材国际,2010-10-20,13.16,14.16,28790161167
600970.SH,中材国际,2010-10-21,14.17,14.06,28577575589
600970.SH,中材国际,2010-10-22,14.03,14.31,29078670166
600970.SH,中材国际,2010-10-25,14.35,14.29,29055893140
600970.SH,中材国际,2010-10-26,14.32,13.83,28114442722
600970.SH,中材国际,2010-10-27,13.83,13.36,27165399962
600970.SH,中材国际,2010-10-28,13.45,13.11,26649120701
600970.SH,中材国际,2010-10-29,13.17,13.10,26626343675
600970.SH,中材国际,2010-11-01,13.26,13.86,28167589117
600970.SH,中材国际,2010-11-02,13.80,14.23,28926823325
600970.SH,中材国际,2010-11-03,14.23,13.54,27522240040
600970.SH,中材国际,2010-11-04,13.47,13.62,27681679224
600970.SH,中材国际,2010-11-05,13.64,13.52,27491870672
600970.SH,中材国际,2010-11-08,13.52,13.47,27385577883
600970.SH,中材国际,2010-11-09,13.48,13.89,28243512538
600970.SH,中材国际,2010-11-10,14.00,14.33,29131816561
600970.SH,中材国际,2010-11-11,14.27,13.92,28296658932
600970.SH,中材国际,2010-11-12,13.92,12.74,25905071177
600970.SH,中材国际,2010-11-15,12.74,12.74,25905071177
600970.SH,中材国际,2010-11-16,13.00,12.29,24978805443
600970.SH,中材国际,2010-11-17,12.14,11.09,22549255978
600970.SH,中材国际,2010-11-18,11.17,11.31,22989611818
600970.SH,中材国际,2010-11-19,11.32,11.95,24287902314
600970.SH,中材国际,2010-11-22,11.95,12.18,24758627523
600970.SH,中材国际,2010-11-23,12.25,11.99,24379010419
600970.SH,中材国际,2010-11-24,11.95,12.48,25358422547
600970.SH,中材国际,2010-11-25,12.62,12.55,25502677047
600970.SH,中材国际,2010-11-26,12.58,12.67,25745631993
600970.SH,中材国际,2010-11-29,12.67,12.47,25350830205
600970.SH,中材国际,2010-11-30,12.51,12.73,25867109467
600970.SH,中材国际,2010-12-01,12.66,12.73,25874701809
600970.SH,中材国际,2010-12-02,12.89,12.75,25912663519
600970.SH,中材国际,2010-12-03,12.79,12.55,25502677047
600970.SH,中材国际,2010-12-06,12.34,12.25,24902882022
600970.SH,中材国际,2010-12-07,12.09,12.29,24986397785
600970.SH,中材国际,2010-12-08,12.29,12.53,25472307678
600970.SH,中材国际,2010-12-09,12.39,12.45,25297683811
600970.SH,中材国际,2010-12-10,12.62,12.68,25776001362
600970.SH,中材国际,2010-12-13,12.71,13.33,27089476541
600970.SH,中材国际,2010-12-14,13.40,13.64,27719640934
600970.SH,中材国际,2010-12-15,13.67,13.35,27127438252
600970.SH,中材国际,2010-12-16,13.21,13.19,26816152227
600970.SH,中材国际,2010-12-17,13.24,13.41,27264100409
600970.SH,中材国际,2010-12-20,13.45,13.98,28425728748
600970.SH,中材国际,2010-12-21,14.03,15.03,30543992188
600970.SH,中材国际,2010-12-22,14.94,14.57,29610134112
600970.SH,中材国际,2010-12-23,14.63,14.08,28615537300
600970.SH,中材国际,2010-12-24,13.83,13.75,27947411196
600970.SH,中材国际,2010-12-27,13.82,14.00,28463690458
600970.SH,中材国际,2010-12-28,13.83,13.65,27742417960
600970.SH,中材国际,2010-12-29,13.67,14.32,29101447193
600970.SH,中材国际,2010-12-30,14.29,14.52,29511433665
600970.SH,中材国际,2010-12-31,14.63,15.21,30908424608
600970.SH,中材国际,2011-01-04,15.36,15.77,32062460604
600970.SH,中材国际,2011-01-05,15.74,15.35,31204525949
600970.SH,中材国际,2011-01-06,15.50,15.20,30900832266
600970.SH,中材国际,2011-01-07,15.16,15.23,30961571002
600970.SH,中材国际,2011-01-10,15.43,14.47,29420325560
600970.SH,中材国际,2011-01-11,14.49,14.76,30012528242
600970.SH,中材国际,2011-01-12,14.78,14.30,29071077824
600970.SH,中材国际,2011-01-13,14.37,14.23,28934415667
600970.SH,中材国际,2011-01-14,14.16,14.01,28486467484
600970.SH,中材国际,2011-01-17,13.93,13.69,27825933723
600970.SH,中材国际,2011-01-18,13.48,14.40,29260886376
600970.SH,中材国际,2011-01-19,14.27,15.00,30483253451
600970.SH,中材国际,2011-01-20,14.79,14.63,29731611585
600970.SH,中材国际,2011-01-21,14.50,15.19,30885647581
600970.SH,中材国际,2011-01-24,15.19,14.78,30050489953
600970.SH,中材国际,2011-01-25,14.97,14.17,28805345852
600970.SH,中材国际,2011-01-26,14.19,14.34,29154593587
600970.SH,中材国际,2011-01-27,14.19,15.53,31576550711
600970.SH,中材国际,2011-01-28,15.48,15.48,31462665580
600970.SH,中材国际,2011-01-31,15.31,15.90,32313007892
600970.SH,中材国际,2011-02-01,15.89,16.08,32692624996
600970.SH,中材国际,2011-02-09,16.10,17.14,34848850147
600970.SH,中材国际,2011-02-10,16.99,17.21,34985512305
600970.SH,中材国际,2011-02-11,17.21,17.21,34985512305
600970.SH,中材国际,2011-02-14,17.21,18.61,37832640585
600970.SH,中材国际,2011-02-15,18.49,17.96,36511573063
600970.SH,中材国际,2011-02-16,17.97,17.79,36162325327
600970.SH,中材国际,2011-02-17,17.93,17.93,36450834326
600970.SH,中材国际,2011-02-18,17.89,17.70,35972516775
600970.SH,中材国际,2011-02-21,17.41,17.57,35721969486
600970.SH,中材国际,2011-02-22,17.52,16.75,34051654229
600970.SH,中材国际,2011-02-23,16.81,17.20,34970327620
600970.SH,中材国际,2011-02-24,16.99,17.35,35274021304
600970.SH,中材国际,2011-02-25,17.39,17.60,35767523539
600970.SH,中材国际,2011-02-28,17.59,17.82,36230656406
600970.SH,中材国际,2011-03-01,17.93,17.50,35562530303
600970.SH,中材国际,2011-03-02,17.14,16.58,33702406493
600970.SH,中材国际,2011-03-03,16.51,16.39,33307604705
600970.SH,中材国际,2011-03-04,16.32,16.66,33861845677
600970.SH,中材国际,2011-03-07,16.69,16.86,34264239807
600970.SH,中材国际,2011-03-08,16.81,17.11,34780519068
600970.SH,中材国际,2011-03-09,17.15,17.51,35600492013
600970.SH,中材国际,2011-03-10,17.52,17.06,34681818621
600970.SH,中材国际,2011-03-11,16.88,16.61,33755552888
600970.SH,中材国际,2011-03-14,16.55,16.88,34302201517
600970.SH,中材国际,2011-03-15,16.85,16.87,34294609175
600970.SH,中材国际,2011-03-16,16.83,16.88,34302201517
600970.SH,中材国际,2011-03-17,16.70,16.67,33892215045
600970.SH,中材国际,2011-03-18,16.91,15.95,32419300682
600970.SH,中材国际,2011-03-21,15.85,15.19,30878055239
600970.SH,中材国际,2011-03-22,15.25,15.77,32047275920
600970.SH,中材国际,2011-03-23,16.31,16.48,33489820915
600970.SH,中材国际,2011-03-24,16.40,16.86,34271832149
600970.SH,中材国际,2011-03-25,16.86,17.31,35190505541
600970.SH,中材国际,2011-03-28,17.17,17.04,34643856911
600970.SH,中材国际,2011-03-29,17.13,16.20,32920395259
600970.SH,中材国际,2011-03-30,16.06,16.58,33709998835
600970.SH,中材国际,2011-03-31,16.60,16.33,33186127232
600970.SH,中材国际,2011-04-01,16.25,16.58,33702406493
600970.SH,中材国际,2011-04-06,16.46,15.91,32335784919
600970.SH,中材国际,2011-04-07,15.95,16.06,32639478602
600970.SH,中材国际,2011-04-08,16.03,16.74,34036469545
600970.SH,中材国际,2011-04-11,16.78,16.34,33208904258
600970.SH,中材国际,2011-04-12,16.25,17.14,34841257805
600970.SH,中材国际,2011-04-13,17.22,17.13,34810888437
600970.SH,中材国际,2011-04-14,17.33,16.81,34165539360
600970.SH,中材国际,2011-04-15,16.75,16.56,33664444783
600970.SH,中材国际,2011-04-18,16.40,16.33,33186127232
600970.SH,中材国际,2011-04-19,16.32,15.72,31948575473
600970.SH,中材国际,2011-04-20,15.80,15.60,31705620526
600970.SH,中材国际,2011-04-21,15.58,15.80,32108014656
600970.SH,中材国际,2011-04-22,15.80,15.80,32108014656
600970.SH,中材国际,2011-04-25,15.67,15.86,32237084472
600970.SH,中材国际,2011-04-26,15.76,15.32,31136194870
600970.SH,中材国际,2011-04-27,15.34,15.31,31121010186
600970.SH,中材国际,2011-04-28,15.33,14.68,29830312032
600970.SH,中材国际,2011-04-29,14.67,14.71,29891050769
600970.SH,中材国际,2011-05-03,14.52,14.42,29306440429
600970.SH,中材国际,2011-05-04,14.26,13.74,27924634170
600970.SH,中材国际,2011-05-05,13.70,14.01,28471282800
600970.SH,中材国际,2011-05-06,13.81,14.06,28569983247
600970.SH,中材国际,2011-05-09,14.06,14.17,28812938194
600970.SH,中材国际,2011-05-10,14.19,14.41,29291255745
600970.SH,中材国际,2011-05-11,14.41,14.42,29306440429
600970.SH,中材国际,2011-05-12,14.26,14.23,28926823325
600970.SH,中材国际,2011-05-13,14.23,14.04,28547206221
600970.SH,中材国际,2011-05-16,14.26,13.53,27478204468
600970.SH,中材国际,2011-05-17,13.53,13.04,26485126124
600970.SH,中材国际,2011-05-18,13.04,13.31,27031774754
600970.SH,中材国际,2011-05-19,13.37,13.29,26995331512
600970.SH,中材国际,2011-05-20,13.33,13.54,27505536900
600970.SH,中材国际,2011-05-23,13.49,13.13,26667342334
600970.SH,中材国际,2011-05-24,13.10,13.32,27059107185
600970.SH,中材国际,2011-05-25,13.23,13.60,27623977436
600970.SH,中材国际,2011-05-26,13.64,13.30,27013553132
600970.SH,中材国际,2011-05-27,13.46,13.21,26822226112
600970.SH,中材国际,2011-05-30,13.11,12.75,25902034252
600970.SH,中材国际,2011-05-31,12.88,12.89,26184469377
600970.SH,中材国际,2011-06-01,12.84,12.98,26366685587
600970.SH,中材国际,2011-06-02,12.83,12.80,25993142356
600970.SH,中材国际,2011-06-03,12.86,13.06,26521569366
600970.SH,中材国际,2011-06-07,13.05,13.08,26567123418
600970.SH,中材国际,2011-06-08,12.99,12.89,26175358566
600970.SH,中材国际,2011-06-09,12.90,12.51,25410050484
600970.SH,中材国际,2011-06-10,12.64,12.60,25601377505
600970.SH,中材国际,2011-06-13,12.42,12.30,24981842391
600970.SH,中材国际,2011-06-14,12.29,12.77,25947588304
600970.SH,中材国际,2011-06-15,12.69,12.51,25419161295
600970.SH,中材国际,2011-06-16,12.42,12.21,24808736992
600970.SH,中材国际,2011-06-17,12.24,11.91,24189201878
600970.SH,中材国际,2011-06-20,11.79,11.82,24016096478
600970.SH,中材国际,2011-06-21,11.89,12.13,24644742402
600970.SH,中材国际,2011-06-22,12.11,11.96,24298531604
600970.SH,中材国际,2011-06-23,11.93,12.73,25847369388
600970.SH,中材国际,2011-06-24,12.59,13.20,26804004491
600970.SH,中材国际,2011-06-27,13.16,12.43,25246055896
600970.SH,中材国际,2011-06-28,12.43,12.15,24681185644
600970.SH,中材国际,2011-06-29,12.12,11.96,24298531604
600970.SH,中材国际,2011-06-30,11.99,12.26,24899845096
600970.SH,中材国际,2011-07-01,12.27,12.25,24872512665
600970.SH,中材国际,2011-07-04,12.34,12.63,25646931558
600970.SH,中材国际,2011-07-05,12.70,12.86,26111582893
600970.SH,中材国际,2011-07-06,12.87,12.77,25947588304
600970.SH,中材国际,2011-07-07,12.73,13.14,26694674765
600970.SH,中材国际,2011-07-08,13.16,13.79,28015742288
600970.SH,中材国际,2011-07-11,13.79,14.46,29373253052
600970.SH,中材国际,2011-07-12,14.21,14.25,28945044958
600970.SH,中材国际,2011-07-13,14.28,14.66,29783239524
600970.SH,中材国际,2011-07-14,14.68,14.59,29637466556
600970.SH,中材国际,2011-07-15,14.59,14.59,29637466556
600970.SH,中材国际,2011-07-18,14.59,14.21,28853936854
600970.SH,中材国际,2011-07-19,14.11,14.25,28954155769
600970.SH,中材国际,2011-07-20,14.25,14.23,28899490906
600970.SH,中材国际,2011-07-21,14.23,13.95,28334620655
600970.SH,中材国际,2011-07-22,13.95,14.44,29327698999
600970.SH,中材国际,2011-07-25,14.37,13.79,28015742288
600970.SH,中材国际,2011-07-26,13.86,13.66,27742417972
600970.SH,中材国际,2011-07-27,13.47,14.10,28644388212
600970.SH,中材国际,2011-07-28,13.95,13.88,28197958498
600970.SH,中材国际,2011-07-29,13.74,13.92,28270844982
600970.SH,中材国际,2011-08-01,13.92,13.62,27660420678
600970.SH,中材国际,2011-08-02,13.44,13.62,27669531488
600970.SH,中材国际,2011-08-03,13.45,13.23,26876890975
600970.SH,中材国际,2011-08-04,13.31,12.87,26148026135
600970.SH,中材国际,2011-08-05,12.51,12.39,25164058601
600970.SH,中材国际,2011-08-08,12.19,11.80,23970542426
600970.SH,中材国际,2011-08-09,11.21,11.65,23660774868
600970.SH,中材国际,2011-08-10,11.90,11.70,23770104594
600970.SH,中材国际,2011-08-11,11.43,11.64,23642553248
600970.SH,中材国际,2011-08-12,11.82,11.84,24043428910
600970.SH,中材国际,2011-08-15,11.83,12.29,24972731580
600970.SH,中材国际,2011-08-16,12.40,12.16,24708518076
600970.SH,中材国际,2011-08-17,12.11,11.97,24316753224
600970.SH,中材国际,2011-08-18,11.97,11.69,23751882974
600970.SH,中材国际,2011-08-19,11.55,12.03,24435193761
600970.SH,中材国际,2011-08-22,12.04,12.07,24508080245
600970.SH,中材国际,2011-08-23,12.20,12.57,25537601832
600970.SH,中材国际,2011-08-24,12.51,12.56,25510269400
600970.SH,中材国际,2011-08-25,12.56,12.78,25956699114
600970.SH,中材国际,2011-08-26,12.67,12.90,26202690998
600970.SH,中材国际,2011-08-29,12.83,12.56,25510269400
600970.SH,中材国际,2011-08-30,12.63,12.38,25145836980
600970.SH,中材国际,2011-08-31,12.29,12.33,25045618064
600970.SH,中材国际,2011-09-01,12.35,12.25,24890734286
600970.SH,中材国际,2011-09-02,12.25,12.39,25173169412
600970.SH,中材国际,2011-09-05,12.39,12.39,25173169412
600970.SH,中材国际,2011-09-06,12.30,11.76,23888545131
600970.SH,中材国际,2011-09-07,11.84,11.91,24189201878
600970.SH,中材国际,2011-09-08,11.98,11.88,24134537014
600970.SH,中材国际,2011-09-09,12.06,11.82,24016096478
600970.SH,中材国际,2011-09-13,11.67,11.53,23423893796
600970.SH,中材国际,2011-09-14,11.60,11.63,23615220816
600970.SH,中材国际,2011-09-15,11.63,11.85,24070761341
600970.SH,中材国际,2011-09-16,11.92,11.93,24234755930
600970.SH,中材国际,2011-09-19,11.93,11.64,23642553248
600970.SH,中材国际,2011-09-20,11.64,11.44,22840801924
600970.SH,中材国际,2011-09-21,11.46,11.87,23688107300
600970.SH,中材国际,2011-09-22,11.80,11.43,22804358682
600970.SH,中材国际,2011-09-23,11.19,11.47,22895466786
600970.SH,中材国际,2011-09-26,11.38,11.27,22494591124
600970.SH,中材国际,2011-09-27,11.34,11.27,22494591124
600970.SH,中材国际,2011-09-28,11.31,11.19,22339707346
600970.SH,中材国际,2011-09-29,11.14,10.82,21592620885
600970.SH,中材国际,2011-09-30,10.84,10.73,21410404675
600970.SH,中材国际,2011-10-10,10.73,10.26,20481102004
600970.SH,中材国际,2011-10-11,10.50,9.52,18996039892
600970.SH,中材国际,2011-10-12,9.22,9.76,19488023660
600970.SH,中材国际,2011-10-13,9.68,9.83,19615575006
600970.SH,中材国际,2011-10-14,9.86,9.86,19679350680
600970.SH,中材国际,2011-10-17,9.94,9.91,19788680406
600970.SH,中材国际,2011-10-18,9.84,9.42,18795602062
600970.SH,中材国际,2011-10-19,9.40,9.19,18340061536
600970.SH,中材国际,2011-10-20,9.08,8.44,16836777804
600970.SH,中材国际,2011-10-21,8.56,8.53,17018994014
600970.SH,中材国际,2011-10-24,8.56,8.74,17447202108
600970.SH,中材国际,2011-10-25,8.75,9.17,18294507484
600970.SH,中材国际,2011-10-26,9.04,9.27,18494945315
600970.SH,中材国际,2011-10-27,9.27,9.15,18258064242
600970.SH,中材国际,2011-10-28,9.26,9.51,18986929082
600970.SH,中材国际,2011-10-31,9.43,9.61,19187366913
600970.SH,中材国际,2011-11-01,9.49,9.58,19123591240
600970.SH,中材国际,2011-11-02,9.36,9.57,19105369618
600970.SH,中材国际,2011-11-03,9.59,9.81,19579131764
600970.SH,中材国际,2011-11-04,9.91,9.97,19907120942
600970.SH,中材国际,2011-11-07,10.01,9.63,19214699344
600970.SH,中材国际,2011-11-08,9.71,9.43,18813823682
600970.SH,中材国际,2011-11-09,9.50,9.57,19105369618
