代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002941.SZ,新疆交建,2019-01-22,30.81,32.05,20865750000
002941.SZ,新疆交建,2019-01-23,31.31,34.66,22562100000
002941.SZ,新疆交建,2019-01-24,33.79,31.81,20710950000
002941.SZ,新疆交建,2019-01-25,32.44,30.10,19595100000
002941.SZ,新疆交建,2019-01-28,28.92,28.16,18330900000
002941.SZ,新疆交建,2019-01-29,27.95,28.69,18679200000
002941.SZ,新疆交建,2019-01-30,28.47,26.54,17279550000
002941.SZ,新疆交建,2019-01-31,26.18,24.79,16137900000
002941.SZ,新疆交建,2019-02-01,25.17,25.44,16563600000
002941.SZ,新疆交建,2019-02-11,25.81,27.18,17692350000
002941.SZ,新疆交建,2019-02-12,26.96,27.59,17963250000
002941.SZ,新疆交建,2019-02-13,27.58,28.67,18666300000
002941.SZ,新疆交建,2019-02-14,28.06,28.66,18659850000
002941.SZ,新疆交建,2019-02-15,28.69,31.53,20523900000
002941.SZ,新疆交建,2019-02-18,31.30,32.85,21388200000
002941.SZ,新疆交建,2019-02-19,32.32,32.65,21252750000
002941.SZ,新疆交建,2019-02-20,32.20,32.15,20930250000
002941.SZ,新疆交建,2019-02-21,31.92,34.68,22575000000
002941.SZ,新疆交建,2019-02-22,33.89,35.10,22852350000
002941.SZ,新疆交建,2019-02-25,34.56,36.31,23639250000
002941.SZ,新疆交建,2019-02-26,36.11,37.63,24497100000
002941.SZ,新疆交建,2019-02-27,38.23,33.99,22129950000
002941.SZ,新疆交建,2019-02-28,32.35,32.12,20910900000
002941.SZ,新疆交建,2019-03-01,32.46,33.05,21517200000
002941.SZ,新疆交建,2019-03-04,33.05,34.68,22575000000
002941.SZ,新疆交建,2019-03-05,34.89,36.19,23561850000
002941.SZ,新疆交建,2019-03-06,36.32,37.00,24084300000
002941.SZ,新疆交建,2019-03-07,36.56,39.61,25787100000
002941.SZ,新疆交建,2019-03-08,37.55,35.65,23207100000
002941.SZ,新疆交建,2019-03-11,34.69,35.93,23387700000
002941.SZ,新疆交建,2019-03-12,36.09,36.03,23452200000
002941.SZ,新疆交建,2019-03-13,36.13,33.14,21575250000
002941.SZ,新疆交建,2019-03-14,32.48,34.08,22188000000
002941.SZ,新疆交建,2019-03-15,34.18,33.68,21923550000
002941.SZ,新疆交建,2019-03-18,33.70,37.05,24116550000
002941.SZ,新疆交建,2019-03-19,39.22,37.41,24355200000
002941.SZ,新疆交建,2019-03-20,37.26,39.57,25761300000
002941.SZ,新疆交建,2019-03-21,38.73,38.76,25232400000
002941.SZ,新疆交建,2019-03-22,37.69,36.83,23974650000
002941.SZ,新疆交建,2019-03-25,36.94,37.04,24110100000
002941.SZ,新疆交建,2019-03-26,36.16,35.30,22981350000
002941.SZ,新疆交建,2019-03-27,35.76,35.06,22826550000
002941.SZ,新疆交建,2019-03-28,34.74,34.69,22581450000
002941.SZ,新疆交建,2019-03-29,34.68,35.49,23103900000
002941.SZ,新疆交建,2019-04-01,34.97,36.30,23632800000
002941.SZ,新疆交建,2019-04-02,36.24,37.15,24187500000
002941.SZ,新疆交建,2019-04-03,36.94,37.46,24387450000
002941.SZ,新疆交建,2019-04-04,37.47,36.03,23452200000
002941.SZ,新疆交建,2019-04-08,36.34,37.09,24142350000
002941.SZ,新疆交建,2019-04-09,37.06,39.27,25561350000
002941.SZ,新疆交建,2019-04-10,38.44,37.36,24322950000
002941.SZ,新疆交建,2019-04-11,36.66,36.18,23555400000
002941.SZ,新疆交建,2019-04-12,36.26,37.29,24277800000
002941.SZ,新疆交建,2019-04-15,37.64,36.93,24039150000
002941.SZ,新疆交建,2019-04-16,36.58,36.43,23716650000
002941.SZ,新疆交建,2019-04-17,36.44,36.48,23748900000
002941.SZ,新疆交建,2019-04-18,36.49,37.49,24406800000
002941.SZ,新疆交建,2019-04-19,38.76,37.81,24613200000
002941.SZ,新疆交建,2019-04-22,37.45,35.85,23336100000
002941.SZ,新疆交建,2019-04-23,35.87,34.86,22691100000
002941.SZ,新疆交建,2019-04-24,34.93,35.54,23136150000
002941.SZ,新疆交建,2019-04-25,35.59,32.87,21401100000
002941.SZ,新疆交建,2019-04-26,32.88,30.99,20175600000
002941.SZ,新疆交建,2019-04-29,30.99,27.89,18156750000
002941.SZ,新疆交建,2019-04-30,26.75,26.96,17550450000
002941.SZ,新疆交建,2019-05-06,25.27,24.26,15796050000
002941.SZ,新疆交建,2019-05-07,24.29,24.68,16066950000
002941.SZ,新疆交建,2019-05-08,24.01,25.10,16337850000
002941.SZ,新疆交建,2019-05-09,24.70,24.91,16215300000
002941.SZ,新疆交建,2019-05-10,24.99,25.93,16879650000
002941.SZ,新疆交建,2019-05-13,25.46,26.21,17060250000
002941.SZ,新疆交建,2019-05-14,25.76,25.61,16673250000
002941.SZ,新疆交建,2019-05-15,26.00,25.94,16886100000
002941.SZ,新疆交建,2019-05-16,26.12,26.42,17202150000
002941.SZ,新疆交建,2019-05-17,26.16,24.27,15802500000
002941.SZ,新疆交建,2019-05-20,24.27,23.41,15241350000
002941.SZ,新疆交建,2019-05-21,23.63,24.10,15686400000
002941.SZ,新疆交建,2019-05-22,24.63,23.68,15415500000
002941.SZ,新疆交建,2019-05-23,23.73,23.30,15170400000
002941.SZ,新疆交建,2019-05-24,23.09,23.92,15570300000
002941.SZ,新疆交建,2019-05-27,23.48,24.23,15770250000
002941.SZ,新疆交建,2019-05-28,24.45,24.61,16021800000
002941.SZ,新疆交建,2019-05-29,24.54,25.24,16428150000
002941.SZ,新疆交建,2019-05-30,24.75,25.53,16621650000
002941.SZ,新疆交建,2019-05-31,25.71,26.36,17157000000
002941.SZ,新疆交建,2019-06-03,25.88,27.07,17621400000
002941.SZ,新疆交建,2019-06-04,26.26,25.66,16705500000
002941.SZ,新疆交建,2019-06-05,26.01,24.64,16041150000
002941.SZ,新疆交建,2019-06-06,24.64,24.15,15718650000
002941.SZ,新疆交建,2019-06-10,24.22,24.27,15802500000
002941.SZ,新疆交建,2019-06-11,25.42,26.28,17105400000
002941.SZ,新疆交建,2019-06-12,26.58,26.74,17408550000
002941.SZ,新疆交建,2019-06-13,26.30,26.29,17111850000
002941.SZ,新疆交建,2019-06-14,26.24,25.46,16576500000
002941.SZ,新疆交建,2019-06-17,25.25,25.65,16699050000
002941.SZ,新疆交建,2019-06-18,25.64,25.70,16731300000
002941.SZ,新疆交建,2019-06-19,26.21,26.17,17034450000
002941.SZ,新疆交建,2019-06-20,25.98,26.43,17208600000
002941.SZ,新疆交建,2019-06-21,26.43,27.02,17589150000
002941.SZ,新疆交建,2019-06-24,26.64,26.42,17202150000
002941.SZ,新疆交建,2019-06-25,26.02,25.60,16666800000
002941.SZ,新疆交建,2019-06-26,25.46,25.71,16737750000
002941.SZ,新疆交建,2019-06-27,25.71,26.06,16963500000
002941.SZ,新疆交建,2019-06-28,26.17,25.76,16770000000
002941.SZ,新疆交建,2019-07-01,26.21,26.34,17144100000
002941.SZ,新疆交建,2019-07-02,26.40,26.15,17021550000
002941.SZ,新疆交建,2019-07-03,26.01,26.34,17144100000
002941.SZ,新疆交建,2019-07-04,26.31,26.03,16944150000
002941.SZ,新疆交建,2019-07-05,25.86,27.02,17589150000
002941.SZ,新疆交建,2019-07-08,27.04,26.69,17376300000
002941.SZ,新疆交建,2019-07-09,27.05,26.86,17485950000
002941.SZ,新疆交建,2019-07-10,26.74,26.11,16995750000
002941.SZ,新疆交建,2019-07-11,26.11,25.07,16318500000
002941.SZ,新疆交建,2019-07-12,25.11,24.01,15544500000
002941.SZ,新疆交建,2019-07-15,23.11,23.63,15299400000
002941.SZ,新疆交建,2019-07-16,23.63,23.76,15383250000
002941.SZ,新疆交建,2019-07-17,23.68,23.48,15202650000
002941.SZ,新疆交建,2019-07-18,23.21,22.32,14448000000
002941.SZ,新疆交建,2019-07-19,22.62,22.15,14338350000
002941.SZ,新疆交建,2019-07-22,22.27,20.64,13364400000
002941.SZ,新疆交建,2019-07-23,20.84,21.06,13635300000
002941.SZ,新疆交建,2019-07-24,21.10,21.31,13796550000
002941.SZ,新疆交建,2019-07-25,21.43,21.42,13867500000
002941.SZ,新疆交建,2019-07-26,21.30,22.43,14518950000
002941.SZ,新疆交建,2019-07-29,22.17,22.96,14867250000
002941.SZ,新疆交建,2019-07-30,22.68,22.49,14557650000
002941.SZ,新疆交建,2019-07-31,22.02,21.83,14131950000
002941.SZ,新疆交建,2019-08-01,21.50,21.74,14073900000
002941.SZ,新疆交建,2019-08-02,20.92,21.11,13667550000
002941.SZ,新疆交建,2019-08-05,21.42,20.98,13583700000
002941.SZ,新疆交建,2019-08-06,20.02,20.15,13041900000
002941.SZ,新疆交建,2019-08-07,20.23,20.53,13293450000
002941.SZ,新疆交建,2019-08-08,20.77,20.50,13274100000
002941.SZ,新疆交建,2019-08-09,20.52,19.72,12764550000
002941.SZ,新疆交建,2019-08-12,19.91,20.32,13158000000
002941.SZ,新疆交建,2019-08-13,20.26,20.20,13074150000
002941.SZ,新疆交建,2019-08-14,20.62,20.15,13041900000
002941.SZ,新疆交建,2019-08-15,19.62,20.62,13351500000
002941.SZ,新疆交建,2019-08-16,20.91,20.74,13428900000
002941.SZ,新疆交建,2019-08-19,20.47,21.23,13744950000
002941.SZ,新疆交建,2019-08-20,20.93,21.08,13648200000
002941.SZ,新疆交建,2019-08-21,20.97,20.72,13416000000
002941.SZ,新疆交建,2019-08-22,20.77,21.20,13725600000
002941.SZ,新疆交建,2019-08-23,21.07,20.79,13461150000
002941.SZ,新疆交建,2019-08-26,20.13,20.25,13106400000
002941.SZ,新疆交建,2019-08-27,20.50,20.60,13338600000
002941.SZ,新疆交建,2019-08-28,20.62,21.01,13603050000
002941.SZ,新疆交建,2019-08-29,20.90,20.43,13228950000
002941.SZ,新疆交建,2019-08-30,20.52,19.99,12938700000
002941.SZ,新疆交建,2019-09-02,19.94,20.47,13254750000
002941.SZ,新疆交建,2019-09-03,20.90,22.53,14583450000
002941.SZ,新疆交建,2019-09-04,23.41,24.78,16041150000
002941.SZ,新疆交建,2019-09-05,27.26,27.26,17647200000
002941.SZ,新疆交建,2019-09-06,26.80,25.42,16453950000
002941.SZ,新疆交建,2019-09-09,25.43,25.48,16492650000
002941.SZ,新疆交建,2019-09-10,25.11,25.35,16408800000
002941.SZ,新疆交建,2019-09-11,25.11,25.60,16570050000
002941.SZ,新疆交建,2019-09-12,25.81,25.49,16499100000
002941.SZ,新疆交建,2019-09-16,24.90,25.28,16363650000
002941.SZ,新疆交建,2019-09-17,24.89,23.57,15260700000
002941.SZ,新疆交建,2019-09-18,23.89,24.34,15757350000
002941.SZ,新疆交建,2019-09-19,24.51,25.63,16589400000
002941.SZ,新疆交建,2019-09-20,26.90,28.19,18247050000
002941.SZ,新疆交建,2019-09-23,29.26,27.18,17595600000
002941.SZ,新疆交建,2019-09-24,26.87,26.10,16899000000
002941.SZ,新疆交建,2019-09-25,25.70,24.77,16034700000
002941.SZ,新疆交建,2019-09-26,24.86,26.88,17402100000
002941.SZ,新疆交建,2019-09-27,25.90,25.57,16550700000
002941.SZ,新疆交建,2019-09-30,25.44,24.79,16047600000
002941.SZ,新疆交建,2019-10-08,24.03,25.17,16292700000
002941.SZ,新疆交建,2019-10-09,24.74,24.96,16157250000
002941.SZ,新疆交建,2019-10-10,25.13,24.95,16150800000
002941.SZ,新疆交建,2019-10-11,24.91,24.36,15770250000
002941.SZ,新疆交建,2019-10-14,24.21,24.84,16079850000
002941.SZ,新疆交建,2019-10-15,24.67,26.27,17008650000
002941.SZ,新疆交建,2019-10-16,25.92,25.63,16589400000
002941.SZ,新疆交建,2019-10-17,25.09,26.13,16918350000
002941.SZ,新疆交建,2019-10-18,25.95,24.85,16086300000
002941.SZ,新疆交建,2019-10-21,24.05,23.64,15305850000
002941.SZ,新疆交建,2019-10-22,23.99,23.69,15338100000
002941.SZ,新疆交建,2019-10-23,23.56,23.57,15260700000
002941.SZ,新疆交建,2019-10-24,23.32,22.17,14351250000
002941.SZ,新疆交建,2019-10-25,22.22,22.10,14306100000
002941.SZ,新疆交建,2019-10-28,21.99,22.22,14383500000
002941.SZ,新疆交建,2019-10-29,22.33,21.80,14112600000
002941.SZ,新疆交建,2019-10-30,21.92,21.03,13615950000
002941.SZ,新疆交建,2019-10-31,21.16,20.61,13345050000
002941.SZ,新疆交建,2019-11-01,20.77,20.79,13461150000
002941.SZ,新疆交建,2019-11-04,20.82,21.37,13835250000
002941.SZ,新疆交建,2019-11-05,21.18,21.21,13732050000
002941.SZ,新疆交建,2019-11-06,21.02,20.78,13454700000
002941.SZ,新疆交建,2019-11-07,20.82,21.05,13628850000
002941.SZ,新疆交建,2019-11-08,21.05,21.09,13654650000
002941.SZ,新疆交建,2019-11-11,21.01,20.11,13016100000
002941.SZ,新疆交建,2019-11-12,19.74,22.12,14319000000
002941.SZ,新疆交建,2019-11-13,21.97,22.74,14718900000
002941.SZ,新疆交建,2019-11-14,22.31,22.49,14557650000
002941.SZ,新疆交建,2019-11-15,21.88,21.10,13661100000
002941.SZ,新疆交建,2019-11-18,20.04,20.46,13248300000
002941.SZ,新疆交建,2019-11-19,20.27,21.01,13603050000
002941.SZ,新疆交建,2019-11-20,20.89,20.53,13293450000
002941.SZ,新疆交建,2019-11-21,20.47,21.14,13686900000
002941.SZ,新疆交建,2019-11-22,21.10,21.43,13873950000
002941.SZ,新疆交建,2019-11-25,21.02,21.72,14061000000
002941.SZ,新疆交建,2019-11-26,21.13,20.27,13125750000
002941.SZ,新疆交建,2019-11-27,20.03,19.03,12319500000
002941.SZ,新疆交建,2019-11-28,18.54,18.88,12222750000
002941.SZ,新疆交建,2019-11-29,18.68,18.17,11764800000
002941.SZ,新疆交建,2019-12-02,18.26,17.56,11371350000
002941.SZ,新疆交建,2019-12-03,17.56,17.61,11403600000
002941.SZ,新疆交建,2019-12-04,17.63,17.33,11216550000
002941.SZ,新疆交建,2019-12-05,17.34,17.35,11229450000
002941.SZ,新疆交建,2019-12-06,17.30,17.63,11416500000
002941.SZ,新疆交建,2019-12-09,17.62,17.73,11481000000
002941.SZ,新疆交建,2019-12-10,17.78,17.66,11435850000
002941.SZ,新疆交建,2019-12-11,17.60,17.61,11403600000
002941.SZ,新疆交建,2019-12-12,17.63,17.54,11352000000
002941.SZ,新疆交建,2019-12-13,17.74,17.53,11345550000
002941.SZ,新疆交建,2019-12-16,17.50,17.60,11397150000
002941.SZ,新疆交建,2019-12-17,17.68,17.84,11551950000
002941.SZ,新疆交建,2019-12-18,17.90,17.97,11635800000
002941.SZ,新疆交建,2019-12-19,18.02,18.70,12106650000
002941.SZ,新疆交建,2019-12-20,18.73,18.21,11790600000
002941.SZ,新疆交建,2019-12-23,18.11,17.43,11281050000
002941.SZ,新疆交建,2019-12-24,17.46,17.58,11384250000
002941.SZ,新疆交建,2019-12-25,17.54,17.28,11184300000
002941.SZ,新疆交建,2019-12-26,17.23,17.29,11190750000
002941.SZ,新疆交建,2019-12-27,17.26,17.49,11319750000
002941.SZ,新疆交建,2019-12-30,17.44,17.29,11190750000
002941.SZ,新疆交建,2019-12-31,17.14,17.49,11319750000
002941.SZ,新疆交建,2020-01-02,17.67,18.11,11726100000
002941.SZ,新疆交建,2020-01-03,18.03,17.85,11558400000
002941.SZ,新疆交建,2020-01-06,17.68,17.71,11468100000
002941.SZ,新疆交建,2020-01-07,17.83,18.11,11726100000
002941.SZ,新疆交建,2020-01-08,18.01,17.81,11532600000
002941.SZ,新疆交建,2020-01-09,18.01,18.07,11700300000
002941.SZ,新疆交建,2020-01-10,18.27,18.13,11739000000
002941.SZ,新疆交建,2020-01-13,18.06,18.13,11739000000
002941.SZ,新疆交建,2020-01-14,18.13,17.95,11622900000
002941.SZ,新疆交建,2020-01-15,18.00,18.23,11803500000
002941.SZ,新疆交建,2020-01-16,18.05,17.78,11513250000
002941.SZ,新疆交建,2020-01-17,17.83,17.50,11326200000
002941.SZ,新疆交建,2020-01-20,17.52,17.34,11223000000
002941.SZ,新疆交建,2020-01-21,17.24,17.27,11177850000
002941.SZ,新疆交建,2020-01-22,17.36,17.00,11003700000
002941.SZ,新疆交建,2020-01-23,16.99,16.19,10481250000
002941.SZ,新疆交建,2020-02-03,14.58,14.58,9436350000
002941.SZ,新疆交建,2020-02-04,13.12,13.22,8559150000
002941.SZ,新疆交建,2020-02-05,13.25,13.46,8713950000
002941.SZ,新疆交建,2020-02-06,13.50,14.28,9242850000
002941.SZ,新疆交建,2020-02-07,13.95,13.95,9030000000
002941.SZ,新疆交建,2020-02-10,13.91,14.55,9417000000
002941.SZ,新疆交建,2020-02-11,14.51,14.78,9565350000
002941.SZ,新疆交建,2020-02-12,14.61,14.91,9655650000
002941.SZ,新疆交建,2020-02-13,14.86,14.73,9533100000
002941.SZ,新疆交建,2020-02-14,14.72,15.16,9816900000
002941.SZ,新疆交建,2020-02-17,14.94,15.37,9952350000
002941.SZ,新疆交建,2020-02-18,15.49,15.47,10016850000
002941.SZ,新疆交建,2020-02-19,15.53,15.54,10062000000
002941.SZ,新疆交建,2020-02-20,15.35,15.59,10094250000
002941.SZ,新疆交建,2020-02-21,15.64,15.86,10268400000
002941.SZ,新疆交建,2020-02-24,16.04,16.55,10713450000
002941.SZ,新疆交建,2020-02-25,16.02,16.11,10429650000
002941.SZ,新疆交建,2020-02-26,15.74,17.72,11474550000
002941.SZ,新疆交建,2020-02-27,18.84,18.31,11855100000
002941.SZ,新疆交建,2020-02-28,16.59,16.75,10842450000
002941.SZ,新疆交建,2020-03-02,17.25,18.42,11926050000
002941.SZ,新疆交建,2020-03-03,18.95,19.63,12706500000
002941.SZ,新疆交建,2020-03-04,18.96,20.02,12958050000
002941.SZ,新疆交建,2020-03-05,19.83,19.76,12790350000
002941.SZ,新疆交建,2020-03-06,18.93,18.50,11977650000
002941.SZ,新疆交建,2020-03-09,17.66,17.06,11042400000
002941.SZ,新疆交建,2020-03-10,16.90,17.58,11384250000
002941.SZ,新疆交建,2020-03-11,17.91,17.65,11429400000
002941.SZ,新疆交建,2020-03-12,17.05,17.16,11106900000
002941.SZ,新疆交建,2020-03-13,15.54,16.36,10590900000
002941.SZ,新疆交建,2020-03-16,16.74,16.10,10423200000
002941.SZ,新疆交建,2020-03-17,16.24,15.71,10171650000
002941.SZ,新疆交建,2020-03-18,15.94,15.64,10126500000
002941.SZ,新疆交建,2020-03-19,15.44,15.16,9816900000
002941.SZ,新疆交建,2020-03-20,15.26,15.54,10062000000
002941.SZ,新疆交建,2020-03-23,15.00,14.60,9449250000
002941.SZ,新疆交建,2020-03-24,14.89,14.70,9513750000
002941.SZ,新疆交建,2020-03-25,15.14,15.43,9991050000
002941.SZ,新疆交建,2020-03-26,15.04,14.85,9610500000
002941.SZ,新疆交建,2020-03-27,15.10,15.04,9739500000
002941.SZ,新疆交建,2020-03-30,14.82,14.98,9700800000
002941.SZ,新疆交建,2020-03-31,15.13,15.19,9836250000
002941.SZ,新疆交建,2020-04-01,15.21,15.39,9965250000
002941.SZ,新疆交建,2020-04-02,15.14,15.49,10029750000
002941.SZ,新疆交建,2020-04-03,15.41,15.07,9758850000
002941.SZ,新疆交建,2020-04-07,15.29,15.50,10036200000
002941.SZ,新疆交建,2020-04-08,15.47,15.58,10087800000
002941.SZ,新疆交建,2020-04-09,15.74,15.46,10010400000
002941.SZ,新疆交建,2020-04-10,15.56,15.73,10184550000
002941.SZ,新疆交建,2020-04-13,15.45,15.82,10242600000
002941.SZ,新疆交建,2020-04-14,15.78,15.84,10255500000
002941.SZ,新疆交建,2020-04-15,15.65,15.24,9868500000
002941.SZ,新疆交建,2020-04-16,15.04,14.97,9694350000
002941.SZ,新疆交建,2020-04-17,15.05,15.27,9887850000
002941.SZ,新疆交建,2020-04-20,15.34,15.37,9952350000
002941.SZ,新疆交建,2020-04-21,15.28,15.97,10339350000
002941.SZ,新疆交建,2020-04-22,15.69,15.77,10210350000
002941.SZ,新疆交建,2020-04-23,15.77,15.24,9868500000
002941.SZ,新疆交建,2020-04-24,15.25,14.86,9616950000
002941.SZ,新疆交建,2020-04-27,14.22,14.53,9404100000
002941.SZ,新疆交建,2020-04-28,14.53,13.93,9017100000
002941.SZ,新疆交建,2020-04-29,13.91,13.80,8933250000
002941.SZ,新疆交建,2020-04-30,14.05,14.19,9184800000
002941.SZ,新疆交建,2020-05-06,14.23,14.87,9629850000
002941.SZ,新疆交建,2020-05-07,14.90,14.87,9629850000
002941.SZ,新疆交建,2020-05-08,15.06,14.87,9629850000
002941.SZ,新疆交建,2020-05-11,14.94,16.02,10371600000
002941.SZ,新疆交建,2020-05-12,15.70,15.49,10029750000
002941.SZ,新疆交建,2020-05-13,15.30,15.43,9991050000
002941.SZ,新疆交建,2020-05-14,15.30,15.29,9900750000
002941.SZ,新疆交建,2020-05-15,15.34,15.31,9913650000
002941.SZ,新疆交建,2020-05-18,16.85,16.17,10468350000
002941.SZ,新疆交建,2020-05-19,15.93,15.91,10300650000
002941.SZ,新疆交建,2020-05-20,15.74,16.43,10636050000
002941.SZ,新疆交建,2020-05-21,16.34,16.75,10842450000
002941.SZ,新疆交建,2020-05-22,16.68,16.39,10610250000
002941.SZ,新疆交建,2020-05-25,15.84,14.91,9655650000
002941.SZ,新疆交建,2020-05-26,15.00,15.02,9726600000
002941.SZ,新疆交建,2020-05-27,14.95,14.64,9475050000
002941.SZ,新疆交建,2020-05-28,14.64,14.30,9255750000
002941.SZ,新疆交建,2020-05-29,14.24,14.35,9288000000
002941.SZ,新疆交建,2020-06-01,14.41,14.75,9546000000
002941.SZ,新疆交建,2020-06-02,14.79,14.77,9558900000
002941.SZ,新疆交建,2020-06-03,14.83,14.64,9475050000
002941.SZ,新疆交建,2020-06-04,14.69,14.72,9526650000
002941.SZ,新疆交建,2020-06-05,14.68,14.76,9552450000
002941.SZ,新疆交建,2020-06-08,14.80,14.99,9707250000
002941.SZ,新疆交建,2020-06-09,14.99,15.19,9836250000
002941.SZ,新疆交建,2020-06-10,14.94,14.71,9520200000
002941.SZ,新疆交建,2020-06-11,14.65,14.37,9300900000
002941.SZ,新疆交建,2020-06-12,14.10,14.51,9391200000
002941.SZ,新疆交建,2020-06-15,14.50,14.27,9236400000
002941.SZ,新疆交建,2020-06-16,14.38,14.44,9346050000
002941.SZ,新疆交建,2020-06-17,14.47,14.44,9346050000
002941.SZ,新疆交建,2020-06-18,14.37,14.41,9326700000
002941.SZ,新疆交建,2020-06-19,14.50,14.55,9417000000
002941.SZ,新疆交建,2020-06-22,14.55,14.60,9449250000
002941.SZ,新疆交建,2020-06-23,14.58,14.38,9307350000
002941.SZ,新疆交建,2020-06-24,14.39,14.27,9236400000
002941.SZ,新疆交建,2020-06-29,14.25,14.02,9075150000
002941.SZ,新疆交建,2020-06-30,14.16,14.10,9126750000
002941.SZ,新疆交建,2020-07-01,14.08,14.42,9333150000
002941.SZ,新疆交建,2020-07-02,14.40,14.56,9423450000
002941.SZ,新疆交建,2020-07-03,14.65,14.77,9558900000
002941.SZ,新疆交建,2020-07-06,14.77,15.48,10023300000
002941.SZ,新疆交建,2020-07-07,15.71,15.77,10210350000
002941.SZ,新疆交建,2020-07-08,15.52,16.25,10519950000
002941.SZ,新疆交建,2020-07-09,16.14,16.83,10894050000
002941.SZ,新疆交建,2020-07-10,16.69,16.78,10861800000
002941.SZ,新疆交建,2020-07-13,16.54,17.39,11255250000
002941.SZ,新疆交建,2020-07-14,17.45,17.30,11197200000
002941.SZ,新疆交建,2020-07-15,17.74,17.58,11384250000
002941.SZ,新疆交建,2020-07-16,17.57,16.13,10442550000
002941.SZ,新疆交建,2020-07-17,16.15,16.21,10494150000
002941.SZ,新疆交建,2020-07-20,16.20,16.63,10726350000
002941.SZ,新疆交建,2020-07-21,16.50,16.23,10468350000
002941.SZ,新疆交建,2020-07-22,16.31,16.40,10578000000
002941.SZ,新疆交建,2020-07-23,16.27,16.16,10423200000
002941.SZ,新疆交建,2020-07-24,16.48,15.27,9849150000
002941.SZ,新疆交建,2020-07-27,15.27,15.07,9720150000
002941.SZ,新疆交建,2020-07-28,15.20,15.60,10062000000
002941.SZ,新疆交建,2020-07-29,15.65,16.11,10390950000
002941.SZ,新疆交建,2020-07-30,16.05,16.25,10481250000
002941.SZ,新疆交建,2020-07-31,16.17,16.16,10423200000
002941.SZ,新疆交建,2020-08-03,16.21,16.60,10707000000
002941.SZ,新疆交建,2020-08-04,16.45,17.75,11448750000
002941.SZ,新疆交建,2020-08-05,17.32,18.41,11874450000
002941.SZ,新疆交建,2020-08-06,18.01,17.87,11526150000
002941.SZ,新疆交建,2020-08-07,17.90,18.30,11803500000
002941.SZ,新疆交建,2020-08-10,18.61,18.69,12055050000
002941.SZ,新疆交建,2020-08-11,18.47,17.30,11158500000
002941.SZ,新疆交建,2020-08-12,17.24,17.55,11319750000
002941.SZ,新疆交建,2020-08-13,17.49,17.17,11074650000
002941.SZ,新疆交建,2020-08-14,17.10,17.62,11364900000
002941.SZ,新疆交建,2020-08-17,17.60,18.75,12093750000
002941.SZ,新疆交建,2020-08-18,18.84,19.40,12513000000
002941.SZ,新疆交建,2020-08-19,19.63,18.86,12164700000
002941.SZ,新疆交建,2020-08-20,18.69,18.69,12055050000
002941.SZ,新疆交建,2020-08-21,18.57,18.42,11880900000
