代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002062.SZ,宏润建设,2010-08-03,5.23,5.03,6313500000
002062.SZ,宏润建设,2010-08-04,4.98,5.01,6286500000
002062.SZ,宏润建设,2010-08-05,5.00,5.10,6403500000
002062.SZ,宏润建设,2010-08-06,5.15,5.16,6480000000
002062.SZ,宏润建设,2010-08-09,5.12,5.22,6556500000
002062.SZ,宏润建设,2010-08-10,5.25,5.09,6390000000
002062.SZ,宏润建设,2010-08-11,5.05,5.07,6363000000
002062.SZ,宏润建设,2010-08-12,4.98,5.04,6327000000
002062.SZ,宏润建设,2010-08-13,5.02,5.20,6525000000
002062.SZ,宏润建设,2010-08-16,5.20,5.25,6597000000
002062.SZ,宏润建设,2010-08-17,5.25,5.25,6592500000
002062.SZ,宏润建设,2010-08-18,5.19,5.17,6493500000
002062.SZ,宏润建设,2010-08-19,5.17,5.19,6520500000
002062.SZ,宏润建设,2010-08-20,5.16,5.14,6453000000
002062.SZ,宏润建设,2010-08-23,5.12,5.07,6363000000
002062.SZ,宏润建设,2010-08-24,5.07,5.11,6412500000
002062.SZ,宏润建设,2010-08-25,5.08,4.88,6129000000
002062.SZ,宏润建设,2010-08-26,4.88,4.92,6178500000
002062.SZ,宏润建设,2010-08-27,4.92,4.97,6237000000
002062.SZ,宏润建设,2010-08-30,4.93,5.00,6273000000
002062.SZ,宏润建设,2010-08-31,5.00,4.99,6268500000
002062.SZ,宏润建设,2010-09-01,5.02,4.89,6138000000
002062.SZ,宏润建设,2010-09-02,4.91,4.93,6187500000
002062.SZ,宏润建设,2010-09-03,4.93,4.96,6228000000
002062.SZ,宏润建设,2010-09-06,4.96,4.86,6102000000
002062.SZ,宏润建设,2010-09-07,4.88,5.01,6295500000
002062.SZ,宏润建设,2010-09-08,4.99,4.94,6205500000
002062.SZ,宏润建设,2010-09-09,4.94,4.75,5967000000
002062.SZ,宏润建设,2010-09-10,4.76,4.76,5971500000
002062.SZ,宏润建设,2010-09-13,4.73,4.78,6003000000
002062.SZ,宏润建设,2010-09-14,4.78,4.80,6025500000
002062.SZ,宏润建设,2010-09-15,4.78,4.69,5895000000
002062.SZ,宏润建设,2010-09-16,4.73,4.80,6025500000
002062.SZ,宏润建设,2010-09-17,4.84,5.04,6331500000
002062.SZ,宏润建设,2010-09-20,5.02,4.90,6147000000
002062.SZ,宏润建设,2010-09-21,4.90,4.83,6061500000
002062.SZ,宏润建设,2010-09-27,4.87,4.86,6097500000
002062.SZ,宏润建设,2010-09-28,4.87,4.87,6111000000
002062.SZ,宏润建设,2010-09-29,4.81,4.77,5989500000
002062.SZ,宏润建设,2010-09-30,4.74,4.87,6111000000
002062.SZ,宏润建设,2010-10-08,4.89,4.91,6169500000
002062.SZ,宏润建设,2010-10-11,4.93,4.92,6174000000
002062.SZ,宏润建设,2010-10-12,4.91,4.94,6205500000
002062.SZ,宏润建设,2010-10-13,4.94,5.09,6385500000
002062.SZ,宏润建设,2010-10-14,5.09,4.85,6093000000
002062.SZ,宏润建设,2010-10-15,4.80,5.02,6309000000
002062.SZ,宏润建设,2010-10-18,5.04,5.14,6448500000
002062.SZ,宏润建设,2010-10-19,5.14,5.26,6606000000
002062.SZ,宏润建设,2010-10-20,5.16,5.10,6399000000
002062.SZ,宏润建设,2010-10-21,5.11,5.04,6327000000
002062.SZ,宏润建设,2010-10-22,5.04,5.21,6543000000
002062.SZ,宏润建设,2010-10-25,5.26,5.55,6970500000
002062.SZ,宏润建设,2010-10-26,5.56,5.45,6849000000
002062.SZ,宏润建设,2010-10-27,5.40,5.35,6723000000
002062.SZ,宏润建设,2010-10-28,5.34,5.43,6813000000
002062.SZ,宏润建设,2010-10-29,5.45,5.33,6687000000
002062.SZ,宏润建设,2010-11-01,5.36,5.48,6876000000
002062.SZ,宏润建设,2010-11-02,5.48,5.71,7164000000
002062.SZ,宏润建设,2010-11-03,5.71,5.50,6912000000
002062.SZ,宏润建设,2010-11-04,5.55,5.57,6988500000
002062.SZ,宏润建设,2010-11-05,5.63,5.73,7200000000
002062.SZ,宏润建设,2010-11-08,5.75,5.97,7492500000
002062.SZ,宏润建设,2010-11-09,6.02,5.97,7492500000
002062.SZ,宏润建设,2010-11-10,5.98,5.88,7384500000
002062.SZ,宏润建设,2010-11-11,5.88,5.82,7308000000
002062.SZ,宏润建设,2010-11-12,5.79,5.29,6637500000
002062.SZ,宏润建设,2010-11-15,5.30,5.47,6862500000
002062.SZ,宏润建设,2010-11-16,5.47,5.06,6349500000
002062.SZ,宏润建设,2010-11-17,5.03,4.91,6160500000
002062.SZ,宏润建设,2010-11-18,4.95,4.96,6232500000
002062.SZ,宏润建设,2010-11-19,5.02,5.04,6331500000
002062.SZ,宏润建设,2010-11-22,5.04,5.09,6385500000
002062.SZ,宏润建设,2010-11-23,5.05,5.01,6286500000
002062.SZ,宏润建设,2010-11-24,5.00,5.19,6516000000
002062.SZ,宏润建设,2010-11-25,5.23,5.26,6601500000
002062.SZ,宏润建设,2010-11-26,5.25,5.18,6507000000
002062.SZ,宏润建设,2010-11-29,5.18,5.19,6520500000
002062.SZ,宏润建设,2010-11-30,5.19,5.01,6295500000
002062.SZ,宏润建设,2010-12-01,4.98,5.03,6318000000
002062.SZ,宏润建设,2010-12-02,5.07,5.13,6439500000
002062.SZ,宏润建设,2010-12-03,5.13,5.19,6511500000
002062.SZ,宏润建设,2010-12-06,5.14,5.05,6345000000
002062.SZ,宏润建设,2010-12-07,5.06,5.17,6489000000
002062.SZ,宏润建设,2010-12-08,5.17,5.19,6520500000
002062.SZ,宏润建设,2010-12-09,5.16,5.21,6543000000
002062.SZ,宏润建设,2010-12-10,5.20,5.25,6592500000
002062.SZ,宏润建设,2010-12-13,5.30,5.37,6741000000
002062.SZ,宏润建设,2010-12-14,5.43,5.36,6727500000
002062.SZ,宏润建设,2010-12-15,5.39,5.27,6619500000
002062.SZ,宏润建设,2010-12-16,5.25,5.27,6615000000
002062.SZ,宏润建设,2010-12-17,5.27,5.31,6664500000
002062.SZ,宏润建设,2010-12-20,5.32,5.12,6426000000
002062.SZ,宏润建设,2010-12-21,5.12,5.17,6489000000
002062.SZ,宏润建设,2010-12-22,5.19,5.08,6381000000
002062.SZ,宏润建设,2010-12-23,5.10,5.01,6286500000
002062.SZ,宏润建设,2010-12-24,4.98,5.03,6318000000
002062.SZ,宏润建设,2010-12-27,5.02,4.92,6174000000
002062.SZ,宏润建设,2010-12-28,4.92,4.72,5926500000
002062.SZ,宏润建设,2010-12-29,4.72,4.77,5985000000
002062.SZ,宏润建设,2010-12-30,4.75,4.72,5926500000
002062.SZ,宏润建设,2010-12-31,4.73,4.82,6052500000
002062.SZ,宏润建设,2011-01-04,4.86,4.95,6219000000
002062.SZ,宏润建设,2011-01-05,4.95,4.92,6183000000
002062.SZ,宏润建设,2011-01-06,4.95,4.83,6066000000
002062.SZ,宏润建设,2011-01-07,4.83,4.87,6115500000
002062.SZ,宏润建设,2011-01-10,4.86,4.78,6007500000
002062.SZ,宏润建设,2011-01-11,4.75,4.77,5985000000
002062.SZ,宏润建设,2011-01-12,4.79,4.81,6039000000
002062.SZ,宏润建设,2011-01-13,4.86,4.79,6016500000
002062.SZ,宏润建设,2011-01-14,4.81,4.71,5913000000
002062.SZ,宏润建设,2011-01-17,4.63,4.54,5706000000
002062.SZ,宏润建设,2011-01-18,4.54,4.55,5719500000
002062.SZ,宏润建设,2011-01-19,4.61,4.64,5832000000
002062.SZ,宏润建设,2011-01-20,4.66,4.55,5710500000
002062.SZ,宏润建设,2011-01-21,4.55,4.61,5782500000
002062.SZ,宏润建设,2011-01-24,4.58,4.48,5625000000
002062.SZ,宏润建设,2011-01-25,4.48,4.40,5530500000
002062.SZ,宏润建设,2011-01-26,4.41,4.40,5521500000
002062.SZ,宏润建设,2011-01-27,4.40,4.45,5584500000
002062.SZ,宏润建设,2011-01-28,4.45,4.52,5670000000
002062.SZ,宏润建设,2011-01-31,4.52,4.59,5769000000
002062.SZ,宏润建设,2011-02-01,4.61,4.57,5737500000
002062.SZ,宏润建设,2011-02-09,4.52,4.52,5674500000
002062.SZ,宏润建设,2011-02-10,4.52,4.61,5791500000
002062.SZ,宏润建设,2011-02-11,4.61,4.64,5832000000
002062.SZ,宏润建设,2011-02-14,4.66,4.74,5953500000
002062.SZ,宏润建设,2011-02-15,4.79,4.78,6003000000
002062.SZ,宏润建设,2011-02-16,4.78,4.87,6115500000
002062.SZ,宏润建设,2011-02-17,4.89,4.83,6070500000
002062.SZ,宏润建设,2011-02-18,4.83,4.93,6192000000
002062.SZ,宏润建设,2011-02-21,5.10,5.24,6574500000
002062.SZ,宏润建设,2011-02-22,5.20,5.42,6804000000
002062.SZ,宏润建设,2011-02-23,5.38,5.34,6705000000
002062.SZ,宏润建设,2011-02-24,5.30,5.30,6651000000
002062.SZ,宏润建设,2011-02-25,5.30,5.32,6678000000
002062.SZ,宏润建设,2011-02-28,5.33,5.35,6723000000
002062.SZ,宏润建设,2011-03-01,5.35,5.58,7011000000
002062.SZ,宏润建设,2011-03-02,5.62,5.62,7056000000
002062.SZ,宏润建设,2011-03-03,5.59,5.35,6718500000
002062.SZ,宏润建设,2011-03-04,5.33,5.37,6745500000
002062.SZ,宏润建设,2011-03-07,5.40,5.53,6943500000
002062.SZ,宏润建设,2011-03-08,5.53,5.53,6943500000
002062.SZ,宏润建设,2011-03-09,5.63,5.52,6925500000
002062.SZ,宏润建设,2011-03-10,5.53,5.38,6750000000
002062.SZ,宏润建设,2011-03-11,5.36,5.30,6655500000
002062.SZ,宏润建设,2011-03-14,5.29,5.37,6741000000
002062.SZ,宏润建设,2011-03-15,5.32,5.27,6619500000
002062.SZ,宏润建设,2011-03-16,5.27,5.44,6831000000
002062.SZ,宏润建设,2011-03-17,5.40,5.32,6682500000
002062.SZ,宏润建设,2011-03-18,5.35,5.36,6736500000
002062.SZ,宏润建设,2011-03-21,5.34,5.26,6601500000
002062.SZ,宏润建设,2011-03-22,5.27,5.26,6601500000
002062.SZ,宏润建设,2011-03-23,5.29,5.42,6808500000
002062.SZ,宏润建设,2011-03-24,5.39,5.45,6849000000
002062.SZ,宏润建设,2011-03-25,5.38,5.72,7182000000
002062.SZ,宏润建设,2011-03-28,5.82,5.91,7416000000
002062.SZ,宏润建设,2011-03-29,5.82,5.75,7222500000
002062.SZ,宏润建设,2011-03-30,5.77,5.84,7330500000
002062.SZ,宏润建设,2011-03-31,5.72,5.53,6948000000
002062.SZ,宏润建设,2011-04-01,5.53,5.59,7020000000
002062.SZ,宏润建设,2011-04-06,5.54,5.38,6750000000
002062.SZ,宏润建设,2011-04-07,5.38,5.41,6795000000
002062.SZ,宏润建设,2011-04-08,5.44,5.51,6916500000
002062.SZ,宏润建设,2011-04-11,5.50,5.36,6727500000
002062.SZ,宏润建设,2011-04-12,5.36,5.26,6606000000
002062.SZ,宏润建设,2011-04-13,5.26,5.35,6714000000
002062.SZ,宏润建设,2011-04-14,5.33,5.26,6610500000
002062.SZ,宏润建设,2011-04-15,5.25,5.16,6475500000
002062.SZ,宏润建设,2011-04-18,5.17,5.36,6727500000
002062.SZ,宏润建设,2011-04-19,5.34,5.21,6547500000
002062.SZ,宏润建设,2011-04-20,5.21,5.21,6547500000
002062.SZ,宏润建设,2011-04-21,5.17,5.06,6354000000
002062.SZ,宏润建设,2011-04-22,5.06,5.02,6304500000
002062.SZ,宏润建设,2011-04-25,5.03,5.00,6277500000
002062.SZ,宏润建设,2011-04-26,4.98,4.83,6061500000
002062.SZ,宏润建设,2011-04-27,4.81,4.64,5827500000
002062.SZ,宏润建设,2011-04-28,4.69,4.55,5715000000
002062.SZ,宏润建设,2011-04-29,4.57,4.61,5791500000
002062.SZ,宏润建设,2011-05-03,4.64,4.60,5773500000
002062.SZ,宏润建设,2011-05-04,4.60,4.57,5737500000
002062.SZ,宏润建设,2011-05-05,4.61,4.60,5778000000
002062.SZ,宏润建设,2011-05-06,4.60,4.66,5850000000
002062.SZ,宏润建设,2011-05-09,4.65,4.67,5863500000
002062.SZ,宏润建设,2011-05-10,4.68,4.82,6057000000
002062.SZ,宏润建设,2011-05-11,4.80,4.75,5962500000
002062.SZ,宏润建设,2011-05-12,4.74,4.67,5859000000
002062.SZ,宏润建设,2011-05-13,4.65,4.68,5872500000
002062.SZ,宏润建设,2011-05-16,4.71,4.71,5917500000
002062.SZ,宏润建设,2011-05-17,4.68,4.68,5877000000
002062.SZ,宏润建设,2011-05-18,4.69,4.71,5917500000
002062.SZ,宏润建设,2011-05-19,4.71,4.64,5823000000
002062.SZ,宏润建设,2011-05-20,4.61,4.59,5769000000
002062.SZ,宏润建设,2011-05-23,4.60,4.37,5490000000
002062.SZ,宏润建设,2011-05-24,4.36,4.36,5472000000
002062.SZ,宏润建设,2011-05-25,4.36,4.30,5400000000
002062.SZ,宏润建设,2011-05-26,4.36,4.07,5107500000
002062.SZ,宏润建设,2011-05-27,4.12,3.85,4828500000
002062.SZ,宏润建设,2011-05-30,3.84,3.72,4671000000
002062.SZ,宏润建设,2011-05-31,3.73,3.83,4810500000
002062.SZ,宏润建设,2011-06-01,3.83,3.87,4860000000
002062.SZ,宏润建设,2011-06-02,3.83,3.80,4770000000
002062.SZ,宏润建设,2011-06-03,3.81,3.91,4914000000
002062.SZ,宏润建设,2011-06-07,3.91,3.93,4936500000
002062.SZ,宏润建设,2011-06-08,3.94,3.92,4918500000
002062.SZ,宏润建设,2011-06-09,3.91,3.84,4819500000
002062.SZ,宏润建设,2011-06-10,3.84,3.80,4770000000
002062.SZ,宏润建设,2011-06-13,3.80,3.85,4828500000
002062.SZ,宏润建设,2011-06-14,3.98,4.12,5080500000
002062.SZ,宏润建设,2011-06-15,4.00,3.91,4824000000
002062.SZ,宏润建设,2011-06-16,3.82,3.79,4675500000
002062.SZ,宏润建设,2011-06-17,3.78,3.78,4657500000
002062.SZ,宏润建设,2011-06-20,3.78,3.75,4621500000
002062.SZ,宏润建设,2011-06-21,3.78,3.83,4720500000
002062.SZ,宏润建设,2011-06-22,3.83,3.88,4779000000
002062.SZ,宏润建设,2011-06-23,3.84,3.94,4851000000
002062.SZ,宏润建设,2011-06-24,3.95,4.02,4950000000
002062.SZ,宏润建设,2011-06-27,4.01,4.03,4968000000
002062.SZ,宏润建设,2011-06-28,4.14,4.07,5013000000
002062.SZ,宏润建设,2011-06-29,4.06,3.98,4905000000
002062.SZ,宏润建设,2011-06-30,3.99,4.05,4995000000
002062.SZ,宏润建设,2011-07-01,4.07,4.01,4945500000
002062.SZ,宏润建设,2011-07-04,4.05,4.13,5085000000
002062.SZ,宏润建设,2011-07-05,4.12,4.17,5143500000
002062.SZ,宏润建设,2011-07-06,4.26,4.23,5206500000
002062.SZ,宏润建设,2011-07-07,4.18,4.18,5148000000
002062.SZ,宏润建设,2011-07-08,4.17,4.17,5139000000
002062.SZ,宏润建设,2011-07-11,4.17,4.18,5148000000
002062.SZ,宏润建设,2011-07-12,4.19,4.08,5026500000
002062.SZ,宏润建设,2011-07-13,4.05,4.13,5094000000
002062.SZ,宏润建设,2011-07-14,4.12,4.14,5107500000
002062.SZ,宏润建设,2011-07-15,4.14,4.16,5121000000
002062.SZ,宏润建设,2011-07-18,4.20,4.14,5103000000
002062.SZ,宏润建设,2011-07-19,4.13,4.09,5040000000
002062.SZ,宏润建设,2011-07-20,4.10,4.09,5035500000
002062.SZ,宏润建设,2011-07-21,4.08,4.00,4927500000
002062.SZ,宏润建设,2011-07-22,4.00,3.98,4905000000
002062.SZ,宏润建设,2011-07-25,3.98,3.87,4770000000
002062.SZ,宏润建设,2011-07-26,3.87,3.82,4702500000
002062.SZ,宏润建设,2011-07-27,3.82,3.85,4743000000
002062.SZ,宏润建设,2011-07-28,3.81,3.82,4711500000
002062.SZ,宏润建设,2011-07-29,3.82,3.82,4702500000
002062.SZ,宏润建设,2011-08-01,3.78,3.79,4675500000
002062.SZ,宏润建设,2011-08-02,3.79,3.74,4612500000
002062.SZ,宏润建设,2011-08-03,3.72,3.77,4648500000
002062.SZ,宏润建设,2011-08-04,3.78,3.85,4747500000
002062.SZ,宏润建设,2011-08-05,3.78,3.75,4617000000
002062.SZ,宏润建设,2011-08-08,3.69,3.48,4284000000
002062.SZ,宏润建设,2011-08-09,3.40,3.40,4194000000
002062.SZ,宏润建设,2011-08-10,3.44,3.46,4261500000
002062.SZ,宏润建设,2011-08-11,3.40,3.49,4297500000
002062.SZ,宏润建设,2011-08-12,3.76,3.68,4536000000
002062.SZ,宏润建设,2011-08-15,3.68,3.68,4536000000
002062.SZ,宏润建设,2011-08-16,3.76,3.72,4585500000
002062.SZ,宏润建设,2011-08-17,3.71,3.72,4585500000
002062.SZ,宏润建设,2011-08-18,3.69,3.67,4527000000
002062.SZ,宏润建设,2011-08-19,3.58,3.60,4432500000
002062.SZ,宏润建设,2011-08-22,3.66,3.59,4419000000
002062.SZ,宏润建设,2011-08-23,3.61,3.63,4468500000
002062.SZ,宏润建设,2011-08-24,3.63,3.73,4594500000
002062.SZ,宏润建设,2011-08-25,3.77,3.77,4648500000
002062.SZ,宏润建设,2011-08-26,3.73,3.70,4554000000
002062.SZ,宏润建设,2011-08-29,3.69,3.63,4468500000
002062.SZ,宏润建设,2011-08-30,3.63,3.72,4581000000
002062.SZ,宏润建设,2011-08-31,3.72,3.69,4545000000
002062.SZ,宏润建设,2011-09-01,3.70,3.78,4653000000
002062.SZ,宏润建设,2011-09-02,3.78,3.74,4612500000
002062.SZ,宏润建设,2011-09-05,3.69,3.56,4387500000
002062.SZ,宏润建设,2011-09-06,3.55,3.47,4275000000
002062.SZ,宏润建设,2011-09-07,3.49,3.54,4365000000
002062.SZ,宏润建设,2011-09-08,3.51,3.49,4306500000
002062.SZ,宏润建设,2011-09-09,3.51,3.55,4369500000
002062.SZ,宏润建设,2011-09-13,3.52,3.55,4374000000
002062.SZ,宏润建设,2011-09-14,3.56,3.51,4329000000
002062.SZ,宏润建设,2011-09-15,3.51,3.50,4315500000
002062.SZ,宏润建设,2011-09-16,3.52,3.47,4270500000
002062.SZ,宏润建设,2011-09-19,3.46,3.36,4135500000
002062.SZ,宏润建设,2011-09-20,3.38,3.36,4140000000
002062.SZ,宏润建设,2011-09-21,3.51,3.53,4356000000
002062.SZ,宏润建设,2011-09-22,3.47,3.40,4185000000
002062.SZ,宏润建设,2011-09-23,3.32,3.32,4086000000
002062.SZ,宏润建设,2011-09-26,3.30,3.19,3933000000
