代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300536.SZ,农尚环境,2017-03-13,13.92,14.16,4227073418
300536.SZ,农尚环境,2017-03-14,14.10,14.62,4362079066
300536.SZ,农尚环境,2017-03-15,14.57,15.56,4645125392
300536.SZ,农尚环境,2017-03-16,15.55,16.03,4782924261
300536.SZ,农尚环境,2017-03-17,15.91,14.97,4469152512
300536.SZ,农尚环境,2017-03-20,14.73,15.25,4552018048
300536.SZ,农尚环境,2017-03-21,15.25,15.34,4577157031
300536.SZ,农尚环境,2017-03-22,15.13,15.25,4552949122
300536.SZ,农尚环境,2017-03-23,15.25,15.56,4644194319
300536.SZ,农尚环境,2017-03-24,15.50,15.44,4608813528
300536.SZ,农尚环境,2017-03-27,15.49,14.84,4428185281
300536.SZ,农尚环境,2017-03-28,14.91,14.52,4333215790
300536.SZ,农尚环境,2017-03-29,14.42,14.09,4206589802
300536.SZ,农尚环境,2017-03-30,13.99,13.35,3984994323
300536.SZ,农尚环境,2017-03-31,13.31,13.36,3988718617
300536.SZ,农尚环境,2017-04-05,13.69,13.77,4109758164
300536.SZ,农尚环境,2017-04-06,13.78,13.72,4095792063
300536.SZ,农尚环境,2017-04-07,13.65,13.52,4034341216
300536.SZ,农尚环境,2017-04-10,13.45,12.45,3714983026
300536.SZ,农尚环境,2017-04-11,12.45,12.73,3798779635
300536.SZ,农尚环境,2017-04-12,12.76,12.38,3693568336
300536.SZ,农尚环境,2017-04-13,12.43,12.40,3701016924
300536.SZ,农尚环境,2017-04-14,12.40,12.39,3699154777
300536.SZ,农尚环境,2017-04-17,11.86,11.50,3431005626
300536.SZ,农尚环境,2017-04-18,11.48,11.23,3352795457
300536.SZ,农尚环境,2017-04-19,11.23,11.46,3418901672
300536.SZ,农尚环境,2017-04-20,11.46,11.18,3336967209
300536.SZ,农尚环境,2017-04-21,11.07,11.21,3344415796
300536.SZ,农尚环境,2017-04-24,11.23,10.67,3184271165
300536.SZ,农尚环境,2017-04-25,10.84,10.86,3241066645
300536.SZ,农尚环境,2017-04-26,10.86,11.33,3380727661
300536.SZ,农尚环境,2017-04-27,11.19,11.82,3528768338
300536.SZ,农尚环境,2017-04-28,11.76,11.76,3511077942
300536.SZ,农尚环境,2017-05-02,11.69,11.54,3443109581
300536.SZ,农尚环境,2017-05-03,11.31,11.57,3454282462
300536.SZ,农尚环境,2017-05-04,11.54,11.38,3395624836
300536.SZ,农尚环境,2017-05-05,11.39,11.58,3457075683
300536.SZ,农尚环境,2017-05-08,11.57,11.23,3352795457
300536.SZ,农尚环境,2017-05-09,11.23,11.51,3436592067
300536.SZ,农尚环境,2017-05-10,11.51,11.54,3443109581
300536.SZ,农尚环境,2017-05-11,11.29,12.02,3587425964
300536.SZ,农尚环境,2017-05-12,12.01,11.89,3547389806
300536.SZ,农尚环境,2017-05-15,11.88,11.97,3571597716
300536.SZ,农尚环境,2017-05-16,11.90,12.33,3680533308
300536.SZ,农尚环境,2017-05-17,12.33,12.35,3687050822
300536.SZ,农尚环境,2017-05-18,12.12,12.37,3691706190
300536.SZ,农尚环境,2017-05-19,12.32,12.09,3607909580
300536.SZ,农尚环境,2017-05-22,12.12,11.36,3389107322
300536.SZ,农尚环境,2017-05-23,11.37,10.31,3078128793
300536.SZ,农尚环境,2017-05-24,10.34,10.61,3166580769
300536.SZ,农尚环境,2017-05-25,10.60,10.44,3115371730
300536.SZ,农尚环境,2017-05-26,10.45,10.36,3091163821
300536.SZ,农尚环境,2017-05-31,10.76,10.12,3021333313
300536.SZ,农尚环境,2017-06-01,10.00,9.36,2794151393
300536.SZ,农尚环境,2017-06-02,9.27,9.68,2888189811
300536.SZ,农尚环境,2017-06-05,9.93,9.73,2904949133
300536.SZ,农尚环境,2017-06-06,9.84,9.80,2924501675
300536.SZ,农尚环境,2017-06-07,9.83,10.36,3092094894
300536.SZ,农尚环境,2017-06-08,10.36,10.50,3133993199
300536.SZ,农尚环境,2017-06-09,10.36,10.73,3202892634
300536.SZ,农尚环境,2017-06-12,10.59,10.09,3012022578
300536.SZ,农尚环境,2017-06-13,10.11,11.10,3313690373
300536.SZ,农尚环境,2017-06-14,10.93,10.91,3255032746
300536.SZ,农尚环境,2017-06-15,11.07,11.23,3351864384
300536.SZ,农尚环境,2017-06-16,11.17,11.06,3299724271
300536.SZ,农尚环境,2017-06-19,11.07,11.03,3292275684
300536.SZ,农尚环境,2017-06-20,11.04,10.92,3257825967
300536.SZ,农尚环境,2017-06-21,10.95,10.75,3208479074
300536.SZ,农尚环境,2017-06-22,10.66,10.48,3128406758
300536.SZ,农尚环境,2017-06-23,10.57,10.48,3128406758
300536.SZ,农尚环境,2017-06-26,10.30,10.72,3200099413
300536.SZ,农尚环境,2017-06-27,10.76,10.73,3202892634
300536.SZ,农尚环境,2017-06-28,10.62,10.61,3167511843
300536.SZ,农尚环境,2017-06-29,10.67,10.82,3228031616
300536.SZ,农尚环境,2017-06-30,10.73,10.95,3268067774
300536.SZ,农尚环境,2017-07-03,10.92,11.00,3282964949
300536.SZ,农尚环境,2017-07-04,10.92,10.92,3258757040
300536.SZ,农尚环境,2017-07-05,11.03,11.17,3333242915
300536.SZ,农尚环境,2017-07-06,11.23,10.92,3257825967
300536.SZ,农尚环境,2017-07-07,10.88,11.42,3408659864
300536.SZ,农尚环境,2017-07-10,11.33,10.91,3256894893
300536.SZ,农尚环境,2017-07-11,10.84,10.43,3114440657
300536.SZ,农尚环境,2017-07-12,10.37,10.23,3043492857
300536.SZ,农尚环境,2017-07-13,10.23,9.84,2927853536
300536.SZ,农尚环境,2017-07-14,9.85,9.63,2865844045
300536.SZ,农尚环境,2017-07-17,9.58,8.67,2579259640
300536.SZ,农尚环境,2017-07-18,8.54,8.68,2582611505
300536.SZ,农尚环境,2017-07-19,8.65,8.56,2547416929
300536.SZ,农尚环境,2017-07-20,8.51,8.46,2517250149
300536.SZ,农尚环境,2017-07-21,8.45,8.30,2468648116
300536.SZ,农尚环境,2017-07-24,8.27,8.36,2485407438
300536.SZ,农尚环境,2017-07-25,8.33,8.43,2507194556
300536.SZ,农尚环境,2017-07-26,8.43,8.28,2461944387
300536.SZ,农尚环境,2017-07-27,8.29,8.69,2584287437
300536.SZ,农尚环境,2017-07-28,8.63,8.47,2518926082
300536.SZ,农尚环境,2017-07-31,8.55,8.49,2523953878
300536.SZ,农尚环境,2017-08-01,8.54,8.49,2525629810
300536.SZ,农尚环境,2017-08-02,8.53,8.24,2451888794
300536.SZ,农尚环境,2017-08-03,8.16,8.46,2515574217
300536.SZ,农尚环境,2017-08-04,8.51,8.29,2465296251
300536.SZ,农尚环境,2017-08-07,8.31,8.37,2488759302
300536.SZ,农尚环境,2017-08-08,8.42,8.46,2517250149
300536.SZ,农尚环境,2017-08-09,8.47,8.57,2549092861
300536.SZ,农尚环境,2017-08-10,8.60,8.69,2585963369
300536.SZ,农尚环境,2017-08-11,8.57,8.59,2554120658
300536.SZ,农尚环境,2017-08-14,9.30,9.44,2808862350
300536.SZ,农尚环境,2017-08-15,9.98,9.74,2897686757
300536.SZ,农尚环境,2017-08-16,9.67,9.66,2874223706
300536.SZ,农尚环境,2017-08-17,9.55,9.51,2828973537
300536.SZ,农尚环境,2017-08-18,9.42,9.28,2760260317
300536.SZ,农尚环境,2017-08-21,9.28,9.36,2783723368
300536.SZ,农尚环境,2017-08-22,9.34,9.19,2733445402
300536.SZ,农尚环境,2017-08-23,9.19,9.27,2756908453
300536.SZ,农尚环境,2017-08-24,9.24,9.05,2691547097
300536.SZ,农尚环境,2017-08-25,9.06,9.24,2748528792
300536.SZ,农尚环境,2017-08-28,9.24,9.48,2820593876
300536.SZ,农尚环境,2017-08-29,9.45,9.51,2827297605
300536.SZ,农尚环境,2017-08-30,9.42,9.39,2793778961
300536.SZ,农尚环境,2017-08-31,9.41,9.62,2860816248
300536.SZ,农尚环境,2017-09-01,9.66,9.62,2860816248
300536.SZ,农尚环境,2017-09-04,9.65,9.59,2852436587
300536.SZ,农尚环境,2017-09-05,9.67,9.46,2813890147
300536.SZ,农尚环境,2017-09-06,9.48,9.49,2822269808
300536.SZ,农尚环境,2017-09-07,9.47,9.91,2947964722
300536.SZ,农尚环境,2017-09-08,9.64,9.54,2837353198
300536.SZ,农尚环境,2017-09-11,9.45,9.60,2854112520
300536.SZ,农尚环境,2017-09-12,9.55,9.43,2805510486
300536.SZ,农尚环境,2017-09-13,9.43,9.52,2830649469
300536.SZ,农尚环境,2017-09-14,9.52,9.38,2788751164
300536.SZ,农尚环境,2017-09-15,9.53,9.49,2822269808
300536.SZ,农尚环境,2017-09-18,9.41,9.52,2832325401
300536.SZ,农尚环境,2017-09-19,9.53,9.48,2818917944
300536.SZ,农尚环境,2017-09-20,9.44,9.57,2847408791
300536.SZ,农尚环境,2017-09-21,9.56,9.57,2847408791
300536.SZ,农尚环境,2017-09-22,9.57,9.45,2810538283
300536.SZ,农尚环境,2017-09-25,9.42,9.20,2735121334
300536.SZ,农尚环境,2017-09-26,9.20,8.95,2661380318
300536.SZ,农尚环境,2017-09-27,8.95,9.12,2713334216
300536.SZ,农尚环境,2017-09-28,9.14,9.08,2699926758
300536.SZ,农尚环境,2017-09-29,9.17,9.32,2773667774
300536.SZ,农尚环境,2017-10-09,9.56,9.41,2798806757
300536.SZ,农尚环境,2017-10-10,9.38,9.60,2855788452
300536.SZ,农尚环境,2017-10-11,9.58,9.65,2869195909
300536.SZ,农尚环境,2017-10-12,9.65,9.63,2864168113
300536.SZ,农尚环境,2017-10-13,9.67,10.59,3150752517
300536.SZ,农尚环境,2017-10-16,10.93,11.65,3465827769
300536.SZ,农尚环境,2017-10-17,11.65,11.22,3338456922
300536.SZ,农尚环境,2017-10-18,11.72,12.34,3671967428
300536.SZ,农尚环境,2017-10-19,11.76,13.58,4038996578
300536.SZ,农尚环境,2017-10-20,13.33,12.60,3747384377
300536.SZ,农尚环境,2017-10-23,12.32,12.42,3695430479
300536.SZ,农尚环境,2017-10-24,11.94,11.51,3423929464
300536.SZ,农尚环境,2017-10-25,11.49,11.45,3405494210
300536.SZ,农尚环境,2017-10-26,11.38,11.48,3415549803
300536.SZ,农尚环境,2017-10-27,11.27,11.01,3274771499
300536.SZ,农尚环境,2017-10-30,11.13,10.88,3236225059
300536.SZ,农尚环境,2017-10-31,10.98,11.12,3308290143
300536.SZ,农尚环境,2017-11-01,11.10,11.43,3400466414
300536.SZ,农尚环境,2017-11-02,11.32,11.03,3279799296
300536.SZ,农尚环境,2017-11-03,10.89,10.40,3093770823
300536.SZ,农尚环境,2017-11-06,10.43,10.78,3207734212
300536.SZ,农尚环境,2017-11-07,10.64,11.35,3377003363
300536.SZ,农尚环境,2017-11-08,11.57,11.55,3435660990
300536.SZ,农尚环境,2017-11-09,11.40,11.82,3514429802
300536.SZ,农尚环境,2017-11-10,11.56,11.43,3398790481
300536.SZ,农尚环境,2017-11-13,11.27,11.10,3301586414
300536.SZ,农尚环境,2017-11-14,11.00,11.12,3306614211
300536.SZ,农尚环境,2017-11-15,10.96,10.61,3155780314
300536.SZ,农尚环境,2017-11-16,10.55,10.28,3058576247
300536.SZ,农尚环境,2017-11-17,10.32,9.38,2788751164
300536.SZ,农尚环境,2017-11-20,9.41,9.52,2832325401
300536.SZ,农尚环境,2017-11-21,9.42,9.33,2775343707
300536.SZ,农尚环境,2017-11-22,9.32,9.19,2733445402
300536.SZ,农尚环境,2017-11-23,9.19,9.00,2678139640
300536.SZ,农尚环境,2017-11-24,9.00,8.94,2659704386
300536.SZ,农尚环境,2017-11-27,8.94,8.74,2601046759
300536.SZ,农尚环境,2017-11-28,8.76,8.99,2674787775
300536.SZ,农尚环境,2017-11-29,8.99,9.05,2693223029
300536.SZ,农尚环境,2017-11-30,8.97,8.80,2616130149
300536.SZ,农尚环境,2017-12-01,8.80,9.12,2711658283
300536.SZ,农尚环境,2017-12-04,8.99,8.70,2587639301
300536.SZ,农尚环境,2017-12-05,8.68,8.50,2527305743
300536.SZ,农尚环境,2017-12-06,8.50,8.68,2580935573
300536.SZ,农尚环境,2017-12-07,8.54,8.68,2582611505
300536.SZ,农尚环境,2017-12-08,8.68,9.03,2686519301
300536.SZ,农尚环境,2017-12-11,8.96,9.05,2691547097
300536.SZ,农尚环境,2017-12-12,8.99,8.76,2604398623
300536.SZ,农尚环境,2017-12-13,8.76,8.94,2658028453
300536.SZ,农尚环境,2017-12-14,8.95,9.20,2736797266
300536.SZ,农尚环境,2017-12-15,9.20,8.98,2669759979
300536.SZ,农尚环境,2017-12-18,8.96,9.09,2703278622
300536.SZ,农尚环境,2017-12-19,9.18,9.05,2691547097
300536.SZ,农尚环境,2017-12-20,8.99,9.27,2756908453
300536.SZ,农尚环境,2017-12-21,9.27,9.57,2845732859
300536.SZ,农尚环境,2017-12-22,9.38,9.27,2756908453
300536.SZ,农尚环境,2017-12-25,9.20,8.80,2616130149
300536.SZ,农尚环境,2017-12-26,8.78,9.08,2699926758
300536.SZ,农尚环境,2017-12-27,9.02,9.02,2681491504
300536.SZ,农尚环境,2017-12-28,8.97,9.43,2805510486
300536.SZ,农尚环境,2017-12-29,9.39,10.01,2978131502
300536.SZ,农尚环境,2018-01-02,11.02,11.02,3276447431
300536.SZ,农尚环境,2018-01-03,11.83,11.76,3499346413
300536.SZ,农尚环境,2018-01-04,11.27,11.47,3410522007
300536.SZ,农尚环境,2018-01-05,11.33,11.74,3492642684
300536.SZ,农尚环境,2018-01-08,11.65,11.92,3546272514
300536.SZ,农尚环境,2018-01-09,11.61,11.40,3390410820
300536.SZ,农尚环境,2018-01-10,11.38,11.83,3517781667
300536.SZ,农尚环境,2018-01-11,11.66,12.00,3569735565
300536.SZ,农尚环境,2018-01-12,11.83,11.69,3477559294
300536.SZ,农尚环境,2018-01-15,11.75,11.27,3353540312
300536.SZ,农尚环境,2018-01-16,11.33,10.99,3268067770
300536.SZ,农尚环境,2018-01-17,11.09,11.14,3313317940
300536.SZ,农尚环境,2018-01-18,11.13,10.71,3184271161
300536.SZ,农尚环境,2018-01-19,9.68,9.63,2865844045
300536.SZ,农尚环境,2018-01-22,9.32,9.06,2694898962
300536.SZ,农尚环境,2018-01-23,9.30,9.04,2688195233
300536.SZ,农尚环境,2018-01-24,9.05,9.16,2723389809
300536.SZ,农尚环境,2018-01-25,9.13,9.02,2683167436
300536.SZ,农尚环境,2018-01-26,9.03,8.85,2632889470
300536.SZ,农尚环境,2018-01-29,8.85,8.60,2557472522
300536.SZ,农尚环境,2018-01-30,8.61,8.60,2559148454
300536.SZ,农尚环境,2018-01-31,8.56,8.09,2406638625
300536.SZ,农尚环境,2018-02-01,8.17,7.61,2264184389
300536.SZ,农尚环境,2018-02-02,7.51,7.60,2260832524
300536.SZ,农尚环境,2018-02-05,7.60,7.80,2321166083
300536.SZ,农尚环境,2018-02-06,7.60,7.21,2145193203
300536.SZ,农尚环境,2018-02-07,7.43,7.50,2230665745
300536.SZ,农尚环境,2018-02-08,7.57,7.61,2262508456
300536.SZ,农尚环境,2018-02-09,7.33,7.38,2193795237
300536.SZ,农尚环境,2018-02-12,7.45,7.58,2255804728
300536.SZ,农尚环境,2018-02-13,7.75,7.52,2235693541
300536.SZ,农尚环境,2018-02-14,7.52,7.44,2212230491
300536.SZ,农尚环境,2018-02-22,7.54,7.74,2301054897
300536.SZ,农尚环境,2018-02-23,7.67,7.78,2312786422
300536.SZ,农尚环境,2018-02-26,7.94,8.02,2384851506
300536.SZ,农尚环境,2018-02-27,7.92,8.19,2435129472
300536.SZ,农尚环境,2018-02-28,8.06,8.28,2461944387
300536.SZ,农尚环境,2018-03-01,8.21,8.38,2492111167
300536.SZ,农尚环境,2018-03-02,8.28,8.45,2512222353
300536.SZ,农尚环境,2018-03-05,8.42,8.42,2503842692
300536.SZ,农尚环境,2018-03-06,8.37,8.31,2471999980
300536.SZ,农尚环境,2018-03-07,8.26,8.33,2477027777
300536.SZ,农尚环境,2018-03-08,8.28,8.46,2515574217
300536.SZ,农尚环境,2018-03-09,8.45,8.68,2582611505
300536.SZ,农尚环境,2018-03-12,8.68,8.72,2594343030
300536.SZ,农尚环境,2018-03-13,8.72,8.52,2534009471
300536.SZ,农尚环境,2018-03-14,8.49,8.36,2485407438
300536.SZ,农尚环境,2018-03-15,8.29,8.01,2383175574
300536.SZ,农尚环境,2018-03-16,8.06,8.29,2466972184
300536.SZ,农尚环境,2018-03-19,8.30,8.54,2540713200
300536.SZ,农尚环境,2018-03-20,8.58,8.59,2554120658
300536.SZ,农尚环境,2018-03-21,8.55,8.46,2517250149
300536.SZ,农尚环境,2018-03-22,8.46,8.18,2431777608
300536.SZ,农尚环境,2018-03-23,7.89,7.41,2205526762
300536.SZ,农尚环境,2018-03-26,7.31,7.62,2265860321
300536.SZ,农尚环境,2018-03-27,7.63,7.83,2329545744
300536.SZ,农尚环境,2018-03-28,7.76,7.91,2351332863
300536.SZ,农尚环境,2018-03-29,7.87,8.09,2404962693
300536.SZ,农尚环境,2018-03-30,8.24,8.31,2471999980
300536.SZ,农尚环境,2018-04-02,8.40,8.25,2453564726
300536.SZ,农尚环境,2018-04-03,8.31,8.16,2415018286
300536.SZ,农尚环境,2018-04-04,8.10,8.44,2497138963
300536.SZ,农尚环境,2018-04-09,8.44,8.21,2430101676
300536.SZ,农尚环境,2018-04-10,8.13,7.86,2327869812
300536.SZ,农尚环境,2018-04-11,7.87,7.95,2354684727
300536.SZ,农尚环境,2018-04-12,7.94,7.96,2356360659
300536.SZ,农尚环境,2018-04-13,7.96,8.02,2374795913
300536.SZ,农尚环境,2018-04-16,7.95,7.80,2307758626
300536.SZ,农尚环境,2018-04-17,7.85,7.48,2215582355
300536.SZ,农尚环境,2018-04-18,7.50,7.61,2254128796
300536.SZ,农尚环境,2018-04-19,7.59,7.56,2237369474
300536.SZ,农尚环境,2018-04-20,7.56,7.15,2116702356
300536.SZ,农尚环境,2018-04-23,7.22,7.26,2150221000
300536.SZ,农尚环境,2018-04-24,7.26,7.46,2208878626
300536.SZ,农尚环境,2018-04-25,7.45,7.55,2234017609
300536.SZ,农尚环境,2018-04-26,7.52,7.21,2133461678
300536.SZ,农尚环境,2018-04-27,7.30,7.22,2138489474
300536.SZ,农尚环境,2018-05-02,7.22,7.02,2078155916
300536.SZ,农尚环境,2018-05-03,7.04,7.18,2125082017
300536.SZ,农尚环境,2018-05-04,7.14,7.29,2158600661
300536.SZ,农尚环境,2018-05-07,7.20,7.49,2217258287
300536.SZ,农尚环境,2018-05-08,7.37,7.52,2227313881
300536.SZ,农尚环境,2018-05-09,7.45,7.82,2316138287
300536.SZ,农尚环境,2018-05-10,7.79,8.05,2383175574
300536.SZ,农尚环境,2018-05-11,8.01,7.73,2287647439
300536.SZ,农尚环境,2018-05-14,7.54,7.59,2247425067
300536.SZ,农尚环境,2018-05-15,7.51,7.74,2290999304
300536.SZ,农尚环境,2018-05-16,7.65,7.73,2287647439
300536.SZ,农尚环境,2018-05-17,7.79,8.02,2373119981
300536.SZ,农尚环境,2018-05-18,7.93,8.03,2376471845
300536.SZ,农尚环境,2018-05-21,8.10,8.06,2384851506
300536.SZ,农尚环境,2018-05-22,7.93,8.01,2371444049
300536.SZ,农尚环境,2018-05-23,7.94,7.78,2304406761
300536.SZ,农尚环境,2018-05-24,7.80,8.57,2535685403
300536.SZ,农尚环境,2018-05-25,8.32,9.42,2788751164
300536.SZ,农尚环境,2018-05-28,9.34,8.72,2582611505
300536.SZ,农尚环境,2018-05-29,8.49,8.17,2418370150
300536.SZ,农尚环境,2018-05-30,7.93,7.35,2177035915
300536.SZ,农尚环境,2018-05-31,7.38,7.50,2220610152
300536.SZ,农尚环境,2018-06-01,7.41,7.31,2165304389
300536.SZ,农尚环境,2018-06-04,7.40,7.32,2166980322
300536.SZ,农尚环境,2018-06-05,7.43,7.59,2245749135
300536.SZ,农尚环境,2018-06-06,7.57,7.63,2257480660
300536.SZ,农尚环境,2018-06-07,7.63,7.48,2215582355
300536.SZ,农尚环境,2018-06-08,7.42,7.50,2220610152
300536.SZ,农尚环境,2018-06-11,7.50,7.31,2165304389
300536.SZ,农尚环境,2018-06-12,7.30,7.48,2213906423
300536.SZ,农尚环境,2018-06-13,7.44,7.26,2150221000
300536.SZ,农尚环境,2018-06-14,7.11,7.05,2088211509
