代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002628.SZ,成都路桥,2011-12-28,4.38,4.38,2787230000
002628.SZ,成都路桥,2011-12-29,4.36,4.33,2753830000
002628.SZ,成都路桥,2011-12-30,4.38,4.44,2822300000
002628.SZ,成都路桥,2012-01-04,4.46,4.21,2682020000
002628.SZ,成都路桥,2012-01-05,4.21,4.16,2650290000
002628.SZ,成都路桥,2012-01-06,4.18,4.21,2677010000
002628.SZ,成都路桥,2012-01-09,4.20,4.39,2793910000
002628.SZ,成都路桥,2012-01-10,4.40,4.62,2937530000
002628.SZ,成都路桥,2012-01-11,4.54,4.61,2932520000
002628.SZ,成都路桥,2012-01-12,4.59,4.55,2892440000
002628.SZ,成都路桥,2012-01-13,4.56,4.35,2768860000
002628.SZ,成都路桥,2012-01-16,4.30,4.31,2742140000
002628.SZ,成都路桥,2012-01-17,4.35,4.65,2960910000
002628.SZ,成都路桥,2012-01-18,4.63,4.48,2850690000
002628.SZ,成都路桥,2012-01-19,4.50,4.56,2902460000
002628.SZ,成都路桥,2012-01-20,4.54,4.61,2935860000
002628.SZ,成都路桥,2012-01-30,4.65,4.58,2914150000
002628.SZ,成都路桥,2012-01-31,4.54,4.68,2979280000
002628.SZ,成都路桥,2012-02-01,4.64,4.63,2947550000
002628.SZ,成都路桥,2012-02-02,4.63,4.70,2990970000
002628.SZ,成都路桥,2012-02-03,4.70,4.78,3042740000
002628.SZ,成都路桥,2012-02-06,4.79,4.80,3056100000
002628.SZ,成都路桥,2012-02-07,4.78,4.66,2967590000
002628.SZ,成都路桥,2012-02-08,4.67,4.81,3057770000
002628.SZ,成都路桥,2012-02-09,4.82,4.83,3076140000
002628.SZ,成都路桥,2012-02-10,4.87,5.04,3204730000
002628.SZ,成都路桥,2012-02-13,4.97,5.20,3308270000
002628.SZ,成都路桥,2012-02-14,5.21,5.26,3350020000
002628.SZ,成都路桥,2012-02-15,5.24,5.30,3370060000
002628.SZ,成都路桥,2012-02-16,5.30,5.35,3403460000
002628.SZ,成都路桥,2012-02-17,5.36,5.32,3386760000
002628.SZ,成都路桥,2012-02-20,5.38,5.34,3396780000
002628.SZ,成都路桥,2012-02-21,5.39,5.42,3451890000
002628.SZ,成都路桥,2012-02-22,5.43,5.72,3640600000
002628.SZ,成都路桥,2012-02-23,5.72,5.80,3689030000
002628.SZ,成都路桥,2012-02-24,5.78,6.04,3841000000
002628.SZ,成都路桥,2012-02-27,6.17,6.11,3891100000
002628.SZ,成都路桥,2012-02-28,6.16,6.17,3927840000
002628.SZ,成都路桥,2012-02-29,5.94,5.82,3702390000
002628.SZ,成都路桥,2012-03-01,5.81,5.85,3722430000
002628.SZ,成都路桥,2012-03-02,5.89,5.93,3772530000
002628.SZ,成都路桥,2012-03-05,5.96,5.95,3789230000
002628.SZ,成都路桥,2012-03-06,5.94,5.98,3805930000
002628.SZ,成都路桥,2012-03-07,5.85,5.89,3747480000
002628.SZ,成都路桥,2012-03-08,5.98,6.13,3901120000
002628.SZ,成都路桥,2012-03-09,6.13,6.17,3924500000
002628.SZ,成都路桥,2012-03-12,6.22,6.46,4111540000
002628.SZ,成都路桥,2012-03-13,6.56,6.65,4233450000
002628.SZ,成都路桥,2012-03-14,6.66,6.35,4038060000
002628.SZ,成都路桥,2012-03-15,6.37,6.61,4205060000
002628.SZ,成都路桥,2012-03-16,6.61,6.73,4285220000
002628.SZ,成都路桥,2012-03-19,6.72,7.04,4477270000
002628.SZ,成都路桥,2012-03-20,7.04,7.04,4477270000
002628.SZ,成都路桥,2012-03-21,6.90,6.87,4368720000
002628.SZ,成都路桥,2012-03-22,6.87,7.30,4645940000
002628.SZ,成都路桥,2012-03-23,7.44,7.16,4555760000
002628.SZ,成都路桥,2012-03-26,6.96,7.38,4697710000
002628.SZ,成都路桥,2012-03-27,7.40,7.00,4452220000
002628.SZ,成都路桥,2012-03-28,6.90,6.63,4216750000
002628.SZ,成都路桥,2012-03-29,6.53,6.91,4375400000
002628.SZ,成都路桥,2012-03-30,6.91,7.18,4549080000
002628.SZ,成都路桥,2012-04-05,7.18,7.18,4549080000
002628.SZ,成都路桥,2012-04-06,7.59,7.32,4639260000
002628.SZ,成都路桥,2012-04-09,7.06,7.08,4485620000
002628.SZ,成都路桥,2012-04-10,6.99,6.88,4358700000
002628.SZ,成都路桥,2012-04-11,6.72,7.09,4488960000
002628.SZ,成都路桥,2012-04-12,7.11,7.17,4542400000
002628.SZ,成都路桥,2012-04-13,7.01,7.53,4772860000
002628.SZ,成都路桥,2012-04-16,7.49,7.51,4756160000
002628.SZ,成都路桥,2012-04-17,7.65,7.39,4679340000
002628.SZ,成都路桥,2012-04-18,7.41,7.28,4609200000
002628.SZ,成都路桥,2012-04-19,7.26,7.22,4575800000
002628.SZ,成都路桥,2012-04-20,7.30,6.96,4412140000
002628.SZ,成都路桥,2012-04-23,6.95,7.16,4535720000
002628.SZ,成都路桥,2012-04-24,7.06,7.08,4485620000
002628.SZ,成都路桥,2012-04-25,7.02,6.76,4281880000
002628.SZ,成都路桥,2012-04-26,6.75,6.67,4228440000
002628.SZ,成都路桥,2012-04-27,6.65,6.72,4255160000
002628.SZ,成都路桥,2012-05-02,6.80,6.73,4261840000
002628.SZ,成都路桥,2012-05-03,6.72,7.05,4465580000
002628.SZ,成都路桥,2012-05-04,7.12,6.92,4382080000
002628.SZ,成都路桥,2012-05-07,6.85,6.77,4291900000
002628.SZ,成都路桥,2012-05-08,6.77,6.73,4261840000
002628.SZ,成都路桥,2012-05-09,6.69,6.61,4188360000
002628.SZ,成都路桥,2012-05-10,6.60,6.54,4141600000
002628.SZ,成都路桥,2012-05-11,6.53,6.45,4088160000
002628.SZ,成都路桥,2012-05-14,6.64,6.43,4071460000
002628.SZ,成都路桥,2012-05-15,6.36,6.19,3921160000
002628.SZ,成都路桥,2012-05-16,6.21,6.21,3934520000
002628.SZ,成都路桥,2012-05-17,6.22,6.22,3937860000
002628.SZ,成都路桥,2012-05-18,6.14,6.13,3881080000
002628.SZ,成都路桥,2012-05-21,6.13,6.20,3927840000
002628.SZ,成都路桥,2012-05-22,6.33,6.40,4054760000
002628.SZ,成都路桥,2012-05-23,6.35,6.51,4124900000
002628.SZ,成都路桥,2012-05-24,6.48,6.38,4041400000
002628.SZ,成都路桥,2012-05-25,6.42,6.17,3907800000
002628.SZ,成都路桥,2012-05-28,6.14,6.28,3981280000
002628.SZ,成都路桥,2012-05-29,6.35,6.41,4058100000
002628.SZ,成都路桥,2012-05-30,6.41,6.41,4058100000
002628.SZ,成都路桥,2012-05-31,6.39,6.25,3957900000
002628.SZ,成都路桥,2012-06-01,6.25,6.19,3921160000
002628.SZ,成都路桥,2012-06-04,6.06,5.90,3740800000
002628.SZ,成都路桥,2012-06-05,5.91,5.87,3717420000
002628.SZ,成都路桥,2012-06-06,5.89,5.77,3653960000
002628.SZ,成都路桥,2012-06-07,5.91,5.83,3690700000
002628.SZ,成都路桥,2012-06-08,5.92,5.77,3653960000
002628.SZ,成都路桥,2012-06-11,5.74,5.81,3684020000
002628.SZ,成都路桥,2012-06-12,5.78,5.73,3630580000
002628.SZ,成都路桥,2012-06-13,5.74,5.83,3694040000
002628.SZ,成都路桥,2012-06-14,5.83,5.78,3660640000
002628.SZ,成都路桥,2012-06-15,5.75,5.74,3633920000
002628.SZ,成都路桥,2012-06-18,5.79,5.78,3660640000
002628.SZ,成都路桥,2012-06-19,5.80,5.71,3617220000
002628.SZ,成都路桥,2012-06-20,5.68,5.70,3610540000
002628.SZ,成都路桥,2012-06-21,5.70,5.83,3690700000
002628.SZ,成都路桥,2012-06-25,5.85,5.53,3503660000
002628.SZ,成都路桥,2012-06-26,5.46,5.40,3420160000
002628.SZ,成都路桥,2012-06-27,5.40,5.32,3370060000
002628.SZ,成都路桥,2012-06-28,5.35,5.29,3353360000
002628.SZ,成都路桥,2012-06-29,5.27,5.36,3393440000
002628.SZ,成都路桥,2012-07-02,5.54,5.49,3476940000
002628.SZ,成都路桥,2012-07-03,5.56,5.47,3466920000
002628.SZ,成都路桥,2012-07-04,5.47,5.40,3423500000
002628.SZ,成都路桥,2012-07-05,5.40,5.30,3360040000
002628.SZ,成都路桥,2012-07-06,5.34,5.40,3420160000
002628.SZ,成都路桥,2012-07-09,5.38,5.23,3316620000
002628.SZ,成都路桥,2012-07-10,5.18,5.20,3293240000
002628.SZ,成都路桥,2012-07-11,5.27,5.31,3363380000
002628.SZ,成都路桥,2012-07-12,5.30,5.37,3400120000
002628.SZ,成都路桥,2012-07-13,5.33,5.27,3336660000
002628.SZ,成都路桥,2012-07-16,5.27,5.16,3266520000
002628.SZ,成都路桥,2012-07-17,5.15,5.19,3289900000
002628.SZ,成都路桥,2012-07-18,5.23,5.40,3423500000
002628.SZ,成都路桥,2012-07-19,5.38,5.47,3466920000
002628.SZ,成都路桥,2012-07-20,5.46,5.40,3423500000
002628.SZ,成都路桥,2012-07-23,5.37,5.41,3426840000
002628.SZ,成都路桥,2012-07-24,5.36,5.52,3496980000
002628.SZ,成都路桥,2012-07-25,5.49,5.47,3463580000
002628.SZ,成都路桥,2012-07-26,5.44,5.61,3553760000
002628.SZ,成都路桥,2012-07-27,5.65,5.63,3563780000
002628.SZ,成都路桥,2012-07-30,5.69,5.85,3704060000
002628.SZ,成都路桥,2012-07-31,5.83,5.83,3690700000
002628.SZ,成都路桥,2012-08-01,5.78,5.83,3694040000
002628.SZ,成都路桥,2012-08-02,5.94,5.68,3600520000
002628.SZ,成都路桥,2012-08-03,5.64,6.21,3934520000
002628.SZ,成都路桥,2012-08-06,6.17,6.46,4091500000
002628.SZ,成都路桥,2012-08-07,6.53,6.71,4251820000
002628.SZ,成都路桥,2012-08-08,6.61,6.49,4111540000
002628.SZ,成都路桥,2012-08-09,6.48,6.53,4134920000
002628.SZ,成都路桥,2012-08-10,6.54,6.48,4108200000
002628.SZ,成都路桥,2012-08-13,6.79,6.65,4215080000
002628.SZ,成都路桥,2012-08-14,6.54,6.53,4134920000
002628.SZ,成都路桥,2012-08-15,6.48,6.27,3974600000
002628.SZ,成都路桥,2012-08-16,6.27,5.98,3790900000
002628.SZ,成都路桥,2012-08-17,5.90,6.07,3844340000
002628.SZ,成都路桥,2012-08-20,5.99,6.05,3834320000
002628.SZ,成都路桥,2012-08-21,6.03,6.18,3917820000
002628.SZ,成都路桥,2012-08-22,6.17,5.98,3790900000
002628.SZ,成都路桥,2012-08-23,5.98,6.00,3800920000
002628.SZ,成都路桥,2012-08-24,6.02,5.96,3774200000
002628.SZ,成都路桥,2012-08-27,5.90,5.59,3543740000
002628.SZ,成都路桥,2012-08-28,5.54,5.56,3523700000
002628.SZ,成都路桥,2012-08-29,5.57,5.56,3523700000
002628.SZ,成都路桥,2012-08-30,5.51,5.49,3476940000
002628.SZ,成都路桥,2012-08-31,5.52,5.54,3507000000
002628.SZ,成都路桥,2012-09-03,5.53,5.65,3580480000
002628.SZ,成都路桥,2012-09-04,5.67,5.54,3507000000
002628.SZ,成都路桥,2012-09-05,5.54,5.57,3530380000
002628.SZ,成都路桥,2012-09-06,5.64,5.73,3627240000
002628.SZ,成都路桥,2012-09-07,5.94,5.99,3794240000
002628.SZ,成都路桥,2012-09-10,5.95,6.35,4021360000
002628.SZ,成都路桥,2012-09-11,6.24,6.15,3897780000
002628.SZ,成都路桥,2012-09-12,6.19,6.19,3921160000
002628.SZ,成都路桥,2012-09-13,6.16,5.97,3784220000
002628.SZ,成都路桥,2012-09-14,6.22,6.10,3867720000
002628.SZ,成都路桥,2012-09-17,6.06,5.87,3717420000
002628.SZ,成都路桥,2012-09-18,5.87,5.88,3727440000
002628.SZ,成都路桥,2012-09-19,5.88,5.93,3754160000
002628.SZ,成都路桥,2012-09-20,5.96,5.62,3560440000
002628.SZ,成都路桥,2012-09-21,5.59,5.57,3530380000
002628.SZ,成都路桥,2012-09-24,5.57,5.80,3674000000
002628.SZ,成都路桥,2012-09-25,5.78,5.86,3714080000
002628.SZ,成都路桥,2012-09-26,5.69,5.48,3470260000
002628.SZ,成都路桥,2012-09-27,5.48,5.57,3530380000
002628.SZ,成都路桥,2012-09-28,5.55,5.64,3573800000
002628.SZ,成都路桥,2012-10-08,5.67,5.64,3573800000
002628.SZ,成都路桥,2012-10-09,5.60,5.78,3660640000
002628.SZ,成都路桥,2012-10-10,5.76,5.81,3680680000
002628.SZ,成都路桥,2012-10-11,5.79,5.67,3590500000
002628.SZ,成都路桥,2012-10-12,5.66,5.69,3603860000
002628.SZ,成都路桥,2012-10-15,5.69,5.69,3607200000
002628.SZ,成都路桥,2012-10-16,5.69,5.71,3617220000
002628.SZ,成都路桥,2012-10-17,5.73,5.69,3607200000
002628.SZ,成都路桥,2012-10-18,5.72,5.77,3653960000
002628.SZ,成都路桥,2012-10-19,5.77,5.85,3704060000
002628.SZ,成都路桥,2012-10-22,5.78,5.77,3653960000
002628.SZ,成都路桥,2012-10-23,5.76,5.59,3540400000
002628.SZ,成都路桥,2012-10-24,5.54,5.54,3507000000
002628.SZ,成都路桥,2012-10-25,5.55,5.52,3500320000
002628.SZ,成都路桥,2012-10-26,5.54,5.42,3433520000
002628.SZ,成都路桥,2012-10-29,5.44,5.41,3426840000
002628.SZ,成都路桥,2012-10-30,5.40,5.38,3410140000
002628.SZ,成都路桥,2012-10-31,5.37,5.20,3293240000
002628.SZ,成都路桥,2012-11-01,5.18,5.25,3323300000
002628.SZ,成都路桥,2012-11-02,5.23,5.19,3286560000
002628.SZ,成都路桥,2012-11-05,5.05,5.11,3239800000
002628.SZ,成都路桥,2012-11-06,5.08,5.01,3176340000
002628.SZ,成都路桥,2012-11-07,5.00,4.91,3109540000
002628.SZ,成都路桥,2012-11-08,4.86,4.73,2999320000
002628.SZ,成都路桥,2012-11-09,4.84,4.79,3036060000
002628.SZ,成都路桥,2012-11-12,4.82,4.75,3009340000
002628.SZ,成都路桥,2012-11-13,4.75,4.50,2852360000
002628.SZ,成都路桥,2012-11-14,4.49,4.48,2839000000
002628.SZ,成都路桥,2012-11-15,4.43,4.28,2712080000
002628.SZ,成都路桥,2012-11-16,4.26,4.30,2725440000
002628.SZ,成都路桥,2012-11-19,4.27,4.40,2788900000
002628.SZ,成都路桥,2012-11-20,4.42,4.30,2722100000
002628.SZ,成都路桥,2012-11-21,4.31,4.40,2785560000
002628.SZ,成都路桥,2012-11-22,4.35,4.31,2728780000
002628.SZ,成都路桥,2012-11-23,4.31,4.32,2735460000
002628.SZ,成都路桥,2012-11-26,4.30,4.22,2672000000
002628.SZ,成都路桥,2012-11-27,4.16,3.94,2498320000
002628.SZ,成都路桥,2012-11-28,3.95,3.80,2404800000
002628.SZ,成都路桥,2012-11-29,3.81,3.69,2338000000
002628.SZ,成都路桥,2012-11-30,3.66,3.78,2394780000
002628.SZ,成都路桥,2012-12-03,3.77,3.68,2331320000
002628.SZ,成都路桥,2012-12-04,3.68,3.75,2378080000
002628.SZ,成都路桥,2012-12-05,3.73,4.13,2615220000
002628.SZ,成都路桥,2012-12-06,4.42,4.32,2735460000
002628.SZ,成都路桥,2012-12-07,4.30,4.38,2775540000
002628.SZ,成都路桥,2012-12-10,4.32,4.63,2932520000
002628.SZ,成都路桥,2012-12-11,4.52,4.45,2818960000
002628.SZ,成都路桥,2012-12-12,4.44,4.44,2815620000
002628.SZ,成都路桥,2012-12-13,4.40,4.29,2715420000
002628.SZ,成都路桥,2012-12-14,4.28,4.55,2885760000
002628.SZ,成都路桥,2012-12-17,4.55,4.76,3016020000
002628.SZ,成都路桥,2012-12-18,4.71,4.63,2932520000
002628.SZ,成都路桥,2012-12-19,4.62,4.64,2939200000
002628.SZ,成都路桥,2012-12-20,4.58,4.68,2965920000
002628.SZ,成都路桥,2012-12-21,4.69,4.67,2959240000
002628.SZ,成都路桥,2012-12-24,4.65,4.61,2919160000
002628.SZ,成都路桥,2012-12-25,4.58,4.73,2995980000
002628.SZ,成都路桥,2012-12-26,4.74,4.87,3086160000
002628.SZ,成都路桥,2012-12-27,4.89,4.80,3039400000
002628.SZ,成都路桥,2012-12-28,4.74,4.84,3066120000
002628.SZ,成都路桥,2012-12-31,4.87,4.93,3126240000
002628.SZ,成都路桥,2013-01-04,5.04,4.93,3126240000
002628.SZ,成都路桥,2013-01-07,4.90,4.94,3129580000
002628.SZ,成都路桥,2013-01-08,4.94,5.01,3173000000
002628.SZ,成都路桥,2013-01-09,5.01,4.91,3109540000
002628.SZ,成都路桥,2013-01-10,4.90,4.87,3086160000
002628.SZ,成都路桥,2013-01-11,4.87,4.65,2945880000
002628.SZ,成都路桥,2013-01-14,4.60,4.81,3046080000
002628.SZ,成都路桥,2013-01-15,4.85,4.95,3136260000
002628.SZ,成都路桥,2013-01-16,4.95,4.92,3119560000
002628.SZ,成都路桥,2013-01-17,4.89,4.86,3076140000
002628.SZ,成都路桥,2013-01-18,4.86,4.92,3116220000
002628.SZ,成都路桥,2013-01-21,4.93,5.08,3216420000
002628.SZ,成都路桥,2013-01-22,5.05,4.93,3122900000
002628.SZ,成都路桥,2013-01-23,4.90,4.91,3112880000
002628.SZ,成都路桥,2013-01-24,4.90,4.72,2992640000
002628.SZ,成都路桥,2013-01-25,4.71,4.73,2995980000
002628.SZ,成都路桥,2013-01-28,4.72,4.85,3072800000
002628.SZ,成都路桥,2013-01-29,4.88,4.91,3109540000
002628.SZ,成都路桥,2013-01-30,4.89,4.91,3112880000
002628.SZ,成都路桥,2013-01-31,4.92,4.87,3082820000
002628.SZ,成都路桥,2013-02-01,4.84,4.92,3119560000
002628.SZ,成都路桥,2013-02-04,4.92,4.87,3086160000
002628.SZ,成都路桥,2013-02-05,4.85,5.12,3243140000
002628.SZ,成都路桥,2013-02-06,5.11,5.12,3243140000
002628.SZ,成都路桥,2013-02-07,5.09,5.32,3373400000
002628.SZ,成都路桥,2013-02-08,5.34,5.42,3433520000
002628.SZ,成都路桥,2013-02-18,5.43,5.39,3413480000
002628.SZ,成都路桥,2013-02-19,5.39,5.23,3313280000
002628.SZ,成都路桥,2013-02-20,5.22,5.46,3460240000
002628.SZ,成都路桥,2013-02-21,5.51,5.37,3403460000
002628.SZ,成都路桥,2013-02-22,5.34,5.39,3413480000
002628.SZ,成都路桥,2013-02-25,5.75,5.55,3517020000
002628.SZ,成都路桥,2013-02-26,5.51,5.56,3523700000
002628.SZ,成都路桥,2013-02-27,5.51,5.47,3466920000
002628.SZ,成都路桥,2013-02-28,5.49,5.51,3493640000
002628.SZ,成都路桥,2013-03-01,5.51,5.51,3490300000
002628.SZ,成都路桥,2013-03-04,5.51,5.32,3373400000
002628.SZ,成都路桥,2013-03-05,5.28,5.38,3410140000
002628.SZ,成都路桥,2013-03-06,5.41,5.55,3513680000
002628.SZ,成都路桥,2013-03-07,5.55,5.48,3470260000
002628.SZ,成都路桥,2013-03-08,5.49,5.41,3426840000
002628.SZ,成都路桥,2013-03-11,5.38,5.40,3423500000
002628.SZ,成都路桥,2013-03-12,5.40,5.20,3296580000
002628.SZ,成都路桥,2013-03-13,5.18,5.06,3203060000
002628.SZ,成都路桥,2013-03-14,5.03,5.18,3279880000
002628.SZ,成都路桥,2013-03-15,5.18,5.03,3186360000
002628.SZ,成都路桥,2013-03-18,5.00,4.99,3162980000
002628.SZ,成都路桥,2013-03-19,4.98,5.07,3209740000
002628.SZ,成都路桥,2013-03-20,5.07,5.27,3336660000
002628.SZ,成都路桥,2013-03-21,5.27,5.27,3340000000
002628.SZ,成都路桥,2013-03-22,5.27,5.34,3380080000
002628.SZ,成都路桥,2013-03-25,5.33,5.26,3329980000
002628.SZ,成都路桥,2013-03-26,5.26,5.15,3263180000
002628.SZ,成都路桥,2013-03-27,5.19,5.17,3273200000
002628.SZ,成都路桥,2013-03-28,5.14,4.98,3152960000
002628.SZ,成都路桥,2013-03-29,5.02,4.91,3112880000
002628.SZ,成都路桥,2013-04-01,4.88,4.94,3129580000
002628.SZ,成都路桥,2013-04-02,4.95,4.92,3119560000
002628.SZ,成都路桥,2013-04-03,4.93,4.80,3039400000
002628.SZ,成都路桥,2013-04-08,4.69,4.83,3059440000
002628.SZ,成都路桥,2013-04-09,4.83,4.86,3076140000
002628.SZ,成都路桥,2013-04-10,4.87,4.76,3012680000
002628.SZ,成都路桥,2013-04-11,4.82,4.72,2992640000
002628.SZ,成都路桥,2013-04-12,4.74,4.70,2975940000
002628.SZ,成都路桥,2013-04-15,4.72,4.68,2965920000
002628.SZ,成都路桥,2013-04-16,4.64,4.72,2992640000
002628.SZ,成都路桥,2013-04-17,4.69,4.70,2975940000
002628.SZ,成都路桥,2013-04-18,4.65,4.73,2995980000
002628.SZ,成都路桥,2013-04-19,4.72,4.87,3082820000
002628.SZ,成都路桥,2013-04-22,5.35,5.35,3390100000
002628.SZ,成都路桥,2013-04-23,5.42,5.15,3259840000
002628.SZ,成都路桥,2013-04-24,5.20,5.07,3209740000
002628.SZ,成都路桥,2013-04-25,5.09,4.91,3109540000
002628.SZ,成都路桥,2013-04-26,4.91,4.90,3102860000
002628.SZ,成都路桥,2013-05-02,4.89,4.80,3042740000
002628.SZ,成都路桥,2013-05-03,4.81,4.88,3089500000
002628.SZ,成都路桥,2013-05-06,4.89,4.94,3132920000
002628.SZ,成都路桥,2013-05-07,4.96,4.90,3106200000
002628.SZ,成都路桥,2013-05-08,4.94,4.91,3059440000
002628.SZ,成都路桥,2013-05-09,4.90,4.85,3026040000
002628.SZ,成都路桥,2013-05-10,4.82,4.93,3072800000
002628.SZ,成都路桥,2013-05-13,4.92,4.97,3096180000
002628.SZ,成都路桥,2013-05-14,4.97,5.01,3122900000
002628.SZ,成都路桥,2013-05-15,5.03,5.01,3122900000
002628.SZ,成都路桥,2013-05-16,4.99,5.07,3159640000
002628.SZ,成都路桥,2013-05-17,5.10,5.25,3269860000
002628.SZ,成都路桥,2013-05-20,5.28,5.23,3259840000
002628.SZ,成都路桥,2013-05-21,5.21,5.26,3279880000
002628.SZ,成都路桥,2013-05-22,5.29,5.30,3303260000
002628.SZ,成都路桥,2013-05-23,5.27,5.15,3209740000
002628.SZ,成都路桥,2013-05-24,5.15,5.21,3249820000
002628.SZ,成都路桥,2013-05-27,5.25,5.36,3340000000
002628.SZ,成都路桥,2013-05-28,5.37,5.38,3353360000
002628.SZ,成都路桥,2013-05-29,5.37,5.51,3436860000
002628.SZ,成都路桥,2013-05-30,5.49,5.50,3430180000
002628.SZ,成都路桥,2013-05-31,5.50,5.41,3370060000
002628.SZ,成都路桥,2013-06-03,5.44,5.34,3329980000
002628.SZ,成都路桥,2013-06-04,5.34,5.21,3249820000
002628.SZ,成都路桥,2013-06-05,5.21,5.25,3269860000
002628.SZ,成都路桥,2013-06-06,5.23,5.15,3209740000
002628.SZ,成都路桥,2013-06-07,5.14,5.05,3149620000
002628.SZ,成都路桥,2013-06-13,4.98,4.87,3032720000
002628.SZ,成都路桥,2013-06-14,4.86,4.93,3072800000
002628.SZ,成都路桥,2013-06-17,4.90,4.84,3019360000
002628.SZ,成都路桥,2013-06-18,4.87,4.89,3046080000
002628.SZ,成都路桥,2013-06-19,4.88,4.96,3089500000
002628.SZ,成都路桥,2013-06-20,4.92,4.83,3009340000
002628.SZ,成都路桥,2013-06-21,4.73,4.86,3029380000
002628.SZ,成都路桥,2013-06-24,4.87,4.43,2758840000
002628.SZ,成都路桥,2013-06-25,4.45,4.43,2762180000
002628.SZ,成都路桥,2013-06-26,4.40,4.44,2765520000
002628.SZ,成都路桥,2013-06-27,4.46,4.35,2708740000
002628.SZ,成都路桥,2013-06-28,4.30,4.50,2805600000
002628.SZ,成都路桥,2013-07-01,4.50,4.55,2839000000
002628.SZ,成都路桥,2013-07-02,4.57,4.53,2825640000
002628.SZ,成都路桥,2013-07-03,4.53,4.53,2822300000
002628.SZ,成都路桥,2013-07-04,4.52,4.57,2849020000
002628.SZ,成都路桥,2013-07-05,4.63,4.67,2909140000
002628.SZ,成都路桥,2013-07-08,4.61,4.74,2952560000
002628.SZ,成都路桥,2013-07-09,4.72,4.96,3089500000
002628.SZ,成都路桥,2013-07-10,4.98,5.18,3226440000
002628.SZ,成都路桥,2013-07-11,5.17,5.25,3273200000
002628.SZ,成都路桥,2013-07-12,5.22,5.13,3199720000
002628.SZ,成都路桥,2013-07-15,5.22,5.34,3329980000
002628.SZ,成都路桥,2013-07-16,5.45,5.36,3340000000
002628.SZ,成都路桥,2013-07-17,5.35,5.14,3206400000
002628.SZ,成都路桥,2013-07-18,5.15,5.50,3430180000
002628.SZ,成都路桥,2013-07-19,5.49,5.31,3309940000
002628.SZ,成都路桥,2013-07-22,5.32,5.45,3400120000
002628.SZ,成都路桥,2013-07-23,5.45,5.47,3410140000
002628.SZ,成都路桥,2013-07-24,5.44,5.22,3253160000
002628.SZ,成都路桥,2013-07-25,5.19,5.04,3142940000
002628.SZ,成都路桥,2013-07-26,5.04,5.04,3855048102
002628.SZ,成都路桥,2013-07-29,5.04,5.04,3855048102
002628.SZ,成都路桥,2013-07-30,5.04,5.04,3855048102
002628.SZ,成都路桥,2013-07-31,5.06,5.03,3846854588
002628.SZ,成都路桥,2013-08-01,5.14,5.27,4031208642
