代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002431.SZ,棕榈股份,2010-06-10,7.31,6.82,8056800000
002431.SZ,棕榈股份,2010-06-11,7.06,7.50,8862000000
002431.SZ,棕榈股份,2010-06-17,7.51,6.76,7980000000
002431.SZ,棕榈股份,2010-06-18,6.63,6.08,7182000000
002431.SZ,棕榈股份,2010-06-21,6.00,6.19,7311600000
002431.SZ,棕榈股份,2010-06-22,6.16,6.09,7191600000
002431.SZ,棕榈股份,2010-06-23,5.99,6.03,7123200000
002431.SZ,棕榈股份,2010-06-24,6.00,6.17,7284000000
002431.SZ,棕榈股份,2010-06-25,6.07,6.15,7260000000
002431.SZ,棕榈股份,2010-06-28,6.13,5.71,6744000000
002431.SZ,棕榈股份,2010-06-29,5.69,5.43,6418800000
002431.SZ,棕榈股份,2010-06-30,5.47,5.58,6586800000
002431.SZ,棕榈股份,2010-07-01,5.54,5.29,6254400000
002431.SZ,棕榈股份,2010-07-02,5.26,5.16,6090000000
002431.SZ,棕榈股份,2010-07-05,5.05,5.30,6264000000
002431.SZ,棕榈股份,2010-07-06,5.26,5.48,6478800000
002431.SZ,棕榈股份,2010-07-07,5.48,5.88,6945600000
002431.SZ,棕榈股份,2010-07-08,5.94,6.05,7148400000
002431.SZ,棕榈股份,2010-07-09,6.03,5.99,7080000000
002431.SZ,棕榈股份,2010-07-12,6.10,6.50,7682400000
002431.SZ,棕榈股份,2010-07-13,6.39,6.44,7609200000
002431.SZ,棕榈股份,2010-07-14,6.42,6.34,7491600000
002431.SZ,棕榈股份,2010-07-15,6.35,6.33,7476000000
002431.SZ,棕榈股份,2010-07-16,6.20,6.36,7518000000
002431.SZ,棕榈股份,2010-07-19,6.28,6.39,7545600000
002431.SZ,棕榈股份,2010-07-20,6.39,6.39,7545600000
002431.SZ,棕榈股份,2010-07-21,6.56,6.61,7809600000
002431.SZ,棕榈股份,2010-07-22,6.58,6.53,7710000000
002431.SZ,棕榈股份,2010-07-23,6.52,6.38,7531200000
002431.SZ,棕榈股份,2010-07-26,6.37,6.60,7798800000
002431.SZ,棕榈股份,2010-07-27,6.59,6.60,7800000000
002431.SZ,棕榈股份,2010-07-28,6.50,6.77,7999200000
002431.SZ,棕榈股份,2010-07-29,6.75,6.81,8040000000
002431.SZ,棕榈股份,2010-07-30,6.75,7.11,8398800000
002431.SZ,棕榈股份,2010-08-02,7.11,7.45,8796000000
002431.SZ,棕榈股份,2010-08-03,7.42,7.31,8631600000
002431.SZ,棕榈股份,2010-08-04,7.23,7.39,8733600000
002431.SZ,棕榈股份,2010-08-05,7.39,7.29,8613600000
002431.SZ,棕榈股份,2010-08-06,7.34,7.38,8719200000
002431.SZ,棕榈股份,2010-08-09,7.49,7.92,9360000000
002431.SZ,棕榈股份,2010-08-10,7.80,7.91,9343200000
002431.SZ,棕榈股份,2010-08-11,7.91,8.21,9696000000
002431.SZ,棕榈股份,2010-08-12,8.08,8.13,9600000000
002431.SZ,棕榈股份,2010-08-13,8.13,8.27,9770400000
002431.SZ,棕榈股份,2010-08-16,8.31,9.10,10747200000
002431.SZ,棕榈股份,2010-08-17,9.09,9.16,10818000000
002431.SZ,棕榈股份,2010-08-18,9.13,9.48,11196000000
002431.SZ,棕榈股份,2010-08-19,9.40,9.43,11145600000
002431.SZ,棕榈股份,2010-08-20,9.37,8.96,10584000000
002431.SZ,棕榈股份,2010-08-23,8.93,8.99,10620000000
002431.SZ,棕榈股份,2010-08-24,8.94,8.85,10459200000
002431.SZ,棕榈股份,2010-08-25,8.79,8.44,9966000000
002431.SZ,棕榈股份,2010-08-26,8.44,9.28,10963200000
002431.SZ,棕榈股份,2010-08-27,9.65,10.21,12060000000
002431.SZ,棕榈股份,2010-08-30,10.72,10.56,12480000000
002431.SZ,棕榈股份,2010-08-31,10.46,11.62,13728000000
002431.SZ,棕榈股份,2010-09-01,11.99,12.49,14760000000
002431.SZ,棕榈股份,2010-09-02,12.45,13.00,15360000000
002431.SZ,棕榈股份,2010-09-03,12.81,12.17,14382000000
002431.SZ,棕榈股份,2010-09-06,11.58,10.96,12944400000
002431.SZ,棕榈股份,2010-09-07,10.37,11.02,13020000000
002431.SZ,棕榈股份,2010-09-08,10.77,10.47,12372000000
002431.SZ,棕榈股份,2010-09-09,10.27,10.53,12444000000
002431.SZ,棕榈股份,2010-09-10,10.77,10.72,12660000000
002431.SZ,棕榈股份,2010-09-13,10.72,10.72,12660000000
002431.SZ,棕榈股份,2010-09-14,10.86,11.10,13110000000
002431.SZ,棕榈股份,2010-09-15,10.97,9.99,11799600000
002431.SZ,棕榈股份,2010-09-16,9.93,10.06,11880000000
002431.SZ,棕榈股份,2010-09-17,9.97,10.10,11928000000
002431.SZ,棕榈股份,2010-09-20,9.95,10.33,12201600000
002431.SZ,棕榈股份,2010-09-21,10.26,10.01,11823600000
002431.SZ,棕榈股份,2010-09-27,10.07,10.25,12108000000
002431.SZ,棕榈股份,2010-09-28,10.18,9.94,11745600000
002431.SZ,棕榈股份,2010-09-29,9.94,9.67,11424000000
002431.SZ,棕榈股份,2010-09-30,9.56,10.38,12264000000
002431.SZ,棕榈股份,2010-10-08,10.51,10.46,12360000000
002431.SZ,棕榈股份,2010-10-11,10.46,10.21,12066000000
002431.SZ,棕榈股份,2010-10-12,10.19,10.46,12351600000
002431.SZ,棕榈股份,2010-10-13,10.36,10.21,12060000000
002431.SZ,棕榈股份,2010-10-14,10.46,10.33,12204000000
002431.SZ,棕榈股份,2010-10-15,10.16,10.03,11844000000
002431.SZ,棕榈股份,2010-10-18,9.95,9.28,10968000000
002431.SZ,棕榈股份,2010-10-19,9.37,10.01,11822400000
002431.SZ,棕榈股份,2010-10-20,9.76,10.65,12576000000
002431.SZ,棕榈股份,2010-10-21,10.72,10.36,12192000000
002431.SZ,棕榈股份,2010-10-22,10.38,10.54,12407040000
002431.SZ,棕榈股份,2010-10-25,10.57,10.73,12629760000
002431.SZ,棕榈股份,2010-10-26,10.82,10.65,12531840000
002431.SZ,棕榈股份,2010-10-27,10.65,11.47,13493760000
002431.SZ,棕榈股份,2010-10-28,11.42,12.61,14843520000
002431.SZ,棕榈股份,2010-10-29,12.61,12.82,15091200000
002431.SZ,棕榈股份,2010-11-01,12.73,12.92,15206400000
002431.SZ,棕榈股份,2010-11-02,12.89,12.92,15202560000
002431.SZ,棕榈股份,2010-11-03,12.79,12.84,15116160000
002431.SZ,棕榈股份,2010-11-04,12.78,12.88,15156480000
002431.SZ,棕榈股份,2010-11-05,12.89,13.37,15738240000
002431.SZ,棕榈股份,2010-11-08,13.44,14.36,16896000000
002431.SZ,棕榈股份,2010-11-09,14.44,14.13,16632960000
002431.SZ,棕榈股份,2010-11-10,14.03,13.92,16375680000
002431.SZ,棕榈股份,2010-11-11,13.87,13.67,16091520000
002431.SZ,棕榈股份,2010-11-12,13.88,12.55,14764800000
002431.SZ,棕榈股份,2010-11-15,12.74,13.04,15344640000
002431.SZ,棕榈股份,2010-11-16,13.05,13.60,16003200000
002431.SZ,棕榈股份,2010-11-17,13.22,12.97,15264000000
002431.SZ,棕榈股份,2010-11-18,12.97,13.62,16032000000
002431.SZ,棕榈股份,2010-11-19,13.92,13.93,16396800000
002431.SZ,棕榈股份,2010-11-22,14.21,14.85,17472000000
002431.SZ,棕榈股份,2010-11-23,14.68,14.66,17256960000
002431.SZ,棕榈股份,2010-11-24,14.77,14.63,17212800000
002431.SZ,棕榈股份,2010-11-25,14.63,14.14,16634880000
002431.SZ,棕榈股份,2010-11-26,14.03,14.06,16550400000
002431.SZ,棕榈股份,2010-11-29,14.26,14.58,17155200000
002431.SZ,棕榈股份,2010-11-30,14.46,14.63,17212800000
002431.SZ,棕榈股份,2010-12-01,14.85,14.36,16901760000
002431.SZ,棕榈股份,2010-12-02,14.44,14.15,16646400000
002431.SZ,棕榈股份,2010-12-03,14.05,13.91,16371840000
002431.SZ,棕榈股份,2010-12-06,13.95,13.64,16051200000
002431.SZ,棕榈股份,2010-12-07,13.62,14.19,16704000000
002431.SZ,棕榈股份,2010-12-08,14.18,13.88,16339200000
002431.SZ,棕榈股份,2010-12-09,13.70,13.33,15686400000
002431.SZ,棕榈股份,2010-12-10,13.24,13.53,15920640000
002431.SZ,棕榈股份,2010-12-13,13.70,13.74,16166400000
002431.SZ,棕榈股份,2010-12-14,13.76,13.73,16158720000
002431.SZ,棕榈股份,2010-12-15,13.70,14.28,16807680000
002431.SZ,棕榈股份,2010-12-16,14.08,14.44,16992000000
002431.SZ,棕榈股份,2010-12-17,14.30,14.52,17088000000
002431.SZ,棕榈股份,2010-12-20,14.34,15.12,17796480000
002431.SZ,棕榈股份,2010-12-21,15.06,14.68,17280000000
002431.SZ,棕榈股份,2010-12-22,14.68,14.56,17130240000
002431.SZ,棕榈股份,2010-12-23,14.44,14.39,16934400000
002431.SZ,棕榈股份,2010-12-24,14.20,13.98,16446720000
002431.SZ,棕榈股份,2010-12-27,13.88,13.70,16128000000
002431.SZ,棕榈股份,2010-12-28,13.54,13.54,15936000000
002431.SZ,棕榈股份,2010-12-29,13.46,14.08,16573440000
002431.SZ,棕榈股份,2010-12-30,14.15,14.43,16980480000
002431.SZ,棕榈股份,2010-12-31,14.36,14.85,17472000000
002431.SZ,棕榈股份,2011-01-04,14.73,14.45,17001600000
002431.SZ,棕榈股份,2011-01-05,14.43,14.20,16705920000
002431.SZ,棕榈股份,2011-01-06,14.21,13.98,16454400000
002431.SZ,棕榈股份,2011-01-07,13.96,14.01,16487040000
002431.SZ,棕榈股份,2011-01-10,14.01,13.39,15755520000
002431.SZ,棕榈股份,2011-01-11,13.39,13.09,15404160000
002431.SZ,棕榈股份,2011-01-12,13.05,12.97,15265920000
002431.SZ,棕榈股份,2011-01-13,12.94,12.87,15141120000
002431.SZ,棕榈股份,2011-01-14,13.00,12.43,14628480000
002431.SZ,棕榈股份,2011-01-17,12.53,11.94,14048640000
002431.SZ,棕榈股份,2011-01-18,11.93,11.73,13802880000
002431.SZ,棕榈股份,2011-01-19,11.84,12.13,14275200000
002431.SZ,棕榈股份,2011-01-20,12.13,11.58,13632000000
002431.SZ,棕榈股份,2011-01-21,11.58,11.60,13651200000
002431.SZ,棕榈股份,2011-01-24,11.60,10.60,12478080000
002431.SZ,棕榈股份,2011-01-25,10.60,10.76,12668160000
002431.SZ,棕榈股份,2011-01-26,10.70,11.11,13075200000
002431.SZ,棕榈股份,2011-01-27,11.11,11.27,13257600000
002431.SZ,棕榈股份,2011-01-28,11.27,11.27,13259520000
002431.SZ,棕榈股份,2011-01-31,11.26,11.26,13248000000
002431.SZ,棕榈股份,2011-02-01,11.40,11.24,13228800000
002431.SZ,棕榈股份,2011-02-09,11.24,11.40,13420800000
002431.SZ,棕榈股份,2011-02-10,11.34,11.58,13632000000
002431.SZ,棕榈股份,2011-02-11,11.59,11.58,13632000000
002431.SZ,棕榈股份,2011-02-14,11.67,12.07,14200320000
002431.SZ,棕榈股份,2011-02-15,12.07,12.31,14486400000
002431.SZ,棕榈股份,2011-02-16,12.31,12.33,14513280000
002431.SZ,棕榈股份,2011-02-17,12.35,12.21,14363520000
002431.SZ,棕榈股份,2011-02-18,12.15,11.91,14016000000
002431.SZ,棕榈股份,2011-02-21,11.86,12.00,14121600000
002431.SZ,棕榈股份,2011-02-22,13.20,13.20,15534720000
002431.SZ,棕榈股份,2011-02-23,12.95,13.33,15686400000
002431.SZ,棕榈股份,2011-02-24,13.38,13.09,15408000000
002431.SZ,棕榈股份,2011-02-25,13.02,12.80,15062400000
002431.SZ,棕榈股份,2011-02-28,13.02,12.79,15052800000
002431.SZ,棕榈股份,2011-03-01,12.79,12.69,14937600000
002431.SZ,棕榈股份,2011-03-02,12.69,12.83,15095040000
002431.SZ,棕榈股份,2011-03-03,12.83,12.48,14688000000
002431.SZ,棕榈股份,2011-03-04,12.40,12.23,14392320000
002431.SZ,棕榈股份,2011-03-07,12.23,12.46,14664960000
002431.SZ,棕榈股份,2011-03-08,12.60,12.89,15168000000
002431.SZ,棕榈股份,2011-03-09,12.89,12.79,15056640000
002431.SZ,棕榈股份,2011-03-10,12.79,12.85,15127680000
002431.SZ,棕榈股份,2011-03-11,12.84,12.74,14991360000
002431.SZ,棕榈股份,2011-03-14,12.74,12.55,14768640000
002431.SZ,棕榈股份,2011-03-15,12.56,12.16,14311680000
002431.SZ,棕榈股份,2011-03-16,12.07,12.28,14455680000
002431.SZ,棕榈股份,2011-03-17,12.24,12.17,14323200000
002431.SZ,棕榈股份,2011-03-18,12.20,12.17,14323200000
002431.SZ,棕榈股份,2011-03-21,12.05,12.10,14236800000
002431.SZ,棕榈股份,2011-03-22,12.10,12.10,14238720000
002431.SZ,棕榈股份,2011-03-23,12.15,12.11,14246400000
002431.SZ,棕榈股份,2011-03-24,12.14,12.29,14459520000
002431.SZ,棕榈股份,2011-03-25,12.29,12.34,14522880000
002431.SZ,棕榈股份,2011-03-28,12.38,12.02,14148480000
002431.SZ,棕榈股份,2011-03-29,12.02,12.02,14148480000
002431.SZ,棕榈股份,2011-03-30,11.69,11.55,13593600000
002431.SZ,棕榈股份,2011-03-31,11.68,12.04,14169600000
002431.SZ,棕榈股份,2011-04-01,12.06,11.91,14016000000
002431.SZ,棕榈股份,2011-04-06,11.75,11.58,13632000000
002431.SZ,棕榈股份,2011-04-07,11.58,11.73,13800960000
002431.SZ,棕榈股份,2011-04-08,11.87,11.81,13900800000
002431.SZ,棕榈股份,2011-04-11,11.84,11.68,13749120000
002431.SZ,棕榈股份,2011-04-12,11.68,11.55,13593600000
002431.SZ,棕榈股份,2011-04-13,11.55,11.80,13881600000
