代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300055.SZ,万邦达,2010-06-07,14.40,15.31,10763896000
300055.SZ,万邦达,2010-06-08,15.26,15.17,10668944000
300055.SZ,万邦达,2010-06-09,15.20,15.50,10896600000
300055.SZ,万邦达,2010-06-10,15.61,16.20,11394240000
300055.SZ,万邦达,2010-06-11,16.27,15.83,11131120000
300055.SZ,万邦达,2010-06-17,15.86,14.97,10524800000
300055.SZ,万邦达,2010-06-18,14.96,13.47,9472320000
300055.SZ,万邦达,2010-06-21,13.45,13.96,9815520000
300055.SZ,万邦达,2010-06-22,13.79,13.74,9659936000
300055.SZ,万邦达,2010-06-23,13.64,13.80,9706840000
300055.SZ,万邦达,2010-06-24,13.96,13.82,9719424000
300055.SZ,万邦达,2010-06-25,13.69,13.05,9174880000
300055.SZ,万邦达,2010-06-28,12.97,12.71,8940360000
300055.SZ,万邦达,2010-06-29,12.64,11.45,8051472000
300055.SZ,万邦达,2010-06-30,11.09,11.23,7893600000
300055.SZ,万邦达,2010-07-01,11.23,10.60,7456592000
300055.SZ,万邦达,2010-07-02,10.58,10.23,7195760000
300055.SZ,万邦达,2010-07-05,10.02,10.12,7113392000
300055.SZ,万邦达,2010-07-06,10.07,10.39,7307872000
300055.SZ,万邦达,2010-07-07,10.39,10.77,7575568000
300055.SZ,万邦达,2010-07-08,10.84,10.79,7584720000
300055.SZ,万邦达,2010-07-09,10.76,11.53,8106384000
300055.SZ,万邦达,2010-07-12,11.50,11.35,7978256000
300055.SZ,万邦达,2010-07-13,11.35,10.90,7662512000
300055.SZ,万邦达,2010-07-14,10.90,10.90,7662512000
300055.SZ,万邦达,2010-07-15,10.90,10.61,7462312000
300055.SZ,万邦达,2010-07-16,10.61,10.60,7456592000
300055.SZ,万邦达,2010-07-19,10.38,10.79,7584720000
300055.SZ,万邦达,2010-07-20,10.79,11.30,7945080000
300055.SZ,万邦达,2010-07-21,11.28,11.55,8123544000
300055.SZ,万邦达,2010-07-22,11.56,11.61,8163584000
300055.SZ,万邦达,2010-07-23,11.61,11.55,8123544000
300055.SZ,万邦达,2010-07-26,11.63,11.55,8123544000
300055.SZ,万邦达,2010-07-27,11.55,11.58,8145280000
300055.SZ,万邦达,2010-07-28,11.47,11.85,8330608000
300055.SZ,万邦达,2010-07-29,11.87,11.72,8242520000
300055.SZ,万邦达,2010-07-30,11.71,11.49,8076640000
300055.SZ,万邦达,2010-08-02,11.57,11.80,8294000000
300055.SZ,万邦达,2010-08-03,11.82,11.40,8018296000
300055.SZ,万邦达,2010-08-04,11.44,11.39,8008000000
300055.SZ,万邦达,2010-08-05,11.39,11.70,8225360000
300055.SZ,万邦达,2010-08-06,11.69,12.35,8684104000
300055.SZ,万邦达,2010-08-09,12.36,12.41,8728720000
300055.SZ,万邦达,2010-08-10,12.36,12.10,8510216000
300055.SZ,万邦达,2010-08-11,12.09,12.20,8580000000
300055.SZ,万邦达,2010-08-12,12.09,12.44,8744736000
300055.SZ,万邦达,2010-08-13,12.42,12.62,8872864000
300055.SZ,万邦达,2010-08-16,12.58,13.42,9436856000
300055.SZ,万邦达,2010-08-17,13.31,13.50,9494056000
300055.SZ,万邦达,2010-08-18,13.51,13.75,9665656000
300055.SZ,万邦达,2010-08-19,13.54,13.74,9664512000
300055.SZ,万邦达,2010-08-20,13.59,13.08,9195472000
300055.SZ,万邦达,2010-08-23,13.07,13.02,9152000000
300055.SZ,万邦达,2010-08-24,12.87,13.83,9724000000
300055.SZ,万邦达,2010-08-25,13.83,13.88,9758320000
300055.SZ,万邦达,2010-08-26,13.83,14.45,10158720000
300055.SZ,万邦达,2010-08-27,14.37,14.80,10409256000
300055.SZ,万邦达,2010-08-30,14.88,14.80,10408112000
300055.SZ,万邦达,2010-08-31,14.54,14.65,10301720000
300055.SZ,万邦达,2010-09-01,14.65,14.10,9916192000
300055.SZ,万邦达,2010-09-02,14.14,14.04,9872720000
300055.SZ,万邦达,2010-09-03,14.04,14.06,9884160000
300055.SZ,万邦达,2010-09-06,14.05,14.39,10119824000
300055.SZ,万邦达,2010-09-07,14.32,14.45,10158720000
300055.SZ,万邦达,2010-09-08,14.45,14.44,10153000000
300055.SZ,万邦达,2010-09-09,14.48,14.48,10181600000
300055.SZ,万邦达,2010-09-10,14.31,14.51,10201048000
300055.SZ,万邦达,2010-09-13,14.51,14.64,10296000000
300055.SZ,万邦达,2010-09-14,14.56,14.38,10112960000
300055.SZ,万邦达,2010-09-15,14.48,14.37,10107240000
300055.SZ,万邦达,2010-09-16,14.24,14.32,10067200000
300055.SZ,万邦达,2010-09-17,14.24,14.32,10067200000
300055.SZ,万邦达,2010-09-20,14.32,14.32,10067200000
300055.SZ,万邦达,2010-09-21,14.24,14.15,9952800000
300055.SZ,万邦达,2010-09-27,14.17,14.58,10250240000
300055.SZ,万邦达,2010-09-28,14.61,14.57,10247952000
300055.SZ,万邦达,2010-09-29,14.48,14.31,10061480000
300055.SZ,万邦达,2010-09-30,14.19,14.64,10296000000
300055.SZ,万邦达,2010-10-08,14.59,14.59,10261680000
300055.SZ,万邦达,2010-10-11,14.56,13.15,9243520000
300055.SZ,万邦达,2010-10-12,13.13,13.70,9632480000
300055.SZ,万邦达,2010-10-13,13.62,13.72,9648496000
300055.SZ,万邦达,2010-10-14,13.83,13.89,9767472000
300055.SZ,万邦达,2010-10-15,13.67,14.37,10101520000
300055.SZ,万邦达,2010-10-18,14.32,14.85,10443576000
300055.SZ,万邦达,2010-10-19,15.05,15.73,11062480000
300055.SZ,万邦达,2010-10-20,15.46,15.44,10856560000
300055.SZ,万邦达,2010-10-21,15.44,15.29,10753600000
300055.SZ,万邦达,2010-10-22,15.16,15.13,10636912000
300055.SZ,万邦达,2010-10-25,15.11,15.25,10722712000
300055.SZ,万邦达,2010-10-26,15.23,15.28,10743304000
300055.SZ,万邦达,2010-10-27,15.29,16.02,11262680000
300055.SZ,万邦达,2010-10-28,15.46,16.43,11554400000
300055.SZ,万邦达,2010-10-29,16.27,16.92,11897600000
300055.SZ,万邦达,2010-11-01,16.84,17.41,12241944000
300055.SZ,万邦达,2010-11-02,17.16,17.02,11966240000
300055.SZ,万邦达,2010-11-03,16.86,16.84,11840400000
300055.SZ,万邦达,2010-11-04,16.79,17.44,12263680000
300055.SZ,万邦达,2010-11-05,18.06,17.60,12378080000
300055.SZ,万邦达,2010-11-08,17.73,18.74,13178880000
300055.SZ,万邦达,2010-11-09,18.68,19.52,13725712000
300055.SZ,万邦达,2010-11-10,19.85,20.34,14300000000
300055.SZ,万邦达,2010-11-11,20.66,20.93,14718704000
300055.SZ,万邦达,2010-11-12,20.50,21.16,14877720000
300055.SZ,万邦达,2010-11-15,21.16,22.35,15718560000
300055.SZ,万邦达,2010-11-16,22.42,22.76,16004560000
300055.SZ,万邦达,2010-11-17,22.55,20.48,14404104000
300055.SZ,万邦达,2010-11-18,20.24,20.12,14150136000
300055.SZ,万邦达,2010-11-19,20.13,20.99,14757600000
300055.SZ,万邦达,2010-11-22,20.98,22.12,15556112000
300055.SZ,万邦达,2010-11-23,22.33,22.45,15784912000
300055.SZ,万邦达,2010-11-24,22.22,22.76,16004560000
300055.SZ,万邦达,2010-11-25,22.61,22.02,15480608000
300055.SZ,万邦达,2010-11-26,21.96,21.62,15201472000
300055.SZ,万邦达,2010-11-29,20.99,21.39,15043600000
300055.SZ,万邦达,2010-11-30,21.20,21.78,15315872000
300055.SZ,万邦达,2010-12-01,21.78,22.53,15843256000
300055.SZ,万邦达,2010-12-02,22.54,22.78,16016000000
300055.SZ,万邦达,2010-12-03,22.57,22.93,16125824000
300055.SZ,万邦达,2010-12-06,22.94,22.74,15993120000
300055.SZ,万邦达,2010-12-07,22.23,24.16,16988400000
300055.SZ,万邦达,2010-12-08,23.93,23.64,16621176000
300055.SZ,万邦达,2010-12-09,23.59,22.65,15924480000
300055.SZ,万邦达,2010-12-10,22.25,22.61,15897024000
300055.SZ,万邦达,2010-12-13,22.70,22.93,16124680000
300055.SZ,万邦达,2010-12-14,22.94,22.78,16016000000
300055.SZ,万邦达,2010-12-15,22.87,22.63,15914184000
300055.SZ,万邦达,2010-12-16,22.53,22.63,15914184000
300055.SZ,万邦达,2010-12-17,22.33,23.35,16416400000
300055.SZ,万邦达,2010-12-20,23.53,22.78,16016000000
300055.SZ,万邦达,2010-12-21,22.78,22.61,15900456000
300055.SZ,万邦达,2010-12-22,22.76,22.78,16016000000
300055.SZ,万邦达,2010-12-23,22.78,22.61,15901600000
300055.SZ,万邦达,2010-12-24,22.29,22.78,16016000000
300055.SZ,万邦达,2010-12-27,22.45,22.74,15993120000
300055.SZ,万邦达,2010-12-28,22.60,22.57,15867280000
300055.SZ,万邦达,2010-12-29,22.22,22.56,15864992000
300055.SZ,万邦达,2010-12-30,22.29,22.13,15558400000
300055.SZ,万邦达,2010-12-31,22.14,22.01,15478320000
300055.SZ,万邦达,2011-01-04,21.96,21.88,15386800000
300055.SZ,万邦达,2011-01-05,21.88,20.83,14644344000
300055.SZ,万邦达,2011-01-06,20.72,20.99,14757600000
300055.SZ,万邦达,2011-01-07,21.13,20.17,14185600000
300055.SZ,万邦达,2011-01-10,20.49,20.17,14185600000
300055.SZ,万邦达,2011-01-11,19.71,20.13,14155856000
300055.SZ,万邦达,2011-01-12,20.01,19.69,13848120000
300055.SZ,万邦达,2011-01-13,19.89,20.50,14412112000
300055.SZ,万邦达,2011-01-14,20.48,20.52,14425840000
300055.SZ,万邦达,2011-01-17,20.35,20.15,14171872000
300055.SZ,万邦达,2011-01-18,19.85,19.93,14014000000
300055.SZ,万邦达,2011-01-19,19.76,20.03,14084928000
300055.SZ,万邦达,2011-01-20,20.01,19.93,14014000000
300055.SZ,万邦达,2011-01-21,19.63,19.77,13899600000
300055.SZ,万邦达,2011-01-24,19.59,19.31,13578136000
300055.SZ,万邦达,2011-01-25,19.01,19.10,13430560000
300055.SZ,万邦达,2011-01-26,19.36,19.34,13598728000
300055.SZ,万邦达,2011-01-27,19.33,20.26,14242800000
300055.SZ,万邦达,2011-01-28,20.41,20.28,14263392000
300055.SZ,万邦达,2011-01-31,20.31,20.55,14448720000
300055.SZ,万邦达,2011-02-01,20.55,20.55,14446432000
300055.SZ,万邦达,2011-02-09,20.34,20.45,14377792000
300055.SZ,万邦达,2011-02-10,20.12,20.45,14377792000
300055.SZ,万邦达,2011-02-11,20.21,20.83,14644344000
300055.SZ,万邦达,2011-02-14,20.96,21.18,14892592000
300055.SZ,万邦达,2011-02-15,20.98,20.81,14631760000
300055.SZ,万邦达,2011-02-16,20.73,20.75,14589432000
300055.SZ,万邦达,2011-02-17,20.82,21.15,14870856000
300055.SZ,万邦达,2011-02-18,21.04,20.94,14722136000
300055.SZ,万邦达,2011-02-21,20.82,20.79,14620320000
300055.SZ,万邦达,2011-02-22,20.86,21.07,14814800000
300055.SZ,万邦达,2011-02-23,20.66,20.98,14754168000
300055.SZ,万邦达,2011-02-24,20.74,20.45,14380080000
300055.SZ,万邦达,2011-02-25,20.34,20.07,14115816000
300055.SZ,万邦达,2011-02-28,19.68,19.56,13750880000
300055.SZ,万邦达,2011-03-01,19.52,19.30,13567840000
300055.SZ,万邦达,2011-03-02,19.05,19.08,13414544000
300055.SZ,万邦达,2011-03-03,18.97,18.52,13025584000
300055.SZ,万邦达,2011-03-04,18.09,18.38,12927200000
300055.SZ,万邦达,2011-03-07,18.35,18.21,12801360000
300055.SZ,万邦达,2011-03-08,18.04,17.88,12571416000
300055.SZ,万邦达,2011-03-09,17.84,17.76,12486760000
300055.SZ,万邦达,2011-03-10,17.65,18.06,12697256000
300055.SZ,万邦达,2011-03-11,17.97,18.44,12967240000
300055.SZ,万邦达,2011-03-14,18.44,18.32,12881440000
300055.SZ,万邦达,2011-03-15,18.15,18.42,12948936000
300055.SZ,万邦达,2011-03-16,18.41,18.25,12835680000
300055.SZ,万邦达,2011-03-17,18.22,17.73,12469600000
300055.SZ,万邦达,2011-03-18,17.71,17.90,12584000000
300055.SZ,万邦达,2011-03-21,17.81,17.90,12584000000
300055.SZ,万邦达,2011-03-22,17.65,18.71,13156000000
300055.SZ,万邦达,2011-03-23,18.22,18.61,13087360000
300055.SZ,万邦达,2011-03-24,18.61,18.55,13041600000
300055.SZ,万邦达,2011-03-25,18.55,18.73,13167440000
300055.SZ,万邦达,2011-03-28,18.52,18.40,12939784000
300055.SZ,万邦达,2011-03-29,18.33,18.22,12812800000
300055.SZ,万邦达,2011-03-30,17.66,17.78,12502776000
300055.SZ,万邦达,2011-03-31,17.61,17.73,12469600000
300055.SZ,万邦达,2011-04-01,17.73,17.55,12343760000
300055.SZ,万邦达,2011-04-06,17.10,17.41,12240800000
300055.SZ,万邦达,2011-04-07,17.17,17.40,12232792000
300055.SZ,万邦达,2011-04-08,17.21,17.71,12455872000
300055.SZ,万邦达,2011-04-11,17.71,17.71,12455872000
300055.SZ,万邦达,2011-04-12,17.55,18.53,13030160000
300055.SZ,万邦达,2011-04-13,18.53,18.61,13087360000
300055.SZ,万邦达,2011-04-14,18.55,19.06,13401960000
300055.SZ,万邦达,2011-04-15,19.06,19.44,13670800000
300055.SZ,万邦达,2011-04-18,19.49,19.53,13731432000
300055.SZ,万邦达,2011-04-19,19.47,19.52,13728000000
300055.SZ,万邦达,2011-04-20,19.52,19.52,13728000000
300055.SZ,万邦达,2011-04-21,19.52,19.51,13716560000
300055.SZ,万邦达,2011-04-22,19.52,19.36,13613600000
300055.SZ,万邦达,2011-04-25,19.20,18.72,13165152000
300055.SZ,万邦达,2011-04-26,18.40,18.51,13018720000
300055.SZ,万邦达,2011-04-27,18.46,18.38,12924912000
300055.SZ,万邦达,2011-04-28,18.38,17.71,12453584000
300055.SZ,万邦达,2011-04-29,16.89,17.71,12453584000
300055.SZ,万邦达,2011-05-03,17.57,17.71,12455872000
300055.SZ,万邦达,2011-05-04,17.73,17.57,12355200000
300055.SZ,万邦达,2011-05-05,17.41,17.72,12459304000
300055.SZ,万邦达,2011-05-06,17.41,17.57,12355200000
300055.SZ,万邦达,2011-05-09,17.41,17.25,12126400000
300055.SZ,万邦达,2011-05-10,16.92,16.99,11943360000
300055.SZ,万邦达,2011-05-11,16.91,17.08,12010856000
300055.SZ,万邦达,2011-05-12,17.02,16.92,11896456000
300055.SZ,万邦达,2011-05-13,16.92,16.92,11896456000
300055.SZ,万邦达,2011-05-16,16.68,16.86,11857560000
300055.SZ,万邦达,2011-05-17,16.70,16.86,11854128000
300055.SZ,万邦达,2011-05-18,16.75,16.89,11874720000
300055.SZ,万邦达,2011-05-19,16.92,16.87,11863280000
300055.SZ,万邦达,2011-05-20,16.90,16.87,11863280000
300055.SZ,万邦达,2011-05-23,16.92,16.76,11783200000
300055.SZ,万邦达,2011-05-24,16.75,17.08,12012000000
300055.SZ,万邦达,2011-05-25,16.92,17.57,12355200000
300055.SZ,万邦达,2011-05-26,17.65,17.60,12378080000
300055.SZ,万邦达,2011-05-27,16.62,16.87,11851840000
300055.SZ,万邦达,2011-05-30,16.09,16.69,11728288000
300055.SZ,万邦达,2011-05-31,16.68,16.61,11668800000
300055.SZ,万邦达,2011-06-01,15.97,16.36,11494912000
300055.SZ,万邦达,2011-06-02,15.99,16.35,11485760000
300055.SZ,万邦达,2011-06-03,16.05,16.35,11485760000
300055.SZ,万邦达,2011-06-07,16.28,16.61,11668800000
300055.SZ,万邦达,2011-06-08,16.94,16.62,11675664000
300055.SZ,万邦达,2011-06-09,16.77,16.47,11568128000
300055.SZ,万邦达,2011-06-10,16.47,16.38,11508640000
300055.SZ,万邦达,2011-06-13,16.57,16.30,11451440000
300055.SZ,万邦达,2011-06-14,16.53,16.34,11478896000
300055.SZ,万邦达,2011-06-15,16.30,16.15,11348480000
300055.SZ,万邦达,2011-06-16,16.15,15.95,11202048000
300055.SZ,万邦达,2011-06-17,15.95,15.89,11165440000
300055.SZ,万邦达,2011-06-20,15.67,15.47,10868000000
300055.SZ,万邦达,2011-06-21,15.30,15.55,10925200000
300055.SZ,万邦达,2011-06-22,15.62,15.34,10776480000
300055.SZ,万邦达,2011-06-23,15.04,15.46,10863424000
300055.SZ,万邦达,2011-06-24,15.21,15.63,10982400000
300055.SZ,万邦达,2011-06-27,15.40,15.63,10982400000
300055.SZ,万邦达,2011-06-28,15.60,15.33,10771904000
300055.SZ,万邦达,2011-06-29,15.34,14.95,10501920000
300055.SZ,万邦达,2011-06-30,14.66,15.18,10662080000
300055.SZ,万邦达,2011-07-01,14.85,14.91,10476752000
300055.SZ,万邦达,2011-07-04,14.82,15.00,10538528000
300055.SZ,万邦达,2011-07-05,15.07,14.97,10517936000
300055.SZ,万邦达,2011-07-06,15.06,15.03,10559120000
300055.SZ,万邦达,2011-07-07,14.92,15.24,10703264000
300055.SZ,万邦达,2011-07-08,15.23,15.26,10721568000
300055.SZ,万邦达,2011-07-11,15.31,15.09,10598016000
300055.SZ,万邦达,2011-07-12,14.99,14.82,10410400000
300055.SZ,万邦达,2011-07-13,14.66,14.85,10435568000
300055.SZ,万邦达,2011-07-14,14.91,15.11,10614032000
300055.SZ,万邦达,2011-07-15,15.14,15.50,10890880000
300055.SZ,万邦达,2011-07-18,15.60,15.86,11144848000
300055.SZ,万邦达,2011-07-19,15.94,15.47,10868000000
300055.SZ,万邦达,2011-07-20,15.57,15.44,10845120000
300055.SZ,万邦达,2011-07-21,15.50,14.92,10483616000
300055.SZ,万邦达,2011-07-22,14.92,14.82,10410400000
300055.SZ,万邦达,2011-07-25,14.82,14.82,10410400000
300055.SZ,万邦达,2011-07-26,14.33,14.38,10103808000
300055.SZ,万邦达,2011-07-27,14.34,14.69,10318880000
300055.SZ,万邦达,2011-07-28,14.69,14.82,10410400000
300055.SZ,万邦达,2011-07-29,14.85,14.57,10234224000
300055.SZ,万邦达,2011-08-01,14.57,14.42,10131264000
300055.SZ,万邦达,2011-08-02,14.33,14.45,10151856000
300055.SZ,万邦达,2011-08-03,14.33,14.84,10424128000
300055.SZ,万邦达,2011-08-04,14.82,14.68,10314304000
300055.SZ,万邦达,2011-08-05,14.27,14.70,10330320000
300055.SZ,万邦达,2011-08-08,14.62,13.97,9815520000
300055.SZ,万邦达,2011-08-09,13.32,13.91,9769760000
300055.SZ,万邦达,2011-08-10,14.16,14.07,9881872000
300055.SZ,万邦达,2011-08-11,13.47,14.28,10032880000
300055.SZ,万邦达,2011-08-12,14.43,14.46,10158720000
300055.SZ,万邦达,2011-08-15,14.44,14.49,10177024000
300055.SZ,万邦达,2011-08-16,14.56,15.05,10570560000
300055.SZ,万邦达,2011-08-17,15.14,14.80,10398960000
300055.SZ,万邦达,2011-08-18,14.81,14.40,10112960000
300055.SZ,万邦达,2011-08-19,14.15,14.59,10250240000
300055.SZ,万邦达,2011-08-22,14.59,14.58,10241088000
300055.SZ,万邦达,2011-08-23,14.61,14.95,10501920000
300055.SZ,万邦达,2011-08-24,14.99,14.93,10485904000
300055.SZ,万邦达,2011-08-25,15.22,14.89,10463024000
300055.SZ,万邦达,2011-08-26,14.69,14.91,10472176000
300055.SZ,万邦达,2011-08-29,14.83,15.05,10575136000
300055.SZ,万邦达,2011-08-30,15.10,14.77,10378368000
300055.SZ,万邦达,2011-08-31,14.82,14.62,10273120000
300055.SZ,万邦达,2011-09-01,14.67,14.51,10193040000
300055.SZ,万邦达,2011-09-02,14.31,14.13,9929920000
300055.SZ,万邦达,2011-09-05,14.00,13.67,9602736000
300055.SZ,万邦达,2011-09-06,13.52,13.32,9355632000
300055.SZ,万邦达,2011-09-07,13.48,13.55,9520368000
300055.SZ,万邦达,2011-09-08,13.67,13.84,9724000000
300055.SZ,万邦达,2011-09-09,13.74,13.58,9538672000
300055.SZ,万邦达,2011-09-13,13.31,13.12,9213776000
300055.SZ,万邦达,2011-09-14,13.22,13.00,9129120000
300055.SZ,万邦达,2011-09-15,13.04,12.92,9076496000
300055.SZ,万邦达,2011-09-16,13.06,12.86,9035312000
300055.SZ,万邦达,2011-09-19,12.73,12.16,8545680000
300055.SZ,万邦达,2011-09-20,12.12,11.84,8316880000
300055.SZ,万邦达,2011-09-21,11.72,11.99,8419840000
300055.SZ,万邦达,2011-09-22,11.86,11.27,7916480000
300055.SZ,万邦达,2011-09-23,10.94,10.83,7609888000
300055.SZ,万邦达,2011-09-26,10.90,10.52,7390240000
300055.SZ,万邦达,2011-09-27,10.55,10.52,7390240000
300055.SZ,万邦达,2011-09-28,10.52,10.10,7092800000
300055.SZ,万邦达,2011-09-29,9.95,9.86,6925776000
300055.SZ,万邦达,2011-09-30,9.86,9.98,7012720000
300055.SZ,万邦达,2011-10-10,9.99,9.77,6861712000
300055.SZ,万邦达,2011-10-11,10.03,9.66,6788496000
300055.SZ,万邦达,2011-10-12,9.61,10.00,7026448000
300055.SZ,万邦达,2011-10-13,9.99,10.25,7198048000
300055.SZ,万邦达,2011-10-14,10.24,10.24,7195760000
300055.SZ,万邦达,2011-10-17,10.24,10.32,7252960000
300055.SZ,万邦达,2011-10-18,10.20,10.25,7198048000
300055.SZ,万邦达,2011-10-19,10.25,9.90,6955520000
300055.SZ,万邦达,2011-10-20,9.90,9.31,6541392000
300055.SZ,万邦达,2011-10-21,9.30,9.35,6566560000
300055.SZ,万邦达,2011-10-24,9.27,9.44,6630624000
300055.SZ,万邦达,2011-10-25,9.35,9.83,6907472000
300055.SZ,万邦达,2011-10-26,9.83,9.97,7001280000
300055.SZ,万邦达,2011-10-27,10.10,10.06,7069920000
300055.SZ,万邦达,2011-10-28,10.32,10.55,7410832000
300055.SZ,万邦达,2011-10-31,10.91,10.80,7587008000
300055.SZ,万邦达,2011-11-01,10.74,10.65,7481760000
300055.SZ,万邦达,2011-11-02,10.21,10.94,7687680000
300055.SZ,万邦达,2011-11-03,10.98,11.34,7964528000
300055.SZ,万邦达,2011-11-04,11.25,11.38,7996560000
300055.SZ,万邦达,2011-11-07,11.38,11.87,8337472000
300055.SZ,万邦达,2011-11-08,11.89,11.47,8060624000
300055.SZ,万邦达,2011-11-09,11.51,11.46,8053760000
300055.SZ,万邦达,2011-11-10,11.20,11.25,7905040000
300055.SZ,万邦达,2011-11-11,11.25,11.25,7905040000
300055.SZ,万邦达,2011-11-14,11.50,11.54,8108672000
300055.SZ,万邦达,2011-11-15,11.53,11.73,8239088000
300055.SZ,万邦达,2011-11-16,11.76,11.20,7866144000
300055.SZ,万邦达,2011-11-17,11.23,11.17,7847840000
300055.SZ,万邦达,2011-11-18,10.99,10.72,7527520000
300055.SZ,万邦达,2011-11-21,10.73,10.38,7291856000
300055.SZ,万邦达,2011-11-22,10.43,10.54,7403968000
300055.SZ,万邦达,2011-11-23,10.54,10.10,7092800000
300055.SZ,万邦达,2011-11-24,9.97,10.04,7053904000
300055.SZ,万邦达,2011-11-25,10.04,10.14,7124832000
300055.SZ,万邦达,2011-11-28,10.23,10.07,7072208000
300055.SZ,万邦达,2011-11-29,10.16,10.17,7143136000
300055.SZ,万邦达,2011-11-30,10.18,10.17,7147712000
300055.SZ,万邦达,2011-12-01,10.38,10.38,7291856000
300055.SZ,万邦达,2011-12-02,10.19,10.03,7047040000
300055.SZ,万邦达,2011-12-05,9.74,9.36,6578000000
300055.SZ,万邦达,2011-12-06,9.36,9.10,6394960000
300055.SZ,万邦达,2011-12-07,9.09,8.94,6280560000
