代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601611.SH,中国核建,2016-08-10,16.29,16.43,44388750000
601611.SH,中国核建,2016-08-11,16.26,15.85,42813750000
601611.SH,中国核建,2016-08-12,15.80,16.44,44415000000
601611.SH,中国核建,2016-08-15,16.46,16.82,45438750000
601611.SH,中国核建,2016-08-16,16.81,16.79,45360000000
601611.SH,中国核建,2016-08-17,16.77,16.66,45018750000
601611.SH,中国核建,2016-08-18,16.63,16.48,44520000000
601611.SH,中国核建,2016-08-19,16.44,16.71,45150000000
601611.SH,中国核建,2016-08-22,16.66,16.03,43312500000
601611.SH,中国核建,2016-08-23,16.02,16.00,43233750000
601611.SH,中国核建,2016-08-24,16.03,15.98,43181250000
601611.SH,中国核建,2016-08-25,15.85,15.68,42367500000
601611.SH,中国核建,2016-08-26,15.70,15.66,42315000000
601611.SH,中国核建,2016-08-29,15.69,15.71,42446250000
601611.SH,中国核建,2016-08-30,15.71,15.69,42393750000
601611.SH,中国核建,2016-08-31,15.69,16.03,43312500000
601611.SH,中国核建,2016-09-01,16.03,15.71,42446250000
601611.SH,中国核建,2016-09-02,15.62,15.61,42183750000
601611.SH,中国核建,2016-09-05,15.64,15.59,42105000000
601611.SH,中国核建,2016-09-06,15.60,15.60,42157500000
601611.SH,中国核建,2016-09-07,15.65,15.61,42183750000
601611.SH,中国核建,2016-09-08,15.58,15.56,42026250000
601611.SH,中国核建,2016-09-09,15.55,15.44,41711250000
601611.SH,中国核建,2016-09-12,15.14,14.50,39165000000
601611.SH,中国核建,2016-09-13,14.57,14.38,38850000000
601611.SH,中国核建,2016-09-14,14.25,14.04,37931250000
601611.SH,中国核建,2016-09-19,14.35,15.45,41737500000
601611.SH,中国核建,2016-09-20,15.94,15.35,41475000000
601611.SH,中国核建,2016-09-21,15.20,15.00,40530000000
601611.SH,中国核建,2016-09-22,15.11,14.93,40346250000
601611.SH,中国核建,2016-09-23,15.03,14.61,39480000000
601611.SH,中国核建,2016-09-26,14.48,14.06,37983750000
601611.SH,中国核建,2016-09-27,14.04,14.15,38220000000
601611.SH,中国核建,2016-09-28,14.13,14.01,37852500000
601611.SH,中国核建,2016-09-29,14.05,14.01,37852500000
601611.SH,中国核建,2016-09-30,14.10,14.08,38036250000
601611.SH,中国核建,2016-10-10,14.11,14.30,38640000000
601611.SH,中国核建,2016-10-11,14.26,14.39,38876250000
601611.SH,中国核建,2016-10-12,14.28,14.34,38745000000
601611.SH,中国核建,2016-10-13,14.41,14.49,39138750000
601611.SH,中国核建,2016-10-14,14.43,14.35,38771250000
601611.SH,中国核建,2016-10-17,14.45,14.79,39952500000
601611.SH,中国核建,2016-10-18,14.81,15.41,41632500000
601611.SH,中国核建,2016-10-19,15.45,15.29,41317500000
601611.SH,中国核建,2016-10-20,15.21,15.27,41265000000
601611.SH,中国核建,2016-10-21,15.21,15.54,41973750000
601611.SH,中国核建,2016-10-24,15.55,17.09,46173750000
601611.SH,中国核建,2016-10-25,17.23,16.59,44808750000
601611.SH,中国核建,2016-10-26,16.54,16.14,43601250000
601611.SH,中国核建,2016-10-27,16.05,16.15,43627500000
601611.SH,中国核建,2016-10-28,16.22,16.05,43365000000
601611.SH,中国核建,2016-10-31,15.84,15.41,41632500000
601611.SH,中国核建,2016-11-01,15.43,15.63,42236250000
601611.SH,中国核建,2016-11-02,15.62,15.32,41396250000
601611.SH,中国核建,2016-11-03,15.28,15.91,42971250000
601611.SH,中国核建,2016-11-04,15.79,15.70,42420000000
601611.SH,中国核建,2016-11-07,15.56,16.06,43391250000
601611.SH,中国核建,2016-11-08,16.07,16.07,43417500000
601611.SH,中国核建,2016-11-09,16.07,15.71,42446250000
601611.SH,中国核建,2016-11-10,15.85,16.21,43785000000
601611.SH,中国核建,2016-11-11,16.21,16.53,44651250000
601611.SH,中国核建,2016-11-14,16.37,16.62,44887500000
601611.SH,中国核建,2016-11-15,16.62,16.42,44362500000
601611.SH,中国核建,2016-11-16,16.48,16.22,43811250000
601611.SH,中国核建,2016-11-17,16.18,16.35,44178750000
601611.SH,中国核建,2016-11-18,16.35,15.94,43076250000
601611.SH,中国核建,2016-11-21,15.90,15.92,42997500000
601611.SH,中国核建,2016-11-22,15.95,16.04,43338750000
601611.SH,中国核建,2016-11-23,16.03,15.73,42498750000
601611.SH,中国核建,2016-11-24,15.74,15.69,42393750000
601611.SH,中国核建,2016-11-25,15.69,15.68,42367500000
601611.SH,中国核建,2016-11-28,15.72,15.91,42971250000
601611.SH,中国核建,2016-11-29,15.81,16.54,44677500000
601611.SH,中国核建,2016-11-30,16.35,16.18,43706250000
601611.SH,中国核建,2016-12-01,16.18,16.70,45123750000
601611.SH,中国核建,2016-12-02,16.69,17.22,46515000000
601611.SH,中国核建,2016-12-05,16.81,17.89,48326250000
601611.SH,中国核建,2016-12-06,18.07,17.26,46620000000
601611.SH,中国核建,2016-12-07,17.02,17.38,46961250000
601611.SH,中国核建,2016-12-08,17.34,17.32,46803750000
601611.SH,中国核建,2016-12-09,16.86,16.76,45281250000
601611.SH,中国核建,2016-12-12,16.69,15.65,42288750000
601611.SH,中国核建,2016-12-13,15.55,15.75,42551250000
601611.SH,中国核建,2016-12-14,15.57,15.37,41527500000
601611.SH,中国核建,2016-12-15,15.16,15.50,41868750000
601611.SH,中国核建,2016-12-16,15.54,15.85,42813750000
601611.SH,中国核建,2016-12-19,15.94,15.97,43155000000
601611.SH,中国核建,2016-12-20,15.75,15.75,42551250000
601611.SH,中国核建,2016-12-21,15.85,16.73,45202500000
601611.SH,中国核建,2016-12-22,16.99,17.70,47827500000
601611.SH,中国核建,2016-12-23,17.68,17.58,47486250000
601611.SH,中国核建,2016-12-26,17.28,18.06,48798750000
601611.SH,中国核建,2016-12-27,17.88,17.72,47880000000
601611.SH,中国核建,2016-12-28,17.64,17.48,47223750000
601611.SH,中国核建,2016-12-29,17.28,17.19,46436250000
601611.SH,中国核建,2016-12-30,17.29,16.70,45123750000
601611.SH,中国核建,2017-01-03,16.72,17.10,46200000000
601611.SH,中国核建,2017-01-04,17.03,17.16,46357500000
601611.SH,中国核建,2017-01-05,17.08,17.53,47355000000
601611.SH,中国核建,2017-01-06,17.39,17.53,47355000000
601611.SH,中国核建,2017-01-09,17.37,18.20,49166250000
601611.SH,中国核建,2017-01-10,18.05,17.68,47775000000
601611.SH,中国核建,2017-01-11,17.49,18.15,49035000000
601611.SH,中国核建,2017-01-12,18.10,17.59,47512500000
601611.SH,中国核建,2017-01-13,17.65,16.92,45701250000
601611.SH,中国核建,2017-01-16,16.67,16.57,44756250000
601611.SH,中国核建,2017-01-17,16.42,16.70,45123750000
601611.SH,中国核建,2017-01-18,16.69,16.60,44835000000
601611.SH,中国核建,2017-01-19,16.62,16.66,45018750000
601611.SH,中国核建,2017-01-20,16.58,16.90,45648750000
601611.SH,中国核建,2017-01-23,17.05,17.05,46068750000
601611.SH,中国核建,2017-01-24,17.00,16.96,45806250000
601611.SH,中国核建,2017-01-25,16.96,17.08,46147500000
601611.SH,中国核建,2017-01-26,17.08,16.97,45858750000
601611.SH,中国核建,2017-02-03,17.00,16.72,45176250000
601611.SH,中国核建,2017-02-06,16.63,16.83,45465000000
601611.SH,中国核建,2017-02-07,16.79,16.52,44625000000
601611.SH,中国核建,2017-02-08,16.54,16.97,45858750000
601611.SH,中国核建,2017-02-09,16.91,17.07,46121250000
601611.SH,中国核建,2017-02-10,17.07,17.28,46672500000
601611.SH,中国核建,2017-02-13,17.25,17.55,47407500000
601611.SH,中国核建,2017-02-14,17.49,17.35,46882500000
601611.SH,中国核建,2017-02-15,17.44,17.01,45963750000
601611.SH,中国核建,2017-02-16,16.87,17.49,47250000000
601611.SH,中国核建,2017-02-17,17.37,17.05,46068750000
601611.SH,中国核建,2017-02-20,17.10,17.35,46882500000
601611.SH,中国核建,2017-02-21,17.50,17.40,47013750000
601611.SH,中国核建,2017-02-22,17.39,17.87,48273750000
601611.SH,中国核建,2017-02-23,17.78,17.58,47486250000
601611.SH,中国核建,2017-02-24,17.50,17.75,47958750000
601611.SH,中国核建,2017-02-27,17.65,17.31,46777500000
601611.SH,中国核建,2017-02-28,17.31,17.39,46987500000
601611.SH,中国核建,2017-03-01,17.34,17.27,46646250000
601611.SH,中国核建,2017-03-02,17.33,17.09,46173750000
601611.SH,中国核建,2017-03-03,16.98,16.80,45386250000
601611.SH,中国核建,2017-03-06,16.80,16.92,45701250000
601611.SH,中国核建,2017-03-07,16.90,16.85,45517500000
601611.SH,中国核建,2017-03-08,16.87,17.03,46016250000
601611.SH,中国核建,2017-03-09,17.10,16.84,45491250000
601611.SH,中国核建,2017-03-10,16.80,16.54,44677500000
601611.SH,中国核建,2017-03-13,16.54,16.63,44940000000
601611.SH,中国核建,2017-03-14,16.66,16.58,44782500000
601611.SH,中国核建,2017-03-15,16.62,16.61,44861250000
601611.SH,中国核建,2017-03-16,16.66,16.86,45543750000
601611.SH,中国核建,2017-03-17,16.90,16.75,45255000000
601611.SH,中国核建,2017-03-20,17.57,17.32,46803750000
601611.SH,中国核建,2017-03-21,17.51,17.25,46593750000
601611.SH,中国核建,2017-03-22,17.10,17.08,46147500000
601611.SH,中国核建,2017-03-23,17.10,17.33,46830000000
601611.SH,中国核建,2017-03-24,17.28,17.41,47040000000
601611.SH,中国核建,2017-03-27,17.54,17.25,46593750000
601611.SH,中国核建,2017-03-28,17.18,16.91,45675000000
601611.SH,中国核建,2017-03-29,16.85,16.90,45648750000
601611.SH,中国核建,2017-03-30,16.90,16.65,44992500000
601611.SH,中国核建,2017-03-31,16.69,16.65,44992500000
601611.SH,中国核建,2017-04-05,16.65,16.98,45885000000
601611.SH,中国核建,2017-04-06,17.12,17.21,46488750000
601611.SH,中国核建,2017-04-07,17.20,17.17,46383750000
601611.SH,中国核建,2017-04-10,17.20,17.36,46908750000
601611.SH,中国核建,2017-04-11,17.35,17.58,47486250000
601611.SH,中国核建,2017-04-12,17.49,17.22,46515000000
601611.SH,中国核建,2017-04-13,17.14,17.20,46462500000
601611.SH,中国核建,2017-04-14,17.28,17.31,46751250000
601611.SH,中国核建,2017-04-17,17.29,16.77,45307500000
601611.SH,中国核建,2017-04-18,16.77,16.57,44756250000
601611.SH,中国核建,2017-04-19,16.57,16.09,43470000000
601611.SH,中国核建,2017-04-20,16.01,15.95,43102500000
601611.SH,中国核建,2017-04-21,16.00,15.93,43023750000
601611.SH,中国核建,2017-04-24,15.94,15.33,41422500000
601611.SH,中国核建,2017-04-25,15.28,15.26,41238750000
601611.SH,中国核建,2017-04-26,15.27,15.00,40530000000
601611.SH,中国核建,2017-04-27,14.90,15.13,40871250000
601611.SH,中国核建,2017-04-28,14.95,15.07,40713750000
601611.SH,中国核建,2017-05-02,14.99,14.88,40188750000
601611.SH,中国核建,2017-05-03,14.87,14.80,39978750000
601611.SH,中国核建,2017-05-04,14.81,14.74,39821250000
601611.SH,中国核建,2017-05-05,14.65,14.46,39060000000
601611.SH,中国核建,2017-05-08,14.41,14.21,38377500000
601611.SH,中国核建,2017-05-09,14.16,14.35,38771250000
601611.SH,中国核建,2017-05-10,14.42,14.32,38692500000
601611.SH,中国核建,2017-05-11,14.09,14.64,39558750000
601611.SH,中国核建,2017-05-12,14.65,14.46,39060000000
601611.SH,中国核建,2017-05-15,14.47,13.78,37222500000
601611.SH,中国核建,2017-05-16,13.51,13.04,35227500000
601611.SH,中国核建,2017-05-17,12.83,12.86,34755000000
601611.SH,中国核建,2017-05-18,12.60,12.73,34387500000
601611.SH,中国核建,2017-05-19,12.70,12.48,33705000000
601611.SH,中国核建,2017-05-22,12.29,11.75,31736250000
601611.SH,中国核建,2017-05-23,11.73,11.16,30161250000
601611.SH,中国核建,2017-05-24,10.98,10.80,29163750000
601611.SH,中国核建,2017-05-25,10.81,10.90,29452500000
601611.SH,中国核建,2017-05-26,10.99,11.42,30843750000
601611.SH,中国核建,2017-05-31,11.66,11.53,31158750000
601611.SH,中国核建,2017-06-01,11.43,11.24,30371250000
601611.SH,中国核建,2017-06-02,11.09,11.27,30450000000
601611.SH,中国核建,2017-06-05,11.27,11.30,30528750000
601611.SH,中国核建,2017-06-06,11.27,11.29,30502500000
601611.SH,中国核建,2017-06-07,11.30,11.45,30922500000
601611.SH,中国核建,2017-06-08,11.45,11.35,30660000000
601611.SH,中国核建,2017-06-09,11.36,11.50,31080000000
601611.SH,中国核建,2017-06-12,11.39,11.16,30161250000
601611.SH,中国核建,2017-06-13,11.14,11.19,30240000000
601611.SH,中国核建,2017-06-14,11.19,11.08,29925000000
601611.SH,中国核建,2017-06-15,11.14,11.28,30476250000
601611.SH,中国核建,2017-06-16,11.26,11.25,30397500000
601611.SH,中国核建,2017-06-19,11.30,11.36,30686250000
601611.SH,中国核建,2017-06-20,11.40,11.32,30581250000
601611.SH,中国核建,2017-06-21,11.44,11.46,30948750000
601611.SH,中国核建,2017-06-22,11.48,11.62,31395000000
601611.SH,中国核建,2017-06-23,11.51,11.64,31447500000
601611.SH,中国核建,2017-06-26,11.72,11.78,31815000000
601611.SH,中国核建,2017-06-27,11.74,11.77,31788750000
601611.SH,中国核建,2017-06-28,11.72,11.62,31395000000
601611.SH,中国核建,2017-06-29,11.56,11.58,31290000000
601611.SH,中国核建,2017-06-30,11.58,11.63,31421250000
601611.SH,中国核建,2017-07-03,11.62,11.76,31762500000
601611.SH,中国核建,2017-07-04,11.74,11.64,31447500000
601611.SH,中国核建,2017-07-05,11.65,11.67,31526250000
601611.SH,中国核建,2017-07-06,11.71,11.58,31290000000
601611.SH,中国核建,2017-07-07,11.60,11.64,31447500000
601611.SH,中国核建,2017-07-10,11.61,11.77,31788750000
601611.SH,中国核建,2017-07-11,11.77,11.68,31552500000
601611.SH,中国核建,2017-07-12,11.66,11.48,31027500000
601611.SH,中国核建,2017-07-13,11.46,11.40,30607500000
601611.SH,中国核建,2017-07-14,11.38,11.25,30213750000
601611.SH,中国核建,2017-07-17,11.24,10.59,28428750000
601611.SH,中国核建,2017-07-18,10.53,10.63,28560000000
601611.SH,中国核建,2017-07-19,10.64,10.80,29006250000
601611.SH,中国核建,2017-07-20,10.84,10.97,29452500000
601611.SH,中国核建,2017-07-21,10.98,11.05,29662500000
601611.SH,中国核建,2017-07-24,10.95,11.02,29583750000
601611.SH,中国核建,2017-07-25,11.05,11.20,30082500000
601611.SH,中国核建,2017-07-26,11.25,11.06,29715000000
601611.SH,中国核建,2017-07-27,11.06,11.21,30108750000
601611.SH,中国核建,2017-07-28,11.21,11.26,30240000000
601611.SH,中国核建,2017-07-31,11.14,11.17,30003750000
601611.SH,中国核建,2017-08-01,11.19,11.07,29741250000
601611.SH,中国核建,2017-08-02,11.07,10.85,29137500000
601611.SH,中国核建,2017-08-03,10.80,10.89,29242500000
601611.SH,中国核建,2017-08-04,10.91,11.15,29951250000
601611.SH,中国核建,2017-08-07,11.14,11.11,29846250000
601611.SH,中国核建,2017-08-08,11.13,11.15,29951250000
601611.SH,中国核建,2017-08-09,11.11,11.02,29583750000
601611.SH,中国核建,2017-08-10,10.76,10.67,28665000000
601611.SH,中国核建,2017-08-11,10.64,10.48,28140000000
601611.SH,中国核建,2017-08-14,10.51,10.65,28612500000
601611.SH,中国核建,2017-08-15,10.56,10.61,28481250000
601611.SH,中国核建,2017-08-16,10.52,10.79,28980000000
601611.SH,中国核建,2017-08-17,11.05,11.87,31867500000
601611.SH,中国核建,2017-08-18,13.05,13.05,35043750000
601611.SH,中国核建,2017-08-21,13.23,13.31,35752500000
601611.SH,中国核建,2017-08-22,13.01,12.74,34203750000
601611.SH,中国核建,2017-08-23,12.61,12.21,32786250000
601611.SH,中国核建,2017-08-24,12.26,12.34,33127500000
601611.SH,中国核建,2017-08-25,12.06,12.35,33180000000
601611.SH,中国核建,2017-08-28,12.24,12.63,33915000000
601611.SH,中国核建,2017-08-29,12.65,12.69,34072500000
601611.SH,中国核建,2017-08-30,12.57,12.42,33363750000
601611.SH,中国核建,2017-08-31,12.47,12.39,33285000000
601611.SH,中国核建,2017-09-01,12.47,12.44,33416250000
601611.SH,中国核建,2017-09-04,12.41,12.71,34125000000
601611.SH,中国核建,2017-09-05,12.72,12.52,33626250000
601611.SH,中国核建,2017-09-06,12.43,12.76,34256250000
601611.SH,中国核建,2017-09-07,12.66,12.54,33678750000
601611.SH,中国核建,2017-09-08,12.54,12.41,33337500000
601611.SH,中国核建,2017-09-11,12.37,12.38,33258750000
601611.SH,中国核建,2017-09-12,12.41,12.19,32733750000
601611.SH,中国核建,2017-09-13,12.15,12.21,32786250000
601611.SH,中国核建,2017-09-14,12.23,12.09,32471250000
601611.SH,中国核建,2017-09-15,12.05,12.30,33022500000
601611.SH,中国核建,2017-09-18,12.32,12.20,32760000000
601611.SH,中国核建,2017-09-19,12.21,12.12,32550000000
601611.SH,中国核建,2017-09-20,12.03,12.10,32497500000
601611.SH,中国核建,2017-09-21,12.10,12.20,32760000000
601611.SH,中国核建,2017-09-22,12.12,11.86,31841250000
601611.SH,中国核建,2017-09-25,11.86,11.74,31526250000
601611.SH,中国核建,2017-09-26,11.78,11.75,31552500000
601611.SH,中国核建,2017-09-27,11.81,11.71,31447500000
601611.SH,中国核建,2017-09-28,11.67,11.59,31132500000
601611.SH,中国核建,2017-09-29,11.66,11.65,31290000000
601611.SH,中国核建,2017-10-09,11.70,11.90,31946250000
601611.SH,中国核建,2017-10-10,11.91,11.86,31841250000
601611.SH,中国核建,2017-10-11,11.83,11.88,31893750000
601611.SH,中国核建,2017-10-12,11.90,11.89,31920000000
601611.SH,中国核建,2017-10-13,11.89,11.92,32025000000
601611.SH,中国核建,2017-10-16,11.93,11.51,30922500000
601611.SH,中国核建,2017-10-17,11.53,11.68,31368750000
601611.SH,中国核建,2017-10-18,11.56,11.48,30843750000
601611.SH,中国核建,2017-10-19,11.45,11.13,29898750000
601611.SH,中国核建,2017-10-20,11.14,11.28,30292500000
601611.SH,中国核建,2017-10-23,11.24,11.29,30318750000
601611.SH,中国核建,2017-10-24,11.24,11.23,30161250000
601611.SH,中国核建,2017-10-25,11.29,11.28,30292500000
601611.SH,中国核建,2017-10-26,11.27,11.48,30843750000
601611.SH,中国核建,2017-10-27,11.47,11.56,31053750000
601611.SH,中国核建,2017-10-30,11.45,11.22,30135000000
601611.SH,中国核建,2017-10-31,11.15,11.23,30161250000
601611.SH,中国核建,2017-11-01,11.20,11.42,30660000000
601611.SH,中国核建,2017-11-02,11.39,11.18,30030000000
601611.SH,中国核建,2017-11-03,11.17,10.93,29347500000
601611.SH,中国核建,2017-11-06,10.93,10.99,29505000000
601611.SH,中国核建,2017-11-07,11.02,11.10,29820000000
601611.SH,中国核建,2017-11-08,11.08,11.04,29636250000
601611.SH,中国核建,2017-11-09,11.03,11.16,29977500000
601611.SH,中国核建,2017-11-10,11.07,11.11,29846250000
601611.SH,中国核建,2017-11-13,11.06,11.01,29557500000
601611.SH,中国核建,2017-11-14,10.99,10.91,29295000000
601611.SH,中国核建,2017-11-15,10.88,10.78,28953750000
601611.SH,中国核建,2017-11-16,10.84,10.61,28507500000
601611.SH,中国核建,2017-11-17,10.65,10.46,28087500000
601611.SH,中国核建,2017-11-20,10.41,10.67,28665000000
601611.SH,中国核建,2017-11-21,10.62,10.49,28166250000
601611.SH,中国核建,2017-11-22,10.48,10.63,28560000000
601611.SH,中国核建,2017-11-23,10.60,10.29,27641250000
601611.SH,中国核建,2017-11-24,10.18,10.23,27483750000
601611.SH,中国核建,2017-11-27,10.23,10.15,27247500000
601611.SH,中国核建,2017-11-28,10.14,10.17,27300000000
601611.SH,中国核建,2017-11-29,10.11,10.11,27142500000
601611.SH,中国核建,2017-11-30,10.14,10.07,27037500000
601611.SH,中国核建,2017-12-01,10.08,10.03,26932500000
601611.SH,中国核建,2017-12-04,10.03,9.82,26381250000
601611.SH,中国核建,2017-12-05,9.85,9.41,25278750000
601611.SH,中国核建,2017-12-06,9.34,9.29,24937500000
601611.SH,中国核建,2017-12-07,9.22,10.21,27431250000
601611.SH,中国核建,2017-12-08,10.22,10.29,27641250000
601611.SH,中国核建,2017-12-11,10.17,10.21,27431250000
601611.SH,中国核建,2017-12-12,10.17,10.37,27851250000
601611.SH,中国核建,2017-12-13,10.26,10.41,27956250000
601611.SH,中国核建,2017-12-14,10.31,10.52,28245000000
601611.SH,中国核建,2017-12-15,10.50,10.44,28035000000
601611.SH,中国核建,2017-12-18,10.45,10.34,27772500000
601611.SH,中国核建,2017-12-19,10.38,10.43,28008750000
601611.SH,中国核建,2017-12-20,10.37,10.15,27247500000
601611.SH,中国核建,2017-12-21,10.22,10.30,27667500000
601611.SH,中国核建,2017-12-22,10.22,10.66,28638750000
601611.SH,中国核建,2017-12-25,10.62,10.43,28008750000
601611.SH,中国核建,2017-12-26,10.41,10.56,28350000000
601611.SH,中国核建,2017-12-27,10.52,10.52,28245000000
601611.SH,中国核建,2017-12-28,10.44,10.15,27247500000
601611.SH,中国核建,2017-12-29,10.08,10.04,26958750000
601611.SH,中国核建,2018-01-02,10.03,10.30,27667500000
601611.SH,中国核建,2018-01-03,10.42,10.45,28061250000
601611.SH,中国核建,2018-01-04,10.47,10.65,28612500000
601611.SH,中国核建,2018-01-05,10.68,10.70,28743750000
601611.SH,中国核建,2018-01-08,10.75,10.85,29137500000
601611.SH,中国核建,2018-01-09,10.79,10.78,28953750000
601611.SH,中国核建,2018-01-10,10.75,10.65,28612500000
601611.SH,中国核建,2018-01-11,10.59,10.54,28297500000
601611.SH,中国核建,2018-01-12,10.51,10.33,27746250000
601611.SH,中国核建,2018-01-15,10.33,10.07,27037500000
601611.SH,中国核建,2018-01-16,9.95,10.19,27378750000
601611.SH,中国核建,2018-01-17,10.65,10.46,28087500000
601611.SH,中国核建,2018-01-18,10.53,10.63,28560000000
601611.SH,中国核建,2018-01-19,10.57,10.43,28008750000
601611.SH,中国核建,2018-01-22,10.45,10.41,27956250000
601611.SH,中国核建,2018-01-23,10.40,10.57,28376250000
601611.SH,中国核建,2018-01-24,10.52,10.60,28455000000
601611.SH,中国核建,2018-01-25,11.10,10.81,29032500000
601611.SH,中国核建,2018-01-26,10.72,10.73,28822500000
601611.SH,中国核建,2018-01-29,10.73,10.60,28455000000
601611.SH,中国核建,2018-01-30,10.59,10.44,28035000000
601611.SH,中国核建,2018-01-31,10.35,10.43,28008750000
601611.SH,中国核建,2018-02-01,10.80,10.37,27851250000
601611.SH,中国核建,2018-02-02,10.03,9.81,26355000000
601611.SH,中国核建,2018-02-05,9.58,9.68,25987500000
601611.SH,中国核建,2018-02-06,9.53,9.00,24176250000
601611.SH,中国核建,2018-02-07,9.11,8.99,24150000000
601611.SH,中国核建,2018-02-08,8.99,9.07,24360000000
601611.SH,中国核建,2018-02-09,8.80,8.65,23231250000
601611.SH,中国核建,2018-02-12,8.71,8.80,23625000000
601611.SH,中国核建,2018-02-13,8.82,8.81,23651250000
601611.SH,中国核建,2018-02-14,8.87,8.82,23677500000
601611.SH,中国核建,2018-02-22,8.89,8.94,24018750000
601611.SH,中国核建,2018-02-23,8.94,9.06,24333750000
601611.SH,中国核建,2018-02-26,9.08,9.17,24622500000
601611.SH,中国核建,2018-02-27,9.17,9.33,25068750000
601611.SH,中国核建,2018-02-28,9.26,9.33,25068750000
601611.SH,中国核建,2018-03-01,9.24,9.31,24990000000
601611.SH,中国核建,2018-03-02,9.27,9.17,24622500000
601611.SH,中国核建,2018-03-05,9.19,9.20,24701250000
601611.SH,中国核建,2018-03-06,9.19,9.31,25016250000
601611.SH,中国核建,2018-03-07,9.31,9.22,24753750000
601611.SH,中国核建,2018-03-08,9.22,9.28,24911250000
601611.SH,中国核建,2018-03-09,9.31,9.40,25252500000
601611.SH,中国核建,2018-03-12,9.45,9.46,25410000000
601611.SH,中国核建,2018-03-13,9.44,9.38,25200000000
601611.SH,中国核建,2018-03-14,9.44,9.48,25462500000
601611.SH,中国核建,2018-03-15,9.44,9.55,25646250000
601611.SH,中国核建,2018-03-16,9.63,9.42,25305000000
601611.SH,中国核建,2018-03-19,9.40,9.34,25095000000
601611.SH,中国核建,2018-03-20,9.30,9.47,25436250000
601611.SH,中国核建,2018-03-21,9.38,9.48,25462500000
601611.SH,中国核建,2018-03-22,9.48,9.52,25567500000
601611.SH,中国核建,2018-03-23,9.29,9.52,25567500000
601611.SH,中国核建,2018-03-26,9.37,9.42,25305000000
601611.SH,中国核建,2018-03-27,9.46,9.66,25935000000
601611.SH,中国核建,2018-03-28,9.58,9.66,25935000000
601611.SH,中国核建,2018-03-29,9.67,9.55,25646250000
601611.SH,中国核建,2018-03-30,9.56,9.53,25593750000
601611.SH,中国核建,2018-04-02,9.49,9.49,25488750000
601611.SH,中国核建,2018-04-03,9.43,9.22,24753750000
601611.SH,中国核建,2018-04-04,9.23,9.24,24806250000
601611.SH,中国核建,2018-04-09,9.21,9.18,24648750000
601611.SH,中国核建,2018-04-10,9.20,9.25,24832500000
