代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600068.SH,葛洲坝,2010-03-22,7.17,7.14,31596378327
600068.SH,葛洲坝,2010-03-23,7.16,7.22,31945124225
600068.SH,葛洲坝,2010-03-24,7.25,7.46,33037861371
600068.SH,葛洲坝,2010-03-25,7.59,7.49,33177359730
600068.SH,葛洲坝,2010-03-26,7.51,7.51,33223859183
600068.SH,葛洲坝,2010-03-29,7.48,7.55,33433106721
600068.SH,葛洲坝,2010-03-30,7.56,7.45,32991361918
600068.SH,葛洲坝,2010-03-31,7.45,7.55,33433106721
600068.SH,葛洲坝,2010-04-01,7.56,7.67,33967850431
600068.SH,葛洲坝,2010-04-02,7.65,7.60,33642354260
600068.SH,葛洲坝,2010-04-06,7.64,7.47,33061111097
600068.SH,葛洲坝,2010-04-07,7.46,7.43,32875113285
600068.SH,葛洲坝,2010-04-08,7.45,7.48,33107610550
600068.SH,葛洲坝,2010-04-09,7.49,7.59,33619104533
600068.SH,葛洲坝,2010-04-12,7.63,7.78,34456094688
600068.SH,葛洲坝,2010-04-13,7.80,7.69,34037599611
600068.SH,葛洲坝,2010-04-14,7.69,7.67,33944600705
600068.SH,葛洲坝,2010-04-15,7.68,7.56,33456356448
600068.SH,葛洲坝,2010-04-16,7.54,7.51,33247108909
600068.SH,葛洲坝,2010-04-19,7.46,7.05,31224382703
600068.SH,葛洲坝,2010-04-20,7.06,7.11,31480129695
600068.SH,葛洲坝,2010-04-21,7.15,7.33,32433368481
600068.SH,葛洲坝,2010-04-22,7.35,7.25,32107872310
600068.SH,葛洲坝,2010-04-23,7.25,7.31,32363619302
600068.SH,葛洲坝,2010-04-26,7.31,7.03,31108134070
600068.SH,葛洲坝,2010-04-27,7.04,6.70,29666651027
600068.SH,葛洲坝,2010-04-28,6.61,6.60,29224906223
600068.SH,葛洲坝,2010-04-29,6.75,6.34,28085669624
600068.SH,葛洲坝,2010-04-30,6.38,6.41,28387916069
600068.SH,葛洲坝,2010-05-04,6.25,6.34,28085669624
600068.SH,葛洲坝,2010-05-05,6.29,6.32,27969420992
600068.SH,葛洲坝,2010-05-06,6.31,5.99,26504688221
600068.SH,葛洲坝,2010-05-07,5.89,5.64,24970206272
600068.SH,葛洲坝,2010-05-10,5.72,5.71,25295702443
600068.SH,葛洲坝,2010-05-11,5.84,5.52,24435462562
600068.SH,葛洲坝,2010-05-12,5.44,5.37,23784470220
600068.SH,葛洲坝,2010-05-13,5.38,5.58,24714459280
600068.SH,葛洲坝,2010-05-14,5.53,5.52,24435462562
600068.SH,葛洲坝,2010-05-17,5.52,5.52,24435462562
600068.SH,葛洲坝,2010-05-18,5.15,5.33,23575222681
600068.SH,葛洲坝,2010-05-19,5.20,5.27,23342725416
600068.SH,葛洲坝,2010-05-20,5.27,5.30,23458974049
600068.SH,葛洲坝,2010-05-21,5.17,5.56,24598210648
600068.SH,葛洲坝,2010-05-24,5.63,5.82,25783946700
600068.SH,葛洲坝,2010-05-25,5.77,5.67,25086454904
600068.SH,葛洲坝,2010-05-26,5.66,5.78,25597948888
600068.SH,葛洲坝,2010-05-27,6.01,5.90,26132692597
600068.SH,葛洲坝,2010-05-28,5.95,5.81,25714197520
600068.SH,葛洲坝,2010-05-31,5.81,5.68,25132954357
600068.SH,葛洲坝,2010-06-01,5.62,5.66,25039955451
600068.SH,葛洲坝,2010-06-02,5.59,5.71,25295702443
600068.SH,葛洲坝,2010-06-03,5.74,5.69,25202703537
600068.SH,葛洲坝,2010-06-04,5.65,5.74,25388701349
600068.SH,葛洲坝,2010-06-07,5.57,5.70,25225953263
600068.SH,葛洲坝,2010-06-08,5.77,5.76,25504949981
600068.SH,葛洲坝,2010-06-09,5.76,5.88,26016443965
600068.SH,葛洲坝,2010-06-10,5.86,5.88,26016443965
600068.SH,葛洲坝,2010-06-11,5.92,5.92,26202441777
600068.SH,葛洲坝,2010-06-17,5.95,5.92,26202441777
600068.SH,葛洲坝,2010-06-18,5.92,5.92,26202441777
600068.SH,葛洲坝,2010-06-21,5.78,6.08,26923183299
600068.SH,葛洲坝,2010-06-22,6.08,6.24,27643924820
600068.SH,葛洲坝,2010-06-23,6.22,6.23,27597425367
600068.SH,葛洲坝,2010-06-24,6.25,6.22,27550925914
600068.SH,葛洲坝,2010-06-25,6.19,6.13,27155680564
600068.SH,葛洲坝,2010-06-28,6.13,5.98,26458188768
600068.SH,葛洲坝,2010-06-29,5.98,5.62,24877207366
600068.SH,葛洲坝,2010-06-30,5.55,5.48,24249464750
600068.SH,葛洲坝,2010-07-01,5.51,5.40,23900718852
600068.SH,葛洲坝,2010-07-02,5.41,5.44,24086716664
600068.SH,葛洲坝,2010-07-05,5.38,5.47,24202965297
600068.SH,葛洲坝,2010-07-06,5.45,5.60,24784208460
600068.SH,葛洲坝,2010-07-07,5.62,5.74,25388701349
600068.SH,葛洲坝,2010-07-08,5.77,5.74,25411951075
600068.SH,葛洲坝,2010-07-09,5.82,5.90,26109442871
600068.SH,葛洲坝,2010-07-12,5.99,5.97,26411689315
600068.SH,葛洲坝,2010-07-13,5.93,5.86,25946694785
600068.SH,葛洲坝,2010-07-14,5.89,5.98,26458188768
600068.SH,葛洲坝,2010-07-15,5.98,5.84,25632823481
600068.SH,葛洲坝,2010-07-16,5.84,5.81,25493325122
600068.SH,葛洲坝,2010-07-19,5.75,6.10,26748810354
600068.SH,葛洲坝,2010-07-20,6.14,6.32,27725298867
600068.SH,葛洲坝,2010-07-21,6.40,6.31,27690424277
600068.SH,葛洲坝,2010-07-22,6.35,6.84,29992147202
600068.SH,葛洲坝,2010-07-23,6.88,6.91,30340893100
600068.SH,葛洲坝,2010-07-26,6.91,6.95,30480391459
600068.SH,葛洲坝,2010-07-27,6.95,7.17,31456879973
600068.SH,葛洲坝,2010-07-28,7.15,7.20,31596378332
600068.SH,葛洲坝,2010-07-29,7.20,7.07,31003510306
600068.SH,葛洲坝,2010-07-30,7.07,6.99,30689638998
600068.SH,葛洲坝,2010-08-02,6.99,7.11,31212757844
600068.SH,葛洲坝,2010-08-03,7.15,6.99,30689638998
600068.SH,葛洲坝,2010-08-04,6.99,6.99,30689638998
600068.SH,葛洲坝,2010-08-05,7.02,7.22,31701002101
600068.SH,葛洲坝,2010-08-06,7.23,7.52,32991361922
600068.SH,葛洲坝,2010-08-09,7.55,7.50,32921612743
600068.SH,葛洲坝,2010-08-10,7.50,7.10,31143008665
600068.SH,葛洲坝,2010-08-11,7.05,7.30,32014873409
600068.SH,葛洲坝,2010-08-12,7.21,7.33,32154371768
600068.SH,葛洲坝,2010-08-13,7.31,7.35,32258995537
600068.SH,葛洲坝,2010-08-16,7.36,7.54,33095985692
600068.SH,葛洲坝,2010-08-17,7.61,7.56,33165734871
600068.SH,葛洲坝,2010-08-18,7.56,7.78,34142223385
600068.SH,葛洲坝,2010-08-19,7.73,7.80,34211972564
600068.SH,葛洲坝,2010-08-20,7.73,7.62,33444731589
600068.SH,葛洲坝,2010-08-23,7.61,7.42,32537992255
600068.SH,葛洲坝,2010-08-24,7.41,7.49,32886738153
600068.SH,葛洲坝,2010-08-25,7.41,7.26,31875375050
600068.SH,葛洲坝,2010-08-26,7.28,7.34,32224120947
600068.SH,葛洲坝,2010-08-27,7.35,7.39,32433368486
600068.SH,葛洲坝,2010-08-30,7.46,7.82,34316596334
600068.SH,葛洲坝,2010-08-31,7.82,7.75,34002725026
600068.SH,葛洲坝,2010-09-01,7.81,7.86,34490969283
600068.SH,葛洲坝,2010-09-02,7.91,7.91,34700216821
600068.SH,葛洲坝,2010-09-03,7.92,8.03,35223335668
600068.SH,葛洲坝,2010-09-06,8.08,7.99,35048962719
600068.SH,葛洲坝,2010-09-07,7.97,7.89,34630467642
600068.SH,葛洲坝,2010-09-08,7.85,7.85,34456094693
600068.SH,葛洲坝,2010-09-09,7.85,7.71,33828352077
600068.SH,葛洲坝,2010-09-10,7.71,7.75,34002725026
600068.SH,葛洲坝,2010-09-13,7.75,7.74,33967850436
600068.SH,葛洲坝,2010-09-14,7.72,7.80,34246847154
600068.SH,葛洲坝,2010-09-15,7.80,7.56,33165734871
600068.SH,葛洲坝,2010-09-16,7.53,7.14,31317381613
600068.SH,葛洲坝,2010-09-17,7.16,7.07,31038384895
600068.SH,葛洲坝,2010-09-20,7.14,7.24,31770751280
600068.SH,葛洲坝,2010-09-21,7.25,7.13,31282507024
600068.SH,葛洲坝,2010-09-27,7.13,7.29,31979998819
600068.SH,葛洲坝,2010-09-28,7.27,7.16,31422005383
600068.SH,葛洲坝,2010-09-29,7.22,6.84,29992147202
600068.SH,葛洲坝,2010-09-30,6.85,6.91,30340893100
600068.SH,葛洲坝,2010-10-08,6.99,7.19,31561503742
600068.SH,葛洲坝,2010-10-11,7.26,7.32,32119497178
600068.SH,葛洲坝,2010-10-12,7.32,7.61,33374982410
600068.SH,葛洲坝,2010-10-13,7.64,7.61,33374982410
600068.SH,葛洲坝,2010-10-14,7.63,7.30,32014873409
600068.SH,葛洲坝,2010-10-15,7.30,7.01,30759388177
600068.SH,葛洲坝,2010-10-18,6.85,7.06,30968635716
600068.SH,葛洲坝,2010-10-19,7.06,7.23,31735876691
600068.SH,葛洲坝,2010-10-20,7.10,7.30,32049747999
600068.SH,葛洲坝,2010-10-21,7.36,7.29,31979998819
600068.SH,葛洲坝,2010-10-22,7.33,7.50,32921612743
600068.SH,葛洲坝,2010-10-25,7.59,7.55,33130860281
600068.SH,葛洲坝,2010-10-26,7.55,7.42,32537992255
600068.SH,葛洲坝,2010-10-27,7.46,7.70,33793477487
600068.SH,葛洲坝,2010-10-28,7.70,7.70,33793477487
600068.SH,葛洲坝,2010-10-29,7.86,7.67,33653979128
600068.SH,葛洲坝,2010-11-01,7.73,7.69,33758602897
600068.SH,葛洲坝,2010-11-02,7.65,8.46,37141438105
600068.SH,葛洲坝,2010-11-03,8.46,8.30,36409071720
600068.SH,葛洲坝,2010-11-04,8.30,8.44,37036814336
600068.SH,葛洲坝,2010-11-05,8.42,8.89,38989791363
600068.SH,葛洲坝,2010-11-08,8.87,8.93,39199038901
600068.SH,葛洲坝,2010-11-09,8.92,8.78,38536421696
600068.SH,葛洲坝,2010-11-10,8.73,8.91,39094415132
600068.SH,葛洲坝,2010-11-11,8.94,9.06,39757032338
600068.SH,葛洲坝,2010-11-12,9.06,8.32,36513695489
600068.SH,葛洲坝,2010-11-15,8.42,8.89,39024665953
600068.SH,葛洲坝,2010-11-16,8.90,8.64,37908679080
600068.SH,葛洲坝,2010-11-17,8.46,8.51,37350685644
600068.SH,葛洲坝,2010-11-18,8.61,8.41,36897315977
600068.SH,葛洲坝,2010-11-19,8.41,8.43,37001939746
600068.SH,葛洲坝,2010-11-22,8.33,8.57,37594807772
600068.SH,葛洲坝,2010-11-23,8.43,8.30,36409071720
600068.SH,葛洲坝,2010-11-24,8.33,8.44,37036814336
600068.SH,葛洲坝,2010-11-25,8.54,8.83,38745669234
600068.SH,葛洲坝,2010-11-26,8.82,8.85,38815418414
600068.SH,葛洲坝,2010-11-29,8.85,9.06,39757032338
600068.SH,葛洲坝,2010-11-30,9.14,9.57,41989006083
600068.SH,葛洲坝,2010-12-01,9.62,9.51,41710009365
600068.SH,葛洲坝,2010-12-02,9.86,9.66,42407501160
600068.SH,葛洲坝,2010-12-03,9.70,9.49,41640260185
600068.SH,葛洲坝,2010-12-06,9.41,9.64,42302877391
600068.SH,葛洲坝,2010-12-07,9.65,9.63,42268002801
600068.SH,葛洲坝,2010-12-08,9.65,9.47,41535636416
600068.SH,葛洲坝,2010-12-09,9.52,9.16,40175527415
600068.SH,葛洲坝,2010-12-10,9.12,9.35,41047392159
600068.SH,葛洲坝,2010-12-13,9.42,9.84,43174742135
600068.SH,葛洲坝,2010-12-14,9.85,10.01,43941983110
600068.SH,葛洲坝,2010-12-15,9.97,9.90,43453738853
600068.SH,葛洲坝,2010-12-16,9.94,9.77,42860870827
600068.SH,葛洲坝,2010-12-17,9.78,9.73,42686497878
600068.SH,葛洲坝,2010-12-20,9.94,10.03,44011732290
600068.SH,葛洲坝,2010-12-21,10.07,10.24,44918471624
600068.SH,葛洲坝,2010-12-22,10.25,10.13,44430227367
600068.SH,葛洲坝,2010-12-23,10.13,10.13,44430227367
600068.SH,葛洲坝,2010-12-24,9.90,9.52,41779758544
600068.SH,葛洲坝,2010-12-27,9.58,9.15,40140652825
600068.SH,葛洲坝,2010-12-28,9.06,8.89,38989791363
600068.SH,葛洲坝,2010-12-29,8.89,9.03,39617533979
600068.SH,葛洲坝,2010-12-30,9.01,8.97,39338537261
600068.SH,葛洲坝,2010-12-31,8.97,9.22,40454524133
600068.SH,葛洲坝,2011-01-04,9.43,9.43,41396138057
600068.SH,葛洲坝,2011-01-05,9.46,9.85,43209616725
600068.SH,葛洲坝,2011-01-06,9.85,9.94,43593237212
600068.SH,葛洲坝,2011-01-07,9.86,9.78,42930620007
600068.SH,葛洲坝,2011-01-10,9.94,9.81,43035243776
600068.SH,葛洲坝,2011-01-11,9.81,9.90,43453738853
600068.SH,葛洲坝,2011-01-12,9.94,10.28,45092844573
600068.SH,葛洲坝,2011-01-13,10.40,9.88,43349115084
600068.SH,葛洲坝,2011-01-14,9.86,9.97,43767610161
600068.SH,葛洲坝,2011-01-17,9.92,9.81,43035243776
600068.SH,葛洲坝,2011-01-18,9.78,9.39,41221765108
600068.SH,葛洲坝,2011-01-19,9.40,10.18,44674349495
600068.SH,葛洲坝,2011-01-20,9.94,9.88,43349115084
600068.SH,葛洲坝,2011-01-21,9.92,10.36,45441590470
600068.SH,葛洲坝,2011-01-24,10.49,10.65,46731950292
600068.SH,葛洲坝,2011-01-25,10.49,9.94,43628111802
600068.SH,葛洲坝,2011-01-26,9.93,10.55,46313455215
600068.SH,葛洲坝,2011-01-27,10.41,10.91,47882811754
600068.SH,葛洲坝,2011-01-28,10.73,11.35,49800914192
600068.SH,葛洲坝,2011-01-31,11.72,12.49,54787980529
600068.SH,葛洲坝,2011-02-01,12.40,12.03,52800128912
600068.SH,葛洲坝,2011-02-09,11.83,12.26,53776617425
600068.SH,葛洲坝,2011-02-10,12.00,11.64,51091274013
600068.SH,葛洲坝,2011-02-11,11.55,11.64,51056399423
600068.SH,葛洲坝,2011-02-14,11.64,11.70,51335396141
600068.SH,葛洲坝,2011-02-15,11.64,11.85,51998013347
600068.SH,葛洲坝,2011-02-16,11.72,11.63,51021524834
600068.SH,葛洲坝,2011-02-17,11.63,11.76,51579518270
600068.SH,葛洲坝,2011-02-18,11.72,11.75,51544643680
600068.SH,葛洲坝,2011-02-21,11.60,11.87,52102637116
600068.SH,葛洲坝,2011-02-22,11.93,11.23,49277795345
600068.SH,葛洲坝,2011-02-23,11.21,11.11,48754676498
600068.SH,葛洲坝,2011-02-24,10.98,11.14,48894174858
600068.SH,葛洲坝,2011-02-25,11.15,11.17,49033673217
600068.SH,葛洲坝,2011-02-28,11.17,11.49,50428656807
600068.SH,葛洲坝,2011-03-01,11.51,11.35,49800914192
600068.SH,葛洲坝,2011-03-02,11.25,10.84,47568940446
600068.SH,葛洲坝,2011-03-03,10.68,10.47,45929834727
600068.SH,葛洲坝,2011-03-04,10.48,10.58,46418078984
600068.SH,葛洲坝,2011-03-07,10.73,10.69,46906323241
600068.SH,葛洲坝,2011-03-08,10.65,10.63,46662201112
600068.SH,葛洲坝,2011-03-09,10.73,11.03,48405930601
600068.SH,葛洲坝,2011-03-10,11.04,10.79,47324818318
600068.SH,葛洲坝,2011-03-11,10.70,10.57,46383204394
600068.SH,葛洲坝,2011-03-14,10.50,10.33,45336966701
600068.SH,葛洲坝,2011-03-15,10.28,10.11,44360478187
600068.SH,葛洲坝,2011-03-16,10.11,10.23,44883597034
600068.SH,葛洲坝,2011-03-17,10.17,10.48,45999583907
600068.SH,葛洲坝,2011-03-18,10.59,10.56,46348329804
600068.SH,葛洲坝,2011-03-21,10.49,10.40,45650838009
600068.SH,葛洲坝,2011-03-22,10.45,10.17,44639474906
600068.SH,葛洲坝,2011-03-23,10.13,10.24,44918471624
600068.SH,葛洲坝,2011-03-24,10.24,9.94,43628111802
600068.SH,葛洲坝,2011-03-25,9.86,9.95,43662986392
600068.SH,葛洲坝,2011-03-28,9.79,9.68,42477250340
600068.SH,葛洲坝,2011-03-29,9.74,9.78,42895745417
600068.SH,葛洲坝,2011-03-30,9.70,9.53,41814633134
600068.SH,葛洲坝,2011-03-31,9.49,9.32,40907893800
600068.SH,葛洲坝,2011-04-01,9.38,9.44,41431012647
600068.SH,葛洲坝,2011-04-06,9.42,9.68,42477250340
600068.SH,葛洲坝,2011-04-07,9.70,9.70,42581874109
600068.SH,葛洲坝,2011-04-08,9.71,9.81,43035243776
600068.SH,葛洲坝,2011-04-11,9.82,9.59,42093629852
600068.SH,葛洲坝,2011-04-12,9.54,9.46,41500761826
600068.SH,葛洲坝,2011-04-13,9.43,9.56,41954131493
600068.SH,葛洲坝,2011-04-14,9.56,9.47,41570511006
600068.SH,葛洲坝,2011-04-15,9.46,9.47,41535636416
600068.SH,葛洲坝,2011-04-18,9.43,9.48,41605385596
600068.SH,葛洲坝,2011-04-19,9.48,9.48,41605385596
600068.SH,葛洲坝,2011-04-20,10.01,10.43,45755461778
600068.SH,葛洲坝,2011-04-21,11.29,10.59,46487828163
600068.SH,葛洲坝,2011-04-22,10.36,10.03,44011732290
600068.SH,葛洲坝,2011-04-25,9.97,9.62,42198253622
600068.SH,葛洲坝,2011-04-26,9.59,9.64,42302877391
600068.SH,葛洲坝,2011-04-27,9.64,9.64,42302877391
600068.SH,葛洲坝,2011-04-28,9.64,9.16,40210402005
600068.SH,葛洲坝,2011-04-29,9.18,9.25,40594022492
600068.SH,葛洲坝,2011-05-03,9.26,9.26,40628897082
600068.SH,葛洲坝,2011-05-04,9.23,8.85,38815418414
600068.SH,葛洲坝,2011-05-05,8.85,8.82,38710794645
600068.SH,葛洲坝,2011-05-06,8.82,8.97,39373411850
600068.SH,葛洲坝,2011-05-09,8.97,9.12,40001154466
600068.SH,葛洲坝,2011-05-10,9.12,9.13,40070903646
600068.SH,葛洲坝,2011-05-11,9.13,8.97,39373411850
600068.SH,葛洲坝,2011-05-12,8.89,8.84,38780543824
600068.SH,葛洲坝,2011-05-13,8.86,8.88,38954916773
600068.SH,葛洲坝,2011-05-16,8.88,8.77,38501547106
600068.SH,葛洲坝,2011-05-17,8.78,8.84,38780543824
600068.SH,葛洲坝,2011-05-18,8.81,9.03,39617533979
600068.SH,葛洲坝,2011-05-19,9.01,8.85,38815418414
600068.SH,葛洲坝,2011-05-20,8.82,8.83,38745669234
600068.SH,葛洲坝,2011-05-23,8.78,8.89,39024665953
600068.SH,葛洲坝,2011-05-24,8.93,9.11,39966279876
600068.SH,葛洲坝,2011-05-25,9.18,8.97,39338537261
600068.SH,葛洲坝,2011-05-26,9.01,8.67,38048177439
600068.SH,葛洲坝,2011-05-27,8.62,8.17,35851078284
600068.SH,葛洲坝,2011-05-30,8.15,8.38,36757817618
600068.SH,葛洲坝,2011-05-31,8.42,8.34,36583444669
600068.SH,葛洲坝,2011-06-01,8.27,8.29,36374197130
600068.SH,葛洲坝,2011-06-02,8.18,8.05,35327959437
600068.SH,葛洲坝,2011-06-03,8.05,8.15,35746454514
600068.SH,葛洲坝,2011-06-07,8.15,8.18,35885952873
600068.SH,葛洲坝,2011-06-08,8.18,8.30,36409071720
600068.SH,葛洲坝,2011-06-09,8.35,8.12,35293084847
600068.SH,葛洲坝,2011-06-10,8.11,8.05,34979213539
600068.SH,葛洲坝,2011-06-13,8.00,8.07,35083837309
600068.SH,葛洲坝,2011-06-14,8.07,8.35,36304447951
600068.SH,葛洲坝,2011-06-15,8.29,8.42,36583444669
600068.SH,葛洲坝,2011-06-16,8.31,8.23,35781329104
600068.SH,葛洲坝,2011-06-17,8.27,8.35,36269573361
600068.SH,葛洲坝,2011-06-20,8.35,8.61,37420434823
600068.SH,葛洲坝,2011-06-21,8.61,8.61,37420434823
600068.SH,葛洲坝,2011-06-22,8.67,8.59,37350685644
600068.SH,葛洲坝,2011-06-23,8.59,8.67,37699431541
600068.SH,葛洲坝,2011-06-24,8.66,9.36,40663771672
600068.SH,葛洲坝,2011-06-27,9.27,9.41,40907893800
600068.SH,葛洲坝,2011-06-28,9.39,9.61,41779758544
600068.SH,葛洲坝,2011-06-29,9.53,9.45,41082266749
600068.SH,葛洲坝,2011-06-30,9.41,9.62,41814633134
600068.SH,葛洲坝,2011-07-01,9.72,9.52,41361263467
600068.SH,葛洲坝,2011-07-04,9.58,9.89,42965494597
600068.SH,葛洲坝,2011-07-05,9.89,9.81,42651623289
600068.SH,葛洲坝,2011-07-06,9.76,9.83,42721372468
600068.SH,葛洲坝,2011-07-07,9.83,9.76,42407501160
600068.SH,葛洲坝,2011-07-08,9.71,9.45,41047392159
600068.SH,葛洲坝,2011-07-11,9.88,9.63,41849507724
600068.SH,葛洲坝,2011-07-12,9.52,9.87,42895745417
600068.SH,葛洲坝,2011-07-13,9.81,9.87,42895745417
600068.SH,葛洲坝,2011-07-14,9.85,9.69,42128504442
600068.SH,葛洲坝,2011-07-15,9.60,9.53,41431012647
600068.SH,葛洲坝,2011-07-18,9.53,9.45,41047392159
600068.SH,葛洲坝,2011-07-19,9.37,9.37,40733520851
600068.SH,葛洲坝,2011-07-20,9.48,9.34,40594022492
600068.SH,葛洲坝,2011-07-21,9.34,9.34,40594022492
600068.SH,葛洲坝,2011-07-22,9.36,9.37,40698646262
600068.SH,葛洲坝,2011-07-25,9.34,8.85,38466672516
600068.SH,葛洲坝,2011-07-26,8.85,8.76,38048177439
600068.SH,葛洲坝,2011-07-27,8.70,8.81,38292299567
600068.SH,葛洲坝,2011-07-28,8.67,8.63,37525058593
600068.SH,葛洲坝,2011-07-29,8.74,8.65,37594807772
600068.SH,葛洲坝,2011-08-01,8.65,8.58,37280936464
600068.SH,葛洲坝,2011-08-02,8.58,8.58,37280936464
600068.SH,葛洲坝,2011-08-03,8.63,8.59,37350685644
600068.SH,葛洲坝,2011-08-04,8.59,8.73,37943553670
600068.SH,葛洲坝,2011-08-05,8.43,8.51,37001939746
600068.SH,葛洲坝,2011-08-08,8.35,7.96,34595593052
600068.SH,葛洲坝,2011-08-09,7.69,7.82,33967850436
600068.SH,葛洲坝,2011-08-10,8.02,7.93,34456094693
600068.SH,葛洲坝,2011-08-11,7.70,7.97,34630467642
600068.SH,葛洲坝,2011-08-12,8.07,7.97,34630467642
600068.SH,葛洲坝,2011-08-15,7.96,8.04,34944338950
600068.SH,葛洲坝,2011-08-16,8.07,8.06,35014088129
600068.SH,葛洲坝,2011-08-17,7.99,8.00,34769966001
600068.SH,葛洲坝,2011-08-18,8.02,7.83,34037599616
600068.SH,葛洲坝,2011-08-19,7.70,7.65,33235484051
600068.SH,葛洲坝,2011-08-22,7.65,7.55,32816988974
600068.SH,葛洲坝,2011-08-23,7.62,7.68,33374982410
600068.SH,葛洲坝,2011-08-24,7.70,7.75,33688853718
600068.SH,葛洲坝,2011-08-25,7.80,7.94,34490969283
600068.SH,葛洲坝,2011-08-26,7.91,7.98,34665342231
600068.SH,葛洲坝,2011-08-29,7.97,7.82,34002725026
600068.SH,葛洲坝,2011-08-30,7.92,7.77,33758602897
600068.SH,葛洲坝,2011-08-31,7.85,7.82,34002725026
600068.SH,葛洲坝,2011-09-01,7.85,7.69,33409857000
600068.SH,葛洲坝,2011-09-02,7.66,7.53,32712365204
600068.SH,葛洲坝,2011-09-05,7.46,7.21,31352256203
600068.SH,葛洲坝,2011-09-06,7.21,7.01,30480391459
600068.SH,葛洲坝,2011-09-07,7.03,7.17,31177883254
600068.SH,葛洲坝,2011-09-08,7.21,7.08,30759388177
600068.SH,葛洲坝,2011-09-09,7.16,7.09,30829137357
600068.SH,葛洲坝,2011-09-13,7.03,7.08,30759388177
600068.SH,葛洲坝,2011-09-14,7.11,7.09,30829137357
600068.SH,葛洲坝,2011-09-15,7.11,7.12,30933761126
600068.SH,葛洲坝,2011-09-16,7.14,7.09,30829137357
600068.SH,葛洲坝,2011-09-19,7.06,6.79,29503902945
600068.SH,葛洲坝,2011-09-20,6.77,6.80,29538777535
600068.SH,葛洲坝,2011-09-21,6.80,7.05,30654764408
600068.SH,葛洲坝,2011-09-22,6.96,6.81,29608526715
600068.SH,葛洲坝,2011-09-23,6.72,6.93,30131645561
600068.SH,葛洲坝,2011-09-26,6.85,6.81,29608526715
