代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603778.SH,乾景园林,2016-02-26,7.63,7.51,3792800000
603778.SH,乾景园林,2016-02-29,7.44,6.76,3413600000
603778.SH,乾景园林,2016-03-01,6.73,7.00,3537600000
603778.SH,乾景园林,2016-03-02,6.89,7.42,3747200000
603778.SH,乾景园林,2016-03-03,7.42,7.39,3732000000
603778.SH,乾景园林,2016-03-04,7.36,6.91,3488800000
603778.SH,乾景园林,2016-03-07,7.05,7.07,3572800000
603778.SH,乾景园林,2016-03-08,6.97,7.04,3552800000
603778.SH,乾景园林,2016-03-09,6.78,7.17,3622400000
603778.SH,乾景园林,2016-03-10,7.17,6.95,3509600000
603778.SH,乾景园林,2016-03-11,6.85,6.96,3512800000
603778.SH,乾景园林,2016-03-14,7.05,7.26,3664000000
603778.SH,乾景园林,2016-03-15,7.25,7.25,3660000000
603778.SH,乾景园林,2016-03-16,7.32,7.06,3564800000
603778.SH,乾景园林,2016-03-17,7.07,7.48,3776800000
603778.SH,乾景园林,2016-03-18,7.48,7.73,3901600000
603778.SH,乾景园林,2016-03-21,7.85,7.89,3985600000
603778.SH,乾景园林,2016-03-22,7.82,7.82,3949600000
603778.SH,乾景园林,2016-03-23,7.82,8.11,4093600000
603778.SH,乾景园林,2016-03-24,8.06,8.03,4053600000
603778.SH,乾景园林,2016-03-25,8.02,7.85,3964800000
603778.SH,乾景园林,2016-03-28,7.92,7.93,4005600000
603778.SH,乾景园林,2016-03-29,7.89,8.01,4047200000
603778.SH,乾景园林,2016-03-30,8.12,8.28,4179200000
603778.SH,乾景园林,2016-03-31,8.24,8.34,4213600000
603778.SH,乾景园林,2016-04-01,8.27,8.29,4184800000
603778.SH,乾景园林,2016-04-05,8.25,8.63,4360000000
603778.SH,乾景园林,2016-04-06,8.56,9.15,4621600000
603778.SH,乾景园林,2016-04-07,9.18,8.98,4532800000
603778.SH,乾景园林,2016-04-08,8.98,8.98,4532800000
603778.SH,乾景园林,2016-04-11,9.87,9.87,4986400000
603778.SH,乾景园林,2016-04-12,10.09,9.88,4990400000
603778.SH,乾景园林,2016-04-13,9.94,10.19,5145600000
603778.SH,乾景园林,2016-04-14,10.18,11.21,5660000000
603778.SH,乾景园林,2016-04-15,11.73,11.24,5676800000
603778.SH,乾景园林,2016-04-18,10.91,11.00,5553600000
603778.SH,乾景园林,2016-04-19,11.13,11.39,5753600000
603778.SH,乾景园林,2016-04-20,11.28,10.29,5196800000
603778.SH,乾景园林,2016-04-21,10.06,9.81,4954400000
603778.SH,乾景园林,2016-04-22,9.82,10.29,5194400000
603778.SH,乾景园林,2016-04-25,10.18,10.27,5187200000
603778.SH,乾景园林,2016-04-26,10.18,10.25,5176800000
603778.SH,乾景园林,2016-04-27,10.23,10.27,5187200000
603778.SH,乾景园林,2016-04-28,10.19,10.39,5245600000
603778.SH,乾景园林,2016-04-29,10.41,10.53,5316000000
603778.SH,乾景园林,2016-05-03,10.66,10.94,5527200000
603778.SH,乾景园林,2016-05-04,10.93,11.09,5599200000
603778.SH,乾景园林,2016-05-05,10.95,11.24,5676800000
603778.SH,乾景园林,2016-05-06,11.39,11.03,5568000000
603778.SH,乾景园林,2016-05-09,10.86,10.63,5368000000
603778.SH,乾景园林,2016-05-10,10.72,10.25,5174400000
603778.SH,乾景园林,2016-05-11,10.52,10.17,5136800000
603778.SH,乾景园林,2016-05-12,9.66,9.74,4920800000
603778.SH,乾景园林,2016-05-13,9.75,9.91,5007200000
603778.SH,乾景园林,2016-05-16,9.90,10.35,5228800000
603778.SH,乾景园林,2016-05-17,10.65,11.17,5636000000
603778.SH,乾景园林,2016-05-18,10.27,10.06,5072000000
603778.SH,乾景园林,2016-05-19,9.64,9.58,4830000000
603778.SH,乾景园林,2016-05-20,9.57,9.47,4776000000
603778.SH,乾景园林,2016-05-23,9.49,9.63,4858000000
603778.SH,乾景园林,2016-05-24,9.62,9.25,4666000000
603778.SH,乾景园林,2016-05-25,9.32,9.16,4620000000
603778.SH,乾景园林,2016-05-26,9.16,10.08,5082000000
603778.SH,乾景园林,2016-05-27,10.23,9.97,5028000000
603778.SH,乾景园林,2016-05-30,9.64,9.49,4784000000
603778.SH,乾景园林,2016-05-31,9.52,9.94,5012000000
603778.SH,乾景园林,2016-06-01,9.97,10.12,5106000000
603778.SH,乾景园林,2016-06-02,10.00,10.51,5300000000
603778.SH,乾景园林,2016-06-03,10.63,10.77,5430000000
603778.SH,乾景园林,2016-06-06,10.71,10.55,5320000000
603778.SH,乾景园林,2016-06-07,10.62,10.83,5464000000
603778.SH,乾景园林,2016-06-08,10.75,10.51,5302000000
603778.SH,乾景园林,2016-06-13,10.27,9.53,4806000000
603778.SH,乾景园林,2016-06-14,9.44,9.68,4880000000
603778.SH,乾景园林,2016-06-15,9.60,9.99,5040000000
603778.SH,乾景园林,2016-06-16,9.96,9.72,4900000000
603778.SH,乾景园林,2016-06-17,9.81,9.87,4980000000
603778.SH,乾景园林,2016-06-20,9.78,10.02,5052000000
603778.SH,乾景园林,2016-06-21,10.03,9.65,4868000000
603778.SH,乾景园林,2016-06-22,9.58,9.80,4942000000
603778.SH,乾景园林,2016-06-23,9.64,9.67,4876000000
603778.SH,乾景园林,2016-06-24,9.66,9.80,4944000000
603778.SH,乾景园林,2016-06-27,9.71,10.21,5150000000
603778.SH,乾景园林,2016-06-28,10.10,10.17,5130000000
603778.SH,乾景园林,2016-06-29,10.21,10.62,5358000000
603778.SH,乾景园林,2016-06-30,10.32,10.31,5198000000
603778.SH,乾景园林,2016-07-01,10.31,10.21,5152000000
603778.SH,乾景园林,2016-07-04,10.09,10.46,5274000000
603778.SH,乾景园林,2016-07-05,10.47,10.75,5424000000
603778.SH,乾景园林,2016-07-06,10.66,11.38,5742000000
603778.SH,乾景园林,2016-07-07,11.22,11.17,5634000000
603778.SH,乾景园林,2016-07-08,11.14,11.63,5864000000
603778.SH,乾景园林,2016-07-11,11.76,11.13,5612000000
603778.SH,乾景园林,2016-07-12,11.06,11.17,5636000000
603778.SH,乾景园林,2016-07-13,11.17,11.04,5568000000
603778.SH,乾景园林,2016-07-14,11.02,11.38,5740000000
603778.SH,乾景园林,2016-07-15,11.39,11.24,5668000000
603778.SH,乾景园林,2016-07-18,11.18,10.84,5468000000
603778.SH,乾景园林,2016-07-19,10.84,10.94,5516000000
603778.SH,乾景园林,2016-07-20,10.90,10.94,5520000000
603778.SH,乾景园林,2016-07-21,10.95,11.10,5596000000
603778.SH,乾景园林,2016-07-22,11.05,10.69,5392000000
603778.SH,乾景园林,2016-07-25,10.65,10.77,5434000000
603778.SH,乾景园林,2016-07-26,10.77,10.88,5488000000
603778.SH,乾景园林,2016-07-27,10.88,9.93,5006000000
603778.SH,乾景园林,2016-07-28,9.97,9.87,4980000000
603778.SH,乾景园林,2016-07-29,9.79,10.03,5058000000
603778.SH,乾景园林,2016-08-01,9.87,9.67,4876000000
603778.SH,乾景园林,2016-08-02,9.64,9.80,4944000000
603778.SH,乾景园林,2016-08-03,9.79,9.91,4998000000
603778.SH,乾景园林,2016-08-04,9.91,9.87,4976000000
603778.SH,乾景园林,2016-08-05,9.85,9.77,4930000000
603778.SH,乾景园林,2016-08-08,9.72,9.78,4934000000
603778.SH,乾景园林,2016-08-09,9.75,9.87,4980000000
603778.SH,乾景园林,2016-08-10,9.91,9.94,5014000000
603778.SH,乾景园林,2016-08-11,9.88,9.68,4880000000
603778.SH,乾景园林,2016-08-12,9.68,9.79,4936000000
603778.SH,乾景园林,2016-08-15,9.95,10.09,5088000000
603778.SH,乾景园林,2016-08-16,10.07,10.15,5118000000
603778.SH,乾景园林,2016-08-17,10.12,10.50,5298000000
603778.SH,乾景园林,2016-08-18,10.51,10.28,5184000000
603778.SH,乾景园林,2016-08-19,10.29,10.33,5210000000
603778.SH,乾景园林,2016-08-22,10.31,10.03,5058000000
603778.SH,乾景园林,2016-08-23,10.03,11.03,5564000000
603778.SH,乾景园林,2016-08-24,11.23,12.13,6120000000
603778.SH,乾景园林,2016-08-25,12.29,12.62,6364000000
603778.SH,乾景园林,2016-08-26,12.36,11.93,6018000000
603778.SH,乾景园林,2016-08-29,11.54,13.13,6620000000
603778.SH,乾景园林,2016-08-30,12.74,12.23,6168000000
603778.SH,乾景园林,2016-08-31,12.05,12.21,6160000000
603778.SH,乾景园林,2016-09-01,12.21,12.27,6188000000
603778.SH,乾景园林,2016-09-02,11.90,11.65,5876000000
603778.SH,乾景园林,2016-09-05,11.78,11.64,5872000000
603778.SH,乾景园林,2016-09-06,11.82,12.35,6228000000
603778.SH,乾景园林,2016-09-07,12.19,13.36,6738000000
603778.SH,乾景园林,2016-09-08,13.01,12.81,6460000000
603778.SH,乾景园林,2016-09-09,12.71,12.84,6476000000
603778.SH,乾景园林,2016-09-12,12.13,11.89,5998000000
603778.SH,乾景园林,2016-09-13,12.04,11.84,5974000000
603778.SH,乾景园林,2016-09-14,11.60,11.68,5890000000
603778.SH,乾景园林,2016-09-19,11.86,11.73,5914000000
603778.SH,乾景园林,2016-09-20,11.78,11.87,5986000000
603778.SH,乾景园林,2016-09-21,11.76,11.66,5880000000
603778.SH,乾景园林,2016-09-22,11.81,11.80,5952000000
603778.SH,乾景园林,2016-09-23,11.79,11.84,5970000000
603778.SH,乾景园林,2016-09-26,11.74,10.92,5508000000
603778.SH,乾景园林,2016-09-27,10.79,10.77,5434000000
603778.SH,乾景园林,2016-09-28,10.76,10.58,5334000000
603778.SH,乾景园林,2016-09-29,10.57,10.59,5340000000
603778.SH,乾景园林,2016-09-30,10.62,10.66,5378000000
603778.SH,乾景园林,2016-10-10,10.81,10.98,5540000000
603778.SH,乾景园林,2016-10-11,11.01,10.98,5538000000
603778.SH,乾景园林,2016-10-12,10.96,11.44,5770000000
603778.SH,乾景园林,2016-10-13,11.37,11.36,5728000000
603778.SH,乾景园林,2016-10-14,11.37,11.21,5654000000
603778.SH,乾景园林,2016-10-17,11.23,11.04,5566000000
603778.SH,乾景园林,2016-10-18,11.04,11.25,5672000000
603778.SH,乾景园林,2016-10-19,11.29,11.19,5642000000
603778.SH,乾景园林,2016-10-20,11.20,11.95,6028000000
603778.SH,乾景园林,2016-10-21,11.76,11.68,5892000000
603778.SH,乾景园林,2016-10-24,11.50,11.62,5860000000
603778.SH,乾景园林,2016-10-25,11.62,11.59,5844000000
603778.SH,乾景园林,2016-10-26,11.54,11.38,5738000000
603778.SH,乾景园林,2016-10-27,11.41,11.36,5730000000
603778.SH,乾景园林,2016-10-28,11.31,11.17,5636000000
603778.SH,乾景园林,2016-10-31,11.14,10.96,5528000000
603778.SH,乾景园林,2016-11-01,10.95,11.25,5674000000
603778.SH,乾景园林,2016-11-02,11.25,11.06,5576000000
603778.SH,乾景园林,2016-11-03,10.98,10.99,5542000000
603778.SH,乾景园林,2016-11-04,10.94,11.48,5792000000
603778.SH,乾景园林,2016-11-07,11.46,11.42,5758000000
603778.SH,乾景园林,2016-11-08,11.40,11.50,5802000000
603778.SH,乾景园林,2016-11-09,11.48,11.16,5630000000
603778.SH,乾景园林,2016-11-10,11.22,11.73,5918000000
603778.SH,乾景园林,2016-11-11,11.76,11.73,5918000000
603778.SH,乾景园林,2016-11-14,11.61,11.84,5972000000
603778.SH,乾景园林,2016-11-15,11.84,11.72,5912000000
603778.SH,乾景园林,2016-11-16,11.72,11.64,5870000000
603778.SH,乾景园林,2016-11-17,11.62,11.44,5772000000
603778.SH,乾景园林,2016-11-18,11.39,11.44,5772000000
603778.SH,乾景园林,2016-11-21,11.45,11.90,6000000000
603778.SH,乾景园林,2016-11-22,11.90,11.84,5970000000
603778.SH,乾景园林,2016-11-23,11.78,11.60,5852000000
603778.SH,乾景园林,2016-11-24,11.60,11.73,5914000000
603778.SH,乾景园林,2016-11-25,11.74,12.24,6174000000
603778.SH,乾景园林,2016-11-28,12.11,11.89,5996000000
603778.SH,乾景园林,2016-11-29,11.90,11.67,5888000000
603778.SH,乾景园林,2016-11-30,11.63,11.17,5636000000
603778.SH,乾景园林,2016-12-01,11.26,11.33,5714000000
603778.SH,乾景园林,2016-12-02,11.33,10.91,5504000000
603778.SH,乾景园林,2016-12-05,10.87,10.73,5410000000
603778.SH,乾景园林,2016-12-06,10.67,10.82,5458000000
603778.SH,乾景园林,2016-12-07,10.79,10.96,5530000000
603778.SH,乾景园林,2016-12-08,10.99,10.96,5528000000
603778.SH,乾景园林,2016-12-09,10.94,10.80,5446000000
603778.SH,乾景园林,2016-12-12,10.86,10.00,5042000000
603778.SH,乾景园林,2016-12-13,10.00,9.95,5020000000
603778.SH,乾景园林,2016-12-14,9.99,9.81,4950000000
603778.SH,乾景园林,2016-12-15,9.86,10.31,5198000000
603778.SH,乾景园林,2016-12-16,10.30,10.25,5172000000
603778.SH,乾景园林,2016-12-19,10.16,10.19,5138000000
603778.SH,乾景园林,2016-12-20,10.15,10.15,5120000000
603778.SH,乾景园林,2016-12-21,10.23,10.31,5198000000
603778.SH,乾景园林,2016-12-22,10.23,10.27,5178000000
603778.SH,乾景园林,2016-12-23,10.27,10.12,5102000000
603778.SH,乾景园林,2016-12-26,10.14,10.16,5126000000
603778.SH,乾景园林,2016-12-27,10.12,10.21,5148000000
603778.SH,乾景园林,2016-12-28,10.15,10.01,5048000000
603778.SH,乾景园林,2016-12-29,10.00,10.00,5044000000
603778.SH,乾景园林,2016-12-30,10.03,9.80,4942000000
603778.SH,乾景园林,2017-01-03,9.52,9.74,4912000000
603778.SH,乾景园林,2017-01-04,9.71,9.89,4988000000
603778.SH,乾景园林,2017-01-05,9.88,9.89,4986000000
603778.SH,乾景园林,2017-01-06,9.88,9.84,4962000000
603778.SH,乾景园林,2017-01-09,9.80,9.83,4956000000
603778.SH,乾景园林,2017-01-10,9.83,9.95,5016000000
603778.SH,乾景园林,2017-01-11,9.95,9.83,4958000000
603778.SH,乾景园林,2017-01-12,9.81,9.54,4814000000
603778.SH,乾景园林,2017-01-13,9.54,8.94,4510000000
603778.SH,乾景园林,2017-01-16,9.00,8.56,4316000000
603778.SH,乾景园林,2017-01-17,8.61,8.61,4342000000
603778.SH,乾景园林,2017-01-18,8.61,8.62,4346000000
603778.SH,乾景园林,2017-01-19,8.55,8.52,4296000000
603778.SH,乾景园林,2017-01-20,8.45,8.67,4372000000
603778.SH,乾景园林,2017-01-23,8.68,8.84,4456000000
603778.SH,乾景园林,2017-01-24,8.84,8.73,4402000000
603778.SH,乾景园林,2017-01-25,8.80,8.76,4416000000
603778.SH,乾景园林,2017-01-26,8.76,8.78,4430000000
603778.SH,乾景园林,2017-02-03,8.83,8.79,4434000000
603778.SH,乾景园林,2017-02-06,8.78,8.90,4488000000
603778.SH,乾景园林,2017-02-07,8.86,8.83,4452000000
603778.SH,乾景园林,2017-02-08,8.80,8.97,4522000000
603778.SH,乾景园林,2017-02-09,8.95,9.05,4562000000
603778.SH,乾景园林,2017-02-10,9.02,9.05,4562000000
603778.SH,乾景园林,2017-02-13,9.05,9.06,4570000000
603778.SH,乾景园林,2017-02-14,8.98,9.02,4550000000
603778.SH,乾景园林,2017-02-15,9.02,8.84,4460000000
603778.SH,乾景园林,2017-02-16,8.82,8.88,4478000000
603778.SH,乾景园林,2017-02-17,8.84,8.89,4482000000
603778.SH,乾景园林,2017-02-20,8.85,9.02,4550000000
603778.SH,乾景园林,2017-02-21,9.03,9.07,4576000000
603778.SH,乾景园林,2017-02-22,9.10,9.10,4588000000
603778.SH,乾景园林,2017-02-23,9.11,9.12,4598000000
603778.SH,乾景园林,2017-02-24,9.12,9.18,4628000000
603778.SH,乾景园林,2017-02-27,9.18,9.14,4608000000
603778.SH,乾景园林,2017-02-28,9.12,9.20,4640000000
603778.SH,乾景园林,2017-03-01,9.25,9.38,4732000000
603778.SH,乾景园林,2017-03-02,9.35,9.20,4640000000
603778.SH,乾景园林,2017-03-03,9.20,9.31,4696000000
603778.SH,乾景园林,2017-03-06,9.31,9.39,4738000000
603778.SH,乾景园林,2017-03-07,9.37,9.58,4834000000
603778.SH,乾景园林,2017-03-08,9.60,9.51,4796000000
603778.SH,乾景园林,2017-03-09,9.55,9.33,4708000000
603778.SH,乾景园林,2017-03-10,9.35,9.33,4704000000
603778.SH,乾景园林,2017-03-13,9.35,9.40,4740000000
603778.SH,乾景园林,2017-03-14,9.48,9.41,4748000000
603778.SH,乾景园林,2017-03-15,9.39,9.41,4748000000
603778.SH,乾景园林,2017-03-16,9.43,9.54,4810000000
603778.SH,乾景园林,2017-03-17,9.55,9.35,4716000000
603778.SH,乾景园林,2017-03-20,9.27,9.37,4728000000
603778.SH,乾景园林,2017-03-21,9.37,9.41,4748000000
603778.SH,乾景园林,2017-03-22,9.45,9.59,4838000000
603778.SH,乾景园林,2017-03-23,9.58,9.70,4894000000
603778.SH,乾景园林,2017-03-24,9.66,9.71,4898000000
603778.SH,乾景园林,2017-03-27,9.71,9.67,4878000000
603778.SH,乾景园林,2017-03-28,9.63,9.64,4862000000
603778.SH,乾景园林,2017-03-29,9.62,9.43,4754000000
603778.SH,乾景园林,2017-03-30,9.36,9.33,4706000000
603778.SH,乾景园林,2017-03-31,9.33,9.53,4806000000
603778.SH,乾景园林,2017-04-05,10.48,10.48,5286000000
603778.SH,乾景园林,2017-04-06,10.71,10.56,5326000000
603778.SH,乾景园林,2017-04-07,10.31,11.18,5640000000
603778.SH,乾景园林,2017-04-10,11.14,11.54,5822000000
603778.SH,乾景园林,2017-04-11,11.30,11.37,5736000000
603778.SH,乾景园林,2017-04-12,11.06,10.52,5304000000
603778.SH,乾景园林,2017-04-13,10.57,11.57,5834000000
603778.SH,乾景园林,2017-04-14,11.90,11.06,5576000000
603778.SH,乾景园林,2017-04-17,10.77,10.84,5466000000
603778.SH,乾景园林,2017-04-18,10.85,10.87,5482000000
603778.SH,乾景园林,2017-04-19,10.71,10.94,5520000000
603778.SH,乾景园林,2017-04-20,10.85,10.31,5200000000
603778.SH,乾景园林,2017-04-21,10.18,9.80,4942000000
603778.SH,乾景园林,2017-04-24,9.79,9.05,4564000000
603778.SH,乾景园林,2017-04-25,9.05,9.20,4638000000
603778.SH,乾景园林,2017-04-26,9.20,9.52,4802000000
603778.SH,乾景园林,2017-04-27,9.50,9.54,4814000000
603778.SH,乾景园林,2017-04-28,9.54,9.54,4814000000
603778.SH,乾景园林,2017-05-02,9.54,9.54,4814000000
603778.SH,乾景园林,2017-05-03,10.50,10.50,5296000000
603778.SH,乾景园林,2017-05-04,10.35,10.81,5454000000
603778.SH,乾景园林,2017-05-05,10.59,10.23,5160000000
603778.SH,乾景园林,2017-05-08,10.47,9.85,4966000000
603778.SH,乾景园林,2017-05-09,9.75,9.73,4908000000
603778.SH,乾景园林,2017-05-10,9.70,9.28,4682000000
603778.SH,乾景园林,2017-05-11,9.03,9.24,4660000000
603778.SH,乾景园林,2017-05-12,9.13,9.51,4794000000
603778.SH,乾景园林,2017-05-15,9.46,9.77,4928000000
603778.SH,乾景园林,2017-05-16,9.63,10.39,5242000000
603778.SH,乾景园林,2017-05-17,10.43,10.92,5508000000
603778.SH,乾景园林,2017-05-18,10.57,10.87,5484000000
603778.SH,乾景园林,2017-05-19,10.94,10.64,5364000000
603778.SH,乾景园林,2017-05-22,11.01,10.64,5366000000
603778.SH,乾景园林,2017-05-23,10.33,10.02,5052000000
603778.SH,乾景园林,2017-05-24,9.91,10.79,5440000000
603778.SH,乾景园林,2017-05-25,10.69,11.09,5592000000
603778.SH,乾景园林,2017-05-26,11.10,11.06,5578000000
603778.SH,乾景园林,2017-05-31,11.28,10.71,5400000000
603778.SH,乾景园林,2017-06-01,10.63,10.04,5066000000
603778.SH,乾景园林,2017-06-02,10.11,10.95,5522000000
603778.SH,乾景园林,2017-06-05,11.46,12.04,6074000000
603778.SH,乾景园林,2017-06-06,12.04,11.85,5978000000
603778.SH,乾景园林,2017-06-07,12.49,13.04,6576000000
603778.SH,乾景园林,2017-06-08,14.34,14.34,7215000000
603778.SH,乾景园林,2017-06-09,14.34,14.03,7060000000
603778.SH,乾景园林,2017-06-12,13.52,13.11,6595000000
603778.SH,乾景园林,2017-06-13,13.02,13.34,6710000000
603778.SH,乾景园林,2017-06-14,12.97,13.82,6955000000
603778.SH,乾景园林,2017-06-15,13.62,13.91,7000000000
603778.SH,乾景园林,2017-06-16,13.42,13.60,6845000000
603778.SH,乾景园林,2017-06-19,13.64,13.35,6715000000
603778.SH,乾景园林,2017-06-20,13.51,13.48,6780000000
603778.SH,乾景园林,2017-06-21,13.28,13.13,6605000000
603778.SH,乾景园林,2017-06-22,13.20,12.43,6255000000
603778.SH,乾景园林,2017-06-23,12.38,12.08,6080000000
603778.SH,乾景园林,2017-06-26,12.23,12.27,6175000000
603778.SH,乾景园林,2017-06-27,12.18,12.14,6110000000
603778.SH,乾景园林,2017-06-28,11.98,12.01,6045000000
603778.SH,乾景园林,2017-06-29,12.13,12.25,6165000000
603778.SH,乾景园林,2017-06-30,12.12,11.97,6020000000
603778.SH,乾景园林,2017-07-03,11.73,11.94,6005000000
603778.SH,乾景园林,2017-07-04,11.80,12.00,6040000000
603778.SH,乾景园林,2017-07-05,11.88,11.99,6035000000
603778.SH,乾景园林,2017-07-06,12.09,11.81,5940000000
603778.SH,乾景园林,2017-07-07,11.77,11.49,5780000000
603778.SH,乾景园林,2017-07-10,11.36,11.14,5605000000
603778.SH,乾景园林,2017-07-11,11.13,10.85,5460000000
603778.SH,乾景园林,2017-07-12,10.83,11.36,5715000000
603778.SH,乾景园林,2017-07-13,11.24,11.00,5535000000
603778.SH,乾景园林,2017-07-14,11.05,10.95,5510000000
603778.SH,乾景园林,2017-07-17,10.80,9.86,4960000000
603778.SH,乾景园林,2017-07-18,9.83,9.84,4950000000
603778.SH,乾景园林,2017-07-19,9.72,9.86,4960000000
603778.SH,乾景园林,2017-07-20,9.84,9.84,4950000000
603778.SH,乾景园林,2017-07-21,9.94,9.95,5005000000
603778.SH,乾景园林,2017-07-24,9.84,9.93,4995000000
603778.SH,乾景园林,2017-07-25,10.01,9.94,5000000000
603778.SH,乾景园林,2017-07-26,9.82,9.77,4915000000
603778.SH,乾景园林,2017-07-27,9.74,9.87,4965000000
603778.SH,乾景园林,2017-07-28,10.01,10.14,5100000000
603778.SH,乾景园林,2017-07-31,9.94,9.95,5005000000
603778.SH,乾景园林,2017-08-01,9.92,10.11,5085000000
603778.SH,乾景园林,2017-08-02,10.03,10.29,5175000000
603778.SH,乾景园林,2017-08-03,10.25,11.32,5695000000
603778.SH,乾景园林,2017-08-04,10.98,10.87,5470000000
603778.SH,乾景园林,2017-08-07,10.71,10.76,5415000000
603778.SH,乾景园林,2017-08-08,11.00,10.93,5500000000
603778.SH,乾景园林,2017-08-09,10.87,10.89,5480000000
603778.SH,乾景园林,2017-08-10,10.81,10.56,5315000000
603778.SH,乾景园林,2017-08-11,10.44,10.64,5355000000
603778.SH,乾景园林,2017-08-14,10.73,11.06,5565000000
603778.SH,乾景园林,2017-08-15,11.08,10.86,5465000000
603778.SH,乾景园林,2017-08-16,10.80,10.78,5425000000
603778.SH,乾景园林,2017-08-17,10.76,10.93,5500000000
603778.SH,乾景园林,2017-08-18,10.83,11.02,5545000000
603778.SH,乾景园林,2017-08-21,11.11,11.10,5585000000
603778.SH,乾景园林,2017-08-22,11.22,10.92,5495000000
603778.SH,乾景园林,2017-08-23,10.81,10.59,5330000000
603778.SH,乾景园林,2017-08-24,10.57,10.52,5295000000
603778.SH,乾景园林,2017-08-25,10.46,10.56,5315000000
603778.SH,乾景园林,2017-08-28,10.49,10.68,5375000000
603778.SH,乾景园林,2017-08-29,10.57,10.68,5375000000
603778.SH,乾景园林,2017-08-30,10.68,10.86,5465000000
603778.SH,乾景园林,2017-08-31,10.85,10.99,5530000000
603778.SH,乾景园林,2017-09-01,10.85,10.89,5480000000
603778.SH,乾景园林,2017-09-04,10.81,10.76,5415000000
603778.SH,乾景园林,2017-09-05,10.78,10.61,5340000000
603778.SH,乾景园林,2017-09-06,10.59,10.42,5245000000
603778.SH,乾景园林,2017-09-07,10.43,10.49,5280000000
603778.SH,乾景园林,2017-09-08,10.44,10.31,5185000000
603778.SH,乾景园林,2017-09-11,10.31,10.37,5215000000
603778.SH,乾景园林,2017-09-12,10.38,10.20,5130000000
603778.SH,乾景园林,2017-09-13,10.23,10.21,5135000000
603778.SH,乾景园林,2017-09-14,10.21,10.07,5065000000
603778.SH,乾景园林,2017-09-15,10.09,10.20,5130000000
603778.SH,乾景园林,2017-09-18,10.15,10.32,5190000000
603778.SH,乾景园林,2017-09-19,10.31,10.18,5120000000
603778.SH,乾景园林,2017-09-20,10.15,10.14,5100000000
603778.SH,乾景园林,2017-09-21,10.09,10.01,5035000000
603778.SH,乾景园林,2017-09-22,10.04,10.12,5090000000
603778.SH,乾景园林,2017-09-25,10.09,10.19,5125000000
603778.SH,乾景园林,2017-09-26,10.19,10.08,5070000000
603778.SH,乾景园林,2017-09-27,10.16,9.96,5010000000
603778.SH,乾景园林,2017-09-28,9.96,9.75,4905000000
603778.SH,乾景园林,2017-09-29,9.74,9.90,4980000000
603778.SH,乾景园林,2017-10-09,9.91,9.98,5020000000
603778.SH,乾景园林,2017-10-10,9.93,10.07,5065000000
603778.SH,乾景园林,2017-10-11,10.04,10.49,5280000000
603778.SH,乾景园林,2017-10-12,10.32,10.27,5165000000
603778.SH,乾景园林,2017-10-13,10.29,10.56,5315000000
603778.SH,乾景园林,2017-10-16,10.45,10.11,5085000000
