代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002761.SZ,多喜爱,2015-07-23,10.39,11.39,4044000000
002761.SZ,多喜爱,2015-07-24,11.79,11.66,4142400000
002761.SZ,多喜爱,2015-07-27,11.09,10.51,3730800000
002761.SZ,多喜爱,2015-07-28,9.76,11.15,3960000000
002761.SZ,多喜爱,2015-07-29,11.43,12.27,4356000000
002761.SZ,多喜爱,2015-07-30,12.45,12.30,4368000000
002761.SZ,多喜爱,2015-07-31,11.69,13.02,4622400000
002761.SZ,多喜爱,2015-08-03,13.02,12.38,4398000000
002761.SZ,多喜爱,2015-08-04,11.96,12.56,4461600000
002761.SZ,多喜爱,2015-08-05,12.54,13.82,4908000000
002761.SZ,多喜爱,2015-08-06,14.87,15.20,5398800000
002761.SZ,多喜爱,2015-08-07,14.73,15.65,5556000000
002761.SZ,多喜爱,2015-08-10,15.21,15.88,5641200000
002761.SZ,多喜爱,2015-08-11,15.54,16.78,5960400000
002761.SZ,多喜爱,2015-08-12,16.33,15.88,5640000000
002761.SZ,多喜爱,2015-08-13,15.54,17.00,6036000000
002761.SZ,多喜爱,2015-08-14,16.56,16.62,5902800000
002761.SZ,多喜爱,2015-08-17,16.22,16.91,6003600000
002761.SZ,多喜爱,2015-08-18,17.40,15.88,5640000000
002761.SZ,多喜爱,2015-08-19,15.88,15.89,5642400000
002761.SZ,多喜爱,2015-08-20,15.52,14.32,5085600000
002761.SZ,多喜爱,2015-08-21,13.65,12.89,4576800000
002761.SZ,多喜爱,2015-08-24,11.73,11.60,4119600000
002761.SZ,多喜爱,2015-08-25,10.44,10.44,3708000000
002761.SZ,多喜爱,2015-08-26,10.48,11.49,4078800000
002761.SZ,多喜爱,2015-08-27,12.13,12.12,4304400000
002761.SZ,多喜爱,2015-08-28,12.14,13.00,4616400000
002761.SZ,多喜爱,2015-08-31,12.65,12.16,4320000000
002761.SZ,多喜爱,2015-09-01,12.10,11.37,4038000000
002761.SZ,多喜爱,2015-09-02,10.24,11.52,4089600000
002761.SZ,多喜爱,2015-09-07,11.19,11.39,4045200000
002761.SZ,多喜爱,2015-09-08,11.39,11.76,4176000000
002761.SZ,多喜爱,2015-09-09,11.88,12.09,4294800000
002761.SZ,多喜爱,2015-09-10,11.56,11.66,4140000000
002761.SZ,多喜爱,2015-09-11,11.66,11.66,4140000000
002761.SZ,多喜爱,2015-09-14,11.66,10.49,3726000000
002761.SZ,多喜爱,2015-09-15,10.59,10.24,3636000000
002761.SZ,多喜爱,2015-09-16,10.51,11.10,3942000000
002761.SZ,多喜爱,2015-09-17,11.10,10.44,3708000000
002761.SZ,多喜爱,2015-09-18,10.81,10.45,3711600000
002761.SZ,多喜爱,2015-09-21,10.45,10.62,3771600000
002761.SZ,多喜爱,2015-09-22,10.61,11.20,3976800000
002761.SZ,多喜爱,2015-09-23,11.11,10.85,3852000000
002761.SZ,多喜爱,2015-09-24,10.85,10.92,3878400000
002761.SZ,多喜爱,2015-09-25,10.94,11.00,3907200000
002761.SZ,多喜爱,2015-09-28,11.25,11.14,3956400000
002761.SZ,多喜爱,2015-09-29,10.85,11.01,3910800000
002761.SZ,多喜爱,2015-09-30,11.06,11.10,3943200000
002761.SZ,多喜爱,2015-10-08,11.32,11.47,4074000000
002761.SZ,多喜爱,2015-10-09,11.42,11.39,4044000000
002761.SZ,多喜爱,2015-10-12,11.22,12.30,4368000000
002761.SZ,多喜爱,2015-10-13,11.99,12.13,4308000000
002761.SZ,多喜爱,2015-10-14,12.16,12.15,4315200000
002761.SZ,多喜爱,2015-10-15,12.37,12.79,4542000000
002761.SZ,多喜爱,2015-10-16,12.75,12.79,4542000000
002761.SZ,多喜爱,2015-10-19,12.92,14.07,4996800000
002761.SZ,多喜爱,2015-10-20,14.78,13.63,4839600000
002761.SZ,多喜爱,2015-10-21,13.45,12.57,4464000000
002761.SZ,多喜爱,2015-10-22,12.74,12.73,4521600000
002761.SZ,多喜爱,2015-10-23,12.92,12.84,4560000000
002761.SZ,多喜爱,2015-10-26,13.01,12.86,4568400000
002761.SZ,多喜爱,2015-10-27,13.18,12.65,4494000000
002761.SZ,多喜爱,2015-10-28,12.27,11.89,4221600000
002761.SZ,多喜爱,2015-10-29,11.90,11.91,4230000000
002761.SZ,多喜爱,2015-10-30,11.93,11.98,4254000000
002761.SZ,多喜爱,2015-11-02,11.83,12.11,4302000000
002761.SZ,多喜爱,2015-11-03,12.10,11.86,4212000000
002761.SZ,多喜爱,2015-11-04,11.93,12.50,4437600000
002761.SZ,多喜爱,2015-11-05,12.50,12.25,4348800000
002761.SZ,多喜爱,2015-11-06,12.25,12.68,4502400000
002761.SZ,多喜爱,2015-11-09,12.70,13.35,4740000000
002761.SZ,多喜爱,2015-11-10,13.08,12.97,4606800000
002761.SZ,多喜爱,2015-11-11,12.89,13.58,4824000000
002761.SZ,多喜爱,2015-11-12,13.45,14.26,5065200000
002761.SZ,多喜爱,2015-11-13,13.85,12.84,4560000000
002761.SZ,多喜爱,2015-11-16,12.33,12.73,4520400000
002761.SZ,多喜爱,2015-11-17,12.80,12.43,4416000000
002761.SZ,多喜爱,2015-11-18,12.33,12.08,4290000000
002761.SZ,多喜爱,2015-11-19,12.13,12.44,4417200000
002761.SZ,多喜爱,2015-11-20,12.49,12.32,4375200000
002761.SZ,多喜爱,2015-11-23,12.32,12.53,4450800000
002761.SZ,多喜爱,2015-11-24,12.58,13.09,4650000000
002761.SZ,多喜爱,2015-11-25,12.89,12.98,4608000000
002761.SZ,多喜爱,2015-11-26,12.98,12.81,4549200000
002761.SZ,多喜爱,2015-11-27,12.79,11.66,4140000000
002761.SZ,多喜爱,2015-11-30,11.57,11.75,4171200000
002761.SZ,多喜爱,2015-12-01,11.66,11.77,4178400000
002761.SZ,多喜爱,2015-12-02,11.78,11.57,4110000000
002761.SZ,多喜爱,2015-12-03,11.66,12.06,4282800000
002761.SZ,多喜爱,2015-12-04,11.96,13.27,4711200000
002761.SZ,多喜爱,2015-12-07,13.59,14.59,5182800000
002761.SZ,多喜爱,2015-12-08,14.86,14.45,5130000000
002761.SZ,多喜爱,2015-12-09,14.26,15.89,5643600000
002761.SZ,多喜爱,2015-12-10,15.58,15.98,5676000000
002761.SZ,多喜爱,2015-12-11,15.88,16.03,5694000000
002761.SZ,多喜爱,2015-12-14,15.46,16.83,5976000000
002761.SZ,多喜爱,2015-12-15,16.56,16.18,5744400000
002761.SZ,多喜爱,2015-12-16,16.17,17.79,6319200000
002761.SZ,多喜爱,2015-12-17,17.91,17.91,6358800000
002761.SZ,多喜爱,2015-12-18,17.91,16.64,5908800000
002761.SZ,多喜爱,2015-12-21,16.03,15.70,5575200000
002761.SZ,多喜爱,2015-12-22,15.65,15.82,5617200000
002761.SZ,多喜爱,2015-12-23,15.82,15.44,5482800000
002761.SZ,多喜爱,2015-12-24,15.37,15.32,5442000000
002761.SZ,多喜爱,2015-12-25,15.44,15.44,5481600000
002761.SZ,多喜爱,2015-12-28,15.57,15.17,5385600000
002761.SZ,多喜爱,2015-12-29,15.17,15.27,5424000000
002761.SZ,多喜爱,2015-12-30,15.17,15.18,5389200000
002761.SZ,多喜爱,2015-12-31,15.11,14.37,5102400000
002761.SZ,多喜爱,2016-01-04,14.46,12.93,4592400000
002761.SZ,多喜爱,2016-01-05,11.89,12.80,4546800000
002761.SZ,多喜爱,2016-01-06,12.85,13.17,4678800000
002761.SZ,多喜爱,2016-01-07,13.18,11.86,4210800000
002761.SZ,多喜爱,2016-01-08,12.13,11.75,4173600000
002761.SZ,多喜爱,2016-01-11,11.35,10.58,3756000000
002761.SZ,多喜爱,2016-01-12,10.58,10.59,3759600000
002761.SZ,多喜爱,2016-01-13,10.69,10.14,3601200000
002761.SZ,多喜爱,2016-01-14,9.80,10.84,3849600000
002761.SZ,多喜爱,2016-01-15,10.75,9.89,3511200000
002761.SZ,多喜爱,2016-01-18,9.70,10.02,3559200000
002761.SZ,多喜爱,2016-01-19,9.94,10.53,3739200000
002761.SZ,多喜爱,2016-01-20,10.45,10.48,3720000000
002761.SZ,多喜爱,2016-01-21,10.28,9.89,3512400000
002761.SZ,多喜爱,2016-01-22,9.97,10.02,3559200000
002761.SZ,多喜爱,2016-01-25,10.22,10.24,3637200000
002761.SZ,多喜爱,2016-01-26,10.07,9.22,3273600000
002761.SZ,多喜爱,2016-01-27,9.38,8.89,3156000000
002761.SZ,多喜爱,2016-01-28,8.79,8.33,2956800000
002761.SZ,多喜爱,2016-01-29,8.28,9.01,3198000000
002761.SZ,多喜爱,2016-02-01,8.80,9.91,3518400000
002761.SZ,多喜爱,2016-02-02,10.05,10.24,3636000000
002761.SZ,多喜爱,2016-02-03,10.10,9.91,3518400000
002761.SZ,多喜爱,2016-02-04,9.86,9.88,3508800000
002761.SZ,多喜爱,2016-02-05,9.87,9.60,3409200000
002761.SZ,多喜爱,2016-02-15,9.36,9.63,3421200000
002761.SZ,多喜爱,2016-02-16,9.64,10.15,3603600000
002761.SZ,多喜爱,2016-02-17,10.14,10.28,3651600000
002761.SZ,多喜爱,2016-02-18,10.31,10.10,3588000000
002761.SZ,多喜爱,2016-02-19,10.10,10.24,3636000000
002761.SZ,多喜爱,2016-02-22,10.36,10.86,3856800000
002761.SZ,多喜爱,2016-02-23,10.78,10.51,3733200000
002761.SZ,多喜爱,2016-02-24,10.48,10.55,3747600000
002761.SZ,多喜爱,2016-02-25,10.51,9.50,3373200000
002761.SZ,多喜爱,2016-02-26,9.51,9.33,3312000000
002761.SZ,多喜爱,2016-02-29,9.32,8.58,3046800000
002761.SZ,多喜爱,2016-03-01,8.58,8.79,3120000000
002761.SZ,多喜爱,2016-03-02,8.62,9.16,3252000000
002761.SZ,多喜爱,2016-03-03,9.07,9.07,3219600000
002761.SZ,多喜爱,2016-03-04,9.06,8.65,3070800000
002761.SZ,多喜爱,2016-03-07,8.73,8.92,3168000000
002761.SZ,多喜爱,2016-03-08,8.85,9.11,3235200000
002761.SZ,多喜爱,2016-03-09,8.92,8.82,3132000000
002761.SZ,多喜爱,2016-03-10,8.82,8.69,3087600000
002761.SZ,多喜爱,2016-03-11,8.58,9.08,3225600000
002761.SZ,多喜爱,2016-03-14,9.23,9.77,3468000000
002761.SZ,多喜爱,2016-03-15,9.63,9.53,3384000000
002761.SZ,多喜爱,2016-03-16,9.63,9.63,3420000000
002761.SZ,多喜爱,2016-03-17,9.63,9.97,3540000000
002761.SZ,多喜爱,2016-03-18,9.87,10.20,3624000000
002761.SZ,多喜爱,2016-03-21,10.26,10.40,3693600000
002761.SZ,多喜爱,2016-03-22,10.20,10.42,3702000000
002761.SZ,多喜爱,2016-03-23,10.48,10.48,3721200000
002761.SZ,多喜爱,2016-03-24,10.15,10.07,3576000000
002761.SZ,多喜爱,2016-03-25,9.99,11.08,3933600000
002761.SZ,多喜爱,2016-03-28,11.08,11.38,4041600000
002761.SZ,多喜爱,2016-03-29,11.08,10.45,3711600000
002761.SZ,多喜爱,2016-03-30,10.49,10.95,3888000000
002761.SZ,多喜爱,2016-03-31,10.95,11.00,3906000000
002761.SZ,多喜爱,2016-04-01,10.94,10.57,3753600000
002761.SZ,多喜爱,2016-04-05,10.51,10.90,3870000000
002761.SZ,多喜爱,2016-04-06,10.90,11.17,3968400000
002761.SZ,多喜爱,2016-04-07,11.32,12.29,4365600000
002761.SZ,多喜爱,2016-04-08,12.50,13.46,4778400000
002761.SZ,多喜爱,2016-04-11,14.19,14.80,5256000000
002761.SZ,多喜爱,2016-04-12,15.25,14.82,5262000000
002761.SZ,多喜爱,2016-04-13,14.56,14.98,5318400000
002761.SZ,多喜爱,2016-04-14,15.27,15.69,5571600000
002761.SZ,多喜爱,2016-04-15,15.18,14.94,5304000000
002761.SZ,多喜爱,2016-04-18,14.88,14.73,5230800000
002761.SZ,多喜爱,2016-04-19,14.73,14.67,5208000000
002761.SZ,多喜爱,2016-04-20,14.74,13.36,4746000000
002761.SZ,多喜爱,2016-04-21,13.28,13.04,4630800000
002761.SZ,多喜爱,2016-04-22,13.14,13.19,4684800000
002761.SZ,多喜爱,2016-04-25,13.20,14.06,4992000000
002761.SZ,多喜爱,2016-04-26,13.78,13.83,4910400000
002761.SZ,多喜爱,2016-04-27,13.84,13.74,4879200000
002761.SZ,多喜爱,2016-04-28,13.52,14.29,5076000000
002761.SZ,多喜爱,2016-04-29,13.99,13.87,4927200000
002761.SZ,多喜爱,2016-05-03,13.69,14.40,5113200000
002761.SZ,多喜爱,2016-05-04,14.17,14.92,5296800000
002761.SZ,多喜爱,2016-05-05,14.72,14.79,5253600000
002761.SZ,多喜爱,2016-05-06,14.63,13.72,4872000000
002761.SZ,多喜爱,2016-05-09,13.50,12.69,4507200000
002761.SZ,多喜爱,2016-05-10,12.94,12.68,4503600000
002761.SZ,多喜爱,2016-05-11,12.80,12.32,4374000000
002761.SZ,多喜爱,2016-05-12,11.97,12.52,4447200000
002761.SZ,多喜爱,2016-05-13,12.52,12.52,4446000000
002761.SZ,多喜爱,2016-05-16,12.47,12.59,4470000000
002761.SZ,多喜爱,2016-05-17,12.47,12.45,4422000000
002761.SZ,多喜爱,2016-05-18,12.30,12.81,4549200000
002761.SZ,多喜爱,2016-05-19,12.77,12.96,4603200000
002761.SZ,多喜爱,2016-05-20,12.50,12.81,4548000000
002761.SZ,多喜爱,2016-05-23,12.98,13.33,4734000000
002761.SZ,多喜爱,2016-05-24,13.11,12.98,4610400000
002761.SZ,多喜爱,2016-05-25,12.99,12.91,4580400000
002761.SZ,多喜爱,2016-05-26,12.75,12.82,4548000000
002761.SZ,多喜爱,2016-05-27,12.79,12.85,4558800000
002761.SZ,多喜爱,2016-05-30,12.62,12.36,4386000000
002761.SZ,多喜爱,2016-05-31,12.26,12.77,4531200000
002761.SZ,多喜爱,2016-06-01,13.12,13.57,4815600000
002761.SZ,多喜爱,2016-06-02,13.52,14.43,5118000000
002761.SZ,多喜爱,2016-06-03,14.25,13.93,4941600000
002761.SZ,多喜爱,2016-06-06,13.87,13.86,4916400000
002761.SZ,多喜爱,2016-06-07,13.92,13.73,4870800000
002761.SZ,多喜爱,2016-06-08,13.56,14.24,5053200000
002761.SZ,多喜爱,2016-06-13,13.87,12.82,4548000000
002761.SZ,多喜爱,2016-06-14,12.28,12.55,4452000000
002761.SZ,多喜爱,2016-06-15,12.28,12.85,4558800000
002761.SZ,多喜爱,2016-06-16,12.86,12.64,4483200000
002761.SZ,多喜爱,2016-06-17,12.62,12.75,4524000000
002761.SZ,多喜爱,2016-06-20,12.75,12.81,4544400000
002761.SZ,多喜爱,2016-06-21,12.72,12.68,4497600000
002761.SZ,多喜爱,2016-06-22,12.55,12.89,4572000000
002761.SZ,多喜爱,2016-06-23,12.95,13.48,4783200000
002761.SZ,多喜爱,2016-06-24,13.50,12.95,4594800000
002761.SZ,多喜爱,2016-06-27,12.63,13.19,4680000000
002761.SZ,多喜爱,2016-06-28,13.03,13.63,4836000000
002761.SZ,多喜爱,2016-06-29,13.58,13.63,4833600000
002761.SZ,多喜爱,2016-06-30,13.63,13.66,4845600000
002761.SZ,多喜爱,2016-07-01,13.72,13.56,4812000000
002761.SZ,多喜爱,2016-07-04,13.29,13.74,4875600000
002761.SZ,多喜爱,2016-07-05,13.75,13.67,4848000000
002761.SZ,多喜爱,2016-07-06,13.66,13.67,4848000000
002761.SZ,多喜爱,2016-07-07,13.60,13.94,4945200000
002761.SZ,多喜爱,2016-07-08,13.95,13.60,4824000000
002761.SZ,多喜爱,2016-07-11,13.80,13.37,4742400000
002761.SZ,多喜爱,2016-07-12,13.53,13.41,4758000000
002761.SZ,多喜爱,2016-07-13,13.56,14.48,5138400000
002761.SZ,多喜爱,2016-07-14,14.21,14.15,5018400000
002761.SZ,多喜爱,2016-07-15,14.01,13.79,4893600000
002761.SZ,多喜爱,2016-07-18,13.89,14.19,5034000000
002761.SZ,多喜爱,2016-07-19,14.10,14.05,4984800000
002761.SZ,多喜爱,2016-07-20,14.05,14.11,5004000000
002761.SZ,多喜爱,2016-07-21,14.20,14.56,5163600000
002761.SZ,多喜爱,2016-07-22,14.56,14.17,5026800000
002761.SZ,多喜爱,2016-07-25,14.17,14.08,4994400000
002761.SZ,多喜爱,2016-07-26,13.86,14.02,4974000000
002761.SZ,多喜爱,2016-07-27,13.97,13.01,4614000000
002761.SZ,多喜爱,2016-07-28,13.09,13.00,4612800000
002761.SZ,多喜爱,2016-07-29,13.01,13.10,4648800000
002761.SZ,多喜爱,2016-08-01,13.03,13.09,4644000000
002761.SZ,多喜爱,2016-08-02,13.06,13.37,4742400000
002761.SZ,多喜爱,2016-08-03,13.37,14.18,5029200000
002761.SZ,多喜爱,2016-08-04,14.11,14.19,5035200000
002761.SZ,多喜爱,2016-08-05,14.12,13.94,4944000000
002761.SZ,多喜爱,2016-08-08,13.94,14.03,4978800000
002761.SZ,多喜爱,2016-08-09,13.97,14.05,4986000000
002761.SZ,多喜爱,2016-08-10,13.84,13.92,4939200000
002761.SZ,多喜爱,2016-08-11,13.92,13.55,4807200000
002761.SZ,多喜爱,2016-08-12,13.53,13.85,4912800000
002761.SZ,多喜爱,2016-08-15,13.86,14.11,5005200000
002761.SZ,多喜爱,2016-08-16,14.11,14.09,4998000000
002761.SZ,多喜爱,2016-08-17,14.09,15.49,5494800000
002761.SZ,多喜爱,2016-08-18,15.23,15.48,5490000000
002761.SZ,多喜爱,2016-08-19,15.37,15.23,5403600000
002761.SZ,多喜爱,2016-08-22,15.21,14.91,5289600000
002761.SZ,多喜爱,2016-08-23,14.88,14.91,5289600000
002761.SZ,多喜爱,2016-08-24,15.02,14.78,5244000000
002761.SZ,多喜爱,2016-08-25,14.52,14.81,5252400000
002761.SZ,多喜爱,2016-08-26,14.92,15.00,5322000000
002761.SZ,多喜爱,2016-08-29,15.12,14.84,5265600000
002761.SZ,多喜爱,2016-08-30,15.01,14.97,5311200000
002761.SZ,多喜爱,2016-08-31,14.98,14.88,5278800000
002761.SZ,多喜爱,2016-09-01,15.02,14.87,5275200000
002761.SZ,多喜爱,2016-09-02,14.75,15.05,5337600000
002761.SZ,多喜爱,2016-09-05,14.95,15.38,5456400000
002761.SZ,多喜爱,2016-09-06,15.22,15.49,5496000000
002761.SZ,多喜爱,2016-09-07,15.56,15.22,5401200000
002761.SZ,多喜爱,2016-09-08,15.23,15.07,5347200000
002761.SZ,多喜爱,2016-09-09,14.94,14.86,5271600000
002761.SZ,多喜爱,2016-09-12,14.55,14.55,5161200000
002761.SZ,多喜爱,2016-09-13,14.75,14.57,5168400000
002761.SZ,多喜爱,2016-09-14,14.56,14.33,5083200000
002761.SZ,多喜爱,2016-09-19,14.33,14.19,5035200000
002761.SZ,多喜爱,2016-09-20,14.17,14.41,5110800000
002761.SZ,多喜爱,2016-09-21,14.44,14.40,5109600000
002761.SZ,多喜爱,2016-09-22,14.44,14.27,5064000000
002761.SZ,多喜爱,2016-09-23,14.26,13.97,4956000000
002761.SZ,多喜爱,2016-09-26,14.04,13.86,4917600000
002761.SZ,多喜爱,2016-09-27,13.80,13.88,4922400000
002761.SZ,多喜爱,2016-09-28,13.86,13.61,4828800000
002761.SZ,多喜爱,2016-09-29,13.58,13.50,4789200000
002761.SZ,多喜爱,2016-09-30,13.56,13.57,4813200000
002761.SZ,多喜爱,2016-10-10,13.69,14.09,4998000000
002761.SZ,多喜爱,2016-10-11,14.04,14.01,4971600000
002761.SZ,多喜爱,2016-10-12,14.00,13.91,4934400000
002761.SZ,多喜爱,2016-10-13,13.87,13.87,4920000000
002761.SZ,多喜爱,2016-10-14,13.70,13.70,4860000000
002761.SZ,多喜爱,2016-10-17,13.67,13.76,4881600000
002761.SZ,多喜爱,2016-10-18,13.77,13.87,4920000000
002761.SZ,多喜爱,2016-10-19,13.89,13.76,4882800000
002761.SZ,多喜爱,2016-10-20,13.80,13.71,4864800000
002761.SZ,多喜爱,2016-10-21,13.78,14.02,4972800000
002761.SZ,多喜爱,2016-10-24,14.00,14.09,4999200000
002761.SZ,多喜爱,2016-10-25,14.09,14.63,5190000000
002761.SZ,多喜爱,2016-10-26,14.53,14.55,5160000000
002761.SZ,多喜爱,2016-10-27,14.58,14.55,5160000000
002761.SZ,多喜爱,2016-10-28,14.48,14.41,5113200000
002761.SZ,多喜爱,2016-10-31,14.41,14.40,5108400000
002761.SZ,多喜爱,2016-11-01,14.40,14.42,5115600000
002761.SZ,多喜爱,2016-11-02,14.42,14.55,5161200000
002761.SZ,多喜爱,2016-11-03,14.41,14.84,5265600000
002761.SZ,多喜爱,2016-11-04,14.82,15.04,5334000000
002761.SZ,多喜爱,2016-11-07,14.94,15.39,5460000000
002761.SZ,多喜爱,2016-11-08,15.37,15.33,5437200000
002761.SZ,多喜爱,2016-11-09,15.36,15.15,5376000000
002761.SZ,多喜爱,2016-11-10,15.22,15.31,5432400000
002761.SZ,多喜爱,2016-11-11,15.32,15.14,5370000000
002761.SZ,多喜爱,2016-11-14,15.05,15.19,5388000000
002761.SZ,多喜爱,2016-11-15,15.17,14.85,5266800000
002761.SZ,多喜爱,2016-11-16,14.85,14.83,5262000000
002761.SZ,多喜爱,2016-11-17,14.84,14.91,5290800000
002761.SZ,多喜爱,2016-11-18,14.95,14.86,5271600000
002761.SZ,多喜爱,2016-11-21,14.82,15.27,5416800000
002761.SZ,多喜爱,2016-11-22,15.22,15.37,5454000000
002761.SZ,多喜爱,2016-11-23,15.37,14.93,5298000000
002761.SZ,多喜爱,2016-11-24,14.96,14.81,5253600000
002761.SZ,多喜爱,2016-11-25,14.71,14.65,5197200000
002761.SZ,多喜爱,2016-11-28,14.65,14.58,5173200000
002761.SZ,多喜爱,2016-11-29,14.66,14.31,5076000000
002761.SZ,多喜爱,2016-11-30,14.33,14.31,5076000000
002761.SZ,多喜爱,2016-12-01,14.27,14.30,5072400000
002761.SZ,多喜爱,2016-12-02,14.29,13.86,4915200000
002761.SZ,多喜爱,2016-12-05,13.79,13.77,4884000000
002761.SZ,多喜爱,2016-12-06,13.84,14.13,5013600000
002761.SZ,多喜爱,2016-12-07,14.17,14.16,5022000000
002761.SZ,多喜爱,2016-12-08,14.15,14.12,5010000000
002761.SZ,多喜爱,2016-12-09,14.11,13.89,4926000000
002761.SZ,多喜爱,2016-12-12,13.89,14.31,5076000000
002761.SZ,多喜爱,2016-12-13,14.33,13.20,4682400000
002761.SZ,多喜爱,2016-12-14,13.20,13.23,4692000000
002761.SZ,多喜爱,2016-12-15,13.02,13.67,4850400000
002761.SZ,多喜爱,2016-12-16,13.55,13.43,4764000000
002761.SZ,多喜爱,2016-12-19,13.36,13.33,4729200000
002761.SZ,多喜爱,2016-12-20,13.29,13.48,4782000000
002761.SZ,多喜爱,2016-12-21,13.59,13.47,4779600000
002761.SZ,多喜爱,2016-12-22,13.40,13.64,4837200000
002761.SZ,多喜爱,2016-12-23,13.64,14.04,4980000000
002761.SZ,多喜爱,2016-12-26,13.87,14.03,4977600000
002761.SZ,多喜爱,2016-12-27,14.03,13.94,4944000000
002761.SZ,多喜爱,2016-12-28,14.14,13.89,4926000000
002761.SZ,多喜爱,2016-12-29,13.83,13.99,4964400000
002761.SZ,多喜爱,2016-12-30,13.97,13.82,4903200000
002761.SZ,多喜爱,2017-01-03,13.82,13.86,4915200000
002761.SZ,多喜爱,2017-01-04,13.86,14.27,5061600000
002761.SZ,多喜爱,2017-01-05,14.21,14.34,5085600000
002761.SZ,多喜爱,2017-01-06,14.13,14.60,5180400000
002761.SZ,多喜爱,2017-01-09,14.55,14.67,5203200000
002761.SZ,多喜爱,2017-01-10,14.62,16.13,5724000000
002761.SZ,多喜爱,2017-01-11,16.13,16.13,5724000000
002761.SZ,多喜爱,2017-01-12,16.13,16.13,5724000000
002761.SZ,多喜爱,2017-01-13,16.13,16.13,5724000000
002761.SZ,多喜爱,2017-01-16,16.13,16.13,5724000000
002761.SZ,多喜爱,2017-01-17,16.13,16.13,5724000000
002761.SZ,多喜爱,2017-01-18,16.13,16.13,5724000000
002761.SZ,多喜爱,2017-01-19,16.13,16.13,5724000000
002761.SZ,多喜爱,2017-01-20,16.13,16.13,5724000000
002761.SZ,多喜爱,2017-01-23,16.13,16.13,5724000000
002761.SZ,多喜爱,2017-01-24,16.13,16.13,5724000000
002761.SZ,多喜爱,2017-01-25,16.13,16.13,5724000000
002761.SZ,多喜爱,2017-01-26,16.13,16.13,5724000000
002761.SZ,多喜爱,2017-02-03,16.13,16.13,5724000000
002761.SZ,多喜爱,2017-02-06,16.13,16.13,5724000000
002761.SZ,多喜爱,2017-02-07,16.13,16.13,5724000000
002761.SZ,多喜爱,2017-02-08,16.13,16.13,5724000000
002761.SZ,多喜爱,2017-02-09,16.13,16.13,5724000000
002761.SZ,多喜爱,2017-02-10,16.13,16.13,5724000000
002761.SZ,多喜爱,2017-02-13,16.13,16.13,5724000000
002761.SZ,多喜爱,2017-02-14,16.13,16.13,5724000000
002761.SZ,多喜爱,2017-02-15,16.13,16.13,5724000000
002761.SZ,多喜爱,2017-02-16,16.13,16.13,5724000000
002761.SZ,多喜爱,2017-02-17,16.13,16.13,5724000000
002761.SZ,多喜爱,2017-02-20,16.13,16.13,5724000000
002761.SZ,多喜爱,2017-02-21,16.13,16.13,5724000000
002761.SZ,多喜爱,2017-02-22,16.13,16.13,5724000000
002761.SZ,多喜爱,2017-02-23,16.13,16.13,5724000000
002761.SZ,多喜爱,2017-02-24,16.13,16.13,5724000000
002761.SZ,多喜爱,2017-02-27,16.13,16.13,5724000000
002761.SZ,多喜爱,2017-02-28,16.13,16.13,5724000000
002761.SZ,多喜爱,2017-03-01,16.13,16.13,5724000000
002761.SZ,多喜爱,2017-03-02,16.13,16.13,5724000000
002761.SZ,多喜爱,2017-03-03,16.13,16.13,5724000000
