代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002051.SZ,中工国际,2010-04-15,7.27,6.87,6665200000
002051.SZ,中工国际,2010-04-16,6.87,6.85,6648100000
002051.SZ,中工国际,2010-04-19,6.78,6.80,6594900000
002051.SZ,中工国际,2010-04-20,6.75,6.66,6463800000
002051.SZ,中工国际,2010-04-21,6.67,7.28,7058500000
002051.SZ,中工国际,2010-04-22,7.16,7.37,7144000000
002051.SZ,中工国际,2010-04-23,7.38,7.27,7047100000
002051.SZ,中工国际,2010-04-26,7.26,7.30,7085100000
002051.SZ,中工国际,2010-04-27,7.27,7.28,7058500000
002051.SZ,中工国际,2010-04-28,7.26,7.11,6898900000
002051.SZ,中工国际,2010-04-29,7.13,6.91,6701300000
002051.SZ,中工国际,2010-04-30,6.81,6.87,6661400000
002051.SZ,中工国际,2010-05-04,6.78,6.99,6777300000
002051.SZ,中工国际,2010-05-05,6.86,7.31,7092700000
002051.SZ,中工国际,2010-05-06,7.30,7.19,6973000000
002051.SZ,中工国际,2010-05-07,7.06,7.16,6940700000
002051.SZ,中工国际,2010-05-10,7.16,6.76,6555000000
002051.SZ,中工国际,2010-05-11,6.79,6.57,6368800000
002051.SZ,中工国际,2010-05-12,6.53,6.07,5891900000
002051.SZ,中工国际,2010-05-13,6.10,6.36,6169300000
002051.SZ,中工国际,2010-05-14,6.27,6.33,6137000000
002051.SZ,中工国际,2010-05-17,6.28,5.82,5648700000
002051.SZ,中工国际,2010-05-18,5.82,6.10,5916600000
002051.SZ,中工国际,2010-05-19,6.10,6.10,5916600000
002051.SZ,中工国际,2010-05-20,6.05,5.92,5738000000
002051.SZ,中工国际,2010-05-21,5.83,6.11,5928000000
002051.SZ,中工国际,2010-05-24,6.17,6.51,6311800000
002051.SZ,中工国际,2010-05-25,6.46,6.43,6237700000
002051.SZ,中工国际,2010-05-26,6.37,6.62,6422000000
002051.SZ,中工国际,2010-05-27,6.76,6.86,6650000000
002051.SZ,中工国际,2010-05-28,6.89,6.86,6650000000
002051.SZ,中工国际,2010-05-31,6.86,6.62,6422000000
002051.SZ,中工国际,2010-06-01,6.58,6.39,6197800000
002051.SZ,中工国际,2010-06-02,6.32,6.44,6251000000
002051.SZ,中工国际,2010-06-03,6.51,6.41,6213000000
002051.SZ,中工国际,2010-06-04,6.39,6.49,6298500000
002051.SZ,中工国际,2010-06-07,6.46,6.48,6281400000
002051.SZ,中工国际,2010-06-08,6.46,6.56,6363100000
002051.SZ,中工国际,2010-06-09,6.64,6.71,6513200000
002051.SZ,中工国际,2010-06-10,6.72,6.82,6612000000
002051.SZ,中工国际,2010-06-11,6.86,6.74,6541700000
002051.SZ,中工国际,2010-06-17,6.84,6.59,6393500000
002051.SZ,中工国际,2010-06-18,6.58,6.58,6384000000
002051.SZ,中工国际,2010-06-21,6.56,6.62,6416300000
002051.SZ,中工国际,2010-06-22,6.67,6.81,6608200000
002051.SZ,中工国际,2010-06-23,6.75,6.72,6517000000
002051.SZ,中工国际,2010-06-24,6.74,6.73,6526500000
002051.SZ,中工国际,2010-06-25,6.72,6.62,6420100000
002051.SZ,中工国际,2010-06-28,6.62,6.65,6450500000
002051.SZ,中工国际,2010-06-29,6.63,6.33,6144600000
002051.SZ,中工国际,2010-06-30,6.27,6.28,6089500000
002051.SZ,中工国际,2010-07-01,6.35,6.30,6108500000
002051.SZ,中工国际,2010-07-02,6.41,6.23,6040100000
002051.SZ,中工国际,2010-07-05,6.16,6.21,6019200000
002051.SZ,中工国际,2010-07-06,6.13,6.28,6089500000
002051.SZ,中工国际,2010-07-07,6.33,6.35,6161700000
002051.SZ,中工国际,2010-07-08,6.38,6.41,6216800000
002051.SZ,中工国际,2010-07-09,6.36,6.53,6338400000
002051.SZ,中工国际,2010-07-12,6.53,6.64,6441000000
002051.SZ,中工国际,2010-07-13,6.65,6.51,6313700000
002051.SZ,中工国际,2010-07-14,6.51,6.45,6256700000
002051.SZ,中工国际,2010-07-15,6.45,6.40,6205400000
002051.SZ,中工国际,2010-07-16,6.37,6.40,6205400000
002051.SZ,中工国际,2010-07-19,6.32,6.46,6266200000
002051.SZ,中工国际,2010-07-20,6.50,6.86,6653800000
002051.SZ,中工国际,2010-07-21,6.86,6.86,6650000000
002051.SZ,中工国际,2010-07-22,6.83,6.91,6703200000
002051.SZ,中工国际,2010-07-23,6.93,6.99,6783000000
002051.SZ,中工国际,2010-07-26,7.05,7.28,7060400000
002051.SZ,中工国际,2010-07-27,7.28,7.28,7060400000
002051.SZ,中工国际,2010-07-28,7.28,7.28,7060400000
002051.SZ,中工国际,2010-07-29,7.28,7.28,7060400000
002051.SZ,中工国际,2010-07-30,7.93,7.56,7334000000
002051.SZ,中工国际,2010-08-02,7.47,7.52,7290300000
002051.SZ,中工国际,2010-08-03,7.60,7.48,7258000000
002051.SZ,中工国际,2010-08-04,7.45,7.59,7362500000
002051.SZ,中工国际,2010-08-05,7.65,7.68,7451800000
002051.SZ,中工国际,2010-08-06,7.64,7.75,7518300000
002051.SZ,中工国际,2010-08-09,7.79,7.76,7524000000
002051.SZ,中工国际,2010-08-10,7.71,7.46,7237100000
002051.SZ,中工国际,2010-08-11,7.37,7.39,7170600000
002051.SZ,中工国际,2010-08-12,7.25,7.36,7142100000
002051.SZ,中工国际,2010-08-13,7.36,7.62,7391000000
002051.SZ,中工国际,2010-08-16,7.76,7.83,7594300000
002051.SZ,中工国际,2010-08-17,7.76,8.07,7829900000
002051.SZ,中工国际,2010-08-18,8.08,8.33,8078800000
002051.SZ,中工国际,2010-08-19,8.33,8.23,7985700000
002051.SZ,中工国际,2010-08-20,8.23,8.13,7888800000
002051.SZ,中工国际,2010-08-23,8.05,8.13,7888800000
002051.SZ,中工国际,2010-08-24,8.04,8.56,8306800000
002051.SZ,中工国际,2010-08-25,8.52,8.62,8360000000
002051.SZ,中工国际,2010-08-26,8.64,8.69,8430300000
002051.SZ,中工国际,2010-08-27,8.72,9.05,8781800000
002051.SZ,中工国际,2010-08-30,9.05,9.48,9196000000
002051.SZ,中工国际,2010-08-31,9.49,9.75,9456300000
002051.SZ,中工国际,2010-09-01,9.75,9.48,9197900000
002051.SZ,中工国际,2010-09-02,9.46,9.62,9330900000
002051.SZ,中工国际,2010-09-03,9.73,9.73,9441100000
002051.SZ,中工国际,2010-09-06,9.73,9.73,9441100000
002051.SZ,中工国际,2010-09-07,10.38,9.81,9519000000
002051.SZ,中工国际,2010-09-08,9.49,9.87,9574100000
002051.SZ,中工国际,2010-09-09,9.83,9.69,9395500000
002051.SZ,中工国际,2010-09-10,9.68,9.75,9452500000
002051.SZ,中工国际,2010-09-13,9.72,9.95,9652000000
002051.SZ,中工国际,2010-09-14,9.98,10.21,9902800000
002051.SZ,中工国际,2010-09-15,10.21,9.79,9500000000
002051.SZ,中工国际,2010-09-16,9.79,9.91,9614000000
002051.SZ,中工国际,2010-09-17,9.91,9.85,9557000000
002051.SZ,中工国际,2010-09-20,9.76,9.79,9498100000
002051.SZ,中工国际,2010-09-21,9.79,9.72,9424000000
002051.SZ,中工国际,2010-09-27,9.72,10.00,9699500000
002051.SZ,中工国际,2010-09-28,10.05,10.40,10089000000
002051.SZ,中工国际,2010-09-29,10.38,10.77,10446200000
002051.SZ,中工国际,2010-09-30,10.78,11.71,11360100000
002051.SZ,中工国际,2010-10-08,11.79,11.71,11362000000
002051.SZ,中工国际,2010-10-11,11.71,11.71,11362000000
002051.SZ,中工国际,2010-10-12,11.95,10.85,10526000000
002051.SZ,中工国际,2010-10-13,10.77,11.10,10765400000
002051.SZ,中工国际,2010-10-14,10.91,11.13,10792000000
002051.SZ,中工国际,2010-10-15,11.07,10.77,10450000000
002051.SZ,中工国际,2010-10-18,10.69,9.70,9405000000
002051.SZ,中工国际,2010-10-19,9.70,9.70,9405000000
002051.SZ,中工国际,2010-10-20,10.00,10.65,10326500000
002051.SZ,中工国际,2010-10-21,10.66,10.83,10507000000
002051.SZ,中工国际,2010-10-22,11.09,11.62,11267000000
002051.SZ,中工国际,2010-10-25,11.56,11.55,11206200000
002051.SZ,中工国际,2010-10-26,11.40,11.13,10795800000
002051.SZ,中工国际,2010-10-27,11.23,11.36,11020000000
002051.SZ,中工国际,2010-10-28,11.37,11.22,10883200000
002051.SZ,中工国际,2010-10-29,11.15,11.60,11255600000
002051.SZ,中工国际,2010-11-01,11.56,12.10,11732500000
002051.SZ,中工国际,2010-11-02,11.99,12.22,11848400000
002051.SZ,中工国际,2010-11-03,12.14,11.83,11474100000
002051.SZ,中工国际,2010-11-04,11.77,11.99,11631800000
002051.SZ,中工国际,2010-11-05,12.01,11.91,11550100000
002051.SZ,中工国际,2010-11-08,11.91,11.87,11514000000
002051.SZ,中工国际,2010-11-09,11.88,12.40,12027000000
002051.SZ,中工国际,2010-11-10,12.38,12.34,11970000000
002051.SZ,中工国际,2010-11-11,12.44,12.29,11922500000
002051.SZ,中工国际,2010-11-12,12.34,11.22,10881300000
002051.SZ,中工国际,2010-11-15,11.05,11.61,11265100000
002051.SZ,中工国际,2010-11-16,11.61,10.98,10645700000
002051.SZ,中工国际,2010-11-17,10.79,10.48,10161200000
002051.SZ,中工国际,2010-11-18,10.67,10.59,10275200000
002051.SZ,中工国际,2010-11-19,10.59,11.07,10733100000
002051.SZ,中工国际,2010-11-22,10.95,11.18,10845200000
002051.SZ,中工国际,2010-11-23,11.34,12.12,11757200000
002051.SZ,中工国际,2010-11-24,12.13,12.99,12600800000
002051.SZ,中工国际,2010-11-25,13.10,12.50,14416540000
002051.SZ,中工国际,2010-11-26,12.55,12.52,14441400000
002051.SZ,中工国际,2010-11-29,12.92,13.02,15017700000
002051.SZ,中工国际,2010-11-30,13.02,12.73,14687740000
002051.SZ,中工国际,2010-12-01,12.63,12.67,14617680000
002051.SZ,中工国际,2010-12-02,12.67,12.67,14617680000
002051.SZ,中工国际,2010-12-03,12.67,12.67,14617680000
002051.SZ,中工国际,2010-12-06,13.68,13.21,15245960000
002051.SZ,中工国际,2010-12-07,12.98,12.89,14793960000
002051.SZ,中工国际,2010-12-08,12.77,12.35,14180370000
002051.SZ,中工国际,2010-12-09,12.16,11.81,13560000000
002051.SZ,中工国际,2010-12-10,11.71,12.41,14248170000
002051.SZ,中工国际,2010-12-13,12.41,12.43,14268510000
002051.SZ,中工国际,2010-12-14,12.45,12.49,14332920000
002051.SZ,中工国际,2010-12-15,12.49,12.19,13993920000
002051.SZ,中工国际,2010-12-16,12.19,12.29,14105790000
002051.SZ,中工国际,2010-12-17,12.30,12.43,14271900000
002051.SZ,中工国际,2010-12-20,12.54,12.13,13919340000
002051.SZ,中工国际,2010-12-21,12.11,11.73,13458300000
002051.SZ,中工国际,2010-12-22,11.73,11.83,13580340000
002051.SZ,中工国际,2010-12-23,11.87,11.44,13129470000
002051.SZ,中工国际,2010-12-24,11.44,10.75,12336210000
002051.SZ,中工国际,2010-12-27,10.63,10.93,12543000000
002051.SZ,中工国际,2010-12-28,10.93,11.39,13075230000
002051.SZ,中工国际,2010-12-29,11.28,11.37,13048110000
002051.SZ,中工国际,2010-12-30,11.35,11.18,12827760000
002051.SZ,中工国际,2010-12-31,11.22,11.54,13241340000
002051.SZ,中工国际,2011-01-04,11.65,11.50,13200660000
002051.SZ,中工国际,2011-01-05,11.50,11.92,13685430000
002051.SZ,中工国际,2011-01-06,11.82,11.92,13678650000
002051.SZ,中工国际,2011-01-07,11.67,11.99,13763400000
002051.SZ,中工国际,2011-01-10,11.87,11.76,13495590000
002051.SZ,中工国际,2011-01-11,11.76,11.81,13560000000
002051.SZ,中工国际,2011-01-12,11.81,12.14,13932900000
002051.SZ,中工国际,2011-01-13,12.11,11.99,13766790000
002051.SZ,中工国际,2011-01-14,12.00,11.45,13139640000
002051.SZ,中工国际,2011-01-17,11.42,10.80,12390450000
002051.SZ,中工国际,2011-01-18,10.39,10.64,12207390000
002051.SZ,中工国际,2011-01-19,10.66,10.72,12305700000
002051.SZ,中工国际,2011-01-20,10.77,10.28,11797200000
002051.SZ,中工国际,2011-01-21,10.22,9.94,11410740000
002051.SZ,中工国际,2011-01-24,9.84,9.43,10824270000
002051.SZ,中工国际,2011-01-25,9.41,9.11,10461540000
002051.SZ,中工国际,2011-01-26,9.11,9.27,10641210000
002051.SZ,中工国际,2011-01-27,9.27,10.20,11705670000
002051.SZ,中工国际,2011-01-28,10.31,10.68,12258240000
002051.SZ,中工国际,2011-01-31,10.64,10.79,12380280000
002051.SZ,中工国际,2011-02-01,10.78,10.84,12441300000
002051.SZ,中工国际,2011-02-09,10.59,10.96,12576900000
002051.SZ,中工国际,2011-02-10,10.78,11.12,12763350000
002051.SZ,中工国际,2011-02-11,11.22,10.93,12543000000
002051.SZ,中工国际,2011-02-14,10.98,11.67,13390500000
002051.SZ,中工国际,2011-02-15,11.61,11.78,13522710000
002051.SZ,中工国际,2011-02-16,11.74,12.02,13800690000
002051.SZ,中工国际,2011-02-17,12.04,11.75,13488810000
002051.SZ,中工国际,2011-02-18,11.73,11.38,13061670000
002051.SZ,中工国际,2011-02-21,11.36,11.61,13322700000
002051.SZ,中工国际,2011-02-22,11.60,10.94,12556560000
002051.SZ,中工国际,2011-02-23,10.90,11.07,12709110000
002051.SZ,中工国际,2011-02-24,11.04,10.97,12590460000
002051.SZ,中工国际,2011-02-25,10.97,10.71,12292140000
002051.SZ,中工国际,2011-02-28,10.76,11.13,12776910000
002051.SZ,中工国际,2011-03-01,11.13,11.08,12712500000
002051.SZ,中工国际,2011-03-02,10.99,10.82,12424350000
002051.SZ,中工国际,2011-03-03,10.84,10.64,12207390000
002051.SZ,中工国际,2011-03-04,10.63,10.84,12444690000
002051.SZ,中工国际,2011-03-07,10.93,10.77,12363330000
002051.SZ,中工国际,2011-03-08,10.77,10.56,12122640000
002051.SZ,中工国际,2011-03-09,10.57,10.75,12342990000
002051.SZ,中工国际,2011-03-10,10.78,10.76,12353160000
002051.SZ,中工国际,2011-03-11,10.73,10.69,12271800000
002051.SZ,中工国际,2011-03-14,10.63,10.53,12085350000
002051.SZ,中工国际,2011-03-15,10.51,10.03,11512440000
002051.SZ,中工国际,2011-03-16,10.04,10.13,11627700000
002051.SZ,中工国际,2011-03-17,10.12,9.79,11231070000
002051.SZ,中工国际,2011-03-18,9.79,9.92,11390400000
002051.SZ,中工国际,2011-03-21,9.88,9.78,11224290000
002051.SZ,中工国际,2011-03-22,9.78,9.89,11356500000
002051.SZ,中工国际,2011-03-23,9.95,10.22,11729400000
002051.SZ,中工国际,2011-03-24,10.23,10.28,11797200000
002051.SZ,中工国际,2011-03-25,10.29,10.34,11868390000
002051.SZ,中工国际,2011-03-28,10.35,10.16,11658210000
002051.SZ,中工国际,2011-03-29,10.16,9.89,11356500000
002051.SZ,中工国际,2011-03-30,9.87,9.74,11183610000
002051.SZ,中工国际,2011-03-31,9.71,9.73,11166660000
002051.SZ,中工国际,2011-04-01,9.89,9.67,11098860000
002051.SZ,中工国际,2011-04-06,9.68,9.39,10780200000
002051.SZ,中工国际,2011-04-07,9.42,9.94,11407350000
002051.SZ,中工国际,2011-04-08,9.95,10.22,11729400000
002051.SZ,中工国际,2011-04-11,10.22,10.22,11729400000
002051.SZ,中工国际,2011-04-12,10.23,10.09,11580240000
002051.SZ,中工国际,2011-04-13,10.04,10.28,11793810000
002051.SZ,中工国际,2011-04-14,10.29,10.44,11987040000
002051.SZ,中工国际,2011-04-15,10.46,10.37,11898900000
002051.SZ,中工国际,2011-04-18,10.46,10.40,11932800000
002051.SZ,中工国际,2011-04-19,10.41,10.24,11749740000
002051.SZ,中工国际,2011-04-20,10.41,10.74,12322650000
002051.SZ,中工国际,2011-04-21,10.72,11.25,12912510000
002051.SZ,中工国际,2011-04-22,11.22,11.00,12627750000
002051.SZ,中工国际,2011-04-25,11.00,11.00,12627750000
002051.SZ,中工国际,2011-04-26,11.00,11.00,12627750000
002051.SZ,中工国际,2011-04-27,11.00,11.00,12627750000
002051.SZ,中工国际,2011-04-28,11.76,10.69,12268410000
002051.SZ,中工国际,2011-04-29,10.35,10.97,12587070000
002051.SZ,中工国际,2011-05-03,10.97,10.88,12485370000
002051.SZ,中工国际,2011-05-04,11.13,11.21,12868440000
002051.SZ,中工国际,2011-05-05,10.93,11.52,13221000000
002051.SZ,中工国际,2011-05-06,11.47,11.45,13139640000
002051.SZ,中工国际,2011-05-09,11.49,11.32,12990480000
002051.SZ,中工国际,2011-05-10,11.32,11.19,12848100000
002051.SZ,中工国际,2011-05-11,11.19,11.30,12973530000
002051.SZ,中工国际,2011-05-12,11.34,11.22,12882000000
002051.SZ,中工国际,2011-05-13,11.18,11.08,12712500000
002051.SZ,中工国际,2011-05-16,11.08,11.14,12787080000
002051.SZ,中工国际,2011-05-17,11.03,11.16,12814200000
002051.SZ,中工国际,2011-05-18,11.11,11.24,12905730000
002051.SZ,中工国际,2011-05-19,11.31,10.87,12478590000
002051.SZ,中工国际,2011-05-20,10.88,10.87,12475200000
002051.SZ,中工国际,2011-05-23,10.90,10.62,12187050000
002051.SZ,中工国际,2011-05-24,10.63,10.28,11793810000
002051.SZ,中工国际,2011-05-25,10.25,10.21,11722620000
002051.SZ,中工国际,2011-05-26,10.24,10.13,11627700000
002051.SZ,中工国际,2011-05-27,9.77,9.77,11105640000
002051.SZ,中工国际,2011-05-30,9.77,9.57,10876476000
002051.SZ,中工国际,2011-05-31,9.58,9.63,10938174000
002051.SZ,中工国际,2011-06-01,9.63,9.90,11251071000
002051.SZ,中工国际,2011-06-02,9.73,9.70,11026314000
002051.SZ,中工国际,2011-06-03,9.81,10.08,11458200000
002051.SZ,中工国际,2011-06-07,10.08,10.26,11656515000
002051.SZ,中工国际,2011-06-08,10.32,10.36,11766690000
002051.SZ,中工国际,2011-06-09,10.24,10.12,11502270000
002051.SZ,中工国际,2011-06-10,10.11,10.20,11586003000
002051.SZ,中工国际,2011-06-13,10.18,10.06,11427351000
002051.SZ,中工国际,2011-06-14,10.10,10.36,11771097000
002051.SZ,中工国际,2011-06-15,10.32,10.35,11757876000
002051.SZ,中工国际,2011-06-16,10.35,10.37,11779911000
002051.SZ,中工国际,2011-06-17,10.36,10.33,11735841000
002051.SZ,中工国际,2011-06-20,10.31,10.08,11458200000
002051.SZ,中工国际,2011-06-21,10.22,10.01,11370060000
002051.SZ,中工国际,2011-06-22,10.01,9.83,11171745000
002051.SZ,中工国际,2011-06-23,9.83,10.07,11444979000
002051.SZ,中工国际,2011-06-24,10.27,10.30,11700585000
002051.SZ,中工国际,2011-06-27,10.30,10.83,12308751000
002051.SZ,中工国际,2011-06-28,10.83,10.72,12176541000
002051.SZ,中工国际,2011-06-29,10.62,10.56,11995854000
002051.SZ,中工国际,2011-06-30,10.53,10.63,12075180000
002051.SZ,中工国际,2011-07-01,10.63,10.76,12229425000
002051.SZ,中工国际,2011-07-04,10.77,10.91,12392484000
002051.SZ,中工国际,2011-07-05,10.91,10.96,12454182000
002051.SZ,中工国际,2011-07-06,10.96,10.84,12317565000
002051.SZ,中工国际,2011-07-07,10.80,11.03,12529101000
002051.SZ,中工国际,2011-07-08,11.02,10.95,12445368000
002051.SZ,中工国际,2011-07-11,11.19,11.15,12670125000
002051.SZ,中工国际,2011-07-12,11.09,11.31,12850812000
002051.SZ,中工国际,2011-07-13,11.30,11.29,12824370000
002051.SZ,中工国际,2011-07-14,11.31,11.29,12833184000
002051.SZ,中工国际,2011-07-15,11.25,11.17,12692160000
002051.SZ,中工国际,2011-07-18,11.18,11.07,12573171000
002051.SZ,中工国际,2011-07-19,11.11,10.91,12401298000
002051.SZ,中工国际,2011-07-20,11.00,10.94,12427740000
002051.SZ,中工国际,2011-07-21,10.90,10.69,12145692000
002051.SZ,中工国际,2011-07-22,10.69,10.82,12291123000
002051.SZ,中工国际,2011-07-25,10.81,10.39,11806353000
002051.SZ,中工国际,2011-07-26,10.39,10.29,11687364000
002051.SZ,中工国际,2011-07-27,10.28,10.81,12286716000
002051.SZ,中工国际,2011-07-28,10.79,10.82,12295530000
002051.SZ,中工国际,2011-07-29,10.93,10.71,12167727000
002051.SZ,中工国际,2011-08-01,10.84,10.69,12141285000
002051.SZ,中工国际,2011-08-02,10.86,10.89,12379263000
002051.SZ,中工国际,2011-08-03,10.86,11.11,12626055000
002051.SZ,中工国际,2011-08-04,11.13,11.29,12824370000
002051.SZ,中工国际,2011-08-05,10.97,11.40,12947766000
002051.SZ,中工国际,2011-08-08,11.25,11.35,12899289000
002051.SZ,中工国际,2011-08-09,11.17,11.06,12564357000
002051.SZ,中工国际,2011-08-10,11.25,11.09,12604020000
002051.SZ,中工国际,2011-08-11,10.86,10.94,12427740000
002051.SZ,中工国际,2011-08-12,10.98,11.03,12529101000
002051.SZ,中工国际,2011-08-15,11.07,11.06,12568764000
002051.SZ,中工国际,2011-08-16,11.03,11.32,12859626000
002051.SZ,中工国际,2011-08-17,11.34,11.16,12683346000
002051.SZ,中工国际,2011-08-18,11.15,10.95,12445368000
002051.SZ,中工国际,2011-08-19,10.81,10.62,12061959000
002051.SZ,中工国际,2011-08-22,10.78,10.39,11810760000
002051.SZ,中工国际,2011-08-23,10.47,10.53,11969412000
002051.SZ,中工国际,2011-08-24,10.59,10.62,12066366000
002051.SZ,中工国际,2011-08-25,10.64,10.74,12207390000
002051.SZ,中工国际,2011-08-26,10.65,10.68,12132471000
002051.SZ,中工国际,2011-08-29,10.48,10.76,12229425000
002051.SZ,中工国际,2011-08-30,10.74,10.64,12083994000
002051.SZ,中工国际,2011-08-31,10.72,10.60,12044331000
002051.SZ,中工国际,2011-09-01,10.67,10.61,12053145000
002051.SZ,中工国际,2011-09-02,10.71,10.55,11982633000
002051.SZ,中工国际,2011-09-05,10.47,10.55,11987040000
002051.SZ,中工国际,2011-09-06,10.48,10.47,11894493000
002051.SZ,中工国际,2011-09-07,10.48,10.60,12044331000
002051.SZ,中工国际,2011-09-08,10.59,10.45,11872458000
002051.SZ,中工国际,2011-09-09,10.45,10.22,11612445000
002051.SZ,中工国际,2011-09-13,10.08,10.09,11467014000
002051.SZ,中工国际,2011-09-14,10.14,10.24,11634480000
002051.SZ,中工国际,2011-09-15,10.19,10.19,11577189000
002051.SZ,中工国际,2011-09-16,10.43,10.68,12132471000
002051.SZ,中工国际,2011-09-19,10.61,10.55,11987040000
002051.SZ,中工国际,2011-09-20,10.44,10.53,11965005000
002051.SZ,中工国际,2011-09-21,10.49,10.70,12163320000
002051.SZ,中工国际,2011-09-22,10.70,10.55,11987040000
002051.SZ,中工国际,2011-09-23,10.53,10.46,11890086000
002051.SZ,中工国际,2011-09-26,10.46,10.32,11722620000
002051.SZ,中工国际,2011-09-27,10.25,10.24,11638887000
002051.SZ,中工国际,2011-09-28,10.32,10.16,11546340000
002051.SZ,中工国际,2011-09-29,10.17,10.04,11405316000
002051.SZ,中工国际,2011-09-30,10.16,10.11,11489049000
002051.SZ,中工国际,2011-10-10,10.11,10.19,11577189000
002051.SZ,中工国际,2011-10-11,10.31,10.08,11458200000
002051.SZ,中工国际,2011-10-12,10.08,10.32,11722620000
002051.SZ,中工国际,2011-10-13,10.39,10.47,11894493000
002051.SZ,中工国际,2011-10-14,10.47,10.40,11819574000
002051.SZ,中工国际,2011-10-17,10.46,10.41,11832795000
002051.SZ,中工国际,2011-10-18,10.34,10.09,11462607000
002051.SZ,中工国际,2011-10-19,10.21,10.18,11568375000
002051.SZ,中工国际,2011-10-20,10.18,10.14,11519898000
