代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000065.SZ,北方国际,2010-03-24,7.92,8.00,4842250547
000065.SZ,北方国际,2010-03-25,8.02,8.06,4874737971
000065.SZ,北方国际,2010-03-26,8.13,8.49,5133012992
000065.SZ,北方国际,2010-03-29,8.48,9.08,5490374656
000065.SZ,北方国际,2010-03-30,9.05,9.31,5634943693
000065.SZ,北方国际,2010-03-31,9.29,9.10,5503369626
000065.SZ,北方国际,2010-04-01,9.08,9.23,5581339443
000065.SZ,北方国际,2010-04-02,9.23,9.88,5979310387
000065.SZ,北方国际,2010-04-06,9.88,9.97,6031290266
000065.SZ,北方国际,2010-04-07,9.98,10.07,6094640742
000065.SZ,北方国际,2010-04-08,10.04,10.18,6156366848
000065.SZ,北方国际,2010-04-09,10.20,10.09,6104386970
000065.SZ,北方国际,2010-04-12,10.09,9.81,5932203622
000065.SZ,北方国际,2010-04-13,9.84,9.83,5945198592
000065.SZ,北方国际,2010-04-14,9.75,9.90,5990680986
000065.SZ,北方国际,2010-04-15,9.91,9.58,5795756442
000065.SZ,北方国际,2010-04-16,9.45,9.58,5794132070
000065.SZ,北方国际,2010-04-19,9.40,9.29,5620324352
000065.SZ,北方国际,2010-04-20,9.02,9.13,5521237709
000065.SZ,北方国际,2010-04-21,9.16,9.31,5633319322
000065.SZ,北方国际,2010-04-22,9.31,9.31,5633319322
000065.SZ,北方国际,2010-04-23,9.31,8.53,5160627302
000065.SZ,北方国际,2010-04-26,8.56,8.16,4938088448
000065.SZ,北方国际,2010-04-27,8.06,8.01,4845499290
000065.SZ,北方国际,2010-04-28,8.00,8.43,5100525568
000065.SZ,北方国际,2010-04-29,8.43,8.19,4954332160
000065.SZ,北方国际,2010-04-30,8.19,8.12,4913722880
000065.SZ,北方国际,2010-05-04,8.11,8.22,4975448986
000065.SZ,北方国际,2010-05-05,8.06,8.35,5053418803
000065.SZ,北方国际,2010-05-06,8.35,8.02,4848748032
000065.SZ,北方国际,2010-05-07,7.98,8.09,4890981683
000065.SZ,北方国际,2010-05-10,7.83,7.78,4707427738
000065.SZ,北方国际,2010-05-11,7.79,7.60,4595346125
000065.SZ,北方国际,2010-05-12,7.60,7.35,4449152717
000065.SZ,北方国际,2010-05-13,7.33,7.39,4468645171
000065.SZ,北方国际,2010-05-14,7.38,7.63,4618087322
000065.SZ,北方国际,2010-05-17,7.60,7.25,4385802240
000065.SZ,北方国际,2010-05-18,7.24,7.54,4562858701
000065.SZ,北方国际,2010-05-19,7.52,7.48,4523873792
000065.SZ,北方国际,2010-05-20,7.41,7.43,4496259482
000065.SZ,北方国际,2010-05-21,7.04,7.31,4419914035
000065.SZ,北方国际,2010-05-24,7.45,7.65,4629457920
000065.SZ,北方国际,2010-05-25,7.65,7.66,4622960435
000065.SZ,北方国际,2010-05-26,7.66,7.73,4663569715
000065.SZ,北方国际,2010-05-27,7.73,7.75,4674940314
000065.SZ,北方国际,2010-05-28,7.81,7.48,4514127565
000065.SZ,北方国际,2010-05-31,7.42,7.18,4330573619
000065.SZ,北方国际,2010-06-01,7.18,6.89,4158390272
000065.SZ,北方国际,2010-06-02,6.89,6.81,4106410394
000065.SZ,北方国际,2010-06-03,6.87,6.74,4065801114
000065.SZ,北方国际,2010-06-04,6.70,6.80,4101537280
000065.SZ,北方国际,2010-06-07,6.75,6.97,4207121408
000065.SZ,北方国际,2010-06-08,6.94,7.10,4280218112
000065.SZ,北方国际,2010-06-09,7.10,7.03,4242857574
000065.SZ,北方国际,2010-06-10,7.04,7.07,4263974400
000065.SZ,北方国际,2010-06-11,7.03,6.99,4215243264
000065.SZ,北方国际,2010-06-17,7.06,6.61,3987831296
000065.SZ,北方国际,2010-06-18,6.65,6.62,3992704410
000065.SZ,北方国际,2010-06-21,6.60,6.68,4028440576
000065.SZ,北方国际,2010-06-22,6.61,6.68,4026816205
000065.SZ,北方国际,2010-06-23,6.46,6.63,4000826266
000065.SZ,北方国际,2010-06-24,6.72,6.72,4056054886
000065.SZ,北方国际,2010-06-25,6.70,6.51,3929353933
000065.SZ,北方国际,2010-06-28,6.51,6.24,3762043699
000065.SZ,北方国际,2010-06-29,6.30,6.12,3688946995
000065.SZ,北方国际,2010-06-30,6.00,5.98,3604479693
000065.SZ,北方国际,2010-07-01,5.86,5.99,3614225920
000065.SZ,北方国际,2010-07-02,5.90,5.93,3578489754
000065.SZ,北方国际,2010-07-05,5.93,5.76,3472905626
000065.SZ,北方国际,2010-07-06,5.84,5.68,3424174490
000065.SZ,北方国际,2010-07-07,5.63,5.72,3453413171
000065.SZ,北方国际,2010-07-08,5.79,5.63,3398184550
000065.SZ,北方国际,2010-07-09,5.63,5.81,3503768678
000065.SZ,北方国际,2010-07-12,5.79,5.82,3508641792
000065.SZ,北方国际,2010-07-13,5.77,5.64,3403057664
000065.SZ,北方国际,2010-07-14,5.65,5.69,3432296346
000065.SZ,北方国际,2010-07-15,5.68,5.33,3216254976
000065.SZ,北方国际,2010-07-16,5.24,5.19,3128538931
000065.SZ,北方国际,2010-07-19,5.14,5.32,3206508749
000065.SZ,北方国际,2010-07-20,5.31,5.48,3305595392
000065.SZ,北方国际,2010-07-21,5.47,6.03,3636967117
000065.SZ,北方国际,2010-07-22,6.10,6.16,3716561306
000065.SZ,北方国际,2010-07-23,6.07,6.25,3768541184
000065.SZ,北方国际,2010-07-26,6.25,6.17,3719810048
000065.SZ,北方国际,2010-07-27,6.15,6.00,3617474662
000065.SZ,北方国际,2010-07-28,5.95,6.11,3685698253
000065.SZ,北方国际,2010-07-29,6.11,6.45,3888744653
000065.SZ,北方国际,2010-07-30,6.32,6.65,4012196864
000065.SZ,北方国际,2010-08-02,6.55,6.68,4028440576
000065.SZ,北方国际,2010-08-03,6.68,6.47,3903363994
000065.SZ,北方国际,2010-08-04,6.41,6.54,3942348902
000065.SZ,北方国际,2010-08-05,6.49,6.48,3911485850
000065.SZ,北方国际,2010-08-06,6.41,6.65,4012196864
000065.SZ,北方国际,2010-08-09,6.68,6.66,4015445606
000065.SZ,北方国际,2010-08-10,6.66,6.65,4012196864
000065.SZ,北方国际,2010-08-11,6.60,6.87,4142146560
000065.SZ,北方国际,2010-08-12,6.81,6.91,4169760870
000065.SZ,北方国际,2010-08-13,6.89,7.24,4369558528
000065.SZ,北方国际,2010-08-16,7.26,7.24,4367934157
000065.SZ,北方国际,2010-08-17,7.24,7.22,4353314816
000065.SZ,北方国际,2010-08-18,7.24,7.37,4447528346
000065.SZ,北方国际,2010-08-19,7.35,7.34,4424787149
000065.SZ,北方国际,2010-08-20,7.32,7.67,4629457920
000065.SZ,北方国际,2010-08-23,7.70,7.19,4337071104
000065.SZ,北方国际,2010-08-24,7.19,7.03,4241233203
000065.SZ,北方国际,2010-08-25,6.96,6.83,4121029734
000065.SZ,北方国际,2010-08-26,6.83,6.73,4059303629
000065.SZ,北方国际,2010-08-27,6.73,6.77,4082044826
000065.SZ,北方国际,2010-08-30,6.86,6.90,4164887757
000065.SZ,北方国际,2010-08-31,6.89,6.74,4064176742
000065.SZ,北方国际,2010-09-01,6.68,6.49,3913110221
000065.SZ,北方国际,2010-09-02,6.54,6.55,3952095130
000065.SZ,北方国际,2010-09-03,6.56,6.80,4103161651
000065.SZ,北方国际,2010-09-06,6.84,6.62,3995953152
000065.SZ,北方国际,2010-09-07,6.62,6.76,4077171712
000065.SZ,北方国际,2010-09-08,6.79,6.70,4044684288
000065.SZ,北方国际,2010-09-09,6.68,6.50,3919607706
000065.SZ,北方国际,2010-09-10,6.40,6.33,3817272320
000065.SZ,北方国际,2010-09-13,6.35,6.52,3935851418
000065.SZ,北方国际,2010-09-14,6.54,6.49,3914734592
000065.SZ,北方国际,2010-09-15,6.52,6.27,3783160525
000065.SZ,北方国际,2010-09-16,6.27,6.05,3646713344
000065.SZ,北方国际,2010-09-17,6.05,6.03,3635342746
000065.SZ,北方国际,2010-09-20,6.03,5.86,3533007360
000065.SZ,北方国际,2010-09-21,5.88,5.74,3459910656
000065.SZ,北方国际,2010-09-27,5.76,6.01,3627220890
000065.SZ,北方国际,2010-09-28,6.03,6.25,3768541184
000065.SZ,北方国际,2010-09-29,6.25,6.49,3913110221
000065.SZ,北方国际,2010-09-30,6.46,6.46,3896866509
000065.SZ,北方国际,2010-10-08,6.46,6.44,3885495910
000065.SZ,北方国际,2010-10-11,6.46,6.32,3814023578
000065.SZ,北方国际,2010-10-12,6.31,6.38,3851384115
000065.SZ,北方国际,2010-10-13,6.37,6.26,3775038669
000065.SZ,北方国际,2010-10-14,6.24,5.82,3510266163
000065.SZ,北方国际,2010-10-15,5.81,5.75,3466408141
000065.SZ,北方国际,2010-10-18,5.75,6.32,3812399206
000065.SZ,北方国际,2010-10-19,6.55,6.37,3841637888
000065.SZ,北方国际,2010-10-20,6.17,6.22,3752297472
000065.SZ,北方国际,2010-10-21,6.19,6.08,3667830170
000065.SZ,北方国际,2010-10-22,6.09,6.19,3736053760
000065.SZ,北方国际,2010-10-25,6.25,6.38,3849759744
000065.SZ,北方国际,2010-10-26,6.44,6.74,4065801114
000065.SZ,北方国际,2010-10-27,6.74,6.66,4015445606
000065.SZ,北方国际,2010-10-28,6.61,6.49,3917983334
000065.SZ,北方国际,2010-10-29,6.49,6.69,4036562432
000065.SZ,北方国际,2010-11-01,6.73,6.93,4179507098
000065.SZ,北方国际,2010-11-02,6.87,6.78,4086917939
000065.SZ,北方国际,2010-11-03,6.81,6.68,4028440576
000065.SZ,北方国际,2010-11-04,6.72,7.04,4247730688
000065.SZ,北方国际,2010-11-05,7.04,7.25,4372807270
000065.SZ,北方国际,2010-11-08,7.26,7.15,4312705536
000065.SZ,北方国际,2010-11-09,7.18,7.03,4237984461
000065.SZ,北方国际,2010-11-10,7.00,7.04,4247730688
000065.SZ,北方国际,2010-11-11,6.97,6.74,4065801114
000065.SZ,北方国际,2010-11-12,6.70,6.10,3680825139
000065.SZ,北方国际,2010-11-15,6.12,6.12,3692195738
000065.SZ,北方国际,2010-11-16,6.12,5.90,3560621670
000065.SZ,北方国际,2010-11-17,5.84,5.75,3466408141
000065.SZ,北方国际,2010-11-18,5.75,5.91,3567119155
000065.SZ,北方国际,2010-11-19,5.94,5.97,3599606579
000065.SZ,北方国际,2010-11-22,5.96,6.03,3638591488
000065.SZ,北方国际,2010-11-23,6.00,5.84,3524885504
000065.SZ,北方国际,2010-11-24,5.82,6.00,3622347776
000065.SZ,北方国际,2010-11-25,6.05,6.19,3732805018
000065.SZ,北方国际,2010-11-26,6.19,6.05,3646713344
000065.SZ,北方国际,2010-11-29,6.03,5.92,3573616640
000065.SZ,北方国际,2010-11-30,5.95,5.68,3427423232
000065.SZ,北方国际,2010-12-01,5.69,5.68,3424174490
000065.SZ,北方国际,2010-12-02,5.76,5.69,3432296346
000065.SZ,北方国际,2010-12-03,5.68,5.63,3394935808
000065.SZ,北方国际,2010-12-06,5.65,5.71,3443666944
000065.SZ,北方国际,2010-12-07,5.70,5.71,3445291315
000065.SZ,北方国际,2010-12-08,5.72,5.83,3515139277
000065.SZ,北方国际,2010-12-09,5.83,5.67,3417677005
000065.SZ,北方国际,2010-12-10,5.56,5.66,3416052634
000065.SZ,北方国际,2010-12-13,5.67,5.90,3560621670
000065.SZ,北方国际,2010-12-14,5.89,5.95,3591484723
000065.SZ,北方国际,2010-12-15,5.95,5.90,3558997299
000065.SZ,北方国际,2010-12-16,5.89,5.83,3518388019
000065.SZ,北方国际,2010-12-17,5.88,5.90,3557372928
000065.SZ,北方国际,2010-12-20,5.95,5.93,3575241011
000065.SZ,北方国际,2010-12-21,5.87,5.85,3526509875
000065.SZ,北方国际,2010-12-22,5.83,5.74,3464783770
000065.SZ,北方国际,2010-12-23,5.78,5.67,3422550118
000065.SZ,北方国际,2010-12-24,5.71,5.57,3362448384
000065.SZ,北方国际,2010-12-27,5.58,5.38,3243869286
000065.SZ,北方国际,2010-12-28,5.34,5.13,3094427136
000065.SZ,北方国际,2010-12-29,5.12,5.16,3113919590
000065.SZ,北方国际,2010-12-30,5.16,5.09,3073310310
000065.SZ,北方国际,2010-12-31,5.11,5.16,3113919590
000065.SZ,北方国际,2011-01-04,5.19,5.27,3178894438
000065.SZ,北方国际,2011-01-05,5.25,5.30,3195138150
000065.SZ,北方国际,2011-01-06,5.28,5.30,3198386893
000065.SZ,北方国际,2011-01-07,5.31,5.39,3250366771
000065.SZ,北方国际,2011-01-10,5.39,5.39,3250366771
000065.SZ,北方国际,2011-01-11,5.22,5.25,3169148211
000065.SZ,北方国际,2011-01-12,5.25,5.29,3190265037
000065.SZ,北方国际,2011-01-13,5.37,5.29,3190265037
000065.SZ,北方国际,2011-01-14,5.28,5.17,3118792704
000065.SZ,北方国际,2011-01-17,5.12,4.79,2891380736
000065.SZ,北方国际,2011-01-18,4.71,4.75,2863766426
000065.SZ,北方国际,2011-01-19,4.72,4.85,2927116902
000065.SZ,北方国际,2011-01-20,4.84,4.63,2793918464
000065.SZ,北方国际,2011-01-21,4.66,4.60,2776050381
000065.SZ,北方国际,2011-01-24,4.61,4.38,2644476314
000065.SZ,北方国际,2011-01-25,4.35,4.31,2598993920
000065.SZ,北方国际,2011-01-26,4.39,4.39,2649349427
000065.SZ,北方国际,2011-01-27,4.38,4.49,2709451162
000065.SZ,北方国际,2011-01-28,4.47,4.84,2920619418
000065.SZ,北方国际,2011-01-31,4.79,4.90,2956355584
000065.SZ,北方国际,2011-02-01,4.93,4.80,2897878221
000065.SZ,北方国际,2011-02-09,4.79,4.73,2852395827
000065.SZ,北方国际,2011-02-10,4.73,4.81,2901126963
000065.SZ,北方国际,2011-02-11,4.79,5.01,3024579174
000065.SZ,北方国际,2011-02-14,5.03,5.06,3050569114
000065.SZ,北方国际,2011-02-15,5.08,5.11,3083056538
000065.SZ,北方国际,2011-02-16,5.11,5.18,3122041446
000065.SZ,北方国际,2011-02-17,5.18,5.14,3099300250
000065.SZ,北方国际,2011-02-18,5.12,5.02,3027827917
000065.SZ,北方国际,2011-02-21,4.99,5.07,3058690970
000065.SZ,北方国际,2011-02-22,5.11,4.83,2914121933
000065.SZ,北方国际,2011-02-23,4.86,4.85,2923868160
000065.SZ,北方国际,2011-02-24,4.85,4.91,2959604326
000065.SZ,北方国际,2011-02-25,4.90,4.98,3005086720
000065.SZ,北方国际,2011-02-28,4.97,5.14,3102548992
000065.SZ,北方国际,2011-03-01,5.14,5.47,3297473536
000065.SZ,北方国际,2011-03-02,5.29,5.45,3286102938
000065.SZ,北方国际,2011-03-03,5.39,5.33,3217879347
000065.SZ,北方国际,2011-03-04,5.33,5.35,3229249946
000065.SZ,北方国际,2011-03-07,5.31,5.37,3237371802
000065.SZ,北方国际,2011-03-08,5.33,5.43,3277981082
000065.SZ,北方国际,2011-03-09,5.43,5.36,3235747430
000065.SZ,北方国际,2011-03-10,5.36,5.28,3182143181
000065.SZ,北方国际,2011-03-11,5.27,5.15,3107422106
000065.SZ,北方国际,2011-03-14,5.13,5.26,3172396954
000065.SZ,北方国际,2011-03-15,5.25,5.06,3053817856
000065.SZ,北方国际,2011-03-16,5.06,5.19,3133412045
000065.SZ,北方国际,2011-03-17,5.13,5.26,3172396954
000065.SZ,北方国际,2011-03-18,5.33,5.25,3167523840
000065.SZ,北方国际,2011-03-21,5.25,5.22,3151280128
000065.SZ,北方国际,2011-03-22,5.23,5.11,3081432166
000065.SZ,北方国际,2011-03-23,5.14,5.62,3390062694
000065.SZ,北方国际,2011-03-24,5.92,6.18,3729556275
000065.SZ,北方国际,2011-03-25,6.11,6.25,3771789926
000065.SZ,北方国际,2011-03-28,6.16,6.11,3687322624
000065.SZ,北方国际,2011-03-29,6.05,6.04,3645088973
000065.SZ,北方国际,2011-03-30,6.05,6.08,3669454541
000065.SZ,北方国际,2011-03-31,6.09,5.79,3492398080
000065.SZ,北方国际,2011-04-01,5.82,5.70,3440418202
000065.SZ,北方国际,2011-04-06,5.82,5.72,3448540058
000065.SZ,北方国际,2011-04-07,5.67,5.62,3390062694
000065.SZ,北方国际,2011-04-08,5.65,5.80,3500519936
000065.SZ,北方国际,2011-04-11,5.78,5.73,3455037542
000065.SZ,北方国际,2011-04-12,5.65,5.75,3469656883
000065.SZ,北方国际,2011-04-13,5.75,5.94,3581738496
000065.SZ,北方国际,2011-04-14,5.95,5.78,3484276224
000065.SZ,北方国际,2011-04-15,5.74,5.68,3424174490
000065.SZ,北方国际,2011-04-18,5.65,5.57,3359199642
000065.SZ,北方国际,2011-04-19,5.55,5.35,3224376832
000065.SZ,北方国际,2011-04-20,5.33,5.43,3274732339
000065.SZ,北方国际,2011-04-21,5.41,5.42,3268234854
000065.SZ,北方国际,2011-04-22,5.40,5.39,3250366771
000065.SZ,北方国际,2011-04-25,5.39,5.08,3061939712
000065.SZ,北方国际,2011-04-26,5.08,5.08,3061939712
000065.SZ,北方国际,2011-04-27,5.58,5.58,3368945869
000065.SZ,北方国际,2011-04-28,5.84,5.30,3200011264
000065.SZ,北方国际,2011-04-29,5.00,5.12,3086305280
000065.SZ,北方国际,2011-05-03,5.12,5.05,3047320371
000065.SZ,北方国际,2011-05-04,5.02,4.91,2962853069
000065.SZ,北方国际,2011-05-05,4.86,4.74,2862142054
000065.SZ,北方国际,2011-05-06,4.61,4.70,2834527744
000065.SZ,北方国际,2011-05-09,4.69,4.72,2844273971
000065.SZ,北方国际,2011-05-10,4.72,4.76,2870263910
000065.SZ,北方国际,2011-05-11,4.74,5.23,3157777613
000065.SZ,北方国际,2011-05-12,5.38,5.39,3248742400
000065.SZ,北方国际,2011-05-13,5.34,5.35,3224376832
000065.SZ,北方国际,2011-05-16,5.39,5.56,3351077786
000065.SZ,北方国际,2011-05-17,5.49,5.59,3370570240
000065.SZ,北方国际,2011-05-18,5.59,5.59,3370570240
000065.SZ,北方国际,2011-05-19,5.65,5.49,3310468506
000065.SZ,北方国际,2011-05-20,5.49,5.46,3290976051
000065.SZ,北方国际,2011-05-23,5.47,5.08,3061939712
000065.SZ,北方国际,2011-05-24,4.98,5.12,3089554022
000065.SZ,北方国际,2011-05-25,5.09,5.04,3037574144
000065.SZ,北方国际,2011-05-26,5.10,4.99,3009959834
000065.SZ,北方国际,2011-05-27,4.99,4.85,2923868160
000065.SZ,北方国际,2011-05-30,4.85,4.83,2910873190
000065.SZ,北方国际,2011-05-31,4.83,5.03,3032701030
000065.SZ,北方国际,2011-06-01,4.96,5.06,3052193485
000065.SZ,北方国际,2011-06-02,5.04,4.91,2961228698
000065.SZ,北方国际,2011-06-03,4.91,5.40,3256864256
000065.SZ,北方国际,2011-06-07,5.51,5.40,3255239885
000065.SZ,北方国际,2011-06-08,5.40,5.39,3250366771
000065.SZ,北方国际,2011-06-09,5.35,5.39,3251991142
000065.SZ,北方国际,2011-06-10,5.36,5.49,3308844134
000065.SZ,北方国际,2011-06-13,5.43,5.54,3341331558
000065.SZ,北方国际,2011-06-14,5.48,5.53,3338082816
000065.SZ,北方国际,2011-06-15,5.46,5.43,3273107968
000065.SZ,北方国际,2011-06-16,5.39,5.63,3396560179
000065.SZ,北方国际,2011-06-17,5.64,5.52,3321839104
000065.SZ,北方国际,2011-06-20,5.41,5.36,3222752461
000065.SZ,北方国际,2011-06-21,5.31,5.68,3419301376
000065.SZ,北方国际,2011-06-22,5.67,5.68,3414428262
000065.SZ,北方国际,2011-06-23,5.67,5.74,3455037542
000065.SZ,北方国际,2011-06-24,5.73,5.81,3497271194
000065.SZ,北方国际,2011-06-27,5.79,5.91,3557372928
000065.SZ,北方国际,2011-06-28,5.91,5.74,3455037542
000065.SZ,北方国际,2011-06-29,5.74,5.69,3422550118
000065.SZ,北方国际,2011-06-30,5.69,5.69,3424174490
000065.SZ,北方国际,2011-07-01,5.70,5.67,3411179520
000065.SZ,北方国际,2011-07-04,5.67,5.82,3502144307
000065.SZ,北方国际,2011-07-05,5.80,5.91,3552499814
000065.SZ,北方国际,2011-07-06,5.83,5.99,3601230950
000065.SZ,北方国际,2011-07-07,5.97,5.93,3568743526
000065.SZ,北方国际,2011-07-08,5.90,5.83,3505393050
000065.SZ,北方国际,2011-07-11,5.80,5.83,3508641792
000065.SZ,北方国际,2011-07-12,5.83,5.81,3497271194
000065.SZ,北方国际,2011-07-13,5.80,5.89,3544377958
000065.SZ,北方国际,2011-07-14,5.90,5.85,3520012390
000065.SZ,北方国际,2011-07-15,5.81,5.91,3554124186
000065.SZ,北方国际,2011-07-18,5.92,5.79,3484276224
000065.SZ,北方国际,2011-07-19,5.79,5.61,3375443354
000065.SZ,北方国际,2011-07-20,5.67,6.02,3620723405
000065.SZ,北方国际,2011-07-21,6.02,6.05,3638591488
000065.SZ,北方国际,2011-07-22,6.03,6.01,3615850291
000065.SZ,北方国际,2011-07-25,5.94,5.62,3378692096
000065.SZ,北方国际,2011-07-26,5.58,5.50,3305595392
000065.SZ,北方国际,2011-07-27,5.54,5.58,3357575270
000065.SZ,北方国际,2011-07-28,5.54,5.55,3338082816
000065.SZ,北方国际,2011-07-29,5.47,5.51,3313717248
000065.SZ,北方国际,2011-08-01,5.46,5.55,3338082816
000065.SZ,北方国际,2011-08-02,5.52,5.50,3305595392
000065.SZ,北方国际,2011-08-03,5.43,5.50,3308844134
000065.SZ,北方国际,2011-08-04,5.44,5.51,3313717248
000065.SZ,北方国际,2011-08-05,5.35,5.37,3232498688
000065.SZ,北方国际,2011-08-08,5.35,4.93,2966101811
000065.SZ,北方国际,2011-08-09,4.60,4.90,2944984986
000065.SZ,北方国际,2011-08-10,4.94,4.91,2951482470
000065.SZ,北方国际,2011-08-11,4.81,4.96,2982345523
000065.SZ,北方国际,2011-08-12,4.99,4.99,3001837978
000065.SZ,北方国际,2011-08-15,5.02,5.15,3096051507
000065.SZ,北方国际,2011-08-16,5.16,5.03,3027827917
000065.SZ,北方国际,2011-08-17,5.02,5.29,3180518810
000065.SZ,北方国际,2011-08-18,5.29,5.19,3122041446
000065.SZ,北方国际,2011-08-19,5.07,5.19,3122041446
000065.SZ,北方国际,2011-08-22,5.16,5.22,3141533901
000065.SZ,北方国际,2011-08-23,5.25,5.26,3161026355
000065.SZ,北方国际,2011-08-24,5.33,5.26,3162650726
000065.SZ,北方国际,2011-08-25,5.17,5.27,3170772582
000065.SZ,北方国际,2011-08-26,5.29,5.26,3164275098
000065.SZ,北方国际,2011-08-29,5.66,5.38,3238996173
000065.SZ,北方国际,2011-08-30,5.45,5.25,3159401984
000065.SZ,北方国际,2011-08-31,5.21,5.12,3081432166
000065.SZ,北方国际,2011-09-01,5.13,5.12,3081432166
000065.SZ,北方国际,2011-09-02,5.11,4.96,2983969894
000065.SZ,北方国际,2011-09-05,4.84,4.77,2867015168
000065.SZ,北方国际,2011-09-06,4.73,4.74,2852395827
000065.SZ,北方国际,2011-09-07,4.80,4.85,2918995046
000065.SZ,北方国际,2011-09-08,4.88,4.82,2896253850
000065.SZ,北方国际,2011-09-09,4.85,4.75,2858893312
000065.SZ,北方国际,2011-09-13,4.66,4.67,2808537805
000065.SZ,北方国际,2011-09-14,4.72,4.82,2896253850
000065.SZ,北方国际,2011-09-15,4.82,4.86,2920619418
000065.SZ,北方国际,2011-09-16,4.86,4.82,2899502592
000065.SZ,北方国际,2011-09-19,4.83,4.66,2802040320
000065.SZ,北方国际,2011-09-20,4.66,4.71,2834527744
000065.SZ,北方国际,2011-09-21,4.66,4.82,2897878221
000065.SZ,北方国际,2011-09-22,4.76,4.79,2878385766
000065.SZ,北方国际,2011-09-23,4.68,4.77,2867015168
000065.SZ,北方国际,2011-09-26,4.69,4.72,2841025229
000065.SZ,北方国际,2011-09-27,4.81,4.74,2854020198
000065.SZ,北方国际,2011-09-28,4.96,4.77,2870263910
000065.SZ,北方国际,2011-09-29,4.67,4.60,2769552896
000065.SZ,北方国际,2011-09-30,4.60,4.46,2685085594
000065.SZ,北方国际,2011-10-10,4.46,4.54,2732192358
000065.SZ,北方国际,2011-10-11,4.65,4.58,2753309184
000065.SZ,北方国际,2011-10-12,4.48,4.70,2829654630
000065.SZ,北方国际,2011-10-13,4.67,4.70,2829654630
000065.SZ,北方国际,2011-10-14,4.59,4.65,2797167206
000065.SZ,北方国际,2011-10-17,4.67,4.67,2808537805
000065.SZ,北方国际,2011-10-18,4.67,4.67,2808537805
000065.SZ,北方国际,2011-10-19,4.62,4.53,2722446131
000065.SZ,北方国际,2011-10-20,4.51,4.34,2611988890
