代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002307.SZ,北新路桥,2010-04-23,6.69,6.78,5384169000
002307.SZ,北新路桥,2010-04-26,6.96,6.77,5380380000
002307.SZ,北新路桥,2010-04-27,6.68,6.59,5232609000
002307.SZ,北新路桥,2010-04-28,6.49,6.49,5156829000
002307.SZ,北新路桥,2010-04-29,6.53,6.30,5001480000
002307.SZ,北新路桥,2010-04-30,6.29,5.95,4726777500
002307.SZ,北新路桥,2010-05-04,5.85,6.19,4916227500
002307.SZ,北新路桥,2010-05-05,6.18,6.42,5101888500
002307.SZ,北新路桥,2010-05-06,6.42,6.42,5101888500
002307.SZ,北新路桥,2010-05-07,5.97,6.12,4861287000
002307.SZ,北新路桥,2010-05-10,6.04,5.87,4660470000
002307.SZ,北新路桥,2010-05-11,6.00,5.59,4444497000
002307.SZ,北新路桥,2010-05-12,5.59,5.22,4148955000
002307.SZ,北新路桥,2010-05-13,5.29,5.36,4258836000
002307.SZ,北新路桥,2010-05-14,5.36,5.47,4347877500
002307.SZ,北新路桥,2010-05-17,5.43,5.31,4215262500
002307.SZ,北新路桥,2010-05-18,5.32,5.50,4372506000
002307.SZ,北新路桥,2010-05-19,5.54,5.51,4376295000
002307.SZ,北新路桥,2010-05-20,5.48,5.26,4175478000
002307.SZ,北新路桥,2010-05-21,5.46,5.78,4592268000
002307.SZ,北新路桥,2010-05-24,6.36,6.36,5050737000
002307.SZ,北新路桥,2010-05-25,6.91,6.83,5423953500
002307.SZ,北新路桥,2010-05-26,6.92,6.86,5446687500
002307.SZ,北新路桥,2010-05-27,6.87,7.01,5571724500
002307.SZ,北新路桥,2010-05-28,6.91,6.92,5497839000
002307.SZ,北新路桥,2010-05-31,7.13,6.91,5490261000
002307.SZ,北新路桥,2010-06-01,6.59,6.48,5149251000
002307.SZ,北新路桥,2010-06-02,6.39,6.74,5357646000
002307.SZ,北新路桥,2010-06-03,6.67,6.45,5124622500
002307.SZ,北新路桥,2010-06-04,6.37,6.50,5166301500
002307.SZ,北新路桥,2010-06-07,6.31,6.39,5077260000
002307.SZ,北新路桥,2010-06-08,6.39,6.73,5346279000
002307.SZ,北新路桥,2010-06-09,6.80,6.73,5350068000
002307.SZ,北新路桥,2010-06-10,6.67,6.74,5351962500
002307.SZ,北新路桥,2010-06-11,6.75,6.81,5406903000
002307.SZ,北新路桥,2010-06-17,6.91,6.64,5276182500
002307.SZ,北新路桥,2010-06-18,6.49,6.11,4855603500
002307.SZ,北新路桥,2010-06-21,5.93,6.27,4984429500
002307.SZ,北新路桥,2010-06-22,6.22,6.29,4992007500
002307.SZ,北新路桥,2010-06-23,6.29,6.40,5079154500
002307.SZ,北新路桥,2010-06-24,6.35,6.37,5048842500
002307.SZ,北新路桥,2010-06-25,6.28,6.17,4891599000
002307.SZ,北新路桥,2010-06-28,6.23,6.22,4937067000
002307.SZ,北新路桥,2010-06-29,6.06,5.83,4626369000
002307.SZ,北新路桥,2010-06-30,5.73,5.61,4448286000
002307.SZ,北新路桥,2010-07-01,5.61,5.59,4435024500
002307.SZ,北新路桥,2010-07-02,5.59,5.64,4471020000
002307.SZ,北新路桥,2010-07-05,5.49,5.46,4330827000
002307.SZ,北新路桥,2010-07-06,5.62,5.78,4580901000
002307.SZ,北新路桥,2010-07-07,5.94,5.92,4696465500
002307.SZ,北新路桥,2010-07-08,5.94,5.87,4652892000
002307.SZ,北新路桥,2010-07-09,5.87,5.99,4749511500
002307.SZ,北新路桥,2010-07-12,5.97,6.07,4813924500
002307.SZ,北新路桥,2010-07-13,5.97,5.84,4628263500
002307.SZ,北新路桥,2010-07-14,5.88,5.85,4641525000
002307.SZ,北新路桥,2010-07-15,6.21,5.99,4747617000
002307.SZ,北新路桥,2010-07-16,5.78,5.92,4692676500
002307.SZ,北新路桥,2010-07-19,5.83,5.98,4743828000
002307.SZ,北新路桥,2010-07-20,5.99,6.14,4870759500
002307.SZ,北新路桥,2010-07-21,6.14,6.28,4984429500
002307.SZ,北新路桥,2010-07-22,6.21,6.76,5361435000
002307.SZ,北新路桥,2010-07-23,6.56,6.52,5168196000
002307.SZ,北新路桥,2010-07-26,6.47,6.52,5170090500
002307.SZ,北新路桥,2010-07-27,6.45,6.53,5175774000
002307.SZ,北新路桥,2010-07-28,6.49,6.59,5226925500
002307.SZ,北新路桥,2010-07-29,6.61,6.48,5143567500
002307.SZ,北新路桥,2010-07-30,6.47,6.43,5096205000
002307.SZ,北新路桥,2010-08-02,6.47,6.60,5236398000
002307.SZ,北新路桥,2010-08-03,6.55,6.43,5096205000
002307.SZ,北新路桥,2010-08-04,6.36,6.37,5054526000
002307.SZ,北新路桥,2010-08-05,6.33,6.41,5082943500
002307.SZ,北新路桥,2010-08-06,6.34,6.51,5166301500
002307.SZ,北新路桥,2010-08-09,6.52,6.53,5183352000
002307.SZ,北新路桥,2010-08-10,6.53,6.27,4969273500
002307.SZ,北新路桥,2010-08-11,6.26,6.59,5226925500
002307.SZ,北新路桥,2010-08-12,6.50,6.40,5073471000
002307.SZ,北新路桥,2010-08-13,6.38,6.38,5063998500
002307.SZ,北新路桥,2010-08-16,6.38,6.38,5063998500
002307.SZ,北新路桥,2010-08-17,6.54,6.52,5170090500
002307.SZ,北新路桥,2010-08-18,6.52,6.71,5319756000
002307.SZ,北新路桥,2010-08-19,6.64,6.64,5270499000
002307.SZ,北新路桥,2010-08-20,6.59,6.40,5079154500
002307.SZ,北新路桥,2010-08-23,6.36,6.41,5084838000
002307.SZ,北新路桥,2010-08-24,6.39,6.54,5190930000
002307.SZ,北新路桥,2010-08-25,6.50,6.35,5039370000
002307.SZ,北新路桥,2010-08-26,6.35,6.39,5071576500
002307.SZ,北新路桥,2010-08-27,6.59,6.48,5141673000
002307.SZ,北新路桥,2010-08-30,6.45,6.60,5234503500
002307.SZ,北新路桥,2010-08-31,6.76,6.80,5397430500
002307.SZ,北新路桥,2010-09-01,6.84,6.67,5291338500
002307.SZ,北新路桥,2010-09-02,6.69,6.87,5448582000
002307.SZ,北新路桥,2010-09-03,6.87,6.96,5520573000
002307.SZ,北新路桥,2010-09-06,7.00,6.74,5348173500
002307.SZ,北新路桥,2010-09-07,6.73,6.71,5325439500
002307.SZ,北新路桥,2010-09-08,6.70,6.69,5308389000
002307.SZ,北新路桥,2010-09-09,6.69,6.48,5141673000
002307.SZ,北新路桥,2010-09-10,6.47,6.55,5194719000
002307.SZ,北新路桥,2010-09-13,6.66,6.72,5329228500
002307.SZ,北新路桥,2010-09-14,6.74,6.65,5278077000
002307.SZ,北新路桥,2010-09-15,6.62,6.47,5132200500
002307.SZ,北新路桥,2010-09-16,6.47,6.56,5204191500
002307.SZ,北新路桥,2010-09-17,6.54,6.42,5088627000
002307.SZ,北新路桥,2010-09-20,6.42,6.21,4921911000
002307.SZ,北新路桥,2010-09-21,6.21,6.11,4849920000
002307.SZ,北新路桥,2010-09-27,6.13,6.24,4946539500
002307.SZ,北新路桥,2010-09-28,6.26,6.13,4859392500
002307.SZ,北新路桥,2010-09-29,6.11,5.98,4743828000
002307.SZ,北新路桥,2010-09-30,5.98,6.09,4830975000
002307.SZ,北新路桥,2010-10-08,6.13,6.27,4969273500
002307.SZ,北新路桥,2010-10-11,6.27,6.30,4999585500
002307.SZ,北新路桥,2010-10-12,6.21,6.22,4933278000
002307.SZ,北新路桥,2010-10-13,6.28,6.31,5003374500
002307.SZ,北新路桥,2010-10-14,6.31,6.03,4785507000
002307.SZ,北新路桥,2010-10-15,6.03,5.99,4751406000
002307.SZ,北新路桥,2010-10-18,5.99,5.78,4586584500
002307.SZ,北新路桥,2010-10-19,5.78,6.04,4787401500
002307.SZ,北新路桥,2010-10-20,5.97,5.91,4688887500
002307.SZ,北新路桥,2010-10-21,5.83,6.01,4770351000
002307.SZ,北新路桥,2010-10-22,6.04,6.03,4783612500
002307.SZ,北新路桥,2010-10-25,6.00,6.15,4874548500
002307.SZ,北新路桥,2010-10-26,6.15,6.32,5010952500
002307.SZ,北新路桥,2010-10-27,6.23,6.17,4891599000
002307.SZ,北新路桥,2010-10-28,6.14,6.02,4776034500
002307.SZ,北新路桥,2010-10-29,6.01,6.04,4793085000
002307.SZ,北新路桥,2010-11-01,6.04,6.23,4944645000
002307.SZ,北新路桥,2010-11-02,6.26,6.17,4893493500
002307.SZ,北新路桥,2010-11-03,6.12,6.00,4755195000
002307.SZ,北新路桥,2010-11-04,5.98,6.03,4783612500
002307.SZ,北新路桥,2010-11-05,6.02,6.16,4887810000
002307.SZ,北新路桥,2010-11-08,6.16,6.25,4957906500
002307.SZ,北新路桥,2010-11-09,6.23,6.36,5041264500
002307.SZ,北新路桥,2010-11-10,6.30,6.38,5058315000
002307.SZ,北新路桥,2010-11-11,6.40,6.23,4944645000
002307.SZ,北新路桥,2010-11-12,6.19,5.79,4594162500
002307.SZ,北新路桥,2010-11-15,5.76,5.85,4641525000
002307.SZ,北新路桥,2010-11-16,5.86,5.58,4423657500
002307.SZ,北新路桥,2010-11-17,5.56,5.33,4224735000
002307.SZ,北新路桥,2010-11-18,5.37,5.41,4287253500
002307.SZ,北新路桥,2010-11-19,5.44,5.47,4342194000
002307.SZ,北新路桥,2010-11-22,5.41,5.45,4319460000
002307.SZ,北新路桥,2010-11-23,5.58,5.88,4660470000
002307.SZ,北新路桥,2010-11-24,5.68,5.80,4603635000
002307.SZ,北新路桥,2010-11-25,5.77,5.75,4560061500
002307.SZ,北新路桥,2010-11-26,5.77,5.53,4387662000
002307.SZ,北新路桥,2010-11-29,5.54,5.48,4347877500
002307.SZ,北新路桥,2010-11-30,5.52,5.25,4167900000
002307.SZ,北新路桥,2010-12-01,5.27,5.46,4327038000
002307.SZ,北新路桥,2010-12-02,5.47,5.41,4292937000
002307.SZ,北新路桥,2010-12-03,5.44,5.28,4186845000
002307.SZ,北新路桥,2010-12-06,5.28,5.22,4137588000
002307.SZ,北新路桥,2010-12-07,5.21,5.23,4147060500
002307.SZ,北新路桥,2010-12-08,5.23,5.24,4154638500
002307.SZ,北新路桥,2010-12-09,5.21,5.01,3970872000
002307.SZ,北新路桥,2010-12-10,4.97,5.04,3995500500
002307.SZ,北新路桥,2010-12-13,5.11,5.13,4067491500
002307.SZ,北新路桥,2010-12-14,5.14,5.19,4112959500
002307.SZ,北新路桥,2010-12-15,5.18,5.19,4120537500
002307.SZ,北新路桥,2010-12-16,5.19,5.17,4103487000
002307.SZ,北新路桥,2010-12-17,5.19,5.22,4139482500
002307.SZ,北新路桥,2010-12-20,5.25,5.04,3999289500
002307.SZ,北新路桥,2010-12-21,5.05,5.10,4042863000
002307.SZ,北新路桥,2010-12-22,5.09,5.00,3968977500
002307.SZ,北新路桥,2010-12-23,5.00,5.00,3968977500
002307.SZ,北新路桥,2010-12-24,4.91,4.79,3796578000
002307.SZ,北新路桥,2010-12-27,4.79,4.61,3656385000
002307.SZ,北新路桥,2010-12-28,4.59,4.44,3521875500
002307.SZ,北新路桥,2010-12-29,4.45,4.52,3586288500
002307.SZ,北新路桥,2010-12-30,4.53,4.42,3508614000
002307.SZ,北新路桥,2010-12-31,4.48,4.66,3696169500
002307.SZ,北新路桥,2011-01-04,4.68,4.76,3773844000
002307.SZ,北新路桥,2011-01-05,4.73,4.73,3754899000
002307.SZ,北新路桥,2011-01-06,4.72,4.72,3745426500
002307.SZ,北新路桥,2011-01-07,4.72,4.66,3698064000
002307.SZ,北新路桥,2011-01-10,4.63,4.52,3582499500
002307.SZ,北新路桥,2011-01-11,4.52,4.47,3542715000
002307.SZ,北新路桥,2011-01-12,4.54,4.91,3896986500
002307.SZ,北新路桥,2011-01-13,4.93,4.93,3912142500
002307.SZ,北新路桥,2011-01-14,4.89,5.00,3968977500
002307.SZ,北新路桥,2011-01-17,4.91,4.77,3781422000
002307.SZ,北新路桥,2011-01-18,4.77,4.62,3662068500
002307.SZ,北新路桥,2011-01-19,4.61,4.75,3766266000
002307.SZ,北新路桥,2011-01-20,4.75,4.47,3542715000
002307.SZ,北新路桥,2011-01-21,4.47,4.54,3599550000
002307.SZ,北新路桥,2011-01-24,4.50,4.54,3599550000
002307.SZ,北新路桥,2011-01-25,4.71,4.69,3718903500
002307.SZ,北新路桥,2011-01-26,4.59,4.83,3834468000
002307.SZ,北新路桥,2011-01-27,4.74,4.89,3879936000
002307.SZ,北新路桥,2011-01-28,4.85,4.85,3849624000
002307.SZ,北新路桥,2011-01-31,4.84,4.95,3929193000
002307.SZ,北新路桥,2011-02-01,4.95,4.84,3842046000
002307.SZ,北新路桥,2011-02-09,4.77,4.79,3798472500
002307.SZ,北新路桥,2011-02-10,4.78,4.92,3902670000
002307.SZ,北新路桥,2011-02-11,4.94,4.97,3940560000
002307.SZ,北新路桥,2011-02-14,4.99,5.04,4001184000
002307.SZ,北新路桥,2011-02-15,5.05,5.00,3967083000
002307.SZ,北新路桥,2011-02-16,5.01,5.08,4025812500
002307.SZ,北新路桥,2011-02-17,5.09,5.16,4092120000
002307.SZ,北新路桥,2011-02-18,5.15,5.03,3987922500
002307.SZ,北新路桥,2011-02-21,4.99,5.06,4010656500
002307.SZ,北新路桥,2011-02-22,5.06,4.96,3932982000
002307.SZ,北新路桥,2011-02-23,4.92,5.01,3970872000
002307.SZ,北新路桥,2011-02-24,4.93,5.06,4012551000
002307.SZ,北新路桥,2011-02-25,5.07,5.01,3974661000
002307.SZ,北新路桥,2011-02-28,5.01,5.22,4137588000
002307.SZ,北新路桥,2011-03-01,5.24,5.22,4139482500
002307.SZ,北新路桥,2011-03-02,5.22,5.22,4139482500
002307.SZ,北新路桥,2011-03-03,5.14,5.03,3993606000
002307.SZ,北新路桥,2011-03-04,5.03,5.08,4031496000
002307.SZ,北新路桥,2011-03-07,5.08,5.20,4126221000
002307.SZ,北新路桥,2011-03-08,5.19,5.16,4092120000
002307.SZ,北新路桥,2011-03-09,5.18,5.17,4099698000
002307.SZ,北新路桥,2011-03-10,5.16,5.22,4137588000
002307.SZ,北新路桥,2011-03-11,5.20,5.13,4071280500
002307.SZ,北新路桥,2011-03-14,5.16,5.29,4192528500
002307.SZ,北新路桥,2011-03-15,5.35,5.25,4160322000
002307.SZ,北新路桥,2011-03-16,5.23,5.26,4175478000
002307.SZ,北新路桥,2011-03-17,5.22,5.04,3997395000
002307.SZ,北新路桥,2011-03-18,5.08,5.04,3999289500
002307.SZ,北新路桥,2011-03-21,5.02,5.19,4114854000
002307.SZ,北新路桥,2011-03-22,5.25,5.13,4067491500
002307.SZ,北新路桥,2011-03-23,5.14,5.12,4058019000
002307.SZ,北新路桥,2011-03-24,5.12,5.23,4145166000
002307.SZ,北新路桥,2011-03-25,5.17,5.19,4112959500
002307.SZ,北新路桥,2011-03-28,5.20,5.14,4076964000
002307.SZ,北新路桥,2011-03-29,5.14,5.21,4130010000
002307.SZ,北新路桥,2011-03-30,5.17,5.08,4025812500
002307.SZ,北新路桥,2011-03-31,5.09,4.96,3931087500
002307.SZ,北新路桥,2011-04-01,5.01,5.03,3986028000
002307.SZ,北新路桥,2011-04-06,5.01,5.01,3972766500
002307.SZ,北新路桥,2011-04-07,4.99,5.02,3978450000
002307.SZ,北新路桥,2011-04-08,5.02,5.05,4004973000
002307.SZ,北新路桥,2011-04-11,5.05,4.95,3923509500
002307.SZ,北新路桥,2011-04-12,4.99,4.97,3940560000
002307.SZ,北新路桥,2011-04-13,5.01,5.05,4003078500
002307.SZ,北新路桥,2011-04-14,5.06,4.98,3946243500
002307.SZ,北新路桥,2011-04-15,4.98,4.85,3845835000
002307.SZ,北新路桥,2011-04-18,4.78,4.77,3787105500
002307.SZ,北新路桥,2011-04-19,4.77,4.64,3677224500
002307.SZ,北新路桥,2011-04-20,4.63,4.66,3692380500
002307.SZ,北新路桥,2011-04-21,4.71,4.76,3777633000
002307.SZ,北新路桥,2011-04-22,4.77,4.74,3762477000
002307.SZ,北新路桥,2011-04-25,4.71,4.61,3656385000
002307.SZ,北新路桥,2011-04-26,4.63,4.54,3599550000
002307.SZ,北新路桥,2011-04-27,4.60,4.56,3616600500
002307.SZ,北新路桥,2011-04-28,4.55,4.13,3275590500
002307.SZ,北新路桥,2011-04-29,4.13,4.10,3250962000
002307.SZ,北新路桥,2011-05-03,4.06,4.23,3355159500
002307.SZ,北新路桥,2011-05-04,4.15,4.16,3296430000
002307.SZ,北新路桥,2011-05-05,4.13,4.14,3283168500
002307.SZ,北新路桥,2011-05-06,4.14,4.13,3273696000
002307.SZ,北新路桥,2011-05-09,4.10,4.22,3349476000
002307.SZ,北新路桥,2011-05-10,4.21,4.32,3425256000
002307.SZ,北新路桥,2011-05-11,4.35,4.30,3410100000
002307.SZ,北新路桥,2011-05-12,4.30,4.25,3374104500
002307.SZ,北新路桥,2011-05-13,4.25,4.27,3385471500
002307.SZ,北新路桥,2011-05-16,4.28,4.27,3389260500
002307.SZ,北新路桥,2011-05-17,4.25,4.16,3296430000
002307.SZ,北新路桥,2011-05-18,4.16,4.15,3294535500
002307.SZ,北新路桥,2011-05-19,4.15,4.15,3294535500
002307.SZ,北新路桥,2011-05-20,4.14,4.08,3235806000
002307.SZ,北新路桥,2011-05-23,4.10,3.87,3069090000
002307.SZ,北新路桥,2011-05-24,3.87,3.81,3025516500
002307.SZ,北新路桥,2011-05-25,3.86,3.87,3067195500
002307.SZ,北新路桥,2011-05-26,3.87,3.91,3097507500
002307.SZ,北新路桥,2011-05-27,3.85,3.90,3093718500
002307.SZ,北新路桥,2011-05-30,3.97,3.95,3133503000
002307.SZ,北新路桥,2011-05-31,3.83,3.92,3101296500
002307.SZ,北新路桥,2011-06-01,3.91,3.88,3070984500
002307.SZ,北新路桥,2011-06-02,3.83,3.79,2993310000
002307.SZ,北新路桥,2011-06-03,4.07,3.92,3101296500
002307.SZ,北新路桥,2011-06-07,3.85,3.89,3078562500
002307.SZ,北新路桥,2011-06-08,3.91,3.87,3057723000
002307.SZ,北新路桥,2011-06-09,3.87,3.76,2974365000
002307.SZ,北新路桥,2011-06-10,3.67,3.73,2949736500
002307.SZ,北新路桥,2011-06-13,3.68,3.71,2936475000
002307.SZ,北新路桥,2011-06-14,3.74,3.80,3004677000
002307.SZ,北新路桥,2011-06-15,3.80,3.74,2959209000
002307.SZ,北新路桥,2011-06-16,3.72,3.68,2909952000
002307.SZ,北新路桥,2011-06-17,3.68,3.68,2911846500
002307.SZ,北新路桥,2011-06-20,3.71,3.72,2942158500
002307.SZ,北新路桥,2011-06-21,3.73,3.69,2921319000
002307.SZ,北新路桥,2011-06-22,3.70,3.69,2915635500
002307.SZ,北新路桥,2011-06-23,3.71,3.78,2985732000
002307.SZ,北新路桥,2011-06-24,3.76,3.85,3046356000
002307.SZ,北新路桥,2011-06-27,3.86,3.89,3078562500
002307.SZ,北新路桥,2011-06-28,3.92,3.94,3112663500
002307.SZ,北新路桥,2011-06-29,3.95,4.00,3163815000
002307.SZ,北新路桥,2011-06-30,3.94,3.97,3141081000
002307.SZ,北新路桥,2011-07-01,3.95,3.92,3099402000
002307.SZ,北新路桥,2011-07-04,3.92,3.99,3152448000
002307.SZ,北新路桥,2011-07-05,3.99,4.05,3201705000
002307.SZ,北新路桥,2011-07-06,4.45,4.33,3427150500
002307.SZ,北新路桥,2011-07-07,4.19,4.17,3298324500
002307.SZ,北新路桥,2011-07-08,4.16,4.21,3330531000
002307.SZ,北新路桥,2011-07-11,4.21,4.21,3768389028
002307.SZ,北新路桥,2011-07-12,4.21,4.21,3768389028
002307.SZ,北新路桥,2011-07-13,4.21,4.21,3768389028
002307.SZ,北新路桥,2011-07-14,4.43,4.63,4145656644
002307.SZ,北新路桥,2011-07-15,4.67,4.82,4312854792
002307.SZ,北新路桥,2011-07-18,4.76,4.88,4370731074
002307.SZ,北新路桥,2011-07-19,4.82,4.77,4272127038
002307.SZ,北新路桥,2011-07-20,4.81,4.58,4096354626
002307.SZ,北新路桥,2011-07-21,4.53,4.41,3944161440
002307.SZ,北新路桥,2011-07-22,4.30,4.60,4111359588
002307.SZ,北新路桥,2011-07-25,4.54,4.52,4040621910
002307.SZ,北新路桥,2011-07-26,4.50,4.71,4214250756
002307.SZ,北新路桥,2011-07-27,4.71,4.70,4201389360
002307.SZ,北新路桥,2011-07-28,4.66,4.87,4355726112
002307.SZ,北新路桥,2011-07-29,4.87,4.79,4287132000
002307.SZ,北新路桥,2011-08-01,4.79,4.78,4274270604
002307.SZ,北新路桥,2011-08-02,4.78,4.91,4394310300
002307.SZ,北新路桥,2011-08-03,4.88,4.90,4383592470
002307.SZ,北新路桥,2011-08-04,4.89,4.83,4319285490
002307.SZ,北新路桥,2011-08-05,4.67,4.69,4199245794
002307.SZ,北新路桥,2011-08-08,4.67,4.41,3948448572
002307.SZ,北新路桥,2011-08-09,4.31,4.47,3997750590
002307.SZ,北新路桥,2011-08-10,4.66,4.57,4089923928
002307.SZ,北新路桥,2011-08-11,4.39,4.55,4072775400
002307.SZ,北新路桥,2011-08-12,4.57,4.65,4164948738
002307.SZ,北新路桥,2011-08-15,4.62,4.76,4254978510
002307.SZ,北新路桥,2011-08-16,4.75,4.69,4192815096
002307.SZ,北新路桥,2011-08-17,4.73,4.79,4289275566
002307.SZ,北新路桥,2011-08-18,4.79,4.64,4147800210
002307.SZ,北新路桥,2011-08-19,4.51,4.50,4025616948
002307.SZ,北新路桥,2011-08-22,4.55,4.41,3946305006
002307.SZ,北新路桥,2011-08-23,4.41,4.41,3946305006
002307.SZ,北新路桥,2011-08-24,4.52,4.50,4027760514
002307.SZ,北新路桥,2011-08-25,4.55,4.55,4068488268
002307.SZ,北新路桥,2011-08-26,4.51,4.71,4214250756
002307.SZ,北新路桥,2011-08-29,4.76,4.65,4158518040
002307.SZ,北新路桥,2011-08-30,4.65,4.57,4085636796
002307.SZ,北新路桥,2011-08-31,4.55,4.46,3987032760
002307.SZ,北新路桥,2011-09-01,4.50,4.44,3976314930
002307.SZ,北新路桥,2011-09-02,4.41,4.41,3942017874
002307.SZ,北新路桥,2011-09-05,4.40,4.23,3785537556
002307.SZ,北新路桥,2011-09-06,4.30,4.28,3826265310
002307.SZ,北新路桥,2011-09-07,4.26,4.33,3871280196
002307.SZ,北新路桥,2011-09-08,4.33,4.24,3794111820
002307.SZ,北新路桥,2011-09-09,4.24,4.24,3794111820
002307.SZ,北新路桥,2011-09-13,4.07,4.06,3631200804
002307.SZ,北新路桥,2011-09-14,4.08,4.13,3697651350
002307.SZ,北新路桥,2011-09-15,4.25,4.26,3811260348
002307.SZ,北新路桥,2011-09-16,4.26,4.26,3813403914
002307.SZ,北新路桥,2011-09-19,4.21,4.22,3772676160
002307.SZ,北新路桥,2011-09-20,4.24,4.26,3809116782
002307.SZ,北新路桥,2011-09-21,4.25,4.33,3875567328
002307.SZ,北新路桥,2011-09-22,4.25,4.04,3614052276
002307.SZ,北新路桥,2011-09-23,3.95,3.99,3575468088
002307.SZ,北新路桥,2011-09-26,3.93,3.87,3464002656
