代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603717.SH,天域生态,2017-06-16,24.44,23.83,5823835152
603717.SH,天域生态,2017-06-19,23.78,23.97,5856650356
603717.SH,天域生态,2017-06-20,24.12,24.29,5934370576
603717.SH,天域生态,2017-06-21,24.03,23.65,5778930136
603717.SH,天域生态,2017-06-22,23.65,22.59,5519862736
603717.SH,天域生态,2017-06-23,22.61,22.80,5569949100
603717.SH,天域生态,2017-06-26,22.68,23.07,5637306624
603717.SH,天域生态,2017-06-27,22.94,23.18,5664940480
603717.SH,天域生态,2017-06-28,23.29,22.56,5512954272
603717.SH,天域生态,2017-06-29,22.87,22.97,5613127000
603717.SH,天域生态,2017-06-30,22.77,23.05,5632125276
603717.SH,天域生态,2017-07-03,23.04,23.23,5675303176
603717.SH,天域生态,2017-07-04,23.29,23.04,5630398160
603717.SH,天域生态,2017-07-05,23.11,23.42,5723662424
603717.SH,天域生态,2017-07-06,23.60,23.43,5725389540
603717.SH,天域生态,2017-07-07,23.48,24.61,6013817912
603717.SH,天域生态,2017-07-10,24.24,23.61,5768567440
603717.SH,天域生态,2017-07-11,23.64,22.93,5602764304
603717.SH,天域生态,2017-07-12,22.80,22.93,5602764304
603717.SH,天域生态,2017-07-13,22.83,22.51,5499137344
603717.SH,天域生态,2017-07-14,22.76,22.53,5506045808
603717.SH,天域生态,2017-07-17,22.05,20.36,4974094080
603717.SH,天域生态,2017-07-18,20.39,20.74,5067358344
603717.SH,天域生态,2017-07-19,20.51,20.76,5072539692
603717.SH,天域生态,2017-07-20,20.71,20.51,5012090632
603717.SH,天域生态,2017-07-21,20.48,19.88,4856650192
603717.SH,天域生态,2017-07-24,19.46,20.02,4892919628
603717.SH,天域生态,2017-07-25,19.87,19.88,4856650192
603717.SH,天域生态,2017-07-26,19.93,19.64,4799655364
603717.SH,天域生态,2017-07-27,19.76,20.13,4918826368
603717.SH,天域生态,2017-07-28,20.02,20.00,4887738280
603717.SH,天域生态,2017-07-31,19.79,20.18,4930916180
603717.SH,天域生态,2017-08-01,20.22,20.38,4979275428
603717.SH,天域生态,2017-08-02,20.36,19.70,4813472292
603717.SH,天域生态,2017-08-03,19.72,19.90,4863558656
603717.SH,天域生态,2017-08-04,19.72,19.47,4758204580
603717.SH,天域生态,2017-08-07,19.47,19.49,4761658812
603717.SH,天域生态,2017-08-08,19.52,19.65,4801382480
603717.SH,天域生态,2017-08-09,19.54,19.61,4792746900
603717.SH,天域生态,2017-08-10,19.65,19.21,4694301288
603717.SH,天域生态,2017-08-11,19.08,18.79,4590674328
603717.SH,天域生态,2017-08-14,18.65,19.05,4654577620
603717.SH,天域生态,2017-08-15,19.09,19.16,4682211476
603717.SH,天域生态,2017-08-16,19.19,19.56,4778929972
603717.SH,天域生态,2017-08-17,19.47,19.48,4759931696
603717.SH,天域生态,2017-08-18,19.51,19.44,4749569000
603717.SH,天域生态,2017-08-21,19.57,19.78,4832470568
603717.SH,天域生态,2017-08-22,19.79,19.40,4739206304
603717.SH,天域生态,2017-08-23,19.49,19.48,4759931696
603717.SH,天域生态,2017-08-24,19.49,19.66,4803109596
603717.SH,天域生态,2017-08-25,19.65,20.09,4908463672
603717.SH,天域生态,2017-08-28,20.36,21.03,5138170100
603717.SH,天域生态,2017-08-29,20.99,21.20,5179620884
603717.SH,天域生态,2017-08-30,20.19,20.10,4910190788
603717.SH,天域生态,2017-08-31,20.15,20.50,5008636400
603717.SH,天域生态,2017-09-01,20.43,20.53,5015544864
603717.SH,天域生态,2017-09-04,20.53,20.15,4924007716
603717.SH,天域生态,2017-09-05,20.14,20.73,5065631228
603717.SH,天域生态,2017-09-06,20.60,20.51,5012090632
603717.SH,天域生态,2017-09-07,20.39,20.46,5000000820
603717.SH,天域生态,2017-09-08,20.29,20.22,4941278876
603717.SH,天域生态,2017-09-11,20.61,20.63,5039724488
603717.SH,天域生态,2017-09-12,20.56,20.39,4982729660
603717.SH,天域生态,2017-09-13,20.36,20.70,5058722764
603717.SH,天域生态,2017-09-14,20.73,20.43,4993092356
603717.SH,天域生态,2017-09-15,20.38,20.27,4953368688
603717.SH,天域生态,2017-09-18,20.18,20.35,4972366964
603717.SH,天域生态,2017-09-19,20.58,20.40,4984456776
603717.SH,天域生态,2017-09-20,20.34,20.50,5008636400
603717.SH,天域生态,2017-09-21,20.48,20.30,4960277152
603717.SH,天域生态,2017-09-22,20.28,20.70,5058722764
603717.SH,天域生态,2017-09-25,20.70,20.65,5046632952
603717.SH,天域生态,2017-09-26,20.64,19.90,4863558656
603717.SH,天域生态,2017-09-27,19.93,19.94,4872194236
603717.SH,天域生态,2017-09-28,19.97,19.64,4799655364
603717.SH,天域生态,2017-09-29,19.63,19.89,4860104424
603717.SH,天域生态,2017-10-09,20.22,19.98,4882556932
603717.SH,天域生态,2017-10-10,19.98,20.64,5043178720
603717.SH,天域生态,2017-10-11,20.71,20.49,5006909284
603717.SH,天域生态,2017-10-12,20.65,20.60,5034543140
603717.SH,天域生态,2017-10-13,20.60,22.67,5538861012
603717.SH,天域生态,2017-10-16,23.45,23.30,5694301452
603717.SH,天域生态,2017-10-17,22.27,22.37,5466322140
603717.SH,天域生态,2017-10-18,22.22,22.67,5538861012
603717.SH,天域生态,2017-10-19,21.84,22.29,5447323864
603717.SH,天域生态,2017-10-20,22.19,21.88,5345424020
603717.SH,天域生态,2017-10-23,21.91,22.72,5552677940
603717.SH,天域生态,2017-10-24,22.90,22.06,5390329036
603717.SH,天域生态,2017-10-25,21.91,22.24,5435234052
603717.SH,天域生态,2017-10-26,22.12,22.22,5430052704
603717.SH,天域生态,2017-10-27,22.48,22.80,5571676216
603717.SH,天域生态,2017-10-30,22.43,21.19,5177893768
603717.SH,天域生态,2017-10-31,21.28,21.47,5246978408
603717.SH,天域生态,2017-11-01,21.52,21.35,5215890320
603717.SH,天域生态,2017-11-02,21.35,20.78,5077721040
603717.SH,天域生态,2017-11-03,20.78,20.43,4991365240
603717.SH,天域生态,2017-11-06,22.27,22.47,5490501764
603717.SH,天域生态,2017-11-07,22.48,23.04,5630398160
603717.SH,天域生态,2017-11-08,22.61,23.01,5623489696
603717.SH,天域生态,2017-11-09,23.36,24.48,5981002708
603717.SH,天域生态,2017-11-10,25.13,24.25,5925734996
603717.SH,天域生态,2017-11-13,23.76,24.99,6107082176
603717.SH,天域生态,2017-11-14,24.74,24.33,5944733272
603717.SH,天域生态,2017-11-15,24.74,24.60,6012090796
603717.SH,天域生态,2017-11-16,24.86,23.93,5846287660
603717.SH,天域生态,2017-11-17,23.52,24.13,5896374024
603717.SH,天域生态,2017-11-20,25.08,23.33,5699482800
603717.SH,天域生态,2017-11-21,22.70,23.88,5835924964
603717.SH,天域生态,2017-11-22,24.03,23.88,5834197848
603717.SH,天域生态,2017-11-23,23.68,23.34,5702937032
603717.SH,天域生态,2017-11-24,23.03,23.36,5708118380
603717.SH,天域生态,2017-11-27,23.58,23.33,5699482800
603717.SH,天域生态,2017-11-28,22.53,23.01,5623489696
603717.SH,天域生态,2017-11-29,22.77,23.28,5689120104
603717.SH,天域生态,2017-11-30,23.25,22.82,5576857564
603717.SH,天域生态,2017-12-01,22.90,22.59,5519862736
603717.SH,天域生态,2017-12-04,22.09,20.33,4967185616
603717.SH,天域生态,2017-12-05,19.98,18.91,4620035300
603717.SH,天域生态,2017-12-06,19.01,19.21,4694301288
603717.SH,天域生态,2017-12-07,19.08,18.93,4625216648
603717.SH,天域生态,2017-12-08,18.81,19.36,4730570724
603717.SH,天域生态,2017-12-11,19.37,19.52,4770294392
603717.SH,天域生态,2017-12-12,19.44,18.84,4602764140
603717.SH,天域生态,2017-12-13,18.92,19.00,4642487808
603717.SH,天域生态,2017-12-14,19.07,19.13,4673575896
603717.SH,天域生态,2017-12-15,19.19,19.49,4761658812
603717.SH,天域生态,2017-12-18,19.35,19.04,4652850504
603717.SH,天域生态,2017-12-19,19.25,19.32,4721935144
603717.SH,天域生态,2017-12-20,19.26,19.03,4649396272
603717.SH,天域生态,2017-12-21,19.11,19.33,4723662260
603717.SH,天域生态,2017-12-22,19.23,19.28,4711572448
603717.SH,天域生态,2017-12-25,19.13,18.94,4626943764
603717.SH,天域生态,2017-12-26,18.84,19.43,4747841884
603717.SH,天域生态,2017-12-27,19.57,19.56,4778929972
603717.SH,天域生态,2017-12-28,19.37,19.41,4742660536
603717.SH,天域生态,2017-12-29,19.69,19.66,4803109596
603717.SH,天域生态,2018-01-02,19.79,19.79,4835924800
603717.SH,天域生态,2018-01-03,20.50,21.01,5134715868
603717.SH,天域生态,2018-01-04,21.24,20.46,5000000820
603717.SH,天域生态,2018-01-05,20.43,20.04,4896373860
603717.SH,天域生态,2018-01-08,20.04,20.33,4967185616
603717.SH,天域生态,2018-01-09,20.50,20.31,4963731384
603717.SH,天域生态,2018-01-10,20.11,19.73,4822107872
603717.SH,天域生态,2018-01-11,19.59,19.86,4853195960
603717.SH,天域生态,2018-01-12,19.93,20.00,4886011164
603717.SH,天域生态,2018-01-15,20.00,18.94,4628670880
603717.SH,天域生态,2018-01-16,18.95,19.12,4671848780
603717.SH,天域生态,2018-01-17,19.13,19.26,4706391100
603717.SH,天域生态,2018-01-18,19.42,19.42,4744387652
603717.SH,天域生态,2018-01-19,19.37,19.72,4818653640
603717.SH,天域生态,2018-01-22,19.51,19.30,4716753796
603717.SH,天域生态,2018-01-23,19.29,19.21,4694301288
603717.SH,天域生态,2018-01-24,19.35,19.36,4730570724
603717.SH,天域生态,2018-01-25,19.18,19.14,4677030128
603717.SH,天域生态,2018-01-26,19.10,18.94,4628670880
603717.SH,天域生态,2018-01-29,18.94,18.45,4507772760
603717.SH,天域生态,2018-01-30,18.41,18.22,4452505048
603717.SH,天域生态,2018-01-31,18.31,17.22,4207254576
603717.SH,天域生态,2018-02-01,17.12,16.21,3962004104
603717.SH,天域生态,2018-02-02,16.02,15.90,3886011000
603717.SH,天域生态,2018-02-05,15.55,15.65,3823834824
603717.SH,天域生态,2018-02-06,15.41,14.09,3442142188
603717.SH,天域生态,2018-02-07,14.58,14.08,3440415072
603717.SH,天域生态,2018-02-08,14.27,14.31,3495682784
603717.SH,天域生态,2018-02-09,13.96,13.51,3302245792
603717.SH,天域生态,2018-02-12,13.75,14.08,3440415072
603717.SH,天域生态,2018-02-13,14.05,14.09,3443869304
603717.SH,天域生态,2018-02-14,14.09,14.19,3466321812
603717.SH,天域生态,2018-02-22,14.38,14.55,3554404728
603717.SH,天域生态,2018-02-23,14.86,14.68,3587219932
603717.SH,天域生态,2018-02-26,14.62,15.25,3725389212
603717.SH,天域生态,2018-02-27,15.13,15.62,3816926360
603717.SH,天域生态,2018-02-28,15.37,15.62,3816926360
603717.SH,天域生态,2018-03-01,16.02,15.60,3811745012
603717.SH,天域生态,2018-03-02,15.38,15.48,3782384040
603717.SH,天域生态,2018-03-05,15.49,15.37,3754750184
603717.SH,天域生态,2018-03-06,15.36,15.47,3778929808
603717.SH,天域生态,2018-03-07,15.46,15.17,3706390936
603717.SH,天域生态,2018-03-08,15.20,16.69,4077720876
603717.SH,天域生态,2018-03-09,17.43,17.24,4212435924
603717.SH,天域生态,2018-03-12,16.82,17.04,4164076676
603717.SH,天域生态,2018-03-13,17.19,16.62,4060449716
603717.SH,天域生态,2018-03-14,16.78,17.04,4164076676
603717.SH,天域生态,2018-03-15,16.33,16.03,3917099088
603717.SH,天域生态,2018-03-16,16.02,16.36,3998273540
603717.SH,天域生态,2018-03-19,16.34,16.41,4008636236
603717.SH,天域生态,2018-03-20,16.15,16.40,4006909120
603717.SH,天域生态,2018-03-21,16.26,16.00,3910190624
603717.SH,天域生态,2018-03-22,15.86,15.85,3872194072
603717.SH,天域生态,2018-03-23,15.21,14.26,3485320088
603717.SH,天域生态,2018-03-26,13.64,14.49,3540587800
603717.SH,天域生态,2018-03-27,14.70,14.84,3625216484
603717.SH,天域生态,2018-03-28,14.84,15.23,3721934980
603717.SH,天域生态,2018-03-29,15.24,15.43,3770294228
603717.SH,天域生态,2018-03-30,15.49,15.65,3823834824
603717.SH,天域生态,2018-04-02,15.97,15.85,3872194072
603717.SH,天域生态,2018-04-03,15.67,16.09,3930916016
603717.SH,天域生态,2018-04-04,15.99,15.80,3860104260
603717.SH,天域生态,2018-04-09,15.23,14.95,3652850340
603717.SH,天域生态,2018-04-10,14.91,14.86,3632124948
603717.SH,天域生态,2018-04-11,14.91,15.23,3720207864
603717.SH,天域生态,2018-04-12,15.11,15.27,3730570560
603717.SH,天域生态,2018-04-13,15.26,15.42,3766839996
603717.SH,天域生态,2018-04-16,15.56,15.82,3865285608
603717.SH,天域生态,2018-04-17,15.80,15.08,3683938428
603717.SH,天域生态,2018-04-18,15.20,15.23,3720207864
603717.SH,天域生态,2018-04-19,15.13,15.39,3759931532
603717.SH,天域生态,2018-04-20,15.38,15.22,3718480748
603717.SH,天域生态,2018-04-23,15.34,14.87,3633852064
603717.SH,天域生态,2018-04-24,14.92,15.25,3727116328
603717.SH,天域生态,2018-04-25,15.06,15.05,3677029964
603717.SH,天域生态,2018-04-26,15.06,14.46,3533679336
603717.SH,天域生态,2018-04-27,14.50,14.66,3582038584
603717.SH,天域生态,2018-05-02,14.03,13.55,3310881372
603717.SH,天域生态,2018-05-03,13.63,13.71,3348877924
603717.SH,天域生态,2018-05-04,13.92,13.89,3393782940
603717.SH,天域生态,2018-05-07,13.91,14.29,3492228552
603717.SH,天域生态,2018-05-08,14.29,14.24,3478411624
603717.SH,天域生态,2018-05-09,14.22,14.34,3504318364
603717.SH,天域生态,2018-05-10,14.45,14.48,3537133568
603717.SH,天域生态,2018-05-11,14.54,14.31,3497409900
603717.SH,天域生态,2018-05-14,14.21,13.98,3416235448
603717.SH,天域生态,2018-05-15,14.07,14.26,3483592972
603717.SH,天域生态,2018-05-16,14.24,14.21,3473230276
603717.SH,天域生态,2018-05-17,14.31,14.70,3592401280
603717.SH,天域生态,2018-05-18,14.43,14.41,3521589524
603717.SH,天域生态,2018-05-21,14.69,14.58,3563040308
603717.SH,天域生态,2018-05-22,14.55,14.80,3616580904
603717.SH,天域生态,2018-05-23,15.06,14.66,3582038584
603717.SH,天域生态,2018-05-24,14.84,14.82,3621762252
603717.SH,天域生态,2018-05-25,14.82,14.62,3573403004
603717.SH,天域生态,2018-05-28,14.62,14.21,3473230276
603717.SH,天域生态,2018-05-29,14.27,14.19,3468048928
603717.SH,天域生态,2018-05-30,13.85,13.22,3229706920
603717.SH,天域生态,2018-05-31,13.35,13.41,3276339052
603717.SH,天域生态,2018-06-01,13.49,13.53,3305700024
603717.SH,天域生态,2018-06-04,13.54,13.41,3276339052
603717.SH,天域生态,2018-06-05,13.52,13.66,3338515228
603717.SH,天域生态,2018-06-06,13.68,13.78,3366149084
603717.SH,天域生态,2018-06-07,13.92,13.55,3310881372
603717.SH,天域生态,2018-06-08,13.60,13.24,3201382218
603717.SH,天域生态,2018-06-11,13.30,12.64,3056304474
603717.SH,天域生态,2018-06-12,12.66,12.80,3094991872
603717.SH,天域生态,2018-06-13,12.78,12.13,2932988391
603717.SH,天域生态,2018-06-14,12.23,12.00,2901554880
603717.SH,天域生态,2018-06-15,11.97,12.02,2906390805
603717.SH,天域生态,2018-06-19,11.60,10.82,2616235317
603717.SH,天域生态,2018-06-20,10.71,10.80,2611399392
603717.SH,天域生态,2018-06-21,10.74,10.23,2473575535
603717.SH,天域生态,2018-06-22,10.28,10.49,2536442558
603717.SH,天域生态,2018-06-25,10.60,10.18,2461485723
603717.SH,天域生态,2018-06-26,10.01,10.37,2507427009
603717.SH,天域生态,2018-06-27,10.41,10.42,2519516821
603717.SH,天域生态,2018-06-28,10.50,10.31,2492919234
603717.SH,天域生态,2018-06-29,10.45,10.64,2572711994
603717.SH,天域生态,2018-07-02,10.65,10.49,2536442558
603717.SH,天域生态,2018-07-03,10.60,10.84,2621071242
603717.SH,天域生态,2018-07-04,10.78,10.47,2531606633
603717.SH,天域生态,2018-07-05,10.47,10.09,2439724062
603717.SH,天域生态,2018-07-06,10.18,10.01,2420380362
603717.SH,天域生态,2018-07-09,9.99,10.21,2468739610
603717.SH,天域生态,2018-07-10,10.45,10.55,2550950332
603717.SH,天域生态,2018-07-11,10.35,10.21,2468739610
603717.SH,天域生态,2018-07-12,10.21,10.47,2531606633
603717.SH,天域生态,2018-07-13,10.47,10.41,2517098858
603717.SH,天域生态,2018-07-16,10.45,10.53,2546114407
603717.SH,天域生态,2018-07-17,10.52,10.42,2519516821
603717.SH,天域生态,2018-07-18,10.42,10.43,2521934783
603717.SH,天域生态,2018-07-19,10.43,10.20,2466321648
603717.SH,天域生态,2018-07-20,10.26,10.13,2449395911
603717.SH,天域生态,2018-07-23,10.09,10.21,2468739610
603717.SH,天域生态,2018-07-24,10.24,10.75,2599309580
603717.SH,天域生态,2018-07-25,10.74,11.16,2698446038
603717.SH,天域生态,2018-07-26,10.95,10.98,2654922715
603717.SH,天域生态,2018-07-27,11.01,10.73,2594473655
603717.SH,天域生态,2018-07-30,10.72,10.59,2560622182
603717.SH,天域生态,2018-07-31,10.51,10.49,2536442558
603717.SH,天域生态,2018-08-01,10.50,10.27,2483247385
603717.SH,天域生态,2018-08-02,10.22,9.79,2367185190
603717.SH,天域生态,2018-08-03,9.89,9.70,2345423528
603717.SH,天域生态,2018-08-06,9.70,9.44,2282556506
603717.SH,天域生态,2018-08-07,9.52,9.80,2369603152
603717.SH,天域生态,2018-08-08,9.78,9.58,2316407979
603717.SH,天域生态,2018-08-09,9.55,9.81,2372021114
603717.SH,天域生态,2018-08-10,9.80,9.93,2401036663
603717.SH,天域生态,2018-08-13,9.78,9.98,2413126475
603717.SH,天域生态,2018-08-14,9.90,10.06,2432470174
603717.SH,天域生态,2018-08-15,10.00,9.86,2384110926
603717.SH,天域生态,2018-08-16,9.78,9.78,2364767227
603717.SH,天域生态,2018-08-17,9.87,9.52,2301900205
603717.SH,天域生态,2018-08-20,9.52,9.65,2333333716
603717.SH,天域生态,2018-08-21,9.75,9.68,2340587603
603717.SH,天域生态,2018-08-22,9.62,9.49,2294646318
603717.SH,天域生态,2018-08-23,9.48,9.57,2313990017
603717.SH,天域生态,2018-08-24,9.58,9.79,2367185190
603717.SH,天域生态,2018-08-27,9.78,10.12,2446977949
603717.SH,天域生态,2018-08-28,10.02,10.04,2427634250
603717.SH,天域生态,2018-08-29,10.03,9.98,2413126475
603717.SH,天域生态,2018-08-30,10.03,10.08,2437306099
603717.SH,天域生态,2018-08-31,9.99,9.80,2369603152
603717.SH,天域生态,2018-09-03,9.80,9.59,2318825942
603717.SH,天域生态,2018-09-04,9.59,9.76,2359931302
603717.SH,天域生态,2018-09-05,9.76,9.56,2311572054
603717.SH,天域生态,2018-09-06,9.60,9.57,2313990017
603717.SH,天域生态,2018-09-07,9.57,9.63,2328497791
603717.SH,天域生态,2018-09-10,9.53,9.31,2251122994
603717.SH,天域生态,2018-09-11,9.32,9.35,2260794844
603717.SH,天域生态,2018-09-12,9.34,9.44,2282556506
603717.SH,天域生态,2018-09-13,9.48,9.50,2297064280
603717.SH,天域生态,2018-09-14,9.49,9.42,2277720581
603717.SH,天域生态,2018-09-17,9.49,9.16,2214853558
603717.SH,天域生态,2018-09-18,9.27,9.33,2255958919
603717.SH,天域生态,2018-09-19,9.26,9.46,2287392430
603717.SH,天域生态,2018-09-20,9.42,9.42,2277720581
603717.SH,天域生态,2018-09-21,9.40,9.58,2316407979
603717.SH,天域生态,2018-09-25,9.52,9.45,2284974468
603717.SH,天域生态,2018-09-26,9.45,9.51,2299482242
603717.SH,天域生态,2018-09-27,9.48,9.25,2236615220
603717.SH,天域生态,2018-09-28,9.29,9.38,2268048731
603717.SH,天域生态,2018-10-08,9.28,8.97,2168912273
603717.SH,天域生态,2018-10-09,8.97,9.10,2200345784
603717.SH,天域生态,2018-10-10,9.10,9.18,2219689483
603717.SH,天域生态,2018-10-11,8.94,8.28,2002072867
603717.SH,天域生态,2018-10-12,8.09,8.29,2004490830
603717.SH,天域生态,2018-10-15,8.32,8.22,1987565093
603717.SH,天域生态,2018-10-16,8.26,7.96,1924698070
603717.SH,天域生态,2018-10-17,8.06,8.13,1965803431
603717.SH,天域生态,2018-10-18,8.13,7.94,1919862146
603717.SH,天域生态,2018-10-19,7.96,8.13,1965803431
603717.SH,天域生态,2018-10-22,8.22,8.51,2057686002
603717.SH,天域生态,2018-10-23,8.55,8.40,2031088416
603717.SH,天域生态,2018-10-24,8.40,8.33,2014162679
603717.SH,天域生态,2018-10-25,8.01,8.17,1975475281
603717.SH,天域生态,2018-10-26,8.18,8.25,1994818980
603717.SH,天域生态,2018-10-29,8.25,8.18,1977893243
603717.SH,天域生态,2018-10-30,8.20,8.46,2045596190
603717.SH,天域生态,2018-10-31,8.46,8.43,2038342303
603717.SH,天域生态,2018-11-01,8.39,8.39,2028670454
603717.SH,天域生态,2018-11-02,8.47,8.59,2077029702
603717.SH,天域生态,2018-11-05,8.57,8.65,2091537476
603717.SH,天域生态,2018-11-06,8.57,8.47,2048014153
603717.SH,天域生态,2018-11-07,8.49,8.45,2043178228
603717.SH,天域生态,2018-11-08,8.51,8.50,2055268040
603717.SH,天域生态,2018-11-09,8.48,8.41,2033506378
603717.SH,天域生态,2018-11-12,8.38,8.75,2115717100
603717.SH,天域生态,2018-11-13,8.61,8.85,2139896724
603717.SH,天域生态,2018-11-14,8.96,8.99,2173748198
603717.SH,天域生态,2018-11-15,8.92,9.13,2207599671
603717.SH,天域生态,2018-11-16,9.14,9.28,2243869107
603717.SH,天域生态,2018-11-19,9.32,9.88,2388946851
603717.SH,天域生态,2018-11-20,9.60,9.22,2229361333
603717.SH,天域生态,2018-11-21,9.02,9.21,2226943370
603717.SH,天域生态,2018-11-22,9.25,9.10,2200345784
603717.SH,天域生态,2018-11-23,9.10,8.54,2064939890
603717.SH,天域生态,2018-11-26,8.61,8.70,2103627288
603717.SH,天域生态,2018-11-27,8.77,8.76,2118135062
603717.SH,天域生态,2018-11-28,8.76,8.82,2132642837
603717.SH,天域生态,2018-11-29,8.82,8.45,2043178228
603717.SH,天域生态,2018-11-30,8.45,8.57,2072193777
603717.SH,天域生态,2018-12-03,8.80,8.85,2139896724
603717.SH,天域生态,2018-12-04,8.83,8.99,2173748198
603717.SH,天域生态,2018-12-05,8.86,8.95,2164076348
603717.SH,天域生态,2018-12-06,8.96,8.86,2142314686
603717.SH,天域生态,2018-12-07,8.86,9.75,2357513340
603717.SH,天域生态,2018-12-10,9.65,9.56,2311572054
603717.SH,天域生态,2018-12-11,9.55,9.72,2350259453
603717.SH,天域生态,2018-12-12,9.71,9.86,2384110926
603717.SH,天域生态,2018-12-13,9.82,9.70,2345423528
603717.SH,天域生态,2018-12-14,9.67,9.61,2323661866
603717.SH,天域生态,2018-12-17,9.53,10.23,2473575535
603717.SH,天域生态,2018-12-18,10.00,9.75,2357513340
603717.SH,天域生态,2018-12-19,9.70,9.33,2255958919
603717.SH,天域生态,2018-12-20,9.21,9.33,2255958919
603717.SH,天域生态,2018-12-21,9.25,9.04,2185838010
603717.SH,天域生态,2018-12-24,9.06,9.09,2197927822
603717.SH,天域生态,2018-12-25,8.96,8.89,2149568574
603717.SH,天域生态,2018-12-26,8.91,9.07,2193091897
603717.SH,天域生态,2018-12-27,9.24,9.28,2243869107
603717.SH,天域生态,2018-12-28,9.22,9.29,2246287070
603717.SH,天域生态,2019-01-02,9.40,9.47,2289810393
603717.SH,天域生态,2019-01-03,9.41,9.08,2195509859
603717.SH,天域生态,2019-01-04,8.76,9.18,2219689483
603717.SH,天域生态,2019-01-07,9.22,9.19,2222107446
603717.SH,天域生态,2019-01-08,9.19,9.08,2195509859
603717.SH,天域生态,2019-01-09,9.08,9.07,2193091897
603717.SH,天域生态,2019-01-10,9.05,9.61,2323661866
603717.SH,天域生态,2019-01-11,9.53,9.69,2343005566
603717.SH,天域生态,2019-01-14,9.59,9.59,2318825942
603717.SH,天域生态,2019-01-15,9.52,9.72,2350259453
603717.SH,天域生态,2019-01-16,9.71,9.52,2301900205
603717.SH,天域生态,2019-01-17,9.49,9.24,2234197258
603717.SH,天域生态,2019-01-18,9.25,9.32,2253540957
603717.SH,天域生态,2019-01-21,9.45,9.27,2241451145
603717.SH,天域生态,2019-01-22,9.22,9.25,2236615220
603717.SH,天域生态,2019-01-23,9.25,9.19,2222107446
