代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600820.SH,隧道股份,2010-10-15,4.36,4.41,8061399604
600820.SH,隧道股份,2010-10-18,4.45,4.61,8420825064
600820.SH,隧道股份,2010-10-19,4.61,4.66,8516182839
600820.SH,隧道股份,2010-10-20,4.57,4.57,8347472929
600820.SH,隧道股份,2010-10-21,4.57,4.74,8662887108
600820.SH,隧道股份,2010-10-22,4.77,4.71,8611540614
600820.SH,隧道股份,2010-10-25,4.70,4.73,8655551895
600820.SH,隧道股份,2010-10-26,4.75,4.74,8662887108
600820.SH,隧道股份,2010-10-27,4.71,4.59,8398819423
600820.SH,隧道股份,2010-10-28,4.59,4.58,8369478569
600820.SH,隧道股份,2010-10-29,4.58,4.56,8340137715
600820.SH,隧道股份,2010-11-01,4.57,4.82,8816926591
600820.SH,隧道股份,2010-11-02,4.84,5.05,9235033759
600820.SH,隧道股份,2010-11-03,5.05,4.98,9102999916
600820.SH,隧道股份,2010-11-04,5.03,5.05,9242368972
600820.SH,隧道股份,2010-11-05,5.09,5.28,9645805713
600820.SH,隧道股份,2010-11-08,5.36,5.38,9843856477
600820.SH,隧道股份,2010-11-09,5.40,5.32,9719157848
600820.SH,隧道股份,2010-11-10,5.27,5.18,9477095803
600820.SH,隧道股份,2010-11-11,5.16,5.11,9337726747
600820.SH,隧道股份,2010-11-12,5.11,4.79,8765580097
600820.SH,隧道股份,2010-11-15,4.83,4.91,8985636501
600820.SH,隧道股份,2010-11-16,4.91,4.65,8494177198
600820.SH,隧道股份,2010-11-17,4.61,4.59,8398819423
600820.SH,隧道股份,2010-11-18,4.66,4.61,8435495490
600820.SH,隧道股份,2010-11-19,4.65,4.77,8721568816
600820.SH,隧道股份,2010-11-22,4.71,4.77,8721568816
600820.SH,隧道股份,2010-11-23,4.75,4.86,8890278726
600820.SH,隧道股份,2010-11-24,4.81,5.05,9235033759
600820.SH,隧道股份,2010-11-25,5.07,5.05,9235033759
600820.SH,隧道股份,2010-11-26,5.01,4.95,9051653422
600820.SH,隧道股份,2010-11-29,4.92,4.88,8926954793
600820.SH,隧道股份,2010-11-30,4.89,4.73,8640881468
600820.SH,隧道股份,2010-12-01,4.73,4.71,8611540614
600820.SH,隧道股份,2010-12-02,4.77,4.71,8618875827
600820.SH,隧道股份,2010-12-03,4.72,4.71,8604205400
600820.SH,隧道股份,2010-12-06,4.71,4.75,8684892748
600820.SH,隧道股份,2010-12-07,4.74,4.76,8706898389
600820.SH,隧道股份,2010-12-08,4.78,4.84,8853602658
600820.SH,隧道股份,2010-12-09,4.81,4.93,9014977355
600820.SH,隧道股份,2010-12-10,4.92,4.91,8985636501
600820.SH,隧道股份,2010-12-13,4.93,5.01,9154346411
600820.SH,隧道股份,2010-12-14,5.01,5.05,9242368972
600820.SH,隧道股份,2010-12-15,5.05,4.92,8992971714
600820.SH,隧道股份,2010-12-16,4.91,4.86,8882943512
600820.SH,隧道股份,2010-12-17,4.84,4.85,8868273085
600820.SH,隧道股份,2010-12-20,4.86,4.79,8750909670
600820.SH,隧道股份,2010-12-21,4.78,4.84,8846267445
600820.SH,隧道股份,2010-12-22,4.85,4.83,8838932231
600820.SH,隧道股份,2010-12-23,4.81,4.74,8662887108
600820.SH,隧道股份,2010-12-24,4.74,4.71,8618875827
600820.SH,隧道股份,2010-12-27,4.70,4.55,8318132075
600820.SH,隧道股份,2010-12-28,4.51,4.41,8068734817
600820.SH,隧道股份,2010-12-29,4.44,4.48,8193433446
600820.SH,隧道股份,2010-12-30,4.48,4.36,7980712255
600820.SH,隧道股份,2010-12-31,4.38,4.40,8046729177
600820.SH,隧道股份,2011-01-04,4.43,4.57,8347472929
600820.SH,隧道股份,2011-01-05,4.53,4.63,8472171558
600820.SH,隧道股份,2011-01-06,4.63,4.58,8376813783
600820.SH,隧道股份,2011-01-07,4.58,4.58,8376813783
600820.SH,隧道股份,2011-01-10,4.57,4.48,8193433446
600820.SH,隧道股份,2011-01-11,4.42,4.43,8098075671
600820.SH,隧道股份,2011-01-12,4.43,4.47,8171427806
600820.SH,隧道股份,2011-01-13,4.47,4.55,8318132075
600820.SH,隧道股份,2011-01-14,4.56,4.62,8442830704
600820.SH,隧道股份,2011-01-17,4.62,4.62,8442830704
600820.SH,隧道股份,2011-01-18,4.62,4.62,8442830704
600820.SH,隧道股份,2011-01-19,4.62,4.62,8442830704
600820.SH,隧道股份,2011-01-20,4.62,4.62,8442830704
600820.SH,隧道股份,2011-01-21,4.62,4.62,8442830704
600820.SH,隧道股份,2011-01-24,4.62,4.62,8442830704
600820.SH,隧道股份,2011-01-25,4.62,4.62,8442830704
600820.SH,隧道股份,2011-01-26,4.62,4.62,8442830704
600820.SH,隧道股份,2011-01-27,4.62,4.62,8442830704
600820.SH,隧道股份,2011-01-28,4.62,4.62,8442830704
600820.SH,隧道股份,2011-01-31,4.62,4.62,8442830704
600820.SH,隧道股份,2011-02-01,4.62,4.62,8442830704
600820.SH,隧道股份,2011-02-09,4.62,4.62,8442830704
600820.SH,隧道股份,2011-02-10,4.62,4.62,8442830704
600820.SH,隧道股份,2011-02-11,4.62,4.62,8442830704
600820.SH,隧道股份,2011-02-14,4.62,4.62,8442830704
600820.SH,隧道股份,2011-02-15,4.62,4.62,8442830704
600820.SH,隧道股份,2011-02-16,4.62,4.62,8442830704
600820.SH,隧道股份,2011-02-17,4.62,4.62,8442830704
600820.SH,隧道股份,2011-02-18,4.62,4.62,8442830704
600820.SH,隧道股份,2011-02-21,4.62,4.62,8442830704
600820.SH,隧道股份,2011-02-22,4.62,4.62,8442830704
600820.SH,隧道股份,2011-02-23,4.62,4.62,8442830704
600820.SH,隧道股份,2011-02-24,4.62,4.62,8442830704
600820.SH,隧道股份,2011-02-25,4.62,4.62,8442830704
600820.SH,隧道股份,2011-02-28,4.62,4.62,8442830704
600820.SH,隧道股份,2011-03-01,4.62,4.62,8442830704
600820.SH,隧道股份,2011-03-02,4.62,4.62,8442830704
600820.SH,隧道股份,2011-03-03,4.62,4.62,8442830704
600820.SH,隧道股份,2011-03-04,4.62,4.62,8442830704
600820.SH,隧道股份,2011-03-07,4.62,4.62,8442830704
600820.SH,隧道股份,2011-03-08,4.62,4.62,8442830704
600820.SH,隧道股份,2011-03-09,4.62,4.62,8442830704
600820.SH,隧道股份,2011-03-10,4.62,4.62,8442830704
600820.SH,隧道股份,2011-03-11,4.62,4.62,8442830704
600820.SH,隧道股份,2011-03-14,4.62,4.62,8442830704
600820.SH,隧道股份,2011-03-15,4.62,4.62,8442830704
600820.SH,隧道股份,2011-03-16,4.62,4.62,8442830704
600820.SH,隧道股份,2011-03-17,4.62,4.62,8442830704
600820.SH,隧道股份,2011-03-18,4.62,4.62,8442830704
600820.SH,隧道股份,2011-03-21,4.62,4.62,8442830704
600820.SH,隧道股份,2011-03-22,4.62,4.62,8442830704
600820.SH,隧道股份,2011-03-23,4.62,4.62,8442830704
600820.SH,隧道股份,2011-03-24,4.62,4.62,8442830704
600820.SH,隧道股份,2011-03-25,4.62,4.62,8442830704
600820.SH,隧道股份,2011-03-28,4.62,4.62,8442830704
600820.SH,隧道股份,2011-03-29,4.62,4.62,8442830704
600820.SH,隧道股份,2011-03-30,4.62,4.62,8442830704
600820.SH,隧道股份,2011-03-31,4.62,4.62,8442830704
600820.SH,隧道股份,2011-04-01,4.62,4.62,8442830704
600820.SH,隧道股份,2011-04-06,4.62,4.62,8442830704
600820.SH,隧道股份,2011-04-07,4.62,4.62,8442830704
600820.SH,隧道股份,2011-04-08,4.62,4.62,8442830704
600820.SH,隧道股份,2011-04-11,4.62,4.62,8442830704
600820.SH,隧道股份,2011-04-12,5.08,5.08,9286380253
600820.SH,隧道股份,2011-04-13,5.59,5.32,9726493061
600820.SH,隧道股份,2011-04-14,5.26,5.18,9462425376
600820.SH,隧道股份,2011-04-15,5.14,5.21,9521107084
600820.SH,隧道股份,2011-04-18,5.22,5.32,9733828275
600820.SH,隧道股份,2011-04-19,5.26,5.10,9323056320
600820.SH,隧道股份,2011-04-20,5.14,5.33,9748498702
600820.SH,隧道股份,2011-04-21,5.30,5.29,9675146567
600820.SH,隧道股份,2011-04-22,5.35,5.18,9462425376
600820.SH,隧道股份,2011-04-25,5.17,4.97,9095664703
600820.SH,隧道股份,2011-04-26,4.98,4.95,9051653422
600820.SH,隧道股份,2011-04-27,4.97,4.88,8926954793
600820.SH,隧道股份,2011-04-28,4.89,4.69,8567529333
600820.SH,隧道股份,2011-04-29,4.69,4.73,8640881468
600820.SH,隧道股份,2011-05-03,4.74,4.77,8728904029
600820.SH,隧道股份,2011-05-04,4.77,4.65,8508847625
600820.SH,隧道股份,2011-05-05,4.64,4.65,8508847625
600820.SH,隧道股份,2011-05-06,4.64,4.62,8442830704
600820.SH,隧道股份,2011-05-09,4.63,4.66,8523518052
600820.SH,隧道股份,2011-05-10,4.66,4.69,8582199760
600820.SH,隧道股份,2011-05-11,4.71,4.65,8494177198
600820.SH,隧道股份,2011-05-12,4.65,4.65,8494177198
600820.SH,隧道股份,2011-05-13,4.61,4.58,8369478569
600820.SH,隧道股份,2011-05-16,4.55,4.56,8340137715
600820.SH,隧道股份,2011-05-17,4.57,4.63,8464836344
600820.SH,隧道股份,2011-05-18,4.63,4.71,8604205400
600820.SH,隧道股份,2011-05-19,4.69,4.62,8450165917
600820.SH,隧道股份,2011-05-20,4.63,4.69,8567529333
600820.SH,隧道股份,2011-05-23,4.68,4.53,8274120794
600820.SH,隧道股份,2011-05-24,4.50,4.44,8127416525
600820.SH,隧道股份,2011-05-25,4.42,4.34,7929365761
600820.SH,隧道股份,2011-05-26,4.36,4.30,7856013626
600820.SH,隧道股份,2011-05-27,4.34,4.18,7635957222
600820.SH,隧道股份,2011-05-30,4.14,4.06,7430571245
600820.SH,隧道股份,2011-05-31,4.07,4.15,7584610728
600820.SH,隧道股份,2011-06-01,4.12,4.27,7812002346
600820.SH,隧道股份,2011-06-02,4.21,4.27,7804667132
600820.SH,隧道股份,2011-06-03,4.22,4.26,7789996705
600820.SH,隧道股份,2011-06-07,4.21,4.22,7716644570
600820.SH,隧道股份,2011-06-08,4.23,4.19,7665298076
600820.SH,隧道股份,2011-06-09,4.16,4.08,7459912099
600820.SH,隧道股份,2011-06-10,4.09,4.11,7518593807
600820.SH,隧道股份,2011-06-13,4.15,4.20,7679968503
600820.SH,隧道股份,2011-06-14,4.17,4.24,7745985424
600820.SH,隧道股份,2011-06-15,4.22,4.18,7635957222
600820.SH,隧道股份,2011-06-16,4.14,4.10,7489252953
600820.SH,隧道股份,2011-06-17,4.27,4.22,7709309357
600820.SH,隧道股份,2011-06-20,4.17,4.08,7452576886
600820.SH,隧道股份,2011-06-21,4.08,4.11,7518593807
600820.SH,隧道股份,2011-06-22,4.12,4.09,7474582526
600820.SH,隧道股份,2011-06-23,4.08,4.12,7533264234
600820.SH,隧道股份,2011-06-24,4.10,4.20,7687303717
600820.SH,隧道股份,2011-06-27,4.20,4.24,7760655851
600820.SH,隧道股份,2011-06-28,4.25,4.25,7767991065
600820.SH,隧道股份,2011-06-29,4.24,4.22,7723979784
600820.SH,隧道股份,2011-06-30,4.29,4.28,7826672772
600820.SH,隧道股份,2011-07-01,4.32,4.29,7848678413
600820.SH,隧道股份,2011-07-04,4.29,4.29,7848678413
600820.SH,隧道股份,2011-07-05,4.40,4.41,8061399604
600820.SH,隧道股份,2011-07-06,4.43,4.38,7863348840
600820.SH,隧道股份,2011-07-07,4.38,4.35,7812002346
600820.SH,隧道股份,2011-07-08,4.34,4.31,7738650211
600820.SH,隧道股份,2011-07-11,4.31,4.35,7812002346
600820.SH,隧道股份,2011-07-12,4.31,4.26,7650627649
600820.SH,隧道股份,2011-07-13,4.25,4.31,7745985424
600820.SH,隧道股份,2011-07-14,4.41,4.40,7907360121
600820.SH,隧道股份,2011-07-15,4.38,4.42,7936700975
600820.SH,隧道股份,2011-07-18,4.43,4.41,7922030548
600820.SH,隧道股份,2011-07-19,4.40,4.35,7812002346
600820.SH,隧道股份,2011-07-20,4.37,4.40,7892689694
600820.SH,隧道股份,2011-07-21,4.37,4.29,7701974144
600820.SH,隧道股份,2011-07-22,4.31,4.30,7723979784
600820.SH,隧道股份,2011-07-25,4.26,4.12,7401230391
600820.SH,隧道股份,2011-07-26,4.12,4.12,7401230391
600820.SH,隧道股份,2011-07-27,4.12,4.13,7408565605
600820.SH,隧道股份,2011-07-28,4.11,4.05,7276531762
600820.SH,隧道股份,2011-07-29,4.06,4.00,7173838774
600820.SH,隧道股份,2011-08-01,4.00,4.02,7210514841
600820.SH,隧道股份,2011-08-02,4.01,3.94,7071145785
600820.SH,隧道股份,2011-08-03,3.89,3.91,7019799291
600820.SH,隧道股份,2011-08-04,3.94,3.93,7063810572
600820.SH,隧道股份,2011-08-05,3.80,3.80,6814413314
600820.SH,隧道股份,2011-08-08,3.72,3.62,6491663921
600820.SH,隧道股份,2011-08-09,3.51,3.58,6432982213
600820.SH,隧道股份,2011-08-10,3.64,3.60,6469658281
600820.SH,隧道股份,2011-08-11,3.52,3.64,6535675202
600820.SH,隧道股份,2011-08-12,3.66,3.68,6609027336
600820.SH,隧道股份,2011-08-15,3.69,3.71,6653038617
600820.SH,隧道股份,2011-08-16,3.71,3.67,6579686483
600820.SH,隧道股份,2011-08-17,3.66,3.68,6609027336
600820.SH,隧道股份,2011-08-18,3.70,3.59,6447652640
600820.SH,隧道股份,2011-08-19,3.51,3.53,6344959652
600820.SH,隧道股份,2011-08-22,3.55,3.53,6344959652
600820.SH,隧道股份,2011-08-23,3.55,3.61,6476993494
600820.SH,隧道股份,2011-08-24,3.64,3.58,6425647000
600820.SH,隧道股份,2011-08-25,3.59,3.68,6609027336
600820.SH,隧道股份,2011-08-26,3.67,3.98,7151833133
600820.SH,隧道股份,2011-08-29,3.91,3.96,7115157066
600820.SH,隧道股份,2011-08-30,3.96,3.85,6917106302
600820.SH,隧道股份,2011-08-31,3.85,3.78,6792407673
600820.SH,隧道股份,2011-09-01,3.82,3.76,6755731606
600820.SH,隧道股份,2011-09-02,3.79,3.74,6719055539
600820.SH,隧道股份,2011-09-05,3.72,3.62,6491663921
600820.SH,隧道股份,2011-09-06,3.62,3.62,6491663921
600820.SH,隧道股份,2011-09-07,3.64,3.71,6660373831
600820.SH,隧道股份,2011-09-08,3.71,3.76,6748396392
600820.SH,隧道股份,2011-09-09,3.76,3.77,6770402033
600820.SH,隧道股份,2011-09-13,3.71,3.78,6785072460
600820.SH,隧道股份,2011-09-14,3.83,3.81,6836418954
600820.SH,隧道股份,2011-09-15,3.82,3.76,6748396392
600820.SH,隧道股份,2011-09-16,3.77,3.75,6733725965
600820.SH,隧道股份,2011-09-19,3.76,3.77,6770402033
600820.SH,隧道股份,2011-09-20,3.74,3.79,6799742887
600820.SH,隧道股份,2011-09-21,3.78,3.86,6924441516
600820.SH,隧道股份,2011-09-22,3.81,3.75,6726390752
600820.SH,隧道股份,2011-09-23,3.68,3.74,6711720325
600820.SH,隧道股份,2011-09-26,3.71,3.67,6579686483
600820.SH,隧道股份,2011-09-27,3.68,3.65,6557680842
600820.SH,隧道股份,2011-09-28,3.62,3.56,6388970932
600820.SH,隧道股份,2011-09-29,3.54,3.48,6242266663
600820.SH,隧道股份,2011-09-30,3.48,3.48,6249601876
600820.SH,隧道股份,2011-10-10,3.49,3.49,6256937090
600820.SH,隧道股份,2011-10-11,3.58,3.49,6256937090
600820.SH,隧道股份,2011-10-12,3.46,3.59,6447652640
600820.SH,隧道股份,2011-10-13,3.57,3.62,6498999134
600820.SH,隧道股份,2011-10-14,3.63,3.64,6528339988
600820.SH,隧道股份,2011-10-17,3.60,3.62,6506334348
600820.SH,隧道股份,2011-10-18,3.59,3.53,6344959652
600820.SH,隧道股份,2011-10-19,3.53,3.51,6300948371
600820.SH,隧道股份,2011-10-20,3.50,3.44,6168914528
