代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601789.SH,宁波建工,2012-03-27,3.99,3.87,3533821200
601789.SH,宁波建工,2012-03-28,3.82,3.70,3377563800
601789.SH,宁波建工,2012-03-29,3.67,3.65,3333491200
601789.SH,宁波建工,2012-03-30,3.68,3.34,3049022600
601789.SH,宁波建工,2012-04-05,3.30,3.43,3137167800
601789.SH,宁波建工,2012-04-06,3.44,3.56,3249352600
601789.SH,宁波建工,2012-04-09,3.51,3.54,3237332800
601789.SH,宁波建工,2012-04-10,3.51,3.54,3233326200
601789.SH,宁波建工,2012-04-11,3.54,3.54,3233326200
601789.SH,宁波建工,2012-04-12,3.60,3.65,3333491200
601789.SH,宁波建工,2012-04-13,3.60,3.61,3297431800
601789.SH,宁波建工,2012-04-16,3.59,3.61,3297431800
601789.SH,宁波建工,2012-04-17,3.58,3.52,3217299800
601789.SH,宁波建工,2012-04-18,3.50,3.66,3341504400
601789.SH,宁波建工,2012-04-19,3.64,4.02,3674052200
601789.SH,宁波建工,2012-04-20,3.95,3.96,3621966400
601789.SH,宁波建工,2012-04-23,3.95,3.81,3477728800
601789.SH,宁波建工,2012-04-24,3.75,3.67,3357530800
601789.SH,宁波建工,2012-04-25,3.64,3.77,3445676000
601789.SH,宁波建工,2012-04-26,3.73,3.68,3365544000
601789.SH,宁波建工,2012-04-27,3.68,3.58,3273392200
601789.SH,宁波建工,2012-05-02,3.64,3.62,3309451600
601789.SH,宁波建工,2012-05-03,3.61,3.70,3385577000
601789.SH,宁波建工,2012-05-04,3.70,3.70,3385577000
601789.SH,宁波建工,2012-05-07,3.67,3.70,3377563800
601789.SH,宁波建工,2012-05-08,3.70,3.83,3501768400
601789.SH,宁波建工,2012-05-09,3.76,3.68,3361537400
601789.SH,宁波建工,2012-05-10,3.62,3.68,3365544000
601789.SH,宁波建工,2012-05-11,3.67,3.65,3333491200
601789.SH,宁波建工,2012-05-14,3.68,3.65,3337497800
601789.SH,宁波建工,2012-05-15,3.64,3.58,3229319600
601789.SH,宁波建工,2012-05-16,3.59,3.55,3205280000
601789.SH,宁波建工,2012-05-17,3.54,3.60,3249352600
601789.SH,宁波建工,2012-05-18,3.53,3.52,3177233800
601789.SH,宁波建工,2012-05-21,3.51,3.50,3161207400
601789.SH,宁波建工,2012-05-22,3.53,3.53,3189253600
601789.SH,宁波建工,2012-05-23,3.51,3.47,3129154600
601789.SH,宁波建工,2012-05-24,3.46,3.36,3037002800
601789.SH,宁波建工,2012-05-25,3.37,3.24,2924818000
601789.SH,宁波建工,2012-05-28,3.21,3.37,3041009400
601789.SH,宁波建工,2012-05-29,3.33,3.44,3109121600
601789.SH,宁波建工,2012-05-30,3.41,3.43,3101108400
601789.SH,宁波建工,2012-05-31,3.51,3.50,3161207400
601789.SH,宁波建工,2012-06-01,3.51,3.43,3093095200
601789.SH,宁波建工,2012-06-04,3.33,3.23,2912798200
601789.SH,宁波建工,2012-06-05,3.21,3.23,2912798200
601789.SH,宁波建工,2012-06-06,3.25,3.21,2896771800
601789.SH,宁波建工,2012-06-07,3.25,3.18,2868725600
601789.SH,宁波建工,2012-06-08,3.22,3.17,2860712400
601789.SH,宁波建工,2012-06-11,3.17,3.24,2920811400
601789.SH,宁波建工,2012-06-12,3.21,3.20,2884752000
601789.SH,宁波建工,2012-06-13,3.21,3.24,2928824600
601789.SH,宁波建工,2012-06-14,3.24,3.22,2908791600
601789.SH,宁波建工,2012-06-15,3.22,3.22,2908791600
601789.SH,宁波建工,2012-06-18,3.26,3.24,2928824600
601789.SH,宁波建工,2012-06-19,3.22,3.20,2888758600
601789.SH,宁波建工,2012-06-20,3.26,3.31,2984917000
601789.SH,宁波建工,2012-06-21,3.31,3.28,2964884000
601789.SH,宁波建工,2012-06-25,3.24,3.12,2820646400
601789.SH,宁波建工,2012-06-26,3.09,3.15,2840679400
601789.SH,宁波建工,2012-06-27,3.13,3.11,2808626600
601789.SH,宁波建工,2012-06-28,3.14,3.04,2744521000
601789.SH,宁波建工,2012-06-29,3.04,3.08,2776573800
601789.SH,宁波建工,2012-07-02,3.08,3.12,2812633200
601789.SH,宁波建工,2012-07-03,3.10,3.08,2780580400
601789.SH,宁波建工,2012-07-04,3.10,3.06,2764554000
601789.SH,宁波建工,2012-07-05,3.04,2.94,2656375800
601789.SH,宁波建工,2012-07-06,2.96,3.00,2712468200
601789.SH,宁波建工,2012-07-09,2.96,2.90,2616309800
601789.SH,宁波建工,2012-07-10,2.89,2.87,2588263600
601789.SH,宁波建工,2012-07-11,2.86,2.92,2632336200
601789.SH,宁波建工,2012-07-12,2.91,2.94,2656375800
601789.SH,宁波建工,2012-07-13,2.93,2.93,2644356000
601789.SH,宁波建工,2012-07-16,2.93,2.78,2508131600
601789.SH,宁波建工,2012-07-17,2.76,2.84,2560217400
601789.SH,宁波建工,2012-07-18,2.82,2.88,2600283400
601789.SH,宁波建工,2012-07-19,2.86,2.97,2680415400
601789.SH,宁波建工,2012-07-20,2.94,3.27,2948857600
601789.SH,宁波建工,2012-07-23,3.48,3.52,3181240400
601789.SH,宁波建工,2012-07-24,3.52,3.34,3012963200
601789.SH,宁波建工,2012-07-25,3.34,3.23,2912798200
601789.SH,宁波建工,2012-07-26,3.18,3.13,2828659600
601789.SH,宁波建工,2012-07-27,3.16,3.14,2836672800
601789.SH,宁波建工,2012-07-30,3.16,2.90,2620316400
601789.SH,宁波建工,2012-07-31,2.91,2.86,2580250400
601789.SH,宁波建工,2012-08-01,2.84,2.91,2624323000
601789.SH,宁波建工,2012-08-02,2.89,2.82,2548197600
601789.SH,宁波建工,2012-08-03,2.84,2.96,2676408800
601789.SH,宁波建工,2012-08-06,2.92,3.05,2756540800
601789.SH,宁波建工,2012-08-07,3.05,3.15,2840679400
601789.SH,宁波建工,2012-08-08,3.15,3.12,2816639800
601789.SH,宁波建工,2012-08-09,3.10,3.12,2820646400
601789.SH,宁波建工,2012-08-10,3.08,3.07,2772567200
601789.SH,宁波建工,2012-08-13,3.05,2.91,2628329600
601789.SH,宁波建工,2012-08-14,2.91,2.96,2668395600
601789.SH,宁波建工,2012-08-15,2.93,2.98,2688428600
601789.SH,宁波建工,2012-08-16,2.96,2.91,2628329600
601789.SH,宁波建工,2012-08-17,2.91,2.94,2656375800
601789.SH,宁波建工,2012-08-20,2.93,2.93,2644356000
601789.SH,宁波建工,2012-08-21,2.92,2.96,2668395600
601789.SH,宁波建工,2012-08-22,2.96,2.93,2648362600
601789.SH,宁波建工,2012-08-23,2.92,2.96,2668395600
601789.SH,宁波建工,2012-08-24,2.93,2.88,2604290000
601789.SH,宁波建工,2012-08-27,2.87,2.80,2532171200
601789.SH,宁波建工,2012-08-28,2.80,2.84,2568230600
601789.SH,宁波建工,2012-08-29,2.84,2.84,2564224000
601789.SH,宁波建工,2012-08-30,2.82,2.80,2524158000
601789.SH,宁波建工,2012-08-31,2.79,2.80,2524158000
601789.SH,宁波建工,2012-09-03,2.78,2.86,2584257000
601789.SH,宁波建工,2012-09-04,2.87,2.83,2552204200
601789.SH,宁波建工,2012-09-05,2.83,2.85,2576243800
601789.SH,宁波建工,2012-09-06,2.86,2.91,2624323000
601789.SH,宁波建工,2012-09-07,2.93,3.02,2728494600
601789.SH,宁波建工,2012-09-10,3.04,3.14,2832666200
601789.SH,宁波建工,2012-09-11,3.09,3.04,2748527600
601789.SH,宁波建工,2012-09-12,3.07,3.06,2760547400
601789.SH,宁波建工,2012-09-13,3.04,3.10,2796606800
601789.SH,宁波建工,2012-09-14,3.11,3.08,2776573800
601789.SH,宁波建工,2012-09-17,3.08,2.95,2660382400
601789.SH,宁波建工,2012-09-18,2.94,2.92,2640349400
601789.SH,宁波建工,2012-09-19,2.91,2.96,2668395600
601789.SH,宁波建工,2012-09-20,2.96,2.96,2668395600
601789.SH,宁波建工,2012-09-21,2.96,2.96,2668395600
601789.SH,宁波建工,2012-09-24,2.96,2.96,2668395600
601789.SH,宁波建工,2012-09-25,2.96,2.96,2668395600
601789.SH,宁波建工,2012-09-26,2.96,2.96,2668395600
601789.SH,宁波建工,2012-09-27,2.93,2.93,2648362600
601789.SH,宁波建工,2012-09-28,2.87,2.92,2636342800
601789.SH,宁波建工,2012-10-08,2.91,2.87,2592270200
601789.SH,宁波建工,2012-10-09,2.88,2.95,2664389000
601789.SH,宁波建工,2012-10-10,2.93,3.03,2732501200
601789.SH,宁波建工,2012-10-11,3.00,3.03,2736507800
601789.SH,宁波建工,2012-10-12,3.01,3.04,2740514400
601789.SH,宁波建工,2012-10-15,3.04,2.94,2656375800
601789.SH,宁波建工,2012-10-16,2.93,2.94,2652369200
601789.SH,宁波建工,2012-10-17,2.92,2.92,2640349400
601789.SH,宁波建工,2012-10-18,2.91,2.97,2684422000
601789.SH,宁波建工,2012-10-19,2.97,2.98,2692435200
601789.SH,宁波建工,2012-10-22,3.00,3.07,2768560600
601789.SH,宁波建工,2012-10-23,3.04,3.01,2720481400
601789.SH,宁波建工,2012-10-24,2.99,3.00,2708461600
601789.SH,宁波建工,2012-10-25,3.00,3.01,2720481400
601789.SH,宁波建工,2012-10-26,3.03,2.88,2604290000
601789.SH,宁波建工,2012-10-29,2.88,2.84,2568230600
601789.SH,宁波建工,2012-10-30,2.91,2.88,2600283400
601789.SH,宁波建工,2012-10-31,2.85,2.88,2596276800
601789.SH,宁波建工,2012-11-01,2.87,2.93,2644356000
601789.SH,宁波建工,2012-11-02,2.93,2.95,2660382400
601789.SH,宁波建工,2012-11-05,2.94,2.96,2668395600
601789.SH,宁波建工,2012-11-06,2.95,2.91,2624323000
601789.SH,宁波建工,2012-11-07,2.91,2.92,2636342800
601789.SH,宁波建工,2012-11-08,2.91,2.85,2576243800
601789.SH,宁波建工,2012-11-09,2.88,2.84,2564224000
601789.SH,宁波建工,2012-11-12,2.83,2.85,2576243800
601789.SH,宁波建工,2012-11-13,2.85,2.77,2500118400
601789.SH,宁波建工,2012-11-14,2.80,2.77,2504125000
601789.SH,宁波建工,2012-11-15,2.77,2.72,2456045800
601789.SH,宁波建工,2012-11-16,2.72,2.73,2464059000
601789.SH,宁波建工,2012-11-19,2.72,2.75,2480085400
601789.SH,宁波建工,2012-11-20,2.76,2.73,2468065600
601789.SH,宁波建工,2012-11-21,2.74,2.78,2508131600
601789.SH,宁波建工,2012-11-22,2.77,2.73,2468065600
601789.SH,宁波建工,2012-11-23,2.75,2.73,2464059000
601789.SH,宁波建工,2012-11-26,2.75,2.69,2432006200
601789.SH,宁波建工,2012-11-27,2.69,2.53,2283762000
601789.SH,宁波建工,2012-11-28,2.53,2.47,2231676200
601789.SH,宁波建工,2012-11-29,2.49,2.42,2187603600
601789.SH,宁波建工,2012-11-30,2.57,2.67,2407966600
601789.SH,宁波建工,2012-12-03,2.80,2.93,2648362600
601789.SH,宁波建工,2012-12-04,2.97,2.93,2648362600
601789.SH,宁波建工,2012-12-05,2.86,3.23,2912798200
601789.SH,宁波建工,2012-12-06,3.24,3.33,3004950000
601789.SH,宁波建工,2012-12-07,3.24,3.43,3101108400
601789.SH,宁波建工,2012-12-10,3.40,3.38,3053029200
601789.SH,宁波建工,2012-12-11,3.33,3.35,3024983000
601789.SH,宁波建工,2012-12-12,3.25,3.37,3041009400
601789.SH,宁波建工,2012-12-13,3.32,3.31,2984917000
601789.SH,宁波建工,2012-12-14,3.27,3.45,3117134800
601789.SH,宁波建工,2012-12-17,3.50,3.55,3201273400
601789.SH,宁波建工,2012-12-18,3.47,3.44,3105115000
601789.SH,宁波建工,2012-12-19,3.42,3.39,3057035800
601789.SH,宁波建工,2012-12-20,3.36,3.48,3141174400
601789.SH,宁波建工,2012-12-21,3.46,3.38,3520386000
601789.SH,宁波建工,2012-12-24,3.33,3.38,3520386000
601789.SH,宁波建工,2012-12-25,3.37,3.47,3617532000
601789.SH,宁波建工,2012-12-26,3.45,3.51,3659166000
601789.SH,宁波建工,2012-12-27,3.62,3.86,4024620000
601789.SH,宁波建工,2012-12-28,3.95,3.74,3899718000
601789.SH,宁波建工,2012-12-31,3.67,3.68,3834954000
601789.SH,宁波建工,2013-01-04,3.64,3.63,3784068000
601789.SH,宁波建工,2013-01-07,3.61,3.68,3839580000
601789.SH,宁波建工,2013-01-08,3.66,3.60,3756312000
601789.SH,宁波建工,2013-01-09,3.61,3.60,3756312000
601789.SH,宁波建工,2013-01-10,3.61,3.57,3723930000
601789.SH,宁波建工,2013-01-11,3.58,3.38,3525012000
601789.SH,宁波建工,2013-01-14,3.35,3.46,3608280000
601789.SH,宁波建工,2013-01-15,3.46,3.53,3677670000
601789.SH,宁波建工,2013-01-16,3.51,3.46,3603654000
601789.SH,宁波建工,2013-01-17,3.46,3.43,3580524000
601789.SH,宁波建工,2013-01-18,3.44,3.53,3677670000
601789.SH,宁波建工,2013-01-21,3.53,3.60,3756312000
601789.SH,宁波建工,2013-01-22,3.59,3.47,3612906000
601789.SH,宁波建工,2013-01-23,3.44,3.42,3562020000
601789.SH,宁波建工,2013-01-24,3.42,3.28,3413988000
601789.SH,宁波建工,2013-01-25,3.28,3.27,3409362000
601789.SH,宁波建工,2013-01-28,3.27,3.39,3534264000
601789.SH,宁波建工,2013-01-29,3.38,3.40,3543516000
601789.SH,宁波建工,2013-01-30,3.40,3.37,3515760000
601789.SH,宁波建工,2013-01-31,3.39,3.37,3515760000
601789.SH,宁波建工,2013-02-01,3.37,3.47,3617532000
601789.SH,宁波建工,2013-02-04,3.49,3.52,3673044000
601789.SH,宁波建工,2013-02-05,3.50,3.62,3774816000
601789.SH,宁波建工,2013-02-06,3.65,3.55,3700800000
601789.SH,宁波建工,2013-02-07,3.55,3.56,3714678000
601789.SH,宁波建工,2013-02-08,3.59,3.54,3686922000
601789.SH,宁波建工,2013-02-18,3.53,3.65,3807198000
601789.SH,宁波建工,2013-02-19,3.63,3.55,3700800000
601789.SH,宁波建工,2013-02-20,3.55,3.55,3696174000
601789.SH,宁波建工,2013-02-21,3.51,3.39,3534264000
601789.SH,宁波建工,2013-02-22,3.38,3.37,3515760000
601789.SH,宁波建工,2013-02-25,3.37,3.43,3571272000
601789.SH,宁波建工,2013-02-26,3.48,3.35,3497256000
601789.SH,宁波建工,2013-02-27,3.35,3.39,3534264000
601789.SH,宁波建工,2013-02-28,3.40,3.49,3636036000
601789.SH,宁波建工,2013-03-01,3.49,3.50,3649914000
601789.SH,宁波建工,2013-03-04,3.46,3.22,3358476000
601789.SH,宁波建工,2013-03-05,3.20,3.24,3381606000
601789.SH,宁波建工,2013-03-06,3.24,3.35,3488004000
601789.SH,宁波建工,2013-03-07,3.34,3.28,3423240000
601789.SH,宁波建工,2013-03-08,3.28,3.23,3363102000
601789.SH,宁波建工,2013-03-11,3.22,3.23,3363102000
601789.SH,宁波建工,2013-03-12,3.23,3.17,3302964000
601789.SH,宁波建工,2013-03-13,3.17,3.08,3210444000
601789.SH,宁波建工,2013-03-14,3.06,3.08,3205818000
601789.SH,宁波建工,2013-03-15,3.08,3.08,3205818000
601789.SH,宁波建工,2013-03-18,3.07,3.04,3164184000
601789.SH,宁波建工,2013-03-19,3.04,3.07,3196566000
601789.SH,宁波建工,2013-03-20,3.07,3.16,3289086000
601789.SH,宁波建工,2013-03-21,3.18,3.18,3312216000
601789.SH,宁波建工,2013-03-22,3.17,3.18,3316842000
601789.SH,宁波建工,2013-03-25,3.18,3.24,3376980000
601789.SH,宁波建工,2013-03-26,3.22,3.17,3307590000
601789.SH,宁波建工,2013-03-27,3.19,3.20,3330720000
601789.SH,宁波建工,2013-03-28,3.20,3.07,3196566000
601789.SH,宁波建工,2013-03-29,3.04,3.28,3423240000
601789.SH,宁波建工,2013-04-01,3.28,3.29,3427866000
601789.SH,宁波建工,2013-04-02,3.24,3.31,3446370000
601789.SH,宁波建工,2013-04-03,3.28,3.22,3353850000
601789.SH,宁波建工,2013-04-08,3.16,3.24,3372354000
601789.SH,宁波建工,2013-04-09,3.23,3.28,3413988000
601789.SH,宁波建工,2013-04-10,3.28,3.23,3363102000
601789.SH,宁波建工,2013-04-11,3.22,3.29,3432492000
601789.SH,宁波建工,2013-04-12,3.28,3.28,3418614000
601789.SH,宁波建工,2013-04-15,3.28,3.32,3460248000
601789.SH,宁波建工,2013-04-16,3.24,3.45,3599028000
601789.SH,宁波建工,2013-04-17,3.42,3.40,3543516000
601789.SH,宁波建工,2013-04-18,3.37,3.43,3575898000
601789.SH,宁波建工,2013-04-19,3.43,3.48,3631410000
601789.SH,宁波建工,2013-04-22,3.48,3.43,3575898000
601789.SH,宁波建工,2013-04-23,3.42,3.31,3446370000
601789.SH,宁波建工,2013-04-24,3.31,3.35,3497256000
601789.SH,宁波建工,2013-04-25,3.39,3.35,3497256000
601789.SH,宁波建工,2013-04-26,3.39,3.46,3603654000
601789.SH,宁波建工,2013-05-02,3.46,3.51,3663792000
601789.SH,宁波建工,2013-05-03,3.51,3.56,3714678000
601789.SH,宁波建工,2013-05-06,3.56,3.56,3714678000
601789.SH,宁波建工,2013-05-07,3.55,3.51,3659166000
601789.SH,宁波建工,2013-05-08,3.51,3.52,3673044000
601789.SH,宁波建工,2013-05-09,3.48,3.47,3617532000
601789.SH,宁波建工,2013-05-10,3.46,3.59,3742434000
601789.SH,宁波建工,2013-05-13,3.60,3.58,3733182000
601789.SH,宁波建工,2013-05-14,3.57,3.52,3673044000
601789.SH,宁波建工,2013-05-15,3.51,3.55,3705426000
601789.SH,宁波建工,2013-05-16,3.56,3.66,3816450000
601789.SH,宁波建工,2013-05-17,3.69,3.66,3816450000
601789.SH,宁波建工,2013-05-20,3.65,3.66,3811824000
601789.SH,宁波建工,2013-05-21,3.66,3.70,3853458000
601789.SH,宁波建工,2013-05-22,3.70,3.76,3918222000
601789.SH,宁波建工,2013-05-23,3.74,3.67,3825702000
601789.SH,宁波建工,2013-05-24,3.69,3.70,3807198000
601789.SH,宁波建工,2013-05-27,3.69,3.78,3895092000
601789.SH,宁波建工,2013-05-28,3.81,3.80,3918222000
601789.SH,宁波建工,2013-05-29,3.82,3.79,3904344000
601789.SH,宁波建工,2013-05-30,3.77,3.75,3862710000
601789.SH,宁波建工,2013-05-31,3.76,3.71,4031210400
601789.SH,宁波建工,2013-06-03,3.72,3.76,4084894800
601789.SH,宁波建工,2013-06-04,3.75,3.63,3943363200
601789.SH,宁波建工,2013-06-05,3.64,3.55,3860396400
