代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000498.SZ,山东路桥,2013-05-13,5.30,5.25,6149563456
000498.SZ,山东路桥,2013-05-14,5.25,5.11,5981542596
000498.SZ,山东路桥,2013-05-15,5.13,5.02,5880730081
000498.SZ,山东路桥,2013-05-16,5.03,5.08,5947938425
000498.SZ,山东路桥,2013-05-17,5.07,5.12,5992743987
000498.SZ,山东路桥,2013-05-20,5.12,5.13,6003945378
000498.SZ,山东路桥,2013-05-21,5.13,5.05,5914334253
000498.SZ,山东路桥,2013-05-22,5.06,5.04,5903132862
000498.SZ,山东路桥,2013-05-23,5.02,4.99,5847125909
000498.SZ,山东路桥,2013-05-24,4.99,5.07,5936737034
000498.SZ,山东路桥,2013-05-27,5.07,5.02,5880730081
000498.SZ,山东路桥,2013-05-28,5.02,5.20,6093556503
000498.SZ,山东路桥,2013-05-29,5.22,5.22,6115959284
000498.SZ,山东路桥,2013-05-30,5.21,5.29,6194369018
000498.SZ,山东路桥,2013-05-31,5.25,5.13,6015146768
000498.SZ,山东路桥,2013-06-03,5.34,5.19,6082355112
000498.SZ,山东路桥,2013-06-04,5.12,5.01,5869528690
000498.SZ,山东路桥,2013-06-05,5.11,5.13,6003945378
000498.SZ,山东路桥,2013-06-06,5.12,4.97,5824723128
000498.SZ,山东路桥,2013-06-07,5.01,4.91,5746313393
000498.SZ,山东路桥,2013-06-13,4.87,4.66,5455077237
000498.SZ,山东路桥,2013-06-14,4.73,4.70,5511084190
000498.SZ,山东路桥,2013-06-17,4.69,4.64,5432674456
000498.SZ,山东路桥,2013-06-18,4.63,4.63,5421473065
000498.SZ,山东路桥,2013-06-19,4.69,4.71,5522285581
000498.SZ,山东路桥,2013-06-20,4.63,4.61,5399070284
000498.SZ,山东路桥,2013-06-21,4.58,4.38,5130236909
000498.SZ,山东路桥,2013-06-24,4.37,3.94,4614972940
000498.SZ,山东路桥,2013-06-25,3.82,3.83,4491757643
000498.SZ,山东路桥,2013-06-26,3.85,3.80,4446952080
000498.SZ,山东路桥,2013-06-27,3.79,3.64,4267729830
000498.SZ,山东路桥,2013-06-28,3.63,3.61,4234125658
000498.SZ,山东路桥,2013-07-01,3.60,3.70,4334938174
000498.SZ,山东路桥,2013-07-02,3.70,3.78,4424549299
000498.SZ,山东路桥,2013-07-03,3.78,3.73,4368542346
000498.SZ,山东路桥,2013-07-04,3.69,3.76,4402146518
000498.SZ,山东路桥,2013-07-05,3.76,3.76,4402146518
000498.SZ,山东路桥,2013-07-08,3.86,3.87,4536563205
000498.SZ,山东路桥,2013-07-09,3.77,3.77,4413347908
000498.SZ,山东路桥,2013-07-10,3.82,3.94,4614972940
000498.SZ,山东路桥,2013-07-11,3.94,4.06,4760591018
000498.SZ,山东路桥,2013-07-12,4.19,3.97,4648577111
000498.SZ,山东路桥,2013-07-15,4.00,4.00,4682181283
000498.SZ,山东路桥,2013-07-16,4.03,4.07,4771792408
000498.SZ,山东路桥,2013-07-17,4.05,3.99,4670979893
000498.SZ,山东路桥,2013-07-18,3.95,3.88,4547764596
000498.SZ,山东路桥,2013-07-19,3.89,3.72,4357340955
000498.SZ,山东路桥,2013-07-22,3.68,3.72,4357340955
000498.SZ,山东路桥,2013-07-23,3.71,3.80,4446952080
000498.SZ,山东路桥,2013-07-24,3.80,3.72,4357340955
000498.SZ,山东路桥,2013-07-25,3.73,3.71,4346139564
000498.SZ,山东路桥,2013-07-26,3.76,3.84,4502959033
000498.SZ,山东路桥,2013-07-29,3.84,3.72,4357340955
000498.SZ,山东路桥,2013-07-30,3.73,3.67,4301334002
000498.SZ,山东路桥,2013-07-31,3.68,3.66,4290132611
000498.SZ,山东路桥,2013-08-01,3.68,3.75,4390945127
000498.SZ,山东路桥,2013-08-02,3.80,3.85,4514160424
000498.SZ,山东路桥,2013-08-05,3.85,3.92,4592570158
000498.SZ,山东路桥,2013-08-06,3.90,3.94,4614972940
000498.SZ,山东路桥,2013-08-07,3.93,3.85,4514160424
000498.SZ,山东路桥,2013-08-08,3.87,3.86,4525361815
000498.SZ,山东路桥,2013-08-09,3.88,3.87,4536563205
000498.SZ,山东路桥,2013-08-12,3.89,3.96,4637375721
000498.SZ,山东路桥,2013-08-13,3.93,4.06,4760591018
000498.SZ,山东路桥,2013-08-14,4.08,3.97,4648577111
000498.SZ,山东路桥,2013-08-15,3.96,3.91,4581368768
000498.SZ,山东路桥,2013-08-16,3.90,3.87,4536563205
000498.SZ,山东路桥,2013-08-19,3.86,3.88,4547764596
000498.SZ,山东路桥,2013-08-20,3.89,3.85,4514160424
000498.SZ,山东路桥,2013-08-21,3.83,3.86,4525361815
000498.SZ,山东路桥,2013-08-22,3.85,3.85,4514160424
000498.SZ,山东路桥,2013-08-23,3.86,3.81,4458153471
000498.SZ,山东路桥,2013-08-26,3.82,3.87,4536563205
000498.SZ,山东路桥,2013-08-27,3.89,3.93,4603771549
000498.SZ,山东路桥,2013-08-28,3.89,3.88,4547764596
000498.SZ,山东路桥,2013-08-29,3.87,4.04,4726986846
000498.SZ,山东路桥,2013-08-30,4.04,4.26,4984618830
000498.SZ,山东路桥,2013-09-02,4.26,4.12,4827799362
000498.SZ,山东路桥,2013-09-03,4.11,4.08,4782993799
000498.SZ,山东路桥,2013-09-04,4.07,4.08,4782993799
000498.SZ,山东路桥,2013-09-05,4.09,4.00,4682181283
000498.SZ,山东路桥,2013-09-06,4.00,4.02,4704584065
000498.SZ,山东路桥,2013-09-09,4.00,4.04,4738188236
000498.SZ,山东路桥,2013-09-10,4.08,4.12,4827799362
000498.SZ,山东路桥,2013-09-11,4.14,4.15,4861403533
000498.SZ,山东路桥,2013-09-12,4.13,4.20,4917410487
000498.SZ,山东路桥,2013-09-13,4.25,4.18,4895007705
000498.SZ,山东路桥,2013-09-16,4.12,4.07,4771792408
000498.SZ,山东路桥,2013-09-17,4.09,4.09,4794195190
000498.SZ,山东路桥,2013-09-18,4.09,4.08,4782993799
000498.SZ,山东路桥,2013-09-23,4.07,4.17,4883806315
000498.SZ,山东路桥,2013-09-24,4.21,4.59,5376667502
000498.SZ,山东路桥,2013-09-25,4.64,4.42,5175042471
000498.SZ,山东路桥,2013-09-26,4.38,4.52,5298257768
000498.SZ,山东路桥,2013-09-27,4.48,4.35,5096632737
000498.SZ,山东路桥,2013-09-30,4.35,4.35,5096632737
000498.SZ,山东路桥,2013-10-08,4.35,4.42,5175042471
000498.SZ,山东路桥,2013-10-09,4.44,4.47,5242250815
000498.SZ,山东路桥,2013-10-10,4.47,4.33,5074229955
000498.SZ,山东路桥,2013-10-11,4.34,4.38,5130236909
000498.SZ,山东路桥,2013-10-14,4.39,4.35,5096632737
000498.SZ,山东路桥,2013-10-15,4.40,4.41,5163841080
000498.SZ,山东路桥,2013-10-16,4.41,4.28,5018223002
000498.SZ,山东路桥,2013-10-17,4.32,4.26,4995820221
000498.SZ,山东路桥,2013-10-18,4.27,4.31,5051827174
000498.SZ,山东路桥,2013-10-21,4.32,4.36,5107834127
000498.SZ,山东路桥,2013-10-22,4.35,4.39,5141438299
000498.SZ,山东路桥,2013-10-23,4.39,4.40,5152639690
000498.SZ,山东路桥,2013-10-24,4.40,4.38,5130236909
000498.SZ,山东路桥,2013-10-25,4.38,4.14,4850202143
000498.SZ,山东路桥,2013-10-28,4.15,4.20,4917410487
000498.SZ,山东路桥,2013-10-29,4.17,3.97,4648577111
000498.SZ,山东路桥,2013-10-30,3.95,3.99,4670979893
000498.SZ,山东路桥,2013-10-31,3.95,3.97,4648577111
000498.SZ,山东路桥,2013-11-01,3.97,3.94,4614972940
000498.SZ,山东路桥,2013-11-04,3.94,3.95,4626174330
000498.SZ,山东路桥,2013-11-05,3.92,3.94,4614972940
000498.SZ,山东路桥,2013-11-06,3.94,3.93,4603771549
000498.SZ,山东路桥,2013-11-07,3.90,3.88,4547764596
000498.SZ,山东路桥,2013-11-08,3.85,3.80,4446952080
000498.SZ,山东路桥,2013-11-11,3.82,3.87,4536563205
000498.SZ,山东路桥,2013-11-12,3.87,3.87,4536563205
000498.SZ,山东路桥,2013-11-13,3.87,3.87,4536563205
000498.SZ,山东路桥,2013-11-14,3.87,3.87,4536563205
000498.SZ,山东路桥,2013-11-15,3.87,3.87,4536563205
000498.SZ,山东路桥,2013-11-18,3.87,3.87,4536563205
000498.SZ,山东路桥,2013-11-19,3.87,3.87,4536563205
000498.SZ,山东路桥,2013-11-20,3.87,3.87,4536563205
000498.SZ,山东路桥,2013-11-21,3.87,3.87,4536563205
000498.SZ,山东路桥,2013-11-22,3.87,3.87,4536563205
000498.SZ,山东路桥,2013-11-25,3.87,3.87,4536563205
000498.SZ,山东路桥,2013-11-26,3.87,3.87,4536563205
000498.SZ,山东路桥,2013-11-27,3.87,3.87,4536563205
000498.SZ,山东路桥,2013-11-28,3.87,3.87,4536563205
000498.SZ,山东路桥,2013-11-29,3.87,3.87,4536563205
000498.SZ,山东路桥,2013-12-02,3.87,3.87,4536563205
000498.SZ,山东路桥,2013-12-03,4.26,4.26,4995820221
000498.SZ,山东路桥,2013-12-04,4.49,4.40,5152639690
000498.SZ,山东路桥,2013-12-05,4.34,4.21,4928611877
000498.SZ,山东路桥,2013-12-06,4.14,4.23,4951014658
000498.SZ,山东路桥,2013-12-09,4.21,4.16,4872604924
000498.SZ,山东路桥,2013-12-10,4.19,4.17,4883806315
000498.SZ,山东路桥,2013-12-11,4.13,4.05,4749389627
000498.SZ,山东路桥,2013-12-12,4.04,4.04,4726986846
000498.SZ,山东路桥,2013-12-13,4.03,4.04,4726986846
000498.SZ,山东路桥,2013-12-16,4.07,4.10,4805396580
000498.SZ,山东路桥,2013-12-17,4.07,4.05,4749389627
000498.SZ,山东路桥,2013-12-18,4.04,4.04,4738188236
000498.SZ,山东路桥,2013-12-19,4.04,3.98,4659778502
000498.SZ,山东路桥,2013-12-20,3.94,3.92,4592570158
000498.SZ,山东路桥,2013-12-23,3.94,3.88,4547764596
000498.SZ,山东路桥,2013-12-24,3.89,3.92,4592570158
000498.SZ,山东路桥,2013-12-25,3.92,3.94,4614972940
000498.SZ,山东路桥,2013-12-26,3.94,3.84,4502959033
000498.SZ,山东路桥,2013-12-27,3.85,3.89,4558965986
000498.SZ,山东路桥,2013-12-30,3.91,3.85,4514160424
000498.SZ,山东路桥,2013-12-31,3.85,3.86,4525361815
000498.SZ,山东路桥,2014-01-02,3.88,4.09,4794195190
000498.SZ,山东路桥,2014-01-03,4.07,4.07,4771792408
000498.SZ,山东路桥,2014-01-06,4.03,4.04,4726986846
000498.SZ,山东路桥,2014-01-07,3.98,3.98,4659778502
000498.SZ,山东路桥,2014-01-08,3.98,3.98,4659778502
000498.SZ,山东路桥,2014-01-09,4.00,3.98,4659778502
000498.SZ,山东路桥,2014-01-10,3.94,3.96,4637375721
000498.SZ,山东路桥,2014-01-13,3.98,3.93,4603771549
000498.SZ,山东路桥,2014-01-14,3.90,3.94,4614972940
000498.SZ,山东路桥,2014-01-15,3.98,3.95,4626174330
000498.SZ,山东路桥,2014-01-16,3.95,3.88,4547764596
000498.SZ,山东路桥,2014-01-17,3.88,3.93,4603771549
000498.SZ,山东路桥,2014-01-20,3.91,3.86,4525361815
000498.SZ,山东路桥,2014-01-21,3.88,3.90,4570167377
000498.SZ,山东路桥,2014-01-22,3.89,4.03,4715785455
000498.SZ,山东路桥,2014-01-23,3.99,3.98,4659778502
000498.SZ,山东路桥,2014-01-24,4.00,4.00,4682181283
000498.SZ,山东路桥,2014-01-27,3.99,3.94,4614972940
000498.SZ,山东路桥,2014-01-28,3.97,3.96,4637375721
000498.SZ,山东路桥,2014-01-29,3.94,3.93,4603771549
000498.SZ,山东路桥,2014-01-30,3.93,3.88,4547764596
000498.SZ,山东路桥,2014-02-07,3.85,3.90,4570167377
000498.SZ,山东路桥,2014-02-10,3.92,3.97,4648577111
000498.SZ,山东路桥,2014-02-11,3.97,3.98,4659778502
000498.SZ,山东路桥,2014-02-12,4.03,4.10,4805396580
000498.SZ,山东路桥,2014-02-13,4.10,4.04,4738188236
000498.SZ,山东路桥,2014-02-14,4.09,4.09,4794195190
000498.SZ,山东路桥,2014-02-17,4.09,4.09,4794195190
000498.SZ,山东路桥,2014-02-18,4.09,4.04,4738188236
000498.SZ,山东路桥,2014-02-19,4.06,4.08,4782993799
000498.SZ,山东路桥,2014-02-20,4.09,4.04,4738188236
000498.SZ,山东路桥,2014-02-21,4.06,3.96,4637375721
000498.SZ,山东路桥,2014-02-24,3.94,3.90,4570167377
000498.SZ,山东路桥,2014-02-25,3.90,3.84,4502959033
000498.SZ,山东路桥,2014-02-26,3.87,3.88,4547764596
000498.SZ,山东路桥,2014-02-27,3.91,3.85,4514160424
000498.SZ,山东路桥,2014-02-28,3.85,3.88,4547764596
000498.SZ,山东路桥,2014-03-03,3.89,3.91,4581368768
000498.SZ,山东路桥,2014-03-04,3.88,3.92,4592570158
000498.SZ,山东路桥,2014-03-05,3.91,3.87,4536563205
000498.SZ,山东路桥,2014-03-06,3.88,3.86,4525361815
000498.SZ,山东路桥,2014-03-07,3.86,3.84,4502959033
000498.SZ,山东路桥,2014-03-10,3.84,3.75,4390945127
000498.SZ,山东路桥,2014-03-11,3.74,3.74,4379743736
000498.SZ,山东路桥,2014-03-12,3.73,3.75,4390945127
000498.SZ,山东路桥,2014-03-13,3.75,3.76,4402146518
000498.SZ,山东路桥,2014-03-14,3.76,3.77,4413347908
000498.SZ,山东路桥,2014-03-17,3.75,3.79,4435750689
000498.SZ,山东路桥,2014-03-18,3.80,3.82,4480556252
000498.SZ,山东路桥,2014-03-19,3.84,3.82,4469354861
000498.SZ,山东路桥,2014-03-20,3.82,3.75,4390945127
000498.SZ,山东路桥,2014-03-21,3.75,3.82,4469354861
000498.SZ,山东路桥,2014-03-24,3.82,3.84,4502959033
000498.SZ,山东路桥,2014-03-25,3.83,3.83,4491757643
000498.SZ,山东路桥,2014-03-26,3.83,3.84,4502959033
000498.SZ,山东路桥,2014-03-27,3.82,3.79,4435750689
000498.SZ,山东路桥,2014-03-28,3.78,3.73,4368542346
000498.SZ,山东路桥,2014-03-31,3.73,3.75,4390945127
000498.SZ,山东路桥,2014-04-01,3.73,3.81,4458153471
000498.SZ,山东路桥,2014-04-02,3.80,3.79,4435750689
000498.SZ,山东路桥,2014-04-03,3.80,3.75,4390945127
000498.SZ,山东路桥,2014-04-04,3.75,3.84,4502959033
000498.SZ,山东路桥,2014-04-08,3.82,3.90,4570167377
000498.SZ,山东路桥,2014-04-09,3.89,3.87,4536563205
000498.SZ,山东路桥,2014-04-10,3.87,3.87,4536563205
000498.SZ,山东路桥,2014-04-11,3.86,3.81,4458153471
000498.SZ,山东路桥,2014-04-14,3.81,3.82,4480556252
000498.SZ,山东路桥,2014-04-15,3.82,3.78,4424549299
000498.SZ,山东路桥,2014-04-16,3.79,3.81,4458153471
000498.SZ,山东路桥,2014-04-17,3.80,3.81,4458153471
000498.SZ,山东路桥,2014-04-18,3.82,3.82,4469354861
000498.SZ,山东路桥,2014-04-21,3.81,3.75,4390945127
000498.SZ,山东路桥,2014-04-22,3.76,3.75,4390945127
000498.SZ,山东路桥,2014-04-23,3.75,3.71,4346139564
000498.SZ,山东路桥,2014-04-24,3.71,3.69,4323736783
000498.SZ,山东路桥,2014-04-25,3.68,3.60,4222924268
000498.SZ,山东路桥,2014-04-28,3.60,3.51,4110910361
000498.SZ,山东路桥,2014-04-29,3.51,3.56,4166917314
000498.SZ,山东路桥,2014-04-30,3.56,3.56,4166917314
000498.SZ,山东路桥,2014-05-05,3.56,3.59,4200521486
000498.SZ,山东路桥,2014-05-06,3.58,3.58,4189320096
000498.SZ,山东路桥,2014-05-07,3.61,3.53,4133313142
000498.SZ,山东路桥,2014-05-08,3.53,3.54,4144514533
000498.SZ,山东路桥,2014-05-09,3.54,3.52,4122111752
000498.SZ,山东路桥,2014-05-12,3.54,3.60,4222924268
000498.SZ,山东路桥,2014-05-13,3.60,3.60,4211722877
000498.SZ,山东路桥,2014-05-14,3.59,3.60,4211722877
000498.SZ,山东路桥,2014-05-15,3.60,3.55,4155715924
000498.SZ,山东路桥,2014-05-16,3.53,3.55,4155715924
000498.SZ,山东路桥,2014-05-19,3.55,3.51,4110910361
000498.SZ,山东路桥,2014-05-20,3.53,3.50,4099708971
000498.SZ,山东路桥,2014-05-21,3.50,3.52,4122111752
000498.SZ,山东路桥,2014-05-22,3.53,3.53,4133313142
000498.SZ,山东路桥,2014-05-23,3.52,3.57,4178118705
000498.SZ,山东路桥,2014-05-26,3.57,3.60,4211722877
000498.SZ,山东路桥,2014-05-27,3.60,3.56,4166917314
000498.SZ,山东路桥,2014-05-28,3.57,3.57,4178118705
000498.SZ,山东路桥,2014-05-29,3.57,3.52,4122111752
000498.SZ,山东路桥,2014-05-30,3.52,3.48,4077306189
000498.SZ,山东路桥,2014-06-03,3.48,3.56,4166917314
000498.SZ,山东路桥,2014-06-04,3.55,3.50,4099708971
000498.SZ,山东路桥,2014-06-05,3.49,3.54,4144514533
000498.SZ,山东路桥,2014-06-06,3.54,3.56,4166917314
000498.SZ,山东路桥,2014-06-09,3.56,3.55,4155715924
000498.SZ,山东路桥,2014-06-10,3.57,3.57,4178118705
000498.SZ,山东路桥,2014-06-11,3.57,3.58,4189320096
000498.SZ,山东路桥,2014-06-12,3.57,3.53,4133313142
000498.SZ,山东路桥,2014-06-13,3.54,3.56,4166917314
000498.SZ,山东路桥,2014-06-16,3.56,3.57,4178118705
000498.SZ,山东路桥,2014-06-17,3.57,3.55,4155715924
000498.SZ,山东路桥,2014-06-18,3.55,3.55,4155715924
000498.SZ,山东路桥,2014-06-19,3.55,3.43,4021299236
000498.SZ,山东路桥,2014-06-20,3.42,3.38,3954090892
000498.SZ,山东路桥,2014-06-23,3.38,3.42,4010097846
000498.SZ,山东路桥,2014-06-24,3.39,3.41,3998896455
000498.SZ,山东路桥,2014-06-25,3.42,3.36,3931688111
000498.SZ,山东路桥,2014-06-26,3.38,3.40,3987695064
000498.SZ,山东路桥,2014-06-27,3.40,3.45,4043702017
000498.SZ,山东路桥,2014-06-30,3.45,3.44,4032500627
000498.SZ,山东路桥,2014-07-01,3.47,3.49,4088507580
000498.SZ,山东路桥,2014-07-02,3.51,3.54,4144514533
000498.SZ,山东路桥,2014-07-03,3.54,3.50,4099708971
000498.SZ,山东路桥,2014-07-04,3.49,3.46,4054903408
000498.SZ,山东路桥,2014-07-07,3.47,3.49,4088507580
000498.SZ,山东路桥,2014-07-08,3.56,3.60,4222924268
000498.SZ,山东路桥,2014-07-09,3.58,3.52,4122111752
000498.SZ,山东路桥,2014-07-10,3.51,3.53,4133313142
000498.SZ,山东路桥,2014-07-11,3.51,3.52,4122111752
000498.SZ,山东路桥,2014-07-14,3.54,3.57,4178118705
000498.SZ,山东路桥,2014-07-15,3.57,3.58,4189320096
000498.SZ,山东路桥,2014-07-16,3.59,3.58,4189320096
000498.SZ,山东路桥,2014-07-17,3.57,3.53,4133313142
000498.SZ,山东路桥,2014-07-18,3.53,3.55,4155715924
000498.SZ,山东路桥,2014-07-21,3.55,3.54,4144514533
000498.SZ,山东路桥,2014-07-22,3.54,3.55,4155715924
000498.SZ,山东路桥,2014-07-23,3.58,3.58,4189320096
000498.SZ,山东路桥,2014-07-24,3.57,3.61,4234125658
000498.SZ,山东路桥,2014-07-25,3.60,3.63,4256528439
000498.SZ,山东路桥,2014-07-28,3.62,3.66,4290132611
000498.SZ,山东路桥,2014-07-29,3.66,3.68,4312535393
000498.SZ,山东路桥,2014-07-30,3.66,3.64,4267729830
000498.SZ,山东路桥,2014-07-31,3.70,3.69,4323736783
000498.SZ,山东路桥,2014-08-01,3.68,3.64,4267729830
000498.SZ,山东路桥,2014-08-04,3.65,3.70,4334938174
000498.SZ,山东路桥,2014-08-05,3.69,3.73,4368542346
000498.SZ,山东路桥,2014-08-06,3.72,3.73,4368542346
000498.SZ,山东路桥,2014-08-07,3.73,3.84,4502959033
000498.SZ,山东路桥,2014-08-08,3.84,4.09,4794195190
000498.SZ,山东路桥,2014-08-11,4.07,4.15,4861403533
000498.SZ,山东路桥,2014-08-12,4.15,4.14,4850202143
000498.SZ,山东路桥,2014-08-13,4.17,4.17,4883806315
000498.SZ,山东路桥,2014-08-14,4.18,4.04,4738188236
000498.SZ,山东路桥,2014-08-15,4.05,4.05,4749389627
000498.SZ,山东路桥,2014-08-18,4.06,4.06,4760591018
000498.SZ,山东路桥,2014-08-19,4.06,4.03,4715785455
000498.SZ,山东路桥,2014-08-20,4.02,4.04,4738188236
000498.SZ,山东路桥,2014-08-21,4.04,4.01,4693382674
000498.SZ,山东路桥,2014-08-22,4.00,4.02,4704584065
000498.SZ,山东路桥,2014-08-25,4.04,4.09,4794195190
000498.SZ,山东路桥,2014-08-26,4.07,3.99,4670979893
000498.SZ,山东路桥,2014-08-27,3.99,3.96,4637375721
000498.SZ,山东路桥,2014-08-28,3.95,3.90,4570167377
000498.SZ,山东路桥,2014-08-29,3.89,3.95,4626174330
000498.SZ,山东路桥,2014-09-01,3.99,4.07,4771792408
000498.SZ,山东路桥,2014-09-02,4.14,4.09,4794195190
000498.SZ,山东路桥,2014-09-03,4.14,4.11,4816597971
000498.SZ,山东路桥,2014-09-04,4.13,4.11,4816597971
000498.SZ,山东路桥,2014-09-05,4.12,4.18,4895007705
000498.SZ,山东路桥,2014-09-09,4.18,4.16,4872604924
000498.SZ,山东路桥,2014-09-10,4.15,4.15,4861403533
000498.SZ,山东路桥,2014-09-11,4.14,4.16,4872604924
000498.SZ,山东路桥,2014-09-12,4.14,4.25,4973417440
000498.SZ,山东路桥,2014-09-15,4.25,4.27,5007021612
000498.SZ,山东路桥,2014-09-16,4.27,4.27,5007021612
000498.SZ,山东路桥,2014-09-17,4.25,4.40,5152639690
000498.SZ,山东路桥,2014-09-18,4.38,4.42,5175042471
000498.SZ,山东路桥,2014-09-19,4.46,4.36,5107834127
000498.SZ,山东路桥,2014-09-22,4.33,4.26,4995820221
000498.SZ,山东路桥,2014-09-23,4.26,4.29,5029424393
000498.SZ,山东路桥,2014-09-24,4.34,4.34,5085431346
000498.SZ,山东路桥,2014-09-25,4.34,4.34,5085431346
000498.SZ,山东路桥,2014-09-26,4.36,4.38,5130236909
000498.SZ,山东路桥,2014-09-29,4.40,4.40,5152639690
000498.SZ,山东路桥,2014-09-30,4.40,4.44,5197445252
000498.SZ,山东路桥,2014-10-08,4.44,4.44,5197445252
000498.SZ,山东路桥,2014-10-09,4.44,4.44,5197445252
000498.SZ,山东路桥,2014-10-10,4.44,4.44,5197445252
000498.SZ,山东路桥,2014-10-13,4.44,4.44,5197445252
000498.SZ,山东路桥,2014-10-14,4.44,4.44,5197445252
000498.SZ,山东路桥,2014-10-15,4.44,4.44,5197445252
000498.SZ,山东路桥,2014-10-16,4.44,4.44,5197445252
000498.SZ,山东路桥,2014-10-17,4.44,4.44,5197445252
000498.SZ,山东路桥,2014-10-20,4.44,4.44,5197445252
000498.SZ,山东路桥,2014-10-21,4.44,4.44,5197445252
000498.SZ,山东路桥,2014-10-22,4.44,4.44,5197445252
000498.SZ,山东路桥,2014-10-23,4.44,4.44,5197445252
000498.SZ,山东路桥,2014-10-24,4.44,4.44,5197445252
000498.SZ,山东路桥,2014-10-27,4.44,4.44,5197445252
000498.SZ,山东路桥,2014-10-28,4.44,4.44,5197445252
000498.SZ,山东路桥,2014-10-29,4.44,4.44,5197445252
000498.SZ,山东路桥,2014-10-30,4.44,4.44,5197445252
000498.SZ,山东路桥,2014-10-31,4.44,4.44,5197445252
000498.SZ,山东路桥,2014-11-03,4.44,4.44,5197445252
000498.SZ,山东路桥,2014-11-04,4.44,4.44,5197445252
000498.SZ,山东路桥,2014-11-05,4.44,4.44,5197445252
000498.SZ,山东路桥,2014-11-06,4.44,4.44,5197445252
000498.SZ,山东路桥,2014-11-07,4.44,4.44,5197445252
000498.SZ,山东路桥,2014-11-10,4.44,4.44,5197445252
000498.SZ,山东路桥,2014-11-11,4.44,4.44,5197445252
