代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002140.SZ,东华科技,2010-09-06,11.82,12.14,6815965229
002140.SZ,东华科技,2010-09-07,12.15,12.20,6849417819
002140.SZ,东华科技,2010-09-08,12.23,13.42,7535195916
002140.SZ,东华科技,2010-09-09,13.43,13.49,7577011653
002140.SZ,东华科技,2010-09-10,13.50,13.10,7356782102
002140.SZ,东华科技,2010-09-13,13.11,13.29,7459927588
002140.SZ,东华科技,2010-09-14,13.29,13.10,7353994386
002140.SZ,东华科技,2010-09-15,13.15,12.64,7097524529
002140.SZ,东华科技,2010-09-16,12.61,11.97,6718395174
002140.SZ,东华科技,2010-09-17,11.97,12.05,6765786344
002140.SZ,东华科技,2010-09-20,12.05,11.90,6679367153
002140.SZ,东华科技,2010-09-21,11.93,11.87,6662640858
002140.SZ,东华科技,2010-09-27,12.16,12.84,7209033162
002140.SZ,东华科技,2010-09-28,12.60,12.48,7005529906
002140.SZ,东华科技,2010-09-29,12.48,12.82,7200670015
002140.SZ,东华科技,2010-09-30,12.79,13.18,7398597839
002140.SZ,东华科技,2010-10-08,13.35,13.53,7596525664
002140.SZ,东华科技,2010-10-11,13.70,14.08,7905962122
002140.SZ,东华科技,2010-10-12,14.05,14.63,8212610865
002140.SZ,东华科技,2010-10-13,14.77,14.50,8140130253
002140.SZ,东华科技,2010-10-14,14.67,14.52,8151281116
002140.SZ,东华科技,2010-10-15,14.55,14.97,8407750973
002140.SZ,东华科技,2010-10-18,14.97,14.99,8418901837
002140.SZ,东华科技,2010-10-19,15.05,15.44,8669796262
002140.SZ,东华科技,2010-10-20,14.53,16.09,9032199322
002140.SZ,东华科技,2010-10-21,16.62,17.50,9823910620
002140.SZ,东华科技,2010-10-22,17.58,19.24,10805186596
002140.SZ,东华科技,2010-10-25,19.21,19.76,11095109043
002140.SZ,东华科技,2010-10-26,19.65,18.68,10487386990
002140.SZ,东华科技,2010-10-27,18.68,18.79,10551504454
002140.SZ,东华科技,2010-10-28,18.82,17.83,10013475297
002140.SZ,东华科技,2010-10-29,17.57,19.07,10704828826
002140.SZ,东华科技,2010-11-01,19.13,18.87,10593320192
002140.SZ,东华科技,2010-11-02,18.87,18.65,10473448411
002140.SZ,东华科技,2010-11-03,18.47,18.07,10144497942
002140.SZ,东华科技,2010-11-04,18.07,18.56,10420481810
002140.SZ,东华科技,2010-11-05,18.57,19.74,11081170464
002140.SZ,东华科技,2010-11-08,19.74,20.03,11248433414
002140.SZ,东华科技,2010-11-09,20.12,19.57,10989175841
002140.SZ,东华科技,2010-11-10,19.76,19.02,10679739383
002140.SZ,东华科技,2010-11-11,18.86,18.75,10526415012
002140.SZ,东华科技,2010-11-12,18.70,18.07,10144497942
002140.SZ,东华科技,2010-11-15,18.03,18.12,10175162816
002140.SZ,东华科技,2010-11-16,18.16,17.95,10080380477
002140.SZ,东华科技,2010-11-17,18.07,17.95,10077592762
002140.SZ,东华科技,2010-11-18,18.22,18.11,10166799668
002140.SZ,东华科技,2010-11-19,18.25,18.36,10306185460
002140.SZ,东华科技,2010-11-22,18.26,19.55,10978024978
002140.SZ,东华科技,2010-11-23,19.55,20.65,11596897894
002140.SZ,东华科技,2010-11-24,20.60,20.70,11624775053
002140.SZ,东华科技,2010-11-25,20.83,19.87,11156438792
002140.SZ,东华科技,2010-11-26,19.54,20.85,11708406528
002140.SZ,东华科技,2010-11-29,20.80,20.95,11764160845
002140.SZ,东华科技,2010-11-30,20.65,20.60,11569020736
002140.SZ,东华科技,2010-12-01,19.90,21.25,11931423795
002140.SZ,东华科技,2010-12-02,21.75,22.04,12374670614
002140.SZ,东华科技,2010-12-03,22.07,21.58,12118200756
002140.SZ,东华科技,2010-12-06,21.57,20.66,11599685610
002140.SZ,东华科技,2010-12-07,20.70,20.83,11694467949
002140.SZ,东华科技,2010-12-08,20.85,20.35,11426847228
002140.SZ,东华科技,2010-12-09,20.35,20.32,11410120933
002140.SZ,东华科技,2010-12-10,20.06,21.05,11819915162
002140.SZ,东华科技,2010-12-13,21.35,21.95,12324491729
002140.SZ,东华科技,2010-12-14,22.09,21.90,12293826854
002140.SZ,东华科技,2010-12-15,21.90,21.59,12123776188
002140.SZ,东华科技,2010-12-16,21.56,21.72,12196256800
002140.SZ,东华科技,2010-12-17,21.83,21.42,12028993850
002140.SZ,东华科技,2010-12-20,21.42,20.83,11694467949
002140.SZ,东华科技,2010-12-21,20.75,20.51,11513266419
002140.SZ,东华科技,2010-12-22,20.56,20.88,11722345107
002140.SZ,东华科技,2010-12-23,20.85,21.30,11959300954
002140.SZ,东华科技,2010-12-24,21.29,20.01,11234494835
002140.SZ,东华科技,2010-12-27,19.81,19.36,10872091776
002140.SZ,东华科技,2010-12-28,18.87,19.20,10782884869
002140.SZ,东华科技,2010-12-29,19.37,19.35,10866516344
002140.SZ,东华科技,2010-12-30,19.36,19.46,10927846093
002140.SZ,东华科技,2010-12-31,19.79,20.41,11457512102
002140.SZ,东华科技,2011-01-04,20.87,20.95,11764160845
002140.SZ,东华科技,2011-01-05,20.95,21.89,12291039139
002140.SZ,东华科技,2011-01-06,21.89,21.84,12260374264
002140.SZ,东华科技,2011-01-07,21.84,21.12,11856155468
002140.SZ,东华科技,2011-01-10,21.12,20.21,11346003469
002140.SZ,东华科技,2011-01-11,20.08,19.95,11201042245
002140.SZ,东华科技,2011-01-12,20.36,20.27,11382243775
002140.SZ,东华科技,2011-01-13,20.59,20.37,11435210376
002140.SZ,东华科技,2011-01-14,20.46,20.20,11340428037
002140.SZ,东华科技,2011-01-17,20.11,18.18,10205827690
002140.SZ,东华科技,2011-01-18,17.86,18.37,10314548608
002140.SZ,东华科技,2011-01-19,18.51,18.74,10523627296
002140.SZ,东华科技,2011-01-20,19.06,18.72,10512476433
002140.SZ,东华科技,2011-01-21,18.81,19.02,10676951667
002140.SZ,东华科技,2011-01-24,19.31,18.70,10501325569
002140.SZ,东华科技,2011-01-25,18.96,18.19,10214190838
002140.SZ,东华科技,2011-01-26,18.37,18.72,10509688717
002140.SZ,东华科技,2011-01-27,18.60,19.71,11067231885
002140.SZ,东华科技,2011-01-28,20.10,19.96,11206617677
002140.SZ,东华科技,2011-01-31,19.86,20.06,11262371994
002140.SZ,东华科技,2011-02-01,20.06,19.98,11220556256
002140.SZ,东华科技,2011-02-09,19.86,20.01,11234494835
002140.SZ,东华科技,2011-02-10,19.61,20.36,11429634944
002140.SZ,东华科技,2011-02-11,20.16,20.85,11708406528
002140.SZ,东华科技,2011-02-14,20.86,20.85,11708406528
002140.SZ,东华科技,2011-02-15,20.85,20.85,11708406528
002140.SZ,东华科技,2011-02-16,20.85,21.34,11981602680
002140.SZ,东华科技,2011-02-17,21.29,21.45,12042932429
002140.SZ,东华科技,2011-02-18,21.42,20.68,11610836474
002140.SZ,东华科技,2011-02-21,20.66,20.75,11652652211
002140.SZ,东华科技,2011-02-22,20.85,19.91,11178740518
002140.SZ,东华科技,2011-02-23,19.86,19.95,11203829961
002140.SZ,东华科技,2011-02-24,19.84,20.62,11577383884
002140.SZ,东华科技,2011-02-25,20.85,20.66,11599685610
002140.SZ,东华科技,2011-02-28,20.75,20.75,11652652211
002140.SZ,东华科技,2011-03-01,20.75,21.31,11964876385
002140.SZ,东华科技,2011-03-02,21.30,21.77,12224133958
002140.SZ,东华科技,2011-03-03,21.77,21.20,11900758921
002140.SZ,东华科技,2011-03-04,21.20,20.93,11750222266
002140.SZ,东华科技,2011-03-07,20.85,21.39,12012267555
002140.SZ,东华科技,2011-03-08,21.39,21.23,11920272932
002140.SZ,东华科技,2011-03-09,21.28,20.79,11674953938
002140.SZ,东华科技,2011-03-10,20.74,20.76,11655439927
002140.SZ,东华科技,2011-03-11,20.65,20.70,11624775053
002140.SZ,东华科技,2011-03-14,20.56,21.29,11953725522
002140.SZ,东华科技,2011-03-15,21.34,21.04,11814339730
002140.SZ,东华科技,2011-03-16,21.04,22.99,12907124339
002140.SZ,东华科技,2011-03-17,22.35,22.64,12709196515
002140.SZ,东华科技,2011-03-18,22.79,23.39,13130141606
002140.SZ,东华科技,2011-03-21,23.29,23.68,13297404557
002140.SZ,东华科技,2011-03-22,23.39,22.48,12622777324
002140.SZ,东华科技,2011-03-23,22.42,22.43,12594900165
002140.SZ,东华科技,2011-03-24,22.52,22.09,12405335488
002140.SZ,东华科技,2011-03-25,22.09,22.19,12458302089
002140.SZ,东华科技,2011-03-28,22.19,21.04,11814339730
002140.SZ,东华科技,2011-03-29,20.99,20.80,11680529370
002140.SZ,东华科技,2011-03-30,20.70,20.94,11758585413
002140.SZ,东华科技,2011-03-31,20.99,20.25,11371092911
002140.SZ,东华科技,2011-04-01,20.35,20.75,11652652211
002140.SZ,东华科技,2011-04-06,20.75,20.97,11772523992
002140.SZ,东华科技,2011-04-07,20.97,21.02,11803188867
002140.SZ,东华科技,2011-04-08,20.97,21.32,11973239533
002140.SZ,东华科技,2011-04-11,21.31,21.45,12042932429
002140.SZ,东华科技,2011-04-12,21.42,21.07,11831066025
002140.SZ,东华科技,2011-04-13,20.85,20.85,11708406528
002140.SZ,东华科技,2011-04-14,20.90,20.11,11293036868
002140.SZ,东华科技,2011-04-15,20.03,19.36,10872091776
002140.SZ,东华科技,2011-04-18,19.36,18.73,10515264148
002140.SZ,东华科技,2011-04-19,18.72,19.31,10844214618
002140.SZ,东华科技,2011-04-20,19.29,19.26,10816337459
002140.SZ,东华科技,2011-04-21,19.45,19.35,10866516344
002140.SZ,东华科技,2011-04-22,19.36,19.36,10869304060
002140.SZ,东华科技,2011-04-25,19.36,19.36,10869304060
002140.SZ,东华科技,2011-04-26,19.16,18.72,10512476433
002140.SZ,东华科技,2011-04-27,19.12,18.02,10119408499
002140.SZ,东华科技,2011-04-28,18.12,18.10,10161224237
002140.SZ,东华科技,2011-04-29,18.27,18.32,10286671450
002140.SZ,东华科技,2011-05-03,18.44,18.87,10593320192
002140.SZ,东华科技,2011-05-04,18.61,18.27,10258794291
002140.SZ,东华科技,2011-05-05,18.26,18.53,10403755515
002140.SZ,东华科技,2011-05-06,18.52,19.46,10927846093
002140.SZ,东华科技,2011-05-09,19.41,19.36,10872091776
002140.SZ,东华科技,2011-05-10,18.99,18.96,10606701219
002140.SZ,东华科技,2011-05-11,19.02,18.48,10334620153
002140.SZ,东华科技,2011-05-12,18.49,17.47,9772616640
002140.SZ,东华科技,2011-05-13,17.49,18.03,10084840814
002140.SZ,东华科技,2011-05-16,18.02,17.74,9919808036
002140.SZ,东华科技,2011-05-17,17.73,18.05,10093761504
002140.SZ,东华科技,2011-05-18,17.82,18.48,10334620153
002140.SZ,东华科技,2011-05-19,18.65,19.21,10744971924
002140.SZ,东华科技,2011-05-20,19.06,19.22,10749432269
002140.SZ,东华科技,2011-05-23,19.04,18.53,10365842570
002140.SZ,东华科技,2011-05-24,18.34,19.16,10718209852
002140.SZ,东华科技,2011-05-25,19.36,18.92,10579939146
002140.SZ,东华科技,2011-05-26,19.12,18.90,10571018456
002140.SZ,东华科技,2011-05-27,18.92,18.98,10615621909
002140.SZ,东华科技,2011-05-30,18.88,19.14,10704828816
002140.SZ,东华科技,2011-05-31,19.15,19.47,10887702975
002140.SZ,东华科技,2011-06-01,19.66,20.27,11338197854
002140.SZ,东华科技,2011-06-02,20.10,20.32,11364959926
002140.SZ,东华科技,2011-06-03,20.24,20.58,11507690977
002140.SZ,东华科技,2011-06-07,20.58,20.22,11306975437
002140.SZ,东华科技,2011-06-08,20.18,20.42,11418484070
002140.SZ,东华科技,2011-06-09,20.81,20.18,11284673710
002140.SZ,东华科技,2011-06-10,19.63,19.82,11083958170
002140.SZ,东华科技,2011-06-13,19.82,20.01,11191006458
002140.SZ,东华科技,2011-06-14,20.12,20.66,11552294431
002140.SZ,东华科技,2011-06-15,20.50,20.74,11596897884
002140.SZ,东华科技,2011-06-16,20.66,20.29,11347118545
002140.SZ,东华科技,2011-06-17,20.22,19.94,11150863350
002140.SZ,东华科技,2011-06-20,19.79,20.42,11418484070
002140.SZ,东华科技,2011-06-21,20.42,20.54,11485389250
002140.SZ,东华科技,2011-06-22,20.56,20.56,11498770287
002140.SZ,东华科技,2011-06-23,20.34,20.81,11637040992
002140.SZ,东华科技,2011-06-24,20.66,21.10,11802073770
002140.SZ,东华科技,2011-06-27,21.26,21.39,11962646202
002140.SZ,东华科技,2011-06-28,21.33,21.08,11788692734
002140.SZ,东华科技,2011-06-29,21.00,21.61,12087535871
002140.SZ,东华科技,2011-06-30,21.77,21.89,12243647958
002140.SZ,东华科技,2011-07-01,21.93,22.33,12488966952
002140.SZ,东华科技,2011-07-04,22.33,22.53,12600475586
002140.SZ,东华科技,2011-07-05,22.61,22.44,12551411787
002140.SZ,东华科技,2011-07-06,22.23,22.16,12395299700
002140.SZ,东华科技,2011-07-07,22.10,22.26,12448823844
002140.SZ,东华科技,2011-07-08,22.17,22.73,12711984219
002140.SZ,东华科技,2011-07-11,22.63,22.61,12645079039
002140.SZ,东华科技,2011-07-12,22.41,22.37,12511268679
002140.SZ,东华科技,2011-07-13,22.35,22.66,12671841111
002140.SZ,东华科技,2011-07-14,22.89,22.25,12444363499
002140.SZ,东华科技,2011-07-15,22.17,22.98,12854715270
002140.SZ,东华科技,2011-07-18,23.00,22.88,12796730780
002140.SZ,东华科技,2011-07-19,22.63,22.71,12703063528
002140.SZ,东华科技,2011-07-20,22.71,22.15,12390839355
002140.SZ,东华科技,2011-07-21,22.14,21.26,11891280676
002140.SZ,东华科技,2011-07-22,21.29,21.40,11967106547
002140.SZ,东华科技,2011-07-25,21.37,21.29,11909122058
002140.SZ,东华科技,2011-07-26,21.29,21.12,11810994460
002140.SZ,东华科技,2011-07-27,20.97,21.81,12199044505
002140.SZ,东华科技,2011-07-28,21.95,21.77,12176742778
002140.SZ,东华科技,2011-07-29,21.49,21.52,12034011727
002140.SZ,东华科技,2011-08-01,21.51,21.76,12167822088
002140.SZ,东华科技,2011-08-02,21.76,22.41,12533570405
002140.SZ,东华科技,2011-08-03,22.31,23.26,13010827357
002140.SZ,东华科技,2011-08-04,23.17,23.57,13184780825
002140.SZ,东华科技,2011-08-05,23.07,23.61,13202622206
002140.SZ,东华科技,2011-08-08,23.37,23.29,13024208393
002140.SZ,东华科技,2011-08-09,22.77,23.09,12912699759
002140.SZ,东华科技,2011-08-10,23.37,23.20,12975144594
002140.SZ,东华科技,2011-08-11,22.57,23.49,13140177372
002140.SZ,东华科技,2011-08-12,23.53,24.08,13470242927
002140.SZ,东华科技,2011-08-15,24.08,23.77,13291829113
002140.SZ,东华科技,2011-08-16,23.69,23.26,13006367011
002140.SZ,东华科技,2011-08-17,23.26,22.73,12711984219
002140.SZ,东华科技,2011-08-18,22.73,22.82,12765508363
002140.SZ,东华科技,2011-08-19,22.33,22.23,12435442808
002140.SZ,东华科技,2011-08-22,21.96,21.80,12194584160
002140.SZ,东华科技,2011-08-23,21.80,21.77,12176742778
002140.SZ,东华科技,2011-08-24,22.01,22.21,12422061772
002140.SZ,东华科技,2011-08-25,22.23,22.95,12836873889
002140.SZ,东华科技,2011-08-26,22.96,23.26,13006367011
002140.SZ,东华科技,2011-08-29,23.12,22.89,12801191126
002140.SZ,东华科技,2011-08-30,23.13,22.45,12555872132
002140.SZ,东华科技,2011-08-31,22.47,22.69,12689682492
002140.SZ,东华科技,2011-09-01,22.75,22.81,12756587672
002140.SZ,东华科技,2011-09-02,22.53,22.80,12752127327
002140.SZ,东华科技,2011-09-05,22.47,22.14,12381918664
002140.SZ,东华科技,2011-09-06,21.93,21.53,12042932418
002140.SZ,东华科技,2011-09-07,21.81,21.98,12292711757
002140.SZ,东华科技,2011-09-08,21.99,21.98,12292711757
002140.SZ,东华科技,2011-09-09,22.21,21.83,12207965196
002140.SZ,东华科技,2011-09-13,21.69,21.48,12011710001
002140.SZ,东华科技,2011-09-14,21.48,22.15,12390839355
002140.SZ,东华科技,2011-09-15,22.49,22.30,12471125571
002140.SZ,东华科技,2011-09-16,22.17,21.93,12265949685
002140.SZ,东华科技,2011-09-19,21.65,21.93,12265949685
002140.SZ,东华科技,2011-09-20,21.73,21.61,12087535871
002140.SZ,东华科技,2011-09-21,21.48,22.01,12310553138
002140.SZ,东华科技,2011-09-22,21.89,20.74,11596897884
002140.SZ,东华科技,2011-09-23,20.22,20.48,11454166833
002140.SZ,东华科技,2011-09-26,19.94,19.92,11141942659
002140.SZ,东华科技,2011-09-27,19.94,19.92,11141942659
002140.SZ,东华科技,2011-09-28,20.09,19.53,10923385738
002140.SZ,东华科技,2011-09-29,19.52,19.00,10629002945
002140.SZ,东华科技,2011-09-30,18.75,19.04,10651304672
002140.SZ,东华科技,2011-10-10,19.06,19.02,10637923636
002140.SZ,东华科技,2011-10-11,19.62,18.73,10472890858
002140.SZ,东华科技,2011-10-12,18.41,19.29,10789575377
002140.SZ,东华科技,2011-10-13,19.38,19.67,11003671954
002140.SZ,东华科技,2011-10-14,19.62,19.81,11079497825
002140.SZ,东华科技,2011-10-17,19.84,20.32,11364959926
002140.SZ,东华科技,2011-10-18,20.19,19.94,11150863350
002140.SZ,东华科技,2011-10-19,20.01,19.87,11110720242
002140.SZ,东华科技,2011-10-20,19.51,19.27,10776194341
