代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002663.SZ,普邦股份,2012-08-20,5.32,5.47,7806449200
002663.SZ,普邦股份,2012-08-21,5.46,5.58,7963661200
002663.SZ,普邦股份,2012-08-22,5.56,5.52,7865840400
002663.SZ,普邦股份,2012-08-23,5.52,5.53,7886802000
002663.SZ,普邦股份,2012-08-24,5.51,5.32,7586352400
002663.SZ,普邦股份,2012-08-27,5.29,5.18,7388964000
002663.SZ,普邦股份,2012-08-28,5.19,5.17,7371496000
002663.SZ,普邦股份,2012-08-29,5.18,5.19,7397698000
002663.SZ,普邦股份,2012-08-30,5.17,4.96,7067552800
002663.SZ,普邦股份,2012-08-31,4.96,5.00,7126944000
002663.SZ,普邦股份,2012-09-03,5.08,5.26,7499012400
002663.SZ,普邦股份,2012-09-04,5.28,5.22,7446608400
002663.SZ,普邦股份,2012-09-05,5.21,5.27,7507746400
002663.SZ,普邦股份,2012-09-06,5.26,5.23,7455342400
002663.SZ,普邦股份,2012-09-07,5.28,5.47,7786535680
002663.SZ,普邦股份,2012-09-10,5.46,5.52,7867587200
002663.SZ,普邦股份,2012-09-11,5.47,5.45,7758586880
002663.SZ,普邦股份,2012-09-12,5.45,5.50,7825664000
002663.SZ,普邦股份,2012-09-13,5.53,5.59,7965408000
002663.SZ,普邦股份,2012-09-14,5.67,5.49,7820074240
002663.SZ,普邦股份,2012-09-17,5.53,5.29,7540586240
002663.SZ,普邦股份,2012-09-18,5.30,5.34,7599278720
002663.SZ,普邦股份,2012-09-19,5.39,5.40,7685920000
002663.SZ,普邦股份,2012-09-20,5.41,5.16,7342149760
002663.SZ,普邦股份,2012-09-21,5.14,4.95,7051482240
002663.SZ,普邦股份,2012-09-24,4.90,4.98,7085020800
002663.SZ,普邦股份,2012-09-25,4.95,4.93,7015148800
002663.SZ,普邦股份,2012-09-26,4.91,4.64,6607096320
002663.SZ,普邦股份,2012-09-27,4.63,4.74,6746840320
002663.SZ,普邦股份,2012-09-28,4.71,4.90,6973225600
002663.SZ,普邦股份,2012-10-08,4.94,4.86,6922917760
002663.SZ,普邦股份,2012-10-09,4.85,5.11,7275072640
002663.SZ,普邦股份,2012-10-10,5.08,5.10,7258303360
002663.SZ,普邦股份,2012-10-11,5.07,4.97,7073841280
002663.SZ,普邦股份,2012-10-12,5.00,4.88,6953661440
002663.SZ,普邦股份,2012-10-15,4.86,4.73,6735660800
002663.SZ,普邦股份,2012-10-16,4.73,4.77,6791558400
002663.SZ,普邦股份,2012-10-17,4.78,4.78,6805532800
002663.SZ,普邦股份,2012-10-18,4.80,5.01,7132533760
002663.SZ,普邦股份,2012-10-19,4.97,4.98,7098995200
002663.SZ,普邦股份,2012-10-22,4.94,5.08,7235944320
002663.SZ,普邦股份,2012-10-23,5.08,4.90,6981610240
002663.SZ,普邦股份,2012-10-24,4.86,4.80,6833481600
002663.SZ,普邦股份,2012-10-25,4.81,4.80,6841866240
002663.SZ,普邦股份,2012-10-26,4.84,4.72,6721686400
002663.SZ,普邦股份,2012-10-29,4.72,4.75,6758019840
002663.SZ,普邦股份,2012-10-30,4.75,4.75,6760814720
002663.SZ,普邦股份,2012-10-31,4.73,4.82,6869815040
002663.SZ,普邦股份,2012-11-01,4.80,4.97,7076636160
002663.SZ,普邦股份,2012-11-02,4.98,4.98,7090610560
002663.SZ,普邦股份,2012-11-05,4.96,4.90,6984405120
002663.SZ,普邦股份,2012-11-06,4.90,4.89,6967635840
002663.SZ,普邦股份,2012-11-07,4.89,4.90,6973225600
002663.SZ,普邦股份,2012-11-08,4.85,4.70,6693737600
002663.SZ,普邦股份,2012-11-09,4.70,4.70,6688147840
002663.SZ,普邦股份,2012-11-12,4.79,4.86,6917328000
002663.SZ,普邦股份,2012-11-13,4.86,4.92,7003969280
002663.SZ,普邦股份,2012-11-14,4.87,4.92,7012353920
002663.SZ,普邦股份,2012-11-15,4.90,4.86,6917328000
002663.SZ,普邦股份,2012-11-16,4.83,4.74,6749635200
002663.SZ,普邦股份,2012-11-19,4.72,4.81,6847456000
002663.SZ,普邦股份,2012-11-20,4.81,4.76,6780378880
002663.SZ,普邦股份,2012-11-21,4.76,4.75,6758019840
002663.SZ,普邦股份,2012-11-22,4.67,4.60,6551198720
002663.SZ,普邦股份,2012-11-23,4.63,4.59,6540019200
002663.SZ,普邦股份,2012-11-26,4.56,4.38,6232582400
002663.SZ,普邦股份,2012-11-27,4.34,4.15,5911171200
002663.SZ,普邦股份,2012-11-28,4.12,4.07,5799376000
002663.SZ,普邦股份,2012-11-29,4.08,3.96,5637272960
002663.SZ,普邦股份,2012-11-30,3.96,4.05,5768632320
002663.SZ,普邦股份,2012-12-03,4.04,4.12,5860863360
002663.SZ,普邦股份,2012-12-04,4.09,4.28,6095633280
002663.SZ,普邦股份,2012-12-05,4.32,4.63,6595916800
002663.SZ,普邦股份,2012-12-06,4.63,4.67,6654609280
002663.SZ,普邦股份,2012-12-07,4.67,4.73,6732865920
002663.SZ,普邦股份,2012-12-10,4.74,4.88,6953661440
002663.SZ,普邦股份,2012-12-11,4.84,4.79,6819507200
002663.SZ,普邦股份,2012-12-12,4.77,4.83,6880994560
002663.SZ,普邦股份,2012-12-13,4.81,4.78,6808327680
002663.SZ,普邦股份,2012-12-14,4.75,5.13,7308611200
002663.SZ,普邦股份,2012-12-17,5.13,5.15,7333765120
002663.SZ,普邦股份,2012-12-18,5.10,5.06,7202405760
002663.SZ,普邦股份,2012-12-19,5.00,5.01,7140918400
002663.SZ,普邦股份,2012-12-20,5.02,5.10,7269482880
002663.SZ,普邦股份,2012-12-21,5.10,5.08,7241534080
002663.SZ,普邦股份,2012-12-24,5.08,5.11,7283457280
002663.SZ,普邦股份,2012-12-25,5.10,5.34,7610458240
002663.SZ,普邦股份,2012-12-26,5.34,5.46,7769766400
002663.SZ,普邦股份,2012-12-27,5.50,5.32,7571329920
002663.SZ,普邦股份,2012-12-28,5.30,5.38,7666355840
002663.SZ,普邦股份,2012-12-31,5.38,5.48,7803304960
002663.SZ,普邦股份,2013-01-04,5.54,5.34,7602073600
002663.SZ,普邦股份,2013-01-07,5.29,5.31,7568535040
002663.SZ,普邦股份,2013-01-08,5.26,5.32,7574124800
002663.SZ,普邦股份,2013-01-09,5.32,5.39,7671945600
002663.SZ,普邦股份,2013-01-10,5.34,5.42,7722253440
002663.SZ,普邦股份,2013-01-11,5.45,5.32,7576919680
002663.SZ,普邦股份,2013-01-14,5.28,5.55,7909510400
002663.SZ,普邦股份,2013-01-15,5.51,5.78,8233716480
002663.SZ,普邦股份,2013-01-16,5.73,5.84,8311973120
002663.SZ,普邦股份,2013-01-17,5.86,5.63,8021305600
002663.SZ,普邦股份,2013-01-18,5.61,5.66,8063228800
002663.SZ,普邦股份,2013-01-21,5.65,5.77,8219742080
002663.SZ,普邦股份,2013-01-22,5.79,5.54,7887151360
002663.SZ,普邦股份,2013-01-23,5.53,5.73,8158254720
002663.SZ,普邦股份,2013-01-24,5.70,5.57,7926279680
002663.SZ,普邦股份,2013-01-25,5.52,5.66,8057639040
002663.SZ,普邦股份,2013-01-28,5.60,5.81,8270049920
002663.SZ,普邦股份,2013-01-29,5.83,5.95,8479665920
002663.SZ,普邦股份,2013-01-30,5.89,5.81,8275639680
002663.SZ,普邦股份,2013-01-31,5.82,5.72,8152664960
002663.SZ,普邦股份,2013-02-01,5.72,5.81,8270049920
002663.SZ,普邦股份,2013-02-04,5.77,5.68,8093972480
002663.SZ,普邦股份,2013-02-05,5.61,5.61,7984972160
002663.SZ,普邦股份,2013-02-06,5.59,5.72,8144280320
002663.SZ,普邦股份,2013-02-07,5.76,5.99,8532768640
002663.SZ,普邦股份,2013-02-08,6.06,6.59,9385207040
002663.SZ,普邦股份,2013-02-18,6.69,6.65,9474643200
002663.SZ,普邦股份,2013-02-19,6.64,6.28,8943616000
002663.SZ,普邦股份,2013-02-20,6.25,6.42,9139257600
002663.SZ,普邦股份,2013-02-21,6.30,6.24,8884923520
002663.SZ,普邦股份,2013-02-22,6.22,6.20,8829025920
002663.SZ,普邦股份,2013-02-25,6.28,6.34,9033052160
002663.SZ,普邦股份,2013-02-26,6.32,6.11,8703256320
002663.SZ,普邦股份,2013-02-27,6.13,5.97,8502024960
002663.SZ,普邦股份,2013-02-28,6.07,6.24,8890513280
002663.SZ,普邦股份,2013-03-01,6.28,6.34,9021872640
002663.SZ,普邦股份,2013-03-04,6.14,5.70,8119126400
002663.SZ,普邦股份,2013-03-05,5.61,5.76,8205767680
002663.SZ,普邦股份,2013-03-06,5.81,5.75,8183408640
002663.SZ,普邦股份,2013-03-07,5.73,5.54,7892741120
002663.SZ,普邦股份,2013-03-08,5.55,5.55,7909510400
002663.SZ,普邦股份,2013-03-11,5.56,5.62,7998946560
002663.SZ,普邦股份,2013-03-12,5.62,5.37,7649586560
002663.SZ,普邦股份,2013-03-13,5.39,5.31,7557355520
002663.SZ,普邦股份,2013-03-14,5.24,5.38,7655176320
002663.SZ,普邦股份,2013-03-15,5.37,5.46,7775356160
002663.SZ,普邦股份,2013-03-18,5.40,5.33,7590894080
002663.SZ,普邦股份,2013-03-19,5.33,5.52,7864792320
002663.SZ,普邦股份,2013-03-20,5.52,5.76,8205767680
002663.SZ,普邦股份,2013-03-21,5.75,5.76,8202972800
002663.SZ,普邦股份,2013-03-22,5.76,5.67,8077203200
002663.SZ,普邦股份,2013-03-25,5.67,5.58,7951433600
002663.SZ,普邦股份,2013-03-26,5.55,5.57,7926279680
002663.SZ,普邦股份,2013-03-27,5.57,5.53,7878766720
002663.SZ,普邦股份,2013-03-28,5.46,5.34,7599278720
002663.SZ,普邦股份,2013-03-29,5.35,5.51,7853612800
002663.SZ,普邦股份,2013-04-01,5.51,5.61,7982177280
002663.SZ,普邦股份,2013-04-02,5.56,5.51,7848023040
002663.SZ,普邦股份,2013-04-03,5.49,5.57,7931869440
002663.SZ,普邦股份,2013-04-08,5.39,5.76,8197383040
002663.SZ,普邦股份,2013-04-09,5.89,5.85,8328742400
002663.SZ,普邦股份,2013-04-10,5.87,6.02,8574691840
002663.SZ,普邦股份,2013-04-11,6.07,5.95,8471281280
002663.SZ,普邦股份,2013-04-12,5.92,6.00,8549537920
002663.SZ,普邦股份,2013-04-15,6.00,6.00,8549537920
002663.SZ,普邦股份,2013-04-16,5.90,5.93,8440537600
002663.SZ,普邦股份,2013-04-17,5.91,6.19,8815051520
002663.SZ,普邦股份,2013-04-18,6.18,6.18,8798282240
002663.SZ,普邦股份,2013-04-19,6.24,6.38,9091744640
002663.SZ,普邦股份,2013-04-22,6.37,6.65,9466258560
002663.SZ,普邦股份,2013-04-23,6.67,6.29,8952000640
002663.SZ,普邦股份,2013-04-24,6.30,6.48,9223104000
002663.SZ,普邦股份,2013-04-25,6.44,6.13,8728410240
002663.SZ,普邦股份,2013-04-26,6.13,5.96,8493640320
002663.SZ,普邦股份,2013-05-02,5.92,6.39,9094539520
002663.SZ,普邦股份,2013-05-03,6.41,6.66,9480232960
002663.SZ,普邦股份,2013-05-06,6.69,6.70,9538925440
002663.SZ,普邦股份,2013-05-07,6.70,6.65,9474643200
002663.SZ,普邦股份,2013-05-08,6.66,6.77,9642336000
002663.SZ,普邦股份,2013-05-09,6.73,6.60,9401976320
002663.SZ,普邦股份,2013-05-10,6.52,6.48,9223104000
002663.SZ,普邦股份,2013-05-13,6.48,6.48,9223104000
002663.SZ,普邦股份,2013-05-14,6.82,6.71,9558489600
002663.SZ,普邦股份,2013-05-15,6.55,6.64,9460668800
002663.SZ,普邦股份,2013-05-16,6.65,6.91,9846362240
002663.SZ,普邦股份,2013-05-17,6.87,7.27,10349440640
002663.SZ,普邦股份,2013-05-20,7.23,7.48,10648492800
002663.SZ,普邦股份,2013-05-21,7.48,7.47,10642903040
002663.SZ,普邦股份,2013-05-22,7.49,7.20,10251619840
002663.SZ,普邦股份,2013-05-23,7.12,7.09,10103491200
002663.SZ,普邦股份,2013-05-24,7.24,7.61,10844134400
002663.SZ,普邦股份,2013-05-27,7.57,7.65,10897237120
002663.SZ,普邦股份,2013-05-28,7.61,7.43,10575825920
002663.SZ,普邦股份,2013-05-29,7.50,7.40,10536697600
002663.SZ,普邦股份,2013-05-30,7.39,7.15,10145414400
002663.SZ,普邦股份,2013-05-31,7.18,7.17,10173363200
002663.SZ,普邦股份,2013-06-03,7.17,6.90,9787669760
002663.SZ,普邦股份,2013-06-04,6.89,6.74,9558489600
002663.SZ,普邦股份,2013-06-05,6.76,6.78,9625566720
002663.SZ,普邦股份,2013-06-06,6.77,6.54,9279001600
002663.SZ,普邦股份,2013-06-07,6.54,6.64,9418745600
002663.SZ,普邦股份,2013-06-13,6.47,6.44,9139257600
002663.SZ,普邦股份,2013-06-14,6.45,6.64,9418745600
002663.SZ,普邦股份,2013-06-17,6.65,6.69,9485822720
002663.SZ,普邦股份,2013-06-18,6.68,6.62,9396386560
002663.SZ,普邦股份,2013-06-19,6.56,6.43,9128078080
002663.SZ,普邦股份,2013-06-20,6.47,6.22,8826231040
002663.SZ,普邦股份,2013-06-21,6.14,6.07,8608230400
002663.SZ,普邦股份,2013-06-24,6.04,5.56,7892741120
002663.SZ,普邦股份,2013-06-25,5.47,5.44,7713868800
002663.SZ,普邦股份,2013-06-26,5.51,5.65,8021305600
002663.SZ,普邦股份,2013-06-27,5.71,5.65,8021305600
002663.SZ,普邦股份,2013-06-28,5.58,5.94,8423768320
002663.SZ,普邦股份,2013-07-01,5.87,6.04,8563512320
002663.SZ,普邦股份,2013-07-02,5.99,6.19,8787102720
002663.SZ,普邦股份,2013-07-03,6.17,6.05,8580281600
002663.SZ,普邦股份,2013-07-04,5.95,6.06,8597050880
002663.SZ,普邦股份,2013-07-05,6.15,6.15,8720025600
002663.SZ,普邦股份,2013-07-08,5.97,5.72,8116331520
002663.SZ,普邦股份,2013-07-09,5.85,5.84,8284024320
002663.SZ,普邦股份,2013-07-10,5.84,5.97,8474076160
002663.SZ,普邦股份,2013-07-11,5.93,6.17,8759153920
002663.SZ,普邦股份,2013-07-12,6.15,6.12,8680897280
002663.SZ,普邦股份,2013-07-15,6.13,6.21,8809461760
002663.SZ,普邦股份,2013-07-16,6.23,6.44,9139257600
002663.SZ,普邦股份,2013-07-17,6.40,6.15,8720025600
002663.SZ,普邦股份,2013-07-18,6.10,5.91,8384640000
002663.SZ,普邦股份,2013-07-19,5.96,5.73,8133100800
002663.SZ,普邦股份,2013-07-22,5.67,5.80,8228126720
002663.SZ,普邦股份,2013-07-23,5.82,5.93,8412588800
002663.SZ,普邦股份,2013-07-24,5.93,5.83,8267255040
002663.SZ,普邦股份,2013-07-25,5.83,5.67,8043664640
002663.SZ,普邦股份,2013-07-26,5.60,5.46,7752997120
002663.SZ,普邦股份,2013-07-29,5.46,5.10,7238739200
002663.SZ,普邦股份,2013-07-30,5.10,4.92,6976020480
002663.SZ,普邦股份,2013-07-31,5.00,5.04,7154892800
002663.SZ,普邦股份,2013-08-01,5.08,5.26,7467919360
002663.SZ,普邦股份,2013-08-02,5.35,5.46,7747407360
002663.SZ,普邦股份,2013-08-05,5.46,5.46,7747407360
002663.SZ,普邦股份,2013-08-06,5.46,5.46,7747407360
002663.SZ,普邦股份,2013-08-07,5.46,5.46,7747407360
002663.SZ,普邦股份,2013-08-08,5.74,6.01,8524384000
002663.SZ,普邦股份,2013-08-09,6.24,6.12,8680897280
002663.SZ,普邦股份,2013-08-12,6.04,6.08,8619409920
002663.SZ,普邦股份,2013-08-13,6.08,6.21,8809461760
002663.SZ,普邦股份,2013-08-14,6.19,6.01,8524384000
002663.SZ,普邦股份,2013-08-15,5.94,5.83,8272844800
002663.SZ,普邦股份,2013-08-16,5.78,5.63,7993356800
002663.SZ,普邦股份,2013-08-19,5.63,5.72,8110741760
002663.SZ,普邦股份,2013-08-20,5.70,5.60,7943048960
002663.SZ,普邦股份,2013-08-21,5.58,5.67,8049254400
002663.SZ,普邦股份,2013-08-22,5.65,5.63,7987767040
002663.SZ,普邦股份,2013-08-23,5.64,5.50,7803304960
002663.SZ,普邦股份,2013-08-26,5.54,6.00,8507614720
002663.SZ,普邦股份,2013-08-27,5.96,6.00,8513204480
002663.SZ,普邦股份,2013-08-28,5.91,5.81,8239306240
002663.SZ,普邦股份,2013-08-29,5.84,5.85,8306383360
002663.SZ,普邦股份,2013-08-30,5.81,5.87,8323152640
002663.SZ,普邦股份,2013-09-02,5.83,5.76,8172229120
002663.SZ,普邦股份,2013-09-03,5.71,5.89,8356691200
002663.SZ,普邦股份,2013-09-04,5.89,6.09,8641768960
002663.SZ,普邦股份,2013-09-05,6.05,6.05,8580281600
002663.SZ,普邦股份,2013-09-06,6.01,5.96,8462896640
002663.SZ,普邦股份,2013-09-09,5.94,6.04,8569102080
002663.SZ,普邦股份,2013-09-10,6.08,5.94,8423768320
002663.SZ,普邦股份,2013-09-11,5.91,5.80,8222536960
002663.SZ,普邦股份,2013-09-12,5.75,5.60,7943048960
002663.SZ,普邦股份,2013-09-13,5.63,5.64,8004536320
002663.SZ,普邦股份,2013-09-16,5.64,5.72,8116331520
002663.SZ,普邦股份,2013-09-17,5.77,5.77,8188998400
002663.SZ,普邦股份,2013-09-18,5.77,5.75,8161049600
002663.SZ,普邦股份,2013-09-23,5.74,5.86,8317562880
002663.SZ,普邦股份,2013-09-24,5.82,5.76,8172229120
002663.SZ,普邦股份,2013-09-25,5.76,5.59,7931869440
002663.SZ,普邦股份,2013-09-26,5.60,5.53,7848023040
002663.SZ,普邦股份,2013-09-27,5.56,5.54,7859202560
002663.SZ,普邦股份,2013-09-30,5.56,5.58,7915100160
002663.SZ,普邦股份,2013-10-08,5.56,5.68,8060433920
002663.SZ,普邦股份,2013-10-09,5.74,5.67,8043664640
002663.SZ,普邦股份,2013-10-10,5.69,5.57,7898330880
002663.SZ,普邦股份,2013-10-11,5.66,5.66,8026895360
002663.SZ,普邦股份,2013-10-14,5.69,5.89,8356691200
002663.SZ,普邦股份,2013-10-15,5.89,5.87,8323152640
002663.SZ,普邦股份,2013-10-16,5.83,5.64,8004536320
002663.SZ,普邦股份,2013-10-17,5.69,5.85,8300793600
002663.SZ,普邦股份,2013-10-18,5.85,6.02,8535563520
002663.SZ,普邦股份,2013-10-21,6.04,6.39,9072180480
002663.SZ,普邦股份,2013-10-22,6.43,6.41,9088949760
002663.SZ,普邦股份,2013-10-23,6.40,6.41,9088949760
002663.SZ,普邦股份,2013-10-24,6.40,6.50,9217514240
002663.SZ,普邦股份,2013-10-25,6.49,6.30,8938026240
002663.SZ,普邦股份,2013-10-28,6.17,5.98,8490845440
002663.SZ,普邦股份,2013-10-29,5.98,5.72,8116331520
002663.SZ,普邦股份,2013-10-30,5.71,5.82,8250485760
002663.SZ,普邦股份,2013-10-31,5.87,5.86,8311973120
002663.SZ,普邦股份,2013-11-01,5.80,5.80,8233716480
002663.SZ,普邦股份,2013-11-04,5.91,5.91,8384640000
002663.SZ,普邦股份,2013-11-05,5.84,5.97,8474076160
002663.SZ,普邦股份,2013-11-06,5.95,5.91,8384640000
002663.SZ,普邦股份,2013-11-07,5.85,5.79,8216947200
002663.SZ,普邦股份,2013-11-08,5.77,5.67,8038074880
002663.SZ,普邦股份,2013-11-11,5.65,5.67,8038074880
002663.SZ,普邦股份,2013-11-12,5.68,5.70,8082792960
002663.SZ,普邦股份,2013-11-13,5.68,5.69,8077203200
002663.SZ,普邦股份,2013-11-14,5.64,5.82,8261665280
002663.SZ,普邦股份,2013-11-15,5.83,6.00,8513204480
002663.SZ,普邦股份,2013-11-18,6.11,6.09,8636179200
002663.SZ,普邦股份,2013-11-19,6.06,6.26,8882128640
002663.SZ,普邦股份,2013-11-20,6.22,6.29,8921256960
002663.SZ,普邦股份,2013-11-21,6.24,6.10,8652948480
002663.SZ,普邦股份,2013-11-22,6.07,6.11,8675307520
002663.SZ,普邦股份,2013-11-25,6.08,6.12,8680897280
002663.SZ,普邦股份,2013-11-26,6.11,6.00,8518794240
002663.SZ,普邦股份,2013-11-27,5.98,6.11,8675307520
002663.SZ,普邦股份,2013-11-28,6.10,6.06,8597050880
002663.SZ,普邦股份,2013-11-29,6.09,6.15,8731205120
002663.SZ,普邦股份,2013-12-02,5.93,5.60,7948638720
002663.SZ,普邦股份,2013-12-03,5.56,5.73,8127511040
002663.SZ,普邦股份,2013-12-04,5.68,5.85,8306383360
002663.SZ,普邦股份,2013-12-05,5.84,5.84,8284024320
002663.SZ,普邦股份,2013-12-06,5.91,6.42,9111308800
002663.SZ,普邦股份,2013-12-09,6.35,6.75,9575258880
002663.SZ,普邦股份,2013-12-10,6.74,6.54,9279001600
002663.SZ,普邦股份,2013-12-11,6.50,6.61,9385207040
002663.SZ,普邦股份,2013-12-12,6.62,6.54,9279001600
002663.SZ,普邦股份,2013-12-13,6.43,6.74,9564079360
