代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002374.SZ,中锐股份,2010-07-22,4.46,4.53,1606070000
002374.SZ,中锐股份,2010-07-23,4.52,4.51,1598580000
002374.SZ,中锐股份,2010-07-26,4.50,4.55,1615165000
002374.SZ,中锐股份,2010-07-27,4.55,4.49,1592695000
002374.SZ,中锐股份,2010-07-28,4.45,4.58,1624260000
002374.SZ,中锐股份,2010-07-29,4.58,4.61,1636565000
002374.SZ,中锐股份,2010-07-30,4.59,4.62,1640310000
002374.SZ,中锐股份,2010-08-02,4.61,4.68,1661710000
002374.SZ,中锐股份,2010-08-03,4.69,4.60,1631750000
002374.SZ,中锐股份,2010-08-04,4.66,4.62,1637635000
002374.SZ,中锐股份,2010-08-05,4.59,4.62,1638705000
002374.SZ,中锐股份,2010-08-06,4.62,4.71,1672410000
002374.SZ,中锐股份,2010-08-09,4.73,4.94,1751055000
002374.SZ,中锐股份,2010-08-10,4.92,4.75,1686320000
002374.SZ,中锐股份,2010-08-11,4.75,4.78,1696485000
002374.SZ,中锐股份,2010-08-12,4.72,4.67,1655825000
002374.SZ,中锐股份,2010-08-13,4.67,4.77,1690600000
002374.SZ,中锐股份,2010-08-16,4.78,4.83,1713070000
002374.SZ,中锐股份,2010-08-17,4.87,4.88,1730725000
002374.SZ,中锐股份,2010-08-18,4.86,4.84,1717885000
002374.SZ,中锐股份,2010-08-19,4.81,4.89,1733400000
002374.SZ,中锐股份,2010-08-20,4.87,4.84,1716815000
002374.SZ,中锐股份,2010-08-23,4.83,4.78,1694345000
002374.SZ,中锐股份,2010-08-24,4.68,4.80,1704510000
002374.SZ,中锐股份,2010-08-25,4.83,4.71,1669735000
002374.SZ,中锐股份,2010-08-26,4.69,4.71,1671340000
002374.SZ,中锐股份,2010-08-27,4.67,4.73,1677225000
002374.SZ,中锐股份,2010-08-30,4.70,4.82,1708255000
002374.SZ,中锐股份,2010-08-31,4.81,4.76,1690065000
002374.SZ,中锐股份,2010-09-01,4.78,4.77,1692205000
002374.SZ,中锐股份,2010-09-02,4.78,4.84,1716815000
002374.SZ,中锐股份,2010-09-03,4.85,4.97,1764430000
002374.SZ,中锐股份,2010-09-06,5.00,4.91,1743565000
002374.SZ,中锐股份,2010-09-07,4.90,4.98,1767640000
002374.SZ,中锐股份,2010-09-08,4.96,4.96,1761220000
002374.SZ,中锐股份,2010-09-09,5.00,4.88,1732330000
002374.SZ,中锐股份,2010-09-10,4.90,4.84,1716815000
002374.SZ,中锐股份,2010-09-13,4.84,4.84,1716815000
002374.SZ,中锐股份,2010-09-14,4.90,4.83,1712000000
002374.SZ,中锐股份,2010-09-15,4.83,4.67,1658500000
002374.SZ,中锐股份,2010-09-16,4.66,4.50,1595370000
002374.SZ,中锐股份,2010-09-17,4.52,4.53,1608745000
002374.SZ,中锐股份,2010-09-20,4.53,4.44,1573435000
002374.SZ,中锐股份,2010-09-21,4.44,4.50,1594835000
002374.SZ,中锐股份,2010-09-27,4.51,4.61,1634960000
002374.SZ,中锐股份,2010-09-28,4.60,4.52,1604465000
002374.SZ,中锐股份,2010-09-29,4.49,4.55,1615700000
002374.SZ,中锐股份,2010-09-30,4.47,4.60,1631750000
002374.SZ,中锐股份,2010-10-08,4.61,4.84,1715745000
002374.SZ,中锐股份,2010-10-11,4.85,4.94,1754265000
002374.SZ,中锐股份,2010-10-12,4.95,5.04,1787435000
002374.SZ,中锐股份,2010-10-13,5.00,4.91,1740890000
002374.SZ,中锐股份,2010-10-14,4.91,4.73,1677225000
002374.SZ,中锐股份,2010-10-15,4.71,4.72,1676155000
002374.SZ,中锐股份,2010-10-18,4.67,4.63,1641915000
002374.SZ,中锐股份,2010-10-19,4.64,4.74,1680435000
002374.SZ,中锐股份,2010-10-20,4.67,4.69,1662780000
002374.SZ,中锐股份,2010-10-21,4.68,4.71,1670805000
002374.SZ,中锐股份,2010-10-22,4.71,4.85,1721630000
002374.SZ,中锐股份,2010-10-25,4.86,4.98,1767640000
002374.SZ,中锐股份,2010-10-26,5.00,4.97,1761755000
002374.SZ,中锐股份,2010-10-27,4.87,4.90,1738750000
002374.SZ,中锐股份,2010-10-28,4.90,4.88,1732865000
002374.SZ,中锐股份,2010-10-29,4.88,4.98,1765500000
002374.SZ,中锐股份,2010-11-01,4.98,5.08,1802415000
002374.SZ,中锐股份,2010-11-02,5.11,5.17,1835050000
002374.SZ,中锐股份,2010-11-03,5.19,5.00,1772455000
002374.SZ,中锐股份,2010-11-04,5.02,5.05,1792250000
002374.SZ,中锐股份,2010-11-05,5.12,5.08,1801880000
002374.SZ,中锐股份,2010-11-08,5.08,5.12,1817930000
002374.SZ,中锐股份,2010-11-09,5.13,5.14,1823815000
002374.SZ,中锐股份,2010-11-10,5.16,5.19,1842005000
002374.SZ,中锐股份,2010-11-11,5.19,5.16,1829700000
002374.SZ,中锐股份,2010-11-12,5.13,4.83,1712000000
002374.SZ,中锐股份,2010-11-15,4.83,4.83,1712000000
002374.SZ,中锐股份,2010-11-16,5.05,4.95,1754800000
002374.SZ,中锐股份,2010-11-17,4.90,4.85,1719490000
002374.SZ,中锐股份,2010-11-18,4.85,5.06,1795995000
002374.SZ,中锐股份,2010-11-19,5.05,5.31,1883200000
002374.SZ,中锐股份,2010-11-22,5.32,5.29,1878385000
002374.SZ,中锐股份,2010-11-23,5.24,5.63,1998225000
002374.SZ,中锐股份,2010-11-24,5.56,5.63,1996620000
002374.SZ,中锐股份,2010-11-25,5.58,5.52,1957565000
002374.SZ,中锐股份,2010-11-26,5.51,5.43,1924930000
002374.SZ,中锐股份,2010-11-29,5.43,5.55,1967730000
002374.SZ,中锐股份,2010-11-30,5.55,5.33,1891225000
002374.SZ,中锐股份,2010-12-01,5.29,5.33,1891760000
002374.SZ,中锐股份,2010-12-02,5.43,5.45,1935095000
002374.SZ,中锐股份,2010-12-03,5.45,5.43,1926000000
002374.SZ,中锐股份,2010-12-06,5.43,5.37,1904065000
002374.SZ,中锐股份,2010-12-07,5.37,5.53,1963450000
002374.SZ,中锐股份,2010-12-08,5.47,5.59,1984315000
002374.SZ,中锐股份,2010-12-09,5.66,6.06,2149630000
002374.SZ,中锐股份,2010-12-10,6.20,5.94,2107900000
002374.SZ,中锐股份,2010-12-13,6.03,6.05,2146420000
002374.SZ,中锐股份,2010-12-14,6.00,6.00,2129835000
002374.SZ,中锐股份,2010-12-15,6.02,5.91,2095060000
002374.SZ,中锐股份,2010-12-16,5.91,5.92,2101480000
002374.SZ,中锐股份,2010-12-17,5.88,6.01,2131975000
002374.SZ,中锐股份,2010-12-20,6.01,5.84,2072590000
002374.SZ,中锐股份,2010-12-21,5.84,5.80,2056540000
002374.SZ,中锐股份,2010-12-22,5.82,5.85,2075800000
002374.SZ,中锐股份,2010-12-23,5.85,5.73,2033000000
002374.SZ,中锐股份,2010-12-24,5.70,5.45,1934025000
002374.SZ,中锐股份,2010-12-27,5.42,5.43,1926000000
002374.SZ,中锐股份,2010-12-28,5.37,5.47,1939375000
002374.SZ,中锐股份,2010-12-29,5.57,5.50,1952750000
002374.SZ,中锐股份,2010-12-30,5.46,5.41,1919045000
002374.SZ,中锐股份,2010-12-31,5.43,5.57,1976825000
002374.SZ,中锐股份,2011-01-04,5.56,5.78,2051190000
002374.SZ,中锐股份,2011-01-05,5.78,5.64,1999830000
002374.SZ,中锐股份,2011-01-06,5.63,5.49,1947935000
002374.SZ,中锐股份,2011-01-07,5.48,5.43,1925465000
002374.SZ,中锐股份,2011-01-10,5.41,5.24,1858590000
002374.SZ,中锐股份,2011-01-11,5.23,5.14,1823280000
002374.SZ,中锐股份,2011-01-12,5.11,5.21,1848425000
002374.SZ,中锐股份,2011-01-13,5.21,5.25,1862335000
002374.SZ,中锐股份,2011-01-14,5.20,5.02,1781550000
002374.SZ,中锐股份,2011-01-17,4.98,4.89,1733935000
002374.SZ,中锐股份,2011-01-18,4.90,4.94,1752125000
002374.SZ,中锐股份,2011-01-19,4.95,5.01,1777805000
002374.SZ,中锐股份,2011-01-20,4.95,4.89,1733400000
002374.SZ,中锐股份,2011-01-21,4.87,4.93,1747310000
002374.SZ,中锐股份,2011-01-24,4.93,4.83,1713605000
002374.SZ,中锐股份,2011-01-25,4.86,4.64,1647800000
002374.SZ,中锐股份,2011-01-26,4.66,4.71,1671340000
002374.SZ,中锐股份,2011-01-27,4.63,4.75,1686320000
002374.SZ,中锐股份,2011-01-28,4.70,4.77,1693810000
002374.SZ,中锐股份,2011-01-31,4.77,4.92,1745705000
002374.SZ,中锐股份,2011-02-01,4.96,4.83,1712000000
002374.SZ,中锐股份,2011-02-09,4.80,4.69,1662780000
002374.SZ,中锐股份,2011-02-10,4.68,4.79,1700765000
002374.SZ,中锐股份,2011-02-11,4.78,4.98,1767105000
002374.SZ,中锐股份,2011-02-14,4.98,5.04,1789040000
002374.SZ,中锐股份,2011-02-15,5.01,5.05,1792250000
002374.SZ,中锐股份,2011-02-16,5.07,5.13,1820070000
002374.SZ,中锐股份,2011-02-17,5.10,5.37,1904065000
002374.SZ,中锐股份,2011-02-18,5.35,5.43,1926000000
002374.SZ,中锐股份,2011-02-21,5.33,5.35,1899250000
002374.SZ,中锐股份,2011-02-22,5.28,5.12,1816325000
002374.SZ,中锐股份,2011-02-23,5.14,5.13,1819000000
002374.SZ,中锐股份,2011-02-24,5.13,5.14,1824350000
002374.SZ,中锐股份,2011-02-25,5.16,5.12,1815255000
002374.SZ,中锐股份,2011-02-28,5.13,5.16,1831305000
002374.SZ,中锐股份,2011-03-01,5.17,5.24,1859660000
002374.SZ,中锐股份,2011-03-02,5.24,5.25,1863940000
002374.SZ,中锐股份,2011-03-03,5.22,5.11,1811510000
002374.SZ,中锐股份,2011-03-04,5.09,5.08,1802415000
002374.SZ,中锐股份,2011-03-07,5.07,5.10,1810440000
002374.SZ,中锐股份,2011-03-08,5.11,5.16,1829700000
002374.SZ,中锐股份,2011-03-09,5.16,5.10,1809905000
002374.SZ,中锐股份,2011-03-10,5.10,5.07,1797065000
002374.SZ,中锐股份,2011-03-11,5.04,5.07,1798135000
002374.SZ,中锐股份,2011-03-14,5.07,4.99,1770315000
002374.SZ,中锐股份,2011-03-15,4.98,4.88,1731260000
002374.SZ,中锐股份,2011-03-16,4.87,4.95,1755335000
002374.SZ,中锐股份,2011-03-17,4.92,4.82,1708255000
002374.SZ,中锐股份,2011-03-18,4.85,4.84,1716815000
002374.SZ,中锐股份,2011-03-21,4.84,4.86,1724305000
002374.SZ,中锐股份,2011-03-22,4.86,4.94,1753195000
002374.SZ,中锐股份,2011-03-23,4.94,4.97,1762825000
002374.SZ,中锐股份,2011-03-24,4.96,5.29,1876780000
002374.SZ,中锐股份,2011-03-25,5.23,5.29,1878385000
002374.SZ,中锐股份,2011-03-28,5.29,5.23,1856450000
002374.SZ,中锐股份,2011-03-29,5.23,5.00,1773525000
002374.SZ,中锐股份,2011-03-30,4.98,4.94,1751590000
002374.SZ,中锐股份,2011-03-31,4.92,5.00,1772455000
002374.SZ,中锐股份,2011-04-01,5.00,5.30,1881060000
002374.SZ,中锐股份,2011-04-06,5.28,5.15,1825420000
002374.SZ,中锐股份,2011-04-07,5.08,4.99,1770850000
002374.SZ,中锐股份,2011-04-08,5.05,5.20,1843610000
002374.SZ,中锐股份,2011-04-11,5.20,5.19,1840400000
002374.SZ,中锐股份,2011-04-12,5.18,5.29,1876780000
002374.SZ,中锐股份,2011-04-13,5.28,5.26,1867150000
002374.SZ,中锐股份,2011-04-14,5.25,5.15,1827560000
002374.SZ,中锐股份,2011-04-15,5.15,5.23,1853775000
002374.SZ,中锐股份,2011-04-18,5.19,5.17,1835050000
002374.SZ,中锐股份,2011-04-19,5.15,4.95,1754800000
002374.SZ,中锐股份,2011-04-20,4.95,4.98,1765500000
002374.SZ,中锐股份,2011-04-21,4.97,5.01,1776200000
002374.SZ,中锐股份,2011-04-22,5.03,5.02,1779945000
002374.SZ,中锐股份,2011-04-25,5.02,4.94,1751055000
002374.SZ,中锐股份,2011-04-26,4.86,4.85,1720025000
002374.SZ,中锐股份,2011-04-27,4.85,4.85,1720025000
002374.SZ,中锐股份,2011-04-28,4.85,4.55,1615700000
002374.SZ,中锐股份,2011-04-29,4.56,4.63,1642450000
002374.SZ,中锐股份,2011-05-03,4.64,4.67,1658500000
002374.SZ,中锐股份,2011-05-04,4.70,4.58,1623190000
002374.SZ,中锐股份,2011-05-05,4.58,4.76,1690065000
002374.SZ,中锐股份,2011-05-06,4.71,4.80,1703975000
002374.SZ,中锐股份,2011-05-09,4.87,4.80,1703975000
002374.SZ,中锐股份,2011-05-10,4.80,4.70,1662352000
002374.SZ,中锐股份,2011-05-11,4.81,4.78,1691456000
002374.SZ,中锐股份,2011-05-12,4.73,4.65,1643520000
002374.SZ,中锐股份,2011-05-13,4.64,4.65,1644376000
002374.SZ,中锐股份,2011-05-16,4.64,4.55,1610136000
002374.SZ,中锐股份,2011-05-17,4.54,4.55,1610136000
002374.SZ,中锐股份,2011-05-18,4.51,4.45,1573328000
002374.SZ,中锐股份,2011-05-19,4.48,4.32,1527104000
002374.SZ,中锐股份,2011-05-20,4.32,4.32,1526248000
002374.SZ,中锐股份,2011-05-23,4.35,4.17,1474888000
002374.SZ,中锐股份,2011-05-24,4.14,4.30,1521112000
002374.SZ,中锐股份,2011-05-25,4.29,4.27,1509128000
002374.SZ,中锐股份,2011-05-26,4.26,4.21,1488584000
002374.SZ,中锐股份,2011-05-27,4.24,4.12,1455200000
002374.SZ,中锐股份,2011-05-30,4.16,4.05,1431232000
002374.SZ,中锐股份,2011-05-31,4.05,4.08,1443216000
002374.SZ,中锐股份,2011-06-01,4.08,4.06,1437224000
002374.SZ,中锐股份,2011-06-02,4.03,3.96,1400416000
002374.SZ,中锐股份,2011-06-03,3.90,3.97,1403840000
002374.SZ,中锐股份,2011-06-07,3.97,3.94,1394424000
002374.SZ,中锐股份,2011-06-08,3.95,3.97,1402128000
002374.SZ,中锐股份,2011-06-09,3.96,3.92,1386720000
002374.SZ,中锐股份,2011-06-10,3.92,3.95,1395280000
002374.SZ,中锐股份,2011-06-13,3.95,3.95,1395280000
002374.SZ,中锐股份,2011-06-14,3.95,3.95,1395280000
002374.SZ,中锐股份,2011-06-15,3.95,3.95,1395280000
002374.SZ,中锐股份,2011-06-16,3.95,3.95,1395280000
002374.SZ,中锐股份,2011-06-17,3.95,3.95,1395280000
002374.SZ,中锐股份,2011-06-20,3.71,3.67,1299408000
002374.SZ,中锐股份,2011-06-21,3.60,3.62,1280576000
002374.SZ,中锐股份,2011-06-22,3.75,3.57,1263456000
002374.SZ,中锐股份,2011-06-23,3.58,3.62,1278864000
002374.SZ,中锐股份,2011-06-24,3.60,3.80,1343064000
002374.SZ,中锐股份,2011-06-27,3.73,3.81,1345632000
002374.SZ,中锐股份,2011-06-28,3.81,3.84,1358472000
002374.SZ,中锐股份,2011-06-29,3.86,3.79,1339640000
002374.SZ,中锐股份,2011-06-30,3.73,3.80,1343920000
002374.SZ,中锐股份,2011-07-01,3.86,3.82,1350768000
002374.SZ,中锐股份,2011-07-04,3.81,3.90,1379016000
002374.SZ,中锐股份,2011-07-05,3.90,3.96,1398704000
002374.SZ,中锐股份,2011-07-06,3.95,4.03,1426096000
002374.SZ,中锐股份,2011-07-07,4.01,4.05,1432088000
002374.SZ,中锐股份,2011-07-08,4.06,3.99,1411544000
002374.SZ,中锐股份,2011-07-11,3.95,4.00,1414112000
002374.SZ,中锐股份,2011-07-12,3.95,3.90,1377304000
002374.SZ,中锐股份,2011-07-13,3.89,3.95,1397848000
002374.SZ,中锐股份,2011-07-14,3.96,4.12,1455200000
002374.SZ,中锐股份,2011-07-15,3.99,4.10,1449208000
002374.SZ,中锐股份,2011-07-18,4.09,4.02,1422672000
002374.SZ,中锐股份,2011-07-19,4.02,3.99,1409832000
002374.SZ,中锐股份,2011-07-20,3.99,4.03,1424384000
002374.SZ,中锐股份,2011-07-21,4.03,4.05,1432088000
002374.SZ,中锐股份,2011-07-22,4.10,3.97,1402984000
002374.SZ,中锐股份,2011-07-25,3.93,3.83,1352480000
002374.SZ,中锐股份,2011-07-26,3.78,3.92,1385008000
002374.SZ,中锐股份,2011-07-27,3.95,3.99,1411544000
002374.SZ,中锐股份,2011-07-28,3.95,4.03,1424384000
002374.SZ,中锐股份,2011-07-29,4.03,3.98,1407264000
002374.SZ,中锐股份,2011-08-01,3.88,4.09,1447496000
002374.SZ,中锐股份,2011-08-02,4.12,4.10,1448352000
002374.SZ,中锐股份,2011-08-03,4.07,4.10,1449208000
002374.SZ,中锐股份,2011-08-04,4.10,4.05,1432088000
002374.SZ,中锐股份,2011-08-05,3.84,3.94,1394424000
002374.SZ,中锐股份,2011-08-08,3.85,3.79,1338784000
002374.SZ,中锐股份,2011-08-09,3.69,3.85,1361896000
002374.SZ,中锐股份,2011-08-10,3.87,3.80,1343920000
002374.SZ,中锐股份,2011-08-11,3.65,3.79,1340496000
002374.SZ,中锐股份,2011-08-12,3.80,3.83,1353336000
002374.SZ,中锐股份,2011-08-15,3.85,4.12,1457768000
002374.SZ,中锐股份,2011-08-16,4.12,4.31,1524536000
002374.SZ,中锐股份,2011-08-17,4.32,4.25,1503992000
002374.SZ,中锐股份,2011-08-18,4.15,4.14,1465472000
002374.SZ,中锐股份,2011-08-19,4.14,4.14,1465472000
002374.SZ,中锐股份,2011-08-22,4.12,4.13,1461192000
002374.SZ,中锐股份,2011-08-23,4.16,4.18,1476600000
002374.SZ,中锐股份,2011-08-24,4.18,4.09,1444928000
002374.SZ,中锐股份,2011-08-25,4.08,4.18,1477456000
002374.SZ,中锐股份,2011-08-26,4.16,4.16,1471464000
002374.SZ,中锐股份,2011-08-29,4.09,3.83,1352480000
002374.SZ,中锐股份,2011-08-30,3.84,3.79,1340496000
002374.SZ,中锐股份,2011-08-31,3.80,3.77,1334504000
002374.SZ,中锐股份,2011-09-01,3.77,3.78,1337072000
002374.SZ,中锐股份,2011-09-02,3.78,3.69,1305400000
002374.SZ,中锐股份,2011-09-05,3.64,3.60,1273728000
002374.SZ,中锐股份,2011-09-06,3.53,3.56,1259176000
002374.SZ,中锐股份,2011-09-07,3.58,3.63,1284856000
002374.SZ,中锐股份,2011-09-08,3.66,3.61,1276296000
002374.SZ,中锐股份,2011-09-09,3.61,3.58,1266024000
002374.SZ,中锐股份,2011-09-13,3.53,3.52,1242912000
002374.SZ,中锐股份,2011-09-14,3.53,3.58,1266024000
002374.SZ,中锐股份,2011-09-15,3.56,3.61,1275440000
002374.SZ,中锐股份,2011-09-16,3.65,3.66,1292560000
002374.SZ,中锐股份,2011-09-19,3.66,3.64,1286568000
002374.SZ,中锐股份,2011-09-20,3.63,3.64,1286568000
002374.SZ,中锐股份,2011-09-21,3.64,3.68,1302832000
002374.SZ,中锐股份,2011-09-22,3.66,3.59,1269448000
002374.SZ,中锐股份,2011-09-23,3.57,3.51,1239488000
002374.SZ,中锐股份,2011-09-26,3.52,3.44,1215520000
002374.SZ,中锐股份,2011-09-27,3.45,3.37,1191552000
002374.SZ,中锐股份,2011-09-28,3.39,3.27,1155600000
002374.SZ,中锐股份,2011-09-29,3.26,3.14,1108520000
002374.SZ,中锐股份,2011-09-30,3.14,3.10,1095680000
002374.SZ,中锐股份,2011-10-10,3.14,3.10,1095680000
002374.SZ,中锐股份,2011-10-11,3.15,3.11,1098248000
002374.SZ,中锐股份,2011-10-12,3.09,3.20,1131632000
002374.SZ,中锐股份,2011-10-13,3.20,3.27,1154744000
002374.SZ,中锐股份,2011-10-14,3.23,3.24,1146184000
002374.SZ,中锐股份,2011-10-17,3.20,3.27,1155600000
002374.SZ,中锐股份,2011-10-18,3.24,3.19,1129064000
002374.SZ,中锐股份,2011-10-19,3.20,3.18,1123072000
002374.SZ,中锐股份,2011-10-20,3.15,3.07,1087120000
002374.SZ,中锐股份,2011-10-21,3.07,3.22,1138480000
002374.SZ,中锐股份,2011-10-24,3.22,3.28,1159024000
002374.SZ,中锐股份,2011-10-25,3.27,3.32,1175288000
002374.SZ,中锐股份,2011-10-26,3.29,3.27,1155600000
002374.SZ,中锐股份,2011-10-27,3.28,3.24,1146184000
002374.SZ,中锐股份,2011-10-28,3.27,3.32,1172720000
002374.SZ,中锐股份,2011-10-31,3.31,3.36,1186416000
002374.SZ,中锐股份,2011-11-01,3.32,3.38,1194120000
002374.SZ,中锐股份,2011-11-02,3.33,3.41,1206104000
002374.SZ,中锐股份,2011-11-03,3.49,3.43,1212952000
002374.SZ,中锐股份,2011-11-04,3.39,3.43,1213808000
002374.SZ,中锐股份,2011-11-07,3.44,3.40,1200968000
002374.SZ,中锐股份,2011-11-08,3.37,3.44,1218088000
002374.SZ,中锐股份,2011-11-09,3.44,3.46,1224080000
002374.SZ,中锐股份,2011-11-10,3.45,3.43,1211240000
002374.SZ,中锐股份,2011-11-11,3.41,3.61,1278008000
002374.SZ,中锐股份,2011-11-14,3.58,3.64,1285712000
002374.SZ,中锐股份,2011-11-15,3.58,3.60,1272872000
002374.SZ,中锐股份,2011-11-16,3.59,3.43,1212952000
002374.SZ,中锐股份,2011-11-17,3.46,3.42,1209528000
002374.SZ,中锐股份,2011-11-18,3.42,3.43,1212952000
002374.SZ,中锐股份,2011-11-21,3.42,3.31,1170152000
002374.SZ,中锐股份,2011-11-22,3.30,3.29,1163304000
002374.SZ,中锐股份,2011-11-23,3.28,3.31,1170152000
002374.SZ,中锐股份,2011-11-24,3.33,3.38,1194120000
002374.SZ,中锐股份,2011-11-25,3.33,3.29,1164160000
002374.SZ,中锐股份,2011-11-28,3.29,3.25,1150464000
002374.SZ,中锐股份,2011-11-29,3.29,3.31,1171008000
002374.SZ,中锐股份,2011-11-30,3.28,3.23,1141048000
002374.SZ,中锐股份,2011-12-01,3.31,3.25,1148752000
002374.SZ,中锐股份,2011-12-02,3.23,3.27,1155600000
002374.SZ,中锐股份,2011-12-05,3.31,3.21,1133344000
002374.SZ,中锐股份,2011-12-06,3.17,3.21,1134200000
002374.SZ,中锐股份,2011-12-07,3.24,3.19,1128208000
002374.SZ,中锐股份,2011-12-08,3.18,3.22,1136768000
