代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601668.SH,中国建筑,2010-05-21,1.86,1.93,109500000000
601668.SH,中国建筑,2010-05-24,1.94,1.98,111900000000
601668.SH,中国建筑,2010-05-25,1.95,1.92,108900000000
601668.SH,中国建筑,2010-05-26,1.91,1.92,108600000000
601668.SH,中国建筑,2010-05-27,1.91,1.95,110400000000
601668.SH,中国建筑,2010-05-28,1.95,1.93,109500000000
601668.SH,中国建筑,2010-05-31,1.93,1.90,107700000000
601668.SH,中国建筑,2010-06-01,1.89,1.90,107700000000
601668.SH,中国建筑,2010-06-02,1.89,1.91,107400000000
601668.SH,中国建筑,2010-06-03,1.92,1.90,106800000000
601668.SH,中国建筑,2010-06-04,1.89,1.90,106500000000
601668.SH,中国建筑,2010-06-07,1.87,1.86,104700000000
601668.SH,中国建筑,2010-06-08,1.86,1.86,104400000000
601668.SH,中国建筑,2010-06-09,1.86,1.90,106500000000
601668.SH,中国建筑,2010-06-10,1.88,1.87,105000000000
601668.SH,中国建筑,2010-06-11,1.88,1.89,105900000000
601668.SH,中国建筑,2010-06-17,1.89,1.89,106200000000
601668.SH,中国建筑,2010-06-18,1.90,1.86,104400000000
601668.SH,中国建筑,2010-06-21,1.86,1.90,106800000000
601668.SH,中国建筑,2010-06-22,1.89,1.90,106500000000
601668.SH,中国建筑,2010-06-23,1.89,1.89,105900000000
601668.SH,中国建筑,2010-06-24,1.89,1.89,105900000000
601668.SH,中国建筑,2010-06-25,1.87,1.90,106800000000
601668.SH,中国建筑,2010-06-28,1.90,1.92,107700000000
601668.SH,中国建筑,2010-06-29,1.91,1.87,105000000000
601668.SH,中国建筑,2010-06-30,1.85,1.87,105300000000
601668.SH,中国建筑,2010-07-01,1.86,1.90,106500000000
601668.SH,中国建筑,2010-07-02,1.90,1.97,110400000000
601668.SH,中国建筑,2010-07-05,1.94,1.94,109200000000
601668.SH,中国建筑,2010-07-06,1.94,1.95,109800000000
601668.SH,中国建筑,2010-07-07,1.96,1.94,108900000000
601668.SH,中国建筑,2010-07-08,1.94,1.92,108000000000
601668.SH,中国建筑,2010-07-09,1.92,1.96,110100000000
601668.SH,中国建筑,2010-07-12,1.96,1.99,111900000000
601668.SH,中国建筑,2010-07-13,1.97,1.95,109500000000
601668.SH,中国建筑,2010-07-14,1.95,1.96,110100000000
601668.SH,中国建筑,2010-07-15,1.96,1.93,108300000000
601668.SH,中国建筑,2010-07-16,1.92,1.92,108000000000
601668.SH,中国建筑,2010-07-19,1.91,1.95,109800000000
601668.SH,中国建筑,2010-07-20,1.95,1.98,111300000000
601668.SH,中国建筑,2010-07-21,1.98,1.99,111900000000
601668.SH,中国建筑,2010-07-22,1.98,2.00,112500000000
601668.SH,中国建筑,2010-07-23,2.00,2.01,112800000000
601668.SH,中国建筑,2010-07-26,2.01,2.01,112800000000
601668.SH,中国建筑,2010-07-27,2.00,2.00,112200000000
601668.SH,中国建筑,2010-07-28,2.00,2.03,114000000000
601668.SH,中国建筑,2010-07-29,2.03,2.06,115500000000
601668.SH,中国建筑,2010-07-30,2.06,2.05,114900000000
601668.SH,中国建筑,2010-08-02,2.05,2.07,116100000000
601668.SH,中国建筑,2010-08-03,2.07,2.05,115200000000
601668.SH,中国建筑,2010-08-04,2.05,2.06,115500000000
601668.SH,中国建筑,2010-08-05,2.05,2.03,114000000000
601668.SH,中国建筑,2010-08-06,2.02,2.02,113400000000
601668.SH,中国建筑,2010-08-09,2.01,2.02,113700000000
601668.SH,中国建筑,2010-08-10,2.02,1.96,110100000000
601668.SH,中国建筑,2010-08-11,1.96,1.99,111600000000
601668.SH,中国建筑,2010-08-12,1.97,1.96,110100000000
601668.SH,中国建筑,2010-08-13,1.96,1.98,111000000000
601668.SH,中国建筑,2010-08-16,1.97,2.00,112500000000
601668.SH,中国建筑,2010-08-17,2.00,2.00,112200000000
601668.SH,中国建筑,2010-08-18,2.00,1.99,111900000000
601668.SH,中国建筑,2010-08-19,1.99,1.98,111300000000
601668.SH,中国建筑,2010-08-20,1.98,1.97,110700000000
601668.SH,中国建筑,2010-08-23,1.96,1.95,109800000000
601668.SH,中国建筑,2010-08-24,1.95,1.96,110100000000
601668.SH,中国建筑,2010-08-25,1.95,1.91,107100000000
601668.SH,中国建筑,2010-08-26,1.91,1.90,106800000000
601668.SH,中国建筑,2010-08-27,1.90,1.91,107100000000
601668.SH,中国建筑,2010-08-30,1.91,1.92,108000000000
601668.SH,中国建筑,2010-08-31,1.93,1.92,107700000000
601668.SH,中国建筑,2010-09-01,1.91,1.92,107700000000
601668.SH,中国建筑,2010-09-02,1.92,1.92,107700000000
601668.SH,中国建筑,2010-09-03,1.92,1.89,106200000000
601668.SH,中国建筑,2010-09-06,1.89,1.94,108900000000
601668.SH,中国建筑,2010-09-07,1.94,1.94,109200000000
601668.SH,中国建筑,2010-09-08,1.93,1.92,108000000000
601668.SH,中国建筑,2010-09-09,1.92,1.89,106200000000
601668.SH,中国建筑,2010-09-10,1.89,1.87,105300000000
601668.SH,中国建筑,2010-09-13,1.87,1.89,105900000000
601668.SH,中国建筑,2010-09-14,1.89,1.87,105300000000
601668.SH,中国建筑,2010-09-15,1.87,1.87,105000000000
601668.SH,中国建筑,2010-09-16,1.86,1.84,103500000000
601668.SH,中国建筑,2010-09-17,1.84,1.83,102900000000
601668.SH,中国建筑,2010-09-20,1.84,1.83,102900000000
601668.SH,中国建筑,2010-09-21,1.84,1.84,103500000000
601668.SH,中国建筑,2010-09-27,1.84,1.84,103500000000
601668.SH,中国建筑,2010-09-28,1.84,1.83,102600000000
601668.SH,中国建筑,2010-09-29,1.81,1.82,102000000000
601668.SH,中国建筑,2010-09-30,1.81,1.85,103800000000
601668.SH,中国建筑,2010-10-08,1.85,1.87,105000000000
601668.SH,中国建筑,2010-10-11,1.86,1.91,107100000000
601668.SH,中国建筑,2010-10-12,1.90,1.91,107100000000
601668.SH,中国建筑,2010-10-13,1.91,1.91,107100000000
601668.SH,中国建筑,2010-10-14,1.98,2.00,112200000000
601668.SH,中国建筑,2010-10-15,1.98,2.02,113700000000
601668.SH,中国建筑,2010-10-18,2.03,2.08,117000000000
601668.SH,中国建筑,2010-10-19,2.08,2.07,116400000000
601668.SH,中国建筑,2010-10-20,2.02,2.00,112200000000
601668.SH,中国建筑,2010-10-21,1.99,1.97,110700000000
601668.SH,中国建筑,2010-10-22,1.97,1.98,111000000000
601668.SH,中国建筑,2010-10-25,1.98,2.00,112200000000
601668.SH,中国建筑,2010-10-26,1.98,2.00,112500000000
601668.SH,中国建筑,2010-10-27,2.00,1.98,111300000000
601668.SH,中国建筑,2010-10-28,1.97,1.96,110100000000
601668.SH,中国建筑,2010-10-29,1.97,1.95,109500000000
601668.SH,中国建筑,2010-11-01,1.95,1.96,110100000000
601668.SH,中国建筑,2010-11-02,1.96,1.94,108900000000
601668.SH,中国建筑,2010-11-03,1.94,1.94,108900000000
601668.SH,中国建筑,2010-11-04,1.94,1.98,111300000000
601668.SH,中国建筑,2010-11-05,1.99,1.99,111900000000
601668.SH,中国建筑,2010-11-08,1.99,2.00,112500000000
601668.SH,中国建筑,2010-11-09,2.01,2.00,112500000000
601668.SH,中国建筑,2010-11-10,1.99,1.97,110400000000
601668.SH,中国建筑,2010-11-11,1.96,1.98,111000000000
601668.SH,中国建筑,2010-11-12,1.97,1.88,105600000000
601668.SH,中国建筑,2010-11-15,1.89,1.89,106200000000
601668.SH,中国建筑,2010-11-16,1.90,1.84,103200000000
601668.SH,中国建筑,2010-11-17,1.83,1.84,103200000000
601668.SH,中国建筑,2010-11-18,1.85,1.84,103500000000
601668.SH,中国建筑,2010-11-19,1.85,1.84,103500000000
601668.SH,中国建筑,2010-11-22,1.83,1.84,103500000000
601668.SH,中国建筑,2010-11-23,1.84,1.83,102900000000
601668.SH,中国建筑,2010-11-24,1.83,1.84,103500000000
601668.SH,中国建筑,2010-11-25,1.84,1.85,104100000000
601668.SH,中国建筑,2010-11-26,1.86,1.85,103800000000
601668.SH,中国建筑,2010-11-29,1.84,1.84,103500000000
601668.SH,中国建筑,2010-11-30,1.84,1.83,102900000000
601668.SH,中国建筑,2010-12-01,1.82,1.82,102300000000
601668.SH,中国建筑,2010-12-02,1.83,1.83,102600000000
601668.SH,中国建筑,2010-12-03,1.83,1.83,102900000000
601668.SH,中国建筑,2010-12-06,1.84,1.84,103200000000
601668.SH,中国建筑,2010-12-07,1.84,1.85,103800000000
601668.SH,中国建筑,2010-12-08,1.84,1.85,104100000000
601668.SH,中国建筑,2010-12-09,1.84,1.86,104400000000
601668.SH,中国建筑,2010-12-10,1.84,1.86,104400000000
601668.SH,中国建筑,2010-12-13,1.87,1.93,108600000000
601668.SH,中国建筑,2010-12-14,1.93,1.93,108600000000
601668.SH,中国建筑,2010-12-15,1.93,1.91,107100000000
601668.SH,中国建筑,2010-12-16,1.91,1.89,105900000000
601668.SH,中国建筑,2010-12-17,1.89,1.87,105300000000
601668.SH,中国建筑,2010-12-20,1.88,1.86,104400000000
601668.SH,中国建筑,2010-12-21,1.85,1.92,107700000000
601668.SH,中国建筑,2010-12-22,1.92,1.91,107400000000
601668.SH,中国建筑,2010-12-23,1.91,1.89,105900000000
601668.SH,中国建筑,2010-12-24,1.87,1.89,105900000000
601668.SH,中国建筑,2010-12-27,1.87,1.85,103800000000
601668.SH,中国建筑,2010-12-28,1.85,1.82,102300000000
601668.SH,中国建筑,2010-12-29,1.83,1.83,102600000000
601668.SH,中国建筑,2010-12-30,1.83,1.82,102000000000
601668.SH,中国建筑,2010-12-31,1.82,1.83,102600000000
601668.SH,中国建筑,2011-01-04,1.84,1.88,105600000000
601668.SH,中国建筑,2011-01-05,1.87,1.86,104400000000
601668.SH,中国建筑,2011-01-06,1.86,1.87,105300000000
601668.SH,中国建筑,2011-01-07,1.87,1.89,106200000000
601668.SH,中国建筑,2011-01-10,1.89,1.88,105600000000
601668.SH,中国建筑,2011-01-11,1.88,1.90,106800000000
601668.SH,中国建筑,2011-01-12,1.91,1.90,106500000000
601668.SH,中国建筑,2011-01-13,1.91,1.90,106500000000
601668.SH,中国建筑,2011-01-14,1.90,1.89,105900000000
601668.SH,中国建筑,2011-01-17,1.88,1.84,103200000000
601668.SH,中国建筑,2011-01-18,1.84,1.83,102900000000
601668.SH,中国建筑,2011-01-19,1.84,1.86,104400000000
601668.SH,中国建筑,2011-01-20,1.86,1.83,102900000000
601668.SH,中国建筑,2011-01-21,1.84,1.94,108900000000
601668.SH,中国建筑,2011-01-24,1.93,1.98,111300000000
601668.SH,中国建筑,2011-01-25,1.98,1.95,109800000000
601668.SH,中国建筑,2011-01-26,1.96,1.98,111000000000
601668.SH,中国建筑,2011-01-27,1.95,2.00,112200000000
601668.SH,中国建筑,2011-01-28,1.99,2.00,112200000000
601668.SH,中国建筑,2011-01-31,1.99,2.00,112500000000
601668.SH,中国建筑,2011-02-01,2.00,1.98,111300000000
601668.SH,中国建筑,2011-02-09,1.97,1.95,109500000000
601668.SH,中国建筑,2011-02-10,1.95,1.96,110100000000
601668.SH,中国建筑,2011-02-11,1.95,1.97,110700000000
601668.SH,中国建筑,2011-02-14,1.97,2.01,112800000000
601668.SH,中国建筑,2011-02-15,2.01,2.00,112500000000
601668.SH,中国建筑,2011-02-16,2.00,2.01,113100000000
601668.SH,中国建筑,2011-02-17,2.01,1.98,111000000000
601668.SH,中国建筑,2011-02-18,1.97,1.95,109800000000
601668.SH,中国建筑,2011-02-21,1.95,1.98,111300000000
601668.SH,中国建筑,2011-02-22,1.98,1.93,108300000000
601668.SH,中国建筑,2011-02-23,1.92,1.92,107700000000
601668.SH,中国建筑,2011-02-24,1.92,1.92,108000000000
601668.SH,中国建筑,2011-02-25,1.92,1.93,108600000000
601668.SH,中国建筑,2011-02-28,1.93,1.95,109800000000
601668.SH,中国建筑,2011-03-01,1.95,1.94,109200000000
601668.SH,中国建筑,2011-03-02,1.93,1.91,107400000000
601668.SH,中国建筑,2011-03-03,1.91,1.92,107700000000
601668.SH,中国建筑,2011-03-04,1.91,1.93,108600000000
601668.SH,中国建筑,2011-03-07,1.94,1.95,109500000000
601668.SH,中国建筑,2011-03-08,1.95,1.96,110100000000
601668.SH,中国建筑,2011-03-09,1.97,1.95,109800000000
601668.SH,中国建筑,2011-03-10,1.95,1.95,109500000000
601668.SH,中国建筑,2011-03-11,1.94,1.93,108300000000
601668.SH,中国建筑,2011-03-14,1.93,1.93,108300000000
601668.SH,中国建筑,2011-03-15,1.93,1.89,105900000000
601668.SH,中国建筑,2011-03-16,1.90,1.90,106500000000
601668.SH,中国建筑,2011-03-17,1.89,1.87,105300000000
601668.SH,中国建筑,2011-03-18,1.89,1.88,105600000000
601668.SH,中国建筑,2011-03-21,1.88,1.89,105900000000
601668.SH,中国建筑,2011-03-22,1.90,1.90,106500000000
601668.SH,中国建筑,2011-03-23,1.90,1.93,108300000000
601668.SH,中国建筑,2011-03-24,1.93,1.92,107700000000
601668.SH,中国建筑,2011-03-25,1.91,1.95,109800000000
601668.SH,中国建筑,2011-03-28,1.96,1.96,110100000000
601668.SH,中国建筑,2011-03-29,1.96,1.97,110700000000
601668.SH,中国建筑,2011-03-30,1.97,1.97,110400000000
601668.SH,中国建筑,2011-03-31,1.97,1.98,111000000000
601668.SH,中国建筑,2011-04-01,1.97,1.99,111900000000
601668.SH,中国建筑,2011-04-06,1.99,2.09,117300000000
601668.SH,中国建筑,2011-04-07,2.09,2.09,117600000000
601668.SH,中国建筑,2011-04-08,2.09,2.09,117300000000
601668.SH,中国建筑,2011-04-11,2.08,2.10,117900000000
601668.SH,中国建筑,2011-04-12,2.09,2.09,117300000000
601668.SH,中国建筑,2011-04-13,2.08,2.13,119700000000
601668.SH,中国建筑,2011-04-14,2.14,2.13,119400000000
601668.SH,中国建筑,2011-04-15,2.14,2.19,123300000000
601668.SH,中国建筑,2011-04-18,2.19,2.18,122700000000
601668.SH,中国建筑,2011-04-19,2.17,2.18,122400000000
601668.SH,中国建筑,2011-04-20,2.18,2.15,120600000000
601668.SH,中国建筑,2011-04-21,2.16,2.16,121200000000
601668.SH,中国建筑,2011-04-22,2.16,2.17,121800000000
601668.SH,中国建筑,2011-04-25,2.16,2.13,119400000000
601668.SH,中国建筑,2011-04-26,2.11,2.11,118800000000
601668.SH,中国建筑,2011-04-27,2.12,2.14,120300000000
601668.SH,中国建筑,2011-04-28,2.15,2.14,120300000000
601668.SH,中国建筑,2011-04-29,2.15,2.13,119700000000
601668.SH,中国建筑,2011-05-03,2.14,2.13,119700000000
601668.SH,中国建筑,2011-05-04,2.11,2.10,118200000000
601668.SH,中国建筑,2011-05-05,2.09,2.06,115500000000
601668.SH,中国建筑,2011-05-06,2.06,2.07,116100000000
601668.SH,中国建筑,2011-05-09,2.07,2.05,115200000000
601668.SH,中国建筑,2011-05-10,2.05,2.05,115200000000
601668.SH,中国建筑,2011-05-11,2.05,2.07,116400000000
601668.SH,中国建筑,2011-05-12,2.07,2.07,116400000000
601668.SH,中国建筑,2011-05-13,2.06,2.13,119400000000
601668.SH,中国建筑,2011-05-16,2.13,2.11,118800000000
601668.SH,中国建筑,2011-05-17,2.11,2.13,119700000000
601668.SH,中国建筑,2011-05-18,2.13,2.13,119700000000
601668.SH,中国建筑,2011-05-19,2.14,2.09,117600000000
601668.SH,中国建筑,2011-05-20,2.09,2.09,117300000000
601668.SH,中国建筑,2011-05-23,2.09,2.03,114300000000
601668.SH,中国建筑,2011-05-24,2.03,2.00,112500000000
601668.SH,中国建筑,2011-05-25,2.00,1.97,110400000000
601668.SH,中国建筑,2011-05-26,1.97,1.96,110100000000
601668.SH,中国建筑,2011-05-27,1.96,1.97,110700000000
601668.SH,中国建筑,2011-05-30,1.98,1.99,111900000000
601668.SH,中国建筑,2011-05-31,2.00,2.00,112500000000
601668.SH,中国建筑,2011-06-01,2.00,2.00,112200000000
601668.SH,中国建筑,2011-06-02,1.99,1.97,110700000000
601668.SH,中国建筑,2011-06-03,1.98,1.99,109800000000
601668.SH,中国建筑,2011-06-07,1.97,2.00,110700000000
601668.SH,中国建筑,2011-06-08,2.00,2.02,111900000000
601668.SH,中国建筑,2011-06-09,2.01,2.00,110400000000
601668.SH,中国建筑,2011-06-10,2.00,2.01,111000000000
601668.SH,中国建筑,2011-06-13,2.01,2.02,111600000000
601668.SH,中国建筑,2011-06-14,2.02,2.07,114600000000
601668.SH,中国建筑,2011-06-15,2.07,2.08,114900000000
601668.SH,中国建筑,2011-06-16,2.07,2.06,114000000000
601668.SH,中国建筑,2011-06-17,2.07,2.12,117300000000
601668.SH,中国建筑,2011-06-20,2.12,2.10,116100000000
601668.SH,中国建筑,2011-06-21,2.11,2.11,116700000000
601668.SH,中国建筑,2011-06-22,2.11,2.12,117000000000
601668.SH,中国建筑,2011-06-23,2.10,2.18,120300000000
601668.SH,中国建筑,2011-06-24,2.17,2.19,120900000000
601668.SH,中国建筑,2011-06-27,2.20,2.16,119400000000
601668.SH,中国建筑,2011-06-28,2.17,2.17,120000000000
601668.SH,中国建筑,2011-06-29,2.16,2.11,116700000000
601668.SH,中国建筑,2011-06-30,2.12,2.19,120900000000
601668.SH,中国建筑,2011-07-01,2.19,2.19,120900000000
601668.SH,中国建筑,2011-07-04,2.19,2.20,121800000000
601668.SH,中国建筑,2011-07-05,2.20,2.18,120600000000
601668.SH,中国建筑,2011-07-06,2.17,2.20,121500000000
601668.SH,中国建筑,2011-07-07,2.19,2.14,118200000000
601668.SH,中国建筑,2011-07-08,2.16,2.17,120000000000
601668.SH,中国建筑,2011-07-11,2.17,2.18,120600000000
601668.SH,中国建筑,2011-07-12,2.17,2.15,118800000000
601668.SH,中国建筑,2011-07-13,2.15,2.16,119100000000
601668.SH,中国建筑,2011-07-14,2.16,2.14,118200000000
601668.SH,中国建筑,2011-07-15,2.12,2.12,117300000000
601668.SH,中国建筑,2011-07-18,2.12,2.08,115200000000
601668.SH,中国建筑,2011-07-19,2.09,2.10,115800000000
601668.SH,中国建筑,2011-07-20,2.10,2.09,115500000000
601668.SH,中国建筑,2011-07-21,2.10,2.07,114300000000
601668.SH,中国建筑,2011-07-22,2.07,2.07,114600000000
601668.SH,中国建筑,2011-07-25,2.06,2.00,110700000000
601668.SH,中国建筑,2011-07-26,2.00,2.00,110400000000
601668.SH,中国建筑,2011-07-27,1.99,2.00,110700000000
601668.SH,中国建筑,2011-07-28,1.99,1.97,108600000000
601668.SH,中国建筑,2011-07-29,1.97,1.98,109200000000
601668.SH,中国建筑,2011-08-01,1.97,1.99,109800000000
601668.SH,中国建筑,2011-08-02,1.98,1.95,108000000000
601668.SH,中国建筑,2011-08-03,1.94,1.95,108000000000
601668.SH,中国建筑,2011-08-04,1.95,1.95,107700000000
601668.SH,中国建筑,2011-08-05,1.91,1.89,104700000000
601668.SH,中国建筑,2011-08-08,1.87,1.84,101700000000
601668.SH,中国建筑,2011-08-09,1.81,1.88,104100000000
601668.SH,中国建筑,2011-08-10,1.90,1.92,105900000000
601668.SH,中国建筑,2011-08-11,1.89,1.92,106200000000
601668.SH,中国建筑,2011-08-12,1.93,1.92,106200000000
601668.SH,中国建筑,2011-08-15,1.92,1.93,106800000000
601668.SH,中国建筑,2011-08-16,1.94,1.88,103800000000
601668.SH,中国建筑,2011-08-17,1.88,1.88,103800000000
601668.SH,中国建筑,2011-08-18,1.88,1.86,102600000000
601668.SH,中国建筑,2011-08-19,1.84,1.83,101400000000
601668.SH,中国建筑,2011-08-22,1.83,1.81,100200000000
601668.SH,中国建筑,2011-08-23,1.82,1.88,103800000000
601668.SH,中国建筑,2011-08-24,1.88,1.87,103500000000
601668.SH,中国建筑,2011-08-25,1.88,1.93,106800000000
601668.SH,中国建筑,2011-08-26,1.92,1.94,107100000000
601668.SH,中国建筑,2011-08-29,1.92,1.91,105300000000
601668.SH,中国建筑,2011-08-30,1.92,1.91,105300000000
601668.SH,中国建筑,2011-08-31,1.92,1.90,105000000000
601668.SH,中国建筑,2011-09-01,1.91,1.89,104400000000
601668.SH,中国建筑,2011-09-02,1.89,1.87,103500000000
601668.SH,中国建筑,2011-09-05,1.86,1.88,104100000000
601668.SH,中国建筑,2011-09-06,1.88,1.88,103800000000
601668.SH,中国建筑,2011-09-07,1.88,1.92,105900000000
601668.SH,中国建筑,2011-09-08,1.92,1.89,104700000000
601668.SH,中国建筑,2011-09-09,1.91,1.89,104400000000
601668.SH,中国建筑,2011-09-13,1.88,1.89,104400000000
601668.SH,中国建筑,2011-09-14,1.89,1.90,105000000000
601668.SH,中国建筑,2011-09-15,1.90,1.90,105000000000
601668.SH,中国建筑,2011-09-16,1.91,1.89,104400000000
601668.SH,中国建筑,2011-09-19,1.88,1.87,103500000000
601668.SH,中国建筑,2011-09-20,1.87,1.86,102900000000
601668.SH,中国建筑,2011-09-21,1.86,1.89,104700000000
601668.SH,中国建筑,2011-09-22,1.89,1.84,101700000000
601668.SH,中国建筑,2011-09-23,1.82,1.85,102300000000
601668.SH,中国建筑,2011-09-26,1.85,1.83,101400000000
601668.SH,中国建筑,2011-09-27,1.84,1.83,101100000000
601668.SH,中国建筑,2011-09-28,1.84,1.83,101100000000
601668.SH,中国建筑,2011-09-29,1.82,1.84,101700000000
601668.SH,中国建筑,2011-09-30,1.83,1.83,101400000000
601668.SH,中国建筑,2011-10-10,1.85,1.78,98100000000
601668.SH,中国建筑,2011-10-11,1.81,1.76,97500000000
601668.SH,中国建筑,2011-10-12,1.76,1.80,99600000000
601668.SH,中国建筑,2011-10-13,1.80,1.82,100500000000
601668.SH,中国建筑,2011-10-14,1.81,1.80,99600000000
601668.SH,中国建筑,2011-10-17,1.80,1.80,99600000000
601668.SH,中国建筑,2011-10-18,1.80,1.76,97500000000
601668.SH,中国建筑,2011-10-19,1.76,1.76,97500000000
601668.SH,中国建筑,2011-10-20,1.76,1.70,94200000000
