代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300517.SZ,海波重科,2016-11-09,56.99,58.44,6042624000
300517.SZ,海波重科,2016-11-10,58.41,60.35,6240256000
300517.SZ,海波重科,2016-11-11,59.02,59.12,6113280000
300517.SZ,海波重科,2016-11-14,58.93,58.63,6063104000
300517.SZ,海波重科,2016-11-15,59.07,59.40,6141952000
300517.SZ,海波重科,2016-11-16,58.97,57.19,5913600000
300517.SZ,海波重科,2016-11-17,56.62,56.12,5803008000
300517.SZ,海波重科,2016-11-18,56.45,58.41,6039552000
300517.SZ,海波重科,2016-11-21,59.27,59.35,6136832000
300517.SZ,海波重科,2016-11-22,59.66,63.48,6563840000
300517.SZ,海波重科,2016-11-23,62.39,60.90,6297600000
300517.SZ,海波重科,2016-11-24,60.22,59.04,6105088000
300517.SZ,海波重科,2016-11-25,59.04,62.19,6430720000
300517.SZ,海波重科,2016-11-28,62.39,59.20,6121472000
300517.SZ,海波重科,2016-11-29,59.41,58.61,6061056000
300517.SZ,海波重科,2016-11-30,58.61,61.27,6335488000
300517.SZ,海波重科,2016-12-01,60.26,60.20,6224896000
300517.SZ,海波重科,2016-12-02,60.20,56.03,5793792000
300517.SZ,海波重科,2016-12-05,54.50,53.92,5575680000
300517.SZ,海波重科,2016-12-06,54.46,52.92,5472256000
300517.SZ,海波重科,2016-12-07,53.22,53.68,5551104000
300517.SZ,海波重科,2016-12-08,53.86,52.92,5472256000
300517.SZ,海波重科,2016-12-09,52.62,51.79,5355520000
300517.SZ,海波重科,2016-12-12,51.90,46.65,4824064000
300517.SZ,海波重科,2016-12-13,46.44,47.24,4884480000
300517.SZ,海波重科,2016-12-14,46.84,46.30,4787200000
300517.SZ,海波重科,2016-12-15,46.22,46.94,4853760000
300517.SZ,海波重科,2016-12-16,47.63,48.04,4967424000
300517.SZ,海波重科,2016-12-19,48.03,47.05,4865024000
300517.SZ,海波重科,2016-12-20,47.06,47.53,4915200000
300517.SZ,海波重科,2016-12-21,47.63,48.12,4975616000
300517.SZ,海波重科,2016-12-22,52.93,52.93,5473280000
300517.SZ,海波重科,2016-12-23,53.17,49.65,5134336000
300517.SZ,海波重科,2016-12-26,49.32,49.19,5086208000
300517.SZ,海波重科,2016-12-27,49.27,50.21,5191680000
300517.SZ,海波重科,2016-12-28,50.11,49.44,5112832000
300517.SZ,海波重科,2016-12-29,49.42,48.83,5049344000
300517.SZ,海波重科,2016-12-30,48.84,47.59,4921344000
300517.SZ,海波重科,2017-01-03,47.71,48.31,4995072000
300517.SZ,海波重科,2017-01-04,48.51,49.46,5114880000
300517.SZ,海波重科,2017-01-05,48.98,47.90,4953088000
300517.SZ,海波重科,2017-01-06,48.03,45.85,4741120000
300517.SZ,海波重科,2017-01-09,45.95,45.40,4695040000
300517.SZ,海波重科,2017-01-10,45.57,45.49,4704256000
300517.SZ,海波重科,2017-01-11,45.49,43.19,4465664000
300517.SZ,海波重科,2017-01-12,43.38,41.39,4280320000
300517.SZ,海波重科,2017-01-13,41.59,40.04,4140032000
300517.SZ,海波重科,2017-01-16,39.56,36.74,3799040000
300517.SZ,海波重科,2017-01-17,36.73,38.19,3948544000
300517.SZ,海波重科,2017-01-18,37.75,36.74,3799040000
300517.SZ,海波重科,2017-01-19,36.82,37.04,3829760000
300517.SZ,海波重科,2017-01-20,37.48,37.99,3928064000
300517.SZ,海波重科,2017-01-23,38.14,38.61,3992576000
300517.SZ,海波重科,2017-01-24,38.77,37.71,3899392000
300517.SZ,海波重科,2017-01-25,37.63,38.04,3933184000
300517.SZ,海波重科,2017-01-26,38.14,38.44,3975168000
300517.SZ,海波重科,2017-02-03,39.00,38.41,3972096000
300517.SZ,海波重科,2017-02-06,38.22,39.55,4089856000
300517.SZ,海波重科,2017-02-07,39.56,39.23,4056064000
300517.SZ,海波重科,2017-02-08,39.12,39.61,4096000000
300517.SZ,海波重科,2017-02-09,39.79,40.23,4159488000
300517.SZ,海波重科,2017-02-10,40.24,39.59,4093952000
300517.SZ,海波重科,2017-02-13,39.76,40.23,4159488000
300517.SZ,海波重科,2017-02-14,40.53,40.47,4185088000
300517.SZ,海波重科,2017-02-15,40.60,40.83,4221952000
300517.SZ,海波重科,2017-02-16,40.60,40.37,4174848000
300517.SZ,海波重科,2017-02-17,40.20,39.32,4066304000
300517.SZ,海波重科,2017-02-20,39.44,38.35,3965952000
300517.SZ,海波重科,2017-02-21,38.54,39.00,4032512000
300517.SZ,海波重科,2017-02-22,39.12,42.90,4435968000
300517.SZ,海波重科,2017-02-23,42.38,42.42,4386816000
300517.SZ,海波重科,2017-02-24,42.40,42.09,4352000000
300517.SZ,海波重科,2017-02-27,42.01,42.33,4377600000
300517.SZ,海波重科,2017-02-28,42.19,41.82,4324352000
300517.SZ,海波重科,2017-03-01,41.49,41.69,4311040000
300517.SZ,海波重科,2017-03-02,41.72,41.35,4276224000
300517.SZ,海波重科,2017-03-03,41.47,41.79,4321280000
300517.SZ,海波重科,2017-03-06,42.08,42.67,4412416000
300517.SZ,海波重科,2017-03-07,42.98,42.60,4405248000
300517.SZ,海波重科,2017-03-08,42.33,42.20,4363264000
300517.SZ,海波重科,2017-03-09,42.38,41.92,4334592000
300517.SZ,海波重科,2017-03-10,41.59,43.26,4472832000
300517.SZ,海波重科,2017-03-13,43.57,45.68,4723712000
300517.SZ,海波重科,2017-03-14,45.23,44.47,4598784000
300517.SZ,海波重科,2017-03-15,44.36,46.41,4799488000
300517.SZ,海波重科,2017-03-16,46.15,47.25,4885504000
300517.SZ,海波重科,2017-03-17,46.66,45.06,4659200000
300517.SZ,海波重科,2017-03-20,44.87,46.82,4841472000
300517.SZ,海波重科,2017-03-21,46.57,46.24,4781056000
300517.SZ,海波重科,2017-03-22,46.01,46.74,4833280000
300517.SZ,海波重科,2017-03-23,46.55,48.32,4996096000
300517.SZ,海波重科,2017-03-24,48.03,48.13,4976640000
300517.SZ,海波重科,2017-03-27,48.01,46.40,4798464000
300517.SZ,海波重科,2017-03-28,46.37,45.36,4690944000
300517.SZ,海波重科,2017-03-29,45.55,42.83,4428800000
300517.SZ,海波重科,2017-03-30,42.83,39.79,4114432000
300517.SZ,海波重科,2017-03-31,39.72,40.00,4135936000
300517.SZ,海波重科,2017-04-05,40.05,41.15,4254720000
300517.SZ,海波重科,2017-04-06,41.79,41.20,4259840000
300517.SZ,海波重科,2017-04-07,41.20,40.57,4195328000
300517.SZ,海波重科,2017-04-10,40.09,36.51,3775488000
300517.SZ,海波重科,2017-04-11,35.93,36.65,3789824000
300517.SZ,海波重科,2017-04-12,36.30,35.16,3635200000
300517.SZ,海波重科,2017-04-13,35.41,35.63,3684352000
300517.SZ,海波重科,2017-04-14,35.65,35.30,3650560000
300517.SZ,海波重科,2017-04-17,35.40,36.08,3730432000
300517.SZ,海波重科,2017-04-18,35.51,33.53,3467264000
300517.SZ,海波重科,2017-04-19,33.25,34.13,3528704000
300517.SZ,海波重科,2017-04-20,34.09,32.66,3377152000
300517.SZ,海波重科,2017-04-21,32.86,32.30,3340288000
300517.SZ,海波重科,2017-04-24,32.30,31.09,3215360000
300517.SZ,海波重科,2017-04-25,31.29,31.18,3224576000
300517.SZ,海波重科,2017-04-26,31.15,31.48,3255296000
300517.SZ,海波重科,2017-04-27,31.48,32.35,3345408000
300517.SZ,海波重科,2017-04-28,32.18,32.26,3336192000
300517.SZ,海波重科,2017-05-02,32.26,32.04,3312640000
300517.SZ,海波重科,2017-05-03,32.04,32.40,3350528000
300517.SZ,海波重科,2017-05-04,32.46,31.84,3292160000
300517.SZ,海波重科,2017-05-05,31.90,31.35,3241984000
300517.SZ,海波重科,2017-05-08,31.00,30.04,3105792000
300517.SZ,海波重科,2017-05-09,29.71,30.72,3176448000
300517.SZ,海波重科,2017-05-10,30.81,30.20,3123200000
300517.SZ,海波重科,2017-05-11,30.19,30.63,3167232000
300517.SZ,海波重科,2017-05-12,30.40,30.21,3124224000
300517.SZ,海波重科,2017-05-15,30.31,30.04,3105792000
300517.SZ,海波重科,2017-05-16,30.04,31.00,3205120000
300517.SZ,海波重科,2017-05-17,31.00,33.67,3481600000
300517.SZ,海波重科,2017-05-18,33.12,33.58,3472384000
300517.SZ,海波重科,2017-05-19,33.13,32.56,3366912000
300517.SZ,海波重科,2017-05-22,32.56,31.71,3278848000
300517.SZ,海波重科,2017-05-23,31.01,28.92,2990080000
300517.SZ,海波重科,2017-05-24,27.83,28.62,2959360000
300517.SZ,海波重科,2017-05-25,29.11,28.65,2962432000
300517.SZ,海波重科,2017-05-26,28.53,28.69,2966528000
300517.SZ,海波重科,2017-05-31,29.36,28.60,2957312000
300517.SZ,海波重科,2017-06-01,28.43,26.87,2778112000
300517.SZ,海波重科,2017-06-02,26.87,27.57,2850816000
300517.SZ,海波重科,2017-06-05,27.67,27.83,2877440000
300517.SZ,海波重科,2017-06-06,28.00,28.16,2912256000
300517.SZ,海波重科,2017-06-07,28.17,29.02,3000320000
300517.SZ,海波重科,2017-06-08,29.02,28.66,2963456000
300517.SZ,海波重科,2017-06-09,28.64,28.78,2975744000
300517.SZ,海波重科,2017-06-12,28.62,27.47,2840576000
300517.SZ,海波重科,2017-06-13,27.45,28.37,2933760000
300517.SZ,海波重科,2017-06-14,28.38,28.62,2959360000
300517.SZ,海波重科,2017-06-15,28.63,29.47,3047424000
300517.SZ,海波重科,2017-06-16,29.51,29.12,3011584000
300517.SZ,海波重科,2017-06-19,29.43,29.30,3030016000
300517.SZ,海波重科,2017-06-20,29.88,29.03,3001344000
300517.SZ,海波重科,2017-06-21,29.31,28.93,2991104000
300517.SZ,海波重科,2017-06-22,28.92,27.96,2890752000
300517.SZ,海波重科,2017-06-23,28.42,28.22,2918400000
300517.SZ,海波重科,2017-06-26,28.17,29.94,3095552000
300517.SZ,海波重科,2017-06-27,29.86,29.69,3069952000
300517.SZ,海波重科,2017-06-28,30.70,28.93,2991104000
300517.SZ,海波重科,2017-06-29,28.66,28.65,2962432000
300517.SZ,海波重科,2017-06-30,28.42,28.54,2951168000
300517.SZ,海波重科,2017-07-03,28.70,28.78,2975744000
300517.SZ,海波重科,2017-07-04,28.64,28.66,2963456000
300517.SZ,海波重科,2017-07-05,28.82,28.95,2993152000
300517.SZ,海波重科,2017-07-06,28.95,28.75,2972672000
300517.SZ,海波重科,2017-07-07,28.79,29.39,3039232000
300517.SZ,海波重科,2017-07-10,29.39,28.51,2948096000
300517.SZ,海波重科,2017-07-11,28.51,27.83,2877440000
300517.SZ,海波重科,2017-07-12,27.82,27.67,2861056000
300517.SZ,海波重科,2017-07-13,27.39,27.03,2795520000
300517.SZ,海波重科,2017-07-14,27.12,26.38,2727936000
300517.SZ,海波重科,2017-07-17,26.39,23.75,2455552000
300517.SZ,海波重科,2017-07-18,23.74,23.42,2421760000
300517.SZ,海波重科,2017-07-19,23.27,23.52,2432000000
300517.SZ,海波重科,2017-07-20,23.22,23.55,2435072000
300517.SZ,海波重科,2017-07-21,23.95,23.87,2467840000
300517.SZ,海波重科,2017-07-24,23.76,23.86,2466816000
300517.SZ,海波重科,2017-07-25,23.76,23.83,2463744000
300517.SZ,海波重科,2017-07-26,24.16,23.94,2475008000
300517.SZ,海波重科,2017-07-27,23.66,24.56,2539520000
300517.SZ,海波重科,2017-07-28,24.56,24.60,2543616000
300517.SZ,海波重科,2017-07-31,24.40,24.27,2509824000
300517.SZ,海波重科,2017-08-01,24.49,23.96,2478080000
300517.SZ,海波重科,2017-08-02,24.12,23.35,2414592000
300517.SZ,海波重科,2017-08-03,23.33,23.77,2457600000
300517.SZ,海波重科,2017-08-04,23.82,23.57,2437120000
300517.SZ,海波重科,2017-08-07,23.59,23.74,2454528000
300517.SZ,海波重科,2017-08-08,23.77,23.79,2459648000
300517.SZ,海波重科,2017-08-09,23.79,23.64,2444288000
300517.SZ,海波重科,2017-08-10,23.47,23.05,2383872000
300517.SZ,海波重科,2017-08-11,23.05,23.07,2385920000
300517.SZ,海波重科,2017-08-14,23.14,23.61,2441216000
300517.SZ,海波重科,2017-08-15,23.60,23.73,2453504000
300517.SZ,海波重科,2017-08-16,23.77,24.06,2488320000
300517.SZ,海波重科,2017-08-17,24.06,24.16,2498560000
300517.SZ,海波重科,2017-08-18,24.16,23.72,2452480000
300517.SZ,海波重科,2017-08-21,23.55,24.76,2560000000
300517.SZ,海波重科,2017-08-22,24.64,24.35,2518016000
300517.SZ,海波重科,2017-08-23,24.38,24.25,2507776000
300517.SZ,海波重科,2017-08-24,24.19,24.01,2469888000
300517.SZ,海波重科,2017-08-25,23.85,24.63,2533376000
300517.SZ,海波重科,2017-08-28,24.57,25.05,2576384000
300517.SZ,海波重科,2017-08-29,24.92,25.12,2583552000
300517.SZ,海波重科,2017-08-30,25.12,24.89,2560000000
300517.SZ,海波重科,2017-08-31,24.94,25.24,2595840000
300517.SZ,海波重科,2017-09-01,25.25,25.19,2590720000
300517.SZ,海波重科,2017-09-04,25.19,25.10,2581504000
300517.SZ,海波重科,2017-09-05,25.04,25.12,2583552000
300517.SZ,海波重科,2017-09-06,25.01,25.07,2578432000
300517.SZ,海波重科,2017-09-07,25.08,25.61,2633728000
300517.SZ,海波重科,2017-09-08,25.44,25.50,2622464000
300517.SZ,海波重科,2017-09-11,25.50,25.98,2672640000
300517.SZ,海波重科,2017-09-12,26.06,25.17,2588672000
300517.SZ,海波重科,2017-09-13,25.01,25.27,2598912000
300517.SZ,海波重科,2017-09-14,25.24,25.13,2584576000
300517.SZ,海波重科,2017-09-15,25.13,24.88,2558976000
300517.SZ,海波重科,2017-09-18,24.75,25.03,2574336000
300517.SZ,海波重科,2017-09-19,25.03,25.11,2582528000
300517.SZ,海波重科,2017-09-20,25.09,25.10,2581504000
300517.SZ,海波重科,2017-09-21,25.22,25.12,2583552000
300517.SZ,海波重科,2017-09-22,25.05,25.13,2584576000
300517.SZ,海波重科,2017-09-25,25.16,24.72,2542592000
300517.SZ,海波重科,2017-09-26,24.49,24.07,2476032000
300517.SZ,海波重科,2017-09-27,24.13,24.29,2498560000
300517.SZ,海波重科,2017-09-28,24.16,24.11,2480128000
300517.SZ,海波重科,2017-09-29,24.49,24.59,2529280000
300517.SZ,海波重科,2017-10-09,24.91,25.23,2594816000
300517.SZ,海波重科,2017-10-10,25.19,25.50,2622464000
300517.SZ,海波重科,2017-10-11,25.49,25.17,2588672000
300517.SZ,海波重科,2017-10-12,25.16,25.27,2598912000
300517.SZ,海波重科,2017-10-13,25.26,26.01,2675712000
300517.SZ,海波重科,2017-10-16,25.86,24.88,2558976000
300517.SZ,海波重科,2017-10-17,24.69,24.91,2562048000
300517.SZ,海波重科,2017-10-18,24.94,24.25,2494464000
300517.SZ,海波重科,2017-10-19,24.25,23.89,2457600000
300517.SZ,海波重科,2017-10-20,23.72,24.14,2483200000
300517.SZ,海波重科,2017-10-23,24.14,24.44,2513920000
300517.SZ,海波重科,2017-10-24,24.30,24.05,2473984000
300517.SZ,海波重科,2017-10-25,24.12,26.46,2721792000
300517.SZ,海波重科,2017-10-26,25.88,25.71,2643968000
300517.SZ,海波重科,2017-10-27,25.49,25.37,2609152000
300517.SZ,海波重科,2017-10-30,25.49,23.51,2417664000
300517.SZ,海波重科,2017-10-31,23.48,24.02,2470912000
300517.SZ,海波重科,2017-11-01,24.02,24.24,2493440000
300517.SZ,海波重科,2017-11-02,24.10,23.86,2454528000
300517.SZ,海波重科,2017-11-03,23.72,23.65,2433024000
300517.SZ,海波重科,2017-11-06,23.89,24.14,2483200000
300517.SZ,海波重科,2017-11-07,24.14,24.07,2476032000
300517.SZ,海波重科,2017-11-08,24.20,24.00,2468864000
300517.SZ,海波重科,2017-11-09,24.00,24.14,2483200000
300517.SZ,海波重科,2017-11-10,24.07,24.39,2508800000
300517.SZ,海波重科,2017-11-13,24.38,24.88,2558976000
300517.SZ,海波重科,2017-11-14,24.60,24.28,2497536000
300517.SZ,海波重科,2017-11-15,24.24,23.76,2444288000
300517.SZ,海波重科,2017-11-16,23.60,23.66,2434048000
300517.SZ,海波重科,2017-11-17,23.67,21.57,2219008000
300517.SZ,海波重科,2017-11-20,21.31,21.20,2180096000
300517.SZ,海波重科,2017-11-21,21.35,21.19,2179072000
300517.SZ,海波重科,2017-11-22,21.31,21.27,2187264000
300517.SZ,海波重科,2017-11-23,21.31,20.71,2129920000
300517.SZ,海波重科,2017-11-24,20.68,20.69,2127872000
300517.SZ,海波重科,2017-11-27,20.72,20.61,2119680000
300517.SZ,海波重科,2017-11-28,20.60,21.15,2174976000
300517.SZ,海波重科,2017-11-29,21.13,20.86,2145280000
300517.SZ,海波重科,2017-11-30,20.75,21.05,2164736000
300517.SZ,海波重科,2017-12-01,21.06,21.46,2207744000
300517.SZ,海波重科,2017-12-04,21.45,21.20,2180096000
300517.SZ,海波重科,2017-12-05,21.07,19.93,2050048000
300517.SZ,海波重科,2017-12-06,20.01,20.26,2083840000
300517.SZ,海波重科,2017-12-07,20.24,20.07,2064384000
300517.SZ,海波重科,2017-12-08,20.13,20.49,2107392000
300517.SZ,海波重科,2017-12-11,20.50,20.54,2112512000
300517.SZ,海波重科,2017-12-12,20.52,20.00,2057216000
300517.SZ,海波重科,2017-12-13,20.09,20.25,2082816000
300517.SZ,海波重科,2017-12-14,20.20,20.06,2063360000
300517.SZ,海波重科,2017-12-15,20.11,20.07,2064384000
300517.SZ,海波重科,2017-12-18,20.13,19.21,1976320000
300517.SZ,海波重科,2017-12-19,19.23,19.27,1982464000
300517.SZ,海波重科,2017-12-20,19.22,19.21,1976320000
300517.SZ,海波重科,2017-12-21,18.93,19.10,1964032000
300517.SZ,海波重科,2017-12-22,18.97,18.96,1949696000
300517.SZ,海波重科,2017-12-25,18.92,18.64,1916928000
300517.SZ,海波重科,2017-12-26,18.56,19.04,1957888000
300517.SZ,海波重科,2017-12-27,19.09,19.02,1955840000
300517.SZ,海波重科,2017-12-28,19.04,19.35,1990656000
300517.SZ,海波重科,2017-12-29,19.20,19.61,2017280000
300517.SZ,海波重科,2018-01-02,19.60,19.42,1997824000
300517.SZ,海波重科,2018-01-03,19.43,19.72,2028544000
300517.SZ,海波重科,2018-01-04,19.66,19.48,2003968000
300517.SZ,海波重科,2018-01-05,19.39,19.43,1998848000
300517.SZ,海波重科,2018-01-08,19.43,19.41,1996800000
300517.SZ,海波重科,2018-01-09,19.42,19.46,2001920000
300517.SZ,海波重科,2018-01-10,19.26,18.84,1937408000
300517.SZ,海波重科,2018-01-11,18.90,19.14,1969152000
300517.SZ,海波重科,2018-01-12,19.18,18.92,1945600000
300517.SZ,海波重科,2018-01-15,19.06,18.07,1858560000
300517.SZ,海波重科,2018-01-16,18.07,18.34,1886208000
300517.SZ,海波重科,2018-01-17,18.34,18.79,1932288000
300517.SZ,海波重科,2018-01-18,18.64,18.69,1922048000
300517.SZ,海波重科,2018-01-19,18.65,18.98,1951744000
300517.SZ,海波重科,2018-01-22,18.92,18.97,1950720000
300517.SZ,海波重科,2018-01-23,18.92,19.10,1965056000
300517.SZ,海波重科,2018-01-24,19.08,19.15,1970176000
300517.SZ,海波重科,2018-01-25,19.11,19.09,1963008000
300517.SZ,海波重科,2018-01-26,19.05,18.88,1941504000
300517.SZ,海波重科,2018-01-29,18.88,19.68,2024448000
300517.SZ,海波重科,2018-01-30,20.04,19.61,2017280000
300517.SZ,海波重科,2018-01-31,19.49,20.25,2082816000
300517.SZ,海波重科,2018-02-01,21.08,18.23,1874944000
300517.SZ,海波重科,2018-02-02,16.93,16.41,1687552000
300517.SZ,海波重科,2018-02-05,15.98,15.90,1635328000
300517.SZ,海波重科,2018-02-06,15.48,14.54,1495040000
300517.SZ,海波重科,2018-02-07,14.90,14.68,1510400000
300517.SZ,海波重科,2018-02-08,14.68,14.98,1541120000
300517.SZ,海波重科,2018-02-09,14.60,14.51,1491968000
300517.SZ,海波重科,2018-02-12,14.62,14.89,1531904000
300517.SZ,海波重科,2018-02-13,14.97,14.71,1513472000
300517.SZ,海波重科,2018-02-14,14.65,14.84,1526784000
300517.SZ,海波重科,2018-02-22,14.93,15.13,1556480000
300517.SZ,海波重科,2018-02-23,15.13,15.13,1556480000
300517.SZ,海波重科,2018-02-26,15.19,15.58,1602560000
300517.SZ,海波重科,2018-02-27,15.63,15.69,1613824000
300517.SZ,海波重科,2018-02-28,15.61,15.56,1600512000
300517.SZ,海波重科,2018-03-01,15.55,15.81,1626112000
300517.SZ,海波重科,2018-03-02,15.75,15.55,1599488000
300517.SZ,海波重科,2018-03-05,15.59,15.86,1631232000
300517.SZ,海波重科,2018-03-06,15.79,16.04,1649664000
300517.SZ,海波重科,2018-03-07,16.09,16.39,1685504000
300517.SZ,海波重科,2018-03-08,16.43,16.43,1689600000
300517.SZ,海波重科,2018-03-09,16.57,16.95,1743872000
300517.SZ,海波重科,2018-03-12,16.94,17.36,1785856000
300517.SZ,海波重科,2018-03-13,17.37,17.58,1808384000
300517.SZ,海波重科,2018-03-14,17.37,17.55,1805312000
300517.SZ,海波重科,2018-03-15,17.48,17.13,1762304000
300517.SZ,海波重科,2018-03-16,17.13,16.97,1745920000
300517.SZ,海波重科,2018-03-19,16.97,17.37,1786880000
300517.SZ,海波重科,2018-03-20,17.06,17.44,1794048000
300517.SZ,海波重科,2018-03-21,17.37,17.49,1799168000
300517.SZ,海波重科,2018-03-22,17.27,17.96,1847296000
300517.SZ,海波重科,2018-03-23,17.68,17.47,1797120000
300517.SZ,海波重科,2018-03-26,16.97,18.33,1885184000
300517.SZ,海波重科,2018-03-27,18.82,18.62,1914880000
300517.SZ,海波重科,2018-03-28,18.37,19.13,1968128000
300517.SZ,海波重科,2018-03-29,19.21,20.71,2129920000
300517.SZ,海波重科,2018-03-30,20.61,20.51,2109440000
300517.SZ,海波重科,2018-04-02,20.41,21.88,2250752000
300517.SZ,海波重科,2018-04-03,21.78,21.88,2250752000
300517.SZ,海波重科,2018-04-04,21.90,21.50,2211840000
300517.SZ,海波重科,2018-04-09,21.39,20.71,2129920000
300517.SZ,海波重科,2018-04-10,20.74,20.73,2131968000
300517.SZ,海波重科,2018-04-11,20.71,20.73,2131968000
300517.SZ,海波重科,2018-04-12,20.71,20.21,2078720000
300517.SZ,海波重科,2018-04-13,20.21,19.83,2039808000
300517.SZ,海波重科,2018-04-16,20.11,19.57,2013184000
300517.SZ,海波重科,2018-04-17,19.57,19.61,2017280000
300517.SZ,海波重科,2018-04-18,19.60,20.26,2083840000
300517.SZ,海波重科,2018-04-19,20.02,20.65,2123776000
300517.SZ,海波重科,2018-04-20,20.86,20.48,2106368000
300517.SZ,海波重科,2018-04-23,20.48,20.48,2106368000
300517.SZ,海波重科,2018-04-24,20.51,20.72,2130944000
300517.SZ,海波重科,2018-04-25,20.73,20.89,2148352000
300517.SZ,海波重科,2018-04-26,20.76,20.71,2129920000
300517.SZ,海波重科,2018-04-27,20.89,20.70,2128896000
300517.SZ,海波重科,2018-05-02,20.91,20.57,2115584000
300517.SZ,海波重科,2018-05-03,20.56,20.71,2129920000
