代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603815.SH,交建股份,2020-04-20,21.20,22.20,11132690000
603815.SH,交建股份,2020-04-21,22.07,24.42,12245460000
603815.SH,交建股份,2020-04-22,23.21,24.38,12225500000
603815.SH,交建股份,2020-04-23,23.99,23.42,11741470000
603815.SH,交建股份,2020-04-24,22.76,21.11,10583790000
603815.SH,交建股份,2020-04-27,21.19,20.84,10449060000
603815.SH,交建股份,2020-04-28,20.53,20.49,10274410000
603815.SH,交建股份,2020-04-29,20.45,19.84,9945070000
603815.SH,交建股份,2020-04-30,20.21,20.90,10479000000
603815.SH,交建股份,2020-05-06,21.36,22.99,11526900000
603815.SH,交建股份,2020-05-07,23.87,23.14,11601750000
603815.SH,交建股份,2020-05-08,23.29,22.81,11437080000
603815.SH,交建股份,2020-05-11,23.10,23.60,11831290000
603815.SH,交建股份,2020-05-12,23.01,22.86,11462030000
603815.SH,交建股份,2020-05-13,23.14,23.39,11726500000
603815.SH,交建股份,2020-05-14,22.90,22.76,11412130000
603815.SH,交建股份,2020-05-15,23.04,23.05,11556840000
603815.SH,交建股份,2020-05-18,23.78,22.61,11337280000
603815.SH,交建股份,2020-05-19,22.39,23.56,11811330000
603815.SH,交建股份,2020-05-20,23.35,24.17,12120710000
603815.SH,交建股份,2020-05-21,24.18,24.18,12125700000
603815.SH,交建股份,2020-05-22,23.89,24.48,12275400000
603815.SH,交建股份,2020-05-25,23.98,22.04,11047860000
603815.SH,交建股份,2020-05-26,20.91,21.65,10853250000
603815.SH,交建股份,2020-05-27,21.47,20.96,10508940000
603815.SH,交建股份,2020-05-28,21.06,20.75,10404150000
603815.SH,交建股份,2020-05-29,20.63,20.79,10424110000
603815.SH,交建股份,2020-06-01,20.82,21.44,10748460000
603815.SH,交建股份,2020-06-02,21.54,21.42,10738480000
603815.SH,交建股份,2020-06-03,21.53,21.09,10573810000
603815.SH,交建股份,2020-06-04,21.16,20.61,10334290000
603815.SH,交建股份,2020-06-05,20.50,20.98,10518920000
603815.SH,交建股份,2020-06-08,21.21,21.02,10538880000
603815.SH,交建股份,2020-06-09,20.96,20.65,10304350000
603815.SH,交建股份,2020-06-10,20.58,20.24,10099760000
603815.SH,交建股份,2020-06-11,20.30,20.06,10009940000
603815.SH,交建股份,2020-06-12,19.49,20.35,10154650000
603815.SH,交建股份,2020-06-15,20.03,19.81,9885190000
603815.SH,交建股份,2020-06-16,19.98,20.68,10319320000
603815.SH,交建股份,2020-06-17,20.55,20.36,10159640000
603815.SH,交建股份,2020-06-18,20.15,20.53,10244470000
603815.SH,交建股份,2020-06-19,20.24,20.33,10144670000
603815.SH,交建股份,2020-06-22,20.24,20.34,10149660000
603815.SH,交建股份,2020-06-23,20.44,20.68,10319320000
603815.SH,交建股份,2020-06-24,20.66,20.29,10124710000
603815.SH,交建股份,2020-06-29,20.18,20.51,10234490000
603815.SH,交建股份,2020-06-30,21.10,20.85,10404150000
603815.SH,交建股份,2020-07-01,20.74,22.09,11022910000
603815.SH,交建股份,2020-07-02,21.80,21.86,10908140000
603815.SH,交建股份,2020-07-03,22.11,22.39,11172610000
603815.SH,交建股份,2020-07-06,22.00,23.79,11871210000
603815.SH,交建股份,2020-07-07,23.83,23.71,11831290000
603815.SH,交建股份,2020-07-08,23.30,24.22,12085780000
603815.SH,交建股份,2020-07-09,23.83,24.16,12055840000
603815.SH,交建股份,2020-07-10,24.18,23.81,11881190000
603815.SH,交建股份,2020-07-13,23.50,24.10,12025900000
603815.SH,交建股份,2020-07-14,24.11,25.52,12734480000
603815.SH,交建股份,2020-07-15,25.05,23.82,11886180000
603815.SH,交建股份,2020-07-16,23.40,21.44,10698560000
603815.SH,交建股份,2020-07-17,21.45,21.20,10578800000
603815.SH,交建股份,2020-07-20,21.40,22.23,11092770000
603815.SH,交建股份,2020-07-21,22.23,22.21,11082790000
603815.SH,交建股份,2020-07-22,22.21,21.98,10968020000
603815.SH,交建股份,2020-07-23,21.69,21.68,10818320000
603815.SH,交建股份,2020-07-24,21.81,20.55,10254450000
603815.SH,交建股份,2020-07-27,20.75,20.25,10104750000
603815.SH,交建股份,2020-07-28,20.35,20.78,10369220000
603815.SH,交建股份,2020-07-29,20.75,21.10,10528900000
603815.SH,交建股份,2020-07-30,21.17,20.92,10439080000
603815.SH,交建股份,2020-07-31,20.91,20.95,10454050000
603815.SH,交建股份,2020-08-03,20.96,21.36,10658640000
603815.SH,交建股份,2020-08-04,21.40,21.99,10973010000
603815.SH,交建股份,2020-08-05,21.62,21.82,10888180000
603815.SH,交建股份,2020-08-06,21.50,21.34,10648660000
603815.SH,交建股份,2020-08-07,21.50,20.80,10379200000
603815.SH,交建股份,2020-08-10,20.77,21.90,10928100000
603815.SH,交建股份,2020-08-11,22.00,21.07,10513930000
603815.SH,交建股份,2020-08-12,20.70,21.12,10538880000
603815.SH,交建股份,2020-08-13,21.26,20.87,10414130000
603815.SH,交建股份,2020-08-14,20.99,20.93,10444070000
603815.SH,交建股份,2020-08-17,20.96,21.35,10653650000
603815.SH,交建股份,2020-08-18,21.20,21.45,10703550000
603815.SH,交建股份,2020-08-19,21.66,21.30,10628700000
603815.SH,交建股份,2020-08-20,20.80,20.80,10379200000
603815.SH,交建股份,2020-08-21,20.71,20.66,10309340000
603815.SH,交建股份,2020-08-24,20.66,20.62,10289380000
603815.SH,交建股份,2020-08-25,20.69,20.40,10179600000
603815.SH,交建股份,2020-08-26,20.50,19.99,9975010000
603815.SH,交建股份,2020-08-27,20.05,19.95,9955050000
603815.SH,交建股份,2020-08-28,20.13,20.01,9984990000
603815.SH,交建股份,2020-08-31,20.29,20.10,10029900000
603815.SH,交建股份,2020-09-01,19.99,19.87,9915130000
603815.SH,交建股份,2020-09-02,19.95,20.00,9980000000
603815.SH,交建股份,2020-09-03,20.00,19.58,9770420000
603815.SH,交建股份,2020-09-04,19.05,19.12,9540880000
603815.SH,交建股份,2020-09-07,19.00,18.83,9396170000
603815.SH,交建股份,2020-09-08,18.87,18.16,9061840000
603815.SH,交建股份,2020-09-09,18.11,17.03,8497970000
603815.SH,交建股份,2020-09-10,17.08,16.15,8058850000
603815.SH,交建股份,2020-09-11,16.00,16.90,8433100000
603815.SH,交建股份,2020-09-14,17.17,17.40,8682600000
603815.SH,交建股份,2020-09-15,17.36,17.33,8647670000
603815.SH,交建股份,2020-09-16,17.51,17.15,8557850000
603815.SH,交建股份,2020-09-17,17.42,17.23,8597770000
603815.SH,交建股份,2020-09-18,17.01,17.54,8752460000
603815.SH,交建股份,2020-09-21,17.50,17.30,8632700000
603815.SH,交建股份,2020-09-22,16.83,17.02,8492980000
603815.SH,交建股份,2020-09-23,17.02,17.14,8552860000
603815.SH,交建股份,2020-09-24,16.89,16.73,8348270000
603815.SH,交建股份,2020-09-25,16.74,16.51,8238490000
603815.SH,交建股份,2020-09-28,16.64,15.91,7939090000
603815.SH,交建股份,2020-09-29,16.07,16.40,8183600000
603815.SH,交建股份,2020-09-30,16.60,16.33,8148670000
603815.SH,交建股份,2020-10-09,16.53,16.63,8298370000
603815.SH,交建股份,2020-10-12,16.62,17.15,8557850000
603815.SH,交建股份,2020-10-13,17.15,16.99,8478010000
603815.SH,交建股份,2020-10-14,16.99,16.74,8353260000
603815.SH,交建股份,2020-10-15,16.68,16.33,8148670000
603815.SH,交建股份,2020-10-16,16.34,16.48,8223520000
603815.SH,交建股份,2020-10-19,16.50,16.16,8063840000
603815.SH,交建股份,2020-10-20,16.20,16.30,8133700000
603815.SH,交建股份,2020-10-21,15.00,14.85,7410150000
603815.SH,交建股份,2020-10-22,14.30,13.81,6891190000
603815.SH,交建股份,2020-10-23,13.84,12.92,6447080000
603815.SH,交建股份,2020-10-26,12.88,12.74,6357260000
603815.SH,交建股份,2020-10-27,12.68,12.52,6247480000
603815.SH,交建股份,2020-10-28,12.52,12.57,6272430000
603815.SH,交建股份,2020-10-29,12.30,12.47,6222530000
603815.SH,交建股份,2020-10-30,12.50,11.89,5933110000
603815.SH,交建股份,2020-11-02,12.09,11.60,5788400000
603815.SH,交建股份,2020-11-03,11.69,11.90,5938100000
603815.SH,交建股份,2020-11-04,11.98,11.77,5873230000
603815.SH,交建股份,2020-11-05,11.84,11.97,5973030000
603815.SH,交建股份,2020-11-06,12.03,11.87,5923130000
603815.SH,交建股份,2020-11-09,11.97,12.16,6067840000
603815.SH,交建股份,2020-11-10,12.30,11.90,5938100000
603815.SH,交建股份,2020-11-11,11.93,12.28,6127720000
603815.SH,交建股份,2020-11-12,12.18,11.90,5938100000
603815.SH,交建股份,2020-11-13,11.84,11.64,5808360000
603815.SH,交建股份,2020-11-16,11.72,12.80,6387200000
603815.SH,交建股份,2020-11-17,13.00,12.66,6317340000
603815.SH,交建股份,2020-11-18,12.51,12.51,6242490000
603815.SH,交建股份,2020-11-19,12.60,12.85,6412150000
603815.SH,交建股份,2020-11-20,12.91,12.60,6287400000
603815.SH,交建股份,2020-11-23,12.70,12.98,6477020000
603815.SH,交建股份,2020-11-24,13.07,13.26,6616740000
603815.SH,交建股份,2020-11-25,13.32,13.08,6526920000
603815.SH,交建股份,2020-11-26,13.08,12.63,6302370000
603815.SH,交建股份,2020-11-27,12.50,12.29,6132710000
603815.SH,交建股份,2020-11-30,12.31,12.70,6337300000
603815.SH,交建股份,2020-12-01,12.55,12.80,6387200000
603815.SH,交建股份,2020-12-02,12.77,13.00,6487000000
603815.SH,交建股份,2020-12-03,12.90,12.83,6402170000
603815.SH,交建股份,2020-12-04,12.83,12.90,6437100000
603815.SH,交建股份,2020-12-07,12.85,12.68,6327320000
603815.SH,交建股份,2020-12-08,12.78,12.59,6282410000
603815.SH,交建股份,2020-12-09,12.58,12.08,6027920000
603815.SH,交建股份,2020-12-10,12.01,12.05,6012950000
603815.SH,交建股份,2020-12-11,12.05,11.82,5898180000
603815.SH,交建股份,2020-12-14,11.48,11.58,5778420000
603815.SH,交建股份,2020-12-15,11.57,11.64,5808360000
603815.SH,交建股份,2020-12-16,11.69,11.16,5568840000
603815.SH,交建股份,2020-12-17,11.05,11.19,5583810000
603815.SH,交建股份,2020-12-18,11.00,11.45,5713550000
603815.SH,交建股份,2020-12-21,11.22,11.28,5628720000
603815.SH,交建股份,2020-12-22,11.20,10.79,5384210000
603815.SH,交建股份,2020-12-23,10.78,10.72,5349280000
603815.SH,交建股份,2020-12-24,10.72,10.20,5089800000
603815.SH,交建股份,2020-12-25,10.20,10.42,5199580000
603815.SH,交建股份,2020-12-28,10.39,10.17,5074830000
603815.SH,交建股份,2020-12-29,10.03,10.39,5184610000
603815.SH,交建股份,2020-12-30,10.27,10.19,5084810000
603815.SH,交建股份,2020-12-31,10.12,10.35,5164650000

数据来源: Wind
