代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002586.SZ,*ST围海,2011-09-02,4.90,4.81,3187530000
002586.SZ,*ST围海,2011-09-05,4.70,4.58,3034520000
002586.SZ,*ST围海,2011-09-06,4.52,4.47,2966040000
002586.SZ,*ST围海,2011-09-07,4.51,4.61,3056990000
002586.SZ,*ST围海,2011-09-08,4.61,4.54,3006700000
002586.SZ,*ST围海,2011-09-09,4.55,4.51,2991720000
002586.SZ,*ST围海,2011-09-13,4.48,4.55,3015260000
002586.SZ,*ST围海,2011-09-14,4.54,4.55,3019540000
002586.SZ,*ST围海,2011-09-15,4.55,4.63,3067690000
002586.SZ,*ST围海,2011-09-16,4.63,4.52,2993860000
002586.SZ,*ST围海,2011-09-19,4.44,4.24,2808750000
002586.SZ,*ST围海,2011-09-20,4.23,4.19,2780930000
002586.SZ,*ST围海,2011-09-21,4.19,4.32,2865460000
002586.SZ,*ST围海,2011-09-22,4.31,4.10,2717800000
002586.SZ,*ST围海,2011-09-23,3.95,4.03,2673930000
002586.SZ,*ST围海,2011-09-26,3.95,4.06,2692120000
002586.SZ,*ST围海,2011-09-27,4.11,4.06,2689980000
002586.SZ,*ST围海,2011-09-28,4.08,3.92,2596890000
002586.SZ,*ST围海,2011-09-29,3.92,3.71,2459930000
002586.SZ,*ST围海,2011-09-30,3.68,3.71,2461000000
002586.SZ,*ST围海,2011-10-10,3.76,3.67,2429970000
002586.SZ,*ST围海,2011-10-11,3.84,3.59,2381820000
002586.SZ,*ST围海,2011-10-12,3.60,3.78,2508080000
002586.SZ,*ST围海,2011-10-13,3.81,4.02,2667510000
002586.SZ,*ST围海,2011-10-14,3.97,4.02,2662160000
002586.SZ,*ST围海,2011-10-17,4.02,4.02,2662160000
002586.SZ,*ST围海,2011-10-18,4.02,4.03,2675000000
002586.SZ,*ST围海,2011-10-19,4.03,3.93,2603310000
002586.SZ,*ST围海,2011-10-20,3.95,3.86,2557300000
002586.SZ,*ST围海,2011-10-21,3.84,3.70,2450300000
002586.SZ,*ST围海,2011-10-24,3.76,3.76,2493100000
002586.SZ,*ST围海,2011-10-25,3.73,3.95,2620430000
002586.SZ,*ST围海,2011-10-26,3.87,3.97,2628990000
002586.SZ,*ST围海,2011-10-27,4.00,4.07,2695330000
002586.SZ,*ST围海,2011-10-28,4.19,4.17,2763810000
002586.SZ,*ST围海,2011-10-31,4.16,4.24,2811960000
002586.SZ,*ST围海,2011-11-01,4.18,4.18,2771300000
002586.SZ,*ST围海,2011-11-02,4.08,4.39,2908260000
002586.SZ,*ST围海,2011-11-03,4.44,4.32,2866530000
002586.SZ,*ST围海,2011-11-04,4.34,4.27,2830150000
002586.SZ,*ST围海,2011-11-07,4.28,4.36,2889000000
002586.SZ,*ST围海,2011-11-08,4.35,4.20,2782000000
002586.SZ,*ST围海,2011-11-09,4.25,4.35,2884720000
002586.SZ,*ST围海,2011-11-10,4.29,4.53,3004560000
002586.SZ,*ST围海,2011-11-11,4.63,4.50,2985300000
002586.SZ,*ST围海,2011-11-14,4.52,4.58,3038800000
002586.SZ,*ST围海,2011-11-15,4.54,4.60,3048430000
002586.SZ,*ST围海,2011-11-16,4.56,4.49,2979950000
002586.SZ,*ST围海,2011-11-17,4.48,4.65,3081600000
002586.SZ,*ST围海,2011-11-18,4.67,4.51,2990650000
002586.SZ,*ST围海,2011-11-21,4.41,4.65,3082670000
002586.SZ,*ST围海,2011-11-22,4.60,4.52,2994930000
002586.SZ,*ST围海,2011-11-23,4.48,4.54,3006700000
002586.SZ,*ST围海,2011-11-24,4.44,4.54,3007770000
002586.SZ,*ST围海,2011-11-25,4.56,4.62,3062340000
002586.SZ,*ST围海,2011-11-28,4.61,4.61,3055920000
002586.SZ,*ST围海,2011-11-29,4.67,4.61,3054850000
002586.SZ,*ST围海,2011-11-30,4.57,4.28,2835500000
002586.SZ,*ST围海,2011-12-01,4.41,4.35,2886860000
002586.SZ,*ST围海,2011-12-02,4.30,4.21,2792700000
002586.SZ,*ST围海,2011-12-05,4.19,3.97,2632200000
002586.SZ,*ST围海,2011-12-06,3.95,4.01,2658950000
002586.SZ,*ST围海,2011-12-07,4.02,4.05,2682490000
002586.SZ,*ST围海,2011-12-08,4.00,4.08,2701750000
002586.SZ,*ST围海,2011-12-09,4.04,4.11,2722080000
002586.SZ,*ST围海,2011-12-12,4.14,4.13,2739200000
002586.SZ,*ST围海,2011-12-13,4.23,4.08,2701750000
002586.SZ,*ST围海,2011-12-14,3.93,3.85,2551950000
002586.SZ,*ST围海,2011-12-15,3.74,3.76,2495240000
002586.SZ,*ST围海,2011-12-16,3.73,3.86,2557300000
002586.SZ,*ST围海,2011-12-19,3.85,3.84,2548740000
002586.SZ,*ST围海,2011-12-20,3.78,3.84,2547670000
002586.SZ,*ST围海,2011-12-21,3.91,3.78,2503800000
002586.SZ,*ST围海,2011-12-22,3.78,3.70,2451370000
002586.SZ,*ST围海,2011-12-23,3.68,3.73,2469560000
002586.SZ,*ST围海,2011-12-26,3.74,3.68,2437460000
002586.SZ,*ST围海,2011-12-27,3.65,3.55,2352930000
002586.SZ,*ST围海,2011-12-28,3.54,3.49,2312270000
002586.SZ,*ST围海,2011-12-29,3.44,3.46,2293010000
002586.SZ,*ST围海,2011-12-30,3.51,3.60,2385030000
002586.SZ,*ST围海,2012-01-04,3.68,3.51,2326180000
002586.SZ,*ST围海,2012-01-05,3.45,3.21,2129300000
002586.SZ,*ST围海,2012-01-06,3.18,3.21,2129300000
002586.SZ,*ST围海,2012-01-09,3.07,3.35,2219180000
002586.SZ,*ST围海,2012-01-10,3.37,3.51,2328320000
002586.SZ,*ST围海,2012-01-11,3.55,3.55,2355070000
002586.SZ,*ST围海,2012-01-12,3.55,3.51,2327250000
002586.SZ,*ST围海,2012-01-13,3.51,3.17,2103620000
002586.SZ,*ST围海,2012-01-16,3.11,3.07,2038350000
002586.SZ,*ST围海,2012-01-17,3.16,3.33,2206340000
002586.SZ,*ST围海,2012-01-18,3.34,3.27,2166750000
002586.SZ,*ST围海,2012-01-19,3.21,3.31,2193500000
002586.SZ,*ST围海,2012-01-20,3.32,3.40,2255560000
002586.SZ,*ST围海,2012-01-30,3.43,3.42,2268400000
002586.SZ,*ST围海,2012-01-31,3.39,3.48,2305850000
002586.SZ,*ST围海,2012-02-01,3.46,3.51,2324040000
002586.SZ,*ST围海,2012-02-02,3.52,3.50,2321900000
002586.SZ,*ST围海,2012-02-03,3.50,3.51,2325110000
002586.SZ,*ST围海,2012-02-06,3.52,3.62,2402150000
002586.SZ,*ST围海,2012-02-07,3.57,3.51,2329390000
002586.SZ,*ST围海,2012-02-08,3.51,3.57,2370050000
002586.SZ,*ST围海,2012-02-09,3.56,3.58,2375400000
002586.SZ,*ST围海,2012-02-10,3.59,3.56,2361490000
002586.SZ,*ST围海,2012-02-13,3.53,3.59,2382890000
002586.SZ,*ST围海,2012-02-14,3.60,3.55,2351860000
002586.SZ,*ST围海,2012-02-15,3.54,3.59,2381820000
002586.SZ,*ST围海,2012-02-16,3.58,3.68,2441740000
002586.SZ,*ST围海,2012-02-17,3.71,3.69,2443880000
002586.SZ,*ST围海,2012-02-20,3.75,3.85,2550880000
002586.SZ,*ST围海,2012-02-21,3.84,3.93,2605450000
002586.SZ,*ST围海,2012-02-22,3.94,3.97,2631130000
002586.SZ,*ST围海,2012-02-23,3.97,4.19,2776650000
002586.SZ,*ST围海,2012-02-24,4.19,4.23,2803400000
002586.SZ,*ST围海,2012-02-27,4.24,4.23,2804470000
002586.SZ,*ST围海,2012-02-28,4.25,4.24,2811960000
002586.SZ,*ST围海,2012-02-29,4.22,4.12,2728500000
002586.SZ,*ST围海,2012-03-01,4.08,4.11,2725290000
002586.SZ,*ST围海,2012-03-02,4.15,4.24,2813030000
002586.SZ,*ST围海,2012-03-05,4.26,4.14,2742410000
002586.SZ,*ST围海,2012-03-06,4.12,4.17,2765950000
002586.SZ,*ST围海,2012-03-07,4.13,4.18,2769160000
002586.SZ,*ST围海,2012-03-08,4.15,4.21,2791630000
002586.SZ,*ST围海,2012-03-09,4.27,4.26,2822660000
002586.SZ,*ST围海,2012-03-12,4.27,4.45,2948920000
002586.SZ,*ST围海,2012-03-13,4.47,4.45,2947850000
002586.SZ,*ST围海,2012-03-14,4.44,4.24,2809820000
002586.SZ,*ST围海,2012-03-15,4.24,4.23,2801260000
002586.SZ,*ST围海,2012-03-16,4.28,4.42,2930730000
002586.SZ,*ST围海,2012-03-19,4.49,4.49,2977810000
002586.SZ,*ST围海,2012-03-20,4.44,4.45,2949990000
002586.SZ,*ST围海,2012-03-21,4.47,4.41,2923240000
002586.SZ,*ST围海,2012-03-22,4.34,4.49,2975670000
002586.SZ,*ST围海,2012-03-23,4.47,4.46,2955340000
002586.SZ,*ST围海,2012-03-26,4.41,4.49,2977810000
002586.SZ,*ST围海,2012-03-27,4.49,4.56,3020610000
002586.SZ,*ST围海,2012-03-28,4.56,4.22,2795910000
002586.SZ,*ST围海,2012-03-29,4.19,4.31,2854760000
002586.SZ,*ST围海,2012-03-30,4.27,3.88,2569070000
002586.SZ,*ST围海,2012-04-05,3.90,3.94,2614010000
002586.SZ,*ST围海,2012-04-06,3.94,3.95,2618290000
002586.SZ,*ST围海,2012-04-09,3.91,3.88,2574420000
002586.SZ,*ST围海,2012-04-10,3.83,3.83,2535900000
002586.SZ,*ST围海,2012-04-11,3.74,3.81,2527340000
002586.SZ,*ST围海,2012-04-12,3.84,3.94,2615080000
002586.SZ,*ST围海,2012-04-13,4.02,4.02,2665370000
002586.SZ,*ST围海,2012-04-16,3.97,3.95,2617220000
002586.SZ,*ST围海,2012-04-17,3.93,3.83,2535900000
002586.SZ,*ST围海,2012-04-18,3.85,3.94,2612940000
002586.SZ,*ST围海,2012-04-19,4.04,4.19,2780930000
002586.SZ,*ST围海,2012-04-20,4.19,4.19,2780930000
002586.SZ,*ST围海,2012-04-23,4.20,4.14,2747760000
002586.SZ,*ST围海,2012-04-24,4.03,4.09,2714590000
002586.SZ,*ST围海,2012-04-25,4.09,4.21,2792700000
002586.SZ,*ST围海,2012-04-26,4.23,4.09,2712450000
002586.SZ,*ST围海,2012-04-27,4.14,4.10,2719940000
002586.SZ,*ST围海,2012-05-02,4.14,4.29,2840850000
002586.SZ,*ST围海,2012-05-03,4.28,4.28,2839780000
002586.SZ,*ST围海,2012-05-04,4.30,4.25,2819450000
002586.SZ,*ST围海,2012-05-07,4.20,4.30,2848340000
002586.SZ,*ST围海,2012-05-08,4.30,4.26,2825870000
002586.SZ,*ST围海,2012-05-09,4.23,4.11,2724220000
002586.SZ,*ST围海,2012-05-10,4.10,4.13,2734920000
002586.SZ,*ST围海,2012-05-11,4.12,4.12,2731710000
002586.SZ,*ST围海,2012-05-14,4.18,4.14,2743480000
002586.SZ,*ST围海,2012-05-15,4.08,4.11,2723150000
002586.SZ,*ST围海,2012-05-16,4.11,4.11,2723150000
002586.SZ,*ST围海,2012-05-17,4.03,4.06,2693190000
002586.SZ,*ST围海,2012-05-18,4.00,3.94,2610800000
002586.SZ,*ST围海,2012-05-21,3.94,3.94,2614010000
002586.SZ,*ST围海,2012-05-22,3.96,4.00,2652530000
002586.SZ,*ST围海,2012-05-23,3.99,4.01,2660020000
002586.SZ,*ST围海,2012-05-24,4.02,3.93,2603310000
002586.SZ,*ST围海,2012-05-25,3.95,3.87,2568000000
002586.SZ,*ST围海,2012-05-28,3.87,4.08,2704960000
002586.SZ,*ST围海,2012-05-29,4.05,4.08,2704960000
002586.SZ,*ST围海,2012-05-30,4.05,4.02,2666440000
002586.SZ,*ST围海,2012-05-31,3.97,3.98,2638620000
002586.SZ,*ST围海,2012-06-01,4.01,3.98,2641830000
002586.SZ,*ST围海,2012-06-04,3.91,3.82,2531620000
002586.SZ,*ST围海,2012-06-05,3.81,3.84,2546600000
002586.SZ,*ST围海,2012-06-06,3.90,3.84,2546600000
002586.SZ,*ST围海,2012-06-07,3.89,3.85,2551950000
002586.SZ,*ST围海,2012-06-08,3.87,3.89,2580840000
002586.SZ,*ST围海,2012-06-11,3.93,4.00,2653600000
002586.SZ,*ST围海,2012-06-12,4.00,4.37,2884827000
002586.SZ,*ST围海,2012-06-13,4.35,4.37,2884827000
002586.SZ,*ST围海,2012-06-14,4.34,4.38,2888893000
002586.SZ,*ST围海,2012-06-15,4.35,4.31,2848233000
002586.SZ,*ST围海,2012-06-18,4.30,4.42,2917355000
002586.SZ,*ST围海,2012-06-19,4.40,4.38,2890926000
002586.SZ,*ST围海,2012-06-20,4.36,4.30,2842134000
002586.SZ,*ST围海,2012-06-21,4.25,4.19,2764880000
002586.SZ,*ST围海,2012-06-25,4.25,4.61,3041368000
002586.SZ,*ST围海,2012-06-26,4.73,4.89,3226371000
002586.SZ,*ST围海,2012-06-27,4.73,5.24,3462199000
002586.SZ,*ST围海,2012-06-28,5.20,4.94,3260932000
002586.SZ,*ST围海,2012-06-29,4.93,4.90,3236536000
002586.SZ,*ST围海,2012-07-02,4.89,4.96,3275163000
002586.SZ,*ST围海,2012-07-03,5.04,5.10,3366648000
002586.SZ,*ST围海,2012-07-04,4.99,4.86,3212140000
002586.SZ,*ST围海,2012-07-05,4.78,4.57,3019005000
002586.SZ,*ST围海,2012-07-06,4.62,4.68,3090160000
002586.SZ,*ST围海,2012-07-09,4.68,4.39,2899058000
002586.SZ,*ST围海,2012-07-10,4.30,4.34,2868563000
002586.SZ,*ST围海,2012-07-11,4.37,4.41,2911256000
002586.SZ,*ST围海,2012-07-12,4.33,4.48,2955982000
002586.SZ,*ST围海,2012-07-13,4.44,4.32,2854332000
002586.SZ,*ST围海,2012-07-16,4.30,4.10,2703890000
002586.SZ,*ST围海,2012-07-17,4.06,4.24,2801474000
002586.SZ,*ST围海,2012-07-18,4.22,4.43,2927520000
002586.SZ,*ST围海,2012-07-19,4.38,4.37,2884827000
002586.SZ,*ST围海,2012-07-20,4.36,4.54,2996642000
002586.SZ,*ST围海,2012-07-23,4.57,4.81,3175546000
002586.SZ,*ST围海,2012-07-24,4.70,4.73,3122688000
002586.SZ,*ST围海,2012-07-25,4.71,4.85,3199942000
002586.SZ,*ST围海,2012-07-26,4.80,4.53,2992576000
002586.SZ,*ST围海,2012-07-27,4.50,4.34,2866530000
002586.SZ,*ST围海,2012-07-30,4.32,4.22,2785210000
002586.SZ,*ST围海,2012-07-31,4.21,4.23,2795375000
002586.SZ,*ST围海,2012-08-01,4.25,4.38,2892959000
002586.SZ,*ST围海,2012-08-02,4.40,4.62,3047467000
002586.SZ,*ST围海,2012-08-03,4.56,4.63,3055599000
002586.SZ,*ST围海,2012-08-06,4.59,4.73,3122688000
002586.SZ,*ST围海,2012-08-07,4.70,4.91,3240602000
002586.SZ,*ST围海,2012-08-08,4.90,4.83,3191810000
002586.SZ,*ST围海,2012-08-09,4.73,4.86,3208074000
002586.SZ,*ST围海,2012-08-10,4.84,4.81,3175546000
002586.SZ,*ST围海,2012-08-13,4.71,4.59,3029170000
002586.SZ,*ST围海,2012-08-14,4.58,4.70,3102358000
002586.SZ,*ST围海,2012-08-15,4.65,4.52,2986477000
002586.SZ,*ST围海,2012-08-16,4.47,4.56,3012906000
002586.SZ,*ST围海,2012-08-17,4.70,4.65,3069830000
002586.SZ,*ST围海,2012-08-20,4.64,4.57,3019005000
002586.SZ,*ST围海,2012-08-21,4.55,4.77,3151150000
002586.SZ,*ST围海,2012-08-22,4.78,4.78,3153183000
002586.SZ,*ST围海,2012-08-23,4.77,4.87,3214173000
002586.SZ,*ST围海,2012-08-24,4.91,4.69,3098292000
002586.SZ,*ST围海,2012-08-27,4.59,4.44,2931586000
002586.SZ,*ST围海,2012-08-28,4.46,4.42,2917355000
002586.SZ,*ST围海,2012-08-29,4.43,4.54,2994609000
002586.SZ,*ST围海,2012-08-30,4.46,4.32,2854332000
002586.SZ,*ST围海,2012-08-31,4.33,4.40,2903124000
002586.SZ,*ST围海,2012-09-03,4.34,4.47,2951916000
002586.SZ,*ST围海,2012-09-04,4.50,4.45,2935652000
002586.SZ,*ST围海,2012-09-05,4.44,4.41,2913289000
002586.SZ,*ST围海,2012-09-06,4.41,4.48,2960048000
002586.SZ,*ST围海,2012-09-07,4.51,4.67,3086094000
002586.SZ,*ST围海,2012-09-10,4.70,4.78,3159282000
002586.SZ,*ST围海,2012-09-11,4.92,4.80,3169447000
002586.SZ,*ST围海,2012-09-12,4.77,4.97,3281262000
002586.SZ,*ST围海,2012-09-13,4.98,5.07,3346318000
002586.SZ,*ST围海,2012-09-14,5.06,5.10,3368681000
002586.SZ,*ST围海,2012-09-17,5.08,5.23,3456100000
002586.SZ,*ST围海,2012-09-18,5.14,5.02,3317856000
002586.SZ,*ST围海,2012-09-19,4.99,5.20,3431704000
002586.SZ,*ST围海,2012-09-20,5.13,4.93,3252800000
002586.SZ,*ST围海,2012-09-21,4.85,4.87,3216206000
002586.SZ,*ST围海,2012-09-24,4.80,4.92,3248734000
002586.SZ,*ST围海,2012-09-25,4.89,4.75,3136919000
002586.SZ,*ST围海,2012-09-26,4.73,4.56,3012906000
002586.SZ,*ST围海,2012-09-27,4.50,4.76,3145051000
002586.SZ,*ST围海,2012-09-28,4.71,4.90,3236536000
002586.SZ,*ST围海,2012-10-08,4.83,4.99,3293460000
002586.SZ,*ST围海,2012-10-09,4.98,5.07,3346318000
002586.SZ,*ST围海,2012-10-10,5.10,5.08,3354450000
002586.SZ,*ST围海,2012-10-11,5.06,4.88,3224338000
002586.SZ,*ST围海,2012-10-12,4.90,4.95,3271097000
002586.SZ,*ST围海,2012-10-15,5.00,4.93,3254833000
002586.SZ,*ST围海,2012-10-16,4.90,5.16,3409341000
002586.SZ,*ST围海,2012-10-17,5.31,5.01,3307691000
002586.SZ,*ST围海,2012-10-18,4.93,5.22,3445935000
002586.SZ,*ST围海,2012-10-19,5.14,5.44,3594344000
002586.SZ,*ST围海,2012-10-22,5.35,5.54,3659400000
002586.SZ,*ST围海,2012-10-23,5.49,5.39,3559783000
002586.SZ,*ST围海,2012-10-24,5.33,5.35,3531321000
002586.SZ,*ST围海,2012-10-25,5.34,5.22,3443902000
002586.SZ,*ST围海,2012-10-26,5.17,5.14,3391044000
002586.SZ,*ST围海,2012-10-29,5.11,5.19,3427638000
002586.SZ,*ST围海,2012-10-30,5.18,5.25,3466265000
002586.SZ,*ST围海,2012-10-31,5.25,5.34,3527255000
002586.SZ,*ST围海,2012-11-01,5.36,5.32,3510991000
002586.SZ,*ST围海,2012-11-02,5.33,5.05,3334120000
002586.SZ,*ST围海,2012-11-05,5.00,5.05,3334120000
002586.SZ,*ST围海,2012-11-06,5.05,5.02,3315823000
002586.SZ,*ST围海,2012-11-07,5.10,5.03,3323955000
002586.SZ,*ST围海,2012-11-08,4.93,5.07,3350384000
002586.SZ,*ST围海,2012-11-09,5.02,5.01,3305658000
002586.SZ,*ST围海,2012-11-12,5.01,5.17,3415440000
002586.SZ,*ST围海,2012-11-13,5.17,5.09,3360549000
002586.SZ,*ST围海,2012-11-14,5.06,4.92,3246701000
002586.SZ,*ST围海,2012-11-15,4.87,4.79,3161315000
002586.SZ,*ST围海,2012-11-16,4.74,4.68,3090160000
002586.SZ,*ST围海,2012-11-19,4.67,4.77,3149117000
002586.SZ,*ST围海,2012-11-20,4.80,4.71,3108457000
002586.SZ,*ST围海,2012-11-21,4.70,4.75,3134886000
002586.SZ,*ST围海,2012-11-22,4.71,4.70,3106424000
002586.SZ,*ST围海,2012-11-23,4.68,4.70,3102358000
002586.SZ,*ST围海,2012-11-26,4.71,4.55,3002741000
002586.SZ,*ST围海,2012-11-27,4.52,4.40,2907190000
002586.SZ,*ST围海,2012-11-28,4.37,4.38,2890926000
002586.SZ,*ST围海,2012-11-29,4.40,4.34,2862464000
002586.SZ,*ST围海,2012-11-30,4.34,4.42,2915322000
002586.SZ,*ST围海,2012-12-03,4.41,4.41,2909223000
002586.SZ,*ST围海,2012-12-04,4.40,4.60,3039335000
002586.SZ,*ST围海,2012-12-05,4.53,4.74,3126754000
002586.SZ,*ST围海,2012-12-06,4.74,4.67,3086094000
002586.SZ,*ST围海,2012-12-07,4.68,4.76,3140985000
002586.SZ,*ST围海,2012-12-10,4.74,4.78,3157249000
002586.SZ,*ST围海,2012-12-11,4.76,4.73,3122688000
002586.SZ,*ST围海,2012-12-12,4.79,4.74,3126754000
002586.SZ,*ST围海,2012-12-13,4.74,4.54,2994609000
002586.SZ,*ST围海,2012-12-14,4.51,4.81,3175546000
002586.SZ,*ST围海,2012-12-17,4.82,4.94,3260932000
002586.SZ,*ST围海,2012-12-18,4.90,4.85,3201975000
002586.SZ,*ST围海,2012-12-19,4.83,4.83,3187744000
002586.SZ,*ST围海,2012-12-20,4.80,4.87,3216206000
002586.SZ,*ST围海,2012-12-21,4.90,4.87,3214173000
002586.SZ,*ST围海,2012-12-24,4.82,4.98,3291427000
002586.SZ,*ST围海,2012-12-25,4.98,5.10,3370714000
002586.SZ,*ST围海,2012-12-26,5.07,5.11,3372747000
002586.SZ,*ST围海,2012-12-27,5.11,4.98,3291427000
002586.SZ,*ST围海,2012-12-28,4.96,5.29,3492694000
002586.SZ,*ST围海,2012-12-31,5.27,5.23,3456100000
002586.SZ,*ST围海,2013-01-04,5.27,5.45,3598410000
002586.SZ,*ST围海,2013-01-07,5.37,5.37,3547585000
002586.SZ,*ST围海,2013-01-08,5.33,5.36,3537420000
002586.SZ,*ST围海,2013-01-09,5.50,5.30,3500826000
002586.SZ,*ST围海,2013-01-10,5.34,5.29,3492694000
002586.SZ,*ST围海,2013-01-11,5.26,5.18,3417473000
002586.SZ,*ST围海,2013-01-14,5.16,5.34,3527255000
002586.SZ,*ST围海,2013-01-15,5.34,5.39,3557750000
002586.SZ,*ST围海,2013-01-16,5.42,5.38,3549618000
002586.SZ,*ST围海,2013-01-17,5.33,5.22,3445935000
002586.SZ,*ST围海,2013-01-18,5.23,5.31,3502859000
002586.SZ,*ST围海,2013-01-21,5.33,5.43,3582146000
002586.SZ,*ST围海,2013-01-22,5.43,5.23,3452034000
002586.SZ,*ST围海,2013-01-23,5.17,5.30,3496760000
002586.SZ,*ST围海,2013-01-24,5.35,5.04,3330054000
002586.SZ,*ST围海,2013-01-25,5.02,5.03,3323955000
002586.SZ,*ST围海,2013-01-28,5.16,5.18,3423572000
002586.SZ,*ST围海,2013-01-29,5.18,5.29,3494727000
002586.SZ,*ST围海,2013-01-30,5.28,5.24,3462199000
002586.SZ,*ST围海,2013-01-31,5.24,5.19,3425605000
002586.SZ,*ST围海,2013-02-01,5.16,5.15,3403242000
002586.SZ,*ST围海,2013-02-04,5.15,5.21,3437803000
002586.SZ,*ST围海,2013-02-05,5.21,5.31,3508958000
002586.SZ,*ST围海,2013-02-06,5.30,5.22,3447968000
002586.SZ,*ST围海,2013-02-07,5.19,5.14,3395110000
002586.SZ,*ST围海,2013-02-08,5.14,5.27,3482529000
002586.SZ,*ST围海,2013-02-18,5.28,5.45,3600443000
002586.SZ,*ST围海,2013-02-19,5.41,5.41,3569948000
002586.SZ,*ST围海,2013-02-20,5.42,5.67,3744786000
002586.SZ,*ST围海,2013-02-21,5.63,5.73,3781380000
002586.SZ,*ST围海,2013-02-22,5.71,5.67,3742753000
002586.SZ,*ST围海,2013-02-25,5.70,5.79,3822040000
002586.SZ,*ST围海,2013-02-26,5.79,5.78,3817974000
002586.SZ,*ST围海,2013-02-27,5.82,5.65,3730555000
