代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600463.SH,空港股份,2010-07-16,5.73,5.81,1572480000
600463.SH,空港股份,2010-07-19,5.70,5.94,1607760000
600463.SH,空港股份,2010-07-20,5.97,6.18,1673280000
600463.SH,空港股份,2010-07-21,6.19,6.19,1675800000
600463.SH,空港股份,2010-07-22,6.18,6.26,1695960000
600463.SH,空港股份,2010-07-23,6.24,6.47,1751400000
600463.SH,空港股份,2010-07-26,6.40,6.45,1746360000
600463.SH,空港股份,2010-07-27,6.45,6.39,1731240000
600463.SH,空港股份,2010-07-28,6.37,6.51,1764000000
600463.SH,空港股份,2010-07-29,6.52,6.52,1766520000
600463.SH,空港股份,2010-07-30,6.53,6.52,1766520000
600463.SH,空港股份,2010-08-02,6.51,6.89,1864800000
600463.SH,空港股份,2010-08-03,6.98,7.13,1930320000
600463.SH,空港股份,2010-08-04,7.07,7.56,2046240000
600463.SH,空港股份,2010-08-05,7.54,7.27,1968120000
600463.SH,空港股份,2010-08-06,7.06,7.16,1937880000
600463.SH,空港股份,2010-08-09,7.05,7.16,1937880000
600463.SH,空港股份,2010-08-10,7.09,6.75,1827000000
600463.SH,空港股份,2010-08-11,6.71,6.87,1859760000
600463.SH,空港股份,2010-08-12,6.79,6.77,1832040000
600463.SH,空港股份,2010-08-13,6.75,6.92,1874880000
600463.SH,空港股份,2010-08-16,6.89,7.02,1900080000
600463.SH,空港股份,2010-08-17,7.03,7.11,1925280000
600463.SH,空港股份,2010-08-18,7.12,7.11,1925280000
600463.SH,空港股份,2010-08-19,7.11,7.04,1905120000
600463.SH,空港股份,2010-08-20,7.03,6.78,1837080000
600463.SH,空港股份,2010-08-23,6.78,6.79,1839600000
600463.SH,空港股份,2010-08-24,6.79,6.90,1867320000
600463.SH,空港股份,2010-08-25,6.84,6.66,1804320000
600463.SH,空港股份,2010-08-26,6.68,6.72,1819440000
600463.SH,空港股份,2010-08-27,6.70,6.80,1842120000
600463.SH,空港股份,2010-08-30,6.81,6.88,1862280000
600463.SH,空港股份,2010-08-31,6.84,6.87,1859760000
600463.SH,空港股份,2010-09-01,6.85,6.98,1890000000
600463.SH,空港股份,2010-09-02,6.99,6.99,1892520000
600463.SH,空港股份,2010-09-03,6.99,7.01,1897560000
600463.SH,空港股份,2010-09-06,6.99,7.13,1930320000
600463.SH,空港股份,2010-09-07,7.17,7.06,1912680000
600463.SH,空港股份,2010-09-08,7.00,7.00,1895040000
600463.SH,空港股份,2010-09-09,7.00,6.77,1832040000
600463.SH,空港股份,2010-09-10,6.74,6.84,1852200000
600463.SH,空港股份,2010-09-13,6.84,6.95,1882440000
600463.SH,空港股份,2010-09-14,6.95,6.89,1864800000
600463.SH,空港股份,2010-09-15,6.90,6.90,1867320000
600463.SH,空港股份,2010-09-16,6.91,6.64,1796760000
600463.SH,空港股份,2010-09-17,6.64,6.73,1821960000
600463.SH,空港股份,2010-09-20,6.73,6.64,1799280000
600463.SH,空港股份,2010-09-21,6.68,6.85,1854720000
600463.SH,空港股份,2010-09-27,6.86,7.26,1965600000
600463.SH,空港股份,2010-09-28,7.15,7.04,1907640000
600463.SH,空港股份,2010-09-29,6.99,6.76,1829520000
600463.SH,空港股份,2010-09-30,6.70,6.79,1839600000
600463.SH,空港股份,2010-10-08,6.86,6.87,1859760000
600463.SH,空港股份,2010-10-11,6.87,6.98,1890000000
600463.SH,空港股份,2010-10-12,6.93,6.97,1887480000
600463.SH,空港股份,2010-10-13,6.97,6.97,1887480000
600463.SH,空港股份,2010-10-14,7.13,6.85,1854720000
600463.SH,空港股份,2010-10-15,6.72,6.80,1842120000
600463.SH,空港股份,2010-10-18,6.79,7.00,1895040000
600463.SH,空港股份,2010-10-19,7.07,7.05,1910160000
600463.SH,空港股份,2010-10-20,6.94,6.92,1874880000
600463.SH,空港股份,2010-10-21,6.93,7.05,1910160000
600463.SH,空港股份,2010-10-22,7.04,6.96,1884960000
600463.SH,空港股份,2010-10-25,6.98,7.15,1935360000
600463.SH,空港股份,2010-10-26,7.16,7.16,1937880000
600463.SH,空港股份,2010-10-27,7.26,7.14,1932840000
600463.SH,空港股份,2010-10-28,7.10,7.32,1983240000
600463.SH,空港股份,2010-10-29,7.35,7.23,1958040000
600463.SH,空港股份,2010-11-01,7.23,7.32,1983240000
600463.SH,空港股份,2010-11-02,7.31,7.35,1990800000
600463.SH,空港股份,2010-11-03,7.32,7.29,1973160000
600463.SH,空港股份,2010-11-04,7.31,7.37,1995840000
600463.SH,空港股份,2010-11-05,7.40,7.54,2041200000
600463.SH,空港股份,2010-11-08,7.58,7.67,2076480000
600463.SH,空港股份,2010-11-09,7.67,7.81,2114280000
600463.SH,空港股份,2010-11-10,7.78,7.66,2073960000
600463.SH,空港股份,2010-11-11,7.60,7.60,2058840000
600463.SH,空港股份,2010-11-12,7.62,6.97,1887480000
600463.SH,空港股份,2010-11-15,7.03,7.07,1915200000
600463.SH,空港股份,2010-11-16,7.08,6.90,1867320000
600463.SH,空港股份,2010-11-17,6.84,7.01,1897560000
600463.SH,空港股份,2010-11-18,7.11,6.89,1864800000
600463.SH,空港股份,2010-11-19,6.90,6.89,1864800000
600463.SH,空港股份,2010-11-22,6.84,6.95,1882440000
600463.SH,空港股份,2010-11-23,6.93,6.96,1884960000
600463.SH,空港股份,2010-11-24,6.93,7.02,1900080000
600463.SH,空港股份,2010-11-25,7.04,7.09,1920240000
600463.SH,空港股份,2010-11-26,7.08,7.06,1912680000
600463.SH,空港股份,2010-11-29,6.98,7.04,1907640000
600463.SH,空港股份,2010-11-30,7.04,6.77,1832040000
600463.SH,空港股份,2010-12-01,6.73,6.78,1834560000
600463.SH,空港股份,2010-12-02,6.85,6.82,1847160000
600463.SH,空港股份,2010-12-03,6.83,6.86,1857240000
600463.SH,空港股份,2010-12-06,6.86,6.80,1842120000
600463.SH,空港股份,2010-12-07,6.81,6.85,1854720000
600463.SH,空港股份,2010-12-08,6.85,6.79,1839600000
600463.SH,空港股份,2010-12-09,6.79,6.73,1821960000
600463.SH,空港股份,2010-12-10,6.72,6.78,1834560000
600463.SH,空港股份,2010-12-13,6.79,6.91,1872360000
600463.SH,空港股份,2010-12-14,6.93,6.96,1884960000
600463.SH,空港股份,2010-12-15,6.96,6.95,1882440000
600463.SH,空港股份,2010-12-16,6.91,6.94,1879920000
600463.SH,空港股份,2010-12-17,6.92,7.00,1895040000
600463.SH,空港股份,2010-12-20,7.00,6.87,1859760000
600463.SH,空港股份,2010-12-21,6.91,7.13,1930320000
600463.SH,空港股份,2010-12-22,7.14,7.03,1902600000
600463.SH,空港股份,2010-12-23,6.99,6.92,1874880000
600463.SH,空港股份,2010-12-24,6.88,6.92,1874880000
600463.SH,空港股份,2010-12-27,6.89,6.71,1816920000
600463.SH,空港股份,2010-12-28,6.70,6.51,1764000000
600463.SH,空港股份,2010-12-29,6.51,6.52,1766520000
600463.SH,空港股份,2010-12-30,6.53,6.51,1764000000
600463.SH,空港股份,2010-12-31,6.51,6.57,1779120000
600463.SH,空港股份,2011-01-04,6.57,6.74,1824480000
600463.SH,空港股份,2011-01-05,6.74,6.71,1816920000
600463.SH,空港股份,2011-01-06,6.70,6.75,1827000000
600463.SH,空港股份,2011-01-07,6.75,6.75,1827000000
600463.SH,空港股份,2011-01-10,6.76,6.56,1776600000
600463.SH,空港股份,2011-01-11,6.56,6.64,1799280000
600463.SH,空港股份,2011-01-12,6.63,6.70,1814400000
600463.SH,空港股份,2011-01-13,6.70,6.67,1806840000
600463.SH,空港股份,2011-01-14,6.66,6.53,1769040000
600463.SH,空港股份,2011-01-17,6.52,6.21,1680840000
600463.SH,空港股份,2011-01-18,6.21,6.32,1711080000
600463.SH,空港股份,2011-01-19,6.32,6.38,1728720000
600463.SH,空港股份,2011-01-20,6.35,6.23,1685880000
600463.SH,空港股份,2011-01-21,6.23,6.29,1703520000
600463.SH,空港股份,2011-01-24,6.30,6.24,1690920000
600463.SH,空港股份,2011-01-25,6.32,6.16,1668240000
600463.SH,空港股份,2011-01-26,6.16,6.22,1683360000
600463.SH,空港股份,2011-01-27,6.19,6.25,1693440000
600463.SH,空港股份,2011-01-28,6.31,6.23,1685880000
600463.SH,空港股份,2011-01-31,6.19,6.29,1703520000
600463.SH,空港股份,2011-02-01,6.29,6.33,1713600000
600463.SH,空港股份,2011-02-09,6.26,6.26,1695960000
600463.SH,空港股份,2011-02-10,6.28,6.39,1731240000
600463.SH,空港股份,2011-02-11,6.38,6.53,1769040000
600463.SH,空港股份,2011-02-14,6.50,6.62,1791720000
600463.SH,空港股份,2011-02-15,6.62,6.55,1774080000
600463.SH,空港股份,2011-02-16,6.54,6.63,1794240000
600463.SH,空港股份,2011-02-17,6.64,6.60,1786680000
600463.SH,空港股份,2011-02-18,6.59,6.58,1781640000
600463.SH,空港股份,2011-02-21,6.53,6.67,1806840000
600463.SH,空港股份,2011-02-22,6.67,6.57,1779120000
600463.SH,空港股份,2011-02-23,6.57,6.76,1829520000
600463.SH,空港股份,2011-02-24,6.72,6.81,1844640000
600463.SH,空港股份,2011-02-25,6.82,6.92,1874880000
600463.SH,空港股份,2011-02-28,6.92,7.03,1902600000
600463.SH,空港股份,2011-03-01,7.03,7.53,2038680000
600463.SH,空港股份,2011-03-02,7.33,7.80,2111760000
600463.SH,空港股份,2011-03-03,7.75,7.65,2071440000
600463.SH,空港股份,2011-03-04,7.61,7.67,2076480000
600463.SH,空港股份,2011-03-07,7.67,7.58,2051280000
600463.SH,空港股份,2011-03-08,7.58,7.62,2063880000
600463.SH,空港股份,2011-03-09,7.63,7.64,2068920000
600463.SH,空港股份,2011-03-10,7.63,7.45,2018520000
600463.SH,空港股份,2011-03-11,7.41,7.31,1980720000
600463.SH,空港股份,2011-03-14,7.32,7.44,2013480000
600463.SH,空港股份,2011-03-15,7.43,7.31,1978200000
600463.SH,空港股份,2011-03-16,7.26,7.44,2013480000
600463.SH,空港股份,2011-03-17,7.33,7.17,1940400000
600463.SH,空港股份,2011-03-18,7.21,7.20,1950480000
600463.SH,空港股份,2011-03-21,7.24,7.25,1963080000
600463.SH,空港股份,2011-03-22,7.26,7.19,1947960000
600463.SH,空港股份,2011-03-23,7.19,7.19,1947960000
600463.SH,空港股份,2011-03-24,7.33,7.30,1975680000
600463.SH,空港股份,2011-03-25,7.31,7.33,1985760000
600463.SH,空港股份,2011-03-28,7.37,7.49,2028600000
600463.SH,空港股份,2011-03-29,7.58,7.66,2073960000
600463.SH,空港股份,2011-03-30,7.61,7.47,2023560000
600463.SH,空港股份,2011-03-31,7.48,7.33,1985760000
600463.SH,空港股份,2011-04-01,7.35,7.40,2003400000
600463.SH,空港股份,2011-04-06,7.37,7.33,1985760000
600463.SH,空港股份,2011-04-07,7.33,7.36,1993320000
600463.SH,空港股份,2011-04-08,7.36,7.47,2023560000
600463.SH,空港股份,2011-04-11,7.44,7.34,1988280000
600463.SH,空港股份,2011-04-12,7.31,7.29,1973160000
600463.SH,空港股份,2011-04-13,7.27,7.58,2051280000
600463.SH,空港股份,2011-04-14,7.57,7.58,2051280000
600463.SH,空港股份,2011-04-15,7.62,7.61,2061360000
600463.SH,空港股份,2011-04-18,7.63,7.71,2089080000
600463.SH,空港股份,2011-04-19,7.71,7.56,2046240000
600463.SH,空港股份,2011-04-20,7.58,7.59,2056320000
600463.SH,空港股份,2011-04-21,7.84,7.65,2071440000
600463.SH,空港股份,2011-04-22,7.51,7.35,1990800000
600463.SH,空港股份,2011-04-25,7.31,7.24,1960560000
600463.SH,空港股份,2011-04-26,7.23,7.19,1947960000
600463.SH,空港股份,2011-04-27,7.24,7.09,1920240000
600463.SH,空港股份,2011-04-28,7.13,6.79,1839600000
600463.SH,空港股份,2011-04-29,6.78,6.93,1877400000
600463.SH,空港股份,2011-05-03,6.93,6.98,1890000000
600463.SH,空港股份,2011-05-04,6.97,7.21,1953000000
600463.SH,空港股份,2011-05-05,7.09,7.29,1973160000
600463.SH,空港股份,2011-05-06,7.24,7.18,1945440000
600463.SH,空港股份,2011-05-09,7.15,7.18,1942920000
600463.SH,空港股份,2011-05-10,7.13,7.06,1912680000
600463.SH,空港股份,2011-05-11,7.04,7.13,1930320000
600463.SH,空港股份,2011-05-12,7.05,7.06,1912680000
600463.SH,空港股份,2011-05-13,7.05,7.15,1935360000
600463.SH,空港股份,2011-05-16,7.16,7.21,1953000000
600463.SH,空港股份,2011-05-17,7.21,7.20,1930320000
600463.SH,空港股份,2011-05-18,7.09,7.22,1935360000
600463.SH,空港股份,2011-05-19,7.22,7.19,1927800000
600463.SH,空港股份,2011-05-20,7.20,7.16,1917720000
600463.SH,空港股份,2011-05-23,7.11,6.76,1811880000
600463.SH,空港股份,2011-05-24,6.75,6.80,1821960000
600463.SH,空港股份,2011-05-25,6.80,6.79,1819440000
600463.SH,空港股份,2011-05-26,6.78,6.77,1814400000
600463.SH,空港股份,2011-05-27,6.77,6.54,1753920000
600463.SH,空港股份,2011-05-30,6.54,6.46,1731240000
600463.SH,空港股份,2011-05-31,6.57,6.54,1753920000
600463.SH,空港股份,2011-06-01,6.55,6.61,1771560000
600463.SH,空港股份,2011-06-02,6.54,6.47,1733760000
600463.SH,空港股份,2011-06-03,6.41,6.72,1801800000
600463.SH,空港股份,2011-06-07,6.66,6.66,1784160000
600463.SH,空港股份,2011-06-08,6.62,6.68,1789200000
600463.SH,空港股份,2011-06-09,6.68,6.51,1743840000
600463.SH,空港股份,2011-06-10,6.51,6.48,1736280000
600463.SH,空港股份,2011-06-13,6.39,6.46,1731240000
600463.SH,空港股份,2011-06-14,6.42,6.56,1758960000
600463.SH,空港股份,2011-06-15,6.63,6.69,1791720000
600463.SH,空港股份,2011-06-16,6.62,6.49,1738800000
600463.SH,空港股份,2011-06-17,6.52,6.46,1731240000
600463.SH,空港股份,2011-06-20,6.44,6.33,1695960000
600463.SH,空港股份,2011-06-21,6.32,6.38,1708560000
600463.SH,空港股份,2011-06-22,6.42,6.40,1716120000
600463.SH,空港股份,2011-06-23,6.39,6.46,1731240000
600463.SH,空港股份,2011-06-24,6.41,6.62,1774080000
600463.SH,空港股份,2011-06-27,6.63,6.65,1781640000
600463.SH,空港股份,2011-06-28,6.67,6.66,1784160000
600463.SH,空港股份,2011-06-29,6.69,6.62,1774080000
600463.SH,空港股份,2011-06-30,6.67,6.74,1806840000
600463.SH,空港股份,2011-07-01,6.82,6.74,1806840000
600463.SH,空港股份,2011-07-04,6.76,6.82,1827000000
600463.SH,空港股份,2011-07-05,6.86,6.81,1824480000
600463.SH,空港股份,2011-07-06,6.78,6.74,1806840000
600463.SH,空港股份,2011-07-07,6.72,6.82,1827000000
600463.SH,空港股份,2011-07-08,6.78,6.83,1829520000
600463.SH,空港股份,2011-07-11,6.83,6.83,1829520000
600463.SH,空港股份,2011-07-12,6.73,6.76,1811880000
600463.SH,空港股份,2011-07-13,6.86,6.91,1852200000
600463.SH,空港股份,2011-07-14,6.91,7.19,1927800000
600463.SH,空港股份,2011-07-15,7.15,7.24,1940400000
600463.SH,空港股份,2011-07-18,7.24,7.30,1955520000
600463.SH,空港股份,2011-07-19,7.26,7.23,1937880000
600463.SH,空港股份,2011-07-20,7.28,7.07,1895040000
600463.SH,空港股份,2011-07-21,7.03,6.77,1814400000
600463.SH,空港股份,2011-07-22,6.81,6.79,1819440000
600463.SH,空港股份,2011-07-25,6.76,6.42,1721160000
600463.SH,空港股份,2011-07-26,6.42,6.48,1736280000
600463.SH,空港股份,2011-07-27,6.50,6.62,1774080000
600463.SH,空港股份,2011-07-28,6.59,6.61,1771560000
600463.SH,空港股份,2011-07-29,6.67,6.74,1806840000
600463.SH,空港股份,2011-08-01,6.61,6.71,1799280000
600463.SH,空港股份,2011-08-02,6.71,6.61,1771560000
600463.SH,空港股份,2011-08-03,6.56,6.71,1799280000
600463.SH,空港股份,2011-08-04,6.73,6.72,1801800000
600463.SH,空港股份,2011-08-05,6.54,6.44,1726200000
600463.SH,空港股份,2011-08-08,6.44,5.92,1587600000
600463.SH,空港股份,2011-08-09,5.79,5.92,1587600000
600463.SH,空港股份,2011-08-10,5.97,6.07,1625400000
600463.SH,空港股份,2011-08-11,5.92,6.14,1645560000
600463.SH,空港股份,2011-08-12,6.14,6.18,1655640000
600463.SH,空港股份,2011-08-15,6.18,6.18,1655640000
600463.SH,空港股份,2011-08-16,6.30,6.23,1670760000
600463.SH,空港股份,2011-08-17,6.23,6.24,1673280000
600463.SH,空港股份,2011-08-18,6.28,6.07,1627920000
600463.SH,空港股份,2011-08-19,5.97,6.13,1643040000
600463.SH,空港股份,2011-08-22,6.18,6.15,1648080000
600463.SH,空港股份,2011-08-23,6.15,6.23,1670760000
600463.SH,空港股份,2011-08-24,6.29,6.19,1658160000
600463.SH,空港股份,2011-08-25,6.25,6.38,1708560000
600463.SH,空港股份,2011-08-26,6.33,6.38,1708560000
600463.SH,空港股份,2011-08-29,6.37,6.40,1716120000
600463.SH,空港股份,2011-08-30,6.44,6.37,1706040000
600463.SH,空港股份,2011-08-31,6.35,6.37,1706040000
600463.SH,空港股份,2011-09-01,6.56,6.38,1708560000
600463.SH,空港股份,2011-09-02,6.29,6.22,1665720000
600463.SH,空港股份,2011-09-05,6.17,6.08,1630440000
600463.SH,空港股份,2011-09-06,6.08,6.07,1627920000
600463.SH,空港股份,2011-09-07,6.12,6.19,1658160000
600463.SH,空港股份,2011-09-08,6.22,6.17,1653120000
600463.SH,空港股份,2011-09-09,6.20,6.19,1658160000
600463.SH,空港股份,2011-09-13,6.07,6.08,1630440000
600463.SH,空港股份,2011-09-14,6.09,6.21,1663200000
600463.SH,空港股份,2011-09-15,6.21,6.16,1650600000
600463.SH,空港股份,2011-09-16,6.25,6.16,1650600000
600463.SH,空港股份,2011-09-19,6.14,6.03,1615320000
600463.SH,空港股份,2011-09-20,6.04,6.04,1617840000
600463.SH,空港股份,2011-09-21,6.04,6.26,1678320000
600463.SH,空港股份,2011-09-22,6.25,6.07,1627920000
600463.SH,空港股份,2011-09-23,6.07,6.08,1630440000
600463.SH,空港股份,2011-09-26,6.08,6.08,1630440000
600463.SH,空港股份,2011-09-27,6.03,6.05,1620360000
600463.SH,空港股份,2011-09-28,6.10,6.13,1643040000
600463.SH,空港股份,2011-09-29,6.11,5.71,1529640000
600463.SH,空港股份,2011-09-30,5.76,5.74,1537200000
600463.SH,空港股份,2011-10-10,5.79,5.65,1514520000
600463.SH,空港股份,2011-10-11,5.77,5.71,1529640000
600463.SH,空港股份,2011-10-12,5.65,5.88,1575000000
600463.SH,空港股份,2011-10-13,5.83,5.91,1585080000
600463.SH,空港股份,2011-10-14,5.90,5.86,1569960000
600463.SH,空港股份,2011-10-17,5.89,5.89,1577520000
600463.SH,空港股份,2011-10-18,5.80,5.68,1522080000
600463.SH,空港股份,2011-10-19,5.72,5.64,1512000000
600463.SH,空港股份,2011-10-20,5.64,5.46,1464120000
600463.SH,空港股份,2011-10-21,5.43,5.43,1454040000
600463.SH,空港股份,2011-10-24,5.45,5.54,1484280000
600463.SH,空港股份,2011-10-25,5.48,5.73,1534680000
600463.SH,空港股份,2011-10-26,5.74,5.76,1544760000
600463.SH,空港股份,2011-10-27,5.75,5.76,1544760000
600463.SH,空港股份,2011-10-28,5.85,5.87,1572480000
600463.SH,空港股份,2011-10-31,5.85,5.86,1569960000
600463.SH,空港股份,2011-11-01,5.83,5.83,1562400000
600463.SH,空港股份,2011-11-02,5.78,5.88,1575000000
600463.SH,空港股份,2011-11-03,5.91,5.91,1582560000
600463.SH,空港股份,2011-11-04,5.91,6.00,1607760000
600463.SH,空港股份,2011-11-07,5.97,5.91,1582560000
600463.SH,空港股份,2011-11-08,5.92,6.04,1617840000
600463.SH,空港股份,2011-11-09,6.07,6.08,1630440000
