代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600846.SH,同济科技,2010-03-01,5.54,5.62,3984590112
600846.SH,同济科技,2010-03-02,5.66,5.81,4113013312
600846.SH,同济科技,2010-03-03,5.78,5.83,4130367799
600846.SH,同济科技,2010-03-04,5.88,5.71,4043595366
600846.SH,同济科技,2010-03-05,5.71,5.81,4116484210
600846.SH,同济科技,2010-03-08,5.83,5.93,4199785745
600846.SH,同济科技,2010-03-09,5.93,5.87,4158134977
600846.SH,同济科技,2010-03-10,5.82,5.84,4140780491
600846.SH,同济科技,2010-03-11,5.86,5.87,4158134977
600846.SH,同济科技,2010-03-12,5.83,5.73,4057478955
600846.SH,同济科技,2010-03-15,5.74,5.64,3995002804
600846.SH,同济科技,2010-03-16,5.66,5.82,4123426004
600846.SH,同济科技,2010-03-17,5.78,5.97,4227552924
600846.SH,同济科技,2010-03-18,5.99,6.10,4324738048
600846.SH,同济科技,2010-03-19,6.10,6.15,4359447021
600846.SH,同济科技,2010-03-22,6.11,6.43,4553817271
600846.SH,同济科技,2010-03-23,6.41,6.39,4526050092
600846.SH,同济科技,2010-03-24,6.32,6.36,4508695606
600846.SH,同济科技,2010-03-25,6.36,6.28,4446219454
600846.SH,同济科技,2010-03-26,6.25,6.36,4505224708
600846.SH,同济科技,2010-03-29,6.37,6.39,4529520990
600846.SH,同济科技,2010-03-30,6.37,6.34,4494812016
600846.SH,同济科技,2010-03-31,6.32,6.39,4529520990
600846.SH,同济科技,2010-04-01,6.43,6.51,4612822525
600846.SH,同济科技,2010-04-02,6.52,6.33,4484399325
600846.SH,同济科技,2010-04-06,6.30,6.28,4449690351
600846.SH,同济科技,2010-04-07,6.25,6.28,4449690351
600846.SH,同济科技,2010-04-08,6.26,6.31,4473986633
600846.SH,同济科技,2010-04-09,6.29,6.38,4519108298
600846.SH,同济科技,2010-04-12,6.38,6.43,4557288168
600846.SH,同济科技,2010-04-13,6.43,6.10,4324738048
600846.SH,同济科技,2010-04-14,6.12,6.03,4272674589
600846.SH,同济科技,2010-04-15,6.02,6.06,4290029075
600846.SH,同济科技,2010-04-16,6.00,6.01,4258790999
600846.SH,同济科技,2010-04-19,5.95,5.51,3904759474
600846.SH,同济科技,2010-04-20,5.46,5.54,3922113960
600846.SH,同济科技,2010-04-21,5.56,5.78,4092187928
600846.SH,同济科技,2010-04-22,5.78,5.73,4060949853
600846.SH,同济科技,2010-04-23,5.71,5.79,4099129723
600846.SH,同济科技,2010-04-26,5.80,5.94,4210198437
600846.SH,同济科技,2010-04-27,5.98,5.92,4196314848
600846.SH,同济科技,2010-04-28,5.87,5.64,3995002804
600846.SH,同济科技,2010-04-29,5.68,5.34,3783278068
600846.SH,同济科技,2010-04-30,5.38,5.21,3689563841
600846.SH,同济科技,2010-05-04,5.10,5.21,3693034738
600846.SH,同济科技,2010-05-05,5.17,5.32,3769394479
600846.SH,同济科技,2010-05-06,5.32,5.20,3686092943
600846.SH,同济科技,2010-05-07,5.05,5.10,3613204100
600846.SH,同济科技,2010-05-10,5.11,5.00,3543786154
600846.SH,同济科技,2010-05-11,5.12,4.80,3401479364
600846.SH,同济科技,2010-05-12,4.80,4.70,3332061418
600846.SH,同济科技,2010-05-13,4.73,4.82,3411892056
600846.SH,同济科技,2010-05-14,4.73,4.90,3470897310
600846.SH,同济科技,2010-05-17,4.83,4.63,3279997958
600846.SH,同济科技,2010-05-18,4.63,4.50,3189754628
600846.SH,同济科技,2010-05-19,4.47,4.44,3144632963
600846.SH,同济科技,2010-05-20,4.38,4.32,3057860530
600846.SH,同济科技,2010-05-21,4.32,4.32,3057860530
600846.SH,同济科技,2010-05-24,4.45,4.75,3363299493
600846.SH,同济科技,2010-05-25,4.75,4.85,3432717440
600846.SH,同济科技,2010-05-26,4.80,4.77,3380653980
600846.SH,同济科技,2010-05-27,4.75,4.89,3463955515
600846.SH,同济科技,2010-05-28,4.94,4.81,3408421158
600846.SH,同济科技,2010-05-31,4.81,4.71,3339003212
600846.SH,同济科技,2010-06-01,4.68,4.66,3304294239
600846.SH,同济科技,2010-06-02,4.66,4.90,3474368207
600846.SH,同济科技,2010-06-03,4.90,4.83,3422304748
600846.SH,同济科技,2010-06-04,4.81,4.90,3474368207
600846.SH,同济科技,2010-06-07,4.79,4.94,3488251800
600846.SH,同济科技,2010-06-08,4.90,5.04,3555934298
600846.SH,同济科技,2010-06-09,5.04,5.02,3545521606
600846.SH,同济科技,2010-06-10,4.94,4.94,3488251800
600846.SH,同济科技,2010-06-11,4.98,4.88,3446601032
600846.SH,同济科技,2010-06-17,4.92,4.74,3347680459
600846.SH,同济科技,2010-06-18,4.74,4.48,3160252004
600846.SH,同济科技,2010-06-21,4.49,4.61,3253966231
600846.SH,同济科技,2010-06-22,4.58,4.75,3352886805
600846.SH,同济科技,2010-06-23,4.72,4.68,3300823345
600846.SH,同济科技,2010-06-24,4.68,4.63,3269585269
600846.SH,同济科技,2010-06-25,4.63,4.57,3227934501
600846.SH,同济科技,2010-06-28,4.56,4.51,3181077388
600846.SH,同济科技,2010-06-29,4.50,4.14,2920760089
600846.SH,同济科技,2010-06-30,4.06,3.94,2780188748
600846.SH,同济科技,2010-07-01,4.00,3.98,2811426824
600846.SH,同济科技,2010-07-02,3.95,4.00,2827045862
600846.SH,同济科技,2010-07-05,3.95,3.97,2806220478
600846.SH,同济科技,2010-07-06,3.96,4.11,2905141051
600846.SH,同济科技,2010-07-07,4.11,4.24,2993648933
600846.SH,同济科技,2010-07-08,4.20,4.15,2931172781
600846.SH,同济科技,2010-07-09,4.14,4.24,2993648933
600846.SH,同济科技,2010-07-12,4.24,4.27,3014474317
600846.SH,同济科技,2010-07-13,4.20,4.23,2988442587
600846.SH,同济科技,2010-07-14,4.23,4.40,3108188544
600846.SH,同济科技,2010-07-15,4.35,4.22,2978029895
600846.SH,同济科技,2010-07-16,4.19,4.27,3014474317
600846.SH,同济科技,2010-07-19,4.22,4.37,3087363160
600846.SH,同济科技,2010-07-20,4.38,4.57,3227934501
600846.SH,同济科技,2010-07-21,4.57,4.53,3196696426
600846.SH,同济科技,2010-07-22,4.51,4.66,3290410653
600846.SH,同济科技,2010-07-23,4.68,4.59,3238347193
600846.SH,同济科技,2010-07-26,4.61,4.61,3253966231
600846.SH,同济科技,2010-07-27,4.57,4.55,3212315463
600846.SH,同济科技,2010-07-28,4.54,4.79,3378918535
600846.SH,同济科技,2010-07-29,4.84,4.99,3519489876
600846.SH,同济科技,2010-07-30,4.99,4.91,3467426416
600846.SH,同济科技,2010-08-02,4.93,4.96,3503870838
600846.SH,同济科技,2010-08-03,4.96,4.84,3415362956
600846.SH,同济科技,2010-08-04,4.81,5.02,3545521606
600846.SH,同济科技,2010-08-05,5.04,5.01,3535108914
600846.SH,同济科技,2010-08-06,4.98,5.07,3581966027
600846.SH,同济科技,2010-08-09,5.07,5.10,3602791411
600846.SH,同济科技,2010-08-10,5.10,4.83,3410156610
600846.SH,同济科技,2010-08-11,4.83,4.87,3441394686
600846.SH,同济科技,2010-08-12,4.82,4.95,3493458146
600846.SH,同济科技,2010-08-13,4.95,5.01,3535108914
600846.SH,同济科技,2010-08-16,5.00,5.18,3660061217
600846.SH,同济科技,2010-08-17,5.17,5.31,3748569098
600846.SH,同济科技,2010-08-18,5.27,5.24,3701711985
600846.SH,同济科技,2010-08-19,5.25,5.27,3717331023
600846.SH,同济科技,2010-08-20,5.24,5.30,3743362752
600846.SH,同济科技,2010-08-23,5.35,5.83,4118219662
600846.SH,同济科技,2010-08-24,6.07,6.42,4529520994
600846.SH,同济科技,2010-08-25,6.74,7.06,4982473093
600846.SH,同济科技,2010-08-26,6.66,6.44,4545140032
600846.SH,同济科技,2010-08-27,6.31,6.19,4368124269
600846.SH,同济科技,2010-08-30,6.19,6.66,4701330411
600846.SH,同济科技,2010-08-31,6.52,6.56,4628441567
600846.SH,同济科技,2010-09-01,6.58,6.31,4456632150
600846.SH,同济科技,2010-09-02,6.36,6.35,4482663880
600846.SH,同济科技,2010-09-03,6.28,6.45,4550346378
600846.SH,同济科技,2010-09-06,6.45,6.24,4404568691
600846.SH,同济科技,2010-09-07,6.19,6.32,4461838496
600846.SH,同济科技,2010-09-08,6.33,6.34,4477457534
600846.SH,同济科技,2010-09-09,6.34,6.73,4748187525
600846.SH,同济科技,2010-09-10,6.63,6.57,4638854259
600846.SH,同济科技,2010-09-13,6.62,6.53,4607616183
600846.SH,同济科技,2010-09-14,6.53,6.59,4654473297
600846.SH,同济科技,2010-09-15,6.53,6.31,4456632150
600846.SH,同济科技,2010-09-16,6.28,6.02,4248378312
600846.SH,同济科技,2010-09-17,6.05,5.87,4144251392
600846.SH,同济科技,2010-09-20,5.90,5.74,4050537165
600846.SH,同济科技,2010-09-21,5.76,5.77,4071362549
600846.SH,同济科技,2010-09-27,5.80,5.95,4201521198
600846.SH,同济科技,2010-09-28,5.98,5.91,4170283122
600846.SH,同济科技,2010-09-29,5.91,5.77,4071362549
600846.SH,同济科技,2010-09-30,5.75,5.82,4107806970
600846.SH,同济科技,2010-10-08,5.88,5.93,4185902160
600846.SH,同济科技,2010-10-11,5.93,6.02,4253584657
600846.SH,同济科技,2010-10-12,6.01,5.98,4222346582
600846.SH,同济科技,2010-10-13,6.01,6.40,4519108302
600846.SH,同济科技,2010-10-14,6.33,6.04,4263997349
600846.SH,同济科技,2010-10-15,6.01,6.08,4290029079
600846.SH,同济科技,2010-10-18,6.04,5.77,4076568895
600846.SH,同济科技,2010-10-19,5.82,5.97,4217140236
600846.SH,同济科技,2010-10-20,5.86,5.88,4154664084
600846.SH,同济科技,2010-10-21,5.92,6.11,4310854463
600846.SH,同济科技,2010-10-22,6.14,6.10,4305648117
600846.SH,同济科技,2010-10-25,6.10,6.24,4404568691
600846.SH,同济科技,2010-10-26,6.26,6.44,4545140032
600846.SH,同济科技,2010-10-27,6.45,6.61,4670092335
600846.SH,同济科技,2010-10-28,6.56,6.37,4498282918
600846.SH,同济科技,2010-10-29,6.45,6.48,4576378108
600846.SH,同济科技,2010-11-01,6.50,6.59,4649266951
600846.SH,同济科技,2010-11-02,6.56,6.56,4633647913
600846.SH,同济科技,2010-11-03,6.56,6.31,4456632150
600846.SH,同济科技,2010-11-04,6.36,6.44,4545140032
600846.SH,同济科技,2010-11-05,6.44,6.62,4675298681
600846.SH,同济科技,2010-11-08,6.63,6.81,4805457330
600846.SH,同济科技,2010-11-09,6.84,6.67,4711743103
600846.SH,同济科技,2010-11-10,6.64,6.67,4706536757
600846.SH,同济科技,2010-11-11,6.63,6.59,4649266951
600846.SH,同济科技,2010-11-12,6.55,5.94,4191108506
600846.SH,同济科技,2010-11-15,5.94,5.94,4191108506
600846.SH,同济科技,2010-11-16,6.20,6.53,4612822529
600846.SH,同济科技,2010-11-17,6.48,5.97,4211933890
600846.SH,同济科技,2010-11-18,5.97,5.97,4211933890
600846.SH,同济科技,2010-11-19,5.99,6.10,4305648117
600846.SH,同济科技,2010-11-22,6.04,6.25,4409775037
600846.SH,同济科技,2010-11-23,6.31,6.38,4503489264
600846.SH,同济科技,2010-11-24,6.30,6.48,4576378108
600846.SH,同济科技,2010-11-25,6.53,6.55,4623235221
600846.SH,同济科技,2010-11-26,6.57,6.44,4545140032
600846.SH,同济科技,2010-11-29,6.44,6.45,4542016221
600846.SH,同济科技,2010-11-30,6.38,6.09,4292111615
600846.SH,同济科技,2010-12-01,6.03,6.12,4310854460
600846.SH,同济科技,2010-12-02,6.18,6.09,4292111615
600846.SH,同济科技,2010-12-03,6.09,5.99,4217140233
600846.SH,同济科技,2010-12-06,5.99,5.91,4160911697
600846.SH,同济科技,2010-12-07,5.90,5.99,4223387848
600846.SH,同济科技,2010-12-08,5.96,5.90,4154664081
600846.SH,同济科技,2010-12-09,5.87,5.99,4217140233
600846.SH,同济科技,2010-12-10,5.99,6.02,4242130694
600846.SH,同济科技,2010-12-13,5.99,6.11,4304606845
600846.SH,同济科技,2010-12-14,6.11,6.15,4335844921
600846.SH,同济科技,2010-12-15,6.13,6.09,4292111615
600846.SH,同济科技,2010-12-16,6.10,6.02,4242130694
600846.SH,同济科技,2010-12-17,6.04,5.99,4223387848
600846.SH,同济科技,2010-12-20,6.02,5.84,4117178390
600846.SH,同济科技,2010-12-21,5.84,5.94,4185902157
600846.SH,同济科技,2010-12-22,5.95,5.86,4129673621
600846.SH,同济科技,2010-12-23,5.85,5.84,4117178390
600846.SH,同济科技,2010-12-24,5.83,5.81,4092187930
600846.SH,同济科技,2010-12-27,5.79,5.56,3917254705
600846.SH,同济科技,2010-12-28,5.53,5.34,3761064326
600846.SH,同济科技,2010-12-29,5.34,5.43,3823540478
600846.SH,同济科技,2010-12-30,5.43,5.39,3798550017
600846.SH,同济科技,2010-12-31,5.43,5.48,3861026169
600846.SH,同济科技,2011-01-04,5.50,5.69,4010968933
600846.SH,同济科技,2011-01-05,5.68,5.66,3985978472
600846.SH,同济科技,2011-01-06,5.63,5.65,3979730857
600846.SH,同济科技,2011-01-07,5.66,5.62,3960988011
600846.SH,同济科技,2011-01-10,5.59,5.40,3804797632
600846.SH,同济科技,2011-01-11,5.38,5.44,3836035708
600846.SH,同济科技,2011-01-12,5.45,5.64,3973483242
600846.SH,同济科技,2011-01-13,5.63,5.86,4129673621
600846.SH,同济科技,2011-01-14,5.82,5.81,4092187930
600846.SH,同济科技,2011-01-17,5.76,5.88,4142168851
600846.SH,同济科技,2011-01-18,5.85,5.83,4104683160
600846.SH,同济科技,2011-01-19,5.83,5.85,4123426006
600846.SH,同济科技,2011-01-20,5.83,5.44,3836035708
600846.SH,同济科技,2011-01-21,5.44,5.49,3867273784
600846.SH,同济科技,2011-01-24,5.46,5.40,3804797632
600846.SH,同济科技,2011-01-25,5.40,5.39,3798550017
600846.SH,同济科技,2011-01-26,5.39,5.44,3836035708
600846.SH,同济科技,2011-01-27,5.41,5.48,3861026169
600846.SH,同济科技,2011-01-28,5.43,5.49,3867273784
600846.SH,同济科技,2011-01-31,5.49,5.54,3904759475
600846.SH,同济科技,2011-02-01,5.55,5.60,3948492781
600846.SH,同济科技,2011-02-09,5.56,5.55,3911007090
600846.SH,同济科技,2011-02-10,5.52,5.68,3998473702
600846.SH,同济科技,2011-02-11,5.68,5.76,4054702239
600846.SH,同济科技,2011-02-14,5.76,5.80,4085940315
600846.SH,同济科技,2011-02-15,5.77,5.79,4079692699
600846.SH,同济科技,2011-02-16,5.78,5.84,4117178390
600846.SH,同济科技,2011-02-17,5.90,6.01,4235883078
600846.SH,同济科技,2011-02-18,5.98,5.85,4123426006
600846.SH,同济科技,2011-02-21,5.81,5.97,4204645003
600846.SH,同济科技,2011-02-22,6.00,5.80,4085940315
600846.SH,同济科技,2011-02-23,5.77,6.04,4254625924
600846.SH,同济科技,2011-02-24,6.01,6.11,4304606845
600846.SH,同济科技,2011-02-25,6.14,6.07,4273368769
600846.SH,同济科技,2011-02-28,6.06,6.50,4579501912
600846.SH,同济科技,2011-03-01,6.40,6.55,4616987603
600846.SH,同济科技,2011-03-02,6.46,6.45,4542016221
600846.SH,同济科技,2011-03-03,6.46,6.27,4417063918
600846.SH,同济科技,2011-03-04,6.30,6.38,4498282915
600846.SH,同济科技,2011-03-07,6.38,6.40,4510778146
600846.SH,同济科技,2011-03-08,6.39,6.43,4529520991
600846.SH,同济科技,2011-03-09,6.43,6.47,4560759067
600846.SH,同济科技,2011-03-10,6.44,6.30,4435806764
600846.SH,同济科技,2011-03-11,6.27,6.29,4429559148
600846.SH,同济科技,2011-03-14,6.27,6.32,4454549609
600846.SH,同济科技,2011-03-15,6.32,6.11,4304606845
600846.SH,同济科技,2011-03-16,6.10,6.23,4385825842
600846.SH,同济科技,2011-03-17,6.16,6.04,4254625924
600846.SH,同济科技,2011-03-18,6.07,6.09,4292111615
600846.SH,同济科技,2011-03-21,6.08,6.13,4317102076
600846.SH,同济科技,2011-03-22,6.16,6.09,4292111615
600846.SH,同济科技,2011-03-23,6.09,6.15,4329597306
600846.SH,同济科技,2011-03-24,6.14,6.20,4367082997
600846.SH,同济科技,2011-03-25,6.21,6.23,4385825842
600846.SH,同济科技,2011-03-28,6.26,6.20,4367082997
600846.SH,同济科技,2011-03-29,6.19,6.06,4267121154
600846.SH,同济科技,2011-03-30,6.05,6.01,4235883078
600846.SH,同济科技,2011-03-31,6.01,5.96,4198397388
600846.SH,同济科技,2011-04-01,5.96,6.03,4248378309
600846.SH,同济科技,2011-04-06,6.00,6.06,4267121154
600846.SH,同济科技,2011-04-07,6.06,6.15,4329597306
600846.SH,同济科技,2011-04-08,6.17,6.14,4323349691
600846.SH,同济科技,2011-04-11,6.13,6.01,4235883078
600846.SH,同济科技,2011-04-12,5.99,6.07,4279616385
600846.SH,同济科技,2011-04-13,6.07,6.16,4342092536
600846.SH,同济科技,2011-04-14,6.15,6.10,4298359230
600846.SH,同济科技,2011-04-15,6.10,6.27,4417063918
600846.SH,同济科技,2011-04-18,6.25,6.30,4442054379
600846.SH,同济科技,2011-04-19,6.30,6.34,4467044839
600846.SH,同济科技,2011-04-20,6.37,6.43,4529520991
600846.SH,同济科技,2011-04-21,6.53,6.33,4460797224
600846.SH,同济科技,2011-04-22,6.35,6.26,4410816303
600846.SH,同济科技,2011-04-25,6.26,6.04,4254625924
600846.SH,同济科技,2011-04-26,6.02,5.92,4173406927
600846.SH,同济科技,2011-04-27,5.94,5.92,4173406927
600846.SH,同济科技,2011-04-28,5.95,5.77,4067197469
600846.SH,同济科技,2011-04-29,5.79,5.87,4135921236
600846.SH,同济科技,2011-05-03,5.86,5.94,4185902157
600846.SH,同济科技,2011-05-04,5.93,5.76,4060949854
600846.SH,同济科技,2011-05-05,5.74,5.79,4079692699
600846.SH,同济科技,2011-05-06,5.71,5.76,4054702239
600846.SH,同济科技,2011-05-09,5.76,5.76,4054702239
600846.SH,同济科技,2011-05-10,5.77,5.83,4104683160
600846.SH,同济科技,2011-05-11,5.83,5.99,4217140233
600846.SH,同济科技,2011-05-12,5.92,5.86,4129673621
600846.SH,同济科技,2011-05-13,5.90,6.00,4229635463
600846.SH,同济科技,2011-05-16,5.99,5.98,4210892618
600846.SH,同济科技,2011-05-17,5.96,6.06,4267121154
600846.SH,同济科技,2011-05-18,6.02,6.13,4317102076
600846.SH,同济科技,2011-05-19,6.17,6.01,4235883078
600846.SH,同济科技,2011-05-20,6.01,6.01,4235883078
600846.SH,同济科技,2011-05-23,5.94,5.65,3979730857
600846.SH,同济科技,2011-05-24,5.66,5.61,3954740396
600846.SH,同济科技,2011-05-25,5.61,5.53,3898511860
600846.SH,同济科技,2011-05-26,5.57,5.57,3923502320
600846.SH,同济科技,2011-05-27,5.57,5.36,3779807172
600846.SH,同济科技,2011-05-30,5.37,5.24,3692340560
600846.SH,同济科技,2011-05-31,5.24,5.36,3779807172
600846.SH,同济科技,2011-06-01,5.37,5.38,3792302402
600846.SH,同济科技,2011-06-02,5.32,5.29,3729826251
600846.SH,同济科技,2011-06-03,5.32,5.36,3779807172
600846.SH,同济科技,2011-06-07,5.36,5.39,3798550017
600846.SH,同济科技,2011-06-08,5.39,5.41,3811045248
600846.SH,同济科技,2011-06-09,5.40,5.30,3736073866
600846.SH,同济科技,2011-06-10,5.30,5.30,3736073866
600846.SH,同济科技,2011-06-13,5.28,5.29,3729826251
600846.SH,同济科技,2011-06-14,5.31,5.39,3798550017
600846.SH,同济科技,2011-06-15,5.38,5.31,3742321481
600846.SH,同济科技,2011-06-16,5.29,5.25,3698588175
600846.SH,同济科技,2011-06-17,5.25,5.16,3636112023
600846.SH,同济科技,2011-06-20,5.14,5.02,3536150181
600846.SH,同济科技,2011-06-21,5.01,5.09,3586131102
600846.SH,同济科技,2011-06-22,5.09,5.05,3561140641
600846.SH,同济科技,2011-06-23,5.06,5.15,3629864408
600846.SH,同济科技,2011-06-24,5.14,5.48,3861026169
600846.SH,同济科技,2011-06-27,5.45,5.53,3898511860
600846.SH,同济科技,2011-06-28,5.47,5.44,3836035708
600846.SH,同济科技,2011-06-29,5.42,5.33,3754816711
600846.SH,同济科技,2011-06-30,5.33,5.39,3798550017
600846.SH,同济科技,2011-07-01,5.39,5.40,3804797632
600846.SH,同济科技,2011-07-04,5.43,5.56,3917254705
600846.SH,同济科技,2011-07-05,5.55,5.53,3898511860
600846.SH,同济科技,2011-07-06,5.51,5.54,3904759475
600846.SH,同济科技,2011-07-07,5.52,5.49,3867273784
600846.SH,同济科技,2011-07-08,5.48,5.43,3823540478
600846.SH,同济科技,2011-07-11,5.44,5.46,3848530939
600846.SH,同济科技,2011-07-12,5.41,5.36,3779807172
600846.SH,同济科技,2011-07-13,5.36,5.44,3829788093
600846.SH,同济科技,2011-07-14,5.43,5.50,3873521399
600846.SH,同济科技,2011-07-15,5.48,5.49,3867273784
600846.SH,同济科技,2011-07-18,5.52,5.49,3867273784
600846.SH,同济科技,2011-07-19,5.45,5.59,3935997551
600846.SH,同济科技,2011-07-20,5.59,5.53,3898511860
600846.SH,同济科技,2011-07-21,5.53,5.38,3792302402
600846.SH,同济科技,2011-07-22,5.39,5.40,3804797632
600846.SH,同济科技,2011-07-25,5.40,5.14,3623616793
600846.SH,同济科技,2011-07-26,5.13,5.19,3654854869
600846.SH,同济科技,2011-07-27,5.18,5.22,3679845329
600846.SH,同济科技,2011-07-28,5.20,5.15,3629864408
600846.SH,同济科技,2011-07-29,5.16,5.10,3592378717
600846.SH,同济科技,2011-08-01,5.08,5.12,3604873947
600846.SH,同济科技,2011-08-02,5.09,5.06,3567388256
600846.SH,同济科技,2011-08-03,5.01,5.12,3604873947
600846.SH,同济科技,2011-08-04,5.12,5.16,3636112023
600846.SH,同济科技,2011-08-05,5.05,5.29,3729826251
600846.SH,同济科技,2011-08-08,5.23,5.28,3717331020
600846.SH,同济科技,2011-08-09,5.10,5.14,3623616793
600846.SH,同济科技,2011-08-10,5.13,5.40,3804797632
600846.SH,同济科技,2011-08-11,5.26,5.50,3873521399
600846.SH,同济科技,2011-08-12,5.51,5.48,3861026169
600846.SH,同济科技,2011-08-15,5.50,5.53,3898511860
600846.SH,同济科技,2011-08-16,5.55,5.47,3854778554
600846.SH,同济科技,2011-08-17,5.42,5.47,3854778554
600846.SH,同济科技,2011-08-18,5.45,5.31,3742321481
600846.SH,同济科技,2011-08-19,5.15,5.18,3648607253
600846.SH,同济科技,2011-08-22,5.14,5.10,3592378717
600846.SH,同济科技,2011-08-23,5.13,5.22,3679845329
600846.SH,同济科技,2011-08-24,5.24,5.14,3623616793
600846.SH,同济科技,2011-08-25,5.14,5.26,3704835790
600846.SH,同济科技,2011-08-26,5.25,5.30,3736073866
600846.SH,同济科技,2011-08-29,5.27,5.32,3748569096
600846.SH,同济科技,2011-08-30,5.32,5.25,3698588175
600846.SH,同济科技,2011-08-31,5.24,5.19,3654854869
600846.SH,同济科技,2011-09-01,5.19,5.17,3642359638
600846.SH,同济科技,2011-09-02,5.13,5.10,3592378717
600846.SH,同济科技,2011-09-05,5.05,5.05,3554893026
600846.SH,同济科技,2011-09-06,5.02,5.05,3561140641
600846.SH,同济科技,2011-09-07,5.09,5.15,3629864408
600846.SH,同济科技,2011-09-08,5.19,5.10,3592378717
600846.SH,同济科技,2011-09-09,5.13,5.05,3554893026
600846.SH,同济科技,2011-09-13,5.00,5.05,3561140641
600846.SH,同济科技,2011-09-14,5.04,5.12,3604873947
600846.SH,同济科技,2011-09-15,5.12,5.08,3579883487
600846.SH,同济科技,2011-09-16,5.16,5.05,3561140641
600846.SH,同济科技,2011-09-19,5.04,4.83,3404950262
600846.SH,同济科技,2011-09-20,4.84,4.83,3404950262
600846.SH,同济科技,2011-09-21,4.83,4.95,3486169259
600846.SH,同济科技,2011-09-22,4.92,4.77,3361216956
600846.SH,同济科技,2011-09-23,4.69,4.69,3304988420
600846.SH,同济科技,2011-09-26,4.68,4.62,3255007498
600846.SH,同济科技,2011-09-27,4.66,4.63,3261255114
600846.SH,同济科技,2011-09-28,4.64,4.52,3186283732
600846.SH,同济科技,2011-09-29,4.52,4.39,3092569504
600846.SH,同济科技,2011-09-30,4.39,4.42,3117559965
600846.SH,同济科技,2011-10-10,4.43,4.40,3098817119
600846.SH,同济科技,2011-10-11,4.50,4.40,3098817119
600846.SH,同济科技,2011-10-12,4.40,4.53,3192531347
600846.SH,同济科技,2011-10-13,4.54,4.80,3379959802
600846.SH,同济科技,2011-10-14,4.74,4.80,3379959802
600846.SH,同济科技,2011-10-17,4.76,4.80,3379959802
600846.SH,同济科技,2011-10-18,4.74,4.57,3217521807
600846.SH,同济科技,2011-10-19,4.58,4.52,3186283732
600846.SH,同济科技,2011-10-20,4.50,4.42,3111312350
600846.SH,同济科技,2011-10-21,4.46,4.39,3092569504
600846.SH,同济科技,2011-10-24,4.41,4.48,3155045656
600846.SH,同济科技,2011-10-25,4.47,4.58,3223769423
600846.SH,同济科技,2011-10-26,4.52,4.79,3373712186
600846.SH,同济科技,2011-10-27,4.74,4.83,3404950262
600846.SH,同济科技,2011-10-28,4.88,4.95,3486169259
600846.SH,同济科技,2011-10-31,4.93,4.90,3454931183
600846.SH,同济科技,2011-11-01,4.82,4.84,3411197877
600846.SH,同济科技,2011-11-02,4.76,4.97,3498664490
600846.SH,同济科技,2011-11-03,4.97,4.90,3454931183
600846.SH,同济科技,2011-11-04,4.95,4.98,3511159720
600846.SH,同济科技,2011-11-07,4.97,4.96,3492416874
600846.SH,同济科技,2011-11-08,4.93,5.02,3536150181
600846.SH,同济科技,2011-11-09,4.99,5.01,3529902565
