代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601399.SH,ST国重装,2020-11-10,4.02,3.98,28927689383
601399.SH,ST国重装,2020-11-11,3.97,3.99,29000372019
601399.SH,ST国重装,2020-11-12,4.01,4.09,29727198386
601399.SH,ST国重装,2020-11-13,4.07,4.18,30381342116
601399.SH,ST国重装,2020-11-16,4.18,4.16,30235976842
601399.SH,ST国重装,2020-11-17,4.14,4.07,29581833112
601399.SH,ST国重装,2020-11-18,4.06,4.10,29799881022
601399.SH,ST国重装,2020-11-19,4.12,4.06,29509150476
601399.SH,ST国重装,2020-11-20,4.08,4.07,29581833112
601399.SH,ST国重装,2020-11-23,4.07,4.09,29727198386
601399.SH,ST国重装,2020-11-24,4.08,4.06,29509150476
601399.SH,ST国重装,2020-11-25,4.07,4.03,29291102566
601399.SH,ST国重装,2020-11-26,4.02,4.07,29581833112
601399.SH,ST国重装,2020-11-27,4.06,4.07,29581833112
601399.SH,ST国重装,2020-11-30,4.07,4.10,29799881022
601399.SH,ST国重装,2020-12-01,4.09,4.10,29799881022
601399.SH,ST国重装,2020-12-02,4.10,4.11,29872563659
601399.SH,ST国重装,2020-12-03,4.11,4.06,29509150476
601399.SH,ST国重装,2020-12-04,4.05,4.05,29436467839
601399.SH,ST国重装,2020-12-07,4.05,3.97,28855006746
601399.SH,ST国重装,2020-12-08,3.97,3.97,28855006746
601399.SH,ST国重装,2020-12-09,3.99,3.95,28709641473
601399.SH,ST国重装,2020-12-10,3.95,3.91,28418910926
601399.SH,ST国重装,2020-12-11,3.91,3.86,28055497743
601399.SH,ST国重装,2020-12-14,3.86,3.87,28128180380
601399.SH,ST国重装,2020-12-15,3.88,3.92,28491593563
601399.SH,ST国重装,2020-12-16,3.90,3.83,27837449833
601399.SH,ST国重装,2020-12-17,3.82,3.73,27110623467
601399.SH,ST国重装,2020-12-18,3.73,3.76,27328671377
601399.SH,ST国重装,2020-12-21,3.75,3.78,27474036650
601399.SH,ST国重装,2020-12-22,3.76,3.76,27328671377
601399.SH,ST国重装,2020-12-23,3.74,3.76,27328671377
601399.SH,ST国重装,2020-12-24,3.76,3.70,26892575557
601399.SH,ST国重装,2020-12-25,3.77,3.89,28273545653
601399.SH,ST国重装,2020-12-28,3.95,3.86,28055497743
601399.SH,ST国重装,2020-12-29,3.84,3.82,27764767196
601399.SH,ST国重装,2020-12-30,3.81,3.80,27619401923
601399.SH,ST国重装,2020-12-31,3.81,3.99,29000372019

数据来源: Wind
