代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603955.SH,大千生态,2017-08-11,27.02,26.94,3155490000
603955.SH,大千生态,2017-08-14,26.86,27.34,3201600000
603955.SH,大千生态,2017-08-15,27.25,27.46,3216390000
603955.SH,大千生态,2017-08-16,27.55,28.01,3279900000
603955.SH,大千生态,2017-08-17,28.12,27.96,3274680000
603955.SH,大千生态,2017-08-18,27.93,27.71,3245100000
603955.SH,大千生态,2017-08-21,27.72,28.89,3383430000
603955.SH,大千生态,2017-08-22,28.23,28.35,3319920000
603955.SH,大千生态,2017-08-23,28.36,28.59,3348630000
603955.SH,大千生态,2017-08-24,28.59,28.82,3374730000
603955.SH,大千生态,2017-08-25,28.75,29.02,3398220000
603955.SH,大千生态,2017-08-28,31.92,31.92,3738390000
603955.SH,大千生态,2017-08-29,32.69,33.42,3914130000
603955.SH,大千生态,2017-08-30,32.76,31.86,3731430000
603955.SH,大千生态,2017-08-31,31.67,32.27,3779280000
603955.SH,大千生态,2017-09-01,32.39,32.10,3759270000
603955.SH,大千生态,2017-09-04,32.32,32.23,3774930000
603955.SH,大千生态,2017-09-05,32.26,31.62,3703590000
603955.SH,大千生态,2017-09-06,31.62,31.04,3635730000
603955.SH,大千生态,2017-09-07,31.28,31.55,3694890000
603955.SH,大千生态,2017-09-08,31.30,31.36,3673140000
603955.SH,大千生态,2017-09-11,31.71,32.18,3768840000
603955.SH,大千生态,2017-09-12,32.17,31.32,3667920000
603955.SH,大千生态,2017-09-13,31.28,31.47,3685320000
603955.SH,大千生态,2017-09-14,31.35,31.41,3678360000
603955.SH,大千生态,2017-09-15,31.42,32.29,3781890000
603955.SH,大千生态,2017-09-18,32.16,32.59,3816690000
603955.SH,大千生态,2017-09-19,32.48,31.87,3732300000
603955.SH,大千生态,2017-09-20,31.50,32.17,3767100000
603955.SH,大千生态,2017-09-21,31.95,32.59,3816690000
603955.SH,大千生态,2017-09-22,32.60,32.78,3839310000
603955.SH,大千生态,2017-09-25,32.69,32.00,3747960000
603955.SH,大千生态,2017-09-26,32.06,30.70,3595710000
603955.SH,大千生态,2017-09-27,30.46,30.90,3618330000
603955.SH,大千生态,2017-09-28,30.99,30.85,3613110000
603955.SH,大千生态,2017-09-29,30.85,31.03,3633990000
603955.SH,大千生态,2017-10-09,31.70,31.60,3700980000
603955.SH,大千生态,2017-10-10,31.51,32.55,3812340000
603955.SH,大千生态,2017-10-11,32.53,32.25,3776670000
603955.SH,大千生态,2017-10-12,32.30,32.89,3852360000
603955.SH,大千生态,2017-10-13,34.15,36.19,4237770000
603955.SH,大千生态,2017-10-16,39.80,39.80,4661460000
603955.SH,大千生态,2017-10-17,42.46,42.55,4983360000
603955.SH,大千生态,2017-10-18,42.31,44.02,5154750000
603955.SH,大千生态,2017-10-19,40.78,42.20,4942470000
603955.SH,大千生态,2017-10-20,41.02,39.77,4657110000
603955.SH,大千生态,2017-10-23,39.81,40.90,4790220000
603955.SH,大千生态,2017-10-24,40.03,38.53,4511820000
603955.SH,大千生态,2017-10-25,38.78,39.32,4604910000
603955.SH,大千生态,2017-10-26,39.34,39.46,4621440000
603955.SH,大千生态,2017-10-27,39.08,40.26,4715400000
603955.SH,大千生态,2017-10-30,39.63,38.02,4452660000
603955.SH,大千生态,2017-10-31,37.81,39.90,4672770000
603955.SH,大千生态,2017-11-01,39.71,41.19,4824150000
603955.SH,大千生态,2017-11-02,40.86,40.85,4784130000
603955.SH,大千生态,2017-11-03,41.07,39.60,4637970000
603955.SH,大千生态,2017-11-06,39.89,40.24,4695390000
603955.SH,大千生态,2017-11-07,39.97,42.04,4905060000
603955.SH,大千生态,2017-11-08,41.97,41.42,4832850000
603955.SH,大千生态,2017-11-09,40.42,40.20,4690170000
603955.SH,大千生态,2017-11-10,39.75,39.07,4557930000
603955.SH,大千生态,2017-11-13,39.15,40.64,4741500000
603955.SH,大千生态,2017-11-14,41.76,42.88,5002500000
603955.SH,大千生态,2017-11-15,42.70,45.19,5272200000
603955.SH,大千生态,2017-11-16,44.46,43.44,5067750000
603955.SH,大千生态,2017-11-17,43.06,42.42,4949430000
603955.SH,大千生态,2017-11-20,42.95,44.25,5162580000
603955.SH,大千生态,2017-11-21,43.04,40.39,4712790000
603955.SH,大千生态,2017-11-22,40.64,38.75,4520520000
603955.SH,大千生态,2017-11-23,38.70,38.71,4516170000
603955.SH,大千生态,2017-11-24,38.52,38.60,4503990000
603955.SH,大千生态,2017-11-27,38.22,35.09,4094220000
603955.SH,大千生态,2017-11-28,34.90,35.46,4136850000
603955.SH,大千生态,2017-11-29,35.64,35.49,4140330000
603955.SH,大千生态,2017-11-30,35.34,35.58,4150770000
603955.SH,大千生态,2017-12-01,35.49,36.20,4223850000
603955.SH,大千生态,2017-12-04,34.23,32.59,3801900000
603955.SH,大千生态,2017-12-05,32.06,29.46,3437370000
603955.SH,大千生态,2017-12-06,29.50,30.13,3514800000
603955.SH,大千生态,2017-12-07,29.84,29.67,3461730000
603955.SH,大千生态,2017-12-08,29.57,30.79,3592230000
603955.SH,大千生态,2017-12-11,30.56,31.27,3648780000
603955.SH,大千生态,2017-12-12,31.34,30.03,3503490000
603955.SH,大千生态,2017-12-13,29.98,30.95,3610500000
603955.SH,大千生态,2017-12-14,32.03,32.10,3745350000
603955.SH,大千生态,2017-12-15,31.39,31.53,3679230000
603955.SH,大千生态,2017-12-18,31.52,30.67,3578310000
603955.SH,大千生态,2017-12-19,30.68,30.86,3600060000
603955.SH,大千生态,2017-12-20,30.96,29.81,3478260000
603955.SH,大千生态,2017-12-21,30.18,31.29,3650520000
603955.SH,大千生态,2017-12-22,30.88,30.71,3583530000
603955.SH,大千生态,2017-12-25,30.36,29.95,3494790000
603955.SH,大千生态,2017-12-26,29.83,31.04,3621810000
603955.SH,大千生态,2017-12-27,30.83,31.06,3624420000
603955.SH,大千生态,2017-12-28,30.65,30.98,3614850000
603955.SH,大千生态,2017-12-29,31.24,32.23,3760140000
603955.SH,大千生态,2018-01-02,32.06,32.03,3737520000
603955.SH,大千生态,2018-01-03,32.46,32.27,3765360000
603955.SH,大千生态,2018-01-04,32.06,31.67,3694890000
603955.SH,大千生态,2018-01-05,31.44,31.53,3679230000
603955.SH,大千生态,2018-01-08,31.39,31.78,3707940000
603955.SH,大千生态,2018-01-09,31.39,31.15,3634860000
603955.SH,大千生态,2018-01-10,31.09,30.38,3544380000
603955.SH,大千生态,2018-01-11,30.50,30.71,3583530000
603955.SH,大千生态,2018-01-12,30.81,30.71,3582660000
603955.SH,大千生态,2018-01-15,30.51,28.69,3346890000
603955.SH,大千生态,2018-01-16,28.77,28.92,3373860000
603955.SH,大千生态,2018-01-17,28.99,29.72,3467820000
603955.SH,大千生态,2018-01-18,29.59,29.89,3486960000
603955.SH,大千生态,2018-01-19,30.21,29.83,3480000000
603955.SH,大千生态,2018-01-22,29.79,29.72,3466950000
603955.SH,大千生态,2018-01-23,29.76,30.41,3547860000
603955.SH,大千生态,2018-01-24,30.55,30.35,3540900000
603955.SH,大千生态,2018-01-25,30.16,29.83,3480870000
603955.SH,大千生态,2018-01-26,29.69,29.13,3399090000
603955.SH,大千生态,2018-01-29,28.88,28.66,3343410000
603955.SH,大千生态,2018-01-30,28.53,28.53,3328620000
603955.SH,大千生态,2018-01-31,28.49,27.60,3220740000
603955.SH,大千生态,2018-02-01,27.60,25.88,3019770000
603955.SH,大千生态,2018-02-02,25.70,24.96,2911890000
603955.SH,大千生态,2018-02-05,24.53,24.16,2818800000
603955.SH,大千生态,2018-02-06,23.71,22.60,2636970000
603955.SH,大千生态,2018-02-07,23.11,23.15,2701350000
603955.SH,大千生态,2018-02-08,23.15,23.54,2746590000
603955.SH,大千生态,2018-02-09,22.73,22.62,2638710000
603955.SH,大千生态,2018-02-12,22.75,23.32,2721360000
603955.SH,大千生态,2018-02-13,23.40,23.20,2706570000
603955.SH,大千生态,2018-02-14,23.20,22.97,2680470000
603955.SH,大千生态,2018-02-22,23.13,23.39,2729190000
603955.SH,大千生态,2018-02-23,23.50,24.12,2813580000
603955.SH,大千生态,2018-02-26,24.53,24.95,2911020000
603955.SH,大千生态,2018-02-27,25.62,25.56,2982360000
603955.SH,大千生态,2018-02-28,25.12,25.00,2916240000
603955.SH,大千生态,2018-03-01,24.81,25.20,2940600000
603955.SH,大千生态,2018-03-02,24.91,25.61,2987580000
603955.SH,大千生态,2018-03-05,25.40,25.51,2976270000
603955.SH,大千生态,2018-03-06,25.25,25.26,2947560000
603955.SH,大千生态,2018-03-07,25.13,25.75,3004110000
603955.SH,大千生态,2018-03-08,25.58,26.68,3112860000
603955.SH,大千生态,2018-03-09,26.37,26.68,3112860000
603955.SH,大千生态,2018-03-12,26.50,27.02,3152880000
603955.SH,大千生态,2018-03-13,26.99,26.75,3121560000
603955.SH,大千生态,2018-03-14,26.75,26.75,3121560000
603955.SH,大千生态,2018-03-15,26.75,26.75,3121560000
603955.SH,大千生态,2018-03-16,26.75,26.75,3121560000
603955.SH,大千生态,2018-03-19,26.75,26.75,3121560000
603955.SH,大千生态,2018-03-20,26.75,26.75,3121560000
603955.SH,大千生态,2018-03-21,26.75,26.75,3121560000
603955.SH,大千生态,2018-03-22,26.75,26.75,3121560000
603955.SH,大千生态,2018-03-23,26.75,26.75,3121560000
603955.SH,大千生态,2018-03-26,26.75,26.75,3121560000
603955.SH,大千生态,2018-03-27,26.75,26.75,3121560000
603955.SH,大千生态,2018-03-28,26.75,26.75,3121560000
603955.SH,大千生态,2018-03-29,26.75,26.75,3121560000
603955.SH,大千生态,2018-03-30,26.75,26.75,3121560000
603955.SH,大千生态,2018-04-02,26.75,26.75,3121560000
603955.SH,大千生态,2018-04-03,26.75,26.75,3121560000
603955.SH,大千生态,2018-04-04,26.75,26.75,3121560000
603955.SH,大千生态,2018-04-09,26.75,26.75,3121560000
603955.SH,大千生态,2018-04-10,26.75,26.75,3121560000
603955.SH,大千生态,2018-04-11,26.75,26.75,3121560000
603955.SH,大千生态,2018-04-12,26.75,26.75,3121560000
603955.SH,大千生态,2018-04-13,26.75,26.75,3121560000
603955.SH,大千生态,2018-04-16,26.75,26.75,3121560000
603955.SH,大千生态,2018-04-17,26.75,26.75,3121560000
603955.SH,大千生态,2018-04-18,26.75,26.75,3121560000
603955.SH,大千生态,2018-04-19,26.75,26.75,3121560000
603955.SH,大千生态,2018-04-20,26.75,26.75,3121560000
603955.SH,大千生态,2018-04-23,26.75,26.75,3121560000
603955.SH,大千生态,2018-04-24,26.75,26.75,3121560000
603955.SH,大千生态,2018-04-25,26.75,26.75,3121560000
603955.SH,大千生态,2018-04-26,26.75,26.75,3121560000
603955.SH,大千生态,2018-04-27,26.75,26.75,3121560000
603955.SH,大千生态,2018-05-02,26.75,26.75,3121560000
603955.SH,大千生态,2018-05-03,26.75,26.75,3121560000
603955.SH,大千生态,2018-05-04,26.75,26.75,3121560000
603955.SH,大千生态,2018-05-07,26.75,26.75,3121560000
603955.SH,大千生态,2018-05-08,26.75,26.75,3121560000
603955.SH,大千生态,2018-05-09,26.75,26.75,3121560000
603955.SH,大千生态,2018-05-10,26.75,26.75,3121560000
603955.SH,大千生态,2018-05-11,26.75,26.75,3121560000
603955.SH,大千生态,2018-05-14,26.75,26.75,3121560000
603955.SH,大千生态,2018-05-15,25.35,25.35,2957130000
603955.SH,大千生态,2018-05-16,25.39,25.10,2928420000
603955.SH,大千生态,2018-05-17,25.17,24.41,2848380000
603955.SH,大千生态,2018-05-18,24.46,25.14,2933640000
603955.SH,大千生态,2018-05-21,25.58,25.79,3008460000
603955.SH,大千生态,2018-05-22,26.23,25.87,3018030000
603955.SH,大千生态,2018-05-23,25.79,25.31,2952780000
603955.SH,大千生态,2018-05-24,25.29,25.17,2936250000
603955.SH,大千生态,2018-05-25,25.14,25.23,2943210000
603955.SH,大千生态,2018-05-28,25.32,24.60,2870130000
603955.SH,大千生态,2018-05-29,24.53,24.60,2870130000
603955.SH,大千生态,2018-05-30,24.47,22.38,2610870000
603955.SH,大千生态,2018-05-31,22.60,22.59,2636100000
603955.SH,大千生态,2018-06-01,22.59,22.44,2618700000
603955.SH,大千生态,2018-06-04,22.62,22.27,2598690000
603955.SH,大千生态,2018-06-05,22.36,22.71,2650020000
603955.SH,大千生态,2018-06-06,22.68,22.98,2681340000
603955.SH,大千生态,2018-06-07,23.24,23.05,2689170000
603955.SH,大千生态,2018-06-08,22.92,22.66,2643930000
603955.SH,大千生态,2018-06-11,22.66,22.88,2670030000
603955.SH,大千生态,2018-06-12,22.93,23.41,2730930000
603955.SH,大千生态,2018-06-13,23.18,22.77,2656110000
603955.SH,大千生态,2018-06-14,22.99,22.77,2647671000
603955.SH,大千生态,2018-06-15,22.68,21.34,2481414000
603955.SH,大千生态,2018-06-19,20.94,19.25,2239380000
603955.SH,大千生态,2018-06-20,19.42,19.59,2277834000
603955.SH,大千生态,2018-06-21,19.71,18.22,2119494000
603955.SH,大千生态,2018-06-22,18.28,18.93,2202057000
603955.SH,大千生态,2018-06-25,19.25,19.06,2216760000
603955.SH,大千生态,2018-06-26,18.94,19.42,2258607000
603955.SH,大千生态,2018-06-27,19.44,19.20,2232594000
603955.SH,大千生态,2018-06-28,19.08,19.21,2233725000
603955.SH,大千生态,2018-06-29,19.22,19.77,2299323000
603955.SH,大千生态,2018-07-02,19.77,19.10,2221284000
603955.SH,大千生态,2018-07-03,19.06,19.58,2276703000
603955.SH,大千生态,2018-07-04,19.70,19.12,2223546000
603955.SH,大千生态,2018-07-05,18.96,18.18,2113839000
603955.SH,大千生态,2018-07-06,18.37,18.52,2153424000
603955.SH,大千生态,2018-07-09,18.53,19.04,2214498000
603955.SH,大千生态,2018-07-10,19.14,19.32,2247297000
603955.SH,大千生态,2018-07-11,19.16,18.61,2164734000
603955.SH,大千生态,2018-07-12,18.51,19.17,2229201000
603955.SH,大千生态,2018-07-13,19.25,19.13,2224677000
603955.SH,大千生态,2018-07-16,19.28,19.17,2229201000
603955.SH,大千生态,2018-07-17,19.04,19.22,2234856000
603955.SH,大千生态,2018-07-18,19.29,19.27,2241642000
603955.SH,大千生态,2018-07-19,19.24,18.80,2186223000
603955.SH,大千生态,2018-07-20,18.57,18.90,2197533000
603955.SH,大千生态,2018-07-23,18.96,19.16,2228070000
603955.SH,大千生态,2018-07-24,19.22,19.79,2301585000
603955.SH,大千生态,2018-07-25,19.82,19.92,2316288000
603955.SH,大千生态,2018-07-26,19.75,19.59,2277834000
603955.SH,大千生态,2018-07-27,19.64,19.34,2249559000
603955.SH,大千生态,2018-07-30,19.25,18.74,2179437000
603955.SH,大千生态,2018-07-31,18.67,18.65,2169258000
603955.SH,大千生态,2018-08-01,18.76,18.59,2162472000
603955.SH,大千生态,2018-08-02,18.59,17.81,2070861000
603955.SH,大千生态,2018-08-03,17.68,17.48,2033538000
603955.SH,大千生态,2018-08-06,17.33,16.52,1921569000
603955.SH,大千生态,2018-08-07,16.77,16.86,1961154000
603955.SH,大千生态,2018-08-08,16.92,16.65,1936272000
603955.SH,大千生态,2018-08-09,16.80,17.00,1976988000
603955.SH,大千生态,2018-08-10,17.07,16.99,1975857000
603955.SH,大千生态,2018-08-13,16.95,17.04,1981512000
603955.SH,大千生态,2018-08-14,16.94,17.05,1982643000
603955.SH,大千生态,2018-08-15,16.98,17.05,1982643000
603955.SH,大千生态,2018-08-16,17.02,16.51,1920438000
603955.SH,大千生态,2018-08-17,16.60,16.44,1912521000
603955.SH,大千生态,2018-08-20,16.44,16.32,1897818000
603955.SH,大千生态,2018-08-21,16.39,16.63,1934010000
603955.SH,大千生态,2018-08-22,16.63,16.27,1892163000
603955.SH,大千生态,2018-08-23,16.27,16.42,1910259000
603955.SH,大千生态,2018-08-24,16.36,16.40,1906866000
603955.SH,大千生态,2018-08-27,16.42,16.91,1966809000
603955.SH,大千生态,2018-08-28,16.92,16.82,1956630000
603955.SH,大千生态,2018-08-29,16.82,16.65,1936272000
603955.SH,大千生态,2018-08-30,16.72,16.91,1966809000
603955.SH,大千生态,2018-08-31,16.74,16.19,1883115000
603955.SH,大千生态,2018-09-03,16.22,15.90,1849185000
603955.SH,大千生态,2018-09-04,16.03,16.08,1870674000
603955.SH,大千生态,2018-09-05,16.05,15.79,1836744000
603955.SH,大千生态,2018-09-06,15.83,15.77,1834482000
603955.SH,大千生态,2018-09-07,15.97,15.92,1851447000
603955.SH,大千生态,2018-09-10,15.93,15.62,1816386000
603955.SH,大千生态,2018-09-11,15.59,15.73,1829958000
603955.SH,大千生态,2018-09-12,15.73,15.90,1849185000
603955.SH,大千生态,2018-09-13,16.02,15.95,1854840000
603955.SH,大千生态,2018-09-14,15.97,15.87,1845792000
603955.SH,大千生态,2018-09-17,15.85,15.68,1823172000
603955.SH,大千生态,2018-09-18,15.59,15.95,1854840000
603955.SH,大千生态,2018-09-19,15.97,16.06,1867281000
603955.SH,大千生态,2018-09-20,16.03,15.93,1852578000
603955.SH,大千生态,2018-09-21,15.96,16.15,1878591000
603955.SH,大千生态,2018-09-25,16.16,16.57,1927224000
603955.SH,大千生态,2018-09-26,16.57,16.45,1913652000
603955.SH,大千生态,2018-09-27,16.37,15.99,1859364000
603955.SH,大千生态,2018-09-28,16.03,16.18,1881984000
603955.SH,大千生态,2018-10-08,15.95,15.60,1814124000
603955.SH,大千生态,2018-10-09,15.59,15.55,1808469000
603955.SH,大千生态,2018-10-10,15.56,15.77,1834482000
603955.SH,大千生态,2018-10-11,15.17,14.26,1658046000
603955.SH,大千生态,2018-10-12,14.26,13.81,1606020000
603955.SH,大千生态,2018-10-15,13.94,13.70,1593579000
603955.SH,大千生态,2018-10-16,13.58,13.28,1544946000
603955.SH,大千生态,2018-10-17,13.47,13.63,1585662000
603955.SH,大千生态,2018-10-18,13.61,13.31,1548339000
603955.SH,大千生态,2018-10-19,13.23,13.72,1595841000
603955.SH,大千生态,2018-10-22,13.86,14.26,1658046000
603955.SH,大千生态,2018-10-23,14.30,14.50,1686321000
603955.SH,大千生态,2018-10-24,14.31,14.38,1672749000
603955.SH,大千生态,2018-10-25,14.00,14.53,1689714000
603955.SH,大千生态,2018-10-26,14.44,14.37,1671618000
603955.SH,大千生态,2018-10-29,14.20,13.93,1619592000
603955.SH,大千生态,2018-10-30,14.10,13.99,1627509000
603955.SH,大千生态,2018-10-31,14.02,14.30,1662570000
603955.SH,大千生态,2018-11-01,14.26,14.41,1676142000
603955.SH,大千生态,2018-11-02,14.56,14.80,1721382000
603955.SH,大千生态,2018-11-05,14.81,14.87,1729299000
603955.SH,大千生态,2018-11-06,14.90,14.77,1717989000
603955.SH,大千生态,2018-11-07,14.79,14.52,1688583000
603955.SH,大千生态,2018-11-08,14.52,14.49,1685190000
603955.SH,大千生态,2018-11-09,14.38,14.84,1725906000
603955.SH,大千生态,2018-11-12,15.01,15.90,1849185000
603955.SH,大千生态,2018-11-13,15.56,15.80,1837875000
603955.SH,大千生态,2018-11-14,15.75,15.62,1816386000
603955.SH,大千生态,2018-11-15,16.05,16.40,1906866000
603955.SH,大千生态,2018-11-16,16.42,16.23,1887639000
603955.SH,大千生态,2018-11-19,16.24,16.19,1883115000
603955.SH,大千生态,2018-11-20,15.96,15.66,1820910000
603955.SH,大千生态,2018-11-21,15.55,15.75,1832220000
603955.SH,大千生态,2018-11-22,15.76,15.73,1829958000
603955.SH,大千生态,2018-11-23,15.77,14.81,1722513000
603955.SH,大千生态,2018-11-26,14.96,14.67,1706679000
603955.SH,大千生态,2018-11-27,14.88,14.93,1736085000
603955.SH,大千生态,2018-11-28,14.81,15.13,1759836000
603955.SH,大千生态,2018-11-29,15.12,14.57,1694238000
603955.SH,大千生态,2018-11-30,14.59,14.73,1713465000
603955.SH,大千生态,2018-12-03,14.98,15.36,1785849000
603955.SH,大千生态,2018-12-04,15.24,15.46,1798290000
603955.SH,大千生态,2018-12-05,15.22,15.30,1779063000
603955.SH,大千生态,2018-12-06,15.27,15.05,1750788000
603955.SH,大千生态,2018-12-07,15.05,15.63,1817517000
603955.SH,大千生态,2018-12-10,15.42,15.17,1764360000
603955.SH,大千生态,2018-12-11,15.07,15.12,1758705000
603955.SH,大千生态,2018-12-12,15.13,14.90,1732692000
603955.SH,大千生态,2018-12-13,14.97,14.92,1734954000
603955.SH,大千生态,2018-12-14,14.99,14.85,1727037000
603955.SH,大千生态,2018-12-17,14.78,15.56,1809600000
603955.SH,大千生态,2018-12-18,15.37,15.22,1770015000
603955.SH,大千生态,2018-12-19,15.15,14.92,1734954000
603955.SH,大千生态,2018-12-20,14.88,15.05,1750788000
603955.SH,大千生态,2018-12-21,15.12,14.80,1721382000
603955.SH,大千生态,2018-12-24,14.59,14.71,1711203000
603955.SH,大千生态,2018-12-25,14.58,14.17,1647867000
603955.SH,大千生态,2018-12-26,14.20,14.15,1645605000
603955.SH,大千生态,2018-12-27,14.34,13.76,1600365000
603955.SH,大千生态,2018-12-28,13.84,13.52,1572090000
603955.SH,大千生态,2019-01-02,13.61,13.55,1575483000
603955.SH,大千生态,2019-01-03,13.57,13.54,1574352000
603955.SH,大千生态,2019-01-04,13.44,13.87,1612806000
603955.SH,大千生态,2019-01-07,13.98,14.16,1646736000
603955.SH,大千生态,2019-01-08,14.16,14.04,1633164000
