代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002542.SZ,中化岩土,2011-04-13,1.93,1.99,2480284000
002542.SZ,中化岩土,2011-04-14,1.99,1.98,2476944000
002542.SZ,中化岩土,2011-04-15,1.99,1.96,2454232000
002542.SZ,中化岩土,2011-04-18,1.93,1.93,2414820000
002542.SZ,中化岩土,2011-04-19,1.93,1.94,2422168000
002542.SZ,中化岩土,2011-04-20,1.93,1.96,2442876000
002542.SZ,中化岩土,2011-04-21,1.96,2.03,2541072000
002542.SZ,中化岩土,2011-04-22,2.04,1.98,2471600000
002542.SZ,中化岩土,2011-04-25,1.94,1.92,2400792000
002542.SZ,中化岩土,2011-04-26,1.91,1.93,2409476000
002542.SZ,中化岩土,2011-04-27,1.93,1.88,2354032000
002542.SZ,中化岩土,2011-04-28,1.90,1.76,2204400000
002542.SZ,中化岩土,2011-04-29,1.76,1.78,2224440000
002542.SZ,中化岩土,2011-05-03,1.79,1.77,2211080000
002542.SZ,中化岩土,2011-05-04,1.77,1.73,2165656000
002542.SZ,中化岩土,2011-05-05,1.73,1.75,2185028000
002542.SZ,中化岩土,2011-05-06,1.75,1.75,2185028000
002542.SZ,中化岩土,2011-05-09,1.78,1.77,2209744000
002542.SZ,中化岩土,2011-05-10,1.77,1.78,2219096000
002542.SZ,中化岩土,2011-05-11,1.80,1.78,2227112000
002542.SZ,中化岩土,2011-05-12,1.78,1.79,2232456000
002542.SZ,中化岩土,2011-05-13,1.79,1.79,2231120000
002542.SZ,中化岩土,2011-05-16,1.79,1.76,2201060000
002542.SZ,中化岩土,2011-05-17,1.76,1.75,2185028000
002542.SZ,中化岩土,2011-05-18,1.75,1.76,2204400000
002542.SZ,中化岩土,2011-05-19,1.76,1.76,2204400000
002542.SZ,中化岩土,2011-05-20,1.76,1.73,2157306000
002542.SZ,中化岩土,2011-05-23,1.73,1.62,2022036000
002542.SZ,中化岩土,2011-05-24,1.61,1.60,1989972000
002542.SZ,中化岩土,2011-05-25,1.58,1.54,1911816000
002542.SZ,中化岩土,2011-05-26,1.54,1.53,1901796000
002542.SZ,中化岩土,2011-05-27,1.52,1.51,1884762000
002542.SZ,中化岩土,2011-05-30,1.51,1.51,1879752000
002542.SZ,中化岩土,2011-05-31,1.55,1.66,2068128000
002542.SZ,中化岩土,2011-06-01,1.71,1.83,2273538000
002542.SZ,中化岩土,2011-06-02,1.77,1.79,2229450000
002542.SZ,中化岩土,2011-06-03,1.77,1.79,2226444000
002542.SZ,中化岩土,2011-06-07,1.79,1.80,2238468000
002542.SZ,中化岩土,2011-06-08,1.83,1.84,2293578000
002542.SZ,中化岩土,2011-06-09,1.83,1.74,2172336000
002542.SZ,中化岩土,2011-06-10,1.71,1.69,2108208000
002542.SZ,中化岩土,2011-06-13,1.67,1.68,2094180000
002542.SZ,中化岩土,2011-06-14,1.69,1.81,2254500000
002542.SZ,中化岩土,2011-06-15,1.79,1.74,2166324000
002542.SZ,中化岩土,2011-06-16,1.73,1.69,2104200000
002542.SZ,中化岩土,2011-06-17,1.67,1.66,2064120000
002542.SZ,中化岩土,2011-06-20,1.63,1.71,2129250000
002542.SZ,中化岩土,2011-06-21,1.69,1.88,2342676000
002542.SZ,中化岩土,2011-06-22,1.95,1.96,2438868000
002542.SZ,中化岩土,2011-06-23,1.93,2.00,2495982000
002542.SZ,中化岩土,2011-06-24,1.98,1.99,2479950000
002542.SZ,中化岩土,2011-06-27,1.98,2.09,2602194000
002542.SZ,中化岩土,2011-06-28,2.07,2.03,2531052000
002542.SZ,中化岩土,2011-06-29,2.04,2.08,2585160000
002542.SZ,中化岩土,2011-06-30,2.03,2.07,2580150000
002542.SZ,中化岩土,2011-07-01,2.06,2.08,2587164000
002542.SZ,中化岩土,2011-07-04,2.09,2.11,2629248000
002542.SZ,中化岩土,2011-07-05,2.10,2.16,2684358000
002542.SZ,中化岩土,2011-07-06,2.16,2.20,2741472000
002542.SZ,中化岩土,2011-07-07,2.20,2.16,2685360000
002542.SZ,中化岩土,2011-07-08,2.14,2.08,2587164000
002542.SZ,中化岩土,2011-07-11,2.07,2.10,2609208000
002542.SZ,中化岩土,2011-07-12,2.06,2.06,2559108000
002542.SZ,中化岩土,2011-07-13,2.08,2.26,2814618000
002542.SZ,中化岩土,2011-07-14,2.30,2.25,2804598000
002542.SZ,中化岩土,2011-07-15,2.24,2.29,2850690000
002542.SZ,中化岩土,2011-07-18,2.28,2.23,2773536000
002542.SZ,中化岩土,2011-07-19,2.18,2.19,2731452000
002542.SZ,中化岩土,2011-07-20,2.21,2.23,2774538000
002542.SZ,中化岩土,2011-07-21,2.21,2.21,2757504000
002542.SZ,中化岩土,2011-07-22,2.19,2.20,2733456000
002542.SZ,中化岩土,2011-07-25,2.21,1.99,2475942000
002542.SZ,中化岩土,2011-07-26,1.99,2.01,2500992000
002542.SZ,中化岩土,2011-07-27,2.00,2.04,2538066000
002542.SZ,中化岩土,2011-07-28,2.00,2.01,2505000000
002542.SZ,中化岩土,2011-07-29,2.00,1.98,2464920000
002542.SZ,中化岩土,2011-08-01,1.96,2.02,2520030000
002542.SZ,中化岩土,2011-08-02,2.01,2.11,2630250000
002542.SZ,中化岩土,2011-08-03,2.09,2.13,2654298000
002542.SZ,中化岩土,2011-08-04,2.13,2.13,2655300000
002542.SZ,中化岩土,2011-08-05,1.99,2.02,2514018000
002542.SZ,中化岩土,2011-08-08,1.99,1.87,2324640000
002542.SZ,中化岩土,2011-08-09,1.79,1.86,2310612000
002542.SZ,中化岩土,2011-08-10,1.91,1.87,2326644000
002542.SZ,中化岩土,2011-08-11,1.83,1.91,2382756000
002542.SZ,中化岩土,2011-08-12,1.92,2.11,2621232000
002542.SZ,中化岩土,2011-08-15,2.16,2.21,2746482000
002542.SZ,中化岩土,2011-08-16,2.18,2.21,2749488000
002542.SZ,中化岩土,2011-08-17,2.20,2.22,2767524000
002542.SZ,中化岩土,2011-08-18,2.22,2.14,2670330000
002542.SZ,中化岩土,2011-08-19,2.06,2.06,2560110000
002542.SZ,中化岩土,2011-08-22,2.05,2.09,2602194000
002542.SZ,中化岩土,2011-08-23,2.08,2.21,2755500000
002542.SZ,中化岩土,2011-08-24,2.21,2.17,2697384000
002542.SZ,中化岩土,2011-08-25,2.15,2.22,2760510000
002542.SZ,中化岩土,2011-08-26,2.19,2.28,2833656000
002542.SZ,中化岩土,2011-08-29,2.24,2.21,2751492000
002542.SZ,中化岩土,2011-08-30,2.22,2.13,2652294000
002542.SZ,中化岩土,2011-08-31,2.14,2.21,2750490000
002542.SZ,中化岩土,2011-09-01,2.19,2.21,2757504000
002542.SZ,中化岩土,2011-09-02,2.20,2.16,2690370000
002542.SZ,中化岩土,2011-09-05,2.08,2.09,2600190000
002542.SZ,中化岩土,2011-09-06,2.08,2.11,2623236000
002542.SZ,中化岩土,2011-09-07,2.10,2.18,2720430000
002542.SZ,中化岩土,2011-09-08,2.19,2.12,2634258000
002542.SZ,中化岩土,2011-09-09,2.12,2.05,2547084000
002542.SZ,中化岩土,2011-09-13,2.00,2.01,2505000000
002542.SZ,中化岩土,2011-09-14,2.01,2.04,2535060000
002542.SZ,中化岩土,2011-09-15,2.04,2.02,2518026000
002542.SZ,中化岩土,2011-09-16,2.04,1.99,2475942000
002542.SZ,中化岩土,2011-09-19,1.97,1.86,2312616000
002542.SZ,中化岩土,2011-09-20,1.85,1.87,2328648000
002542.SZ,中化岩土,2011-09-21,1.88,1.96,2434860000
002542.SZ,中化岩土,2011-09-22,1.93,1.87,2327646000
002542.SZ,中化岩土,2011-09-23,1.81,1.88,2335662000
002542.SZ,中化岩土,2011-09-26,1.89,1.88,2338668000
002542.SZ,中化岩土,2011-09-27,1.92,1.88,2340672000
002542.SZ,中化岩土,2011-09-28,1.89,1.82,2265522000
002542.SZ,中化岩土,2011-09-29,1.82,1.72,2141274000
002542.SZ,中化岩土,2011-09-30,1.72,1.72,2144280000
002542.SZ,中化岩土,2011-10-10,1.72,1.73,2148288000
002542.SZ,中化岩土,2011-10-11,1.77,1.71,2124240000
002542.SZ,中化岩土,2011-10-12,1.71,1.83,2278548000
002542.SZ,中化岩土,2011-10-13,1.80,1.85,2304600000
002542.SZ,中化岩土,2011-10-14,1.84,1.82,2267526000
002542.SZ,中化岩土,2011-10-17,1.82,1.90,2361714000
002542.SZ,中化岩土,2011-10-18,1.87,1.83,2275542000
002542.SZ,中化岩土,2011-10-19,1.83,1.83,2275542000
002542.SZ,中化岩土,2011-10-20,1.84,1.75,2174340000
002542.SZ,中化岩土,2011-10-21,1.75,1.68,2093178000
002542.SZ,中化岩土,2011-10-24,1.69,1.70,2111214000
002542.SZ,中化岩土,2011-10-25,1.69,1.76,2185362000
002542.SZ,中化岩土,2011-10-26,1.73,1.74,2172336000
002542.SZ,中化岩土,2011-10-27,1.74,1.72,2141274000
002542.SZ,中化岩土,2011-10-28,1.74,1.78,2210412000
002542.SZ,中化岩土,2011-10-31,1.77,1.83,2282556000
002542.SZ,中化岩土,2011-11-01,1.80,1.81,2249490000
002542.SZ,中化岩土,2011-11-02,1.77,1.86,2316624000
002542.SZ,中化岩土,2011-11-03,1.86,1.84,2288568000
002542.SZ,中化岩土,2011-11-04,1.85,1.88,2338668000
002542.SZ,中化岩土,2011-11-07,1.85,1.84,2292576000
002542.SZ,中化岩土,2011-11-08,1.84,1.80,2246484000
002542.SZ,中化岩土,2011-11-09,1.81,1.86,2312616000
002542.SZ,中化岩土,2011-11-10,1.83,1.85,2309610000
002542.SZ,中化岩土,2011-11-11,1.85,1.87,2327646000
002542.SZ,中化岩土,2011-11-14,1.88,1.92,2384760000
002542.SZ,中化岩土,2011-11-15,1.92,1.90,2364720000
002542.SZ,中化岩土,2011-11-16,1.89,1.82,2260512000
002542.SZ,中化岩土,2011-11-17,1.81,1.80,2242476000
002542.SZ,中化岩土,2011-11-18,1.76,1.73,2149290000
002542.SZ,中化岩土,2011-11-21,1.71,1.73,2158308000
002542.SZ,中化岩土,2011-11-22,1.72,1.75,2178348000
002542.SZ,中化岩土,2011-11-23,1.75,1.73,2158308000
002542.SZ,中化岩土,2011-11-24,1.71,1.73,2154300000
002542.SZ,中化岩土,2011-11-25,1.73,1.68,2095182000
002542.SZ,中化岩土,2011-11-28,1.70,1.68,2088168000
002542.SZ,中化岩土,2011-11-29,1.71,1.74,2172336000
002542.SZ,中化岩土,2011-11-30,1.74,1.64,2039070000
002542.SZ,中化岩土,2011-12-01,1.69,1.67,2085162000
002542.SZ,中化岩土,2011-12-02,1.62,1.63,2024040000
002542.SZ,中化岩土,2011-12-05,1.63,1.57,1960914000
002542.SZ,中化岩土,2011-12-06,1.58,1.58,1969932000
002542.SZ,中化岩土,2011-12-07,1.58,1.59,1980954000
002542.SZ,中化岩土,2011-12-08,1.58,1.63,2030052000
002542.SZ,中化岩土,2011-12-09,1.62,1.62,2015022000
002542.SZ,中化岩土,2011-12-12,1.61,1.58,1963920000
002542.SZ,中化岩土,2011-12-13,1.55,1.51,1878750000
002542.SZ,中化岩土,2011-12-14,1.49,1.49,1851696000
002542.SZ,中化岩土,2011-12-15,1.48,1.45,1808610000
002542.SZ,中化岩土,2011-12-16,1.45,1.50,1863720000
002542.SZ,中化岩土,2011-12-19,1.50,1.47,1834662000
002542.SZ,中化岩土,2011-12-20,1.46,1.47,1833660000
002542.SZ,中化岩土,2011-12-21,1.49,1.42,1772538000
002542.SZ,中化岩土,2011-12-22,1.42,1.37,1706406000
002542.SZ,中化岩土,2011-12-23,1.37,1.37,1706406000
002542.SZ,中化岩土,2011-12-26,1.38,1.35,1677348000
002542.SZ,中化岩土,2011-12-27,1.34,1.29,1600194000
002542.SZ,中化岩土,2011-12-28,1.29,1.27,1578150000
002542.SZ,中化岩土,2011-12-29,1.26,1.25,1558110000
002542.SZ,中化岩土,2011-12-30,1.26,1.28,1593180000
002542.SZ,中化岩土,2012-01-04,1.29,1.31,1631256000
002542.SZ,中化岩土,2012-01-05,1.29,1.44,1794582000
002542.SZ,中化岩土,2012-01-06,1.41,1.46,1818630000
002542.SZ,中化岩土,2012-01-09,1.46,1.46,1818630000
002542.SZ,中化岩土,2012-01-10,1.52,1.53,1907808000
002542.SZ,中化岩土,2012-01-11,1.50,1.52,1893780000
002542.SZ,中化岩土,2012-01-12,1.49,1.51,1882758000
002542.SZ,中化岩土,2012-01-13,1.52,1.46,1821636000
002542.SZ,中化岩土,2012-01-16,1.45,1.46,1821636000
002542.SZ,中化岩土,2012-01-17,1.46,1.51,1879752000
002542.SZ,中化岩土,2012-01-18,1.49,1.40,1743480000
002542.SZ,中化岩土,2012-01-19,1.37,1.37,1704402000
002542.SZ,中化岩土,2012-01-20,1.38,1.38,1717428000
002542.SZ,中化岩土,2012-01-30,1.38,1.46,1821636000
002542.SZ,中化岩土,2012-01-31,1.43,1.48,1843680000
002542.SZ,中化岩土,2012-02-01,1.48,1.45,1799592000
002542.SZ,中化岩土,2012-02-02,1.45,1.48,1845684000
002542.SZ,中化岩土,2012-02-03,1.48,1.51,1881756000
002542.SZ,中化岩土,2012-02-06,1.57,1.54,1922838000
002542.SZ,中化岩土,2012-02-07,1.51,1.48,1848690000
002542.SZ,中化岩土,2012-02-08,1.48,1.57,1953900000
002542.SZ,中化岩土,2012-02-09,1.55,1.58,1963920000
002542.SZ,中化岩土,2012-02-10,1.56,1.55,1935864000
002542.SZ,中化岩土,2012-02-13,1.55,1.59,1982958000
002542.SZ,中化岩土,2012-02-14,1.59,1.57,1952898000
002542.SZ,中化岩土,2012-02-15,1.56,1.58,1972938000
002542.SZ,中化岩土,2012-02-16,1.58,1.56,1944882000
002542.SZ,中化岩土,2012-02-17,1.56,1.54,1920834000
002542.SZ,中化岩土,2012-02-20,1.56,1.59,1978950000
002542.SZ,中化岩土,2012-02-21,1.59,1.64,2046084000
002542.SZ,中化岩土,2012-02-22,1.63,1.65,2050092000
002542.SZ,中化岩土,2012-02-23,1.67,1.63,2032056000
002542.SZ,中化岩土,2012-02-24,1.63,1.65,2058108000
002542.SZ,中化岩土,2012-02-27,1.65,1.63,2029050000
002542.SZ,中化岩土,2012-02-28,1.62,1.59,1984962000
002542.SZ,中化岩土,2012-02-29,1.59,1.59,1974942000
002542.SZ,中化岩土,2012-03-01,1.60,1.60,1988970000
002542.SZ,中化岩土,2012-03-02,1.61,1.64,2042076000
002542.SZ,中化岩土,2012-03-05,1.64,1.62,2013018000
002542.SZ,中化岩土,2012-03-06,1.61,1.56,1943880000
002542.SZ,中化岩土,2012-03-07,1.55,1.55,1923840000
002542.SZ,中化岩土,2012-03-08,1.54,1.58,1964922000
002542.SZ,中化岩土,2012-03-09,1.58,1.63,2031054000
002542.SZ,中化岩土,2012-03-12,1.63,1.61,1998990000
002542.SZ,中化岩土,2012-03-13,1.61,1.63,2034060000
002542.SZ,中化岩土,2012-03-14,1.64,1.56,1943880000
002542.SZ,中化岩土,2012-03-15,1.55,1.51,1884762000
002542.SZ,中化岩土,2012-03-16,1.50,1.55,1932858000
002542.SZ,中化岩土,2012-03-19,1.55,1.58,1966926000
002542.SZ,中化岩土,2012-03-20,1.58,1.53,1903800000
002542.SZ,中化岩土,2012-03-21,1.52,1.53,1910814000
002542.SZ,中化岩土,2012-03-22,1.54,1.52,1893780000
002542.SZ,中化岩土,2012-03-23,1.52,1.44,1798590000
002542.SZ,中化岩土,2012-03-26,1.47,1.43,1781556000
002542.SZ,中化岩土,2012-03-27,1.45,1.45,1800594000
002542.SZ,中化岩土,2012-03-28,1.43,1.39,1729452000
002542.SZ,中化岩土,2012-03-29,1.37,1.41,1750494000
002542.SZ,中化岩土,2012-03-30,1.41,1.46,1816626000
002542.SZ,中化岩土,2012-04-05,1.45,1.46,1814622000
002542.SZ,中化岩土,2012-04-06,1.46,1.47,1825644000
002542.SZ,中化岩土,2012-04-09,1.46,1.41,1756506000
002542.SZ,中化岩土,2012-04-10,1.41,1.40,1740474000
002542.SZ,中化岩土,2012-04-11,1.37,1.38,1722438000
002542.SZ,中化岩土,2012-04-12,1.38,1.42,1765524000
002542.SZ,中化岩土,2012-04-13,1.42,1.42,1770534000
002542.SZ,中化岩土,2012-04-16,1.41,1.41,1759512000
002542.SZ,中化岩土,2012-04-17,1.41,1.47,1828650000
002542.SZ,中化岩土,2012-04-18,1.47,1.49,1859712000
002542.SZ,中化岩土,2012-04-19,1.48,1.47,1832658000
002542.SZ,中化岩土,2012-04-20,1.53,1.62,2016024000
002542.SZ,中化岩土,2012-04-23,1.70,1.78,2217426000
002542.SZ,中化岩土,2012-04-24,1.88,1.77,2199390000
002542.SZ,中化岩土,2012-04-25,1.75,1.77,2204400000
002542.SZ,中化岩土,2012-04-26,1.73,1.68,2091174000
002542.SZ,中化岩土,2012-04-27,1.67,1.68,2090172000
002542.SZ,中化岩土,2012-05-02,1.71,1.73,2153298000
002542.SZ,中化岩土,2012-05-03,1.70,1.72,2139270000
002542.SZ,中化岩土,2012-05-04,1.70,1.76,2194380000
002542.SZ,中化岩土,2012-05-07,1.77,1.94,2413818000
002542.SZ,中化岩土,2012-05-08,1.94,2.03,2530050000
002542.SZ,中化岩土,2012-05-09,1.98,1.93,2405802000
002542.SZ,中化岩土,2012-05-10,1.93,1.93,2405802000
002542.SZ,中化岩土,2012-05-11,1.95,1.97,2450892000
002542.SZ,中化岩土,2012-05-14,2.02,2.17,2696382000
002542.SZ,中化岩土,2012-05-15,2.13,2.13,2655300000
002542.SZ,中化岩土,2012-05-16,2.12,2.01,2497986000
002542.SZ,中化岩土,2012-05-17,2.01,2.06,2567124000
002542.SZ,中化岩土,2012-05-18,1.95,2.02,2502996000
002542.SZ,中化岩土,2012-05-21,1.97,2.11,2617224000
002542.SZ,中化岩土,2012-05-22,2.11,2.11,2619228000
002542.SZ,中化岩土,2012-05-23,2.10,2.21,2737464000
002542.SZ,中化岩土,2012-05-24,2.17,2.13,2637264000
002542.SZ,中化岩土,2012-05-25,2.10,2.13,2643276000
002542.SZ,中化岩土,2012-05-28,2.14,2.34,2907804000
002542.SZ,中化岩土,2012-05-29,2.39,2.58,3198384000
002542.SZ,中化岩土,2012-05-30,2.65,2.70,3346680000
002542.SZ,中化岩土,2012-05-31,2.68,2.69,3330648000
002542.SZ,中化岩土,2012-06-01,2.65,2.58,3194376000
002542.SZ,中化岩土,2012-06-04,2.51,2.66,3304596000
002542.SZ,中化岩土,2012-06-05,2.63,2.78,3442872000
002542.SZ,中化岩土,2012-06-06,2.73,2.69,3340668000
002542.SZ,中化岩土,2012-06-07,2.72,2.70,3350688000
002542.SZ,中化岩土,2012-06-08,2.71,2.72,3372732000
002542.SZ,中化岩土,2012-06-11,2.68,2.63,3260508000
002542.SZ,中化岩土,2012-06-12,2.55,2.54,3144276000
002542.SZ,中化岩土,2012-06-13,2.54,2.57,3184356000
002542.SZ,中化岩土,2012-06-14,2.54,2.48,3078144000
002542.SZ,中化岩土,2012-06-15,2.48,2.52,3124236000
002542.SZ,中化岩土,2012-06-18,2.50,2.77,3436860000
002542.SZ,中化岩土,2012-06-19,2.77,2.80,3466920000
002542.SZ,中化岩土,2012-06-20,2.78,2.69,3330648000
002542.SZ,中化岩土,2012-06-21,2.67,2.55,3164316000
002542.SZ,中化岩土,2012-06-25,2.53,2.55,3166320000
002542.SZ,中化岩土,2012-06-26,2.52,2.75,3408804000
002542.SZ,中化岩土,2012-06-27,2.71,2.73,3380748000
002542.SZ,中化岩土,2012-06-28,2.68,2.70,3342672000
002542.SZ,中化岩土,2012-06-29,2.70,2.70,3342672000
002542.SZ,中化岩土,2012-07-02,2.73,2.85,3531048000
002542.SZ,中化岩土,2012-07-03,2.86,3.03,3757500000
002542.SZ,中化岩土,2012-07-04,2.97,2.88,3569124000
002542.SZ,中化岩土,2012-07-05,2.81,2.78,3442872000
002542.SZ,中化岩土,2012-07-06,2.80,2.91,3613212000
002542.SZ,中化岩土,2012-07-09,2.91,2.73,3390768000
002542.SZ,中化岩土,2012-07-10,2.71,2.59,3206400000
002542.SZ,中化岩土,2012-07-11,2.55,2.66,3304596000
002542.SZ,中化岩土,2012-07-12,2.66,2.67,3306600000
002542.SZ,中化岩土,2012-07-13,2.64,2.63,3266520000
002542.SZ,中化岩土,2012-07-16,2.63,2.58,3204396000
002542.SZ,中化岩土,2012-07-17,2.54,2.52,3126240000
002542.SZ,中化岩土,2012-07-18,2.52,2.60,3226440000
002542.SZ,中化岩土,2012-07-19,2.62,2.57,3192372000
002542.SZ,中化岩土,2012-07-20,2.55,2.59,3206400000
002542.SZ,中化岩土,2012-07-23,2.54,2.46,3056100000
002542.SZ,中化岩土,2012-07-24,2.43,2.49,3088164000
002542.SZ,中化岩土,2012-07-25,2.49,2.43,3012012000
002542.SZ,中化岩土,2012-07-26,2.42,2.31,2861712000
002542.SZ,中化岩土,2012-07-27,2.31,2.19,2719428000
002542.SZ,中化岩土,2012-07-30,2.20,2.10,2601192000
002542.SZ,中化岩土,2012-07-31,2.09,2.14,2653296000
002542.SZ,中化岩土,2012-08-01,2.12,2.17,2691372000
002542.SZ,中化岩土,2012-08-02,2.28,2.21,2745480000
002542.SZ,中化岩土,2012-08-03,2.15,2.23,2771532000
002542.SZ,中化岩土,2012-08-06,2.21,2.37,2935860000
002542.SZ,中化岩土,2012-08-07,2.36,2.49,3094176000
002542.SZ,中化岩土,2012-08-08,2.46,2.44,3026040000
002542.SZ,中化岩土,2012-08-09,2.45,2.48,3070128000
002542.SZ,中化岩土,2012-08-10,2.46,2.41,2985960000
002542.SZ,中化岩土,2012-08-13,2.38,2.32,2881752000
002542.SZ,中化岩土,2012-08-14,2.30,2.47,3066120000
002542.SZ,中化岩土,2012-08-15,2.45,2.38,2945880000
002542.SZ,中化岩土,2012-08-16,2.34,2.28,2833656000
002542.SZ,中化岩土,2012-08-17,2.28,2.30,2853696000
002542.SZ,中化岩土,2012-08-20,2.28,2.33,2887764000
002542.SZ,中化岩土,2012-08-21,2.33,2.35,2915820000
002542.SZ,中化岩土,2012-08-22,2.34,2.43,3014016000
002542.SZ,中化岩土,2012-08-23,2.41,2.40,2971932000
002542.SZ,中化岩土,2012-08-24,2.37,2.28,2821632000
002542.SZ,中化岩土,2012-08-27,2.26,2.25,2793576000
002542.SZ,中化岩土,2012-08-28,2.24,2.27,2815620000
002542.SZ,中化岩土,2012-08-29,2.28,2.21,2737464000
002542.SZ,中化岩土,2012-08-30,2.16,2.12,2623236000
002542.SZ,中化岩土,2012-08-31,2.10,2.15,2661312000
002542.SZ,中化岩土,2012-09-03,2.14,2.18,2709408000
002542.SZ,中化岩土,2012-09-04,2.18,2.15,2671332000
002542.SZ,中化岩土,2012-09-05,2.14,2.14,2651292000
002542.SZ,中化岩土,2012-09-06,2.16,2.23,2761512000
002542.SZ,中化岩土,2012-09-07,2.29,2.33,2895780000
002542.SZ,中化岩土,2012-09-10,2.33,2.37,2935860000
002542.SZ,中化岩土,2012-09-11,2.34,2.31,2861712000
002542.SZ,中化岩土,2012-09-12,2.31,2.36,2931852000
002542.SZ,中化岩土,2012-09-13,2.36,2.29,2841672000
002542.SZ,中化岩土,2012-09-14,2.31,2.27,2815620000
002542.SZ,中化岩土,2012-09-17,2.29,2.17,2687364000
002542.SZ,中化岩土,2012-09-18,2.17,2.17,2685360000
002542.SZ,中化岩土,2012-09-19,2.17,2.18,2709408000
002542.SZ,中化岩土,2012-09-20,2.21,2.07,2571132000
002542.SZ,中化岩土,2012-09-21,2.07,2.08,2583156000
002542.SZ,中化岩土,2012-09-24,2.06,2.09,2597184000
002542.SZ,中化岩土,2012-09-25,2.09,2.09,2597184000
002542.SZ,中化岩土,2012-09-26,2.10,1.96,2434860000
002542.SZ,中化岩土,2012-09-27,2.01,2.01,2494980000
002542.SZ,中化岩土,2012-09-28,2.00,2.04,2531052000
002542.SZ,中化岩土,2012-10-08,2.04,2.13,2643276000
002542.SZ,中化岩土,2012-10-09,2.11,2.17,2695380000
002542.SZ,中化岩土,2012-10-10,2.15,2.16,2675340000
002542.SZ,中化岩土,2012-10-11,2.13,2.06,2561112000
002542.SZ,中化岩土,2012-10-12,2.06,2.06,2561112000
002542.SZ,中化岩土,2012-10-15,2.08,2.04,2525040000
002542.SZ,中化岩土,2012-10-16,2.05,2.04,2533056000
002542.SZ,中化岩土,2012-10-17,2.04,2.05,2539068000
002542.SZ,中化岩土,2012-10-18,2.05,2.09,2589168000
002542.SZ,中化岩土,2012-10-19,2.07,2.07,2565120000
002542.SZ,中化岩土,2012-10-22,2.05,2.16,2677344000
002542.SZ,中化岩土,2012-10-23,2.15,2.10,2605200000
002542.SZ,中化岩土,2012-10-24,2.07,2.05,2541072000
002542.SZ,中化岩土,2012-10-25,2.06,2.06,2559108000
