代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601669.SH,中国电建,2012-01-09,3.33,3.44,39840000000
601669.SH,中国电建,2012-01-10,3.43,3.58,41376000000
601669.SH,中国电建,2012-01-11,3.55,3.60,41664000000
601669.SH,中国电建,2012-01-12,3.59,3.54,40992000000
601669.SH,中国电建,2012-01-13,3.54,3.39,39168000000
601669.SH,中国电建,2012-01-16,3.35,3.26,37728000000
601669.SH,中国电建,2012-01-17,3.26,3.47,40128000000
601669.SH,中国电建,2012-01-18,3.48,3.35,38784000000
601669.SH,中国电建,2012-01-19,3.32,3.37,38976000000
601669.SH,中国电建,2012-01-20,3.38,3.55,41088000000
601669.SH,中国电建,2012-01-30,3.52,3.45,39936000000
601669.SH,中国电建,2012-01-31,3.44,3.42,39552000000
601669.SH,中国电建,2012-02-01,3.40,3.43,39648000000
601669.SH,中国电建,2012-02-02,3.44,3.48,40224000000
601669.SH,中国电建,2012-02-03,3.47,3.48,40320000000
601669.SH,中国电建,2012-02-06,3.48,3.44,39840000000
601669.SH,中国电建,2012-02-07,3.43,3.35,38784000000
601669.SH,中国电建,2012-02-08,3.35,3.44,39744000000
601669.SH,中国电建,2012-02-09,3.42,3.42,39552000000
601669.SH,中国电建,2012-02-10,3.40,3.44,39744000000
601669.SH,中国电建,2012-02-13,3.41,3.44,39744000000
601669.SH,中国电建,2012-02-14,3.44,3.39,39264000000
601669.SH,中国电建,2012-02-15,3.39,3.44,39744000000
601669.SH,中国电建,2012-02-16,3.44,3.46,40032000000
601669.SH,中国电建,2012-02-17,3.48,3.44,39840000000
601669.SH,中国电建,2012-02-20,3.48,3.44,39744000000
601669.SH,中国电建,2012-02-21,3.43,3.44,39840000000
601669.SH,中国电建,2012-02-22,3.43,3.48,40224000000
601669.SH,中国电建,2012-02-23,3.47,3.58,41376000000
601669.SH,中国电建,2012-02-24,3.55,3.59,41568000000
601669.SH,中国电建,2012-02-27,3.64,3.65,42240000000
601669.SH,中国电建,2012-02-28,3.64,3.75,43392000000
601669.SH,中国电建,2012-02-29,3.73,3.72,43008000000
601669.SH,中国电建,2012-03-01,3.72,3.73,43200000000
601669.SH,中国电建,2012-03-02,3.83,3.78,43776000000
601669.SH,中国电建,2012-03-05,3.78,3.83,44256000000
601669.SH,中国电建,2012-03-06,3.81,3.73,43104000000
601669.SH,中国电建,2012-03-07,3.68,3.73,43104000000
601669.SH,中国电建,2012-03-08,3.74,3.74,43296000000
601669.SH,中国电建,2012-03-09,3.77,3.76,43488000000
601669.SH,中国电建,2012-03-12,3.77,3.76,43488000000
601669.SH,中国电建,2012-03-13,3.76,3.75,43392000000
601669.SH,中国电建,2012-03-14,3.77,3.58,41376000000
601669.SH,中国电建,2012-03-15,3.58,3.51,40608000000
601669.SH,中国电建,2012-03-16,3.51,3.61,41760000000
601669.SH,中国电建,2012-03-19,3.59,3.65,42240000000
601669.SH,中国电建,2012-03-20,3.63,3.56,41184000000
601669.SH,中国电建,2012-03-21,3.59,3.59,41568000000
601669.SH,中国电建,2012-03-22,3.57,3.61,41760000000
601669.SH,中国电建,2012-03-23,3.58,3.58,41376000000
601669.SH,中国电建,2012-03-26,3.56,3.57,41280000000
601669.SH,中国电建,2012-03-27,3.57,3.53,40896000000
601669.SH,中国电建,2012-03-28,3.51,3.39,39168000000
601669.SH,中国电建,2012-03-29,3.37,3.40,39360000000
601669.SH,中国电建,2012-03-30,3.39,3.43,39648000000
601669.SH,中国电建,2012-04-05,3.44,3.51,40608000000
601669.SH,中国电建,2012-04-06,3.52,3.51,40608000000
601669.SH,中国电建,2012-04-09,3.49,3.43,39648000000
601669.SH,中国电建,2012-04-10,3.41,3.44,39840000000
601669.SH,中国电建,2012-04-11,3.40,3.43,39648000000
601669.SH,中国电建,2012-04-12,3.43,3.48,40320000000
601669.SH,中国电建,2012-04-13,3.50,3.53,40800000000
601669.SH,中国电建,2012-04-16,3.51,3.58,41472000000
601669.SH,中国电建,2012-04-17,3.58,3.52,40704000000
601669.SH,中国电建,2012-04-18,3.53,3.63,41952000000
601669.SH,中国电建,2012-04-19,3.71,3.74,43296000000
601669.SH,中国电建,2012-04-20,3.72,3.74,43296000000
601669.SH,中国电建,2012-04-23,3.75,3.80,43968000000
601669.SH,中国电建,2012-04-24,3.76,3.82,44160000000
601669.SH,中国电建,2012-04-25,3.79,3.82,44160000000
601669.SH,中国电建,2012-04-26,3.82,3.90,45120000000
601669.SH,中国电建,2012-04-27,3.91,3.80,43968000000
601669.SH,中国电建,2012-05-02,3.83,3.84,44448000000
601669.SH,中国电建,2012-05-03,3.84,3.79,43872000000
601669.SH,中国电建,2012-05-04,3.78,3.80,43968000000
601669.SH,中国电建,2012-05-07,3.79,3.78,43680000000
601669.SH,中国电建,2012-05-08,3.77,3.77,43584000000
601669.SH,中国电建,2012-05-09,3.73,3.79,43872000000
601669.SH,中国电建,2012-05-10,3.78,3.75,43392000000
601669.SH,中国电建,2012-05-11,3.73,3.75,43392000000
601669.SH,中国电建,2012-05-14,3.76,3.68,42624000000
601669.SH,中国电建,2012-05-15,3.66,3.68,42528000000
601669.SH,中国电建,2012-05-16,3.68,3.62,41856000000
601669.SH,中国电建,2012-05-17,3.63,3.68,42528000000
601669.SH,中国电建,2012-05-18,3.68,3.66,42336000000
601669.SH,中国电建,2012-05-21,3.67,3.71,42912000000
601669.SH,中国电建,2012-05-22,3.73,3.78,43680000000
601669.SH,中国电建,2012-05-23,3.78,3.78,43776000000
601669.SH,中国电建,2012-05-24,3.77,3.71,42912000000
601669.SH,中国电建,2012-05-25,3.70,3.70,42816000000
601669.SH,中国电建,2012-05-28,3.70,3.89,45024000000
601669.SH,中国电建,2012-05-29,3.90,3.92,45312000000
601669.SH,中国电建,2012-05-30,3.92,3.92,45312000000
601669.SH,中国电建,2012-05-31,3.82,3.83,44256000000
601669.SH,中国电建,2012-06-01,3.83,3.84,44448000000
601669.SH,中国电建,2012-06-04,3.78,3.73,43104000000
601669.SH,中国电建,2012-06-05,3.73,3.71,42912000000
601669.SH,中国电建,2012-06-06,3.73,3.74,43296000000
601669.SH,中国电建,2012-06-07,3.76,3.69,42720000000
601669.SH,中国电建,2012-06-08,3.73,3.70,42816000000
601669.SH,中国电建,2012-06-11,3.71,3.76,43488000000
601669.SH,中国电建,2012-06-12,3.73,3.78,43680000000
601669.SH,中国电建,2012-06-13,3.78,3.82,44160000000
601669.SH,中国电建,2012-06-14,3.81,3.71,42912000000
601669.SH,中国电建,2012-06-15,3.71,3.73,43104000000
601669.SH,中国电建,2012-06-18,3.74,3.74,43296000000
601669.SH,中国电建,2012-06-19,3.73,3.67,42432000000
601669.SH,中国电建,2012-06-20,3.68,3.67,42432000000
601669.SH,中国电建,2012-06-21,3.65,3.60,41664000000
601669.SH,中国电建,2012-06-25,3.60,3.60,41664000000
601669.SH,中国电建,2012-06-26,3.58,3.65,42240000000
601669.SH,中国电建,2012-06-27,3.66,3.67,42432000000
601669.SH,中国电建,2012-06-28,3.68,3.63,41952000000
601669.SH,中国电建,2012-06-29,3.62,3.63,41952000000
601669.SH,中国电建,2012-07-02,3.64,3.39,39264000000
601669.SH,中国电建,2012-07-03,3.40,3.45,39936000000
601669.SH,中国电建,2012-07-04,3.47,3.40,38976000000
601669.SH,中国电建,2012-07-05,3.39,3.35,38400000000
601669.SH,中国电建,2012-07-06,3.37,3.34,38304000000
601669.SH,中国电建,2012-07-09,3.31,3.39,38880000000
601669.SH,中国电建,2012-07-10,3.36,3.36,38496000000
601669.SH,中国电建,2012-07-11,3.36,3.36,38496000000
601669.SH,中国电建,2012-07-12,3.38,3.38,38784000000
601669.SH,中国电建,2012-07-13,3.38,3.37,38592000000
601669.SH,中国电建,2012-07-16,3.35,3.32,38016000000
601669.SH,中国电建,2012-07-17,3.30,3.33,38112000000
601669.SH,中国电建,2012-07-18,3.33,3.38,38688000000
601669.SH,中国电建,2012-07-19,3.38,3.38,38784000000
601669.SH,中国电建,2012-07-20,3.37,3.37,38592000000
601669.SH,中国电建,2012-07-23,3.35,3.37,38592000000
601669.SH,中国电建,2012-07-24,3.36,3.39,38880000000
601669.SH,中国电建,2012-07-25,3.37,3.38,38688000000
601669.SH,中国电建,2012-07-26,3.38,3.37,38592000000
601669.SH,中国电建,2012-07-27,3.37,3.32,38016000000
601669.SH,中国电建,2012-07-30,3.31,3.25,37248000000
601669.SH,中国电建,2012-07-31,3.23,2.92,33504000000
601669.SH,中国电建,2012-08-01,2.94,2.94,33696000000
601669.SH,中国电建,2012-08-02,2.92,2.93,33600000000
601669.SH,中国电建,2012-08-03,2.92,2.93,33600000000
601669.SH,中国电建,2012-08-06,2.93,2.97,34080000000
601669.SH,中国电建,2012-08-07,2.97,3.00,34368000000
601669.SH,中国电建,2012-08-08,3.01,3.00,34368000000
601669.SH,中国电建,2012-08-09,3.00,3.01,34464000000
601669.SH,中国电建,2012-08-10,3.00,3.02,34656000000
601669.SH,中国电建,2012-08-13,3.02,2.92,33504000000
601669.SH,中国电建,2012-08-14,2.92,2.88,33024000000
601669.SH,中国电建,2012-08-15,2.87,2.84,32544000000
601669.SH,中国电建,2012-08-16,2.84,2.87,32832000000
601669.SH,中国电建,2012-08-17,2.87,2.86,32736000000
601669.SH,中国电建,2012-08-20,2.82,2.82,32256000000
601669.SH,中国电建,2012-08-21,2.82,2.83,32448000000
601669.SH,中国电建,2012-08-22,2.83,2.81,32160000000
601669.SH,中国电建,2012-08-23,2.81,2.82,32256000000
601669.SH,中国电建,2012-08-24,2.81,2.76,31680000000
601669.SH,中国电建,2012-08-27,2.76,2.61,29856000000
601669.SH,中国电建,2012-08-28,2.61,2.61,29952000000
601669.SH,中国电建,2012-08-29,2.59,2.61,29856000000
601669.SH,中国电建,2012-08-30,2.60,2.61,29856000000
601669.SH,中国电建,2012-08-31,2.59,2.61,29856000000
601669.SH,中国电建,2012-09-03,2.60,2.62,30048000000
601669.SH,中国电建,2012-09-04,2.62,2.59,29664000000
601669.SH,中国电建,2012-09-05,2.58,2.59,29664000000
601669.SH,中国电建,2012-09-06,2.60,2.62,30048000000
601669.SH,中国电建,2012-09-07,2.66,2.83,32448000000
601669.SH,中国电建,2012-09-10,2.82,2.82,32352000000
601669.SH,中国电建,2012-09-11,2.82,2.76,31680000000
601669.SH,中国电建,2012-09-12,2.78,2.79,31968000000
601669.SH,中国电建,2012-09-13,2.78,2.74,31392000000
601669.SH,中国电建,2012-09-14,2.75,2.71,31104000000
601669.SH,中国电建,2012-09-17,2.70,2.61,29952000000
601669.SH,中国电建,2012-09-18,2.60,2.59,29664000000
601669.SH,中国电建,2012-09-19,2.59,2.59,29664000000
601669.SH,中国电建,2012-09-20,2.59,2.51,28800000000
601669.SH,中国电建,2012-09-21,2.51,2.53,28992000000
601669.SH,中国电建,2012-09-24,2.51,2.53,28992000000
601669.SH,中国电建,2012-09-25,2.51,2.51,28704000000
601669.SH,中国电建,2012-09-26,2.50,2.49,28512000000
601669.SH,中国电建,2012-09-27,2.49,2.56,29280000000
601669.SH,中国电建,2012-09-28,2.52,2.61,29952000000
601669.SH,中国电建,2012-10-08,2.61,2.57,29472000000
601669.SH,中国电建,2012-10-09,2.57,2.71,31008000000
601669.SH,中国电建,2012-10-10,2.67,2.68,30720000000
601669.SH,中国电建,2012-10-11,2.67,2.69,30816000000
601669.SH,中国电建,2012-10-12,2.69,2.68,30720000000
601669.SH,中国电建,2012-10-15,2.68,2.67,30624000000
601669.SH,中国电建,2012-10-16,2.68,2.67,30624000000
601669.SH,中国电建,2012-10-17,2.68,2.69,30816000000
601669.SH,中国电建,2012-10-18,2.69,2.74,31392000000
601669.SH,中国电建,2012-10-19,2.74,2.74,31392000000
601669.SH,中国电建,2012-10-22,2.73,2.72,31200000000
601669.SH,中国电建,2012-10-23,2.71,2.69,30816000000
601669.SH,中国电建,2012-10-24,2.67,2.76,31680000000
601669.SH,中国电建,2012-10-25,2.76,2.82,32352000000
601669.SH,中国电建,2012-10-26,2.82,2.84,32544000000
601669.SH,中国电建,2012-10-29,2.82,2.84,32544000000
601669.SH,中国电建,2012-10-30,2.84,2.92,33504000000
601669.SH,中国电建,2012-10-31,2.85,2.86,32736000000
601669.SH,中国电建,2012-11-01,2.87,2.88,33024000000
601669.SH,中国电建,2012-11-02,2.88,2.94,33696000000
601669.SH,中国电建,2012-11-05,2.94,2.94,33696000000
601669.SH,中国电建,2012-11-06,2.94,2.94,33696000000
601669.SH,中国电建,2012-11-07,2.88,2.87,32832000000
601669.SH,中国电建,2012-11-08,2.83,2.75,31488000000
601669.SH,中国电建,2012-11-09,2.74,2.76,31584000000
601669.SH,中国电建,2012-11-12,2.76,2.80,32064000000
601669.SH,中国电建,2012-11-13,2.78,2.72,31200000000
601669.SH,中国电建,2012-11-14,2.72,2.71,31104000000
601669.SH,中国电建,2012-11-15,2.68,2.61,29952000000
601669.SH,中国电建,2012-11-16,2.60,2.61,29952000000
601669.SH,中国电建,2012-11-19,2.63,2.65,30336000000
601669.SH,中国电建,2012-11-20,2.66,2.65,30336000000
601669.SH,中国电建,2012-11-21,2.65,2.66,30528000000
601669.SH,中国电建,2012-11-22,2.65,2.64,30240000000
601669.SH,中国电建,2012-11-23,2.64,2.65,30336000000
601669.SH,中国电建,2012-11-26,2.64,2.61,29952000000
601669.SH,中国电建,2012-11-27,2.60,2.56,29280000000
601669.SH,中国电建,2012-11-28,2.56,2.59,29664000000
601669.SH,中国电建,2012-11-29,2.59,2.62,30048000000
601669.SH,中国电建,2012-11-30,2.62,2.66,30528000000
601669.SH,中国电建,2012-12-03,2.68,2.71,31104000000
601669.SH,中国电建,2012-12-04,2.71,2.75,31488000000
601669.SH,中国电建,2012-12-05,2.76,2.81,32160000000
601669.SH,中国电建,2012-12-06,2.81,2.78,31872000000
601669.SH,中国电建,2012-12-07,2.78,2.85,32640000000
601669.SH,中国电建,2012-12-10,2.86,2.85,32640000000
601669.SH,中国电建,2012-12-11,2.84,2.83,32448000000
601669.SH,中国电建,2012-12-12,2.83,2.83,32448000000
601669.SH,中国电建,2012-12-13,2.82,2.77,31776000000
601669.SH,中国电建,2012-12-14,2.77,2.98,34176000000
601669.SH,中国电建,2012-12-17,3.00,3.08,35328000000
601669.SH,中国电建,2012-12-18,3.07,3.06,35040000000
601669.SH,中国电建,2012-12-19,3.04,3.06,35040000000
601669.SH,中国电建,2012-12-20,3.04,3.07,35136000000
601669.SH,中国电建,2012-12-21,3.07,3.02,34656000000
601669.SH,中国电建,2012-12-24,3.03,3.02,34656000000
601669.SH,中国电建,2012-12-25,3.01,3.13,35808000000
601669.SH,中国电建,2012-12-26,3.12,3.12,35712000000
601669.SH,中国电建,2012-12-27,3.13,3.12,35712000000
601669.SH,中国电建,2012-12-28,3.12,3.18,36384000000
601669.SH,中国电建,2012-12-31,3.18,3.20,36672000000
601669.SH,中国电建,2013-01-04,3.20,3.15,36096000000
601669.SH,中国电建,2013-01-07,3.16,3.13,35904000000
601669.SH,中国电建,2013-01-08,3.13,3.09,35424000000
601669.SH,中国电建,2013-01-09,3.08,3.10,35520000000
601669.SH,中国电建,2013-01-10,3.09,3.10,35520000000
601669.SH,中国电建,2013-01-11,3.09,3.02,34560000000
601669.SH,中国电建,2013-01-14,2.98,3.10,35520000000
601669.SH,中国电建,2013-01-15,3.10,3.13,35808000000
601669.SH,中国电建,2013-01-16,3.12,3.10,35520000000
601669.SH,中国电建,2013-01-17,3.10,3.08,35328000000
601669.SH,中国电建,2013-01-18,3.09,3.13,35808000000
601669.SH,中国电建,2013-01-21,3.13,3.17,36288000000
601669.SH,中国电建,2013-01-22,3.18,3.12,35712000000
601669.SH,中国电建,2013-01-23,3.13,3.09,35424000000
601669.SH,中国电建,2013-01-24,3.10,3.05,34944000000
601669.SH,中国电建,2013-01-25,3.05,3.02,34656000000
601669.SH,中国电建,2013-01-28,3.07,3.11,35616000000
601669.SH,中国电建,2013-01-29,3.11,3.13,35808000000
601669.SH,中国电建,2013-01-30,3.13,3.19,36576000000
601669.SH,中国电建,2013-01-31,3.21,3.19,36576000000
601669.SH,中国电建,2013-02-01,3.18,3.30,37824000000
601669.SH,中国电建,2013-02-04,3.32,3.36,38496000000
601669.SH,中国电建,2013-02-05,3.33,3.48,39840000000
601669.SH,中国电建,2013-02-06,3.46,3.46,39648000000
601669.SH,中国电建,2013-02-07,3.44,3.47,39744000000
601669.SH,中国电建,2013-02-08,3.48,3.50,40128000000
601669.SH,中国电建,2013-02-18,3.51,3.44,39456000000
601669.SH,中国电建,2013-02-19,3.43,3.30,37824000000
601669.SH,中国电建,2013-02-20,3.33,3.35,38400000000
601669.SH,中国电建,2013-02-21,3.33,3.22,36864000000
601669.SH,中国电建,2013-02-22,3.22,3.18,36384000000
601669.SH,中国电建,2013-02-25,3.19,3.18,36480000000
601669.SH,中国电建,2013-02-26,3.17,3.16,36192000000
601669.SH,中国电建,2013-02-27,3.17,3.18,36384000000
601669.SH,中国电建,2013-02-28,3.19,3.25,37248000000
601669.SH,中国电建,2013-03-01,3.25,3.23,36960000000
601669.SH,中国电建,2013-03-04,3.18,3.02,34560000000
601669.SH,中国电建,2013-03-05,3.02,3.07,35232000000
601669.SH,中国电建,2013-03-06,3.07,3.13,35904000000
601669.SH,中国电建,2013-03-07,3.11,3.09,35424000000
601669.SH,中国电建,2013-03-08,3.09,3.07,35232000000
601669.SH,中国电建,2013-03-11,3.06,3.08,35328000000
601669.SH,中国电建,2013-03-12,3.10,3.04,34848000000
601669.SH,中国电建,2013-03-13,3.02,2.97,34080000000
601669.SH,中国电建,2013-03-14,2.97,2.96,33888000000
601669.SH,中国电建,2013-03-15,2.97,2.97,34080000000
601669.SH,中国电建,2013-03-18,2.96,2.93,33600000000
601669.SH,中国电建,2013-03-19,2.95,2.96,33888000000
601669.SH,中国电建,2013-03-20,2.96,3.03,34752000000
601669.SH,中国电建,2013-03-21,3.04,3.02,34656000000
601669.SH,中国电建,2013-03-22,3.01,3.03,34752000000
601669.SH,中国电建,2013-03-25,3.03,3.01,34464000000
601669.SH,中国电建,2013-03-26,3.00,2.93,33600000000
601669.SH,中国电建,2013-03-27,2.93,2.91,33312000000
601669.SH,中国电建,2013-03-28,2.89,2.82,32352000000
601669.SH,中国电建,2013-03-29,2.83,2.82,32256000000
601669.SH,中国电建,2013-04-01,2.82,2.83,32448000000
601669.SH,中国电建,2013-04-02,2.83,2.87,32928000000
601669.SH,中国电建,2013-04-03,2.88,2.88,33024000000
601669.SH,中国电建,2013-04-08,2.84,2.85,32640000000
601669.SH,中国电建,2013-04-09,2.87,2.88,33024000000
601669.SH,中国电建,2013-04-10,2.88,2.87,32832000000
601669.SH,中国电建,2013-04-11,2.87,2.86,32736000000
601669.SH,中国电建,2013-04-12,2.85,2.86,32736000000
601669.SH,中国电建,2013-04-15,2.85,2.84,32544000000
601669.SH,中国电建,2013-04-16,2.82,2.87,32928000000
601669.SH,中国电建,2013-04-17,2.87,2.85,32640000000
601669.SH,中国电建,2013-04-18,2.85,2.89,33120000000
601669.SH,中国电建,2013-04-19,2.89,2.97,33984000000
601669.SH,中国电建,2013-04-22,2.96,2.96,33888000000
601669.SH,中国电建,2013-04-23,2.96,2.85,32640000000
601669.SH,中国电建,2013-04-24,2.85,2.87,32928000000
601669.SH,中国电建,2013-04-25,2.86,2.84,32544000000
601669.SH,中国电建,2013-04-26,2.85,2.82,32352000000
601669.SH,中国电建,2013-05-02,2.82,2.81,32160000000
601669.SH,中国电建,2013-05-03,2.81,2.84,32544000000
601669.SH,中国电建,2013-05-06,2.84,2.87,32928000000
601669.SH,中国电建,2013-05-07,2.87,2.92,33408000000
601669.SH,中国电建,2013-05-08,2.93,2.93,33600000000
601669.SH,中国电建,2013-05-09,2.92,2.91,33312000000
601669.SH,中国电建,2013-05-10,2.90,2.92,33504000000
601669.SH,中国电建,2013-05-13,2.93,2.91,33312000000
601669.SH,中国电建,2013-05-14,2.92,2.86,32736000000
601669.SH,中国电建,2013-05-15,2.87,2.87,32832000000
601669.SH,中国电建,2013-05-16,2.86,2.92,33408000000
601669.SH,中国电建,2013-05-17,2.92,2.95,33792000000
601669.SH,中国电建,2013-05-20,2.97,3.01,34464000000
601669.SH,中国电建,2013-05-21,3.01,3.02,34560000000
601669.SH,中国电建,2013-05-22,3.01,3.01,34464000000
601669.SH,中国电建,2013-05-23,2.99,2.97,34080000000
601669.SH,中国电建,2013-05-24,2.99,2.97,34080000000
601669.SH,中国电建,2013-05-27,2.97,2.97,34080000000
601669.SH,中国电建,2013-05-28,2.98,3.02,34560000000
601669.SH,中国电建,2013-05-29,3.03,3.07,35232000000
601669.SH,中国电建,2013-05-30,3.06,3.04,34848000000
601669.SH,中国电建,2013-05-31,3.06,3.02,34656000000
601669.SH,中国电建,2013-06-03,3.03,3.02,34656000000
601669.SH,中国电建,2013-06-04,3.02,2.97,33984000000
601669.SH,中国电建,2013-06-05,2.95,2.97,33984000000
601669.SH,中国电建,2013-06-06,2.95,2.92,33504000000
601669.SH,中国电建,2013-06-07,2.92,2.84,32544000000
601669.SH,中国电建,2013-06-13,2.82,2.76,31584000000
601669.SH,中国电建,2013-06-14,2.76,2.76,31584000000
601669.SH,中国电建,2013-06-17,2.75,2.71,31104000000
601669.SH,中国电建,2013-06-18,2.73,2.68,30720000000
601669.SH,中国电建,2013-06-19,2.67,2.63,30144000000
601669.SH,中国电建,2013-06-20,2.61,2.57,29472000000
601669.SH,中国电建,2013-06-21,2.55,2.56,29376000000
601669.SH,中国电建,2013-06-24,2.56,2.39,27360000000
601669.SH,中国电建,2013-06-25,2.36,2.32,26592000000
601669.SH,中国电建,2013-06-26,2.33,2.31,26496000000
601669.SH,中国电建,2013-06-27,2.32,2.35,26976000000
601669.SH,中国电建,2013-06-28,2.35,2.41,27648000000
601669.SH,中国电建,2013-07-01,2.39,2.38,27264000000
601669.SH,中国电建,2013-07-02,2.38,2.35,26976000000
601669.SH,中国电建,2013-07-03,2.35,2.32,26592000000
601669.SH,中国电建,2013-07-04,2.30,2.35,25632000000
601669.SH,中国电建,2013-07-05,2.34,2.38,26016000000
601669.SH,中国电建,2013-07-08,2.36,2.29,25056000000
601669.SH,中国电建,2013-07-09,2.29,2.29,24960000000
601669.SH,中国电建,2013-07-10,2.29,2.35,25632000000
601669.SH,中国电建,2013-07-11,2.35,2.47,26976000000
601669.SH,中国电建,2013-07-12,2.45,2.41,26304000000
601669.SH,中国电建,2013-07-15,2.43,2.44,26688000000
601669.SH,中国电建,2013-07-16,2.44,2.45,26784000000
601669.SH,中国电建,2013-07-17,2.44,2.50,27264000000
601669.SH,中国电建,2013-07-18,2.48,2.48,27072000000
601669.SH,中国电建,2013-07-19,2.50,2.43,26496000000
601669.SH,中国电建,2013-07-22,2.44,2.43,26496000000
601669.SH,中国电建,2013-07-23,2.42,2.51,27456000000
601669.SH,中国电建,2013-07-24,2.49,2.49,27168000000
601669.SH,中国电建,2013-07-25,2.49,2.48,27072000000
601669.SH,中国电建,2013-07-26,2.46,2.46,26880000000
601669.SH,中国电建,2013-07-29,2.43,2.38,26016000000
601669.SH,中国电建,2013-07-30,2.39,2.41,26304000000
601669.SH,中国电建,2013-07-31,2.41,2.42,26400000000
601669.SH,中国电建,2013-08-01,2.43,2.47,26976000000
601669.SH,中国电建,2013-08-02,2.48,2.46,26880000000
601669.SH,中国电建,2013-08-05,2.46,2.51,27360000000
601669.SH,中国电建,2013-08-06,2.50,2.49,27168000000
601669.SH,中国电建,2013-08-07,2.49,2.52,27552000000
601669.SH,中国电建,2013-08-08,2.51,2.50,27264000000
601669.SH,中国电建,2013-08-09,2.50,2.49,27168000000
601669.SH,中国电建,2013-08-12,2.50,2.54,27744000000
601669.SH,中国电建,2013-08-13,2.54,2.54,27744000000
601669.SH,中国电建,2013-08-14,2.55,2.52,27552000000
601669.SH,中国电建,2013-08-15,2.51,2.49,27168000000
601669.SH,中国电建,2013-08-16,2.48,2.49,27168000000
601669.SH,中国电建,2013-08-19,2.48,2.49,27168000000
601669.SH,中国电建,2013-08-20,2.49,2.48,27072000000
601669.SH,中国电建,2013-08-21,2.49,2.49,27168000000
601669.SH,中国电建,2013-08-22,2.48,2.48,27072000000
