代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600170.SH,上海建工,2010-09-10,1.82,1.86,14672198563
600170.SH,上海建工,2010-09-13,1.86,1.85,14640936776
600170.SH,上海建工,2010-09-14,1.85,1.90,15026498812
600170.SH,上海建工,2010-09-15,1.90,1.85,14640936776
600170.SH,上海建工,2010-09-16,1.85,1.80,14213692357
600170.SH,上海建工,2010-09-17,1.80,1.77,14015701042
600170.SH,上海建工,2010-09-20,1.77,1.74,13765606748
600170.SH,上海建工,2010-09-21,1.76,1.76,13901074490
600170.SH,上海建工,2010-09-27,1.77,1.82,14411683673
600170.SH,上海建工,2010-09-28,1.83,1.80,14244954144
600170.SH,上海建工,2010-09-29,1.81,1.79,14151168784
600170.SH,上海建工,2010-09-30,1.79,1.79,14182430571
600170.SH,上海建工,2010-10-08,1.80,1.80,14203271762
600170.SH,上海建工,2010-10-11,1.80,1.74,13744765557
600170.SH,上海建工,2010-10-12,1.74,1.76,13880233299
600170.SH,上海建工,2010-10-13,1.76,1.80,14255374740
600170.SH,上海建工,2010-10-14,1.81,1.73,13713503770
600170.SH,上海建工,2010-10-15,1.73,1.68,13286259352
600170.SH,上海建工,2010-10-18,1.68,1.73,13640559601
600170.SH,上海建工,2010-10-19,1.73,1.77,14005280446
600170.SH,上海建工,2010-10-20,1.74,1.77,13994859851
600170.SH,上海建工,2010-10-21,1.77,1.74,13776027344
600170.SH,上海建工,2010-10-22,1.75,1.78,14109486402
600170.SH,上海建工,2010-10-25,1.80,1.84,14578413202
600170.SH,上海建工,2010-10-26,1.85,1.84,14536730820
600170.SH,上海建工,2010-10-27,1.84,1.80,14192851166
600170.SH,上海建工,2010-10-28,1.80,1.78,14046962828
600170.SH,上海建工,2010-10-29,1.77,1.79,14161589380
600170.SH,上海建工,2010-11-01,1.85,1.92,15151545959
600170.SH,上海建工,2010-11-02,1.92,1.98,15630893355
600170.SH,上海建工,2010-11-03,2.00,2.08,16464541001
600170.SH,上海建工,2010-11-04,2.12,2.10,16610429339
600170.SH,上海建工,2010-11-05,2.16,2.29,18079733314
600170.SH,上海建工,2010-11-08,2.32,2.30,18215201056
600170.SH,上海建工,2010-11-09,2.28,2.25,17756694851
600170.SH,上海建工,2010-11-10,2.23,2.20,17423235793
600170.SH,上海建工,2010-11-11,2.19,2.17,17152300308
600170.SH,上海建工,2010-11-12,2.17,1.99,15755940502
600170.SH,上海建工,2010-11-15,2.04,2.07,16339493854
600170.SH,上海建工,2010-11-16,2.05,2.05,16204026111
600170.SH,上海建工,2010-11-17,2.03,2.09,16537485170
600170.SH,上海建工,2010-11-18,2.14,2.06,16276970280
600170.SH,上海建工,2010-11-19,2.07,2.08,16433279214
600170.SH,上海建工,2010-11-22,2.05,2.02,15974773009
600170.SH,上海建工,2010-11-23,2.00,2.02,15964352413
600170.SH,上海建工,2010-11-24,2.00,2.05,16235287898
600170.SH,上海建工,2010-11-25,2.06,2.13,16829261846
600170.SH,上海建工,2010-11-26,2.13,2.07,16329073258
600170.SH,上海建工,2010-11-29,2.06,2.03,16047717178
600170.SH,上海建工,2010-11-30,2.03,1.95,15422481444
600170.SH,上海建工,2010-12-01,1.95,1.96,15516266804
600170.SH,上海建工,2010-12-02,1.99,1.96,15516266804
600170.SH,上海建工,2010-12-03,1.96,1.98,15672575737
600170.SH,上海建工,2010-12-06,2.00,1.95,15391219657
600170.SH,上海建工,2010-12-07,1.95,1.95,15443322635
600170.SH,上海建工,2010-12-08,1.95,1.98,15620472759
600170.SH,上海建工,2010-12-09,1.97,1.93,15287013701
600170.SH,上海建工,2010-12-10,1.94,1.96,15526687399
600170.SH,上海建工,2010-12-13,1.97,2.02,15933090627
600170.SH,上海建工,2010-12-14,2.02,2.09,16537485170
600170.SH,上海建工,2010-12-15,2.09,2.05,16172764325
600170.SH,上海建工,2010-12-16,2.04,2.03,16026875987
600170.SH,上海建工,2010-12-17,2.03,2.04,16151923134
600170.SH,上海建工,2010-12-20,2.04,2.00,15797622884
600170.SH,上海建工,2010-12-21,2.00,2.05,16204026111
600170.SH,上海建工,2010-12-22,2.06,2.01,15891408244
600170.SH,上海建工,2010-12-23,2.01,1.97,15589210973
600170.SH,上海建工,2010-12-24,1.96,1.94,15370378466
600170.SH,上海建工,2010-12-27,1.95,1.88,14880610474
600170.SH,上海建工,2010-12-28,1.88,1.83,14505469033
600170.SH,上海建工,2010-12-29,1.84,1.86,14682619158
600170.SH,上海建工,2010-12-30,1.85,1.86,14734722136
600170.SH,上海建工,2010-12-31,1.87,1.92,15203648937
600170.SH,上海建工,2011-01-04,1.92,1.94,15318275488
600170.SH,上海建工,2011-01-05,1.95,1.94,15307854892
600170.SH,上海建工,2011-01-06,1.94,1.95,15391219657
600170.SH,上海建工,2011-01-07,1.94,2.00,15776781693
600170.SH,上海建工,2011-01-10,2.00,1.95,15422481444
600170.SH,上海建工,2011-01-11,1.93,2.01,15860146458
600170.SH,上海建工,2011-01-12,2.01,2.00,15818464075
600170.SH,上海建工,2011-01-13,2.00,2.00,15818464075
600170.SH,上海建工,2011-01-14,2.00,2.00,15818464075
600170.SH,上海建工,2011-01-17,2.00,2.00,15818464075
600170.SH,上海建工,2011-01-18,2.00,2.00,15818464075
600170.SH,上海建工,2011-01-19,2.00,2.00,15818464075
600170.SH,上海建工,2011-01-20,2.00,2.00,15818464075
600170.SH,上海建工,2011-01-21,2.00,2.00,15818464075
600170.SH,上海建工,2011-01-24,2.00,2.00,15818464075
600170.SH,上海建工,2011-01-25,2.00,2.00,15818464075
600170.SH,上海建工,2011-01-26,2.00,2.00,15818464075
600170.SH,上海建工,2011-01-27,2.00,2.00,15818464075
600170.SH,上海建工,2011-01-28,2.00,2.00,15818464075
600170.SH,上海建工,2011-01-31,2.00,2.00,15818464075
600170.SH,上海建工,2011-02-01,2.00,2.00,15818464075
600170.SH,上海建工,2011-02-09,2.00,2.00,15818464075
600170.SH,上海建工,2011-02-10,2.00,2.00,15818464075
600170.SH,上海建工,2011-02-11,2.00,2.00,15818464075
600170.SH,上海建工,2011-02-14,2.00,2.00,15818464075
600170.SH,上海建工,2011-02-15,2.00,2.00,15818464075
600170.SH,上海建工,2011-02-16,2.00,2.00,15818464075
600170.SH,上海建工,2011-02-17,2.00,2.00,15818464075
600170.SH,上海建工,2011-02-18,2.00,2.00,15818464075
600170.SH,上海建工,2011-02-21,2.20,2.20,17402394602
600170.SH,上海建工,2011-02-22,2.42,2.23,17652488896
600170.SH,上海建工,2011-02-23,2.20,2.16,17079356139
600170.SH,上海建工,2011-02-24,2.14,2.12,16725055890
600170.SH,上海建工,2011-02-25,2.12,2.14,16891785419
600170.SH,上海建工,2011-02-28,2.14,2.18,17214823882
600170.SH,上海建工,2011-03-01,2.17,2.14,16881364823
600170.SH,上海建工,2011-03-02,2.12,2.09,16495802787
600170.SH,上海建工,2011-03-03,2.08,2.07,16329073258
600170.SH,上海建工,2011-03-04,2.08,2.13,16829261846
600170.SH,上海建工,2011-03-07,2.14,2.14,16881364823
600170.SH,上海建工,2011-03-08,2.14,2.21,17454497580
600170.SH,上海建工,2011-03-09,2.21,2.19,17350291624
600170.SH,上海建工,2011-03-10,2.23,2.21,17433656389
600170.SH,上海建工,2011-03-11,2.19,2.15,17027253161
600170.SH,上海建工,2011-03-14,2.13,2.17,17162720904
600170.SH,上海建工,2011-03-15,2.15,2.11,16714635294
600170.SH,上海建工,2011-03-16,2.11,2.12,16735476485
600170.SH,上海建工,2011-03-17,2.09,2.08,16412438023
600170.SH,上海建工,2011-03-18,2.09,2.10,16600008743
600170.SH,上海建工,2011-03-21,2.11,2.17,17173141499
600170.SH,上海建工,2011-03-22,2.17,2.18,17204403286
600170.SH,上海建工,2011-03-23,2.17,2.19,17329450433
600170.SH,上海建工,2011-03-24,2.19,2.20,17371132815
600170.SH,上海建工,2011-03-25,2.16,2.28,17996368549
600170.SH,上海建工,2011-03-28,2.28,2.39,18861277982
600170.SH,上海建工,2011-03-29,2.39,2.41,19017586915
600170.SH,上海建工,2011-03-30,2.37,2.38,18840436791
600170.SH,上海建工,2011-03-31,2.38,2.27,17923424380
600170.SH,上海建工,2011-04-01,2.26,2.46,19423990142
600170.SH,上海建工,2011-04-06,2.48,2.42,19132213467
600170.SH,上海建工,2011-04-07,2.40,2.63,20809929353
600170.SH,上海建工,2011-04-08,2.62,2.57,20330581957
600170.SH,上海建工,2011-04-11,2.55,2.50,19726187414
600170.SH,上海建工,2011-04-12,2.49,2.52,19934599325
600170.SH,上海建工,2011-04-13,2.52,2.51,19819972774
600170.SH,上海建工,2011-04-14,2.50,2.42,19090531084
600170.SH,上海建工,2011-04-15,2.42,2.44,19288522400
600170.SH,上海建工,2011-04-18,2.44,2.40,19007166320
600170.SH,上海建工,2011-04-19,2.40,2.34,18517398328
600170.SH,上海建工,2011-04-20,2.35,2.40,18965483937
600170.SH,上海建工,2011-04-21,2.40,2.38,18840436791
600170.SH,上海建工,2011-04-22,2.39,2.36,18684127857
600170.SH,上海建工,2011-04-25,2.36,2.36,18684127857
600170.SH,上海建工,2011-04-26,2.27,2.19,17329450433
600170.SH,上海建工,2011-04-27,2.20,2.15,17027253161
600170.SH,上海建工,2011-04-28,2.16,2.09,16516643978
600170.SH,上海建工,2011-04-29,2.12,2.15,17016832566
600170.SH,上海建工,2011-05-03,2.15,2.16,17058514948
600170.SH,上海建工,2011-05-04,2.15,2.08,16454120405
600170.SH,上海建工,2011-05-05,2.08,2.09,16516643978
600170.SH,上海建工,2011-05-06,2.06,2.08,16422858618
600170.SH,上海建工,2011-05-09,2.07,2.10,16589588147
600170.SH,上海建工,2011-05-10,2.10,2.12,16735476485
600170.SH,上海建工,2011-05-11,2.11,2.16,17037673757
600170.SH,上海建工,2011-05-12,2.14,2.09,16558326361
600170.SH,上海建工,2011-05-13,2.09,2.06,16287390876
600170.SH,上海建工,2011-05-16,2.08,2.07,16402017427
600170.SH,上海建工,2011-05-17,2.07,2.05,16183184920
600170.SH,上海建工,2011-05-18,2.05,2.06,16287390876
600170.SH,上海建工,2011-05-19,2.07,2.06,16297811471
600170.SH,上海建工,2011-05-20,2.07,2.03,16047717178
600170.SH,上海建工,2011-05-23,2.06,2.00,15787202289
600170.SH,上海建工,2011-05-24,1.99,1.98,15682996333
600170.SH,上海建工,2011-05-25,1.98,1.95,15422481444
600170.SH,上海建工,2011-05-26,1.96,1.92,15151545959
600170.SH,上海建工,2011-05-27,1.90,1.86,14724301540
600170.SH,上海建工,2011-05-30,1.86,1.82,14401263078
600170.SH,上海建工,2011-05-31,1.82,1.84,14578413202
600170.SH,上海建工,2011-06-01,1.84,1.85,14588833798
600170.SH,上海建工,2011-06-02,1.84,1.81,14297057122
600170.SH,上海建工,2011-06-03,1.86,1.89,14943134047
600170.SH,上海建工,2011-06-07,1.85,1.90,15005657621
600170.SH,上海建工,2011-06-08,1.89,1.88,14870189878
600170.SH,上海建工,2011-06-09,1.88,1.83,14505469033
600170.SH,上海建工,2011-06-10,1.86,1.87,14765983923
600170.SH,上海建工,2011-06-13,1.85,1.86,14703460349
600170.SH,上海建工,2011-06-14,1.85,1.95,15422481444
600170.SH,上海建工,2011-06-15,1.95,1.93,15255751914
600170.SH,上海建工,2011-06-16,1.91,1.87,14797245709
600170.SH,上海建工,2011-06-17,1.89,1.89,14974395834
600170.SH,上海建工,2011-06-20,1.90,1.92,15193228341
600170.SH,上海建工,2011-06-21,1.92,1.92,15193228341
600170.SH,上海建工,2011-06-22,1.97,1.97,15589210973
600170.SH,上海建工,2011-06-23,1.96,2.02,15943511222
600170.SH,上海建工,2011-06-24,2.00,2.07,16402017427
600170.SH,上海建工,2011-06-27,2.07,2.07,16339493854
600170.SH,上海建工,2011-06-28,2.07,2.07,16402017427
600170.SH,上海建工,2011-06-29,2.07,2.07,16245708494
600170.SH,上海建工,2011-06-30,2.07,2.07,16245708494
600170.SH,上海建工,2011-07-01,2.07,2.07,16245708494
600170.SH,上海建工,2011-07-04,2.16,2.13,16704214699
600170.SH,上海建工,2011-07-05,2.12,2.11,16527064574
600170.SH,上海建工,2011-07-06,2.10,2.09,16402017427
600170.SH,上海建工,2011-07-07,2.08,2.07,16224867302
600170.SH,上海建工,2011-07-08,2.08,2.05,16026875987
600170.SH,上海建工,2011-07-11,2.05,2.08,16256129089
600170.SH,上海建工,2011-07-12,2.06,2.03,15880987649
600170.SH,上海建工,2011-07-13,2.03,2.05,16078978965
600170.SH,上海建工,2011-07-14,2.06,2.04,15964352413
600170.SH,上海建工,2011-07-15,2.04,2.11,16527064574
600170.SH,上海建工,2011-07-18,2.11,2.08,16266549685
600170.SH,上海建工,2011-07-19,2.08,2.02,15776781693
600170.SH,上海建工,2011-07-20,2.03,2.00,15630893355
600170.SH,上海建工,2011-07-21,2.00,1.95,15287013701
600170.SH,上海建工,2011-07-22,1.96,1.95,15276593106
600170.SH,上海建工,2011-07-25,1.95,1.86,14567992607
600170.SH,上海建工,2011-07-26,1.86,1.84,14432524864
600170.SH,上海建工,2011-07-27,1.89,1.89,14765983923
600170.SH,上海建工,2011-07-28,1.85,1.85,14515889629
600170.SH,上海建工,2011-07-29,1.85,1.85,14453366056
600170.SH,上海建工,2011-08-01,1.85,1.87,16246878892
600170.SH,上海建工,2011-08-02,1.86,1.85,16096551899
600170.SH,上海建工,2011-08-03,1.84,1.86,16189060818
600170.SH,上海建工,2011-08-04,1.86,1.86,16177497203
600170.SH,上海建工,2011-08-05,1.80,1.80,15668698149
600170.SH,上海建工,2011-08-08,1.78,1.74,15125208250
600170.SH,上海建工,2011-08-09,1.68,1.72,14951754027
600170.SH,上海建工,2011-08-10,1.74,1.72,14963317642
600170.SH,上海建工,2011-08-11,1.69,1.73,15044262946
600170.SH,上海建工,2011-08-12,1.75,1.74,15148335480
600170.SH,上海建工,2011-08-15,1.75,1.76,15310226088
600170.SH,上海建工,2011-08-16,1.76,1.75,15206153554
600170.SH,上海建工,2011-08-17,1.75,1.74,15078953790
600170.SH,上海建工,2011-08-18,1.73,1.71,14893935953
600170.SH,上海建工,2011-08-19,1.68,1.68,14604845581
600170.SH,上海建工,2011-08-22,1.68,1.67,14535463892
600170.SH,上海建工,2011-08-23,1.68,1.69,14685790885
600170.SH,上海建工,2011-08-24,1.70,1.71,14847681493
600170.SH,上海建工,2011-08-25,1.72,1.80,15599316460
600170.SH,上海建工,2011-08-26,1.79,1.83,15899970446
600170.SH,上海建工,2011-08-29,1.82,1.82,15772770683
600170.SH,上海建工,2011-08-30,1.81,1.75,15229280784
600170.SH,上海建工,2011-08-31,1.74,1.75,15206153554
600170.SH,上海建工,2011-09-01,1.76,1.74,15136771865
600170.SH,上海建工,2011-09-02,1.75,1.72,14905499567
600170.SH,上海建工,2011-09-05,1.69,1.66,14454518588
600170.SH,上海建工,2011-09-06,1.66,1.66,14385136898
600170.SH,上海建工,2011-09-07,1.66,1.68,14616409196
600170.SH,上海建工,2011-09-08,1.68,1.66,14396700513
600170.SH,上海建工,2011-09-09,1.67,1.62,14084482912
600170.SH,上海建工,2011-09-13,1.60,1.57,13668192776
600170.SH,上海建工,2011-09-14,1.58,1.60,13899465074
600170.SH,上海建工,2011-09-15,1.61,1.57,13645065547
600170.SH,上海建工,2011-09-16,1.58,1.57,13633501932
600170.SH,上海建工,2011-09-19,1.56,1.51,13136266492
600170.SH,上海建工,2011-09-20,1.50,1.52,13217211796
600170.SH,上海建工,2011-09-21,1.52,1.56,13575683857
600170.SH,上海建工,2011-09-22,1.55,1.51,13124702877
600170.SH,上海建工,2011-09-23,1.48,1.52,13217211796
600170.SH,上海建工,2011-09-26,1.51,1.55,13460047709
600170.SH,上海建工,2011-09-27,1.56,1.56,13587247472
600170.SH,上海建工,2011-09-28,1.57,1.52,13182520952
600170.SH,上海建工,2011-09-29,1.50,1.48,12870303350
600170.SH,上海建工,2011-09-30,1.48,1.36,11852705242
600170.SH,上海建工,2011-10-10,1.36,1.36,11852705242
600170.SH,上海建工,2011-10-11,1.39,1.34,11609869329
600170.SH,上海建工,2011-10-12,1.33,1.38,12014595850
600170.SH,上海建工,2011-10-13,1.39,1.39,12072413924
600170.SH,上海建工,2011-10-14,1.39,1.39,12095541154
600170.SH,上海建工,2011-10-17,1.40,1.39,12095541154
600170.SH,上海建工,2011-10-18,1.38,1.36,11794887167
600170.SH,上海建工,2011-10-19,1.36,1.36,11841141627
600170.SH,上海建工,2011-10-20,1.36,1.33,11563614870
600170.SH,上海建工,2011-10-21,1.32,1.32,11471105951
600170.SH,上海建工,2011-10-24,1.32,1.32,11459542336
600170.SH,上海建工,2011-10-25,1.31,1.36,11783323553
600170.SH,上海建工,2011-10-26,1.34,1.37,11910523316
600170.SH,上海建工,2011-10-27,1.39,1.38,11968341390
600170.SH,上海建工,2011-10-28,1.39,1.40,12199613688
600170.SH,上海建工,2011-10-31,1.41,1.42,12338377066
600170.SH,上海建工,2011-11-01,1.40,1.42,12373067911
600170.SH,上海建工,2011-11-02,1.40,1.43,12407758756
600170.SH,上海建工,2011-11-03,1.44,1.44,12511831289
600170.SH,上海建工,2011-11-04,1.45,1.47,12743103587
600170.SH,上海建工,2011-11-07,1.46,1.47,12731539972
600170.SH,上海建工,2011-11-08,1.46,1.43,12384631526
600170.SH,上海建工,2011-11-09,1.43,1.45,12581212979
