代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300237.SZ,美晨生态,2012-07-17,0.91,0.92,868680000
300237.SZ,美晨生态,2012-07-18,0.93,0.92,865260000
300237.SZ,美晨生态,2012-07-19,0.92,0.93,873810000
300237.SZ,美晨生态,2012-07-20,0.92,0.93,872100000
300237.SZ,美晨生态,2012-07-23,0.93,0.91,858990000
300237.SZ,美晨生态,2012-07-24,0.91,0.92,864690000
300237.SZ,美晨生态,2012-07-25,0.92,0.92,862980000
300237.SZ,美晨生态,2012-07-26,0.92,0.92,862410000
300237.SZ,美晨生态,2012-07-27,0.92,0.92,865260000
300237.SZ,美晨生态,2012-07-30,0.90,0.89,841320000
300237.SZ,美晨生态,2012-07-31,0.89,0.88,823650000
300237.SZ,美晨生态,2012-08-01,0.88,0.89,836760000
300237.SZ,美晨生态,2012-08-02,0.89,0.89,834480000
300237.SZ,美晨生态,2012-08-03,0.89,0.90,847590000
300237.SZ,美晨生态,2012-08-06,0.90,0.93,873810000
300237.SZ,美晨生态,2012-08-07,0.93,0.93,876090000
300237.SZ,美晨生态,2012-08-08,0.93,0.92,868110000
300237.SZ,美晨生态,2012-08-09,0.93,0.94,884640000
300237.SZ,美晨生态,2012-08-10,0.95,0.94,882930000
300237.SZ,美晨生态,2012-08-13,0.94,0.91,858990000
300237.SZ,美晨生态,2012-08-14,0.91,0.92,861270000
300237.SZ,美晨生态,2012-08-15,0.91,0.91,856140000
300237.SZ,美晨生态,2012-08-16,0.90,0.91,857850000
300237.SZ,美晨生态,2012-08-17,0.91,0.92,868680000
300237.SZ,美晨生态,2012-08-20,0.92,0.92,867540000
300237.SZ,美晨生态,2012-08-21,0.93,0.94,880080000
300237.SZ,美晨生态,2012-08-22,0.93,0.95,894330000
300237.SZ,美晨生态,2012-08-23,0.93,1.00,937080000
300237.SZ,美晨生态,2012-08-24,0.99,0.96,906300000
300237.SZ,美晨生态,2012-08-27,0.96,0.94,887490000
300237.SZ,美晨生态,2012-08-28,0.94,0.97,915420000
300237.SZ,美晨生态,2012-08-29,0.98,0.97,914280000
300237.SZ,美晨生态,2012-08-30,0.97,0.96,902310000
300237.SZ,美晨生态,2012-08-31,0.96,0.97,913710000
300237.SZ,美晨生态,2012-09-03,0.97,0.98,920550000
300237.SZ,美晨生态,2012-09-04,0.98,0.97,913140000
300237.SZ,美晨生态,2012-09-05,0.97,0.99,927390000
300237.SZ,美晨生态,2012-09-06,0.99,0.99,934800000
300237.SZ,美晨生态,2012-09-07,1.00,1.03,972420000
300237.SZ,美晨生态,2012-09-10,1.03,1.03,969000000
300237.SZ,美晨生态,2012-09-11,1.01,1.02,960450000
300237.SZ,美晨生态,2012-09-12,1.01,1.02,964440000
300237.SZ,美晨生态,2012-09-13,1.03,1.00,945060000
300237.SZ,美晨生态,2012-09-14,1.01,1.00,943920000
300237.SZ,美晨生态,2012-09-17,1.01,0.98,917700000
300237.SZ,美晨生态,2012-09-18,0.98,0.97,914280000
300237.SZ,美晨生态,2012-09-19,0.98,0.98,920550000
300237.SZ,美晨生态,2012-09-20,0.98,0.93,877800000
300237.SZ,美晨生态,2012-09-21,0.92,0.91,856140000
300237.SZ,美晨生态,2012-09-24,0.90,0.91,859560000
300237.SZ,美晨生态,2012-09-25,0.91,0.94,888060000
300237.SZ,美晨生态,2012-09-26,0.92,0.90,843600000
300237.SZ,美晨生态,2012-09-27,0.89,0.91,856710000
300237.SZ,美晨生态,2012-09-28,0.91,0.92,865260000
300237.SZ,美晨生态,2012-10-08,0.92,0.91,855570000
300237.SZ,美晨生态,2012-10-09,0.92,0.93,877230000
300237.SZ,美晨生态,2012-10-10,0.93,0.94,884640000
300237.SZ,美晨生态,2012-10-11,0.94,0.93,870960000
300237.SZ,美晨生态,2012-10-12,0.93,0.93,870960000
300237.SZ,美晨生态,2012-10-15,0.90,0.89,837330000
300237.SZ,美晨生态,2012-10-16,0.89,0.89,837330000
300237.SZ,美晨生态,2012-10-17,0.90,0.90,843030000
300237.SZ,美晨生态,2012-10-18,0.89,0.91,853860000
300237.SZ,美晨生态,2012-10-19,0.91,0.91,855000000
300237.SZ,美晨生态,2012-10-22,0.91,0.92,867540000
300237.SZ,美晨生态,2012-10-23,0.92,0.91,856710000
300237.SZ,美晨生态,2012-10-24,0.91,0.91,858990000
300237.SZ,美晨生态,2012-10-25,0.92,0.91,858990000
300237.SZ,美晨生态,2012-10-26,0.91,0.90,843600000
300237.SZ,美晨生态,2012-10-29,0.88,0.90,846450000
300237.SZ,美晨生态,2012-10-30,0.91,0.92,861270000
300237.SZ,美晨生态,2012-10-31,0.91,0.91,853290000
300237.SZ,美晨生态,2012-11-01,0.91,0.93,873810000
300237.SZ,美晨生态,2012-11-02,0.93,0.92,869820000
300237.SZ,美晨生态,2012-11-05,0.92,0.91,859560000
300237.SZ,美晨生态,2012-11-06,0.91,0.90,849300000
300237.SZ,美晨生态,2012-11-07,0.91,0.90,849870000
300237.SZ,美晨生态,2012-11-08,0.92,0.89,838470000
300237.SZ,美晨生态,2012-11-09,0.89,0.90,849870000
300237.SZ,美晨生态,2012-11-12,0.91,0.91,856140000
300237.SZ,美晨生态,2012-11-13,0.91,0.90,844740000
300237.SZ,美晨生态,2012-11-14,0.90,0.92,863550000
300237.SZ,美晨生态,2012-11-15,0.94,0.91,853860000
300237.SZ,美晨生态,2012-11-16,0.93,0.90,847590000
300237.SZ,美晨生态,2012-11-19,0.91,0.90,843030000
300237.SZ,美晨生态,2012-11-20,0.90,0.90,843030000
300237.SZ,美晨生态,2012-11-21,0.90,0.91,854430000
300237.SZ,美晨生态,2012-11-22,0.89,0.90,851580000
300237.SZ,美晨生态,2012-11-23,0.91,0.91,855000000
300237.SZ,美晨生态,2012-11-26,0.90,0.91,852150000
300237.SZ,美晨生态,2012-11-27,0.90,0.86,809400000
300237.SZ,美晨生态,2012-11-28,0.85,0.83,784320000
300237.SZ,美晨生态,2012-11-29,0.84,0.83,779190000
300237.SZ,美晨生态,2012-11-30,0.83,0.83,779760000
300237.SZ,美晨生态,2012-12-03,0.83,0.77,725610000
300237.SZ,美晨生态,2012-12-04,0.76,0.78,738150000
300237.SZ,美晨生态,2012-12-05,0.78,0.81,758670000
300237.SZ,美晨生态,2012-12-06,0.80,0.81,759240000
300237.SZ,美晨生态,2012-12-07,0.81,0.82,770640000
300237.SZ,美晨生态,2012-12-10,0.82,0.83,779190000
300237.SZ,美晨生态,2012-12-11,0.83,0.82,770070000
300237.SZ,美晨生态,2012-12-12,0.81,0.81,766650000
300237.SZ,美晨生态,2012-12-13,0.81,0.81,763800000
300237.SZ,美晨生态,2012-12-14,0.81,0.85,795720000
300237.SZ,美晨生态,2012-12-17,0.85,0.84,795150000
300237.SZ,美晨生态,2012-12-18,0.84,0.84,794580000
300237.SZ,美晨生态,2012-12-19,0.84,0.85,799710000
300237.SZ,美晨生态,2012-12-20,0.85,0.87,814530000
300237.SZ,美晨生态,2012-12-21,0.87,0.89,837900000
300237.SZ,美晨生态,2012-12-24,0.89,0.91,855570000
300237.SZ,美晨生态,2012-12-25,0.90,0.96,900600000
300237.SZ,美晨生态,2012-12-26,0.95,1.00,945060000
300237.SZ,美晨生态,2012-12-27,1.03,0.96,906870000
300237.SZ,美晨生态,2012-12-28,0.96,0.98,923400000
300237.SZ,美晨生态,2012-12-31,0.99,0.97,914850000
300237.SZ,美晨生态,2013-01-04,0.97,0.97,914850000
300237.SZ,美晨生态,2013-01-07,0.96,0.97,915420000
300237.SZ,美晨生态,2013-01-08,0.97,0.98,923400000
300237.SZ,美晨生态,2013-01-09,0.97,0.96,900600000
300237.SZ,美晨生态,2013-01-10,0.96,0.96,901170000
300237.SZ,美晨生态,2013-01-11,0.97,0.98,920550000
300237.SZ,美晨生态,2013-01-14,0.98,1.02,958170000
300237.SZ,美晨生态,2013-01-15,1.03,1.02,958740000
300237.SZ,美晨生态,2013-01-16,1.02,1.01,946200000
300237.SZ,美晨生态,2013-01-17,1.00,0.99,929670000
300237.SZ,美晨生态,2013-01-18,0.99,1.00,941070000
300237.SZ,美晨生态,2013-01-21,0.96,0.95,890910000
300237.SZ,美晨生态,2013-01-22,0.94,0.93,877800000
300237.SZ,美晨生态,2013-01-23,0.93,0.93,873810000
300237.SZ,美晨生态,2013-01-24,0.93,0.91,854430000
300237.SZ,美晨生态,2013-01-25,0.91,0.91,855000000
300237.SZ,美晨生态,2013-01-28,0.91,0.92,867540000
300237.SZ,美晨生态,2013-01-29,0.92,0.92,868680000
300237.SZ,美晨生态,2013-01-30,0.92,0.92,862410000
300237.SZ,美晨生态,2013-01-31,0.91,0.90,851010000
300237.SZ,美晨生态,2013-02-01,0.90,0.92,869250000
300237.SZ,美晨生态,2013-02-04,0.92,0.92,869250000
300237.SZ,美晨生态,2013-02-05,0.92,0.93,877230000
300237.SZ,美晨生态,2013-02-06,0.96,0.93,878940000
300237.SZ,美晨生态,2013-02-07,0.93,0.93,871530000
300237.SZ,美晨生态,2013-02-08,0.93,0.95,897750000
300237.SZ,美晨生态,2013-02-18,0.96,0.95,897750000
300237.SZ,美晨生态,2013-02-19,0.95,0.94,885210000
300237.SZ,美晨生态,2013-02-20,0.93,0.96,899460000
300237.SZ,美晨生态,2013-02-21,0.95,0.96,900600000
300237.SZ,美晨生态,2013-02-22,0.95,0.96,900030000
300237.SZ,美晨生态,2013-02-25,0.96,0.98,921120000
300237.SZ,美晨生态,2013-02-26,0.97,0.97,912000000
300237.SZ,美晨生态,2013-02-27,0.98,0.97,911430000
300237.SZ,美晨生态,2013-02-28,0.97,0.97,914280000
300237.SZ,美晨生态,2013-03-01,0.98,0.98,921120000
300237.SZ,美晨生态,2013-03-04,0.98,0.95,893760000
300237.SZ,美晨生态,2013-03-05,0.94,0.96,902310000
300237.SZ,美晨生态,2013-03-06,0.96,0.97,915990000
300237.SZ,美晨生态,2013-03-07,0.97,0.96,905160000
300237.SZ,美晨生态,2013-03-08,0.96,0.98,918270000
300237.SZ,美晨生态,2013-03-11,0.98,0.97,909150000
300237.SZ,美晨生态,2013-03-12,0.96,0.93,873810000
300237.SZ,美晨生态,2013-03-13,0.93,0.92,867540000
300237.SZ,美晨生态,2013-03-14,0.93,0.92,864120000
300237.SZ,美晨生态,2013-03-15,0.91,0.92,864690000
300237.SZ,美晨生态,2013-03-18,0.92,0.91,856710000
300237.SZ,美晨生态,2013-03-19,0.91,0.92,867540000
300237.SZ,美晨生态,2013-03-20,0.91,0.93,876660000
300237.SZ,美晨生态,2013-03-21,0.93,0.95,890340000
300237.SZ,美晨生态,2013-03-22,0.94,0.95,892050000
300237.SZ,美晨生态,2013-03-25,0.95,0.94,881790000
300237.SZ,美晨生态,2013-03-26,0.93,0.94,883500000
300237.SZ,美晨生态,2013-03-27,0.94,0.94,885210000
300237.SZ,美晨生态,2013-03-28,0.95,0.90,849300000
300237.SZ,美晨生态,2013-03-29,0.91,0.90,842460000
300237.SZ,美晨生态,2013-04-01,0.89,0.90,847590000
