代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600502.SH,安徽建工,2010-07-07,1.60,1.64,1885026000
600502.SH,安徽建工,2010-07-08,1.63,1.62,1860487200
600502.SH,安徽建工,2010-07-09,1.64,1.67,1918488000
600502.SH,安徽建工,2010-07-12,1.70,1.73,1983181200
600502.SH,安徽建工,2010-07-13,1.73,1.70,1949719200
600502.SH,安徽建工,2010-07-14,1.72,1.77,2032258800
600502.SH,安徽建工,2010-07-15,1.77,1.69,1936334400
600502.SH,安徽建工,2010-07-16,1.69,1.68,1920718800
600502.SH,安徽建工,2010-07-19,1.65,1.74,1992104400
600502.SH,安徽建工,2010-07-20,1.82,1.87,2143798800
600502.SH,安徽建工,2010-07-21,1.85,1.90,2172799200
600502.SH,安徽建工,2010-07-22,1.89,1.92,2204030400
600502.SH,安徽建工,2010-07-23,1.93,1.98,2270954400
600502.SH,安徽建工,2010-07-26,2.00,1.99,2282108400
600502.SH,安徽建工,2010-07-27,1.99,2.01,2306647200
600502.SH,安徽建工,2010-07-28,1.99,2.06,2362417200
600502.SH,安徽建工,2010-07-29,2.06,2.15,2460572400
600502.SH,安徽建工,2010-07-30,2.14,2.16,2478418800
600502.SH,安徽建工,2010-08-02,2.15,2.16,2480649600
600502.SH,安徽建工,2010-08-03,2.18,2.08,2382494400
600502.SH,安徽建工,2010-08-04,2.06,2.09,2398110000
600502.SH,安徽建工,2010-08-05,2.06,2.05,2346801600
600502.SH,安徽建工,2010-08-06,2.04,2.08,2382494400
600502.SH,安徽建工,2010-08-09,2.05,2.13,2438264400
600502.SH,安徽建工,2010-08-10,2.12,2.00,2288800800
600502.SH,安徽建工,2010-08-11,2.00,2.08,2389186800
600502.SH,安徽建工,2010-08-12,2.06,2.16,2471726400
600502.SH,安徽建工,2010-08-13,2.14,2.20,2520804000
600502.SH,安徽建工,2010-08-16,2.19,2.20,2523034800
600502.SH,安徽建工,2010-08-17,2.20,2.19,2511880800
600502.SH,安徽建工,2010-08-18,2.19,2.15,2462803200
600502.SH,安徽建工,2010-08-19,2.13,2.14,2451649200
600502.SH,安徽建工,2010-08-20,2.13,2.02,2320032000
600502.SH,安徽建工,2010-08-23,2.02,2.02,2320032000
600502.SH,安徽建工,2010-08-24,2.04,2.04,2342340000
600502.SH,安徽建工,2010-08-25,2.03,1.99,2284339200
600502.SH,安徽建工,2010-08-26,1.99,2.01,2304416400
600502.SH,安徽建工,2010-08-27,2.01,2.00,2288800800
600502.SH,安徽建工,2010-08-30,2.01,2.05,2353494000
600502.SH,安徽建工,2010-08-31,2.05,2.05,2344570800
600502.SH,安徽建工,2010-09-01,2.06,2.00,2295493200
600502.SH,安徽建工,2010-09-02,2.03,2.01,2308878000
600502.SH,安徽建工,2010-09-03,2.01,2.02,2315570400
600502.SH,安徽建工,2010-09-06,2.03,2.05,2344570800
600502.SH,安徽建工,2010-09-07,2.05,2.04,2337878400
600502.SH,安徽建工,2010-09-08,2.02,1.99,2275416000
600502.SH,安徽建工,2010-09-09,1.99,1.94,2219646000
600502.SH,安徽建工,2010-09-10,1.93,1.96,2250877200
600502.SH,安徽建工,2010-09-13,1.96,2.01,2299954800
600502.SH,安徽建工,2010-09-14,2.00,2.01,2299954800
600502.SH,安徽建工,2010-09-15,2.00,2.03,2331186000
600502.SH,安徽建工,2010-09-16,2.04,2.01,2306647200
600502.SH,安徽建工,2010-09-17,2.01,1.99,2286570000
600502.SH,安徽建工,2010-09-20,2.00,2.08,2382494400
600502.SH,安徽建工,2010-09-21,2.07,2.05,2349032400
600502.SH,安徽建工,2010-09-27,2.06,2.08,2386956000
600502.SH,安徽建工,2010-09-28,2.08,2.06,2366878800
600502.SH,安徽建工,2010-09-29,2.07,2.07,2375802000
600502.SH,安徽建工,2010-09-30,2.07,2.06,2366878800
600502.SH,安徽建工,2010-10-08,2.05,2.07,2371340400
600502.SH,安徽建工,2010-10-11,2.05,2.14,2458341600
600502.SH,安徽建工,2010-10-12,2.12,2.14,2449418400
600502.SH,安徽建工,2010-10-13,2.14,2.15,2462803200
600502.SH,安徽建工,2010-10-14,2.15,2.02,2320032000
600502.SH,安徽建工,2010-10-15,2.01,1.95,2239723200
600502.SH,安徽建工,2010-10-18,1.95,1.89,2170568400
600502.SH,安徽建工,2010-10-19,1.90,1.95,2239723200
600502.SH,安徽建工,2010-10-20,1.91,2.05,2344570800
600502.SH,安徽建工,2010-10-21,2.03,1.99,2275416000
600502.SH,安徽建工,2010-10-22,1.98,1.94,2228569200
600502.SH,安徽建工,2010-10-25,1.96,1.96,2246415600
600502.SH,安徽建工,2010-10-26,1.96,1.97,2255338800
600502.SH,安徽建工,2010-10-27,1.97,1.97,2255338800
600502.SH,安徽建工,2010-10-28,1.98,2.00,2291031600
600502.SH,安徽建工,2010-10-29,2.01,1.96,2246415600
600502.SH,安徽建工,2010-11-01,1.96,1.97,2259800400
600502.SH,安徽建工,2010-11-02,1.98,2.09,2393648400
600502.SH,安徽建工,2010-11-03,2.06,2.04,2340109200
600502.SH,安徽建工,2010-11-04,2.04,2.05,2349032400
600502.SH,安徽建工,2010-11-05,2.06,2.09,2393648400
600502.SH,安徽建工,2010-11-08,2.11,2.14,2458341600
600502.SH,安徽建工,2010-11-09,2.16,2.12,2433802800
600502.SH,安徽建工,2010-11-10,2.10,2.17,2485111200
600502.SH,安徽建工,2010-11-11,2.15,2.13,2440495200
600502.SH,安徽建工,2010-11-12,2.12,2.07,2371340400
600502.SH,安徽建工,2010-11-15,2.10,2.28,2607805200
600502.SH,安徽建工,2010-11-16,2.27,2.19,2505188400
600502.SH,安徽建工,2010-11-17,2.10,1.98,2273185200
600502.SH,安徽建工,2010-11-18,2.01,1.99,2275416000
600502.SH,安徽建工,2010-11-19,1.99,2.03,2326724400
600502.SH,安徽建工,2010-11-22,2.02,2.01,2308878000
600502.SH,安徽建工,2010-11-23,2.01,2.15,2460572400
600502.SH,安徽建工,2010-11-24,2.10,2.17,2489572800
600502.SH,安徽建工,2010-11-25,2.18,2.24,2565420000
600502.SH,安徽建工,2010-11-26,2.22,2.30,2632344000
600502.SH,安徽建工,2010-11-29,2.30,2.28,2607805200
600502.SH,安徽建工,2010-11-30,2.30,2.40,2750576400
600502.SH,安徽建工,2010-12-01,2.35,2.35,2694806400
600502.SH,安徽建工,2010-12-02,2.49,2.39,2743884000
600502.SH,安徽建工,2010-12-03,2.33,2.44,2795192400
600502.SH,安徽建工,2010-12-06,2.39,2.36,2703729600
600502.SH,安徽建工,2010-12-07,2.35,2.44,2792961600
600502.SH,安徽建工,2010-12-08,2.40,2.38,2726037600
600502.SH,安徽建工,2010-12-09,2.35,2.29,2625651600
600502.SH,安徽建工,2010-12-10,2.29,2.32,2656882800
600502.SH,安徽建工,2010-12-13,2.36,2.44,2801884800
600502.SH,安徽建工,2010-12-14,2.45,2.54,2908963200
600502.SH,安徽建工,2010-12-15,2.53,2.54,2911194000
600502.SH,安徽建工,2010-12-16,2.54,2.54,2911194000
600502.SH,安徽建工,2010-12-17,2.50,2.57,2940194400
600502.SH,安徽建工,2010-12-20,2.64,2.71,3100812000
600502.SH,安徽建工,2010-12-21,2.72,2.71,3107504400
600502.SH,安徽建工,2010-12-22,2.72,2.70,3094119600
600502.SH,安徽建工,2010-12-23,2.78,2.59,2969194800
600502.SH,安徽建工,2010-12-24,2.57,2.47,2826423600
600502.SH,安徽建工,2010-12-27,2.48,2.36,2710422000
600502.SH,安徽建工,2010-12-28,2.31,2.39,2743884000
600502.SH,安徽建工,2010-12-29,2.34,2.47,2835346800
600502.SH,安徽建工,2010-12-30,2.45,2.57,2944656000
600502.SH,安徽建工,2010-12-31,2.57,2.63,3011580000
600502.SH,安徽建工,2011-01-04,2.64,2.62,2998195200
600502.SH,安徽建工,2011-01-05,2.62,2.64,3024964800
600502.SH,安徽建工,2011-01-06,2.64,2.72,3116427600
600502.SH,安徽建工,2011-01-07,2.71,2.72,3123120000
600502.SH,安徽建工,2011-01-10,2.81,2.77,3169966800
600502.SH,安徽建工,2011-01-11,2.77,2.76,3167736000
600502.SH,安徽建工,2011-01-12,2.77,2.96,3390816000
600502.SH,安徽建工,2011-01-13,2.90,2.87,3292660800
600502.SH,安徽建工,2011-01-14,2.87,2.91,3332815200
600502.SH,安徽建工,2011-01-17,2.88,2.84,3254737200
600502.SH,安徽建工,2011-01-18,2.78,2.79,3198967200
600502.SH,安徽建工,2011-01-19,2.76,3.06,3509048400
600502.SH,安徽建工,2011-01-20,3.02,3.02,3457740000
600502.SH,安徽建工,2011-01-21,3.02,3.21,3683050800
600502.SH,安徽建工,2011-01-24,3.27,3.21,3678589200
600502.SH,安徽建工,2011-01-25,3.11,3.07,3513510000
600502.SH,安徽建工,2011-01-26,3.05,3.31,3799052400
600502.SH,安徽建工,2011-01-27,3.24,3.42,3915054000
600502.SH,安徽建工,2011-01-28,3.39,3.69,4229596800
600502.SH,安徽建工,2011-01-31,3.80,4.06,4653448800
600502.SH,安徽建工,2011-02-01,3.95,3.91,4479446400
600502.SH,安徽建工,2011-02-09,3.82,4.08,4673526000
600502.SH,安徽建工,2011-02-10,3.91,3.86,4423676400
600502.SH,安徽建工,2011-02-11,3.81,3.83,4392445200
600502.SH,安徽建工,2011-02-14,3.83,3.83,4392445200
600502.SH,安徽建工,2011-02-15,3.83,3.96,4544139600
600502.SH,安徽建工,2011-02-16,3.86,3.86,4419214800
600502.SH,安徽建工,2011-02-17,3.83,3.87,4437061200
600502.SH,安徽建工,2011-02-18,3.86,3.80,4361214000
600502.SH,安徽建工,2011-02-21,3.77,3.82,4383522000
600502.SH,安徽建工,2011-02-22,3.83,3.52,4031055600
600502.SH,安徽建工,2011-02-23,3.48,3.50,4010978400
600502.SH,安徽建工,2011-02-24,3.48,3.58,4104672000
600502.SH,安徽建工,2011-02-25,3.58,3.61,4133672400
600502.SH,安徽建工,2011-02-28,3.63,3.78,4336675200
600502.SH,安徽建工,2011-03-01,3.79,3.77,4321059600
600502.SH,安徽建工,2011-03-02,3.74,3.64,4173826800
600502.SH,安徽建工,2011-03-03,3.59,3.56,4082364000
600502.SH,安徽建工,2011-03-04,3.56,3.58,4097979600
600502.SH,安徽建工,2011-03-07,3.59,3.60,4126980000
600502.SH,安徽建工,2011-03-08,3.60,3.58,4100210400
600502.SH,安徽建工,2011-03-09,3.63,3.69,4229596800
600502.SH,安徽建工,2011-03-10,3.66,3.56,4077902400
600502.SH,安徽建工,2011-03-11,3.52,3.52,4035517200
600502.SH,安徽建工,2011-03-14,3.47,3.41,3906130800
600502.SH,安徽建工,2011-03-15,3.38,3.45,3950746800
600502.SH,安徽建工,2011-03-16,3.45,3.45,3952977600
600502.SH,安徽建工,2011-03-17,3.41,3.42,3923977200
600502.SH,安徽建工,2011-03-18,3.48,3.44,3939592800
600502.SH,安徽建工,2011-03-21,3.42,3.38,3872668800
600502.SH,安徽建工,2011-03-22,3.40,3.41,3906130800
600502.SH,安徽建工,2011-03-23,3.41,3.50,4015440000
600502.SH,安徽建工,2011-03-24,3.50,3.45,3952977600
600502.SH,安徽建工,2011-03-25,3.47,3.51,4026594000
600502.SH,安徽建工,2011-03-28,3.65,3.58,4097979600
600502.SH,安徽建工,2011-03-29,3.59,3.91,4479446400
600502.SH,安徽建工,2011-03-30,3.90,3.76,4307674800
600502.SH,安徽建工,2011-03-31,3.78,3.51,4017670800
600502.SH,安徽建工,2011-04-01,3.51,3.58,4104672000
600502.SH,安徽建工,2011-04-06,3.55,3.66,4191673200
600502.SH,安徽建工,2011-04-07,3.66,3.62,4144826400
600502.SH,安徽建工,2011-04-08,3.61,3.72,4258597200
600502.SH,安徽建工,2011-04-11,3.70,3.64,4169365200
600502.SH,安徽建工,2011-04-12,3.61,3.61,4133672400
600502.SH,安徽建工,2011-04-13,3.58,3.70,4236289200
600502.SH,安徽建工,2011-04-14,3.68,3.61,4142595600
600502.SH,安徽建工,2011-04-15,3.61,3.53,4042209600
600502.SH,安徽建工,2011-04-18,3.53,3.53,4042209600
600502.SH,安徽建工,2011-04-19,3.46,3.33,3816898800
600502.SH,安徽建工,2011-04-20,3.37,3.46,3964131600
600502.SH,安徽建工,2011-04-21,3.48,3.41,3910592400
600502.SH,安徽建工,2011-04-22,3.37,3.35,3839206800
600502.SH,安徽建工,2011-04-25,3.42,3.38,3872668800
600502.SH,安徽建工,2011-04-26,3.39,3.38,3870438000
600502.SH,安徽建工,2011-04-27,3.41,3.36,3854822400
600502.SH,安徽建工,2011-04-28,3.37,3.16,3620588400
600502.SH,安徽建工,2011-04-29,3.15,3.23,3698666400
600502.SH,安徽建工,2011-05-03,3.23,3.29,3772282800
600502.SH,安徽建工,2011-05-04,3.27,3.22,3694204800
600502.SH,安徽建工,2011-05-05,3.26,3.40,3892746000
600502.SH,安徽建工,2011-05-06,3.32,3.42,3919515600
600502.SH,安徽建工,2011-05-09,3.42,3.43,3928438800
600502.SH,安徽建工,2011-05-10,3.40,3.46,3970824000
600502.SH,安徽建工,2011-05-11,3.45,3.43,3935131200
600502.SH,安徽建工,2011-05-12,3.43,3.36,3850360800
600502.SH,安徽建工,2011-05-13,3.36,3.36,3848130000
600502.SH,安徽建工,2011-05-16,3.34,3.29,3770052000
600502.SH,安徽建工,2011-05-17,3.27,3.31,3794590800
600502.SH,安徽建工,2011-05-18,3.29,3.37,3861514800
600502.SH,安徽建工,2011-05-19,3.36,3.32,3810206400
600502.SH,安徽建工,2011-05-20,3.33,3.33,3816898800
600502.SH,安徽建工,2011-05-23,3.34,3.43,3935131200
600502.SH,安徽建工,2011-05-24,3.40,3.60,4124749200
600502.SH,安徽建工,2011-05-25,3.62,3.54,4055594400
600502.SH,安徽建工,2011-05-26,3.54,3.48,3990901200
600502.SH,安徽建工,2011-05-27,3.48,3.15,3607203600
600502.SH,安徽建工,2011-05-30,3.18,3.42,3915054000
600502.SH,安徽建工,2011-05-31,3.35,3.42,3919515600
600502.SH,安徽建工,2011-06-01,3.38,3.47,3973054800
600502.SH,安徽建工,2011-06-02,3.40,3.39,3883822800
600502.SH,安徽建工,2011-06-03,3.41,3.47,3958554600
600502.SH,安徽建工,2011-06-07,3.43,3.38,3861514800
600502.SH,安徽建工,2011-06-08,3.36,3.56,4068979200
600502.SH,安徽建工,2011-06-09,3.56,3.41,3898323000
600502.SH,安徽建工,2011-06-10,3.37,3.43,3911707800
600502.SH,安徽建工,2011-06-13,3.41,3.42,3901669200
600502.SH,安徽建工,2011-06-14,3.45,3.59,4095748800
600502.SH,安徽建工,2011-06-15,3.57,3.68,4199481000
600502.SH,安徽建工,2011-06-16,3.61,3.62,4129210800
600502.SH,安徽建工,2011-06-17,3.58,3.68,4206173400
600502.SH,安徽建工,2011-06-20,3.66,3.81,4346713800
600502.SH,安徽建工,2011-06-21,3.82,3.87,4416984000
600502.SH,安徽建工,2011-06-22,3.81,3.75,4286482200
600502.SH,安徽建工,2011-06-23,3.71,3.78,4313251800
600502.SH,安徽建工,2011-06-24,3.77,3.96,4517370000
600502.SH,安徽建工,2011-06-27,3.93,4.08,4654564200
600502.SH,安徽建工,2011-06-28,4.06,4.15,4734873000
600502.SH,安徽建工,2011-06-29,4.15,4.38,5005915200
600502.SH,安徽建工,2011-06-30,4.37,4.66,5323804200
600502.SH,安徽建工,2011-07-01,4.69,4.60,5250187800
600502.SH,安徽建工,2011-07-04,4.61,4.67,5330496600
600502.SH,安徽建工,2011-07-05,4.63,4.63,5280303600
600502.SH,安徽建工,2011-07-06,4.60,4.67,5327150400
600502.SH,安徽建工,2011-07-07,4.69,4.54,5183263800
600502.SH,安徽建工,2011-07-08,4.47,4.42,5046069600
600502.SH,安徽建工,2011-07-11,4.66,4.59,5236803000
600502.SH,安徽建工,2011-07-12,4.47,5.05,5762156400
600502.SH,安徽建工,2011-07-13,4.98,5.18,5916081600
600502.SH,安徽建工,2011-07-14,5.10,5.19,5919427800
600502.SH,安徽建工,2011-07-15,5.06,5.10,5822388000
600502.SH,安徽建工,2011-07-18,5.04,5.02,5725348200
600502.SH,安徽建工,2011-07-19,4.95,5.01,5722002000
600502.SH,安徽建工,2011-07-20,5.02,4.97,5671809000
600502.SH,安徽建工,2011-07-21,4.93,4.79,5471037000
600502.SH,安徽建工,2011-07-22,4.84,4.82,5504499000
600502.SH,安徽建工,2011-07-25,4.75,4.52,5163186600
600502.SH,安徽建工,2011-07-26,4.52,4.67,5327150400
600502.SH,安徽建工,2011-07-27,4.63,4.69,5357266200
600502.SH,安徽建工,2011-07-28,4.60,4.66,5317111800
600502.SH,安徽建工,2011-07-29,4.74,4.75,5417497800
600502.SH,安徽建工,2011-08-01,4.66,4.67,5327150400
600502.SH,安徽建工,2011-08-02,4.69,4.80,5474383200
600502.SH,安徽建工,2011-08-03,4.72,4.77,5447613600
600502.SH,安徽建工,2011-08-04,4.77,4.98,5685193800
600502.SH,安徽建工,2011-08-05,4.81,4.90,5598192600
600502.SH,安徽建工,2011-08-08,4.79,4.51,5146455600
600502.SH,安徽建工,2011-08-09,4.31,4.44,5072839200
600502.SH,安徽建工,2011-08-10,4.54,4.46,5092916400
600502.SH,安徽建工,2011-08-11,4.28,4.52,5159840400
600502.SH,安徽建工,2011-08-12,4.55,4.51,5153148000
600502.SH,安徽建工,2011-08-15,4.54,4.55,5189956200
600502.SH,安徽建工,2011-08-16,4.56,4.46,5092916400
600502.SH,安徽建工,2011-08-17,4.43,4.43,5059454400
600502.SH,安徽建工,2011-08-18,4.37,4.29,4898836800
600502.SH,安徽建工,2011-08-19,4.16,4.18,4775027400
600502.SH,安徽建工,2011-08-22,4.21,4.17,4761642600
600502.SH,安徽建工,2011-08-23,4.21,4.24,4845297600
600502.SH,安徽建工,2011-08-24,4.28,4.35,4969107000
600502.SH,安徽建工,2011-08-25,4.37,4.41,5032684800
600502.SH,安徽建工,2011-08-26,4.46,4.44,5072839200
600502.SH,安徽建工,2011-08-29,4.40,4.36,4972453200
600502.SH,安徽建工,2011-08-30,4.39,4.25,4855336200
600502.SH,安徽建工,2011-08-31,4.28,4.32,4935645000
600502.SH,安徽建工,2011-09-01,4.34,4.26,4858682400
600502.SH,安徽建工,2011-09-02,4.26,4.19,4781719800
600502.SH,安徽建工,2011-09-05,4.14,3.96,4524062400
600502.SH,安徽建工,2011-09-06,3.87,3.90,4450446000
600502.SH,安徽建工,2011-09-07,3.94,4.02,4594332600
600502.SH,安徽建工,2011-09-08,4.08,3.91,4467177000
600502.SH,安徽建工,2011-09-09,3.89,3.90,4457138400
600502.SH,安徽建工,2011-09-13,3.96,4.03,4604371200
600502.SH,安徽建工,2011-09-14,4.03,4.06,4631140800
600502.SH,安徽建工,2011-09-15,4.06,4.06,4631140800
600502.SH,安徽建工,2011-09-16,4.06,4.00,4564216800
600502.SH,安徽建工,2011-09-19,3.95,3.80,4343367600
600502.SH,安徽建工,2011-09-20,3.78,3.86,4410291600
600502.SH,安徽建工,2011-09-21,3.85,4.01,4577601600
600502.SH,安徽建工,2011-09-22,3.98,3.87,4413637800
600502.SH,安徽建工,2011-09-23,3.79,4.01,4580947800
600502.SH,安徽建工,2011-09-26,3.93,3.97,4527408600
600502.SH,安徽建工,2011-09-27,4.01,3.98,4547485800
600502.SH,安徽建工,2011-09-28,4.00,3.86,4403599200
600502.SH,安徽建工,2011-09-29,3.81,3.59,4102441200
600502.SH,安徽建工,2011-09-30,3.61,3.52,4015440000
600502.SH,安徽建工,2011-10-10,3.54,3.58,4082364000
600502.SH,安徽建工,2011-10-11,3.70,3.66,4182750000
600502.SH,安徽建工,2011-10-12,3.58,3.81,4350060000
600502.SH,安徽建工,2011-10-13,3.92,3.96,4520716200
600502.SH,安徽建工,2011-10-14,3.87,4.05,4627794600
600502.SH,安徽建工,2011-10-17,4.04,4.10,4677987600
600502.SH,安徽建工,2011-10-18,4.03,3.81,4353406200
600502.SH,安徽建工,2011-10-19,3.83,3.82,4360098600
600502.SH,安徽建工,2011-10-20,3.78,3.71,4232943000
