代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600769.SH,祥龙电业,2010-07-26,5.20,5.30,1987379160
600769.SH,祥龙电业,2010-07-27,5.29,5.24,1964880528
600769.SH,祥龙电业,2010-07-28,5.21,5.37,2013627564
600769.SH,祥龙电业,2010-07-29,5.35,5.64,2114871408
600769.SH,祥龙电业,2010-07-30,5.69,5.70,2137370040
600769.SH,祥龙电业,2010-08-02,5.65,5.90,2212365480
600769.SH,祥龙电业,2010-08-03,5.91,5.81,2178617532
600769.SH,祥龙电业,2010-08-04,5.80,6.00,2249863200
600769.SH,祥龙电业,2010-08-05,6.04,6.08,2279861376
600769.SH,祥龙电业,2010-08-06,6.08,6.06,2272361832
600769.SH,祥龙电业,2010-08-09,6.00,6.04,2264862288
600769.SH,祥龙电业,2010-08-10,6.03,5.74,2152369128
600769.SH,祥龙电业,2010-08-11,5.79,5.85,2193616620
600769.SH,祥龙电业,2010-08-12,5.78,5.75,2156118900
600769.SH,祥龙电业,2010-08-13,5.66,5.84,2189866848
600769.SH,祥龙电业,2010-08-16,5.80,5.93,2223614796
600769.SH,祥龙电业,2010-08-17,5.94,5.91,2216115252
600769.SH,祥龙电业,2010-08-18,5.89,5.85,2193616620
600769.SH,祥龙电业,2010-08-19,5.85,5.88,2204865936
600769.SH,祥龙电业,2010-08-20,5.86,5.80,2174867760
600769.SH,祥龙电业,2010-08-23,5.81,6.09,2283611148
600769.SH,祥龙电业,2010-08-24,6.09,6.18,2317359096
600769.SH,祥龙电业,2010-08-25,6.15,6.22,2332358184
600769.SH,祥龙电业,2010-08-26,6.25,6.41,2403603852
600769.SH,祥龙电业,2010-08-27,6.45,6.38,2392354536
600769.SH,祥龙电业,2010-08-30,6.40,6.34,2377355448
600769.SH,祥龙电业,2010-08-31,6.38,6.66,2497348152
600769.SH,祥龙电业,2010-09-01,6.66,6.82,2557344504
600769.SH,祥龙电业,2010-09-02,6.75,6.87,2576093364
600769.SH,祥龙电业,2010-09-03,6.84,6.67,2501097924
600769.SH,祥龙电业,2010-09-06,6.67,6.50,2437351800
600769.SH,祥龙电业,2010-09-07,6.50,6.71,2516097012
600769.SH,祥龙电业,2010-09-08,6.70,6.69,2508597468
600769.SH,祥龙电业,2010-09-09,6.68,6.71,2516097012
600769.SH,祥龙电业,2010-09-10,6.71,7.02,2632339944
600769.SH,祥龙电业,2010-09-13,7.00,6.98,2617340856
600769.SH,祥龙电业,2010-09-14,7.13,6.89,2583592908
600769.SH,祥龙电业,2010-09-15,6.94,6.78,2542345416
600769.SH,祥龙电业,2010-09-16,6.79,6.75,2531096100
600769.SH,祥龙电业,2010-09-17,6.80,6.86,2572343592
600769.SH,祥龙电业,2010-09-20,6.88,6.76,2534845872
600769.SH,祥龙电业,2010-09-21,6.84,6.54,2452350888
600769.SH,祥龙电业,2010-09-27,6.59,6.72,2519846784
600769.SH,祥龙电业,2010-09-28,6.77,6.70,2512347240
600769.SH,祥龙电业,2010-09-29,6.80,6.80,2549844960
600769.SH,祥龙电业,2010-09-30,6.82,6.99,2621090628
600769.SH,祥龙电业,2010-10-08,7.06,7.06,2647339032
600769.SH,祥龙电业,2010-10-11,7.06,7.05,2643589260
600769.SH,祥龙电业,2010-10-12,7.05,6.77,2538595644
600769.SH,祥龙电业,2010-10-13,6.75,6.77,2538595644
600769.SH,祥龙电业,2010-10-14,6.72,6.43,2411103396
600769.SH,祥龙电业,2010-10-15,6.25,6.11,2291110692
600769.SH,祥龙电业,2010-10-18,6.12,5.93,2223614796
600769.SH,祥龙电业,2010-10-19,5.93,6.07,2276111604
600769.SH,祥龙电业,2010-10-20,5.96,5.96,2234864112
600769.SH,祥龙电业,2010-10-21,5.96,5.91,2216115252
600769.SH,祥龙电业,2010-10-22,5.95,5.99,2246113428
600769.SH,祥龙电业,2010-10-25,6.01,6.14,2302360008
600769.SH,祥龙电业,2010-10-26,6.14,6.17,2313609324
600769.SH,祥龙电业,2010-10-27,6.20,6.10,2287360920
600769.SH,祥龙电业,2010-10-28,6.10,5.98,2242363656
600769.SH,祥龙电业,2010-10-29,5.97,6.05,2268612060
600769.SH,祥龙电业,2010-11-01,6.05,6.25,2343607500
600769.SH,祥龙电业,2010-11-02,6.22,6.17,2313609324
600769.SH,祥龙电业,2010-11-03,6.20,6.19,2321108868
600769.SH,祥龙电业,2010-11-04,6.19,6.25,2343607500
600769.SH,祥龙电业,2010-11-05,6.25,6.29,2358606588
600769.SH,祥龙电业,2010-11-08,6.29,6.51,2441101572
600769.SH,祥龙电业,2010-11-09,6.51,6.81,2553594732
600769.SH,祥龙电业,2010-11-10,6.78,6.69,2508597468
600769.SH,祥龙电业,2010-11-11,6.62,6.58,2467349976
600769.SH,祥龙电业,2010-11-12,6.61,6.25,2343607500
600769.SH,祥龙电业,2010-11-15,6.30,6.56,2459850432
600769.SH,祥龙电业,2010-11-16,6.60,6.36,2384854992
600769.SH,祥龙电业,2010-11-17,6.35,6.49,2433602028
600769.SH,祥龙电业,2010-11-18,6.48,6.56,2459850432
600769.SH,祥龙电业,2010-11-19,6.60,6.74,2527346328
600769.SH,祥龙电业,2010-11-22,6.77,6.72,2519846784
600769.SH,祥龙电业,2010-11-23,6.72,6.52,2444851344
600769.SH,祥龙电业,2010-11-24,6.52,6.55,2456100660
600769.SH,祥龙电业,2010-11-25,6.57,6.61,2478599292
600769.SH,祥龙电业,2010-11-26,6.61,6.52,2444851344
600769.SH,祥龙电业,2010-11-29,6.50,6.51,2441101572
600769.SH,祥龙电业,2010-11-30,6.52,6.49,2433602028
600769.SH,祥龙电业,2010-12-01,6.49,6.47,2426102484
600769.SH,祥龙电业,2010-12-02,6.53,6.50,2437351800
600769.SH,祥龙电业,2010-12-03,6.60,6.65,2493598380
600769.SH,祥龙电业,2010-12-06,6.59,6.37,2388604764
600769.SH,祥龙电业,2010-12-07,6.38,6.29,2358606588
600769.SH,祥龙电业,2010-12-08,6.29,6.31,2366106132
600769.SH,祥龙电业,2010-12-09,6.28,6.22,2332358184
600769.SH,祥龙电业,2010-12-10,6.22,6.21,2328608412
600769.SH,祥龙电业,2010-12-13,6.23,6.28,2354856816
600769.SH,祥龙电业,2010-12-14,6.28,6.25,2343607500
600769.SH,祥龙电业,2010-12-15,6.26,6.27,2351107044
600769.SH,祥龙电业,2010-12-16,6.30,6.28,2354856816
600769.SH,祥龙电业,2010-12-17,6.29,6.34,2377355448
600769.SH,祥龙电业,2010-12-20,6.38,6.28,2354856816
600769.SH,祥龙电业,2010-12-21,6.34,6.27,2351107044
600769.SH,祥龙电业,2010-12-22,6.23,6.17,2313609324
600769.SH,祥龙电业,2010-12-23,6.18,6.07,2276111604
600769.SH,祥龙电业,2010-12-24,6.03,5.96,2234864112
600769.SH,祥龙电业,2010-12-27,5.95,5.73,2148619356
600769.SH,祥龙电业,2010-12-28,5.70,5.48,2054875056
600769.SH,祥龙电业,2010-12-29,5.49,5.56,2084873232
600769.SH,祥龙电业,2010-12-30,5.57,5.56,2084873232
600769.SH,祥龙电业,2010-12-31,5.57,5.84,2189866848
600769.SH,祥龙电业,2011-01-04,5.84,5.86,2197366392
600769.SH,祥龙电业,2011-01-05,5.86,6.05,2268612060
600769.SH,祥龙电业,2011-01-06,6.18,6.05,2268612060
600769.SH,祥龙电业,2011-01-07,6.00,6.02,2257362744
600769.SH,祥龙电业,2011-01-10,6.01,5.92,2219865024
600769.SH,祥龙电业,2011-01-11,5.92,6.04,2264862288
600769.SH,祥龙电业,2011-01-12,6.09,6.13,2298610236
600769.SH,祥龙电业,2011-01-13,6.18,6.14,2302360008
600769.SH,祥龙电业,2011-01-14,6.09,6.25,2343607500
600769.SH,祥龙电业,2011-01-17,6.23,6.03,2261112516
600769.SH,祥龙电业,2011-01-18,6.02,6.08,2279861376
600769.SH,祥龙电业,2011-01-19,6.08,6.10,2287360920
600769.SH,祥龙电业,2011-01-20,6.10,6.15,2306109780
600769.SH,祥龙电业,2011-01-21,6.14,6.28,2354856816
600769.SH,祥龙电业,2011-01-24,6.33,6.49,2433602028
600769.SH,祥龙电业,2011-01-25,6.57,6.29,2358606588
600769.SH,祥龙电业,2011-01-26,6.36,6.39,2396104308
600769.SH,祥龙电业,2011-01-27,6.40,6.50,2437351800
600769.SH,祥龙电业,2011-01-28,6.46,6.58,2467349976
600769.SH,祥龙电业,2011-01-31,6.56,6.56,2459850432
600769.SH,祥龙电业,2011-02-01,6.60,6.51,2441101572
600769.SH,祥龙电业,2011-02-09,6.45,6.37,2388604764
600769.SH,祥龙电业,2011-02-10,6.41,6.45,2418602940
600769.SH,祥龙电业,2011-02-11,6.45,6.43,2411103396
600769.SH,祥龙电业,2011-02-14,6.43,6.47,2426102484
600769.SH,祥龙电业,2011-02-15,6.47,6.43,2411103396
600769.SH,祥龙电业,2011-02-16,6.38,6.75,2531096100
600769.SH,祥龙电业,2011-02-17,6.76,6.69,2508597468
600769.SH,祥龙电业,2011-02-18,6.69,6.75,2531096100
600769.SH,祥龙电业,2011-02-21,6.73,6.96,2609841312
600769.SH,祥龙电业,2011-02-22,7.00,6.67,2501097924
600769.SH,祥龙电业,2011-02-23,6.67,6.69,2508597468
600769.SH,祥龙电业,2011-02-24,6.68,6.68,2504847696
600769.SH,祥龙电业,2011-02-25,6.70,6.66,2497348152
600769.SH,祥龙电业,2011-02-28,6.61,6.67,2501097924
600769.SH,祥龙电业,2011-03-01,6.70,6.69,2508597468
600769.SH,祥龙电业,2011-03-02,6.61,6.64,2489848608
600769.SH,祥龙电业,2011-03-03,6.62,6.45,2418602940
600769.SH,祥龙电业,2011-03-04,6.46,6.64,2489848608
600769.SH,祥龙电业,2011-03-07,6.64,6.80,2549844960
600769.SH,祥龙电业,2011-03-08,6.80,6.90,2587342680
600769.SH,祥龙电业,2011-03-09,6.90,7.07,2651088804
600769.SH,祥龙电业,2011-03-10,7.02,7.38,2767331736
600769.SH,祥龙电业,2011-03-11,7.28,7.32,2744833104
600769.SH,祥龙电业,2011-03-14,7.30,7.41,2778581052
600769.SH,祥龙电业,2011-03-15,7.41,7.43,2786080596
600769.SH,祥龙电业,2011-03-16,7.38,7.40,2774831280
600769.SH,祥龙电业,2011-03-17,7.35,7.77,2913572844
600769.SH,祥龙电业,2011-03-18,7.78,7.79,2921072388
600769.SH,祥龙电业,2011-03-21,7.40,7.40,2774831280
600769.SH,祥龙电业,2011-03-22,7.03,7.03,2636089716
600769.SH,祥龙电业,2011-03-23,6.75,6.80,2549844960
600769.SH,祥龙电业,2011-03-24,6.71,6.79,2546095188
600769.SH,祥龙电业,2011-03-25,6.80,6.77,2538595644
600769.SH,祥龙电业,2011-03-28,6.78,6.71,2516097012
600769.SH,祥龙电业,2011-03-29,6.71,6.72,2519846784
600769.SH,祥龙电业,2011-03-30,6.72,6.50,2437351800
600769.SH,祥龙电业,2011-03-31,6.51,6.40,2399854080
600769.SH,祥龙电业,2011-04-01,6.40,6.52,2444851344
600769.SH,祥龙电业,2011-04-06,6.49,6.58,2467349976
600769.SH,祥龙电业,2011-04-07,6.58,6.66,2497348152
600769.SH,祥龙电业,2011-04-08,6.66,6.79,2546095188
600769.SH,祥龙电业,2011-04-11,6.79,6.74,2527346328
600769.SH,祥龙电业,2011-04-12,6.75,6.76,2534845872
600769.SH,祥龙电业,2011-04-13,6.73,6.81,2553594732
600769.SH,祥龙电业,2011-04-14,6.80,6.92,2594842224
600769.SH,祥龙电业,2011-04-15,6.90,6.96,2609841312
600769.SH,祥龙电业,2011-04-18,7.00,7.08,2654838576
600769.SH,祥龙电业,2011-04-19,7.09,6.99,2621090628
600769.SH,祥龙电业,2011-04-20,7.01,6.91,2591092452
600769.SH,祥龙电业,2011-04-21,6.90,7.03,2636089716
600769.SH,祥龙电业,2011-04-22,7.02,6.92,2594842224
600769.SH,祥龙电业,2011-04-25,6.92,6.66,2497348152
600769.SH,祥龙电业,2011-04-26,6.60,6.58,2467349976
600769.SH,祥龙电业,2011-04-27,6.63,6.70,2512347240
600769.SH,祥龙电业,2011-04-28,6.65,6.76,2534845872
600769.SH,祥龙电业,2011-04-29,6.71,6.97,2613591084
600769.SH,祥龙电业,2011-05-03,6.98,7.07,2651088804
600769.SH,祥龙电业,2011-05-04,7.06,6.87,2576093364
600769.SH,祥龙电业,2011-05-05,6.85,7.21,2703585612
600769.SH,祥龙电业,2011-05-06,7.11,7.12,2669837664
600769.SH,祥龙电业,2011-05-09,7.13,7.17,2688586524
600769.SH,祥龙电业,2011-05-10,7.19,7.30,2737333560
600769.SH,祥龙电业,2011-05-11,7.34,7.33,2748582876
600769.SH,祥龙电业,2011-05-12,7.26,7.23,2711085156
600769.SH,祥龙电业,2011-05-13,7.23,7.23,2711085156
600769.SH,祥龙电业,2011-05-16,7.20,7.29,2733583788
600769.SH,祥龙电业,2011-05-17,7.26,6.93,2598591996
600769.SH,祥龙电业,2011-05-18,6.93,6.98,2617340856
600769.SH,祥龙电业,2011-05-19,7.00,7.08,2654838576
600769.SH,祥龙电业,2011-05-20,7.08,7.04,2639839488
600769.SH,祥龙电业,2011-05-23,7.01,6.69,2508597468
600769.SH,祥龙电业,2011-05-24,6.69,6.59,2471099748
600769.SH,祥龙电业,2011-05-25,6.58,6.68,2504847696
600769.SH,祥龙电业,2011-05-26,6.65,6.58,2467349976
600769.SH,祥龙电业,2011-05-27,6.57,6.48,2429852256
600769.SH,祥龙电业,2011-05-30,6.40,6.34,2377355448
600769.SH,祥龙电业,2011-05-31,6.30,6.51,2441101572
600769.SH,祥龙电业,2011-06-01,6.51,6.58,2467349976
600769.SH,祥龙电业,2011-06-02,6.55,6.48,2429852256
600769.SH,祥龙电业,2011-06-03,6.48,6.57,2463600204
600769.SH,祥龙电业,2011-06-07,6.57,6.73,2523596556
600769.SH,祥龙电业,2011-06-08,6.74,6.76,2534845872
600769.SH,祥龙电业,2011-06-09,6.78,6.71,2516097012
600769.SH,祥龙电业,2011-06-10,6.68,6.82,2557344504
600769.SH,祥龙电业,2011-06-13,6.75,6.95,2606091540
600769.SH,祥龙电业,2011-06-14,6.90,6.99,2621090628
600769.SH,祥龙电业,2011-06-15,7.00,6.88,2579843136
600769.SH,祥龙电业,2011-06-16,6.88,6.90,2587342680
600769.SH,祥龙电业,2011-06-17,6.91,7.06,2647339032
600769.SH,祥龙电业,2011-06-20,7.07,6.96,2609841312
600769.SH,祥龙电业,2011-06-21,6.96,6.90,2587342680
600769.SH,祥龙电业,2011-06-22,6.90,6.90,2587342680
600769.SH,祥龙电业,2011-06-23,6.90,6.90,2587342680
600769.SH,祥龙电业,2011-06-24,7.05,6.73,2523596556
600769.SH,祥龙电业,2011-06-27,6.64,6.73,2523596556
600769.SH,祥龙电业,2011-06-28,6.72,6.64,2489848608
600769.SH,祥龙电业,2011-06-29,6.68,6.97,2613591084
600769.SH,祥龙电业,2011-06-30,7.00,7.08,2654838576
600769.SH,祥龙电业,2011-07-01,7.07,7.00,2624840400
600769.SH,祥龙电业,2011-07-04,7.02,7.09,2658588348
600769.SH,祥龙电业,2011-07-05,7.12,7.19,2696086068
600769.SH,祥龙电业,2011-07-06,7.19,7.26,2722334472
600769.SH,祥龙电业,2011-07-07,7.25,7.22,2707335384
600769.SH,祥龙电业,2011-07-08,7.24,7.14,2677337208
600769.SH,祥龙电业,2011-07-11,7.13,7.21,2703585612
600769.SH,祥龙电业,2011-07-12,7.16,7.00,2624840400
600769.SH,祥龙电业,2011-07-13,7.00,7.09,2658588348
600769.SH,祥龙电业,2011-07-14,7.08,7.09,2658588348
600769.SH,祥龙电业,2011-07-15,7.08,7.18,2692336296
600769.SH,祥龙电业,2011-07-18,7.16,7.03,2636089716
600769.SH,祥龙电业,2011-07-19,7.00,7.06,2647339032
600769.SH,祥龙电业,2011-07-20,7.09,7.01,2628590172
600769.SH,祥龙电业,2011-07-21,7.02,6.95,2606091540
600769.SH,祥龙电业,2011-07-22,6.96,6.79,2546095188
600769.SH,祥龙电业,2011-07-25,6.80,7.13,2673587436
600769.SH,祥龙电业,2011-07-26,7.13,7.10,2662338120
600769.SH,祥龙电业,2011-07-27,7.01,7.04,2639839488
600769.SH,祥龙电业,2011-07-28,7.00,7.14,2677337208
600769.SH,祥龙电业,2011-07-29,7.14,6.97,2613591084
600769.SH,祥龙电业,2011-08-01,6.96,6.80,2549844960
600769.SH,祥龙电业,2011-08-02,6.77,6.79,2546095188
600769.SH,祥龙电业,2011-08-03,6.76,6.81,2553594732
600769.SH,祥龙电业,2011-08-04,6.81,6.79,2546095188
600769.SH,祥龙电业,2011-08-05,6.50,6.68,2504847696
600769.SH,祥龙电业,2011-08-08,6.60,6.35,2381105220
600769.SH,祥龙电业,2011-08-09,6.10,6.18,2317359096
600769.SH,祥龙电业,2011-08-10,6.26,6.26,2347357272
600769.SH,祥龙电业,2011-08-11,6.11,6.36,2384854992
600769.SH,祥龙电业,2011-08-12,6.39,6.46,2422352712
600769.SH,祥龙电业,2011-08-15,6.48,6.46,2422352712
600769.SH,祥龙电业,2011-08-16,6.48,6.37,2388604764
600769.SH,祥龙电业,2011-08-17,6.38,6.34,2377355448
600769.SH,祥龙电业,2011-08-18,6.37,6.43,2411103396
600769.SH,祥龙电业,2011-08-19,6.34,6.17,2313609324
600769.SH,祥龙电业,2011-08-22,6.20,6.08,2279861376
600769.SH,祥龙电业,2011-08-23,6.11,6.21,2328608412
600769.SH,祥龙电业,2011-08-24,6.25,6.32,2369855904
600769.SH,祥龙电业,2011-08-25,6.32,6.39,2396104308
600769.SH,祥龙电业,2011-08-26,6.34,6.31,2366106132
600769.SH,祥龙电业,2011-08-29,6.30,6.19,2321108868
600769.SH,祥龙电业,2011-08-30,6.22,6.17,2313609324
600769.SH,祥龙电业,2011-08-31,6.20,6.18,2317359096
600769.SH,祥龙电业,2011-09-01,6.21,6.22,2332358184
600769.SH,祥龙电业,2011-09-02,6.19,6.02,2257362744
600769.SH,祥龙电业,2011-09-05,6.05,5.95,2231114340
600769.SH,祥龙电业,2011-09-06,5.91,5.99,2246113428
600769.SH,祥龙电业,2011-09-07,5.98,6.15,2306109780
600769.SH,祥龙电业,2011-09-08,6.16,6.03,2261112516
600769.SH,祥龙电业,2011-09-09,6.06,6.06,2272361832
600769.SH,祥龙电业,2011-09-13,5.96,5.92,2219865024
600769.SH,祥龙电业,2011-09-14,5.93,5.95,2231114340
600769.SH,祥龙电业,2011-09-15,5.96,5.99,2246113428
600769.SH,祥龙电业,2011-09-16,5.98,5.99,2246113428
600769.SH,祥龙电业,2011-09-19,5.95,5.88,2204865936
600769.SH,祥龙电业,2011-09-20,5.90,5.93,2223614796
600769.SH,祥龙电业,2011-09-21,5.89,6.04,2264862288
600769.SH,祥龙电业,2011-09-22,6.00,5.98,2242363656
600769.SH,祥龙电业,2011-09-23,5.89,5.90,2212365480
600769.SH,祥龙电业,2011-09-26,5.84,5.87,2201116164
