代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601618.SH,中国中冶,2010-03-17,4.14,4.18,92874600000
601618.SH,中国中冶,2010-03-18,4.18,4.17,92683500000
601618.SH,中国中冶,2010-03-19,4.17,4.25,94403400000
601618.SH,中国中冶,2010-03-22,4.22,4.22,93830100000
601618.SH,中国中冶,2010-03-23,4.21,4.18,92874600000
601618.SH,中国中冶,2010-03-24,4.18,4.19,93065700000
601618.SH,中国中冶,2010-03-25,4.18,4.14,91919100000
601618.SH,中国中冶,2010-03-26,4.14,4.17,92683500000
601618.SH,中国中冶,2010-03-29,4.20,4.48,99563100000
601618.SH,中国中冶,2010-03-30,4.38,4.42,98225400000
601618.SH,中国中冶,2010-03-31,4.43,4.38,97461000000
601618.SH,中国中冶,2010-04-01,4.38,4.45,98989800000
601618.SH,中国中冶,2010-04-02,4.47,4.46,99180900000
601618.SH,中国中冶,2010-04-06,4.46,4.42,98225400000
601618.SH,中国中冶,2010-04-07,4.42,4.43,98416500000
601618.SH,中国中冶,2010-04-08,4.41,4.35,96696600000
601618.SH,中国中冶,2010-04-09,4.35,4.36,96887700000
601618.SH,中国中冶,2010-04-12,4.38,4.32,96123300000
601618.SH,中国中冶,2010-04-13,4.32,4.40,97843200000
601618.SH,中国中冶,2010-04-14,4.41,4.38,97461000000
601618.SH,中国中冶,2010-04-15,4.38,4.34,96505500000
601618.SH,中国中冶,2010-04-16,4.34,4.28,95167800000
601618.SH,中国中冶,2010-04-19,4.26,4.09,90963600000
601618.SH,中国中冶,2010-04-20,4.11,4.11,91345800000
601618.SH,中国中冶,2010-04-21,4.11,4.14,92110200000
601618.SH,中国中冶,2010-04-22,4.13,4.06,90199200000
601618.SH,中国中冶,2010-04-23,4.04,4.09,90963600000
601618.SH,中国中冶,2010-04-26,4.08,4.07,90390300000
601618.SH,中国中冶,2010-04-27,4.06,3.95,87714900000
601618.SH,中国中冶,2010-04-28,3.91,3.94,87523800000
601618.SH,中国中冶,2010-04-29,3.95,3.89,86377200000
601618.SH,中国中冶,2010-04-30,3.87,3.92,87141600000
601618.SH,中国中冶,2010-05-04,3.87,3.84,85421700000
601618.SH,中国中冶,2010-05-05,3.83,3.93,87332700000
601618.SH,中国中冶,2010-05-06,3.89,3.78,84084000000
601618.SH,中国中冶,2010-05-07,3.74,3.74,83128500000
601618.SH,中国中冶,2010-05-10,3.75,3.77,83892900000
601618.SH,中国中冶,2010-05-11,3.83,3.73,82937400000
601618.SH,中国中冶,2010-05-12,3.71,3.77,83701800000
601618.SH,中国中冶,2010-05-13,3.76,3.78,84084000000
601618.SH,中国中冶,2010-05-14,3.76,3.75,83319600000
601618.SH,中国中冶,2010-05-17,3.70,3.51,77968800000
601618.SH,中国中冶,2010-05-18,3.51,3.53,78542100000
601618.SH,中国中冶,2010-05-19,3.50,3.46,76822200000
601618.SH,中国中冶,2010-05-20,3.44,3.41,75866700000
601618.SH,中国中冶,2010-05-21,3.34,3.43,76248900000
601618.SH,中国中冶,2010-05-24,3.44,3.52,78159900000
601618.SH,中国中冶,2010-05-25,3.49,3.43,76248900000
601618.SH,中国中冶,2010-05-26,3.43,3.44,76440000000
601618.SH,中国中冶,2010-05-27,3.43,3.60,80070900000
601618.SH,中国中冶,2010-05-28,3.59,3.56,79115400000
601618.SH,中国中冶,2010-05-31,3.53,3.46,77013300000
601618.SH,中国中冶,2010-06-01,3.45,3.46,76822200000
601618.SH,中国中冶,2010-06-02,3.42,3.45,76631100000
601618.SH,中国中冶,2010-06-03,3.45,3.45,76631100000
601618.SH,中国中冶,2010-06-04,3.42,3.46,76822200000
601618.SH,中国中冶,2010-06-07,3.40,3.43,76248900000
601618.SH,中国中冶,2010-06-08,3.41,3.44,76440000000
601618.SH,中国中冶,2010-06-09,3.45,3.51,77968800000
601618.SH,中国中冶,2010-06-10,3.48,3.47,77204400000
601618.SH,中国中冶,2010-06-11,3.48,3.52,78159900000
601618.SH,中国中冶,2010-06-17,3.55,3.49,77586600000
601618.SH,中国中冶,2010-06-18,3.49,3.43,76248900000
601618.SH,中国中冶,2010-06-21,3.44,3.52,78351000000
601618.SH,中国中冶,2010-06-22,3.51,3.51,77968800000
601618.SH,中国中冶,2010-06-23,3.50,3.48,77395500000
601618.SH,中国中冶,2010-06-24,3.47,3.45,76631100000
601618.SH,中国中冶,2010-06-25,3.44,3.45,76631100000
601618.SH,中国中冶,2010-06-28,3.45,3.47,77204400000
601618.SH,中国中冶,2010-06-29,3.47,3.47,77204400000
601618.SH,中国中冶,2010-06-30,3.35,3.45,76631100000
601618.SH,中国中冶,2010-07-01,3.41,3.44,76440000000
601618.SH,中国中冶,2010-07-02,3.45,3.52,78351000000
601618.SH,中国中冶,2010-07-05,3.49,3.50,77777700000
601618.SH,中国中冶,2010-07-06,3.49,3.52,78159900000
601618.SH,中国中冶,2010-07-07,3.51,3.51,77968800000
601618.SH,中国中冶,2010-07-08,3.52,3.46,76822200000
601618.SH,中国中冶,2010-07-09,3.46,3.53,78542100000
601618.SH,中国中冶,2010-07-12,3.53,3.55,78924300000
601618.SH,中国中冶,2010-07-13,3.52,3.49,77586600000
601618.SH,中国中冶,2010-07-14,3.51,3.53,78542100000
601618.SH,中国中冶,2010-07-15,3.52,3.49,77586600000
601618.SH,中国中冶,2010-07-16,3.48,3.47,77204400000
601618.SH,中国中冶,2010-07-19,3.45,3.51,77968800000
601618.SH,中国中冶,2010-07-20,3.52,3.58,79497600000
601618.SH,中国中冶,2010-07-21,3.60,3.59,79688700000
601618.SH,中国中冶,2010-07-22,3.58,3.60,80070900000
601618.SH,中国中冶,2010-07-23,3.60,3.60,80070900000
601618.SH,中国中冶,2010-07-26,3.61,3.62,80453100000
601618.SH,中国中冶,2010-07-27,3.60,3.59,79688700000
601618.SH,中国中冶,2010-07-28,3.59,3.65,81217500000
601618.SH,中国中冶,2010-07-29,3.65,3.67,81599700000
601618.SH,中国中冶,2010-07-30,3.65,3.64,80835300000
601618.SH,中国中冶,2010-08-02,3.63,3.68,81790800000
601618.SH,中国中冶,2010-08-03,3.68,3.60,80070900000
601618.SH,中国中冶,2010-08-04,3.60,3.62,80453100000
601618.SH,中国中冶,2010-08-05,3.63,3.65,81026400000
601618.SH,中国中冶,2010-08-06,3.62,3.67,81599700000
601618.SH,中国中冶,2010-08-09,3.66,3.68,81790800000
601618.SH,中国中冶,2010-08-10,3.68,3.57,79306500000
601618.SH,中国中冶,2010-08-11,3.56,3.58,79497600000
601618.SH,中国中冶,2010-08-12,3.54,3.52,78159900000
601618.SH,中国中冶,2010-08-13,3.52,3.55,78924300000
601618.SH,中国中冶,2010-08-16,3.55,3.61,80262000000
601618.SH,中国中冶,2010-08-17,3.62,3.60,80070900000
601618.SH,中国中冶,2010-08-18,3.61,3.59,79688700000
601618.SH,中国中冶,2010-08-19,3.59,3.63,80644200000
601618.SH,中国中冶,2010-08-20,3.61,3.57,79306500000
601618.SH,中国中冶,2010-08-23,3.55,3.55,78924300000
601618.SH,中国中冶,2010-08-24,3.55,3.57,79306500000
601618.SH,中国中冶,2010-08-25,3.54,3.46,77013300000
601618.SH,中国中冶,2010-08-26,3.48,3.47,77204400000
601618.SH,中国中冶,2010-08-27,3.46,3.46,77013300000
601618.SH,中国中冶,2010-08-30,3.48,3.50,77777700000
601618.SH,中国中冶,2010-08-31,3.48,3.46,76822200000
601618.SH,中国中冶,2010-09-01,3.46,3.42,76057800000
601618.SH,中国中冶,2010-09-02,3.45,3.45,76631100000
601618.SH,中国中冶,2010-09-03,3.45,3.43,76248900000
601618.SH,中国中冶,2010-09-06,3.44,3.54,78733200000
601618.SH,中国中冶,2010-09-07,3.52,3.51,77968800000
601618.SH,中国中冶,2010-09-08,3.50,3.51,77968800000
601618.SH,中国中冶,2010-09-09,3.50,3.45,76631100000
601618.SH,中国中冶,2010-09-10,3.46,3.44,76440000000
601618.SH,中国中冶,2010-09-13,3.45,3.45,76631100000
601618.SH,中国中冶,2010-09-14,3.45,3.43,76248900000
601618.SH,中国中冶,2010-09-15,3.43,3.39,75293400000
601618.SH,中国中冶,2010-09-16,3.38,3.33,73955700000
601618.SH,中国中冶,2010-09-17,3.34,3.33,73955700000
601618.SH,中国中冶,2010-09-20,3.33,3.33,73955700000
601618.SH,中国中冶,2010-09-21,3.34,3.40,75484500000
601618.SH,中国中冶,2010-09-27,3.40,3.40,75484500000
601618.SH,中国中冶,2010-09-28,3.40,3.34,74337900000
601618.SH,中国中冶,2010-09-29,3.35,3.39,75293400000
601618.SH,中国中冶,2010-09-30,3.37,3.46,77013300000
601618.SH,中国中冶,2010-10-08,3.48,3.56,79115400000
601618.SH,中国中冶,2010-10-11,3.59,3.72,82746300000
601618.SH,中国中冶,2010-10-12,3.68,3.73,82937400000
601618.SH,中国中冶,2010-10-13,3.71,3.78,84084000000
601618.SH,中国中冶,2010-10-14,3.79,3.89,86568300000
601618.SH,中国中冶,2010-10-15,3.88,3.95,87906000000
601618.SH,中国中冶,2010-10-18,3.98,3.90,86759400000
601618.SH,中国中冶,2010-10-19,3.92,4.10,91154700000
601618.SH,中国中冶,2010-10-20,4.00,4.04,89817000000
601618.SH,中国中冶,2010-10-21,4.02,4.03,89625900000
601618.SH,中国中冶,2010-10-22,3.96,3.89,86568300000
601618.SH,中国中冶,2010-10-25,3.89,3.92,87141600000
601618.SH,中国中冶,2010-10-26,3.97,4.11,91345800000
601618.SH,中国中冶,2010-10-27,4.10,4.02,89434800000
601618.SH,中国中冶,2010-10-28,4.01,3.93,87332700000
601618.SH,中国中冶,2010-10-29,3.92,3.93,87332700000
601618.SH,中国中冶,2010-11-01,3.95,4.00,88861500000
601618.SH,中国中冶,2010-11-02,4.00,3.98,88479300000
601618.SH,中国中冶,2010-11-03,4.08,3.95,87906000000
601618.SH,中国中冶,2010-11-04,3.92,3.97,88288200000
601618.SH,中国中冶,2010-11-05,4.03,4.09,90963600000
601618.SH,中国中冶,2010-11-08,4.08,4.07,90390300000
601618.SH,中国中冶,2010-11-09,4.07,3.97,88288200000
601618.SH,中国中冶,2010-11-10,3.95,3.91,86950500000
601618.SH,中国中冶,2010-11-11,3.91,3.95,87714900000
601618.SH,中国中冶,2010-11-12,3.90,3.66,81408600000
601618.SH,中国中冶,2010-11-15,3.70,3.65,81217500000
601618.SH,中国中冶,2010-11-16,3.65,3.52,78159900000
601618.SH,中国中冶,2010-11-17,3.49,3.47,77204400000
601618.SH,中国中冶,2010-11-18,3.50,3.49,77586600000
601618.SH,中国中冶,2010-11-19,3.50,3.50,77777700000
601618.SH,中国中冶,2010-11-22,3.46,3.46,77013300000
601618.SH,中国中冶,2010-11-23,3.46,3.41,75866700000
601618.SH,中国中冶,2010-11-24,3.40,3.45,76631100000
601618.SH,中国中冶,2010-11-25,3.46,3.48,77395500000
601618.SH,中国中冶,2010-11-26,3.46,3.45,76631100000
601618.SH,中国中冶,2010-11-29,3.44,3.44,76440000000
601618.SH,中国中冶,2010-11-30,3.43,3.37,74911200000
601618.SH,中国中冶,2010-12-01,3.35,3.38,75102300000
601618.SH,中国中冶,2010-12-02,3.41,3.40,75484500000
601618.SH,中国中冶,2010-12-03,3.41,3.39,75293400000
601618.SH,中国中冶,2010-12-06,3.40,3.37,74911200000
601618.SH,中国中冶,2010-12-07,3.37,3.40,75484500000
601618.SH,中国中冶,2010-12-08,3.40,3.39,75293400000
601618.SH,中国中冶,2010-12-09,3.38,3.40,75675600000
601618.SH,中国中冶,2010-12-10,3.39,3.43,76248900000
601618.SH,中国中冶,2010-12-13,3.45,3.52,78351000000
601618.SH,中国中冶,2010-12-14,3.54,3.52,78159900000
601618.SH,中国中冶,2010-12-15,3.51,3.48,77395500000
601618.SH,中国中冶,2010-12-16,3.48,3.46,76822200000
601618.SH,中国中冶,2010-12-17,3.46,3.44,76440000000
601618.SH,中国中冶,2010-12-20,3.46,3.39,75293400000
601618.SH,中国中冶,2010-12-21,3.40,3.46,76822200000
601618.SH,中国中冶,2010-12-22,3.45,3.40,75675600000
601618.SH,中国中冶,2010-12-23,3.40,3.40,75484500000
601618.SH,中国中冶,2010-12-24,3.39,3.39,75293400000
601618.SH,中国中冶,2010-12-27,3.39,3.36,74720100000
601618.SH,中国中冶,2010-12-28,3.35,3.33,73955700000
601618.SH,中国中冶,2010-12-29,3.34,3.34,74146800000
601618.SH,中国中冶,2010-12-30,3.34,3.34,74146800000
601618.SH,中国中冶,2010-12-31,3.34,3.36,74720100000
601618.SH,中国中冶,2011-01-04,3.38,3.40,75675600000
601618.SH,中国中冶,2011-01-05,3.39,3.41,75866700000
601618.SH,中国中冶,2011-01-06,3.40,3.39,75293400000
601618.SH,中国中冶,2011-01-07,3.39,3.40,75675600000
601618.SH,中国中冶,2011-01-10,3.40,3.37,74911200000
601618.SH,中国中冶,2011-01-11,3.36,3.41,75866700000
601618.SH,中国中冶,2011-01-12,3.41,3.42,76057800000
601618.SH,中国中冶,2011-01-13,3.43,3.42,76057800000
601618.SH,中国中冶,2011-01-14,3.40,3.39,75293400000
601618.SH,中国中冶,2011-01-17,3.36,3.30,73382400000
601618.SH,中国中冶,2011-01-18,3.30,3.29,73191300000
601618.SH,中国中冶,2011-01-19,3.29,3.33,73955700000
601618.SH,中国中冶,2011-01-20,3.33,3.23,71853600000
601618.SH,中国中冶,2011-01-21,3.23,3.35,74529000000
601618.SH,中国中冶,2011-01-24,3.34,3.41,75866700000
601618.SH,中国中冶,2011-01-25,3.41,3.40,75484500000
601618.SH,中国中冶,2011-01-26,3.40,3.46,77013300000
601618.SH,中国中冶,2011-01-27,3.44,3.54,78733200000
601618.SH,中国中冶,2011-01-28,3.52,3.51,77968800000
601618.SH,中国中冶,2011-01-31,3.52,3.56,79115400000
601618.SH,中国中冶,2011-02-01,3.56,3.48,77395500000
601618.SH,中国中冶,2011-02-09,3.46,3.49,77586600000
601618.SH,中国中冶,2011-02-10,3.48,3.52,78159900000
601618.SH,中国中冶,2011-02-11,3.51,3.53,78542100000
601618.SH,中国中冶,2011-02-14,3.53,3.59,79879800000
601618.SH,中国中冶,2011-02-15,3.59,3.57,79306500000
601618.SH,中国中冶,2011-02-16,3.56,3.57,79306500000
601618.SH,中国中冶,2011-02-17,3.58,3.52,78351000000
601618.SH,中国中冶,2011-02-18,3.52,3.47,77204400000
601618.SH,中国中冶,2011-02-21,3.46,3.55,78924300000
601618.SH,中国中冶,2011-02-22,3.55,3.48,77395500000
601618.SH,中国中冶,2011-02-23,3.46,3.47,77204400000
601618.SH,中国中冶,2011-02-24,3.47,3.48,77395500000
601618.SH,中国中冶,2011-02-25,3.48,3.48,77395500000
601618.SH,中国中冶,2011-02-28,3.48,3.50,77777700000
601618.SH,中国中冶,2011-03-01,3.49,3.52,78159900000
601618.SH,中国中冶,2011-03-02,3.49,3.48,77395500000
601618.SH,中国中冶,2011-03-03,3.47,3.45,76631100000
601618.SH,中国中冶,2011-03-04,3.45,3.49,77586600000
601618.SH,中国中冶,2011-03-07,3.49,3.52,78351000000
601618.SH,中国中冶,2011-03-08,3.52,3.51,77968800000
601618.SH,中国中冶,2011-03-09,3.52,3.51,77968800000
601618.SH,中国中冶,2011-03-10,3.50,3.47,77204400000
601618.SH,中国中冶,2011-03-11,3.46,3.45,76631100000
601618.SH,中国中冶,2011-03-14,3.44,3.45,76631100000
601618.SH,中国中冶,2011-03-15,3.45,3.40,75675600000
601618.SH,中国中冶,2011-03-16,3.40,3.42,76057800000
601618.SH,中国中冶,2011-03-17,3.40,3.37,74911200000
601618.SH,中国中冶,2011-03-18,3.38,3.37,74911200000
601618.SH,中国中冶,2011-03-21,3.36,3.38,75102300000
601618.SH,中国中冶,2011-03-22,3.39,3.37,74911200000
601618.SH,中国中冶,2011-03-23,3.36,3.38,75102300000
601618.SH,中国中冶,2011-03-24,3.38,3.39,75293400000
601618.SH,中国中冶,2011-03-25,3.39,3.43,76248900000
601618.SH,中国中冶,2011-03-28,3.43,3.48,77395500000
601618.SH,中国中冶,2011-03-29,3.47,3.48,77395500000
601618.SH,中国中冶,2011-03-30,3.49,3.52,78159900000
601618.SH,中国中冶,2011-03-31,3.52,3.43,76248900000
601618.SH,中国中冶,2011-04-01,3.46,3.47,77204400000
601618.SH,中国中冶,2011-04-06,3.46,3.59,79879800000
601618.SH,中国中冶,2011-04-07,3.60,3.68,81790800000
601618.SH,中国中冶,2011-04-08,3.65,3.69,81981900000
601618.SH,中国中冶,2011-04-11,3.74,3.72,82746300000
601618.SH,中国中冶,2011-04-12,3.72,3.77,83892900000
601618.SH,中国中冶,2011-04-13,3.74,3.80,84466200000
601618.SH,中国中冶,2011-04-14,3.80,3.83,85230600000
601618.SH,中国中冶,2011-04-15,3.81,3.84,85421700000
601618.SH,中国中冶,2011-04-18,3.84,3.86,85803900000
601618.SH,中国中冶,2011-04-19,3.83,3.77,83892900000
601618.SH,中国中冶,2011-04-20,3.77,3.70,82173000000
601618.SH,中国中冶,2011-04-21,3.72,3.73,82937400000
601618.SH,中国中冶,2011-04-22,3.75,3.82,84848400000
601618.SH,中国中冶,2011-04-25,3.81,3.67,81599700000
601618.SH,中国中冶,2011-04-26,3.65,3.64,80835300000
601618.SH,中国中冶,2011-04-27,3.65,3.61,80262000000
601618.SH,中国中冶,2011-04-28,3.63,3.55,78924300000
601618.SH,中国中冶,2011-04-29,3.57,3.59,79688700000
601618.SH,中国中冶,2011-05-03,3.61,3.60,80070900000
601618.SH,中国中冶,2011-05-04,3.58,3.57,79306500000
601618.SH,中国中冶,2011-05-05,3.57,3.52,78351000000
601618.SH,中国中冶,2011-05-06,3.48,3.49,77586600000
601618.SH,中国中冶,2011-05-09,3.50,3.51,77968800000
601618.SH,中国中冶,2011-05-10,3.52,3.52,78159900000
601618.SH,中国中冶,2011-05-11,3.52,3.52,78351000000
601618.SH,中国中冶,2011-05-12,3.52,3.46,76822200000
601618.SH,中国中冶,2011-05-13,3.46,3.52,78159900000
601618.SH,中国中冶,2011-05-16,3.51,3.50,77777700000
601618.SH,中国中冶,2011-05-17,3.49,3.53,78542100000
601618.SH,中国中冶,2011-05-18,3.52,3.53,78542100000
601618.SH,中国中冶,2011-05-19,3.54,3.49,77586600000
601618.SH,中国中冶,2011-05-20,3.50,3.46,76822200000
601618.SH,中国中冶,2011-05-23,3.46,3.34,74337900000
601618.SH,中国中冶,2011-05-24,3.36,3.36,74720100000
601618.SH,中国中冶,2011-05-25,3.36,3.34,74337900000
601618.SH,中国中冶,2011-05-26,3.36,3.33,73955700000
601618.SH,中国中冶,2011-05-27,3.33,3.33,73955700000
601618.SH,中国中冶,2011-05-30,3.33,3.33,73955700000
601618.SH,中国中冶,2011-05-31,3.33,3.36,74720100000
601618.SH,中国中冶,2011-06-01,3.35,3.39,75293400000
601618.SH,中国中冶,2011-06-02,3.35,3.33,73955700000
601618.SH,中国中冶,2011-06-03,3.32,3.34,74146800000
601618.SH,中国中冶,2011-06-07,3.34,3.34,74337900000
601618.SH,中国中冶,2011-06-08,3.33,3.32,73764600000
601618.SH,中国中冶,2011-06-09,3.32,3.27,72618000000
601618.SH,中国中冶,2011-06-10,3.28,3.28,72809100000
601618.SH,中国中冶,2011-06-13,3.27,3.27,72618000000
601618.SH,中国中冶,2011-06-14,3.27,3.31,73573500000
601618.SH,中国中冶,2011-06-15,3.29,3.29,73191300000
601618.SH,中国中冶,2011-06-16,3.28,3.24,72044700000
601618.SH,中国中冶,2011-06-17,3.24,3.24,72044700000
601618.SH,中国中冶,2011-06-20,3.27,3.27,72618000000
601618.SH,中国中冶,2011-06-21,3.28,3.34,74337900000
601618.SH,中国中冶,2011-06-22,3.34,3.33,73955700000
601618.SH,中国中冶,2011-06-23,3.32,3.37,74911200000
601618.SH,中国中冶,2011-06-24,3.36,3.41,75866700000
601618.SH,中国中冶,2011-06-27,3.41,3.39,75293400000
601618.SH,中国中冶,2011-06-28,3.40,3.38,75102300000
601618.SH,中国中冶,2011-06-29,3.38,3.34,74146800000
601618.SH,中国中冶,2011-06-30,3.33,3.39,75293400000
601618.SH,中国中冶,2011-07-01,3.39,3.38,75102300000
601618.SH,中国中冶,2011-07-04,3.40,3.45,76631100000
601618.SH,中国中冶,2011-07-05,3.45,3.43,76248900000
601618.SH,中国中冶,2011-07-06,3.41,3.40,75484500000
601618.SH,中国中冶,2011-07-07,3.40,3.37,74911200000
601618.SH,中国中冶,2011-07-08,3.38,3.38,75102300000
601618.SH,中国中冶,2011-07-11,3.38,3.37,74911200000
601618.SH,中国中冶,2011-07-12,3.35,3.29,73191300000
601618.SH,中国中冶,2011-07-13,3.28,3.31,73573500000
601618.SH,中国中冶,2011-07-14,3.30,3.31,73573500000
601618.SH,中国中冶,2011-07-15,3.29,3.30,73382400000
601618.SH,中国中冶,2011-07-18,3.30,3.32,73764600000
601618.SH,中国中冶,2011-07-19,3.31,3.29,73191300000
601618.SH,中国中冶,2011-07-20,3.30,3.28,73000200000
601618.SH,中国中冶,2011-07-21,3.28,3.26,72426900000
601618.SH,中国中冶,2011-07-22,3.27,3.25,72235800000
601618.SH,中国中冶,2011-07-25,3.24,3.10,68796000000
601618.SH,中国中冶,2011-07-26,3.10,3.08,68413800000
601618.SH,中国中冶,2011-07-27,3.07,3.08,68413800000
601618.SH,中国中冶,2011-07-28,3.07,3.05,67840500000
601618.SH,中国中冶,2011-07-29,3.05,3.06,68031600000
601618.SH,中国中冶,2011-08-01,3.06,3.06,68031600000
601618.SH,中国中冶,2011-08-02,3.04,3.02,67076100000
601618.SH,中国中冶,2011-08-03,3.00,3.01,66885000000
601618.SH,中国中冶,2011-08-04,3.01,2.99,66502800000
601618.SH,中国中冶,2011-08-05,2.92,2.91,64782900000
601618.SH,中国中冶,2011-08-08,2.91,2.77,60578700000
601618.SH,中国中冶,2011-08-09,2.70,2.73,59814300000
601618.SH,中国中冶,2011-08-10,2.77,2.76,60387600000
601618.SH,中国中冶,2011-08-11,2.71,2.76,60387600000
601618.SH,中国中冶,2011-08-12,2.77,2.82,61725300000
601618.SH,中国中冶,2011-08-15,2.82,2.83,61916400000
601618.SH,中国中冶,2011-08-16,2.84,2.78,60960900000
601618.SH,中国中冶,2011-08-17,2.77,2.78,60960900000
601618.SH,中国中冶,2011-08-18,2.78,2.73,59814300000
601618.SH,中国中冶,2011-08-19,2.68,2.71,59241000000
601618.SH,中国中冶,2011-08-22,2.70,2.71,59432100000
601618.SH,中国中冶,2011-08-23,2.72,2.76,60387600000
601618.SH,中国中冶,2011-08-24,2.75,2.73,59814300000
601618.SH,中国中冶,2011-08-25,2.74,2.82,61725300000
601618.SH,中国中冶,2011-08-26,2.80,2.81,61534200000
601618.SH,中国中冶,2011-08-29,2.79,2.76,60387600000
601618.SH,中国中冶,2011-08-30,2.78,2.75,60196500000
601618.SH,中国中冶,2011-08-31,2.74,2.74,60005400000
601618.SH,中国中冶,2011-09-01,2.75,2.73,59814300000
601618.SH,中国中冶,2011-09-02,2.73,2.71,59432100000
601618.SH,中国中冶,2011-09-05,2.70,2.66,58285500000
601618.SH,中国中冶,2011-09-06,2.64,2.66,58285500000
601618.SH,中国中冶,2011-09-07,2.67,2.70,59049900000
601618.SH,中国中冶,2011-09-08,2.71,2.67,58476600000
601618.SH,中国中冶,2011-09-09,2.67,2.69,58858800000
601618.SH,中国中冶,2011-09-13,2.66,2.68,58667700000
601618.SH,中国中冶,2011-09-14,2.70,2.71,59432100000
601618.SH,中国中冶,2011-09-15,2.71,2.73,59814300000
601618.SH,中国中冶,2011-09-16,2.75,2.71,59241000000
601618.SH,中国中冶,2011-09-19,2.70,2.66,58285500000
601618.SH,中国中冶,2011-09-20,2.65,2.68,58667700000
601618.SH,中国中冶,2011-09-21,2.67,2.78,60960900000
601618.SH,中国中冶,2011-09-22,2.75,2.71,59241000000
601618.SH,中国中冶,2011-09-23,2.66,2.71,59432100000
601618.SH,中国中冶,2011-09-26,2.70,2.68,58667700000
601618.SH,中国中冶,2011-09-27,2.70,2.69,58858800000
601618.SH,中国中冶,2011-09-28,2.71,2.67,58476600000
601618.SH,中国中冶,2011-09-29,2.66,2.65,58094400000
601618.SH,中国中冶,2011-09-30,2.66,2.65,58094400000
601618.SH,中国中冶,2011-10-10,2.65,2.56,55992300000
601618.SH,中国中冶,2011-10-11,2.60,2.57,56374500000
601618.SH,中国中冶,2011-10-12,2.56,2.65,58094400000
601618.SH,中国中冶,2011-10-13,2.64,2.66,58285500000
601618.SH,中国中冶,2011-10-14,2.65,2.66,58285500000
601618.SH,中国中冶,2011-10-17,2.65,2.64,57712200000
601618.SH,中国中冶,2011-10-18,2.63,2.60,56947800000
601618.SH,中国中冶,2011-10-19,2.60,2.60,56947800000
601618.SH,中国中冶,2011-10-20,2.60,2.56,55992300000
