代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600284.SH,浦东建设,2010-03-17,5.50,5.67,4677920000
600284.SH,浦东建设,2010-03-18,5.70,5.73,4729820000
600284.SH,浦东建设,2010-03-19,5.67,5.69,4698680000
600284.SH,浦东建设,2010-03-22,5.72,5.73,4733280000
600284.SH,浦东建设,2010-03-23,5.72,5.68,4691760000
600284.SH,浦东建设,2010-03-24,5.70,5.64,4653700000
600284.SH,浦东建设,2010-03-25,5.64,5.54,4570660000
600284.SH,浦东建设,2010-03-26,5.54,5.70,4705600000
600284.SH,浦东建设,2010-03-29,5.75,5.71,4715980000
600284.SH,浦东建设,2010-03-30,5.72,5.74,4736740000
600284.SH,浦东建设,2010-03-31,5.74,5.72,4726360000
600284.SH,浦东建设,2010-04-01,5.73,5.80,4785180000
600284.SH,浦东建设,2010-04-02,5.80,5.79,4778260000
600284.SH,浦东建设,2010-04-06,5.80,6.10,5037760000
600284.SH,浦东建设,2010-04-07,6.06,6.03,4975480000
600284.SH,浦东建设,2010-04-08,6.02,6.19,5113880000
600284.SH,浦东建设,2010-04-09,6.19,6.41,5293800000
600284.SH,浦东建设,2010-04-12,6.46,6.51,5376840000
600284.SH,浦东建设,2010-04-13,6.45,6.37,5259200000
600284.SH,浦东建设,2010-04-14,6.29,6.49,5359540000
600284.SH,浦东建设,2010-04-15,6.52,6.32,5214220000
600284.SH,浦东建设,2010-04-16,6.29,6.30,5203840000
600284.SH,浦东建设,2010-04-19,6.22,5.95,4913200000
600284.SH,浦东建设,2010-04-20,5.96,6.01,4961640000
600284.SH,浦东建设,2010-04-21,5.98,6.24,5148480000
600284.SH,浦东建设,2010-04-22,6.15,6.25,5158860000
600284.SH,浦东建设,2010-04-23,6.16,5.83,4812860000
600284.SH,浦东建设,2010-04-26,5.88,5.90,4871680000
600284.SH,浦东建设,2010-04-27,5.90,5.59,4612180000
600284.SH,浦东建设,2010-04-28,5.58,5.64,4657160000
600284.SH,浦东建设,2010-04-29,5.66,5.54,4577580000
600284.SH,浦东建设,2010-04-30,5.59,5.36,4428800000
600284.SH,浦东建设,2010-05-04,5.24,5.29,4369980000
600284.SH,浦东建设,2010-05-05,5.28,5.52,4556820000
600284.SH,浦东建设,2010-05-06,5.52,5.18,4276560000
600284.SH,浦东建设,2010-05-07,5.18,5.18,4276560000
600284.SH,浦东建设,2010-05-10,5.19,5.12,4224660000
600284.SH,浦东建设,2010-05-11,5.26,5.03,4155460000
600284.SH,浦东建设,2010-05-12,5.02,4.97,4107020000
600284.SH,浦东建设,2010-05-13,5.00,5.09,4200440000
600284.SH,浦东建设,2010-05-14,5.07,5.04,4162380000
600284.SH,浦东建设,2010-05-17,5.05,4.64,3833680000
600284.SH,浦东建设,2010-05-18,4.62,4.69,3868280000
600284.SH,浦东建设,2010-05-19,4.61,4.63,3819840000
600284.SH,浦东建设,2010-05-20,4.61,4.29,3543040000
600284.SH,浦东建设,2010-05-21,4.19,4.30,3546500000
600284.SH,浦东建设,2010-05-24,4.28,4.49,3709120000
600284.SH,浦东建设,2010-05-25,4.48,4.51,3719500000
600284.SH,浦东建设,2010-05-26,4.50,4.64,3830220000
600284.SH,浦东建设,2010-05-27,4.56,4.85,4003220000
600284.SH,浦东建设,2010-05-28,4.89,4.78,3947860000
600284.SH,浦东建设,2010-05-31,4.76,4.72,3899420000
600284.SH,浦东建设,2010-06-01,4.72,4.40,3636460000
600284.SH,浦东建设,2010-06-02,4.39,4.44,3667600000
600284.SH,浦东建设,2010-06-03,4.45,4.41,3639920000
600284.SH,浦东建设,2010-06-04,4.42,4.44,3667600000
600284.SH,浦东建设,2010-06-07,4.33,4.48,3695280000
600284.SH,浦东建设,2010-06-08,4.40,4.54,3750640000
600284.SH,浦东建设,2010-06-09,4.52,4.68,3864820000
600284.SH,浦东建设,2010-06-10,4.65,4.65,3840600000
600284.SH,浦东建设,2010-06-11,4.66,4.58,3785240000
600284.SH,浦东建设,2010-06-17,4.63,4.74,3913260000
600284.SH,浦东建设,2010-06-18,4.69,4.65,3840600000
600284.SH,浦东建设,2010-06-21,4.73,4.93,4068960000
600284.SH,浦东建设,2010-06-22,4.92,4.98,4113940000
600284.SH,浦东建设,2010-06-23,4.95,5.05,4165840000
600284.SH,浦东建设,2010-06-24,5.20,4.98,4113940000
600284.SH,浦东建设,2010-06-25,4.91,4.92,4062040000
600284.SH,浦东建设,2010-06-28,4.91,4.91,4006680000
600284.SH,浦东建设,2010-06-29,4.94,4.61,3761020000
600284.SH,浦东建设,2010-06-30,4.60,4.67,3809460000
600284.SH,浦东建设,2010-07-01,4.66,4.43,3619160000
600284.SH,浦东建设,2010-07-02,4.43,4.41,3598400000
600284.SH,浦东建设,2010-07-05,4.34,4.31,3522280000
600284.SH,浦东建设,2010-07-06,4.30,4.55,3712580000
600284.SH,浦东建设,2010-07-07,4.51,4.53,3695280000
600284.SH,浦东建设,2010-07-08,4.55,4.70,3837140000
600284.SH,浦东建设,2010-07-09,4.70,4.78,3902880000
600284.SH,浦东建设,2010-07-12,4.77,4.89,3996300000
600284.SH,浦东建设,2010-07-13,4.81,4.79,3909800000
600284.SH,浦东建设,2010-07-14,4.82,4.92,4017060000
600284.SH,浦东建设,2010-07-15,4.91,4.69,3830220000
600284.SH,浦东建设,2010-07-16,4.73,4.86,3972080000
600284.SH,浦东建设,2010-07-19,4.81,5.07,4141620000
600284.SH,浦东建设,2010-07-20,5.09,5.16,4210820000
600284.SH,浦东建设,2010-07-21,5.16,5.08,4148540000
600284.SH,浦东建设,2010-07-22,5.04,5.23,4266180000
600284.SH,浦东建设,2010-07-23,5.28,5.22,4259260000
600284.SH,浦东建设,2010-07-26,5.22,5.23,4269640000
600284.SH,浦东建设,2010-07-27,5.21,5.12,4183140000
600284.SH,浦东建设,2010-07-28,5.11,5.26,4293860000
600284.SH,浦东建设,2010-07-29,5.28,5.44,4442640000
600284.SH,浦东建设,2010-07-30,5.41,5.50,4491080000
600284.SH,浦东建设,2010-08-02,5.49,5.51,4501460000
600284.SH,浦东建设,2010-08-03,5.53,5.41,4418420000
600284.SH,浦东建设,2010-08-04,5.39,5.46,4459940000
600284.SH,浦东建设,2010-08-05,5.46,5.35,4366520000
600284.SH,浦东建设,2010-08-06,5.35,5.49,4484160000
600284.SH,浦东建设,2010-08-09,5.47,5.71,4664080000
600284.SH,浦东建设,2010-08-10,5.70,5.52,4508380000
600284.SH,浦东建设,2010-08-11,5.53,5.83,4757500000
600284.SH,浦东建设,2010-08-12,5.76,5.77,4712520000
600284.SH,浦东建设,2010-08-13,5.81,5.85,4774800000
600284.SH,浦东建设,2010-08-16,5.84,5.92,4833620000
600284.SH,浦东建设,2010-08-17,5.93,5.86,4781720000
600284.SH,浦东建设,2010-08-18,5.83,5.80,4733280000
600284.SH,浦东建设,2010-08-19,5.81,5.77,4709060000
600284.SH,浦东建设,2010-08-20,5.89,5.75,4698680000
600284.SH,浦东建设,2010-08-23,5.73,5.70,4653700000
600284.SH,浦东建设,2010-08-24,5.70,5.86,4785180000
600284.SH,浦东建设,2010-08-25,5.85,5.73,4677920000
600284.SH,浦东建设,2010-08-26,5.75,5.84,4764420000
600284.SH,浦东建设,2010-08-27,5.84,5.77,4709060000
600284.SH,浦东建设,2010-08-30,5.78,5.87,4792100000
600284.SH,浦东建设,2010-08-31,5.87,5.88,4802480000
600284.SH,浦东建设,2010-09-01,5.89,5.86,4781720000
600284.SH,浦东建设,2010-09-02,5.90,6.04,4933960000
600284.SH,浦东建设,2010-09-03,6.05,6.04,4933960000
600284.SH,浦东建设,2010-09-06,6.09,6.06,4944340000
600284.SH,浦东建设,2010-09-07,6.05,5.94,4850920000
600284.SH,浦东建设,2010-09-08,5.89,5.95,4854380000
600284.SH,浦东建设,2010-09-09,5.96,5.77,4709060000
600284.SH,浦东建设,2010-09-10,5.77,5.77,4709060000
600284.SH,浦东建设,2010-09-13,5.78,5.89,4812860000
600284.SH,浦东建设,2010-09-14,5.91,5.91,4826700000
600284.SH,浦东建设,2010-09-15,5.90,5.81,4743660000
600284.SH,浦东建设,2010-09-16,5.80,5.57,4546440000
600284.SH,浦东建设,2010-09-17,5.59,5.59,4567200000
600284.SH,浦东建设,2010-09-20,5.62,5.60,4574120000
600284.SH,浦东建设,2010-09-21,5.61,5.67,4626020000
600284.SH,浦东建设,2010-09-27,5.68,5.79,4726360000
600284.SH,浦东建设,2010-09-28,5.78,5.73,4681380000
600284.SH,浦东建设,2010-09-29,5.73,5.74,4684840000
600284.SH,浦东建设,2010-09-30,5.83,5.81,4740200000
600284.SH,浦东建设,2010-10-08,5.86,5.89,4812860000
600284.SH,浦东建设,2010-10-11,5.90,6.00,4902820000
600284.SH,浦东建设,2010-10-12,6.00,5.96,4868220000
600284.SH,浦东建设,2010-10-13,5.98,6.06,4944340000
600284.SH,浦东建设,2010-10-14,6.06,5.87,4795560000
600284.SH,浦东建设,2010-10-15,5.85,5.76,4705600000
600284.SH,浦东建设,2010-10-18,5.96,6.04,4933960000
600284.SH,浦东建设,2010-10-19,6.05,6.34,5172700000
600284.SH,浦东建设,2010-10-20,6.21,6.44,5255740000
600284.SH,浦东建设,2010-10-21,6.44,6.49,5300720000
600284.SH,浦东建设,2010-10-22,6.48,6.42,5238440000
600284.SH,浦东建设,2010-10-25,6.43,6.47,5279960000
600284.SH,浦东建设,2010-10-26,6.46,6.65,5432200000
600284.SH,浦东建设,2010-10-27,6.61,6.49,5300720000
600284.SH,浦东建设,2010-10-28,6.37,6.27,5117340000
600284.SH,浦东建设,2010-10-29,6.27,6.30,5145020000
600284.SH,浦东建设,2010-11-01,6.32,6.93,5660560000
600284.SH,浦东建设,2010-11-02,7.12,7.37,6016940000
600284.SH,浦东建设,2010-11-03,7.36,7.54,6158800000
600284.SH,浦东建设,2010-11-04,7.84,7.64,6234920000
600284.SH,浦东建设,2010-11-05,7.75,8.40,6857720000
600284.SH,浦东建设,2010-11-08,8.77,8.66,7068780000
600284.SH,浦东建设,2010-11-09,8.53,8.62,7037640000
600284.SH,浦东建设,2010-11-10,8.53,8.27,6750460000
600284.SH,浦东建设,2010-11-11,8.26,8.12,6632820000
600284.SH,浦东建设,2010-11-12,8.19,7.61,6214160000
600284.SH,浦东建设,2010-11-15,7.69,7.83,6390620000
600284.SH,浦东建设,2010-11-16,7.83,7.83,6390620000
600284.SH,浦东建设,2010-11-17,7.37,7.36,6010020000
600284.SH,浦东建设,2010-11-18,7.44,7.20,5882000000
600284.SH,浦东建设,2010-11-19,7.27,7.36,6010020000
600284.SH,浦东建设,2010-11-22,7.24,7.35,5999640000
600284.SH,浦东建设,2010-11-23,7.27,7.34,5992720000
600284.SH,浦东建设,2010-11-24,7.24,7.50,6124200000
600284.SH,浦东建设,2010-11-25,7.51,7.85,6411380000
600284.SH,浦东建设,2010-11-26,7.86,7.70,6286820000
600284.SH,浦东建设,2010-11-29,7.63,7.86,6418300000
600284.SH,浦东建设,2010-11-30,7.81,7.50,6120740000
600284.SH,浦东建设,2010-12-01,7.42,7.45,6086140000
600284.SH,浦东建设,2010-12-02,7.54,7.70,6290280000
600284.SH,浦东建设,2010-12-03,7.65,7.53,6144960000
600284.SH,浦东建设,2010-12-06,7.57,7.51,6127660000
600284.SH,浦东建设,2010-12-07,7.46,7.54,6155340000
600284.SH,浦东建设,2010-12-08,7.54,7.95,6490960000
600284.SH,浦东建设,2010-12-09,7.84,7.84,6401000000
600284.SH,浦东建设,2010-12-10,7.76,7.98,6515180000
600284.SH,浦东建设,2010-12-13,8.06,8.24,6729700000
600284.SH,浦东建设,2010-12-14,8.24,8.66,7068780000
600284.SH,浦东建设,2010-12-15,8.66,8.59,7016880000
600284.SH,浦东建设,2010-12-16,8.64,8.69,7093000000
600284.SH,浦东建设,2010-12-17,8.70,8.43,6881940000
600284.SH,浦东建设,2010-12-20,8.48,8.40,6857720000
600284.SH,浦东建设,2010-12-21,8.37,8.85,7227940000
600284.SH,浦东建设,2010-12-22,8.90,8.79,7176040000
600284.SH,浦东建设,2010-12-23,8.78,8.69,7093000000
600284.SH,浦东建设,2010-12-24,8.70,8.46,6909620000
600284.SH,浦东建设,2010-12-27,8.48,8.15,6653580000
600284.SH,浦东建设,2010-12-28,8.05,7.84,6401000000
600284.SH,浦东建设,2010-12-29,7.87,8.01,6535940000
600284.SH,浦东建设,2010-12-30,7.96,8.12,6632820000
600284.SH,浦东建设,2010-12-31,8.12,8.39,6850800000
600284.SH,浦东建设,2011-01-04,8.48,8.73,7124140000
600284.SH,浦东建设,2011-01-05,8.78,8.71,7113760000
600284.SH,浦东建设,2011-01-06,8.78,8.66,7072240000
600284.SH,浦东建设,2011-01-07,8.67,8.85,7224480000
600284.SH,浦东建设,2011-01-10,8.77,8.66,7068780000
600284.SH,浦东建设,2011-01-11,8.53,8.76,7155280000
600284.SH,浦东建设,2011-01-12,8.86,8.34,6809280000
600284.SH,浦东建设,2011-01-13,8.32,8.19,6688180000
600284.SH,浦东建设,2011-01-14,8.23,8.18,6681260000
600284.SH,浦东建设,2011-01-17,8.06,7.74,6317960000
600284.SH,浦东建设,2011-01-18,7.74,7.82,6383700000
600284.SH,浦东建设,2011-01-19,7.84,8.08,6594760000
600284.SH,浦东建设,2011-01-20,8.18,7.97,6508260000
600284.SH,浦东建设,2011-01-21,7.75,8.11,6618980000
600284.SH,浦东建设,2011-01-24,8.13,7.74,6321420000
600284.SH,浦东建设,2011-01-25,7.71,7.82,6387160000
600284.SH,浦东建设,2011-01-26,7.84,7.91,6456360000
600284.SH,浦东建设,2011-01-27,7.80,7.95,6494420000
600284.SH,浦东建设,2011-01-28,7.96,7.98,6515180000
600284.SH,浦东建设,2011-01-31,7.87,7.82,6383700000
600284.SH,浦东建设,2011-02-01,7.82,7.80,6369860000
600284.SH,浦东建设,2011-02-09,7.80,7.62,6217620000
600284.SH,浦东建设,2011-02-10,7.59,7.77,6345640000
600284.SH,浦东建设,2011-02-11,7.88,8.55,6978820000
600284.SH,浦东建设,2011-02-14,8.43,8.69,7096460000
600284.SH,浦东建设,2011-02-15,8.69,8.64,7054940000
600284.SH,浦东建设,2011-02-16,8.59,9.05,7387100000
600284.SH,浦东建设,2011-02-17,9.05,9.31,7598160000
600284.SH,浦东建设,2011-02-18,9.32,9.02,7366340000
600284.SH,浦东建设,2011-02-21,8.94,9.08,7411320000
600284.SH,浦东建设,2011-02-22,9.15,8.68,7086080000
600284.SH,浦东建设,2011-02-23,8.68,8.68,7089540000
600284.SH,浦东建设,2011-02-24,8.70,8.72,7120680000
600284.SH,浦东建设,2011-02-25,8.67,8.75,7144900000
600284.SH,浦东建设,2011-02-28,8.82,9.27,7567020000
600284.SH,浦东建设,2011-03-01,9.23,9.23,7539340000
600284.SH,浦东建设,2011-03-02,9.20,9.15,7473600000
600284.SH,浦东建设,2011-03-03,9.17,8.70,7099920000
600284.SH,浦东建设,2011-03-04,8.71,8.91,7276380000
600284.SH,浦东建设,2011-03-07,8.98,8.94,7300600000
600284.SH,浦东建设,2011-03-08,8.96,9.50,7757320000
600284.SH,浦东建设,2011-03-09,9.59,9.87,8061800000
600284.SH,浦东建设,2011-03-10,9.94,9.72,7937240000
600284.SH,浦东建设,2011-03-11,9.69,9.70,7916480000
600284.SH,浦东建设,2011-03-14,9.70,9.60,7840360000
600284.SH,浦东建设,2011-03-15,9.66,9.28,7580860000
600284.SH,浦东建设,2011-03-16,9.22,9.38,7660440000
600284.SH,浦东建设,2011-03-17,9.28,9.05,7387100000
600284.SH,浦东建设,2011-03-18,9.11,9.09,7418240000
600284.SH,浦东建设,2011-03-21,9.02,9.19,7504740000
600284.SH,浦东建设,2011-03-22,9.19,9.15,7466680000
600284.SH,浦东建设,2011-03-23,9.15,9.22,7525500000
600284.SH,浦东建设,2011-03-24,9.20,9.06,7400940000
600284.SH,浦东建设,2011-03-25,8.99,9.07,7407860000
600284.SH,浦东建设,2011-03-28,9.09,9.02,7362880000
600284.SH,浦东建设,2011-03-29,9.03,8.70,7099920000
600284.SH,浦东建设,2011-03-30,8.62,8.46,6906160000
600284.SH,浦东建设,2011-03-31,8.51,8.61,7030720000
600284.SH,浦东建设,2011-04-01,8.62,8.99,7342120000
600284.SH,浦东建设,2011-04-06,9.17,9.07,7404400000
600284.SH,浦东建设,2011-04-07,9.07,9.27,7567020000
600284.SH,浦东建设,2011-04-08,9.32,9.08,7411320000
600284.SH,浦东建设,2011-04-11,9.07,8.61,7030720000
600284.SH,浦东建设,2011-04-12,8.60,8.58,7003040000
600284.SH,浦东建设,2011-04-13,8.56,8.57,6996120000
600284.SH,浦东建设,2011-04-14,8.51,8.41,6868100000
600284.SH,浦东建设,2011-04-15,8.42,8.37,6833500000
600284.SH,浦东建设,2011-04-18,8.37,8.35,6816200000
600284.SH,浦东建设,2011-04-19,8.31,8.11,6618980000
600284.SH,浦东建设,2011-04-20,8.14,8.18,6677800000
600284.SH,浦东建设,2011-04-21,8.23,8.54,6975360000
600284.SH,浦东建设,2011-04-22,8.52,8.40,6861180000
600284.SH,浦东建设,2011-04-25,8.34,7.84,6401000000
600284.SH,浦东建设,2011-04-26,7.86,7.71,6297200000
600284.SH,浦东建设,2011-04-27,7.76,7.29,5951200000
600284.SH,浦东建设,2011-04-28,7.29,7.14,5826640000
600284.SH,浦东建设,2011-04-29,7.09,7.28,5947740000
600284.SH,浦东建设,2011-05-03,7.30,7.31,5965040000
600284.SH,浦东建设,2011-05-04,7.28,7.04,5750520000
600284.SH,浦东建设,2011-05-05,7.06,7.05,5753980000
600284.SH,浦东建设,2011-05-06,7.06,7.15,5840480000
600284.SH,浦东建设,2011-05-09,7.20,7.18,5864700000
600284.SH,浦东建设,2011-05-10,7.18,7.41,6048080000
600284.SH,浦东建设,2011-05-11,7.40,7.35,5999640000
600284.SH,浦东建设,2011-05-12,7.31,7.20,5878540000
600284.SH,浦东建设,2011-05-13,7.18,7.20,5882000000
600284.SH,浦东建设,2011-05-16,7.20,7.23,5906220000
600284.SH,浦东建设,2011-05-17,7.21,7.14,5830100000
600284.SH,浦东建设,2011-05-18,7.14,7.20,5875080000
600284.SH,浦东建设,2011-05-19,7.22,7.12,5809340000
600284.SH,浦东建设,2011-05-20,7.12,7.12,5809340000
600284.SH,浦东建设,2011-05-23,7.08,6.72,5487560000
600284.SH,浦东建设,2011-05-24,6.72,6.84,5584440000
600284.SH,浦东建设,2011-05-25,6.84,6.64,5418360000
600284.SH,浦东建设,2011-05-26,6.68,6.43,5248820000
600284.SH,浦东建设,2011-05-27,6.47,6.33,5169240000
600284.SH,浦东建设,2011-05-30,6.33,6.25,5100040000
600284.SH,浦东建设,2011-05-31,6.25,6.40,5224600000
600284.SH,浦东建设,2011-06-01,6.40,6.44,5255740000
600284.SH,浦东建设,2011-06-02,6.39,6.36,5190000000
600284.SH,浦东建设,2011-06-03,6.36,6.54,5338780000
600284.SH,浦东建设,2011-06-07,6.46,6.55,5349160000
600284.SH,浦东建设,2011-06-08,6.56,6.47,5283420000
600284.SH,浦东建设,2011-06-09,6.39,6.36,5193460000
600284.SH,浦东建设,2011-06-10,6.36,6.36,5193460000
600284.SH,浦东建设,2011-06-13,6.36,6.31,5155400000
600284.SH,浦东建设,2011-06-14,6.31,6.45,5266120000
600284.SH,浦东建设,2011-06-15,6.44,6.60,5390680000
600284.SH,浦东建设,2011-06-16,6.53,6.56,5359540000
600284.SH,浦东建设,2011-06-17,6.57,6.39,5214220000
600284.SH,浦东建设,2011-06-20,6.39,6.47,5279960000
600284.SH,浦东建设,2011-06-21,6.47,6.64,5418360000
600284.SH,浦东建设,2011-06-22,6.66,6.48,5293800000
600284.SH,浦东建设,2011-06-23,6.43,6.56,5352620000
600284.SH,浦东建设,2011-06-24,6.53,6.75,5511780000
600284.SH,浦东建设,2011-06-27,6.82,6.89,5629420000
600284.SH,浦东建设,2011-06-28,6.87,6.92,5646720000
600284.SH,浦东建设,2011-06-29,6.87,6.86,5598280000
600284.SH,浦东建设,2011-06-30,6.89,6.94,5664020000
600284.SH,浦东建设,2011-07-01,6.95,6.91,5639800000
600284.SH,浦东建设,2011-07-04,6.94,7.22,5895840000
600284.SH,浦东建设,2011-07-05,7.25,7.17,5854320000
600284.SH,浦东建设,2011-07-06,7.25,7.38,5978880000
600284.SH,浦东建设,2011-07-07,7.37,7.38,5978880000
600284.SH,浦东建设,2011-07-08,7.38,7.24,5866776000
600284.SH,浦东建设,2011-07-11,7.22,7.38,5978880000
600284.SH,浦东建设,2011-07-12,7.35,7.24,5862624000
600284.SH,浦东建设,2011-07-13,7.26,7.51,6082680000
600284.SH,浦东建设,2011-07-14,7.52,7.81,6323496000
600284.SH,浦东建设,2011-07-15,7.76,7.81,6327648000
600284.SH,浦东建设,2011-07-18,7.81,7.81,6327648000
600284.SH,浦东建设,2011-07-19,7.63,7.36,5962272000
600284.SH,浦东建设,2011-07-20,7.36,7.29,5908296000
600284.SH,浦东建设,2011-07-21,7.29,7.30,5916600000
600284.SH,浦东建设,2011-07-22,7.27,7.32,5929056000
600284.SH,浦东建设,2011-07-25,7.28,7.03,5692392000
600284.SH,浦东建设,2011-07-26,7.04,7.00,5667480000
600284.SH,浦东建设,2011-07-27,6.99,6.91,5596896000
600284.SH,浦东建设,2011-07-28,6.82,6.78,5488944000
600284.SH,浦东建设,2011-07-29,6.76,6.66,5397600000
600284.SH,浦东建设,2011-08-01,6.66,6.76,5476488000
600284.SH,浦东建设,2011-08-02,6.77,6.69,5418360000
600284.SH,浦东建设,2011-08-03,6.67,6.59,5335320000
600284.SH,浦东建设,2011-08-04,6.60,6.65,5389296000
600284.SH,浦东建设,2011-08-05,6.50,6.43,5210760000
600284.SH,浦东建设,2011-08-08,6.36,6.02,4874448000
600284.SH,浦东建设,2011-08-09,5.84,6.17,4994856000
600284.SH,浦东建设,2011-08-10,6.25,6.09,4936728000
600284.SH,浦东建设,2011-08-11,5.95,6.22,5036376000
600284.SH,浦东建设,2011-08-12,6.25,6.31,5111112000
600284.SH,浦东建设,2011-08-15,6.32,6.31,5115264000
600284.SH,浦东建设,2011-08-16,6.42,6.26,5073744000
600284.SH,浦东建设,2011-08-17,6.26,6.24,5057136000
600284.SH,浦东建设,2011-08-18,6.25,6.07,4920120000
600284.SH,浦东建设,2011-08-19,5.95,5.95,4816320000
600284.SH,浦东建设,2011-08-22,5.99,5.96,4824624000
600284.SH,浦东建设,2011-08-23,5.96,6.04,4895208000
600284.SH,浦东建设,2011-08-24,6.07,6.02,4874448000
600284.SH,浦东建设,2011-08-25,6.05,6.22,5036376000
600284.SH,浦东建设,2011-08-26,6.18,6.40,5185848000
600284.SH,浦东建设,2011-08-29,6.30,6.34,5136024000
600284.SH,浦东建设,2011-08-30,6.38,6.22,5040528000
600284.SH,浦东建设,2011-08-31,6.20,6.17,4994856000
600284.SH,浦东建设,2011-09-01,6.17,6.08,4928424000
600284.SH,浦东建设,2011-09-02,6.09,6.11,4949184000
600284.SH,浦东建设,2011-09-05,6.05,5.94,4812168000
600284.SH,浦东建设,2011-09-06,5.92,5.85,4737432000
600284.SH,浦东建设,2011-09-07,5.89,5.99,4849536000
600284.SH,浦东建设,2011-09-08,6.04,5.92,4799712000
600284.SH,浦东建设,2011-09-09,5.97,6.04,4895208000
600284.SH,浦东建设,2011-09-13,5.95,5.92,4795560000
600284.SH,浦东建设,2011-09-14,5.92,5.94,4808016000
600284.SH,浦东建设,2011-09-15,5.94,5.87,4758192000
600284.SH,浦东建设,2011-09-16,5.89,5.86,4749888000
600284.SH,浦东建设,2011-09-19,5.84,5.58,4517376000
600284.SH,浦东建设,2011-09-20,5.58,5.41,4380360000
600284.SH,浦东建设,2011-09-21,5.38,5.54,4484160000
600284.SH,浦东建设,2011-09-22,5.48,5.35,4330536000
600284.SH,浦东建设,2011-09-23,5.22,5.23,4239192000
600284.SH,浦东建设,2011-09-26,5.22,5.17,4189368000
600284.SH,浦东建设,2011-09-27,5.17,5.17,4189368000
600284.SH,浦东建设,2011-09-28,5.25,5.13,4152000000
600284.SH,浦东建设,2011-09-29,5.12,5.02,4068960000
600284.SH,浦东建设,2011-09-30,5.07,5.09,4122936000
600284.SH,浦东建设,2011-10-10,5.09,4.88,3952704000
600284.SH,浦东建设,2011-10-11,5.00,4.83,3911184000
600284.SH,浦东建设,2011-10-12,4.82,4.99,4044048000
600284.SH,浦东建设,2011-10-13,4.98,4.96,4019136000
600284.SH,浦东建设,2011-10-14,4.98,4.94,3998376000
600284.SH,浦东建设,2011-10-17,4.97,4.88,3956856000
600284.SH,浦东建设,2011-10-18,4.86,4.68,3794928000
600284.SH,浦东建设,2011-10-19,4.72,4.68,3794928000
600284.SH,浦东建设,2011-10-20,4.68,4.44,3595632000
