代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600039.SH,四川路桥,2010-04-23,2.47,2.44,3015680000
600039.SH,四川路桥,2010-04-26,2.43,2.45,3033920000
600039.SH,四川路桥,2010-04-27,2.44,2.53,3128160000
600039.SH,四川路桥,2010-04-28,2.48,2.52,3116000000
600039.SH,四川路桥,2010-04-29,2.52,2.34,2891040000
600039.SH,四川路桥,2010-04-30,2.35,2.28,2818080000
600039.SH,四川路桥,2010-05-04,2.23,2.24,2775520000
600039.SH,四川路桥,2010-05-05,2.21,2.32,2866720000
600039.SH,四川路桥,2010-05-06,2.30,2.27,2805920000
600039.SH,四川路桥,2010-05-07,2.22,2.29,2836320000
600039.SH,四川路桥,2010-05-10,2.30,2.38,2951840000
600039.SH,四川路桥,2010-05-11,2.42,2.26,2799840000
600039.SH,四川路桥,2010-05-12,2.24,2.20,2720800000
600039.SH,四川路桥,2010-05-13,2.19,2.22,2754240000
600039.SH,四川路桥,2010-05-14,2.21,2.21,2742080000
600039.SH,四川路桥,2010-05-17,2.21,2.14,2650880000
600039.SH,四川路桥,2010-05-18,2.11,2.08,2571840000
600039.SH,四川路桥,2010-05-19,2.04,2.06,2547520000
600039.SH,四川路桥,2010-05-20,2.03,1.99,2459360000
600039.SH,四川路桥,2010-05-21,1.94,2.04,2523200000
600039.SH,四川路桥,2010-05-24,2.06,2.17,2687360000
600039.SH,四川路桥,2010-05-25,2.12,2.16,2675200000
600039.SH,四川路桥,2010-05-26,2.14,2.12,2626560000
600039.SH,四川路桥,2010-05-27,2.11,2.15,2663040000
600039.SH,四川路桥,2010-05-28,2.17,2.14,2644800000
600039.SH,四川路桥,2010-05-31,2.23,2.34,2900160000
600039.SH,四川路桥,2010-06-01,2.21,2.25,2781600000
600039.SH,四川路桥,2010-06-02,2.22,2.23,2757280000
600039.SH,四川路桥,2010-06-03,2.25,2.18,2696480000
600039.SH,四川路桥,2010-06-04,2.18,2.18,2693440000
600039.SH,四川路桥,2010-06-07,2.12,2.09,2593120000
600039.SH,四川路桥,2010-06-08,2.09,2.12,2626560000
600039.SH,四川路桥,2010-06-09,2.12,2.20,2717760000
600039.SH,四川路桥,2010-06-10,2.16,2.22,2751200000
600039.SH,四川路桥,2010-06-11,2.22,2.19,2714720000
600039.SH,四川路桥,2010-06-17,2.19,2.22,2751200000
600039.SH,四川路桥,2010-06-18,2.25,2.15,2666080000
600039.SH,四川路桥,2010-06-21,2.14,2.21,2739040000
600039.SH,四川路桥,2010-06-22,2.20,2.25,2781600000
600039.SH,四川路桥,2010-06-23,2.24,2.29,2833280000
600039.SH,四川路桥,2010-06-24,2.27,2.25,2781600000
600039.SH,四川路桥,2010-06-25,2.25,2.19,2705600000
600039.SH,四川路桥,2010-06-28,2.18,2.13,2641760000
600039.SH,四川路桥,2010-06-29,2.15,1.97,2441120000
600039.SH,四川路桥,2010-06-30,1.96,1.86,2304320000
600039.SH,四川路桥,2010-07-01,1.87,1.83,2270880000
600039.SH,四川路桥,2010-07-02,1.84,1.83,2267840000
600039.SH,四川路桥,2010-07-05,1.82,1.81,2243520000
600039.SH,四川路桥,2010-07-06,1.86,1.99,2468480000
600039.SH,四川路桥,2010-07-07,2.11,2.03,2511040000
600039.SH,四川路桥,2010-07-08,1.98,1.99,2465440000
600039.SH,四川路桥,2010-07-09,2.00,2.04,2520160000
600039.SH,四川路桥,2010-07-12,2.04,2.07,2556640000
600039.SH,四川路桥,2010-07-13,2.03,1.99,2468480000
600039.SH,四川路桥,2010-07-14,2.00,2.01,2483680000
600039.SH,四川路桥,2010-07-15,2.01,1.97,2435040000
600039.SH,四川路桥,2010-07-16,1.94,1.95,2410720000
600039.SH,四川路桥,2010-07-19,1.95,1.95,2410720000
600039.SH,四川路桥,2010-07-20,2.05,2.07,2559680000
600039.SH,四川路桥,2010-07-21,2.08,2.12,2620480000
600039.SH,四川路桥,2010-07-22,2.08,2.12,2626560000
600039.SH,四川路桥,2010-07-23,2.11,2.09,2584000000
600039.SH,四川路桥,2010-07-26,2.08,2.11,2614400000
600039.SH,四川路桥,2010-07-27,2.11,2.15,2663040000
600039.SH,四川路桥,2010-07-28,2.13,2.17,2687360000
600039.SH,四川路桥,2010-07-29,2.17,2.19,2708640000
600039.SH,四川路桥,2010-07-30,2.19,2.16,2669120000
600039.SH,四川路桥,2010-08-02,2.15,2.19,2711680000
600039.SH,四川路桥,2010-08-03,2.19,2.16,2672160000
600039.SH,四川路桥,2010-08-04,2.15,2.21,2739040000
600039.SH,四川路桥,2010-08-05,2.21,2.19,2711680000
600039.SH,四川路桥,2010-08-06,2.18,2.21,2736000000
600039.SH,四川路桥,2010-08-09,2.20,2.26,2796800000
600039.SH,四川路桥,2010-08-10,2.28,2.15,2660000000
600039.SH,四川路桥,2010-08-11,2.13,2.17,2690400000
600039.SH,四川路桥,2010-08-12,2.14,2.12,2629600000
600039.SH,四川路桥,2010-08-13,2.13,2.17,2681280000
600039.SH,四川路桥,2010-08-16,2.18,2.23,2760320000
600039.SH,四川路桥,2010-08-17,2.23,2.26,2802880000
600039.SH,四川路桥,2010-08-18,2.26,2.26,2793760000
600039.SH,四川路桥,2010-08-19,2.25,2.25,2790720000
600039.SH,四川路桥,2010-08-20,2.26,2.21,2729920000
600039.SH,四川路桥,2010-08-23,2.23,2.28,2818080000
600039.SH,四川路桥,2010-08-24,2.28,2.30,2851520000
600039.SH,四川路桥,2010-08-25,2.28,2.21,2742080000
600039.SH,四川路桥,2010-08-26,2.26,2.19,2711680000
600039.SH,四川路桥,2010-08-27,2.19,2.18,2702560000
600039.SH,四川路桥,2010-08-30,2.19,2.25,2787680000
600039.SH,四川路桥,2010-08-31,2.23,2.21,2739040000
600039.SH,四川路桥,2010-09-01,2.21,2.26,2802880000
600039.SH,四川路桥,2010-09-02,2.32,2.29,2830240000
600039.SH,四川路桥,2010-09-03,2.26,2.37,2930560000
600039.SH,四川路桥,2010-09-06,2.36,2.37,2939680000
600039.SH,四川路桥,2010-09-07,2.37,2.35,2915360000
600039.SH,四川路桥,2010-09-08,2.33,2.32,2866720000
600039.SH,四川路桥,2010-09-09,2.32,2.25,2781600000
600039.SH,四川路桥,2010-09-10,2.25,2.24,2772480000
600039.SH,四川路桥,2010-09-13,2.26,2.28,2824160000
600039.SH,四川路桥,2010-09-14,2.28,2.25,2787680000
600039.SH,四川路桥,2010-09-15,2.25,2.18,2702560000
600039.SH,四川路桥,2010-09-16,2.19,2.20,2720800000
600039.SH,四川路桥,2010-09-17,2.20,2.17,2684320000
600039.SH,四川路桥,2010-09-20,2.17,2.08,2571840000
600039.SH,四川路桥,2010-09-21,2.08,2.08,2574880000
600039.SH,四川路桥,2010-09-27,2.09,2.12,2626560000
600039.SH,四川路桥,2010-09-28,2.13,2.08,2577920000
600039.SH,四川路桥,2010-09-29,2.10,2.03,2511040000
600039.SH,四川路桥,2010-09-30,2.02,2.06,2547520000
600039.SH,四川路桥,2010-10-08,2.08,2.11,2608320000
600039.SH,四川路桥,2010-10-11,2.11,2.13,2638720000
600039.SH,四川路桥,2010-10-12,2.13,2.13,2641760000
600039.SH,四川路桥,2010-10-13,2.13,2.19,2708640000
600039.SH,四川路桥,2010-10-14,2.19,2.08,2574880000
600039.SH,四川路桥,2010-10-15,2.08,2.12,2620480000
600039.SH,四川路桥,2010-10-18,2.11,2.14,2644800000
600039.SH,四川路桥,2010-10-19,2.14,2.20,2723840000
600039.SH,四川路桥,2010-10-20,2.16,2.16,2672160000
600039.SH,四川路桥,2010-10-21,2.16,2.21,2742080000
600039.SH,四川路桥,2010-10-22,2.21,2.19,2705600000
600039.SH,四川路桥,2010-10-25,2.18,2.21,2736000000
600039.SH,四川路桥,2010-10-26,2.21,2.20,2717760000
600039.SH,四川路桥,2010-10-27,2.20,2.20,2717760000
600039.SH,四川路桥,2010-10-28,2.19,2.15,2660000000
600039.SH,四川路桥,2010-10-29,2.16,2.14,2644800000
600039.SH,四川路桥,2010-11-01,2.14,2.16,2675200000
600039.SH,四川路桥,2010-11-02,2.16,2.21,2732960000
600039.SH,四川路桥,2010-11-03,2.20,2.33,2888000000
600039.SH,四川路桥,2010-11-04,2.31,2.32,2875840000
600039.SH,四川路桥,2010-11-05,2.32,2.31,2854560000
600039.SH,四川路桥,2010-11-08,2.30,2.35,2909280000
600039.SH,四川路桥,2010-11-09,2.33,2.32,2875840000
600039.SH,四川路桥,2010-11-10,2.32,2.35,2906240000
600039.SH,四川路桥,2010-11-11,2.33,2.36,2924480000
600039.SH,四川路桥,2010-11-12,2.35,2.46,3049120000
600039.SH,四川路桥,2010-11-15,2.41,2.49,3088640000
600039.SH,四川路桥,2010-11-16,2.50,2.27,2812000000
600039.SH,四川路桥,2010-11-17,2.21,2.06,2553600000
600039.SH,四川路桥,2010-11-18,2.07,2.08,2577920000
600039.SH,四川路桥,2010-11-19,2.10,2.09,2584000000
600039.SH,四川路桥,2010-11-22,2.08,2.12,2620480000
600039.SH,四川路桥,2010-11-23,2.11,2.02,2501920000
600039.SH,四川路桥,2010-11-24,2.02,2.06,2553600000
600039.SH,四川路桥,2010-11-25,2.06,2.10,2596160000
600039.SH,四川路桥,2010-11-26,2.10,2.06,2544480000
600039.SH,四川路桥,2010-11-29,2.05,2.10,2596160000
600039.SH,四川路桥,2010-11-30,2.09,2.02,2498880000
600039.SH,四川路桥,2010-12-01,2.01,2.05,2535360000
600039.SH,四川路桥,2010-12-02,2.07,2.09,2584000000
600039.SH,四川路桥,2010-12-03,2.08,2.08,2571840000
600039.SH,四川路桥,2010-12-06,2.21,2.16,2672160000
600039.SH,四川路桥,2010-12-07,2.09,2.12,2626560000
600039.SH,四川路桥,2010-12-08,2.11,2.09,2593120000
600039.SH,四川路桥,2010-12-09,2.08,2.08,2580960000
600039.SH,四川路桥,2010-12-10,2.09,2.07,2562720000
600039.SH,四川路桥,2010-12-13,2.07,2.11,2614400000
600039.SH,四川路桥,2010-12-14,2.11,2.13,2635680000
600039.SH,四川路桥,2010-12-15,2.13,2.12,2629600000
600039.SH,四川路桥,2010-12-16,2.13,2.14,2644800000
600039.SH,四川路桥,2010-12-17,2.20,2.19,2705600000
600039.SH,四川路桥,2010-12-20,2.22,2.16,2672160000
600039.SH,四川路桥,2010-12-21,2.16,2.19,2711680000
600039.SH,四川路桥,2010-12-22,2.19,2.16,2672160000
600039.SH,四川路桥,2010-12-23,2.13,2.10,2596160000
600039.SH,四川路桥,2010-12-24,2.08,2.04,2523200000
600039.SH,四川路桥,2010-12-27,2.03,1.99,2468480000
600039.SH,四川路桥,2010-12-28,1.98,1.92,2371200000
600039.SH,四川路桥,2010-12-29,1.92,1.94,2404640000
600039.SH,四川路桥,2010-12-30,1.94,1.94,2401600000
600039.SH,四川路桥,2010-12-31,1.95,1.97,2438080000
600039.SH,四川路桥,2011-01-04,2.00,2.00,2480640000
600039.SH,四川路桥,2011-01-05,2.00,2.02,2495840000
600039.SH,四川路桥,2011-01-06,2.01,2.08,2574880000
600039.SH,四川路桥,2011-01-07,2.13,2.12,2623520000
600039.SH,四川路桥,2011-01-10,2.11,2.09,2590080000
600039.SH,四川路桥,2011-01-11,2.08,2.08,2580960000
600039.SH,四川路桥,2011-01-12,2.09,2.07,2565760000
600039.SH,四川路桥,2011-01-13,2.07,2.01,2483680000
600039.SH,四川路桥,2011-01-14,2.00,1.96,2422880000
600039.SH,四川路桥,2011-01-17,1.93,1.89,2343840000
600039.SH,四川路桥,2011-01-18,1.89,1.90,2356000000
600039.SH,四川路桥,2011-01-19,1.91,1.93,2392480000
600039.SH,四川路桥,2011-01-20,1.94,1.85,2295200000
600039.SH,四川路桥,2011-01-21,1.84,1.89,2343840000
600039.SH,四川路桥,2011-01-24,1.89,1.86,2301280000
600039.SH,四川路桥,2011-01-25,1.86,1.83,2267840000
600039.SH,四川路桥,2011-01-26,1.85,1.89,2340800000
600039.SH,四川路桥,2011-01-27,1.90,1.92,2380320000
600039.SH,四川路桥,2011-01-28,1.92,1.96,2422880000
600039.SH,四川路桥,2011-01-31,1.97,1.97,2444160000
600039.SH,四川路桥,2011-02-01,1.96,1.96,2425920000
600039.SH,四川路桥,2011-02-09,1.94,1.95,2419840000
600039.SH,四川路桥,2011-02-10,1.96,1.99,2462400000
600039.SH,四川路桥,2011-02-11,2.00,2.00,2474560000
600039.SH,四川路桥,2011-02-14,2.00,2.04,2526240000
600039.SH,四川路桥,2011-02-15,2.03,2.02,2504960000
600039.SH,四川路桥,2011-02-16,2.03,2.04,2523200000
600039.SH,四川路桥,2011-02-17,2.10,2.09,2587040000
600039.SH,四川路桥,2011-02-18,2.06,2.08,2574880000
600039.SH,四川路桥,2011-02-21,2.06,2.11,2614400000
600039.SH,四川路桥,2011-02-22,2.12,2.06,2547520000
600039.SH,四川路桥,2011-02-23,2.05,2.08,2577920000
600039.SH,四川路桥,2011-02-24,2.08,2.16,2672160000
600039.SH,四川路桥,2011-02-25,2.14,2.15,2663040000
600039.SH,四川路桥,2011-02-28,2.16,2.28,2818080000
600039.SH,四川路桥,2011-03-01,2.28,2.34,2897120000
600039.SH,四川路桥,2011-03-02,2.30,2.31,2863680000
600039.SH,四川路桥,2011-03-03,2.42,2.21,2739040000
600039.SH,四川路桥,2011-03-04,2.17,2.19,2705600000
600039.SH,四川路桥,2011-03-07,2.20,2.19,2711680000
600039.SH,四川路桥,2011-03-08,2.19,2.17,2687360000
600039.SH,四川路桥,2011-03-09,2.16,2.18,2699520000
600039.SH,四川路桥,2011-03-10,2.17,2.20,2723840000
600039.SH,四川路桥,2011-03-11,2.20,2.16,2672160000
600039.SH,四川路桥,2011-03-14,2.16,2.13,2641760000
600039.SH,四川路桥,2011-03-15,2.13,2.11,2608320000
600039.SH,四川路桥,2011-03-16,2.12,2.17,2681280000
600039.SH,四川路桥,2011-03-17,2.16,2.11,2614400000
600039.SH,四川路桥,2011-03-18,2.12,2.14,2650880000
600039.SH,四川路桥,2011-03-21,2.13,2.13,2641760000
600039.SH,四川路桥,2011-03-22,2.14,2.18,2696480000
600039.SH,四川路桥,2011-03-23,2.17,2.23,2757280000
600039.SH,四川路桥,2011-03-24,2.22,2.28,2827200000
600039.SH,四川路桥,2011-03-25,2.24,2.32,2872800000
600039.SH,四川路桥,2011-03-28,2.32,2.32,2872800000
600039.SH,四川路桥,2011-03-29,2.32,2.32,2872800000
600039.SH,四川路桥,2011-03-30,2.32,2.32,2872800000
600039.SH,四川路桥,2011-03-31,2.32,2.32,2872800000
600039.SH,四川路桥,2011-04-01,2.32,2.32,2872800000
600039.SH,四川路桥,2011-04-06,2.32,2.32,2872800000
600039.SH,四川路桥,2011-04-07,2.32,2.32,2872800000
600039.SH,四川路桥,2011-04-08,2.32,2.32,2872800000
600039.SH,四川路桥,2011-04-11,2.32,2.32,2872800000
600039.SH,四川路桥,2011-04-12,2.32,2.32,2872800000
600039.SH,四川路桥,2011-04-13,2.32,2.32,2872800000
600039.SH,四川路桥,2011-04-14,2.32,2.32,2872800000
600039.SH,四川路桥,2011-04-15,2.32,2.32,2872800000
600039.SH,四川路桥,2011-04-18,2.32,2.32,2872800000
600039.SH,四川路桥,2011-04-19,2.32,2.32,2872800000
600039.SH,四川路桥,2011-04-20,2.32,2.32,2872800000
600039.SH,四川路桥,2011-04-21,2.32,2.32,2872800000
600039.SH,四川路桥,2011-04-22,2.32,2.32,2872800000
600039.SH,四川路桥,2011-04-25,2.32,2.32,2872800000
600039.SH,四川路桥,2011-04-26,2.32,2.32,2872800000
600039.SH,四川路桥,2011-04-27,2.32,2.32,2872800000
600039.SH,四川路桥,2011-04-28,2.32,2.32,2872800000
600039.SH,四川路桥,2011-04-29,2.32,2.32,2872800000
600039.SH,四川路桥,2011-05-03,2.32,2.32,2872800000
600039.SH,四川路桥,2011-05-04,2.32,2.32,2872800000
600039.SH,四川路桥,2011-05-05,2.32,2.32,2872800000
600039.SH,四川路桥,2011-05-06,2.32,2.32,2872800000
600039.SH,四川路桥,2011-05-09,2.32,2.32,2872800000
600039.SH,四川路桥,2011-05-10,2.32,2.32,2872800000
600039.SH,四川路桥,2011-05-11,2.32,2.32,2872800000
600039.SH,四川路桥,2011-05-12,2.32,2.32,2872800000
600039.SH,四川路桥,2011-05-13,2.32,2.32,2872800000
600039.SH,四川路桥,2011-05-16,2.32,2.32,2872800000
600039.SH,四川路桥,2011-05-17,2.32,2.32,2872800000
600039.SH,四川路桥,2011-05-18,2.32,2.32,2872800000
600039.SH,四川路桥,2011-05-19,2.32,2.32,2872800000
600039.SH,四川路桥,2011-05-20,2.32,2.32,2872800000
600039.SH,四川路桥,2011-05-23,2.32,2.32,2872800000
600039.SH,四川路桥,2011-05-24,2.32,2.32,2872800000
600039.SH,四川路桥,2011-05-25,2.32,2.32,2872800000
600039.SH,四川路桥,2011-05-26,2.32,2.32,2872800000
600039.SH,四川路桥,2011-05-27,2.32,2.32,2872800000
600039.SH,四川路桥,2011-05-30,2.55,2.38,2945760000
600039.SH,四川路桥,2011-05-31,2.31,2.39,2954880000
600039.SH,四川路桥,2011-06-01,2.36,2.55,3152480000
600039.SH,四川路桥,2011-06-02,2.47,2.51,3109920000
600039.SH,四川路桥,2011-06-03,2.52,2.45,3033920000
600039.SH,四川路桥,2011-06-07,2.41,2.43,3003520000
600039.SH,四川路桥,2011-06-08,2.43,2.40,2967040000
600039.SH,四川路桥,2011-06-09,2.36,2.27,2808960000
600039.SH,四川路桥,2011-06-10,2.22,2.21,2736000000
600039.SH,四川路桥,2011-06-13,2.18,2.19,2708640000
600039.SH,四川路桥,2011-06-14,2.18,2.22,2745120000
600039.SH,四川路桥,2011-06-15,2.22,2.17,2687360000
600039.SH,四川路桥,2011-06-16,2.15,2.04,2526240000
600039.SH,四川路桥,2011-06-17,2.01,2.00,2480640000
600039.SH,四川路桥,2011-06-20,2.04,2.21,2729920000
600039.SH,四川路桥,2011-06-21,2.25,2.27,2812000000
600039.SH,四川路桥,2011-06-22,2.27,2.24,2772480000
600039.SH,四川路桥,2011-06-23,2.21,2.25,2781600000
600039.SH,四川路桥,2011-06-24,2.23,2.26,2796800000
600039.SH,四川路桥,2011-06-27,2.25,2.30,2845440000
600039.SH,四川路桥,2011-06-28,2.28,2.28,2824160000
600039.SH,四川路桥,2011-06-29,2.28,2.30,2848480000
600039.SH,四川路桥,2011-06-30,2.30,2.34,2894080000
600039.SH,四川路桥,2011-07-01,2.32,2.32,2875840000
600039.SH,四川路桥,2011-07-04,2.33,2.35,2912320000
600039.SH,四川路桥,2011-07-05,2.35,2.32,2875840000
600039.SH,四川路桥,2011-07-06,2.34,2.37,2930560000
600039.SH,四川路桥,2011-07-07,2.34,2.43,3006560000
600039.SH,四川路桥,2011-07-08,2.40,2.39,2954880000
600039.SH,四川路桥,2011-07-11,2.37,2.39,2960960000
600039.SH,四川路桥,2011-07-12,2.37,2.32,2875840000
600039.SH,四川路桥,2011-07-13,2.32,2.34,2900160000
600039.SH,四川路桥,2011-07-14,2.35,2.34,2891040000
600039.SH,四川路桥,2011-07-15,2.34,2.39,2957920000
600039.SH,四川路桥,2011-07-18,2.39,2.36,2918400000
600039.SH,四川路桥,2011-07-19,2.35,2.30,2845440000
600039.SH,四川路桥,2011-07-20,2.31,2.32,2869760000
600039.SH,四川路桥,2011-07-21,2.31,2.25,2787680000
600039.SH,四川路桥,2011-07-22,2.25,2.26,2796800000
600039.SH,四川路桥,2011-07-25,2.21,2.11,2617440000
600039.SH,四川路桥,2011-07-26,2.11,2.19,2711680000
600039.SH,四川路桥,2011-07-27,2.23,2.30,2848480000
600039.SH,四川路桥,2011-07-28,2.26,2.25,2781600000
600039.SH,四川路桥,2011-07-29,2.19,2.32,2872800000
600039.SH,四川路桥,2011-08-01,2.36,2.37,2939680000
600039.SH,四川路桥,2011-08-02,2.37,2.41,2985280000
600039.SH,四川路桥,2011-08-03,2.38,2.39,2957920000
600039.SH,四川路桥,2011-08-04,2.38,2.36,2918400000
600039.SH,四川路桥,2011-08-05,2.28,2.25,2781600000
600039.SH,四川路桥,2011-08-08,2.21,2.13,2635680000
600039.SH,四川路桥,2011-08-09,2.08,2.13,2638720000
600039.SH,四川路桥,2011-08-10,2.16,2.19,2705600000
600039.SH,四川路桥,2011-08-11,2.13,2.21,2742080000
600039.SH,四川路桥,2011-08-12,2.23,2.26,2796800000
600039.SH,四川路桥,2011-08-15,2.26,2.29,2833280000
600039.SH,四川路桥,2011-08-16,2.28,2.26,2793760000
600039.SH,四川路桥,2011-08-17,2.26,2.25,2784640000
600039.SH,四川路桥,2011-08-18,2.25,2.21,2736000000
600039.SH,四川路桥,2011-08-19,2.15,2.24,2769440000
600039.SH,四川路桥,2011-08-22,2.22,2.20,2720800000
600039.SH,四川路桥,2011-08-23,2.20,2.24,2772480000
600039.SH,四川路桥,2011-08-24,2.23,2.23,2760320000
600039.SH,四川路桥,2011-08-25,2.23,2.28,2818080000
600039.SH,四川路桥,2011-08-26,2.28,2.29,2830240000
600039.SH,四川路桥,2011-08-29,2.28,2.28,2827200000
600039.SH,四川路桥,2011-08-30,2.33,2.25,2790720000
600039.SH,四川路桥,2011-08-31,2.26,2.23,2760320000
600039.SH,四川路桥,2011-09-01,2.25,2.24,2775520000
600039.SH,四川路桥,2011-09-02,2.21,2.21,2736000000
600039.SH,四川路桥,2011-09-05,2.17,2.21,2739040000
600039.SH,四川路桥,2011-09-06,2.19,2.18,2693440000
600039.SH,四川路桥,2011-09-07,2.19,2.22,2751200000
600039.SH,四川路桥,2011-09-08,2.22,2.22,2754240000
600039.SH,四川路桥,2011-09-09,2.23,2.25,2784640000
600039.SH,四川路桥,2011-09-13,2.22,2.18,2696480000
600039.SH,四川路桥,2011-09-14,2.26,2.25,2787680000
600039.SH,四川路桥,2011-09-15,2.25,2.25,2787680000
600039.SH,四川路桥,2011-09-16,2.28,2.22,2745120000
600039.SH,四川路桥,2011-09-19,2.22,2.18,2696480000
600039.SH,四川路桥,2011-09-20,2.17,2.17,2684320000
600039.SH,四川路桥,2011-09-21,2.17,2.22,2748160000
600039.SH,四川路桥,2011-09-22,2.20,2.15,2663040000
600039.SH,四川路桥,2011-09-23,2.11,2.10,2596160000
600039.SH,四川路桥,2011-09-26,2.09,2.04,2523200000
600039.SH,四川路桥,2011-09-27,2.06,2.05,2538400000
600039.SH,四川路桥,2011-09-28,2.05,2.00,2480640000
600039.SH,四川路桥,2011-09-29,2.01,1.87,2313440000
600039.SH,四川路桥,2011-09-30,1.88,1.90,2352960000
600039.SH,四川路桥,2011-10-10,1.92,1.92,2374240000
600039.SH,四川路桥,2011-10-11,1.95,1.94,2395520000
600039.SH,四川路桥,2011-10-12,1.92,1.99,2459360000
600039.SH,四川路桥,2011-10-13,1.98,2.00,2480640000
600039.SH,四川路桥,2011-10-14,2.04,2.02,2495840000
600039.SH,四川路桥,2011-10-17,2.02,2.07,2559680000
600039.SH,四川路桥,2011-10-18,2.07,2.07,2559680000
600039.SH,四川路桥,2011-10-19,2.07,2.07,2559680000
600039.SH,四川路桥,2011-10-20,2.11,2.01,2483680000
