代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002775.SZ,文科园林,2016-02-15,8.43,8.79,4494000000
002775.SZ,文科园林,2016-02-16,8.86,9.20,4704000000
002775.SZ,文科园林,2016-02-17,9.20,9.42,4813200000
002775.SZ,文科园林,2016-02-18,9.45,9.35,4777200000
002775.SZ,文科园林,2016-02-19,9.31,9.69,4953600000
002775.SZ,文科园林,2016-02-22,9.82,9.87,5043600000
002775.SZ,文科园林,2016-02-23,9.92,9.69,4951200000
002775.SZ,文科园林,2016-02-24,9.62,9.49,4848000000
002775.SZ,文科园林,2016-02-25,9.44,8.54,4363200000
002775.SZ,文科园林,2016-02-26,8.69,8.56,4376400000
002775.SZ,文科园林,2016-02-29,8.57,7.85,4014000000
002775.SZ,文科园林,2016-03-01,7.96,8.18,4180800000
002775.SZ,文科园林,2016-03-02,8.20,8.74,4465200000
002775.SZ,文科园林,2016-03-03,8.72,8.63,4410000000
002775.SZ,文科园林,2016-03-04,8.57,8.24,4209600000
002775.SZ,文科园林,2016-03-07,8.80,9.06,4630800000
002775.SZ,文科园林,2016-03-08,9.02,9.43,4819200000
002775.SZ,文科园林,2016-03-09,9.11,8.99,4597200000
002775.SZ,文科园林,2016-03-10,8.99,8.68,4436400000
002775.SZ,文科园林,2016-03-11,8.68,8.61,4402800000
002775.SZ,文科园林,2016-03-14,8.77,9.04,4621200000
002775.SZ,文科园林,2016-03-15,9.03,8.92,4560000000
002775.SZ,文科园林,2016-03-16,9.04,8.70,4448400000
002775.SZ,文科园林,2016-03-17,8.79,9.06,4628400000
002775.SZ,文科园林,2016-03-18,9.09,9.44,4825200000
002775.SZ,文科园林,2016-03-21,9.59,9.60,4908000000
002775.SZ,文科园林,2016-03-22,9.54,9.50,4854000000
002775.SZ,文科园林,2016-03-23,9.60,10.15,5186400000
002775.SZ,文科园林,2016-03-24,9.99,10.37,5298000000
002775.SZ,文科园林,2016-03-25,10.24,10.20,5211600000
002775.SZ,文科园林,2016-03-28,10.23,10.16,5193600000
002775.SZ,文科园林,2016-03-29,10.10,9.79,5001600000
002775.SZ,文科园林,2016-03-30,9.86,10.45,5343600000
002775.SZ,文科园林,2016-03-31,10.54,10.57,5400000000
002775.SZ,文科园林,2016-04-01,10.48,11.27,5758800000
002775.SZ,文科园林,2016-04-05,11.25,11.55,5901600000
002775.SZ,文科园林,2016-04-06,11.46,11.62,5940000000
002775.SZ,文科园林,2016-04-07,11.67,11.30,5778000000
002775.SZ,文科园林,2016-04-08,11.35,11.62,5940000000
002775.SZ,文科园林,2016-04-11,11.65,12.29,6283200000
002775.SZ,文科园林,2016-04-12,12.28,11.80,6028800000
002775.SZ,文科园林,2016-04-13,11.93,11.76,6012000000
002775.SZ,文科园林,2016-04-14,11.73,12.29,6282000000
002775.SZ,文科园林,2016-04-15,11.92,11.30,5775600000
002775.SZ,文科园林,2016-04-18,11.22,11.03,5640000000
002775.SZ,文科园林,2016-04-19,11.15,11.13,5690400000
002775.SZ,文科园林,2016-04-20,11.18,10.36,5296800000
002775.SZ,文科园林,2016-04-21,10.29,10.35,5289600000
002775.SZ,文科园林,2016-04-22,10.35,10.55,5394000000
002775.SZ,文科园林,2016-04-25,10.48,10.45,5340000000
002775.SZ,文科园林,2016-04-26,10.41,10.61,5421600000
002775.SZ,文科园林,2016-04-27,10.64,10.55,5390400000
002775.SZ,文科园林,2016-04-28,10.61,10.84,5539200000
002775.SZ,文科园林,2016-04-29,10.71,10.76,5497200000
002775.SZ,文科园林,2016-05-03,10.80,11.02,5631600000
002775.SZ,文科园林,2016-05-04,11.01,11.03,5635200000
002775.SZ,文科园林,2016-05-05,11.03,11.37,5809200000
002775.SZ,文科园林,2016-05-06,11.42,11.09,5670000000
002775.SZ,文科园林,2016-05-09,11.01,10.46,5348400000
002775.SZ,文科园林,2016-05-10,10.52,10.37,5299200000
002775.SZ,文科园林,2016-05-11,10.52,10.19,5208000000
002775.SZ,文科园林,2016-05-12,9.87,9.85,5032800000
002775.SZ,文科园林,2016-05-13,9.85,9.91,5064000000
002775.SZ,文科园林,2016-05-16,9.86,10.03,5126400000
002775.SZ,文科园林,2016-05-17,10.05,10.11,5166000000
002775.SZ,文科园林,2016-05-18,10.03,9.41,4812000000
002775.SZ,文科园林,2016-05-19,9.40,9.56,4884000000
002775.SZ,文科园林,2016-05-20,9.58,9.65,4934400000
002775.SZ,文科园林,2016-05-23,9.65,9.82,5019600000
002775.SZ,文科园林,2016-05-24,9.83,9.61,4912800000
002775.SZ,文科园林,2016-05-25,9.68,9.66,4939200000
002775.SZ,文科园林,2016-05-26,9.66,9.77,4992000000
002775.SZ,文科园林,2016-05-27,9.73,9.92,5068800000
002775.SZ,文科园林,2016-05-30,9.77,9.81,5016000000
002775.SZ,文科园林,2016-05-31,9.83,10.39,5311200000
002775.SZ,文科园林,2016-06-01,10.38,10.41,5318400000
002775.SZ,文科园林,2016-06-02,10.37,10.84,5540400000
002775.SZ,文科园林,2016-06-03,10.80,11.17,5707200000
002775.SZ,文科园林,2016-06-06,11.22,11.07,5660400000
002775.SZ,文科园林,2016-06-07,10.99,11.32,5786400000
002775.SZ,文科园林,2016-06-08,11.27,11.47,5864400000
002775.SZ,文科园林,2016-06-13,11.19,10.57,5400000000
002775.SZ,文科园林,2016-06-14,10.52,10.42,5328000000
002775.SZ,文科园林,2016-06-15,10.28,10.87,5554800000
002775.SZ,文科园林,2016-06-16,10.80,10.69,5466000000
002775.SZ,文科园林,2016-06-17,10.72,10.99,5617200000
002775.SZ,文科园林,2016-06-20,10.93,11.12,5683200000
002775.SZ,文科园林,2016-06-21,11.20,10.76,5500800000
002775.SZ,文科园林,2016-06-22,10.68,11.01,5629200000
002775.SZ,文科园林,2016-06-23,11.03,10.85,5546400000
002775.SZ,文科园林,2016-06-24,10.80,10.55,5390400000
002775.SZ,文科园林,2016-06-27,10.44,10.83,5535600000
002775.SZ,文科园林,2016-06-28,10.72,11.21,5727600000
002775.SZ,文科园林,2016-06-29,11.18,11.48,5869200000
002775.SZ,文科园林,2016-06-30,11.43,11.03,5640000000
002775.SZ,文科园林,2016-07-01,11.14,10.91,5575200000
002775.SZ,文科园林,2016-07-04,10.75,11.02,5634000000
002775.SZ,文科园林,2016-07-05,10.99,10.88,5558400000
002775.SZ,文科园林,2016-07-06,10.89,11.30,5776800000
002775.SZ,文科园林,2016-07-07,11.16,11.00,5599200000
002775.SZ,文科园林,2016-07-08,11.01,11.11,5656800000
002775.SZ,文科园林,2016-07-11,10.95,10.70,5448000000
002775.SZ,文科园林,2016-07-12,10.63,10.61,5400000000
002775.SZ,文科园林,2016-07-13,10.59,10.55,5371200000
002775.SZ,文科园林,2016-07-14,10.55,11.61,5908800000
002775.SZ,文科园林,2016-07-15,11.79,12.12,6170400000
002775.SZ,文科园林,2016-07-18,12.03,13.29,6765600000
002775.SZ,文科园林,2016-07-19,12.92,12.76,6494400000
002775.SZ,文科园林,2016-07-20,12.72,13.00,6616800000
002775.SZ,文科园林,2016-07-21,13.09,13.44,6840000000
002775.SZ,文科园林,2016-07-22,13.18,12.72,6475200000
002775.SZ,文科园林,2016-07-25,12.72,12.60,6629040000
002775.SZ,文科园林,2016-07-26,12.62,12.49,6567040000
002775.SZ,文科园林,2016-07-27,12.40,11.24,5909840000
002775.SZ,文科园林,2016-07-28,11.17,10.99,5778400000
002775.SZ,文科园林,2016-07-29,10.99,10.88,5721360000
002775.SZ,文科园林,2016-08-01,10.66,10.57,5560160000
002775.SZ,文科园林,2016-08-02,10.61,10.74,5649440000
002775.SZ,文科园林,2016-08-03,10.70,10.76,5659360000
002775.SZ,文科园林,2016-08-04,10.76,10.79,5676720000
002775.SZ,文科园林,2016-08-05,10.75,10.69,5624640000
002775.SZ,文科园林,2016-08-08,10.65,10.65,5602320000
002775.SZ,文科园林,2016-08-09,10.64,11.03,5803200000
002775.SZ,文科园林,2016-08-10,10.95,10.79,5674240000
002775.SZ,文科园林,2016-08-11,10.73,10.45,5495680000
002775.SZ,文科园林,2016-08-12,10.46,10.58,5562640000
002775.SZ,文科园林,2016-08-15,10.59,10.99,5780880000
002775.SZ,文科园林,2016-08-16,10.94,10.95,5758560000
002775.SZ,文科园林,2016-08-17,10.95,10.84,5704000000
002775.SZ,文科园林,2016-08-18,10.83,10.73,5644480000
002775.SZ,文科园林,2016-08-19,10.84,11.81,6209920000
002775.SZ,文科园林,2016-08-22,12.11,12.09,6361200000
002775.SZ,文科园林,2016-08-23,11.97,11.81,6212400000
002775.SZ,文科园林,2016-08-24,11.73,11.95,6286800000
002775.SZ,文科园林,2016-08-25,11.69,11.48,6036320000
002775.SZ,文科园林,2016-08-26,11.55,11.99,6306640000
002775.SZ,文科园林,2016-08-29,12.08,12.40,6522400000
002775.SZ,文科园林,2016-08-30,12.20,11.96,6289280000
002775.SZ,文科园林,2016-08-31,11.91,12.00,6314080000
002775.SZ,文科园林,2016-09-01,11.86,11.60,6103280000
002775.SZ,文科园林,2016-09-02,11.51,11.37,5981760000
002775.SZ,文科园林,2016-09-05,11.45,11.36,5976800000
002775.SZ,文科园林,2016-09-06,11.38,11.88,6249600000
002775.SZ,文科园林,2016-09-07,11.96,12.91,6790240000
002775.SZ,文科园林,2016-09-08,12.68,12.55,6599280000
002775.SZ,文科园林,2016-09-09,12.64,12.50,6574480000
002775.SZ,文科园林,2016-09-12,12.26,12.39,6517440000
002775.SZ,文科园林,2016-09-13,12.54,12.33,6485200000
002775.SZ,文科园林,2016-09-14,12.11,11.90,6257040000
002775.SZ,文科园林,2016-09-19,11.88,11.96,6289280000
002775.SZ,文科园林,2016-09-20,11.98,12.47,6557120000
002775.SZ,文科园林,2016-09-21,12.33,12.27,6452960000
002775.SZ,文科园林,2016-09-22,12.47,12.24,6435600000
002775.SZ,文科园林,2016-09-23,12.26,12.30,6470320000
002775.SZ,文科园林,2016-09-26,12.21,11.75,6180160000
002775.SZ,文科园林,2016-09-27,11.53,11.61,6105760000
002775.SZ,文科园林,2016-09-28,11.70,11.71,6157840000
002775.SZ,文科园林,2016-09-29,11.77,11.67,6135520000
002775.SZ,文科园林,2016-09-30,11.79,12.10,6363680000
002775.SZ,文科园林,2016-10-10,12.24,12.36,6502560000
002775.SZ,文科园林,2016-10-11,12.35,12.35,6495120000
002775.SZ,文科园林,2016-10-12,12.33,12.54,6596800000
002775.SZ,文科园林,2016-10-13,12.49,12.47,6557120000
002775.SZ,文科园林,2016-10-14,12.44,12.50,6576960000
002775.SZ,文科园林,2016-10-17,12.54,12.31,6475280000
002775.SZ,文科园林,2016-10-18,12.54,12.84,6755520000
002775.SZ,文科园林,2016-10-19,12.83,12.85,6758000000
002775.SZ,文科园林,2016-10-20,12.83,12.88,6775360000
002775.SZ,文科园林,2016-10-21,12.92,12.67,6666240000
002775.SZ,文科园林,2016-10-24,12.70,12.68,6671200000
002775.SZ,文科园林,2016-10-25,12.73,12.55,6599280000
002775.SZ,文科园林,2016-10-26,12.59,13.04,6857200000
002775.SZ,文科园林,2016-10-27,12.87,12.87,6770400000
002775.SZ,文科园林,2016-10-28,12.86,12.94,6807600000
002775.SZ,文科园林,2016-10-31,12.85,13.11,6894400000
002775.SZ,文科园林,2016-11-01,12.97,13.04,6859680000
002775.SZ,文科园林,2016-11-02,12.97,12.43,6537280000
002775.SZ,文科园林,2016-11-03,12.38,12.42,6534800000
002775.SZ,文科园林,2016-11-04,12.43,12.26,6448000000
002775.SZ,文科园林,2016-11-07,12.27,12.11,6371120000
002775.SZ,文科园林,2016-11-08,12.17,12.27,6452960000
002775.SZ,文科园林,2016-11-09,12.32,12.13,6381040000
002775.SZ,文科园林,2016-11-10,12.28,12.35,6495120000
002775.SZ,文科园林,2016-11-11,12.23,12.17,6400880000
002775.SZ,文科园林,2016-11-14,12.18,12.26,6450480000
002775.SZ,文科园林,2016-11-15,12.26,12.27,6452960000
002775.SZ,文科园林,2016-11-16,12.31,12.39,6517440000
002775.SZ,文科园林,2016-11-17,12.45,12.27,6452960000
002775.SZ,文科园林,2016-11-18,12.29,12.22,6428160000
002775.SZ,文科园林,2016-11-21,12.35,12.73,6693520000
002775.SZ,文科园林,2016-11-22,12.71,12.79,6725760000
002775.SZ,文科园林,2016-11-23,12.79,12.62,6638960000
002775.SZ,文科园林,2016-11-24,12.50,12.63,6643920000
002775.SZ,文科园林,2016-11-25,12.55,12.46,6552160000
002775.SZ,文科园林,2016-11-28,12.46,12.27,6455440000
002775.SZ,文科园林,2016-11-29,12.25,12.25,6445520000
002775.SZ,文科园林,2016-11-30,12.17,12.00,6314080000
002775.SZ,文科园林,2016-12-01,12.02,12.00,6311600000
002775.SZ,文科园林,2016-12-02,12.04,11.60,6103280000
002775.SZ,文科园林,2016-12-05,11.61,11.64,6123120000
002775.SZ,文科园林,2016-12-06,11.67,11.67,6135520000
002775.SZ,文科园林,2016-12-07,11.70,11.72,6162800000
002775.SZ,文科园林,2016-12-08,11.77,11.63,6118160000
002775.SZ,文科园林,2016-12-09,11.69,11.53,6066080000
002775.SZ,文科园林,2016-12-12,11.47,10.73,5642000000
002775.SZ,文科园林,2016-12-13,10.70,10.82,5689120000
002775.SZ,文科园林,2016-12-14,10.82,10.53,5540320000
002775.SZ,文科园林,2016-12-15,10.55,10.60,5572560000
002775.SZ,文科园林,2016-12-16,10.61,10.68,5617200000
002775.SZ,文科园林,2016-12-19,10.70,10.58,5565120000
002775.SZ,文科园林,2016-12-20,10.56,10.64,5594880000
002775.SZ,文科园林,2016-12-21,10.62,10.73,5644480000
002775.SZ,文科园林,2016-12-22,10.73,10.77,5664320000
002775.SZ,文科园林,2016-12-23,10.72,10.77,5666800000
002775.SZ,文科园林,2016-12-26,10.65,10.63,5592400000
002775.SZ,文科园林,2016-12-27,10.65,10.70,5629600000
002775.SZ,文科园林,2016-12-28,10.71,10.83,5696560000
002775.SZ,文科园林,2016-12-29,10.88,10.77,5666800000
002775.SZ,文科园林,2016-12-30,10.80,10.63,5589920000
002775.SZ,文科园林,2017-01-03,10.63,10.76,5656880000
002775.SZ,文科园林,2017-01-04,10.78,10.85,5706480000
002775.SZ,文科园林,2017-01-05,11.02,10.84,5704000000
002775.SZ,文科园林,2017-01-06,10.79,10.67,5609760000
002775.SZ,文科园林,2017-01-09,10.65,10.75,5651920000
002775.SZ,文科园林,2017-01-10,10.76,10.80,5679200000
002775.SZ,文科园林,2017-01-11,10.77,10.71,5632080000
002775.SZ,文科园林,2017-01-12,10.59,10.07,5294800000
002775.SZ,文科园林,2017-01-13,9.96,9.50,4997200000
002775.SZ,文科园林,2017-01-16,9.43,9.10,4786400000
002775.SZ,文科园林,2017-01-17,9.10,9.44,4967440000
002775.SZ,文科园林,2017-01-18,9.44,9.44,4964960000
002775.SZ,文科园林,2017-01-19,9.44,9.28,4883120000
002775.SZ,文科园林,2017-01-20,9.23,9.42,4955040000
002775.SZ,文科园林,2017-01-23,9.40,9.38,4932720000
002775.SZ,文科园林,2017-01-24,9.29,9.32,4900480000
002775.SZ,文科园林,2017-01-25,9.35,9.40,4942640000
002775.SZ,文科园林,2017-01-26,9.32,9.27,4873200000
002775.SZ,文科园林,2017-02-03,9.26,9.19,4836000000
002775.SZ,文科园林,2017-02-06,9.20,9.54,5017040000
002775.SZ,文科园林,2017-02-07,9.52,9.48,4984800000
002775.SZ,文科园林,2017-02-08,9.50,9.59,5041840000
002775.SZ,文科园林,2017-02-09,9.60,9.68,5091440000
002775.SZ,文科园林,2017-02-10,9.68,9.65,5076560000
002775.SZ,文科园林,2017-02-13,9.64,9.75,5126160000
002775.SZ,文科园林,2017-02-14,9.74,9.65,5076560000
002775.SZ,文科园林,2017-02-15,9.67,9.52,5004640000
002775.SZ,文科园林,2017-02-16,9.52,9.66,5079040000
002775.SZ,文科园林,2017-02-17,9.66,9.56,5029440000
002775.SZ,文科园林,2017-02-20,9.89,10.18,5351840000
002775.SZ,文科园林,2017-02-21,10.04,10.15,5339440000
002775.SZ,文科园林,2017-02-22,10.11,10.12,5322080000
002775.SZ,文科园林,2017-02-23,10.18,10.17,5346880000
002775.SZ,文科园林,2017-02-24,10.11,10.19,5361760000
002775.SZ,文科园林,2017-02-27,10.27,10.07,5297280000
002775.SZ,文科园林,2017-02-28,10.16,10.14,5334480000
002775.SZ,文科园林,2017-03-01,10.15,10.11,5317120000
002775.SZ,文科园林,2017-03-02,10.22,10.19,5359280000
002775.SZ,文科园林,2017-03-03,10.08,10.27,5403920000
002775.SZ,文科园林,2017-03-06,10.35,10.54,5545280000
002775.SZ,文科园林,2017-03-07,10.65,10.77,5664320000
002775.SZ,文科园林,2017-03-08,10.81,10.70,5627120000
002775.SZ,文科园林,2017-03-09,10.70,10.66,5604800000
002775.SZ,文科园林,2017-03-10,10.40,10.41,5475840000
002775.SZ,文科园林,2017-03-13,10.42,10.69,5622160000
002775.SZ,文科园林,2017-03-14,10.76,10.92,5741200000
002775.SZ,文科园林,2017-03-15,10.92,11.20,5890000000
002775.SZ,文科园林,2017-03-16,11.25,11.16,5870160000
002775.SZ,文科园林,2017-03-17,11.21,11.12,5847840000
002775.SZ,文科园林,2017-03-20,11.05,11.38,5984240000
002775.SZ,文科园林,2017-03-21,11.38,11.60,6100800000
002775.SZ,文科园林,2017-03-22,11.49,11.67,6138000000
002775.SZ,文科园林,2017-03-23,11.62,11.34,5964400000
002775.SZ,文科园林,2017-03-24,11.40,11.37,5981760000
002775.SZ,文科园林,2017-03-27,11.25,10.59,5570080000
002775.SZ,文科园林,2017-03-28,10.52,10.81,5686640000
002775.SZ,文科园林,2017-03-29,10.75,10.82,5689120000
002775.SZ,文科园林,2017-03-30,10.80,10.66,5607280000
002775.SZ,文科园林,2017-03-31,10.68,10.70,5627120000
002775.SZ,文科园林,2017-04-05,10.88,11.25,5914800000
002775.SZ,文科园林,2017-04-06,11.26,11.33,5956960000
002775.SZ,文科园林,2017-04-07,11.33,11.39,5991680000
002775.SZ,文科园林,2017-04-10,11.33,11.24,5909840000
002775.SZ,文科园林,2017-04-11,11.13,11.19,5885040000
