代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000711.SZ,京蓝科技,2010-04-13,2.93,2.93,1134870048
000711.SZ,京蓝科技,2010-04-14,2.92,2.99,1158468480
000711.SZ,京蓝科技,2010-04-15,2.96,3.03,1174558320
000711.SZ,京蓝科技,2010-04-16,3.01,2.94,1139160672
000711.SZ,京蓝科技,2010-04-19,2.90,2.66,1029749760
000711.SZ,京蓝科技,2010-04-20,2.65,2.59,1004006016
000711.SZ,京蓝科技,2010-04-21,2.58,2.65,1028677104
000711.SZ,京蓝科技,2010-04-22,2.65,2.69,1041548976
000711.SZ,京蓝科技,2010-04-23,2.69,2.67,1032967728
000711.SZ,京蓝科技,2010-04-26,2.67,2.68,1039403664
000711.SZ,京蓝科技,2010-04-27,2.68,2.62,1013659920
000711.SZ,京蓝科技,2010-04-28,2.59,2.67,1035113040
000711.SZ,京蓝科技,2010-04-29,2.67,2.72,1055493504
000711.SZ,京蓝科技,2010-04-30,2.70,2.70,1044766944
000711.SZ,京蓝科技,2010-05-04,2.65,2.73,1057638816
000711.SZ,京蓝科技,2010-05-05,2.92,2.93,1134870048
000711.SZ,京蓝科技,2010-05-06,2.82,2.80,1084455216
000711.SZ,京蓝科技,2010-05-07,2.74,2.79,1081237248
000711.SZ,京蓝科技,2010-05-10,2.79,2.91,1126288800
000711.SZ,京蓝科技,2010-05-11,2.94,2.74,1063002096
000711.SZ,京蓝科技,2010-05-12,2.69,2.47,956809152
000711.SZ,京蓝科技,2010-05-13,2.41,2.38,921411504
000711.SZ,京蓝科技,2010-05-14,2.34,2.36,914975568
000711.SZ,京蓝科技,2010-05-17,2.35,2.13,823799808
000711.SZ,京蓝科技,2010-05-18,2.09,2.19,847398240
000711.SZ,京蓝科技,2010-05-19,2.14,2.14,830235744
000711.SZ,京蓝科技,2010-05-20,2.14,2.05,793765440
000711.SZ,京蓝科技,2010-05-21,1.98,2.08,804492000
000711.SZ,京蓝科技,2010-05-24,2.09,2.20,851688864
000711.SZ,京蓝科技,2010-05-25,2.16,2.16,838816992
000711.SZ,京蓝科技,2010-05-26,2.16,2.17,842034960
000711.SZ,京蓝科技,2010-05-27,2.16,2.24,866706048
000711.SZ,京蓝科技,2010-05-28,2.23,2.25,872069328
000711.SZ,京蓝科技,2010-05-31,2.24,2.15,833453712
000711.SZ,京蓝科技,2010-06-01,2.10,2.13,823799808
000711.SZ,京蓝科技,2010-06-02,2.08,2.16,836671680
000711.SZ,京蓝科技,2010-06-03,2.17,2.15,834526368
000711.SZ,京蓝科技,2010-06-04,2.13,2.18,845252928
000711.SZ,京蓝科技,2010-06-07,2.14,2.19,847398240
000711.SZ,京蓝科技,2010-06-08,2.19,2.21,858124800
000711.SZ,京蓝科技,2010-06-09,2.21,2.29,886013856
000711.SZ,京蓝科技,2010-06-10,2.24,2.25,870996672
000711.SZ,京蓝科技,2010-06-11,2.28,2.26,877432608
000711.SZ,京蓝科技,2010-06-17,2.27,2.24,868851360
000711.SZ,京蓝科技,2010-06-18,2.23,2.16,838816992
000711.SZ,京蓝科技,2010-06-21,2.17,2.25,870996672
000711.SZ,京蓝科技,2010-06-22,2.25,2.31,895667760
000711.SZ,京蓝科技,2010-06-23,2.29,2.31,894595104
000711.SZ,京蓝科技,2010-06-24,2.28,2.31,893522448
000711.SZ,京蓝科技,2010-06-25,2.31,2.31,893522448
000711.SZ,京蓝科技,2010-06-28,2.27,2.22,860270112
000711.SZ,京蓝科技,2010-06-29,2.23,2.05,792692784
000711.SZ,京蓝科技,2010-06-30,2.03,1.99,771239664
000711.SZ,京蓝科技,2010-07-01,2.01,1.98,769094352
000711.SZ,京蓝科技,2010-07-02,2.00,2.03,786256848
000711.SZ,京蓝科技,2010-07-05,1.99,2.13,823799808
000711.SZ,京蓝科技,2010-07-06,2.09,2.15,832381056
000711.SZ,京蓝科技,2010-07-07,2.15,2.21,858124800
000711.SZ,京蓝科技,2010-07-08,2.23,2.22,859197456
000711.SZ,京蓝科技,2010-07-09,2.25,2.27,878505264
000711.SZ,京蓝科技,2010-07-12,2.30,2.31,895667760
000711.SZ,京蓝科技,2010-07-13,2.27,2.25,873141984
000711.SZ,京蓝科技,2010-07-14,2.26,2.27,880650576
000711.SZ,京蓝科技,2010-07-15,2.34,2.26,877432608
000711.SZ,京蓝科技,2010-07-16,2.29,2.30,892449792
000711.SZ,京蓝科技,2010-07-19,2.28,2.35,910684944
000711.SZ,京蓝科技,2010-07-20,2.36,2.38,922484160
000711.SZ,京蓝科技,2010-07-21,2.37,2.38,922484160
000711.SZ,京蓝科技,2010-07-22,2.38,2.42,939646656
000711.SZ,京蓝科技,2010-07-23,2.46,2.41,933210720
000711.SZ,京蓝科技,2010-07-26,2.44,2.49,965390400
000711.SZ,京蓝科技,2010-07-27,2.49,2.48,961099776
000711.SZ,京蓝科技,2010-07-28,2.51,2.54,985770864
000711.SZ,京蓝科技,2010-07-29,2.59,2.62,1016877888
000711.SZ,京蓝科技,2010-07-30,2.66,2.72,1055493504
000711.SZ,京蓝科技,2010-08-02,2.77,2.96,1147741920
000711.SZ,京蓝科技,2010-08-03,3.00,2.88,1114489584
000711.SZ,京蓝科技,2010-08-04,2.86,2.89,1120925520
000711.SZ,京蓝科技,2010-08-05,2.96,2.91,1128434112
000711.SZ,京蓝科技,2010-08-06,2.91,2.96,1148814576
000711.SZ,京蓝科技,2010-08-09,2.98,2.92,1131652080
000711.SZ,京蓝科技,2010-08-10,3.03,2.86,1109126304
000711.SZ,京蓝科技,2010-08-11,2.80,2.90,1121998176
000711.SZ,京蓝科技,2010-08-12,2.85,2.81,1089818496
000711.SZ,京蓝科技,2010-08-13,2.82,2.81,1087673184
000711.SZ,京蓝科技,2010-08-16,2.81,2.84,1100545056
000711.SZ,京蓝科技,2010-08-17,2.86,2.88,1116634896
000711.SZ,京蓝科技,2010-08-18,2.98,2.92,1132724736
000711.SZ,京蓝科技,2010-08-19,2.88,2.92,1132724736
000711.SZ,京蓝科技,2010-08-20,2.88,2.87,1110198960
000711.SZ,京蓝科技,2010-08-23,2.91,2.90,1123070832
000711.SZ,京蓝科技,2010-08-24,2.89,2.91,1127361456
000711.SZ,京蓝科技,2010-08-25,2.88,2.86,1108053648
000711.SZ,京蓝科技,2010-08-26,2.84,2.84,1099472400
000711.SZ,京蓝科技,2010-08-27,2.83,2.81,1089818496
000711.SZ,京蓝科技,2010-08-30,2.84,2.86,1108053648
000711.SZ,京蓝科技,2010-08-31,2.88,2.82,1090891152
000711.SZ,京蓝科技,2010-09-01,2.82,2.76,1068365376
000711.SZ,京蓝科技,2010-09-02,2.82,2.77,1074801312
000711.SZ,京蓝科技,2010-09-03,2.76,2.78,1076946624
000711.SZ,京蓝科技,2010-09-06,2.78,2.85,1102690368
000711.SZ,京蓝科技,2010-09-07,2.85,2.85,1105908336
000711.SZ,京蓝科技,2010-09-08,2.85,2.84,1101617712
000711.SZ,京蓝科技,2010-09-09,2.84,2.89,1119852864
000711.SZ,京蓝科技,2010-09-10,2.89,2.82,1091963808
000711.SZ,京蓝科技,2010-09-13,2.82,2.87,1112344272
000711.SZ,京蓝科技,2010-09-14,2.89,2.88,1115562240
000711.SZ,京蓝科技,2010-09-15,2.87,2.87,1110198960
000711.SZ,京蓝科技,2010-09-16,2.87,2.87,1110198960
000711.SZ,京蓝科技,2010-09-17,2.82,2.92,1132724736
000711.SZ,京蓝科技,2010-09-20,2.94,2.92,1130579424
000711.SZ,京蓝科技,2010-09-21,2.91,3.00,1163831760
000711.SZ,京蓝科技,2010-09-27,3.07,3.31,1280751264
000711.SZ,京蓝科技,2010-09-28,3.37,3.18,1233554400
000711.SZ,京蓝科技,2010-09-29,3.16,3.00,1162759104
000711.SZ,京蓝科技,2010-09-30,2.96,3.09,1196011440
000711.SZ,京蓝科技,2010-10-08,3.05,3.17,1228191120
000711.SZ,京蓝科技,2010-10-11,3.13,3.16,1222827840
000711.SZ,京蓝科技,2010-10-12,3.12,3.10,1202447376
000711.SZ,京蓝科技,2010-10-13,3.08,3.14,1216391904
000711.SZ,京蓝科技,2010-10-14,3.16,2.99,1159541136
000711.SZ,京蓝科技,2010-10-15,2.97,2.93,1137015360
000711.SZ,京蓝科技,2010-10-18,2.93,2.81,1089818496
000711.SZ,京蓝科技,2010-10-19,2.79,2.96,1146669264
000711.SZ,京蓝科技,2010-10-20,2.91,2.99,1157395824
000711.SZ,京蓝科技,2010-10-21,2.98,3.08,1191720816
000711.SZ,京蓝科技,2010-10-22,3.12,3.17,1228191120
000711.SZ,京蓝科技,2010-10-25,3.17,3.24,1256080176
000711.SZ,京蓝科技,2010-10-26,3.25,3.26,1262516112
000711.SZ,京蓝科技,2010-10-27,3.25,3.30,1278605952
000711.SZ,京蓝科技,2010-10-28,3.26,3.23,1251789552
000711.SZ,京蓝科技,2010-10-29,3.22,3.29,1276460640
000711.SZ,京蓝科技,2010-11-01,3.29,3.50,1356909840
000711.SZ,京蓝科技,2010-11-02,3.42,3.67,1421269200
000711.SZ,京蓝科技,2010-11-03,3.65,3.67,1423414512
000711.SZ,京蓝科技,2010-11-04,3.71,3.73,1445940288
000711.SZ,京蓝科技,2010-11-05,3.73,3.76,1457739504
000711.SZ,京蓝科技,2010-11-08,3.74,3.78,1463102784
000711.SZ,京蓝科技,2010-11-09,3.80,3.67,1423414512
000711.SZ,京蓝科技,2010-11-10,3.65,3.64,1411615296
000711.SZ,京蓝科技,2010-11-11,3.60,3.59,1392307488
000711.SZ,京蓝科技,2010-11-12,3.57,3.47,1344037968
000711.SZ,京蓝科技,2010-11-15,3.46,3.54,1372999680
000711.SZ,京蓝科技,2010-11-16,3.54,3.33,1291477824
000711.SZ,京蓝科技,2010-11-17,3.30,3.44,1332238752
000711.SZ,京蓝科技,2010-11-18,3.48,3.47,1346183280
000711.SZ,京蓝科技,2010-11-19,3.47,3.65,1415905920
000711.SZ,京蓝科技,2010-11-22,3.71,3.59,1391234832
000711.SZ,京蓝科技,2010-11-23,3.58,3.50,1357982496
000711.SZ,京蓝科技,2010-11-24,3.49,3.54,1372999680
000711.SZ,京蓝科技,2010-11-25,3.57,3.65,1413760608
000711.SZ,京蓝科技,2010-11-26,3.65,3.51,1360127808
000711.SZ,京蓝科技,2010-11-29,3.57,3.55,1376217648
000711.SZ,京蓝科技,2010-11-30,3.59,3.42,1326875472
000711.SZ,京蓝科技,2010-12-01,3.48,3.44,1331166096
000711.SZ,京蓝科技,2010-12-02,3.46,3.40,1319366880
000711.SZ,京蓝科技,2010-12-03,3.37,3.40,1316148912
000711.SZ,京蓝科技,2010-12-06,3.42,3.40,1319366880
000711.SZ,京蓝科技,2010-12-07,3.44,3.45,1338674688
000711.SZ,京蓝科技,2010-12-08,3.43,3.37,1307567664
000711.SZ,京蓝科技,2010-12-09,3.37,3.27,1265734080
000711.SZ,京蓝科技,2010-12-10,3.29,3.39,1311858288
000711.SZ,京蓝科技,2010-12-13,3.39,3.44,1333311408
000711.SZ,京蓝科技,2010-12-14,3.42,3.46,1340820000
000711.SZ,京蓝科技,2010-12-15,3.48,3.51,1361200464
000711.SZ,京蓝科技,2010-12-16,3.54,3.46,1340820000
000711.SZ,京蓝科技,2010-12-17,3.44,3.44,1334384064
000711.SZ,京蓝科技,2010-12-20,3.46,3.74,1450230912
000711.SZ,京蓝科技,2010-12-21,3.69,3.83,1485628560
000711.SZ,京蓝科技,2010-12-22,3.80,3.80,1471684032
000711.SZ,京蓝科技,2010-12-23,3.82,3.83,1485628560
000711.SZ,京蓝科技,2010-12-24,3.75,3.74,1450230912
000711.SZ,京蓝科技,2010-12-27,3.69,3.73,1447012944
000711.SZ,京蓝科技,2010-12-28,3.70,3.53,1368709056
000711.SZ,京蓝科技,2010-12-29,3.55,3.63,1408397328
000711.SZ,京蓝科技,2010-12-30,3.65,3.80,1470611376
000711.SZ,京蓝科技,2010-12-31,3.80,3.92,1517808240
000711.SZ,京蓝科技,2011-01-04,3.93,4.02,1557496512
000711.SZ,京蓝科技,2011-01-05,3.99,3.95,1529607456
000711.SZ,京蓝科技,2011-01-06,3.95,4.03,1562859792
000711.SZ,京蓝科技,2011-01-07,4.05,4.15,1607911344
000711.SZ,京蓝科技,2011-01-10,4.07,4.08,1580022288
000711.SZ,京蓝科技,2011-01-11,4.08,4.11,1592894160
000711.SZ,京蓝科技,2011-01-12,4.11,4.03,1560714480
000711.SZ,京蓝科技,2011-01-13,4.04,4.03,1560714480
000711.SZ,京蓝科技,2011-01-14,4.03,4.02,1558569168
000711.SZ,京蓝科技,2011-01-17,4.00,3.74,1448085600
000711.SZ,京蓝科技,2011-01-18,3.83,3.75,1451303568
000711.SZ,京蓝科技,2011-01-19,3.71,3.79,1468466064
000711.SZ,京蓝科技,2011-01-20,3.82,3.63,1405179360
000711.SZ,京蓝科技,2011-01-21,3.68,3.67,1423414512
000711.SZ,京蓝科技,2011-01-24,3.57,3.57,1381580928
000711.SZ,京蓝科技,2011-01-25,3.54,3.38,1310785632
000711.SZ,京蓝科技,2011-01-26,3.39,3.41,1320439536
000711.SZ,京蓝科技,2011-01-27,3.45,3.43,1327948128
000711.SZ,京蓝科技,2011-01-28,3.45,3.52,1362273120
000711.SZ,京蓝科技,2011-01-31,3.50,3.64,1409469984
000711.SZ,京蓝科技,2011-02-01,3.69,3.67,1421269200
000711.SZ,京蓝科技,2011-02-09,3.68,3.56,1379435616
000711.SZ,京蓝科技,2011-02-10,3.58,3.63,1408397328
000711.SZ,京蓝科技,2011-02-11,3.64,3.75,1451303568
000711.SZ,京蓝科技,2011-02-14,3.81,3.84,1488846528
000711.SZ,京蓝科技,2011-02-15,3.84,3.90,1510299648
000711.SZ,京蓝科技,2011-02-16,3.93,3.96,1533898080
000711.SZ,京蓝科技,2011-02-17,4.04,3.95,1530680112
000711.SZ,京蓝科技,2011-02-18,3.90,3.94,1525316832
000711.SZ,京蓝科技,2011-02-21,3.92,4.00,1551060576
000711.SZ,京蓝科技,2011-02-22,4.00,3.96,1533898080
000711.SZ,京蓝科技,2011-02-23,3.98,3.97,1539261360
000711.SZ,京蓝科技,2011-02-24,3.97,3.95,1529607456
000711.SZ,京蓝科技,2011-02-25,3.88,3.92,1517808240
000711.SZ,京蓝科技,2011-02-28,3.91,3.92,1517808240
000711.SZ,京蓝科技,2011-03-01,3.94,4.02,1558569168
000711.SZ,京蓝科技,2011-03-02,4.01,4.07,1575731664
000711.SZ,京蓝科技,2011-03-03,4.09,4.07,1578949632
000711.SZ,京蓝科技,2011-03-04,4.07,4.17,1614347280
000711.SZ,京蓝科技,2011-03-07,4.19,4.35,1684069920
000711.SZ,京蓝科技,2011-03-08,4.37,4.30,1666907424
000711.SZ,京蓝科技,2011-03-09,4.34,4.32,1674416016
000711.SZ,京蓝科技,2011-03-10,4.30,4.32,1674416016
000711.SZ,京蓝科技,2011-03-11,4.32,4.42,1714104288
000711.SZ,京蓝科技,2011-03-14,4.40,4.57,1772027712
000711.SZ,京蓝科技,2011-03-15,4.56,4.58,1775245680
000711.SZ,京蓝科技,2011-03-16,4.55,4.56,1766664432
000711.SZ,京蓝科技,2011-03-17,4.57,4.63,1793480832
000711.SZ,京蓝科技,2011-03-18,4.60,4.84,1877148000
000711.SZ,京蓝科技,2011-03-21,4.84,4.81,1865348784
000711.SZ,京蓝科技,2011-03-22,4.79,4.89,1894310496
000711.SZ,京蓝科技,2011-03-23,4.96,5.05,1957597200
000711.SZ,京蓝科技,2011-03-24,5.01,5.15,1995140160
000711.SZ,京蓝科技,2011-03-25,5.18,5.03,1950088608
000711.SZ,京蓝科技,2011-03-28,5.01,5.04,1951161264
000711.SZ,京蓝科技,2011-03-29,4.99,4.93,1909327680
000711.SZ,京蓝科技,2011-03-30,4.87,4.68,1812788640
000711.SZ,京蓝科技,2011-03-31,4.72,4.67,1810643328
000711.SZ,京蓝科技,2011-04-01,4.67,4.91,1901819088
000711.SZ,京蓝科技,2011-04-06,4.84,4.92,1908255024
000711.SZ,京蓝科技,2011-04-07,4.93,4.92,1906109712
000711.SZ,京蓝科技,2011-04-08,4.92,4.87,1887874560
000711.SZ,京蓝科技,2011-04-11,4.91,4.96,1923272208
000711.SZ,京蓝科技,2011-04-12,4.94,4.82,1866421440
000711.SZ,京蓝科技,2011-04-13,4.81,4.75,1839605040
000711.SZ,京蓝科技,2011-04-14,4.73,4.76,1843895664
000711.SZ,京蓝科技,2011-04-15,4.76,4.76,1843895664
000711.SZ,京蓝科技,2011-04-18,4.84,4.72,1827805824
000711.SZ,京蓝科技,2011-04-19,4.66,4.47,1732339440
000711.SZ,京蓝科技,2011-04-20,4.50,4.70,1821369888
000711.SZ,京蓝科技,2011-04-21,4.71,4.62,1790262864
000711.SZ,京蓝科技,2011-04-22,4.64,4.64,1797771456
000711.SZ,京蓝科技,2011-04-25,4.69,4.62,1790262864
000711.SZ,京蓝科技,2011-04-26,4.62,4.39,1701232416
000711.SZ,京蓝科技,2011-04-27,4.43,4.34,1680851952
000711.SZ,京蓝科技,2011-04-28,4.31,4.12,1596112128
000711.SZ,京蓝科技,2011-04-29,4.08,4.13,1601475408
000711.SZ,京蓝科技,2011-05-03,4.14,4.25,1645454304
000711.SZ,京蓝科技,2011-05-04,4.21,4.26,1651890240
000711.SZ,京蓝科技,2011-05-05,4.27,4.26,1649744928
000711.SZ,京蓝科技,2011-05-06,4.22,4.32,1675488672
000711.SZ,京蓝科技,2011-05-09,4.33,4.50,1741993344
000711.SZ,京蓝科技,2011-05-10,4.50,4.56,1766664432
000711.SZ,京蓝科技,2011-05-11,4.54,4.49,1740920688
000711.SZ,京蓝科技,2011-05-12,4.45,4.45,1721612880
000711.SZ,京蓝科技,2011-05-13,4.43,4.42,1709813664
000711.SZ,京蓝科技,2011-05-16,4.42,4.30,1664762112
000711.SZ,京蓝科技,2011-05-17,4.29,4.30,1665834768
000711.SZ,京蓝科技,2011-05-18,4.31,4.39,1700159760
000711.SZ,京蓝科技,2011-05-19,4.38,4.39,1699087104
000711.SZ,京蓝科技,2011-05-20,4.40,4.40,1701232416
000711.SZ,京蓝科技,2011-05-23,4.41,4.18,1616492592
000711.SZ,京蓝科技,2011-05-24,4.15,4.05,1566077760
000711.SZ,京蓝科技,2011-05-25,4.03,3.96,1533898080
000711.SZ,京蓝科技,2011-05-26,3.96,3.86,1494209808
000711.SZ,京蓝科技,2011-05-27,3.83,3.76,1455594192
000711.SZ,京蓝科技,2011-05-30,3.66,3.53,1364418432
000711.SZ,京蓝科技,2011-05-31,3.56,3.70,1431995760
000711.SZ,京蓝科技,2011-06-01,3.73,3.74,1445940288
000711.SZ,京蓝科技,2011-06-02,3.70,3.58,1385871552
000711.SZ,京蓝科技,2011-06-03,3.58,3.65,1413760608
000711.SZ,京蓝科技,2011-06-07,3.65,4.02,1555351200
000711.SZ,京蓝科技,2011-06-08,4.03,4.02,1556423856
000711.SZ,京蓝科技,2011-06-09,3.99,3.91,1512444960
000711.SZ,京蓝科技,2011-06-10,3.84,3.88,1500645744
000711.SZ,京蓝科技,2011-06-13,3.89,4.03,1558569168
000711.SZ,京蓝科技,2011-06-14,4.04,4.03,1558569168
000711.SZ,京蓝科技,2011-06-15,3.98,3.92,1516735584
000711.SZ,京蓝科技,2011-06-16,3.88,4.01,1553205888
000711.SZ,京蓝科技,2011-06-17,4.01,3.99,1544624640
000711.SZ,京蓝科技,2011-06-20,4.00,3.97,1536043392
000711.SZ,京蓝科技,2011-06-21,3.95,4.04,1561787136
000711.SZ,京蓝科技,2011-06-22,4.04,4.20,1627219152
000711.SZ,京蓝科技,2011-06-23,4.18,4.21,1630437120
000711.SZ,京蓝科技,2011-06-24,4.20,4.33,1675488672
000711.SZ,京蓝科技,2011-06-27,4.28,4.30,1662616800
000711.SZ,京蓝科技,2011-06-28,4.28,4.31,1669052736
000711.SZ,京蓝科技,2011-06-29,4.32,4.18,1617565248
000711.SZ,京蓝科技,2011-06-30,4.20,4.37,1690505856
000711.SZ,京蓝科技,2011-07-01,4.41,4.29,1661544144
000711.SZ,京蓝科技,2011-07-04,4.28,4.34,1680851952
000711.SZ,京蓝科技,2011-07-05,4.32,4.43,1713031632
000711.SZ,京蓝科技,2011-07-06,4.42,4.37,1690505856
000711.SZ,京蓝科技,2011-07-07,4.35,4.30,1662616800
000711.SZ,京蓝科技,2011-07-08,4.34,4.32,1671198048
000711.SZ,京蓝科技,2011-07-11,4.32,4.36,1686215232
000711.SZ,京蓝科技,2011-07-12,4.34,4.29,1661544144
000711.SZ,京蓝科技,2011-07-13,4.29,4.44,1719467568
000711.SZ,京蓝科技,2011-07-14,4.47,4.50,1740920688
000711.SZ,京蓝科技,2011-07-15,4.51,4.62,1787044896
000711.SZ,京蓝科技,2011-07-18,4.59,4.64,1796698800
000711.SZ,京蓝科技,2011-07-19,4.64,4.58,1770955056
000711.SZ,京蓝科技,2011-07-20,4.60,4.58,1772027712
000711.SZ,京蓝科技,2011-07-21,4.60,4.62,1787044896
000711.SZ,京蓝科技,2011-07-22,4.63,4.57,1769882400
000711.SZ,京蓝科技,2011-07-25,4.60,4.41,1707668352
000711.SZ,京蓝科技,2011-07-26,4.32,4.40,1703377728
000711.SZ,京蓝科技,2011-07-27,4.40,4.41,1705523040
000711.SZ,京蓝科技,2011-07-28,4.41,4.38,1694796480
000711.SZ,京蓝科技,2011-07-29,4.38,4.37,1692651168
000711.SZ,京蓝科技,2011-08-01,4.37,4.32,1673343360
000711.SZ,京蓝科技,2011-08-02,4.23,4.15,1607911344
000711.SZ,京蓝科技,2011-08-03,4.13,4.07,1573586352
000711.SZ,京蓝科技,2011-08-04,4.07,4.16,1608984000
000711.SZ,京蓝科技,2011-08-05,4.06,3.91,1512444960
000711.SZ,京蓝科技,2011-08-08,3.84,4.10,1587530880
000711.SZ,京蓝科技,2011-08-09,3.99,4.12,1592894160
000711.SZ,京蓝科技,2011-08-10,4.12,4.23,1636873056
000711.SZ,京蓝科技,2011-08-11,4.16,4.24,1639018368
000711.SZ,京蓝科技,2011-08-12,4.25,4.39,1699087104
000711.SZ,京蓝科技,2011-08-15,4.39,4.33,1675488672
000711.SZ,京蓝科技,2011-08-16,4.37,4.25,1644381648
000711.SZ,京蓝科技,2011-08-17,4.23,4.18,1616492592
000711.SZ,京蓝科技,2011-08-18,4.16,4.04,1563932448
000711.SZ,京蓝科技,2011-08-19,3.99,4.15,1606838688
000711.SZ,京蓝科技,2011-08-22,4.15,4.07,1575731664
000711.SZ,京蓝科技,2011-08-23,4.05,4.07,1575731664
000711.SZ,京蓝科技,2011-08-24,4.07,4.02,1554278544
000711.SZ,京蓝科技,2011-08-25,4.02,4.09,1581094944
000711.SZ,京蓝科技,2011-08-26,4.06,4.09,1581094944
000711.SZ,京蓝科技,2011-08-29,4.05,4.02,1555351200
000711.SZ,京蓝科技,2011-08-30,4.02,3.98,1539261360
000711.SZ,京蓝科技,2011-08-31,3.97,3.88,1502791056
000711.SZ,京蓝科技,2011-09-01,3.88,3.84,1486701216
000711.SZ,京蓝科技,2011-09-02,3.83,3.73,1442722320
000711.SZ,京蓝科技,2011-09-05,3.74,3.74,1447012944
000711.SZ,京蓝科技,2011-09-06,3.74,3.75,1452376224
000711.SZ,京蓝科技,2011-09-07,3.79,4.04,1562859792
000711.SZ,京蓝科技,2011-09-08,4.02,3.98,1540334016
000711.SZ,京蓝科技,2011-09-09,3.96,3.82,1480265280
