代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000090.SZ,天健集团,2010-09-16,3.50,3.32,4981909888
000090.SZ,天健集团,2010-09-17,3.35,3.33,4991042629
000090.SZ,天健集团,2010-09-20,3.33,3.27,4899715225
000090.SZ,天健集团,2010-09-21,3.26,3.30,4954511667
000090.SZ,天健集团,2010-09-27,3.33,3.37,5059538182
000090.SZ,天健集团,2010-09-28,3.35,3.29,4927113446
000090.SZ,天健集团,2010-09-29,3.29,3.17,4749025008
000090.SZ,天健集团,2010-09-30,3.16,3.29,4931679816
000090.SZ,天健集团,2010-10-08,3.26,3.33,4986476258
000090.SZ,天健集团,2010-10-11,3.34,3.47,5196529288
000090.SZ,天健集团,2010-10-12,3.49,3.42,5128033735
000090.SZ,天健集团,2010-10-13,3.44,3.62,5433980538
000090.SZ,天健集团,2010-10-14,3.64,3.53,5296989432
000090.SZ,天健集团,2010-10-15,3.54,3.53,5287856692
000090.SZ,天健集团,2010-10-18,3.56,3.42,5132600105
000090.SZ,天健集团,2010-10-19,3.39,3.45,5178263807
000090.SZ,天健集团,2010-10-20,3.35,3.31,4968210778
000090.SZ,天健集团,2010-10-21,3.29,3.32,4981909888
000090.SZ,天健集团,2010-10-22,3.35,3.31,4968210778
000090.SZ,天健集团,2010-10-25,3.32,3.36,5041272701
000090.SZ,天健集团,2010-10-26,3.36,3.43,5137166475
000090.SZ,天健集团,2010-10-27,3.46,3.49,5228493879
000090.SZ,天健集团,2010-10-28,3.47,3.84,5753626452
000090.SZ,天健集团,2010-10-29,3.93,3.95,5922582149
000090.SZ,天健集团,2010-11-01,3.96,3.93,5886051188
000090.SZ,天健集团,2010-11-02,3.87,3.85,5781024673
000090.SZ,天健集团,2010-11-03,3.88,3.81,5712529120
000090.SZ,天健集团,2010-11-04,3.79,3.86,5785591043
000090.SZ,天健集团,2010-11-05,3.89,3.91,5867785707
000090.SZ,天健集团,2010-11-08,3.91,4.31,6456847463
000090.SZ,天健集团,2010-11-09,4.40,4.32,6479679314
000090.SZ,天健集团,2010-11-10,4.26,4.26,6388351910
000090.SZ,天健集团,2010-11-11,4.19,4.10,6141767919
000090.SZ,天健集团,2010-11-12,4.05,3.76,5634900827
000090.SZ,天健集团,2010-11-15,3.76,3.81,5707962750
000090.SZ,天健集团,2010-11-16,3.81,3.49,5237626619
000090.SZ,天健集团,2010-11-17,3.42,3.35,5018440850
000090.SZ,天健集团,2010-11-18,3.41,3.48,5219361139
000090.SZ,天健集团,2010-11-19,3.50,3.68,5520741572
000090.SZ,天健集团,2010-11-22,3.82,3.79,5685130899
000090.SZ,天健集团,2010-11-23,3.80,3.63,5438546908
000090.SZ,天健集团,2010-11-24,3.59,3.69,5529874312
000090.SZ,天健集团,2010-11-25,3.71,3.71,5561838904
000090.SZ,天健集团,2010-11-26,3.65,3.63,5438546908
000090.SZ,天健集团,2010-11-29,3.57,3.57,5347219504
000090.SZ,天健集团,2010-11-30,3.58,3.58,5370051355
000090.SZ,天健集团,2010-12-01,3.57,3.60,5392883206
000090.SZ,天健集团,2010-12-02,3.65,3.76,5639467197
000090.SZ,天健集团,2010-12-03,3.74,3.90,5849520226
000090.SZ,天健集团,2010-12-06,3.95,3.85,5771891933
000090.SZ,天健集团,2010-12-07,3.85,3.82,5726228231
000090.SZ,天健集团,2010-12-08,3.82,3.73,5593803495
000090.SZ,天健集团,2010-12-09,3.76,3.68,5516175202
000090.SZ,天健集团,2010-12-10,3.67,3.67,5502476091
000090.SZ,天健集团,2010-12-13,3.70,3.79,5685130899
000090.SZ,天健集团,2010-12-14,3.79,4.01,6018475924
000090.SZ,天健集团,2010-12-15,3.99,3.88,5822122005
000090.SZ,天健集团,2010-12-16,3.88,3.94,5913449409
000090.SZ,天健集团,2010-12-17,3.95,4.00,5995644073
000090.SZ,天健集团,2010-12-20,4.00,3.83,5744493712
000090.SZ,天健集团,2010-12-21,3.87,4.05,6077838736
000090.SZ,天健集团,2010-12-22,4.06,3.96,5936281260
000090.SZ,天健集团,2010-12-23,3.95,3.85,5767325563
000090.SZ,天健集团,2010-12-24,3.79,3.86,5790157414
000090.SZ,天健集团,2010-12-27,3.87,3.67,5502476091
000090.SZ,天健集团,2010-12-28,3.65,3.56,5333520394
000090.SZ,天健集团,2010-12-29,3.59,3.61,5420281427
000090.SZ,天健集团,2010-12-30,3.61,3.58,5365484985
000090.SZ,天健集团,2010-12-31,3.56,3.61,5420281427
000090.SZ,天健集团,2011-01-04,3.62,3.68,5516175202
000090.SZ,天健集团,2011-01-05,3.67,3.69,5539007053
000090.SZ,天健集团,2011-01-06,3.71,3.62,5424847798
000090.SZ,天健集团,2011-01-07,3.61,3.63,5443113278
000090.SZ,天健集团,2011-01-10,3.61,3.50,5251325730
000090.SZ,天健集团,2011-01-11,3.46,3.51,5260458470
000090.SZ,天健集团,2011-01-12,3.50,3.50,5242192990
000090.SZ,天健集团,2011-01-13,3.50,3.41,5109768254
000090.SZ,天健集团,2011-01-14,3.41,3.35,5023007220
000090.SZ,天健集团,2011-01-17,3.32,3.17,4749025008
000090.SZ,天健集团,2011-01-18,3.17,3.18,4762724119
000090.SZ,天健集团,2011-01-19,3.17,3.23,4840352412
000090.SZ,天健集团,2011-01-20,3.21,3.08,4616600272
000090.SZ,天健集团,2011-01-21,3.07,3.09,4634865753
000090.SZ,天健集团,2011-01-24,3.09,3.00,4493308277
000090.SZ,天健集团,2011-01-25,2.99,2.90,4342618060
000090.SZ,天健集团,2011-01-26,2.90,2.90,4356317171
000090.SZ,天健集团,2011-01-27,2.83,2.86,4287821618
000090.SZ,天健集团,2011-01-28,2.85,2.94,4406547243
000090.SZ,天健集团,2011-01-31,2.94,2.94,4406547243
000090.SZ,天健集团,2011-02-01,2.94,2.98,4465910056
000090.SZ,天健集团,2011-02-09,2.92,2.92,4374582652
000090.SZ,天健集团,2011-02-10,2.91,3.01,4516140128
000090.SZ,天健集团,2011-02-11,3.01,3.14,4703361306
000090.SZ,天健集团,2011-02-14,3.14,3.16,4739892268
000090.SZ,天健集团,2011-02-15,3.17,3.14,4707927676
000090.SZ,天健集团,2011-02-16,3.12,3.16,4744458638
000090.SZ,天健集团,2011-02-17,3.17,3.18,4762724119
000090.SZ,天健集团,2011-02-18,3.16,3.09,4630299383
000090.SZ,天健集团,2011-02-21,3.05,3.14,4703361306
000090.SZ,天健集团,2011-02-22,3.13,3.18,4771856859
000090.SZ,天健集团,2011-02-23,3.19,3.20,4803821450
000090.SZ,天健集团,2011-02-24,3.20,3.25,4872317003
000090.SZ,天健集团,2011-02-25,3.24,3.26,4886016114
000090.SZ,天健集团,2011-02-28,3.29,3.27,4908847965
000090.SZ,天健集团,2011-03-01,3.28,3.33,4986476258
000090.SZ,天健集团,2011-03-02,3.29,3.28,4922547076
000090.SZ,天健集团,2011-03-03,3.28,3.32,4981909888
000090.SZ,天健集团,2011-03-04,3.30,3.40,5105201884
000090.SZ,天健集团,2011-03-07,3.41,3.43,5141732845
000090.SZ,天健集团,2011-03-08,3.44,3.45,5178263807
000090.SZ,天健集团,2011-03-09,3.44,3.47,5210228398
000090.SZ,天健集团,2011-03-10,3.47,3.56,5338086764
000090.SZ,天健集团,2011-03-11,3.50,3.59,5388316836
000090.SZ,天健集团,2011-03-14,3.57,3.62,5429414168
000090.SZ,天健集团,2011-03-15,3.62,3.56,5342653134
000090.SZ,天健集团,2011-03-16,3.56,3.57,5360918615
000090.SZ,天健集团,2011-03-17,3.53,3.42,5132600105
000090.SZ,天健集团,2011-03-18,3.43,3.44,5155431956
000090.SZ,天健集团,2011-03-21,3.43,3.40,5105201884
000090.SZ,天健集团,2011-03-22,3.41,3.38,5064104552
000090.SZ,天健集团,2011-03-23,3.37,3.41,5114334624
000090.SZ,天健集团,2011-03-24,3.39,3.39,5086936403
000090.SZ,天健集团,2011-03-25,3.40,3.43,5150865586
000090.SZ,天健集团,2011-03-28,3.48,3.50,5251325730
000090.SZ,天健集团,2011-03-29,3.53,3.56,5342653134
000090.SZ,天健集团,2011-03-30,3.56,3.55,5319821283
000090.SZ,天健集团,2011-03-31,3.55,3.42,5132600105
000090.SZ,天健集团,2011-04-01,3.40,3.46,5187396547
000090.SZ,天健集团,2011-04-06,3.44,3.48,5214794768
000090.SZ,天健集团,2011-04-07,3.48,3.54,5315254913
000090.SZ,天健集团,2011-04-08,3.53,3.53,5296989432
000090.SZ,天健集团,2011-04-11,3.53,3.58,5374617725
000090.SZ,天健集团,2011-04-12,3.63,3.57,5347219504
000090.SZ,天健集团,2011-04-13,3.55,3.58,5374617725
000090.SZ,天健集团,2011-04-14,3.60,3.60,5392883206
000090.SZ,天健集团,2011-04-15,3.65,3.63,5447679649
000090.SZ,天健集团,2011-04-18,3.63,3.74,5602936235
000090.SZ,天健集团,2011-04-19,3.73,3.58,5365484985
000090.SZ,天健集团,2011-04-20,3.62,3.70,5543573423
000090.SZ,天健集团,2011-04-21,3.73,3.77,5653166308
000090.SZ,天健集团,2011-04-22,3.76,3.88,5812989265
000090.SZ,天健集团,2011-04-25,3.85,3.80,5694263639
000090.SZ,天健集团,2011-04-26,3.80,3.68,5520741572
000090.SZ,天健集团,2011-04-27,3.71,3.62,5433980538
000090.SZ,天健集团,2011-04-28,3.64,3.59,5383750466
000090.SZ,天健集团,2011-04-29,3.57,3.69,5534440682
000090.SZ,天健集团,2011-05-03,3.69,3.86,5790157414
000090.SZ,天健集团,2011-05-04,3.84,3.75,5616635346
000090.SZ,天健集团,2011-05-05,3.74,3.89,5835821116
000090.SZ,天健集团,2011-05-06,3.85,3.88,5817555635
000090.SZ,天健集团,2011-05-09,3.88,3.87,5808422894
000090.SZ,天健集团,2011-05-10,3.85,3.93,5890617558
000090.SZ,天健集团,2011-05-11,3.91,3.98,5972812222
000090.SZ,天健集团,2011-05-12,3.93,3.85,5781024673
000090.SZ,天健集团,2011-05-13,3.89,3.94,5908883039
000090.SZ,天健集团,2011-05-16,3.94,4.06,6086971477
000090.SZ,天健集团,2011-05-17,4.02,3.99,5981944962
000090.SZ,天健集团,2011-05-18,3.99,3.99,5981944962
000090.SZ,天健集团,2011-05-19,4.00,4.05,6077838736
000090.SZ,天健集团,2011-05-20,4.03,3.94,5904316669
000090.SZ,天健集团,2011-05-23,3.91,3.70,5548139793
000090.SZ,天健集团,2011-05-24,3.68,3.62,5424847798
000090.SZ,天健集团,2011-05-25,3.61,3.47,5210228398
000090.SZ,天健集团,2011-05-26,3.52,3.44,5164564696
000090.SZ,天健集团,2011-05-27,3.43,3.44,5155431956
000090.SZ,天健集团,2011-05-30,3.44,3.20,4803821450
000090.SZ,天健集团,2011-05-31,3.21,3.27,4908847965
000090.SZ,天健集团,2011-06-01,3.26,3.31,4968210778
000090.SZ,天健集团,2011-06-02,3.24,3.21,4817520561
000090.SZ,天健集团,2011-06-03,3.21,3.28,4917980705
000090.SZ,天健集团,2011-06-07,3.25,3.36,5045839071
000090.SZ,天健集团,2011-06-08,3.36,3.38,5064104552
000090.SZ,天健集团,2011-06-09,3.38,3.27,4908847965
000090.SZ,天健集团,2011-06-10,3.27,3.26,4895148854
000090.SZ,天健集团,2011-06-13,3.21,3.21,4817520561
000090.SZ,天健集团,2011-06-14,3.21,3.35,5023007220
000090.SZ,天健集团,2011-06-15,3.33,3.40,5091502773
000090.SZ,天健集团,2011-06-16,3.35,3.34,5004741739
000090.SZ,天健集团,2011-06-17,3.33,3.30,4954511667
000090.SZ,天健集团,2011-06-20,3.31,3.27,4899715225
000090.SZ,天健集团,2011-06-21,3.29,3.36,5041272701
000090.SZ,天健集团,2011-06-22,3.37,3.39,5086936403
000090.SZ,天健集团,2011-06-23,3.36,3.52,5274157581
000090.SZ,天健集团,2011-06-24,3.52,3.54,5310688543
000090.SZ,天健集团,2011-06-27,3.50,3.53,5292423062
000090.SZ,天健集团,2011-06-28,3.52,3.57,5351785874
000090.SZ,天健集团,2011-06-29,3.56,3.47,5196529288
000090.SZ,天健集团,2011-06-30,3.48,3.52,5274157581
000090.SZ,天健集团,2011-07-01,3.51,3.56,5333520394
000090.SZ,天健集团,2011-07-04,3.58,3.63,5438546908
000090.SZ,天健集团,2011-07-05,3.64,3.65,5479644240
000090.SZ,天健集团,2011-07-06,3.64,3.71,5566405274
000090.SZ,天健集团,2011-07-07,3.71,3.64,5420281427
000090.SZ,天健集团,2011-07-08,3.64,3.62,5397449576
000090.SZ,天健集团,2011-07-11,3.61,3.71,5525307942
000090.SZ,天健集团,2011-07-12,3.67,3.59,5347219504
000090.SZ,天健集团,2011-07-13,3.63,3.71,5525307942
000090.SZ,天健集团,2011-07-14,3.71,3.76,5607502606
000090.SZ,天健集团,2011-07-15,3.73,3.72,5552706163
000090.SZ,天健集团,2011-07-18,3.71,3.69,5497909721
000090.SZ,天健集团,2011-07-19,3.67,3.67,5465945129
000090.SZ,天健集团,2011-07-20,3.68,3.64,5424847798
000090.SZ,天健集团,2011-07-21,3.64,3.52,5251325730
000090.SZ,天健集团,2011-07-22,3.53,3.51,5237626619
000090.SZ,天健集团,2011-07-25,3.52,3.31,4931679816
000090.SZ,天健集团,2011-07-26,3.28,3.31,4936246186
000090.SZ,天健集团,2011-07-27,3.31,3.35,4995608999
000090.SZ,天健集团,2011-07-28,3.33,3.29,4899715225
000090.SZ,天健集团,2011-07-29,3.29,3.29,4908847965
000090.SZ,天健集团,2011-08-01,3.29,3.34,4977343518
000090.SZ,天健集团,2011-08-02,3.33,3.27,4876883374
000090.SZ,天健集团,2011-08-03,3.23,3.29,4908847965
000090.SZ,天健集团,2011-08-04,3.30,3.30,4927113446
000090.SZ,天健集团,2011-08-05,3.19,3.24,4826653301
000090.SZ,天健集团,2011-08-08,3.18,3.13,4671396715
000090.SZ,天健集团,2011-08-09,3.02,3.15,4689662195
000090.SZ,天健集团,2011-08-10,3.19,3.16,4707927676
000090.SZ,天健集团,2011-08-11,3.06,3.20,4776423229
000090.SZ,天健集团,2011-08-12,3.21,3.24,4826653301
000090.SZ,天健集团,2011-08-15,3.26,3.26,4863184263
000090.SZ,天健集团,2011-08-16,3.27,3.27,4876883374
000090.SZ,天健集团,2011-08-17,3.27,3.21,4790122340
000090.SZ,天健集团,2011-08-18,3.22,3.10,4621166642
000090.SZ,天健集团,2011-08-19,3.03,3.07,4580069311
000090.SZ,天健集团,2011-08-22,3.06,3.04,4534405609
000090.SZ,天健集团,2011-08-23,3.06,3.09,4612033902
000090.SZ,天健集团,2011-08-24,3.11,3.14,4685095825
000090.SZ,天健集团,2011-08-25,3.12,3.21,4780989599
000090.SZ,天健集团,2011-08-26,3.19,3.18,4744458638
000090.SZ,天健集团,2011-08-29,3.16,3.17,4721626787
000090.SZ,天健集团,2011-08-30,3.18,3.15,4694228566
000090.SZ,天健集团,2011-08-31,3.15,3.13,4671396715
000090.SZ,天健集团,2011-09-01,3.15,3.10,4621166642
000090.SZ,天健集团,2011-09-02,3.09,3.10,4616600272
000090.SZ,天健集团,2011-09-05,3.06,3.03,4511573758
000090.SZ,天健集团,2011-09-06,3.00,3.03,4520706498
000090.SZ,天健集团,2011-09-07,3.06,3.10,4616600272
000090.SZ,天健集团,2011-09-08,3.11,3.04,4534405609
000090.SZ,天健集团,2011-09-09,3.05,3.06,4557237460
000090.SZ,天健集团,2011-09-13,3.03,3.06,4561803830
000090.SZ,天健集团,2011-09-14,3.08,3.09,4602901162
000090.SZ,天健集团,2011-09-15,3.09,3.12,4648564864
000090.SZ,天健集团,2011-09-16,3.12,3.09,4602901162
000090.SZ,天健集团,2011-09-19,3.08,3.02,4497874647
000090.SZ,天健集团,2011-09-20,3.02,3.04,4529839238
000090.SZ,天健集团,2011-09-21,3.03,3.09,4612033902
000090.SZ,天健集团,2011-09-22,3.09,3.09,4612033902
000090.SZ,天健集团,2011-09-23,2.97,2.99,4456777315
000090.SZ,天健集团,2011-09-26,2.99,2.92,4356317171
000090.SZ,天健集团,2011-09-27,2.93,2.92,4356317171
000090.SZ,天健集团,2011-09-28,2.94,2.87,4278688877
000090.SZ,天健集团,2011-09-29,2.84,2.75,4100600440
000090.SZ,天健集团,2011-09-30,2.77,2.70,4032104887
000090.SZ,天健集团,2011-10-10,2.71,2.66,3963609334
000090.SZ,天健集团,2011-10-11,2.71,2.63,3927078372
000090.SZ,天健集团,2011-10-12,2.63,2.72,4050370367
000090.SZ,天健集团,2011-10-13,2.72,2.74,4091467699
000090.SZ,天健集团,2011-10-14,2.74,2.70,4032104887
000090.SZ,天健集团,2011-10-17,2.70,2.75,4100600440
000090.SZ,天健集团,2011-10-18,2.72,2.61,3895113781
000090.SZ,天健集团,2011-10-19,2.62,2.57,3835750968
000090.SZ,天健集团,2011-10-20,2.56,2.55,3808352747
