代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603843.SH,正平股份,2016-12-22,17.32,17.09,9708072810
603843.SH,正平股份,2016-12-23,16.91,16.22,9212069090
603843.SH,正平股份,2016-12-26,15.92,16.44,9336070020
603843.SH,正平股份,2016-12-27,16.35,16.15,9176068820
603843.SH,正平股份,2016-12-28,16.17,15.77,8956067170
603843.SH,正平股份,2016-12-29,15.77,15.62,8872066540
603843.SH,正平股份,2016-12-30,15.72,14.84,8420063150
603843.SH,正平股份,2017-01-03,14.84,14.93,8472063540
603843.SH,正平股份,2017-01-04,14.92,15.00,8508063810
603843.SH,正平股份,2017-01-05,14.96,14.68,8328062460
603843.SH,正平股份,2017-01-06,14.67,13.76,7808058560
603843.SH,正平股份,2017-01-09,13.82,13.50,7660057450
603843.SH,正平股份,2017-01-10,13.47,13.67,7752058140
603843.SH,正平股份,2017-01-11,13.57,13.34,7568056760
603843.SH,正平股份,2017-01-12,13.35,13.14,7452055890
603843.SH,正平股份,2017-01-13,13.23,12.69,7200054000
603843.SH,正平股份,2017-01-16,12.54,11.71,6644049830
603843.SH,正平股份,2017-01-17,11.68,12.26,6956052170
603843.SH,正平股份,2017-01-18,12.18,11.78,6680050100
603843.SH,正平股份,2017-01-19,11.71,11.94,6776050820
603843.SH,正平股份,2017-01-20,11.80,12.11,6868051510
603843.SH,正平股份,2017-01-23,12.26,12.24,6944052080
603843.SH,正平股份,2017-01-24,12.30,12.11,6872051540
603843.SH,正平股份,2017-01-25,12.19,12.30,6976052320
603843.SH,正平股份,2017-01-26,12.41,12.28,6964052230
603843.SH,正平股份,2017-02-03,12.30,12.26,6956052170
603843.SH,正平股份,2017-02-06,12.28,12.85,7292054690
603843.SH,正平股份,2017-02-07,12.85,12.77,7244054330
603843.SH,正平股份,2017-02-08,12.76,12.93,7332054990
603843.SH,正平股份,2017-02-09,12.83,13.26,7520056400
603843.SH,正平股份,2017-02-10,13.30,13.02,7388055410
603843.SH,正平股份,2017-02-13,13.03,13.12,7444055830
603843.SH,正平股份,2017-02-14,13.09,12.97,7360055200
603843.SH,正平股份,2017-02-15,12.99,13.09,7428055710
603843.SH,正平股份,2017-02-16,12.97,12.92,7328054960
603843.SH,正平股份,2017-02-17,12.83,12.92,7328054960
603843.SH,正平股份,2017-02-20,12.85,12.72,7216054120
603843.SH,正平股份,2017-02-21,12.72,12.83,7276054570
603843.SH,正平股份,2017-02-22,12.83,13.60,7716057870
603843.SH,正平股份,2017-02-23,13.48,13.41,7608057060
603843.SH,正平股份,2017-02-24,13.31,13.43,7616057120
603843.SH,正平股份,2017-02-27,13.42,13.18,7476056070
603843.SH,正平股份,2017-02-28,13.22,13.28,7536056520
603843.SH,正平股份,2017-03-01,13.21,13.32,7556056670
603843.SH,正平股份,2017-03-02,13.31,13.31,7548056610
603843.SH,正平股份,2017-03-03,13.29,13.14,7456055920
603843.SH,正平股份,2017-03-06,13.13,13.45,7632057240
603843.SH,正平股份,2017-03-07,13.46,13.65,7744058080
603843.SH,正平股份,2017-03-08,13.67,14.45,8196061470
603843.SH,正平股份,2017-03-09,14.31,14.12,8012060090
603843.SH,正平股份,2017-03-10,14.10,14.12,8012060090
603843.SH,正平股份,2017-03-13,14.10,13.99,7936059520
603843.SH,正平股份,2017-03-14,14.03,13.92,7896059220
603843.SH,正平股份,2017-03-15,13.84,13.66,7748058110
603843.SH,正平股份,2017-03-16,13.71,14.17,8040060300
603843.SH,正平股份,2017-03-17,14.20,13.81,7836058770
603843.SH,正平股份,2017-03-20,13.65,13.94,7908059310
603843.SH,正平股份,2017-03-21,13.86,14.03,7956059670
603843.SH,正平股份,2017-03-22,13.87,14.17,8036060270
603843.SH,正平股份,2017-03-23,14.21,14.95,8480063600
603843.SH,正平股份,2017-03-24,14.74,14.67,8324062430
603843.SH,正平股份,2017-03-27,14.56,14.33,8128060960
603843.SH,正平股份,2017-03-28,14.27,14.26,8088060660
603843.SH,正平股份,2017-03-29,14.21,13.80,7828058710
603843.SH,正平股份,2017-03-30,13.50,12.73,7224054180
603843.SH,正平股份,2017-03-31,12.69,12.67,7188053910
603843.SH,正平股份,2017-04-05,12.85,13.09,7424055680
603843.SH,正平股份,2017-04-06,13.33,13.32,7556056670
603843.SH,正平股份,2017-04-07,13.19,13.28,7532056490
603843.SH,正平股份,2017-04-10,13.17,12.74,7228054210
603843.SH,正平股份,2017-04-11,12.73,12.83,7276054570
603843.SH,正平股份,2017-04-12,13.14,12.81,7264054480
603843.SH,正平股份,2017-04-13,12.62,12.68,7192053940
603843.SH,正平股份,2017-04-14,12.57,12.13,6880051600
603843.SH,正平股份,2017-04-17,11.88,11.56,6560049200
603843.SH,正平股份,2017-04-18,11.49,11.42,6480048600
603843.SH,正平股份,2017-04-19,11.42,11.66,6612049590
603843.SH,正平股份,2017-04-20,11.56,11.41,6472048540
603843.SH,正平股份,2017-04-21,11.51,11.39,6460048450
603843.SH,正平股份,2017-04-24,11.35,10.72,6080045600
603843.SH,正平股份,2017-04-25,10.70,10.77,6112045840
603843.SH,正平股份,2017-04-26,10.89,11.08,6288047160
603843.SH,正平股份,2017-04-27,10.92,11.25,6380047850
603843.SH,正平股份,2017-04-28,11.09,11.16,6328047460
603843.SH,正平股份,2017-05-02,11.07,11.19,6348047610
603843.SH,正平股份,2017-05-03,11.13,11.23,6368047760
603843.SH,正平股份,2017-05-04,11.22,10.89,6180046350
603843.SH,正平股份,2017-05-05,10.86,10.61,6016045120
603843.SH,正平股份,2017-05-08,10.59,9.90,5616042120
603843.SH,正平股份,2017-05-09,9.89,10.05,5700042750
603843.SH,正平股份,2017-05-10,10.10,10.00,5672042540
603843.SH,正平股份,2017-05-11,9.90,9.78,5548041610
603843.SH,正平股份,2017-05-12,9.78,9.70,5504041280
603843.SH,正平股份,2017-05-15,9.86,9.67,5488041160
603843.SH,正平股份,2017-05-16,9.59,9.91,5624042180
603843.SH,正平股份,2017-05-17,9.84,10.91,6188046410
603843.SH,正平股份,2017-05-18,10.87,11.05,6268047010
603843.SH,正平股份,2017-05-19,10.82,10.69,6064045480
603843.SH,正平股份,2017-05-22,10.56,10.15,5760043200
603843.SH,正平股份,2017-05-23,10.11,9.55,5420040650
603843.SH,正平股份,2017-05-24,9.43,9.77,5544041580
603843.SH,正平股份,2017-05-25,9.70,9.80,5560041700
603843.SH,正平股份,2017-05-26,9.97,10.49,5948044610
603843.SH,正平股份,2017-05-31,10.53,10.58,6000045000
603843.SH,正平股份,2017-06-01,10.40,9.75,5532041490
603843.SH,正平股份,2017-06-02,9.52,10.02,5684042630
603843.SH,正平股份,2017-06-05,10.13,10.10,5732042990
603843.SH,正平股份,2017-06-06,10.15,10.27,5824043680
603843.SH,正平股份,2017-06-07,10.32,10.51,5960044700
603843.SH,正平股份,2017-06-08,10.47,10.29,5836043770
603843.SH,正平股份,2017-06-09,10.35,10.17,5768043260
603843.SH,正平股份,2017-06-12,10.09,9.84,5584041880
603843.SH,正平股份,2017-06-13,9.84,10.05,5700042750
603843.SH,正平股份,2017-06-14,10.05,10.46,5936044520
603843.SH,正平股份,2017-06-15,10.32,10.65,6040045300
603843.SH,正平股份,2017-06-16,10.65,10.47,5940044550
603843.SH,正平股份,2017-06-19,10.48,10.54,5980044850
603843.SH,正平股份,2017-06-20,10.62,10.43,5916044370
603843.SH,正平股份,2017-06-21,10.48,10.50,5956044670
603843.SH,正平股份,2017-06-22,10.43,10.02,5684042630
603843.SH,正平股份,2017-06-23,10.01,10.08,5716042870
603843.SH,正平股份,2017-06-26,10.06,10.08,5716042870
603843.SH,正平股份,2017-06-27,10.10,10.20,5788043410
603843.SH,正平股份,2017-06-28,10.06,9.97,5656042420
603843.SH,正平股份,2017-06-29,9.97,9.92,5628042210
603843.SH,正平股份,2017-06-30,9.91,9.98,5660042450
603843.SH,正平股份,2017-07-03,9.98,10.04,5696042720
603843.SH,正平股份,2017-07-04,10.01,9.96,5652042390
603843.SH,正平股份,2017-07-05,9.96,10.08,5716042870
603843.SH,正平股份,2017-07-06,10.09,10.08,5716042870
603843.SH,正平股份,2017-07-07,10.08,10.20,5788043410
603843.SH,正平股份,2017-07-10,10.13,9.90,5616042120
603843.SH,正平股份,2017-07-11,9.88,9.72,5516041370
603843.SH,正平股份,2017-07-12,9.71,9.70,5500041250
603843.SH,正平股份,2017-07-13,9.70,10.67,6052045390
603843.SH,正平股份,2017-07-14,10.67,10.41,5908044310
603843.SH,正平股份,2017-07-17,10.29,9.37,5316039870
603843.SH,正平股份,2017-07-18,9.21,9.50,5388040410
603843.SH,正平股份,2017-07-19,9.38,9.64,5468041010
603843.SH,正平股份,2017-07-20,9.52,9.41,5336040020
603843.SH,正平股份,2017-07-21,9.34,9.38,5320039900
603843.SH,正平股份,2017-07-24,9.34,9.34,5296039720
603843.SH,正平股份,2017-07-25,9.34,9.36,5308039810
603843.SH,正平股份,2017-07-26,9.31,9.29,5272039540
603843.SH,正平股份,2017-07-27,9.26,9.44,5356040170
603843.SH,正平股份,2017-07-28,9.48,9.33,5292039690
603843.SH,正平股份,2017-07-31,9.31,9.31,5280039600
603843.SH,正平股份,2017-08-01,9.31,9.40,5332039990
603843.SH,正平股份,2017-08-02,9.33,9.35,5304039780
603843.SH,正平股份,2017-08-03,9.38,9.46,5364040230
603843.SH,正平股份,2017-08-04,9.43,9.36,5312039840
603843.SH,正平股份,2017-08-07,9.36,9.35,5304039780
603843.SH,正平股份,2017-08-08,9.35,9.31,5284039630
603843.SH,正平股份,2017-08-09,9.40,9.31,5280039600
603843.SH,正平股份,2017-08-10,9.30,9.20,5220039150
603843.SH,正平股份,2017-08-11,9.15,8.77,4976037320
603843.SH,正平股份,2017-08-14,8.74,8.82,5004037530
603843.SH,正平股份,2017-08-15,8.86,8.96,5080038100
603843.SH,正平股份,2017-08-16,8.89,9.04,5128038460
603843.SH,正平股份,2017-08-17,9.24,9.04,5128038460
603843.SH,正平股份,2017-08-18,8.96,8.96,5084038130
603843.SH,正平股份,2017-08-21,8.96,9.05,5132038490
603843.SH,正平股份,2017-08-22,9.05,9.15,5192038940
603843.SH,正平股份,2017-08-23,9.12,9.10,5148038610
603843.SH,正平股份,2017-08-24,9.03,8.91,5044037830
603843.SH,正平股份,2017-08-25,8.88,9.00,5096038220
603843.SH,正平股份,2017-08-28,9.03,9.16,5184038880
603843.SH,正平股份,2017-08-29,9.15,9.22,5216039120
603843.SH,正平股份,2017-08-30,9.05,9.01,5100038250
603843.SH,正平股份,2017-08-31,9.02,9.19,5200039000
603843.SH,正平股份,2017-09-01,9.24,9.09,5144038580
603843.SH,正平股份,2017-09-04,9.06,8.99,5088038160
603843.SH,正平股份,2017-09-05,9.01,9.02,5104038280
603843.SH,正平股份,2017-09-06,8.99,8.99,5088038160
603843.SH,正平股份,2017-09-07,8.98,9.04,5116038370
603843.SH,正平股份,2017-09-08,8.99,8.75,4952037140
603843.SH,正平股份,2017-09-11,8.72,9.23,5224039180
603843.SH,正平股份,2017-09-12,9.13,9.22,5220039150
603843.SH,正平股份,2017-09-13,9.22,9.25,5236039270
603843.SH,正平股份,2017-09-14,9.24,9.46,5352040140
603843.SH,正平股份,2017-09-15,9.45,9.69,5484041130
603843.SH,正平股份,2017-09-18,9.72,9.95,5632042240
603843.SH,正平股份,2017-09-19,10.13,9.77,5528041460
603843.SH,正平股份,2017-09-20,9.74,9.85,5572041790
603843.SH,正平股份,2017-09-21,9.77,9.89,5600042000
603843.SH,正平股份,2017-09-22,9.89,9.94,5628042210
603843.SH,正平股份,2017-09-25,9.99,10.29,5824043680
603843.SH,正平股份,2017-09-26,10.28,10.68,6044045330
603843.SH,正平股份,2017-09-27,10.61,10.62,6008045060
603843.SH,正平股份,2017-09-28,10.56,10.52,5956044670
603843.SH,正平股份,2017-09-29,10.52,10.46,5920044400
603843.SH,正平股份,2017-10-09,10.50,11.03,6244046830
603843.SH,正平股份,2017-10-10,11.03,11.44,6476048570
603843.SH,正平股份,2017-10-11,11.42,11.44,6472048540
603843.SH,正平股份,2017-10-12,11.46,11.64,6588049410
603843.SH,正平股份,2017-10-13,11.65,11.43,6468048510
603843.SH,正平股份,2017-10-16,11.32,11.33,6412048090
603843.SH,正平股份,2017-10-17,11.26,11.60,6564049230
603843.SH,正平股份,2017-10-18,11.61,12.15,6876051570
603843.SH,正平股份,2017-10-19,11.97,12.05,6820051150
603843.SH,正平股份,2017-10-20,12.00,12.27,6944052080
603843.SH,正平股份,2017-10-23,12.41,12.29,6956052170
603843.SH,正平股份,2017-10-24,12.27,11.83,6696050220
603843.SH,正平股份,2017-10-25,11.67,11.80,6676050070
603843.SH,正平股份,2017-10-26,11.67,11.89,6732050490
603843.SH,正平股份,2017-10-27,11.87,12.08,6836051270
603843.SH,正平股份,2017-10-30,11.88,11.79,6672050040
603843.SH,正平股份,2017-10-31,11.87,12.64,7152053640
603843.SH,正平股份,2017-11-01,12.63,12.39,7012052590
603843.SH,正平股份,2017-11-02,12.39,12.33,6980052350
603843.SH,正平股份,2017-11-03,12.40,12.29,6956052170
603843.SH,正平股份,2017-11-06,12.41,12.36,6996052470
603843.SH,正平股份,2017-11-07,12.09,12.33,6976052320
603843.SH,正平股份,2017-11-08,12.32,12.30,6960052200
603843.SH,正平股份,2017-11-09,12.19,12.59,7124053430
603843.SH,正平股份,2017-11-10,12.54,12.65,7160053700
603843.SH,正平股份,2017-11-13,12.69,12.40,7016052620
603843.SH,正平股份,2017-11-14,12.45,12.43,7036052770
603843.SH,正平股份,2017-11-15,12.43,12.29,6956052170
603843.SH,正平股份,2017-11-16,12.26,12.11,6856051420
603843.SH,正平股份,2017-11-17,12.03,12.13,6864051480
603843.SH,正平股份,2017-11-20,11.94,11.24,6364047730
603843.SH,正平股份,2017-11-21,11.22,11.58,6556049170
603843.SH,正平股份,2017-11-22,11.58,11.58,6556049170
603843.SH,正平股份,2017-11-23,11.58,11.58,6556049170
603843.SH,正平股份,2017-11-24,11.58,11.58,6556049170
603843.SH,正平股份,2017-11-27,11.58,11.58,6556049170
603843.SH,正平股份,2017-11-28,11.58,11.58,6556049170
603843.SH,正平股份,2017-11-29,11.58,11.58,6556049170
603843.SH,正平股份,2017-11-30,11.58,11.58,6556049170
603843.SH,正平股份,2017-12-01,11.58,11.58,6556049170
603843.SH,正平股份,2017-12-04,11.58,11.58,6556049170
603843.SH,正平股份,2017-12-05,11.58,11.58,6556049170
603843.SH,正平股份,2017-12-06,11.52,11.52,6520048900
603843.SH,正平股份,2017-12-07,11.37,11.46,6488048660
603843.SH,正平股份,2017-12-08,11.39,10.95,6200046500
603843.SH,正平股份,2017-12-11,10.86,10.40,5888044160
603843.SH,正平股份,2017-12-12,9.97,9.97,5640042300
603843.SH,正平股份,2017-12-13,10.00,9.98,5648042360
603843.SH,正平股份,2017-12-14,10.11,10.04,5680042600
603843.SH,正平股份,2017-12-15,10.00,9.97,5644042330
603843.SH,正平股份,2017-12-18,9.97,9.98,5648042360
603843.SH,正平股份,2017-12-19,9.98,9.98,5648042360
603843.SH,正平股份,2017-12-20,9.96,9.94,5628042210
603843.SH,正平股份,2017-12-21,9.95,9.93,5620042150
603843.SH,正平股份,2017-12-22,9.91,9.95,5632042240
603843.SH,正平股份,2017-12-25,9.95,9.97,5644042330
603843.SH,正平股份,2017-12-26,10.00,10.09,5712042840
603843.SH,正平股份,2017-12-27,10.14,10.31,5836043770
603843.SH,正平股份,2017-12-28,10.31,10.34,5852043890
603843.SH,正平股份,2017-12-29,10.34,10.37,5868044010
603843.SH,正平股份,2018-01-02,10.38,10.38,5872044040
603843.SH,正平股份,2018-01-03,10.42,10.30,5832043740
603843.SH,正平股份,2018-01-04,10.23,10.31,5836043770
603843.SH,正平股份,2018-01-05,10.31,10.45,5912044340
603843.SH,正平股份,2018-01-08,10.44,10.88,6160046200
603843.SH,正平股份,2018-01-09,10.85,10.74,6076045570
603843.SH,正平股份,2018-01-10,10.74,10.66,6032045240
603843.SH,正平股份,2018-01-11,10.67,10.60,6000045000
603843.SH,正平股份,2018-01-12,10.76,10.62,6008045060
603843.SH,正平股份,2018-01-15,10.93,10.67,6036045270
603843.SH,正平股份,2018-01-16,10.72,10.65,6028045210
603843.SH,正平股份,2018-01-17,10.65,10.50,5944044580
603843.SH,正平股份,2018-01-18,10.47,10.51,5948044610
603843.SH,正平股份,2018-01-19,10.45,10.38,5872044040
603843.SH,正平股份,2018-01-22,11.41,10.42,5900044250
603843.SH,正平股份,2018-01-23,10.25,9.99,5656042420
603843.SH,正平股份,2018-01-24,10.05,10.02,5672042540
603843.SH,正平股份,2018-01-25,10.03,10.01,5668042510
603843.SH,正平股份,2018-01-26,10.04,10.02,5672042540
603843.SH,正平股份,2018-01-29,10.01,10.02,5672042540
603843.SH,正平股份,2018-01-30,10.02,9.98,5648042360
603843.SH,正平股份,2018-01-31,10.01,10.01,5664042480
603843.SH,正平股份,2018-02-01,10.01,9.93,5620042150
603843.SH,正平股份,2018-02-02,9.93,9.79,5540041550
603843.SH,正平股份,2018-02-05,9.77,9.73,5504041280
603843.SH,正平股份,2018-02-06,9.73,8.75,4952037140
603843.SH,正平股份,2018-02-07,8.75,8.75,4952037140
603843.SH,正平股份,2018-02-08,8.75,8.75,4952037140
603843.SH,正平股份,2018-02-09,8.75,8.75,4952037140
603843.SH,正平股份,2018-02-12,8.75,8.75,4952037140
603843.SH,正平股份,2018-02-13,8.75,8.75,4952037140
603843.SH,正平股份,2018-02-14,8.75,8.75,4952037140
603843.SH,正平股份,2018-02-22,8.75,8.75,4952037140
603843.SH,正平股份,2018-02-23,8.75,8.75,4952037140
603843.SH,正平股份,2018-02-26,8.75,8.75,4952037140
603843.SH,正平股份,2018-02-27,8.75,8.75,4952037140
603843.SH,正平股份,2018-02-28,8.75,8.75,4952037140
603843.SH,正平股份,2018-03-01,8.75,8.75,4952037140
603843.SH,正平股份,2018-03-02,8.75,8.75,4952037140
603843.SH,正平股份,2018-03-05,8.75,8.75,4952037140
603843.SH,正平股份,2018-03-06,8.75,8.75,4952037140
603843.SH,正平股份,2018-03-07,8.75,8.75,4952037140
603843.SH,正平股份,2018-03-08,8.75,8.75,4952037140
603843.SH,正平股份,2018-03-09,8.75,8.75,4952037140
603843.SH,正平股份,2018-03-12,8.75,8.75,4952037140
603843.SH,正平股份,2018-03-13,8.75,8.75,4952037140
603843.SH,正平股份,2018-03-14,8.75,8.75,4952037140
603843.SH,正平股份,2018-03-15,8.75,8.75,4952037140
603843.SH,正平股份,2018-03-16,8.75,8.75,4952037140
603843.SH,正平股份,2018-03-19,8.75,8.75,4952037140
603843.SH,正平股份,2018-03-20,8.75,8.75,4952037140
603843.SH,正平股份,2018-03-21,8.75,8.75,4952037140
603843.SH,正平股份,2018-03-22,8.75,8.75,4952037140
603843.SH,正平股份,2018-03-23,8.75,8.75,4952037140
603843.SH,正平股份,2018-03-26,8.75,8.75,4952037140
603843.SH,正平股份,2018-03-27,8.75,8.75,4952037140
603843.SH,正平股份,2018-03-28,8.75,8.75,4952037140
603843.SH,正平股份,2018-03-29,8.75,8.75,4952037140
603843.SH,正平股份,2018-03-30,8.75,8.75,4952037140
603843.SH,正平股份,2018-04-02,8.75,8.75,4952037140
603843.SH,正平股份,2018-04-03,8.75,8.75,4952037140
603843.SH,正平股份,2018-04-04,8.75,8.75,4952037140
603843.SH,正平股份,2018-04-09,8.75,8.75,4952037140
603843.SH,正平股份,2018-04-10,8.75,8.75,4952037140
603843.SH,正平股份,2018-04-11,8.75,8.75,4952037140
603843.SH,正平股份,2018-04-12,8.75,8.75,4952037140
603843.SH,正平股份,2018-04-13,8.75,8.75,4952037140
603843.SH,正平股份,2018-04-16,8.75,8.75,4952037140
603843.SH,正平股份,2018-04-17,8.75,8.75,4952037140
603843.SH,正平股份,2018-04-18,8.75,8.75,4952037140
603843.SH,正平股份,2018-04-19,8.75,8.75,4952037140
603843.SH,正平股份,2018-04-20,8.75,8.75,4952037140
603843.SH,正平股份,2018-04-23,8.75,8.75,4952037140
603843.SH,正平股份,2018-04-24,8.75,8.75,4952037140
603843.SH,正平股份,2018-04-25,8.75,8.75,4952037140
603843.SH,正平股份,2018-04-26,8.75,8.75,4952037140
603843.SH,正平股份,2018-04-27,8.75,8.75,4952037140
603843.SH,正平股份,2018-05-02,8.75,8.75,4952037140
603843.SH,正平股份,2018-05-03,8.75,8.75,4952037140
603843.SH,正平股份,2018-05-04,8.75,8.75,4952037140
603843.SH,正平股份,2018-05-07,8.75,8.75,4952037140
603843.SH,正平股份,2018-05-08,8.75,8.75,4952037140
603843.SH,正平股份,2018-05-09,8.75,8.75,4952037140
603843.SH,正平股份,2018-05-10,8.75,8.75,4952037140
603843.SH,正平股份,2018-05-11,8.75,8.75,4952037140
603843.SH,正平股份,2018-05-14,8.75,8.75,4952037140
603843.SH,正平股份,2018-05-15,8.75,8.75,4952037140
603843.SH,正平股份,2018-05-16,8.75,8.75,4952037140
603843.SH,正平股份,2018-05-17,8.75,8.75,4952037140
603843.SH,正平股份,2018-05-18,8.75,8.75,4952037140
603843.SH,正平股份,2018-05-21,8.75,8.75,4952037140
603843.SH,正平股份,2018-05-22,8.75,8.75,4952037140
603843.SH,正平股份,2018-05-23,8.75,8.75,4952037140
603843.SH,正平股份,2018-05-24,8.75,8.75,4952037140
603843.SH,正平股份,2018-05-25,8.75,8.75,4952037140
603843.SH,正平股份,2018-05-28,8.75,8.75,4952037140
603843.SH,正平股份,2018-05-29,8.75,8.75,4952037140
603843.SH,正平股份,2018-05-30,8.75,8.75,4952037140
603843.SH,正平股份,2018-05-31,8.75,8.75,4952037140
603843.SH,正平股份,2018-06-01,8.75,8.75,4952037140
603843.SH,正平股份,2018-06-04,8.75,8.75,4952037140
603843.SH,正平股份,2018-06-05,8.75,8.75,4952037140
603843.SH,正平股份,2018-06-06,8.75,8.75,4952037140
603843.SH,正平股份,2018-06-07,8.75,8.75,4952037140
603843.SH,正平股份,2018-06-08,8.75,8.75,4952037140
603843.SH,正平股份,2018-06-11,8.75,8.75,4952037140
603843.SH,正平股份,2018-06-12,7.92,8.74,4948037110
603843.SH,正平股份,2018-06-13,8.47,8.93,5052037890
603843.SH,正平股份,2018-06-14,8.76,8.97,5076038070
603843.SH,正平股份,2018-06-15,8.97,8.07,4568034260
603843.SH,正平股份,2018-06-19,8.09,8.08,4572034290
603843.SH,正平股份,2018-06-20,8.12,8.13,4600034500
603843.SH,正平股份,2018-06-21,8.16,7.90,4472033540
603843.SH,正平股份,2018-06-22,7.91,8.02,4540034050
603843.SH,正平股份,2018-06-25,8.09,8.04,4548034110
603843.SH,正平股份,2018-06-26,8.04,8.05,4556034170
603843.SH,正平股份,2018-06-27,8.06,8.06,4564034230
603843.SH,正平股份,2018-06-28,8.09,8.07,4568034260
603843.SH,正平股份,2018-06-29,8.07,8.10,4584034380
603843.SH,正平股份,2018-07-02,8.10,8.06,4564034230
603843.SH,正平股份,2018-07-03,8.06,8.06,4564034230
603843.SH,正平股份,2018-07-04,8.06,7.99,4520033900
603843.SH,正平股份,2018-07-05,7.19,7.19,4068030510
603843.SH,正平股份,2018-07-06,6.47,6.47,3660027450
603843.SH,正平股份,2018-07-09,5.82,5.82,3296024720
603843.SH,正平股份,2018-07-10,5.24,5.36,3032022740
603843.SH,正平股份,2018-07-11,5.30,5.89,3336025020
