代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600853.SH,龙建股份,2010-11-11,3.14,3.08,2689406367
600853.SH,龙建股份,2010-11-12,3.08,2.87,2506891763
600853.SH,龙建股份,2010-11-15,2.89,2.93,2555204452
600853.SH,龙建股份,2010-11-16,2.95,2.85,2485419457
600853.SH,龙建股份,2010-11-17,2.82,2.79,2431738691
600853.SH,龙建股份,2010-11-18,2.79,2.81,2447842920
600853.SH,龙建股份,2010-11-19,2.81,2.81,2447842920
600853.SH,龙建股份,2010-11-22,2.78,2.81,2447842920
600853.SH,龙建股份,2010-11-23,2.78,2.71,2367321772
600853.SH,龙建股份,2010-11-24,2.70,2.76,2410266384
600853.SH,龙建股份,2010-11-25,2.77,2.81,2453210997
600853.SH,龙建股份,2010-11-26,2.81,2.81,2447842920
600853.SH,龙建股份,2010-11-29,2.79,2.80,2442474844
600853.SH,龙建股份,2010-11-30,2.80,2.70,2356585619
600853.SH,龙建股份,2010-12-01,2.70,2.75,2399530231
600853.SH,龙建股份,2010-12-02,2.77,2.81,2453210997
600853.SH,龙建股份,2010-12-03,2.80,2.80,2442474844
600853.SH,龙建股份,2010-12-06,2.79,2.90,2528364069
600853.SH,龙建股份,2010-12-07,2.85,2.98,2598149065
600853.SH,龙建股份,2010-12-08,2.96,2.98,2598149065
600853.SH,龙建股份,2010-12-09,2.95,3.00,2614253294
600853.SH,龙建股份,2010-12-10,2.98,3.07,2678670213
600853.SH,龙建股份,2010-12-13,3.08,3.08,2684038290
600853.SH,龙建股份,2010-12-14,3.06,3.03,2641093677
600853.SH,龙建股份,2010-12-15,3.02,3.00,2614253294
600853.SH,龙建股份,2010-12-16,2.99,2.98,2603517141
600853.SH,龙建股份,2010-12-17,2.98,2.97,2592780988
600853.SH,龙建股份,2010-12-20,2.98,2.87,2506891763
600853.SH,龙建股份,2010-12-21,2.87,2.90,2533732146
600853.SH,龙建股份,2010-12-22,2.90,2.85,2485419457
600853.SH,龙建股份,2010-12-23,2.85,2.81,2447842920
600853.SH,龙建股份,2010-12-24,2.81,2.77,2415634461
600853.SH,龙建股份,2010-12-27,2.77,2.73,2383426002
600853.SH,龙建股份,2010-12-28,2.76,2.73,2378057925
600853.SH,龙建股份,2010-12-29,2.75,2.76,2410266384
600853.SH,龙建股份,2010-12-30,2.76,2.75,2399530231
600853.SH,龙建股份,2010-12-31,2.73,2.78,2426370614
600853.SH,龙建股份,2011-01-04,2.79,2.80,2442474844
600853.SH,龙建股份,2011-01-05,2.81,2.82,2458579074
600853.SH,龙建股份,2011-01-06,2.82,2.81,2453210997
600853.SH,龙建股份,2011-01-07,2.81,2.81,2447842920
600853.SH,龙建股份,2011-01-10,2.79,2.73,2383426002
600853.SH,龙建股份,2011-01-11,2.73,2.74,2388794078
600853.SH,龙建股份,2011-01-12,2.74,2.76,2404898308
600853.SH,龙建股份,2011-01-13,2.75,2.73,2383426002
600853.SH,龙建股份,2011-01-14,2.73,2.70,2356585619
600853.SH,龙建股份,2011-01-17,2.69,2.61,2281432546
600853.SH,龙建股份,2011-01-18,2.61,2.63,2292168700
600853.SH,龙建股份,2011-01-19,2.63,2.67,2329745236
600853.SH,龙建股份,2011-01-20,2.68,2.55,2227751781
600853.SH,龙建股份,2011-01-21,2.58,2.61,2281432546
600853.SH,龙建股份,2011-01-24,2.60,2.60,2265328317
600853.SH,龙建股份,2011-01-25,2.60,2.60,2270696393
600853.SH,龙建股份,2011-01-26,2.61,2.63,2297536776
600853.SH,龙建股份,2011-01-27,2.62,2.65,2308272929
600853.SH,龙建股份,2011-01-28,2.65,2.69,2345849465
600853.SH,龙建股份,2011-01-31,2.67,2.69,2345849465
600853.SH,龙建股份,2011-02-01,2.68,2.70,2356585619
600853.SH,龙建股份,2011-02-09,2.68,2.67,2329745236
600853.SH,龙建股份,2011-02-10,2.68,2.73,2378057925
600853.SH,龙建股份,2011-02-11,2.73,2.74,2388794078
600853.SH,龙建股份,2011-02-14,2.73,2.77,2415634461
600853.SH,龙建股份,2011-02-15,2.77,2.76,2404898308
600853.SH,龙建股份,2011-02-16,2.76,2.78,2426370614
600853.SH,龙建股份,2011-02-17,2.78,2.78,2426370614
600853.SH,龙建股份,2011-02-18,2.78,2.74,2394162155
600853.SH,龙建股份,2011-02-21,2.73,2.80,2442474844
600853.SH,龙建股份,2011-02-22,2.80,2.80,2442474844
600853.SH,龙建股份,2011-02-23,2.74,2.81,2447842920
600853.SH,龙建股份,2011-02-24,2.82,2.82,2463947150
600853.SH,龙建股份,2011-02-25,2.83,2.82,2463947150
600853.SH,龙建股份,2011-02-28,2.81,2.85,2485419457
600853.SH,龙建股份,2011-03-01,2.84,2.84,2474683303
600853.SH,龙建股份,2011-03-02,2.82,2.87,2501523686
600853.SH,龙建股份,2011-03-03,2.87,2.82,2458579074
600853.SH,龙建股份,2011-03-04,2.81,2.85,2485419457
600853.SH,龙建股份,2011-03-07,2.84,2.88,2512259839
600853.SH,龙建股份,2011-03-08,2.87,2.88,2512259839
600853.SH,龙建股份,2011-03-09,2.87,2.87,2501523686
600853.SH,龙建股份,2011-03-10,2.87,2.85,2485419457
600853.SH,龙建股份,2011-03-11,2.84,2.82,2463947150
600853.SH,龙建股份,2011-03-14,2.81,2.88,2512259839
600853.SH,龙建股份,2011-03-15,2.88,2.86,2496155610
600853.SH,龙建股份,2011-03-16,2.85,2.90,2528364069
600853.SH,龙建股份,2011-03-17,2.88,2.90,2533732146
600853.SH,龙建股份,2011-03-18,2.93,2.92,2549836376
600853.SH,龙建股份,2011-03-21,2.90,2.91,2539100222
600853.SH,龙建股份,2011-03-22,2.91,2.87,2506891763
600853.SH,龙建股份,2011-03-23,2.87,2.92,2549836376
600853.SH,龙建股份,2011-03-24,2.92,2.97,2587412912
600853.SH,龙建股份,2011-03-25,2.96,2.96,2582044835
600853.SH,龙建股份,2011-03-28,2.96,2.99,2608885218
600853.SH,龙建股份,2011-03-29,3.00,3.02,2635725601
600853.SH,龙建股份,2011-03-30,3.01,2.94,2565940605
600853.SH,龙建股份,2011-03-31,2.94,2.91,2539100222
600853.SH,龙建股份,2011-04-01,2.90,2.92,2544468299
600853.SH,龙建股份,2011-04-06,2.88,2.93,2560572529
600853.SH,龙建股份,2011-04-07,2.93,2.95,2576676758
600853.SH,龙建股份,2011-04-08,2.93,2.98,2603517141
600853.SH,龙建股份,2011-04-11,2.99,2.96,2582044835
600853.SH,龙建股份,2011-04-12,2.95,3.00,2619621371
600853.SH,龙建股份,2011-04-13,3.00,3.05,2657197907
600853.SH,龙建股份,2011-04-14,3.07,3.03,2646461754
600853.SH,龙建股份,2011-04-15,3.03,3.04,2651829831
600853.SH,龙建股份,2011-04-18,3.02,3.06,2673302137
600853.SH,龙建股份,2011-04-19,3.05,3.03,2641093677
600853.SH,龙建股份,2011-04-20,3.03,3.04,2651829831
600853.SH,龙建股份,2011-04-21,3.05,3.00,2619621371
600853.SH,龙建股份,2011-04-22,3.00,2.99,2608885218
600853.SH,龙建股份,2011-04-25,2.98,2.90,2528364069
600853.SH,龙建股份,2011-04-26,2.89,2.82,2463947150
600853.SH,龙建股份,2011-04-27,2.82,2.82,2463947150
600853.SH,龙建股份,2011-04-28,2.81,2.73,2383426002
600853.SH,龙建股份,2011-04-29,2.76,2.77,2421002538
600853.SH,龙建股份,2011-05-03,2.77,2.81,2453210997
600853.SH,龙建股份,2011-05-04,2.81,2.75,2399530231
600853.SH,龙建股份,2011-05-05,2.74,2.75,2399530231
600853.SH,龙建股份,2011-05-06,2.74,2.74,2394162155
600853.SH,龙建股份,2011-05-09,2.76,2.76,2410266384
600853.SH,龙建股份,2011-05-10,2.76,2.79,2431738691
600853.SH,龙建股份,2011-05-11,2.78,2.86,2496155610
600853.SH,龙建股份,2011-05-12,2.82,2.79,2431738691
600853.SH,龙建股份,2011-05-13,2.79,2.86,2496155610
600853.SH,龙建股份,2011-05-16,2.83,2.86,2496155610
600853.SH,龙建股份,2011-05-17,2.87,2.84,2480051380
600853.SH,龙建股份,2011-05-18,2.82,2.87,2506891763
600853.SH,龙建股份,2011-05-19,2.87,2.83,2469315227
600853.SH,龙建股份,2011-05-20,2.82,2.82,2458579074
600853.SH,龙建股份,2011-05-23,2.81,2.69,2345849465
600853.SH,龙建股份,2011-05-24,2.69,2.69,2345849465
600853.SH,龙建股份,2011-05-25,2.69,2.69,2345849465
600853.SH,龙建股份,2011-05-26,2.69,2.67,2329745236
600853.SH,龙建股份,2011-05-27,2.71,2.65,2313641006
600853.SH,龙建股份,2011-05-30,2.66,2.57,2243856010
600853.SH,龙建股份,2011-05-31,2.58,2.62,2286800623
600853.SH,龙建股份,2011-06-01,2.61,2.65,2313641006
600853.SH,龙建股份,2011-06-02,2.62,2.61,2281432546
600853.SH,龙建股份,2011-06-03,2.60,2.66,2324377159
600853.SH,龙建股份,2011-06-07,2.66,2.68,2335113312
600853.SH,龙建股份,2011-06-08,2.66,2.68,2340481389
600853.SH,龙建股份,2011-06-09,2.68,2.61,2281432546
600853.SH,龙建股份,2011-06-10,2.61,2.63,2297536776
600853.SH,龙建股份,2011-06-13,2.63,2.61,2281432546
600853.SH,龙建股份,2011-06-14,2.61,2.65,2308272929
600853.SH,龙建股份,2011-06-15,2.63,2.66,2319009083
600853.SH,龙建股份,2011-06-16,2.66,2.61,2276064470
600853.SH,龙建股份,2011-06-17,2.63,2.56,2233119857
600853.SH,龙建股份,2011-06-20,2.57,2.52,2190175245
600853.SH,龙建股份,2011-06-21,2.53,2.55,2217015628
600853.SH,龙建股份,2011-06-22,2.56,2.53,2200911398
600853.SH,龙建股份,2011-06-23,2.55,2.58,2243856010
600853.SH,龙建股份,2011-06-24,2.57,2.62,2281432546
600853.SH,龙建股份,2011-06-27,2.62,2.63,2292168700
600853.SH,龙建股份,2011-06-28,2.65,2.70,2351217542
600853.SH,龙建股份,2011-06-29,2.70,2.64,2297536776
600853.SH,龙建股份,2011-06-30,2.66,2.65,2308272929
600853.SH,龙建股份,2011-07-01,2.66,2.68,2329745236
600853.SH,龙建股份,2011-07-04,2.70,2.71,2361953695
600853.SH,龙建股份,2011-07-05,2.73,2.72,2367321772
600853.SH,龙建股份,2011-07-06,2.70,2.70,2351217542
600853.SH,龙建股份,2011-07-07,2.70,2.70,2351217542
600853.SH,龙建股份,2011-07-08,2.68,2.71,2361953695
600853.SH,龙建股份,2011-07-11,2.71,2.72,2367321772
600853.SH,龙建股份,2011-07-12,2.71,2.66,2313641006
600853.SH,龙建股份,2011-07-13,2.67,2.70,2351217542
600853.SH,龙建股份,2011-07-14,2.71,2.74,2388794078
600853.SH,龙建股份,2011-07-15,2.73,2.73,2378057925
600853.SH,龙建股份,2011-07-18,2.74,2.72,2367321772
600853.SH,龙建股份,2011-07-19,2.72,2.71,2361953695
600853.SH,龙建股份,2011-07-20,2.71,2.72,2367321772
600853.SH,龙建股份,2011-07-21,2.71,2.68,2329745236
600853.SH,龙建股份,2011-07-22,2.67,2.70,2351217542
600853.SH,龙建股份,2011-07-25,2.71,2.58,2249224087
600853.SH,龙建股份,2011-07-26,2.59,2.60,2259960240
600853.SH,龙建股份,2011-07-27,2.60,2.64,2297536776
600853.SH,龙建股份,2011-07-28,2.62,2.70,2345849465
600853.SH,龙建股份,2011-07-29,2.69,2.68,2329745236
600853.SH,龙建股份,2011-08-01,2.69,2.72,2367321772
600853.SH,龙建股份,2011-08-02,2.73,2.72,2367321772
600853.SH,龙建股份,2011-08-03,2.73,2.66,2313641006
600853.SH,龙建股份,2011-08-04,2.65,2.73,2372689848
600853.SH,龙建股份,2011-08-05,2.66,2.65,2308272929
600853.SH,龙建股份,2011-08-08,2.60,2.47,2147230632
600853.SH,龙建股份,2011-08-09,2.36,2.43,2115022173
600853.SH,龙建股份,2011-08-10,2.45,2.47,2147230632
600853.SH,龙建股份,2011-08-11,2.41,2.50,2179439091
600853.SH,龙建股份,2011-08-12,2.51,2.53,2206279474
600853.SH,龙建股份,2011-08-15,2.55,2.55,2222383704
600853.SH,龙建股份,2011-08-16,2.57,2.53,2200911398
600853.SH,龙建股份,2011-08-17,2.53,2.53,2200911398
600853.SH,龙建股份,2011-08-18,2.53,2.49,2163334862
600853.SH,龙建股份,2011-08-19,2.45,2.45,2136494479
600853.SH,龙建股份,2011-08-22,2.45,2.46,2141862555
600853.SH,龙建股份,2011-08-23,2.47,2.50,2179439091
600853.SH,龙建股份,2011-08-24,2.52,2.50,2179439091
600853.SH,龙建股份,2011-08-25,2.50,2.50,2179439091
600853.SH,龙建股份,2011-08-26,2.54,2.55,2217015628
600853.SH,龙建股份,2011-08-29,2.53,2.52,2190175245
600853.SH,龙建股份,2011-08-30,2.52,2.50,2179439091
600853.SH,龙建股份,2011-08-31,2.50,2.49,2163334862
600853.SH,龙建股份,2011-09-01,2.49,2.47,2147230632
600853.SH,龙建股份,2011-09-02,2.47,2.44,2120390249
600853.SH,龙建股份,2011-09-05,2.43,2.39,2082813713
600853.SH,龙建股份,2011-09-06,2.39,2.50,2174071015
600853.SH,龙建股份,2011-09-07,2.49,2.50,2179439091
600853.SH,龙建股份,2011-09-08,2.50,2.47,2147230632
600853.SH,龙建股份,2011-09-09,2.47,2.49,2168702938
600853.SH,龙建股份,2011-09-13,2.49,2.43,2115022173
600853.SH,龙建股份,2011-09-14,2.44,2.45,2136494479
600853.SH,龙建股份,2011-09-15,2.46,2.47,2147230632
600853.SH,龙建股份,2011-09-16,2.47,2.45,2131126402
600853.SH,龙建股份,2011-09-19,2.45,2.40,2088181790
600853.SH,龙建股份,2011-09-20,2.41,2.48,2157966785
600853.SH,龙建股份,2011-09-21,2.47,2.50,2179439091
600853.SH,龙建股份,2011-09-22,2.49,2.44,2120390249
600853.SH,龙建股份,2011-09-23,2.41,2.43,2115022173
600853.SH,龙建股份,2011-09-26,2.43,2.43,2115022173
600853.SH,龙建股份,2011-09-27,2.46,2.47,2147230632
600853.SH,龙建股份,2011-09-28,2.47,2.48,2157966785
600853.SH,龙建股份,2011-09-29,2.47,2.39,2082813713
600853.SH,龙建股份,2011-09-30,2.41,2.40,2088181790
600853.SH,龙建股份,2011-10-10,2.41,2.36,2055973330
600853.SH,龙建股份,2011-10-11,2.41,2.35,2045237177
600853.SH,龙建股份,2011-10-12,2.35,2.42,2109654096
600853.SH,龙建股份,2011-10-13,2.42,2.47,2147230632
600853.SH,龙建股份,2011-10-14,2.47,2.45,2131126402
600853.SH,龙建股份,2011-10-17,2.47,2.45,2136494479
600853.SH,龙建股份,2011-10-18,2.45,2.38,2072077560
600853.SH,龙建股份,2011-10-19,2.39,2.37,2066709483
600853.SH,龙建股份,2011-10-20,2.36,2.31,2013028718
