代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601117.SH,中国化学,2010-03-04,4.42,4.34,24763660000
601117.SH,中国化学,2010-03-05,4.34,4.36,24862320000
601117.SH,中国化学,2010-03-08,4.37,4.36,24862320000
601117.SH,中国化学,2010-03-09,4.35,4.36,24862320000
601117.SH,中国化学,2010-03-10,4.37,4.34,24763660000
601117.SH,中国化学,2010-03-11,4.33,4.33,24714330000
601117.SH,中国化学,2010-03-12,4.33,4.28,24418350000
601117.SH,中国化学,2010-03-15,4.28,4.25,24221030000
601117.SH,中国化学,2010-03-16,4.24,4.23,24122370000
601117.SH,中国化学,2010-03-17,4.23,4.28,24418350000
601117.SH,中国化学,2010-03-18,4.28,4.25,24221030000
601117.SH,中国化学,2010-03-19,4.25,4.26,24319690000
601117.SH,中国化学,2010-03-22,4.28,4.30,24517010000
601117.SH,中国化学,2010-03-23,4.30,4.26,24319690000
601117.SH,中国化学,2010-03-24,4.26,4.31,24566340000
601117.SH,中国化学,2010-03-25,4.30,4.24,24171700000
601117.SH,中国化学,2010-03-26,4.24,4.27,24369020000
601117.SH,中国化学,2010-03-29,4.29,4.41,25158300000
601117.SH,中国化学,2010-03-30,4.37,4.38,24960980000
601117.SH,中国化学,2010-03-31,4.38,4.36,24862320000
601117.SH,中国化学,2010-04-01,4.37,4.45,25404950000
601117.SH,中国化学,2010-04-02,4.48,4.54,25898250000
601117.SH,中国化学,2010-04-06,4.58,4.54,25898250000
601117.SH,中国化学,2010-04-07,4.50,4.48,25552940000
601117.SH,中国化学,2010-04-08,4.45,4.46,25454280000
601117.SH,中国化学,2010-04-09,4.46,4.47,25503610000
601117.SH,中国化学,2010-04-12,4.47,4.39,25059640000
601117.SH,中国化学,2010-04-13,4.39,4.45,25355620000
601117.SH,中国化学,2010-04-14,4.45,4.41,25158300000
601117.SH,中国化学,2010-04-15,4.40,4.37,24911650000
601117.SH,中国化学,2010-04-16,4.37,4.33,24665000000
601117.SH,中国化学,2010-04-19,4.30,4.20,23974380000
601117.SH,中国化学,2010-04-20,4.20,4.22,24073040000
601117.SH,中国化学,2010-04-21,4.21,4.26,24270360000
601117.SH,中国化学,2010-04-22,4.24,4.20,23925050000
601117.SH,中国化学,2010-04-23,4.22,4.24,24171700000
601117.SH,中国化学,2010-04-26,4.23,4.19,23875720000
601117.SH,中国化学,2010-04-27,4.19,4.01,22839790000
601117.SH,中国化学,2010-04-28,3.98,3.97,22642470000
601117.SH,中国化学,2010-04-29,3.99,3.94,22445150000
601117.SH,中国化学,2010-04-30,3.94,3.99,22741130000
601117.SH,中国化学,2010-05-04,3.94,3.92,22346490000
601117.SH,中国化学,2010-05-05,3.89,4.10,23382420000
601117.SH,中国化学,2010-05-06,4.05,3.94,22445150000
601117.SH,中国化学,2010-05-07,3.89,3.91,22297160000
601117.SH,中国化学,2010-05-10,3.91,4.00,22790460000
601117.SH,中国化学,2010-05-11,4.07,3.97,22642470000
601117.SH,中国化学,2010-05-12,3.97,4.03,22987780000
601117.SH,中国化学,2010-05-13,4.01,4.05,23086440000
601117.SH,中国化学,2010-05-14,4.02,3.98,22691800000
601117.SH,中国化学,2010-05-17,3.92,3.78,21557210000
601117.SH,中国化学,2010-05-18,3.79,3.79,21606540000
601117.SH,中国化学,2010-05-19,3.75,3.74,21310560000
601117.SH,中国化学,2010-05-20,3.74,3.74,21310560000
601117.SH,中国化学,2010-05-21,3.60,3.68,21014580000
601117.SH,中国化学,2010-05-24,3.68,3.79,21606540000
601117.SH,中国化学,2010-05-25,3.76,3.68,20965250000
601117.SH,中国化学,2010-05-26,3.70,3.71,21162570000
601117.SH,中国化学,2010-05-27,3.71,3.79,21606540000
601117.SH,中国化学,2010-05-28,3.79,3.78,21557210000
601117.SH,中国化学,2010-05-31,3.76,3.67,20915920000
601117.SH,中国化学,2010-06-01,3.66,3.62,20619940000
601117.SH,中国化学,2010-06-02,3.59,3.61,20570610000
601117.SH,中国化学,2010-06-03,3.62,3.58,20422620000
601117.SH,中国化学,2010-06-04,3.56,3.58,20422620000
601117.SH,中国化学,2010-06-07,3.52,3.55,20225300000
601117.SH,中国化学,2010-06-08,3.55,3.56,20274630000
601117.SH,中国化学,2010-06-09,3.57,3.64,20767930000
601117.SH,中国化学,2010-06-10,3.61,3.58,20422620000
601117.SH,中国化学,2010-06-11,3.62,3.59,20471950000
601117.SH,中国化学,2010-06-17,3.61,3.58,20422620000
601117.SH,中国化学,2010-06-18,3.58,3.51,20027980000
601117.SH,中国化学,2010-06-21,3.54,3.62,20619940000
601117.SH,中国化学,2010-06-22,3.60,3.61,20570610000
601117.SH,中国化学,2010-06-23,3.59,3.56,20274630000
601117.SH,中国化学,2010-06-24,3.56,3.53,20126640000
601117.SH,中国化学,2010-06-25,3.51,3.52,20077310000
601117.SH,中国化学,2010-06-28,3.51,3.51,20027980000
601117.SH,中国化学,2010-06-29,3.51,3.42,19485350000
601117.SH,中国化学,2010-06-30,3.38,3.39,19337360000
601117.SH,中国化学,2010-07-01,3.40,3.42,19485350000
601117.SH,中国化学,2010-07-02,3.42,3.48,19830660000
601117.SH,中国化学,2010-07-05,3.44,3.41,19436020000
601117.SH,中国化学,2010-07-06,3.42,3.45,19682670000
601117.SH,中国化学,2010-07-07,3.45,3.45,19682670000
601117.SH,中国化学,2010-07-08,3.46,3.45,19682670000
601117.SH,中国化学,2010-07-09,3.46,3.52,20077310000
601117.SH,中国化学,2010-07-12,3.51,3.53,20126640000
601117.SH,中国化学,2010-07-13,3.51,3.54,20175970000
601117.SH,中国化学,2010-07-14,3.54,3.56,20274630000
601117.SH,中国化学,2010-07-15,3.53,3.49,19879990000
601117.SH,中国化学,2010-07-16,3.48,3.47,19781330000
601117.SH,中国化学,2010-07-19,3.43,3.53,20126640000
601117.SH,中国化学,2010-07-20,3.53,3.58,20422620000
601117.SH,中国化学,2010-07-21,3.57,3.57,20373290000
601117.SH,中国化学,2010-07-22,3.56,3.60,20521280000
601117.SH,中国化学,2010-07-23,3.60,3.61,20570610000
601117.SH,中国化学,2010-07-26,3.61,3.62,20619940000
601117.SH,中国化学,2010-07-27,3.62,3.64,20767930000
601117.SH,中国化学,2010-07-28,3.63,3.75,21359890000
601117.SH,中国化学,2010-07-29,3.75,3.75,21359890000
601117.SH,中国化学,2010-07-30,3.75,3.71,21162570000
601117.SH,中国化学,2010-08-02,3.71,3.85,21951850000
601117.SH,中国化学,2010-08-03,3.84,3.79,21606540000
601117.SH,中国化学,2010-08-04,3.75,3.78,21557210000
601117.SH,中国化学,2010-08-05,3.79,3.73,21261230000
601117.SH,中国化学,2010-08-06,3.72,3.74,21310560000
601117.SH,中国化学,2010-08-09,3.75,3.74,21310560000
601117.SH,中国化学,2010-08-10,3.75,3.64,20767930000
601117.SH,中国化学,2010-08-11,3.64,3.65,20817260000
601117.SH,中国化学,2010-08-12,3.62,3.58,20422620000
601117.SH,中国化学,2010-08-13,3.57,3.62,20619940000
601117.SH,中国化学,2010-08-16,3.60,3.68,20965250000
601117.SH,中国化学,2010-08-17,3.68,3.68,21014580000
601117.SH,中国化学,2010-08-18,3.69,3.65,20817260000
601117.SH,中国化学,2010-08-19,3.65,3.70,21113240000
601117.SH,中国化学,2010-08-20,3.68,3.62,20619940000
601117.SH,中国化学,2010-08-23,3.62,3.60,20521280000
601117.SH,中国化学,2010-08-24,3.59,3.62,20619940000
601117.SH,中国化学,2010-08-25,3.59,3.52,20077310000
601117.SH,中国化学,2010-08-26,3.54,3.54,20175970000
601117.SH,中国化学,2010-08-27,3.54,3.56,20323960000
601117.SH,中国化学,2010-08-30,3.57,3.60,20521280000
601117.SH,中国化学,2010-08-31,3.59,3.55,20225300000
601117.SH,中国化学,2010-09-01,3.55,3.55,20225300000
601117.SH,中国化学,2010-09-02,3.57,3.61,20570610000
601117.SH,中国化学,2010-09-03,3.60,3.68,20965250000
601117.SH,中国化学,2010-09-06,3.69,3.94,22445150000
601117.SH,中国化学,2010-09-07,3.90,3.92,22346490000
601117.SH,中国化学,2010-09-08,3.94,3.94,22445150000
601117.SH,中国化学,2010-09-09,3.92,3.80,21655870000
601117.SH,中国化学,2010-09-10,3.80,3.85,21951850000
601117.SH,中国化学,2010-09-13,3.88,3.86,22001180000
601117.SH,中国化学,2010-09-14,3.85,3.81,21705200000
601117.SH,中国化学,2010-09-15,3.79,3.75,21409220000
601117.SH,中国化学,2010-09-16,3.76,3.62,20669270000
601117.SH,中国化学,2010-09-17,3.65,3.66,20866590000
601117.SH,中国化学,2010-09-20,3.69,3.78,21557210000
601117.SH,中国化学,2010-09-21,3.78,3.79,21606540000
601117.SH,中国化学,2010-09-27,3.79,3.80,21655870000
601117.SH,中国化学,2010-09-28,3.81,3.72,21211900000
601117.SH,中国化学,2010-09-29,3.70,3.96,22593140000
601117.SH,中国化学,2010-09-30,3.94,4.18,23826390000
601117.SH,中国化学,2010-10-08,4.29,4.22,24073040000
601117.SH,中国化学,2010-10-11,4.20,4.34,24763660000
601117.SH,中国化学,2010-10-12,4.33,4.48,25552940000
601117.SH,中国化学,2010-10-13,4.45,4.44,25306290000
601117.SH,中国化学,2010-10-14,4.43,4.41,25158300000
601117.SH,中国化学,2010-10-15,4.42,4.51,25700930000
601117.SH,中国化学,2010-10-18,4.52,4.42,25207630000
601117.SH,中国化学,2010-10-19,4.39,4.50,25651600000
601117.SH,中国化学,2010-10-20,4.37,4.41,25158300000
601117.SH,中国化学,2010-10-21,4.41,4.32,24615670000
601117.SH,中国化学,2010-10-22,4.28,4.25,24221030000
601117.SH,中国化学,2010-10-25,4.24,4.40,25108970000
601117.SH,中国化学,2010-10-26,4.42,4.36,24862320000
601117.SH,中国化学,2010-10-27,4.33,4.29,24467680000
601117.SH,中国化学,2010-10-28,4.27,4.34,24763660000
601117.SH,中国化学,2010-10-29,4.33,4.32,24615670000
601117.SH,中国化学,2010-11-01,4.33,4.52,25750260000
601117.SH,中国化学,2010-11-02,4.50,4.45,25355620000
601117.SH,中国化学,2010-11-03,4.41,4.42,25207630000
601117.SH,中国化学,2010-11-04,4.44,4.65,26539540000
601117.SH,中国化学,2010-11-05,4.67,4.76,27131500000
601117.SH,中国化学,2010-11-08,4.75,4.88,27822120000
601117.SH,中国化学,2010-11-09,4.86,4.73,26983510000
601117.SH,中国化学,2010-11-10,4.71,4.72,26934180000
601117.SH,中国化学,2010-11-11,4.71,4.74,27032840000
601117.SH,中国化学,2010-11-12,4.69,4.45,25355620000
601117.SH,中国化学,2010-11-15,4.47,4.60,26243560000
601117.SH,中国化学,2010-11-16,4.58,4.68,26687530000
601117.SH,中国化学,2010-11-17,4.70,4.46,25454280000
601117.SH,中国化学,2010-11-18,4.50,4.46,25454280000
601117.SH,中国化学,2010-11-19,4.48,4.72,26934180000
601117.SH,中国化学,2010-11-22,4.70,4.80,27378150000
601117.SH,中国化学,2010-11-23,4.79,4.80,27378150000
601117.SH,中国化学,2010-11-24,4.76,4.86,27723460000
601117.SH,中国化学,2010-11-25,4.84,4.80,27378150000
601117.SH,中国化学,2010-11-26,4.78,4.75,27082170000
601117.SH,中国化学,2010-11-29,4.76,4.96,28266090000
601117.SH,中国化学,2010-11-30,4.93,4.85,27674130000
601117.SH,中国化学,2010-12-01,4.83,4.81,27427480000
601117.SH,中国化学,2010-12-02,4.87,4.84,27575470000
601117.SH,中国化学,2010-12-03,4.83,4.77,27230160000
601117.SH,中国化学,2010-12-06,4.80,4.71,26835520000
601117.SH,中国化学,2010-12-07,4.67,4.91,28019440000
601117.SH,中国化学,2010-12-08,4.91,4.90,27920780000
601117.SH,中国化学,2010-12-09,4.90,4.89,27871450000
601117.SH,中国化学,2010-12-10,4.86,5.22,29795320000
601117.SH,中国化学,2010-12-13,5.24,5.47,31176560000
601117.SH,中国化学,2010-12-14,5.45,5.44,31028570000
601117.SH,中国化学,2010-12-15,5.44,5.29,30189960000
601117.SH,中国化学,2010-12-16,5.28,5.26,29992640000
601117.SH,中国化学,2010-12-17,5.26,5.34,30436610000
601117.SH,中国化学,2010-12-20,5.35,5.25,29943310000
601117.SH,中国化学,2010-12-21,5.25,5.29,30140630000
601117.SH,中国化学,2010-12-22,5.29,5.21,29696660000
601117.SH,中国化学,2010-12-23,5.23,5.15,29351350000
601117.SH,中国化学,2010-12-24,5.10,4.92,28068770000
601117.SH,中国化学,2010-12-27,4.92,4.81,27427480000
601117.SH,中国化学,2010-12-28,4.77,4.67,26638200000
601117.SH,中国化学,2010-12-29,4.65,4.82,27476810000
601117.SH,中国化学,2010-12-30,4.80,4.88,27822120000
601117.SH,中国化学,2010-12-31,4.86,5.00,28512740000
601117.SH,中国化学,2011-01-04,4.94,5.00,28512740000
601117.SH,中国化学,2011-01-05,5.00,4.91,28019440000
601117.SH,中国化学,2011-01-06,4.91,4.83,27526140000
601117.SH,中国化学,2011-01-07,4.85,4.86,27723460000
601117.SH,中国化学,2011-01-10,4.87,4.79,27328820000
601117.SH,中国化学,2011-01-11,4.79,4.73,26983510000
601117.SH,中国化学,2011-01-12,4.72,4.61,26292890000
601117.SH,中国化学,2011-01-13,4.62,4.58,26095570000
601117.SH,中国化学,2011-01-14,4.61,4.54,25898250000
601117.SH,中国化学,2011-01-17,4.51,4.25,24221030000
601117.SH,中国化学,2011-01-18,4.22,4.45,25404950000
601117.SH,中国化学,2011-01-19,4.48,4.55,25947580000
601117.SH,中国化学,2011-01-20,4.55,4.50,25651600000
601117.SH,中国化学,2011-01-21,4.57,4.95,28216760000
601117.SH,中国化学,2011-01-24,4.98,5.11,29154030000
601117.SH,中国化学,2011-01-25,5.06,5.09,29006040000
601117.SH,中国化学,2011-01-26,5.06,5.20,29647330000
601117.SH,中国化学,2011-01-27,5.14,5.72,32607130000
601117.SH,中国化学,2011-01-28,5.73,5.79,33001770000
601117.SH,中国化学,2011-01-31,5.74,6.06,34580330000
601117.SH,中国化学,2011-02-01,6.06,5.95,33939040000
601117.SH,中国化学,2011-02-09,5.91,6.00,34235020000
601117.SH,中国化学,2011-02-10,5.92,6.03,34383010000
601117.SH,中国化学,2011-02-11,5.97,5.98,34087030000
601117.SH,中国化学,2011-02-14,5.92,5.97,34037700000
601117.SH,中国化学,2011-02-15,5.97,6.32,36060230000
601117.SH,中国化学,2011-02-16,6.24,6.29,35862910000
601117.SH,中国化学,2011-02-17,6.30,6.39,36454870000
601117.SH,中国化学,2011-02-18,6.33,6.41,36553530000
601117.SH,中国化学,2011-02-21,6.38,6.48,36948170000
601117.SH,中国化学,2011-02-22,6.44,6.48,36948170000
601117.SH,中国化学,2011-02-23,6.44,6.71,38280080000
601117.SH,中国化学,2011-02-24,6.80,7.02,40006630000
601117.SH,中国化学,2011-02-25,7.04,6.94,39562660000
601117.SH,中国化学,2011-02-28,6.95,7.35,41930500000
601117.SH,中国化学,2011-03-01,7.38,7.24,41289210000
601117.SH,中国化学,2011-03-02,7.25,7.05,40203950000
601117.SH,中国化学,2011-03-03,7.09,6.65,37934770000
601117.SH,中国化学,2011-03-04,6.65,6.75,38477400000
601117.SH,中国化学,2011-03-07,6.74,7.18,40943900000
601117.SH,中国化学,2011-03-08,7.17,7.05,40203950000
601117.SH,中国化学,2011-03-09,7.03,6.97,39759980000
601117.SH,中国化学,2011-03-10,6.95,7.00,39907970000
601117.SH,中国化学,2011-03-11,6.93,6.95,39661320000
601117.SH,中国化学,2011-03-14,6.96,7.06,40253280000
601117.SH,中国化学,2011-03-15,6.99,6.82,38921370000
601117.SH,中国化学,2011-03-16,6.76,6.99,39858640000
601117.SH,中国化学,2011-03-17,6.97,7.00,39907970000
601117.SH,中国化学,2011-03-18,7.08,6.96,39710650000
601117.SH,中国化学,2011-03-21,6.94,6.72,38329410000
601117.SH,中国化学,2011-03-22,6.75,6.84,39020030000
601117.SH,中国化学,2011-03-23,6.82,6.82,38872040000
601117.SH,中国化学,2011-03-24,6.81,6.76,38526730000
601117.SH,中国化学,2011-03-25,6.73,7.08,40401270000
601117.SH,中国化学,2011-03-28,7.14,6.99,39858640000
601117.SH,中国化学,2011-03-29,6.97,6.82,38872040000
601117.SH,中国化学,2011-03-30,6.80,6.71,38280080000
601117.SH,中国化学,2011-03-31,6.72,6.57,37490800000
601117.SH,中国化学,2011-04-01,6.53,6.42,36602860000
601117.SH,中国化学,2011-04-06,6.38,6.41,36553530000
601117.SH,中国化学,2011-04-07,6.40,6.60,37638790000
601117.SH,中国化学,2011-04-08,6.57,6.69,38132090000
601117.SH,中国化学,2011-04-11,6.72,6.62,37737450000
601117.SH,中国化学,2011-04-12,6.65,6.49,36997500000
601117.SH,中国化学,2011-04-13,6.37,6.45,36800180000
601117.SH,中国化学,2011-04-14,6.49,6.76,38526730000
601117.SH,中国化学,2011-04-15,6.71,6.61,37688120000
601117.SH,中国化学,2011-04-18,6.55,6.53,37244150000
601117.SH,中国化学,2011-04-19,6.47,6.36,36257550000
601117.SH,中国化学,2011-04-20,6.38,6.37,36306880000
601117.SH,中国化学,2011-04-21,6.37,6.43,36652190000
601117.SH,中国化学,2011-04-22,6.40,6.47,36898840000
601117.SH,中国化学,2011-04-25,6.44,6.28,35813580000
601117.SH,中国化学,2011-04-26,6.25,6.32,36060230000
601117.SH,中国化学,2011-04-27,6.34,6.21,35418940000
601117.SH,中国化学,2011-04-28,6.24,6.06,34531000000
601117.SH,中国化学,2011-04-29,6.04,6.10,34777650000
601117.SH,中国化学,2011-05-03,6.11,6.15,35073630000
601117.SH,中国化学,2011-05-04,6.14,5.92,33741720000
601117.SH,中国化学,2011-05-05,5.85,5.84,33297750000
601117.SH,中国化学,2011-05-06,5.76,6.09,34728320000
601117.SH,中国化学,2011-05-09,6.11,6.06,34580330000
601117.SH,中国化学,2011-05-10,6.06,6.12,34876310000
601117.SH,中国化学,2011-05-11,6.12,6.15,35073630000
601117.SH,中国化学,2011-05-12,6.10,5.95,33939040000
601117.SH,中国化学,2011-05-13,5.94,5.94,33889710000
601117.SH,中国化学,2011-05-16,5.94,5.94,33889710000
601117.SH,中国化学,2011-05-17,5.97,6.02,34333680000
601117.SH,中国化学,2011-05-18,6.00,6.07,34629660000
601117.SH,中国化学,2011-05-19,6.09,6.14,35024300000
601117.SH,中国化学,2011-05-20,6.15,6.17,35172290000
601117.SH,中国化学,2011-05-23,6.18,6.02,34333680000
601117.SH,中国化学,2011-05-24,5.99,6.02,34333680000
601117.SH,中国化学,2011-05-25,5.97,5.93,33791050000
601117.SH,中国化学,2011-05-26,5.99,5.71,32557800000
601117.SH,中国化学,2011-05-27,5.73,5.50,31373880000
601117.SH,中国化学,2011-05-30,5.48,5.56,31719190000
601117.SH,中国化学,2011-05-31,5.53,5.65,32212490000
601117.SH,中国化学,2011-06-01,5.71,5.74,32755120000
601117.SH,中国化学,2011-06-02,5.68,5.74,32755120000
601117.SH,中国化学,2011-06-03,5.71,6.16,35122960000
601117.SH,中国化学,2011-06-07,6.15,6.20,35369610000
601117.SH,中国化学,2011-06-08,6.16,6.20,35369610000
601117.SH,中国化学,2011-06-09,6.16,6.20,35369610000
601117.SH,中国化学,2011-06-10,6.18,6.31,36010900000
601117.SH,中国化学,2011-06-13,6.31,6.44,36701520000
601117.SH,中国化学,2011-06-14,6.48,6.70,38230750000
601117.SH,中国化学,2011-06-15,6.75,6.69,38132090000
601117.SH,中国化学,2011-06-16,6.63,6.75,38477400000
601117.SH,中国化学,2011-06-17,6.73,6.50,37046830000
601117.SH,中国化学,2011-06-20,6.41,7.04,40154620000
601117.SH,中国化学,2011-06-21,7.05,6.99,39858640000
601117.SH,中国化学,2011-06-22,6.97,6.97,39759980000
601117.SH,中国化学,2011-06-23,6.94,6.99,39858640000
601117.SH,中国化学,2011-06-24,7.01,7.24,41289210000
601117.SH,中国化学,2011-06-27,7.35,7.42,42325140000
601117.SH,中国化学,2011-06-28,7.40,7.42,42325140000
601117.SH,中国化学,2011-06-29,7.43,7.72,44002360000
601117.SH,中国化学,2011-06-30,7.74,7.66,43706380000
601117.SH,中国化学,2011-07-01,7.62,7.69,43854370000
601117.SH,中国化学,2011-07-04,7.70,7.74,44150350000
601117.SH,中国化学,2011-07-05,7.72,7.64,43558390000
601117.SH,中国化学,2011-07-06,7.66,7.53,42818440000
601117.SH,中国化学,2011-07-07,7.54,7.57,43015760000
601117.SH,中国化学,2011-07-08,7.51,7.63,43361070000
601117.SH,中国化学,2011-07-11,7.59,7.59,43114420000
601117.SH,中国化学,2011-07-12,7.64,7.52,42719780000
601117.SH,中国化学,2011-07-13,7.46,7.72,43903700000
601117.SH,中国化学,2011-07-14,7.72,8.03,45630250000
601117.SH,中国化学,2011-07-15,7.99,7.92,44988960000
601117.SH,中国化学,2011-07-18,7.99,7.39,41979830000
601117.SH,中国化学,2011-07-19,7.36,7.39,41979830000
601117.SH,中国化学,2011-07-20,7.41,7.39,41979830000
601117.SH,中国化学,2011-07-21,7.40,7.34,41733180000
601117.SH,中国化学,2011-07-22,7.37,7.36,41831840000
601117.SH,中国化学,2011-07-25,7.36,7.01,39858640000
601117.SH,中国化学,2011-07-26,6.99,7.14,40598590000
601117.SH,中国化学,2011-07-27,7.07,7.29,41437200000
601117.SH,中国化学,2011-07-28,7.22,7.33,41634520000
601117.SH,中国化学,2011-07-29,7.34,7.08,40253280000
601117.SH,中国化学,2011-08-01,7.05,7.22,41042560000
601117.SH,中国化学,2011-08-02,7.16,7.15,40647920000
601117.SH,中国化学,2011-08-03,7.07,7.11,40401270000
601117.SH,中国化学,2011-08-04,7.11,7.16,40697250000
601117.SH,中国化学,2011-08-05,7.00,7.21,40993230000
601117.SH,中国化学,2011-08-08,7.12,7.01,39858640000
601117.SH,中国化学,2011-08-09,6.77,7.07,40203950000
601117.SH,中国化学,2011-08-10,7.20,7.21,40993230000
601117.SH,中国化学,2011-08-11,7.12,7.35,41782510000
601117.SH,中国化学,2011-08-12,7.38,7.51,42670450000
601117.SH,中国化学,2011-08-15,7.53,7.46,42423800000
601117.SH,中国化学,2011-08-16,7.46,7.40,42078490000
601117.SH,中国化学,2011-08-17,7.38,7.36,41831840000
601117.SH,中国化学,2011-08-18,7.36,7.19,40845240000
601117.SH,中国化学,2011-08-19,7.12,7.13,40499930000
601117.SH,中国化学,2011-08-22,7.13,6.95,39513330000
601117.SH,中国化学,2011-08-23,6.95,7.01,39858640000
601117.SH,中国化学,2011-08-24,7.06,7.01,39858640000
601117.SH,中国化学,2011-08-25,7.01,7.23,41091890000
601117.SH,中国化学,2011-08-26,7.24,7.26,41289210000
601117.SH,中国化学,2011-08-29,7.27,7.44,42275810000
601117.SH,中国化学,2011-08-30,7.46,7.45,42325140000
601117.SH,中国化学,2011-08-31,7.43,7.22,41042560000
601117.SH,中国化学,2011-09-01,7.22,7.22,41042560000
601117.SH,中国化学,2011-09-02,7.22,7.08,40253280000
601117.SH,中国化学,2011-09-05,6.99,6.99,39710650000
601117.SH,中国化学,2011-09-06,6.96,6.86,38970700000
601117.SH,中国化学,2011-09-07,6.87,7.02,39907970000
601117.SH,中国化学,2011-09-08,7.03,6.90,39217350000
601117.SH,中国化学,2011-09-09,6.90,6.77,38477400000
601117.SH,中国化学,2011-09-13,6.64,6.61,37589460000
601117.SH,中国化学,2011-09-14,6.65,6.72,38181420000
601117.SH,中国化学,2011-09-15,6.68,6.66,37836110000
601117.SH,中国化学,2011-09-16,6.67,6.74,38329410000
601117.SH,中国化学,2011-09-19,6.74,6.55,37244150000
601117.SH,中国化学,2011-09-20,6.55,6.56,37293480000
601117.SH,中国化学,2011-09-21,6.54,6.82,38773380000
601117.SH,中国化学,2011-09-22,6.73,6.63,37688120000
601117.SH,中国化学,2011-09-23,6.55,6.52,37046830000
601117.SH,中国化学,2011-09-26,6.47,6.41,36454870000
601117.SH,中国化学,2011-09-27,6.51,6.38,36257550000
601117.SH,中国化学,2011-09-28,6.41,6.33,35961570000
601117.SH,中国化学,2011-09-29,6.29,6.21,35270950000
601117.SH,中国化学,2011-09-30,6.22,6.08,34580330000
601117.SH,中国化学,2011-10-10,6.09,6.01,34185690000
601117.SH,中国化学,2011-10-11,6.19,6.01,34136360000
601117.SH,中国化学,2011-10-12,5.99,6.30,35813580000
601117.SH,中国化学,2011-10-13,6.34,6.62,37638790000
601117.SH,中国化学,2011-10-14,6.58,6.60,37490800000
601117.SH,中国化学,2011-10-17,6.60,6.62,37638790000
601117.SH,中国化学,2011-10-18,6.57,6.38,36257550000
601117.SH,中国化学,2011-10-19,6.40,6.36,36158890000
601117.SH,中国化学,2011-10-20,6.31,6.19,35172290000
601117.SH,中国化学,2011-10-21,6.21,6.02,34235020000
601117.SH,中国化学,2011-10-24,6.05,6.18,35122960000
601117.SH,中国化学,2011-10-25,6.13,6.55,37244150000
601117.SH,中国化学,2011-10-26,6.49,6.63,37688120000
601117.SH,中国化学,2011-10-27,6.68,6.60,37490800000
601117.SH,中国化学,2011-10-28,6.73,6.71,38132090000
601117.SH,中国化学,2011-10-31,6.71,6.72,38181420000
601117.SH,中国化学,2011-11-01,6.64,6.69,38033430000
601117.SH,中国化学,2011-11-02,6.57,6.86,38970700000
601117.SH,中国化学,2011-11-03,6.92,6.84,38872040000
601117.SH,中国化学,2011-11-04,6.93,6.84,38872040000
601117.SH,中国化学,2011-11-07,6.80,6.80,38674720000
601117.SH,中国化学,2011-11-08,6.80,6.75,38378740000
601117.SH,中国化学,2011-11-09,6.80,6.65,37786780000
601117.SH,中国化学,2011-11-10,6.58,6.55,37244150000
601117.SH,中国化学,2011-11-11,6.56,6.59,37441470000
601117.SH,中国化学,2011-11-14,6.64,6.76,38428070000
