代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600133.SH,东湖高新,2010-05-12,9.49,9.10,4628295407
600133.SH,东湖高新,2010-05-13,9.10,9.37,4762233216
600133.SH,东湖高新,2010-05-14,9.31,9.21,4682862662
600133.SH,东湖高新,2010-05-17,8.96,8.40,4271127916
600133.SH,东湖高新,2010-05-18,8.40,8.31,4226481979
600133.SH,东湖高新,2010-05-19,8.37,8.48,4310813192
600133.SH,东湖高新,2010-05-20,8.37,8.12,4127268787
600133.SH,东湖高新,2010-05-21,7.90,8.18,4157032745
600133.SH,东湖高新,2010-05-24,8.31,8.71,4429869023
600133.SH,东湖高新,2010-05-25,8.49,8.55,4345537810
600133.SH,东湖高新,2010-05-26,8.61,8.84,4494357598
600133.SH,东湖高新,2010-05-27,8.72,8.89,4519160896
600133.SH,东湖高新,2010-05-28,8.93,8.80,4474514959
600133.SH,东湖高新,2010-05-31,8.77,8.31,4226481979
600133.SH,东湖高新,2010-06-01,8.20,8.10,4117347468
600133.SH,东湖高新,2010-06-02,8.10,8.26,4201678681
600133.SH,东湖高新,2010-06-03,8.30,8.43,4286009894
600133.SH,东湖高新,2010-06-04,8.28,8.43,4286009894
600133.SH,东湖高新,2010-06-07,8.21,8.22,4181836043
600133.SH,东湖高新,2010-06-08,8.15,8.36,4251285277
600133.SH,东湖高新,2010-06-09,8.36,8.66,4405065725
600133.SH,东湖高新,2010-06-10,8.59,8.63,4390183746
600133.SH,东湖高新,2010-06-11,8.64,8.46,4300891873
600133.SH,东湖高新,2010-06-17,8.48,8.47,4305852533
600133.SH,东湖高新,2010-06-18,8.39,8.17,4152072085
600133.SH,东湖高新,2010-06-21,8.12,8.39,4266167256
600133.SH,东湖高新,2010-06-22,8.40,8.44,4290970554
600133.SH,东湖高新,2010-06-23,8.41,8.34,4241363958
600133.SH,东湖高新,2010-06-24,8.34,8.47,4305852533
600133.SH,东湖高新,2010-06-25,8.42,8.26,4201678681
600133.SH,东湖高新,2010-06-28,8.24,8.15,4142150766
600133.SH,东湖高新,2010-06-29,8.15,7.58,3854432509
600133.SH,东湖高新,2010-06-30,7.46,7.39,3755219317
600133.SH,东湖高新,2010-07-01,7.37,7.33,3725455360
600133.SH,东湖高新,2010-07-02,7.32,7.21,3665927444
600133.SH,东湖高新,2010-07-05,7.03,7.14,3631202827
600133.SH,东湖高新,2010-07-06,7.11,7.29,3705612721
600133.SH,东湖高新,2010-07-07,7.29,7.49,3809786573
600133.SH,东湖高新,2010-07-08,7.48,7.29,3705612721
600133.SH,东湖高新,2010-07-09,7.34,7.52,3824668552
600133.SH,东湖高新,2010-07-12,7.58,7.75,3938763722
600133.SH,东湖高新,2010-07-13,7.68,7.46,3794904594
600133.SH,东湖高新,2010-07-14,7.46,7.51,3819707892
600133.SH,东湖高新,2010-07-15,7.56,7.37,3745297998
600133.SH,东湖高新,2010-07-16,7.51,7.79,3958606361
600133.SH,东湖高新,2010-07-19,7.62,8.57,4355459129
600133.SH,东湖高新,2010-07-20,8.87,9.42,4791997174
600133.SH,东湖高新,2010-07-21,9.42,9.42,4791997174
600133.SH,东湖高新,2010-07-22,9.42,9.42,4791997174
600133.SH,东湖高新,2010-07-23,9.42,9.42,4791997174
600133.SH,东湖高新,2010-07-26,9.42,9.80,4980502238
600133.SH,东湖高新,2010-07-27,9.67,9.61,4886249706
600133.SH,东湖高新,2010-07-28,9.56,9.83,5000344877
600133.SH,东湖高新,2010-07-29,9.83,9.76,4960659600
600133.SH,东湖高新,2010-07-30,9.72,9.47,4816800472
600133.SH,东湖高新,2010-08-02,9.44,9.65,4906092344
600133.SH,东湖高新,2010-08-03,9.65,10.13,5149164665
600133.SH,东湖高新,2010-08-04,10.00,10.11,5139243346
600133.SH,东湖高新,2010-08-05,10.03,9.87,5020187515
600133.SH,东湖高新,2010-08-06,9.89,9.94,5054912132
600133.SH,东湖高新,2010-08-09,9.95,10.03,5099558069
600133.SH,东湖高新,2010-08-10,10.05,9.46,4811839812
600133.SH,东湖高新,2010-08-11,9.29,9.50,4831682450
600133.SH,东湖高新,2010-08-12,9.41,9.24,4697744641
600133.SH,东湖高新,2010-08-13,9.23,9.45,4806879152
600133.SH,东湖高新,2010-08-16,9.46,9.66,4911053004
600133.SH,东湖高新,2010-08-17,9.66,9.92,5044990813
600133.SH,东湖高新,2010-08-18,9.92,9.78,4970580919
600133.SH,东湖高新,2010-08-19,9.81,9.76,4960659600
600133.SH,东湖高新,2010-08-20,9.68,9.37,4762233216
600133.SH,东湖高新,2010-08-23,9.28,9.39,4772154535
600133.SH,东湖高新,2010-08-24,9.37,9.46,4811839812
600133.SH,东湖高新,2010-08-25,9.39,9.62,4891210366
600133.SH,东湖高新,2010-08-26,9.66,9.96,5064833452
600133.SH,东湖高新,2010-08-27,9.95,10.28,5228535218
600133.SH,东湖高新,2010-08-30,10.28,10.38,5278141814
600133.SH,东湖高新,2010-08-31,10.33,10.30,5238456538
600133.SH,东湖高新,2010-09-01,10.29,9.93,5049951473
600133.SH,东湖高新,2010-09-02,10.03,10.13,5149164665
600133.SH,东湖高新,2010-09-03,10.15,9.98,5074754771
600133.SH,东湖高新,2010-09-06,10.05,10.22,5198771261
600133.SH,东湖高新,2010-09-07,10.22,10.12,5144204005
600133.SH,东湖高新,2010-09-08,10.05,10.29,5233495878
600133.SH,东湖高新,2010-09-09,10.32,10.51,5342630389
600133.SH,东湖高新,2010-09-10,10.50,10.30,5238456538
600133.SH,东湖高新,2010-09-13,10.27,10.43,5302945112
600133.SH,东湖高新,2010-09-14,10.44,10.83,5506332156
600133.SH,东湖高新,2010-09-15,10.70,10.43,5302945112
600133.SH,东湖高新,2010-09-16,10.43,10.07,5119400707
600133.SH,东湖高新,2010-09-17,10.05,10.07,5119400707
600133.SH,东湖高新,2010-09-20,10.07,9.74,4950738281
600133.SH,东湖高新,2010-09-21,9.74,9.81,4985462898
600133.SH,东湖高新,2010-09-27,9.81,10.03,5099558069
600133.SH,东湖高新,2010-09-28,10.02,10.18,5173967963
600133.SH,东湖高新,2010-09-29,10.13,10.33,5253338516
600133.SH,东湖高新,2010-09-30,10.32,10.38,5278141814
600133.SH,东湖高新,2010-10-08,10.49,10.53,5352551708
600133.SH,东湖高新,2010-10-11,10.57,10.85,5516253475
600133.SH,东湖高新,2010-10-12,10.77,10.55,5362473028
600133.SH,东湖高新,2010-10-13,10.46,10.87,5526174794
600133.SH,东湖高新,2010-10-14,11.07,10.56,5367433687
600133.SH,东湖高新,2010-10-15,10.44,10.93,5555938752
600133.SH,东湖高新,2010-10-18,11.12,10.56,5367433687
600133.SH,东湖高新,2010-10-19,10.56,11.11,5650191284
600133.SH,东湖高新,2010-10-20,10.93,11.30,5744443817
600133.SH,东湖高新,2010-10-21,11.17,11.94,6071847350
600133.SH,东湖高新,2010-10-22,11.96,11.68,5937909541
600133.SH,东湖高新,2010-10-25,11.77,11.90,6052004712
600133.SH,东湖高新,2010-10-26,12.09,11.97,6086729329
600133.SH,东湖高新,2010-10-27,11.90,11.39,5789089753
600133.SH,东湖高新,2010-10-28,11.22,11.16,5674994582
600133.SH,东湖高新,2010-10-29,10.96,11.13,5660112604
600133.SH,东湖高新,2010-11-01,11.06,11.21,5699797880
600133.SH,东湖高新,2010-11-02,11.22,10.91,5546017433
600133.SH,东湖高新,2010-11-03,10.83,10.95,5565860071
600133.SH,东湖高新,2010-11-04,10.95,11.03,5610506008
600133.SH,东湖高新,2010-11-05,11.10,11.15,5670033923
600133.SH,东湖高新,2010-11-08,11.19,11.56,5878381626
600133.SH,东湖高新,2010-11-09,11.61,11.41,5799011072
600133.SH,东湖高新,2010-11-10,11.42,11.10,5645230625
600133.SH,东湖高新,2010-11-11,11.04,10.96,5570820731
600133.SH,东湖高新,2010-11-12,10.91,9.91,5040030154
600133.SH,东湖高新,2010-11-15,9.93,10.10,5134282686
600133.SH,东湖高新,2010-11-16,10.10,9.45,4806879152
600133.SH,东湖高新,2010-11-17,9.41,9.34,4747351237
600133.SH,东湖高新,2010-11-18,9.36,9.44,4801918493
600133.SH,东湖高新,2010-11-19,9.47,9.54,4851525089
600133.SH,东湖高新,2010-11-22,9.55,9.79,4975541579
600133.SH,东湖高新,2010-11-23,9.80,9.89,5030108834
600133.SH,东湖高新,2010-11-24,9.88,9.97,5069794111
600133.SH,东湖高新,2010-11-25,10.03,9.96,5064833452
600133.SH,东湖高新,2010-11-26,9.95,9.73,4945777621
600133.SH,东湖高新,2010-11-29,9.66,9.55,4856485748
600133.SH,东湖高新,2010-11-30,9.46,9.12,4638216726
600133.SH,东湖高新,2010-12-01,9.11,9.10,4628295407
600133.SH,东湖高新,2010-12-02,9.19,9.15,4653098705
600133.SH,东湖高新,2010-12-03,9.17,9.16,4658059364
600133.SH,东湖高新,2010-12-06,9.17,9.00,4573728151
600133.SH,东湖高新,2010-12-07,9.00,9.03,4593570790
600133.SH,东湖高新,2010-12-08,9.06,9.12,4638216726
600133.SH,东湖高新,2010-12-09,8.93,9.91,5040030154
600133.SH,东湖高新,2010-12-10,9.56,9.81,4990423558
600133.SH,东湖高新,2010-12-13,9.81,9.87,5020187515
600133.SH,东湖高新,2010-12-14,9.91,10.16,5164046644
600133.SH,东湖高新,2010-12-15,10.16,10.16,5164046644
600133.SH,东湖高新,2010-12-16,10.16,10.16,5164046644
600133.SH,东湖高新,2010-12-17,10.16,10.16,5164046644
600133.SH,东湖高新,2010-12-20,10.27,10.17,5169007303
600133.SH,东湖高新,2010-12-21,10.06,10.15,5159085984
600133.SH,东湖高新,2010-12-22,10.14,9.85,5010266196
600133.SH,东湖高新,2010-12-23,9.85,9.53,4846564429
600133.SH,东湖高新,2010-12-24,9.51,9.30,4727508599
600133.SH,东湖高新,2010-12-27,9.20,9.03,4593570790
600133.SH,东湖高新,2010-12-28,9.03,9.65,4906092344
600133.SH,东湖高新,2010-12-29,9.72,9.63,4896171025
600133.SH,东湖高新,2010-12-30,9.64,9.40,4777115195
600133.SH,东湖高新,2010-12-31,9.40,9.40,4777115195
600133.SH,东湖高新,2011-01-04,9.40,9.40,4777115195
600133.SH,东湖高新,2011-01-05,9.40,9.40,4777115195
600133.SH,东湖高新,2011-01-06,9.76,10.07,5119400707
600133.SH,东湖高新,2011-01-07,9.85,9.77,4965620260
600133.SH,东湖高新,2011-01-10,9.75,9.37,4762233216
600133.SH,东湖高新,2011-01-11,9.20,9.19,4672941343
600133.SH,东湖高新,2011-01-12,9.19,9.26,4707665960
600133.SH,东湖高新,2011-01-13,9.26,9.18,4667980684
600133.SH,东湖高新,2011-01-14,9.18,8.90,4524121555
600133.SH,东湖高新,2011-01-17,8.85,8.39,4266167256
600133.SH,东湖高新,2011-01-18,8.35,8.21,4176875383
600133.SH,东湖高新,2011-01-19,8.25,8.60,4370341108
600133.SH,东湖高新,2011-01-20,8.61,8.37,4256245937
600133.SH,东湖高新,2011-01-21,8.29,8.43,4286009894
600133.SH,东湖高新,2011-01-24,8.47,8.30,4221521320
600133.SH,东湖高新,2011-01-25,8.30,8.13,4132229447
600133.SH,东湖高新,2011-01-26,8.19,8.25,4196718022
600133.SH,东湖高新,2011-01-27,8.20,8.34,4241363958
600133.SH,东湖高新,2011-01-28,8.31,8.35,4246324618
600133.SH,东湖高新,2011-01-31,8.35,8.44,4290970554
600133.SH,东湖高新,2011-02-01,8.46,8.53,4335616490
600133.SH,东湖高新,2011-02-09,8.43,8.40,4271127916
600133.SH,东湖高新,2011-02-10,8.45,8.72,4434829682
600133.SH,东湖高新,2011-02-11,8.67,8.75,4449711661
600133.SH,东湖高新,2011-02-14,8.94,8.94,4543964194
600133.SH,东湖高新,2011-02-15,9.10,9.23,4692783982
600133.SH,东湖高新,2011-02-16,9.12,9.33,4742390578
600133.SH,东湖高新,2011-02-17,9.34,9.52,4841603770
600133.SH,东湖高新,2011-02-18,9.49,9.27,4712626620
600133.SH,东湖高新,2011-02-21,9.17,9.42,4791997174
600133.SH,东湖高新,2011-02-22,9.49,9.47,4816800472
600133.SH,东湖高新,2011-02-23,9.37,10.42,5297984453
600133.SH,东湖高新,2011-02-24,10.78,10.53,5352551708
600133.SH,东湖高新,2011-02-25,10.34,10.15,5159085984
600133.SH,东湖高新,2011-02-28,10.16,10.50,5337669730
600133.SH,东湖高新,2011-03-01,10.24,10.30,5238456538
600133.SH,东湖高新,2011-03-02,10.24,10.89,5536096114
600133.SH,东湖高新,2011-03-03,10.74,10.48,5327748410
600133.SH,东湖高新,2011-03-04,10.49,10.54,5357512368
600133.SH,东湖高新,2011-03-07,10.52,10.42,5297984453
600133.SH,东湖高新,2011-03-08,10.48,10.50,5337669730
600133.SH,东湖高新,2011-03-09,10.42,10.25,5213653240
600133.SH,东湖高新,2011-03-10,10.24,10.10,5134282686
600133.SH,东湖高新,2011-03-11,10.05,10.11,5139243346
600133.SH,东湖高新,2011-03-14,10.06,10.29,5233495878
600133.SH,东湖高新,2011-03-15,10.17,10.24,5208692580
600133.SH,东湖高新,2011-03-16,10.10,10.28,5228535218
600133.SH,东湖高新,2011-03-17,10.16,9.95,5059872792
600133.SH,东湖高新,2011-03-18,9.98,10.03,5099558069
600133.SH,东湖高新,2011-03-21,9.95,9.99,5079715430
600133.SH,东湖高新,2011-03-22,10.29,10.02,5094597409
600133.SH,东湖高新,2011-03-23,9.96,10.03,5099558069
600133.SH,东湖高新,2011-03-24,10.03,10.07,5119400707
600133.SH,东湖高新,2011-03-25,10.00,10.09,5129322026
600133.SH,东湖高新,2011-03-28,10.07,10.39,5283102474
600133.SH,东湖高新,2011-03-29,10.28,10.28,5228535218
600133.SH,东湖高新,2011-03-30,10.20,9.91,5040030154
600133.SH,东湖高新,2011-03-31,9.92,9.59,4876328387
600133.SH,东湖高新,2011-04-01,9.60,9.75,4955698940
600133.SH,东湖高新,2011-04-06,9.71,9.81,4990423558
600133.SH,东湖高新,2011-04-07,9.82,9.67,4916013664
600133.SH,东湖高新,2011-04-08,9.68,9.75,4955698940
600133.SH,东湖高新,2011-04-11,9.75,9.68,4920974323
600133.SH,东湖高新,2011-04-12,9.66,9.63,4896171025
600133.SH,东湖高新,2011-04-13,9.60,9.56,4861446408
600133.SH,东湖高新,2011-04-14,9.56,9.41,4782075854
600133.SH,东湖高新,2011-04-15,9.41,9.49,4826721791
600133.SH,东湖高新,2011-04-18,9.46,9.39,4772154535
600133.SH,东湖高新,2011-04-19,9.32,8.98,4563806832
600133.SH,东湖高新,2011-04-20,9.01,9.12,4638216726
600133.SH,东湖高新,2011-04-21,9.15,9.20,4677902003
600133.SH,东湖高新,2011-04-22,9.25,9.08,4618374088
600133.SH,东湖高新,2011-04-25,9.04,8.77,4459632980
600133.SH,东湖高新,2011-04-26,8.75,8.87,4509239576
600133.SH,东湖高新,2011-04-27,8.81,8.68,4414987044
600133.SH,东湖高新,2011-04-28,8.68,8.29,4216560660
600133.SH,东湖高新,2011-04-29,8.30,8.58,4360419788
600133.SH,东湖高新,2011-05-03,8.58,8.58,4360419788
600133.SH,东湖高新,2011-05-04,8.58,8.58,4360419788
600133.SH,东湖高新,2011-05-05,8.58,8.58,4360419788
600133.SH,东湖高新,2011-05-06,8.58,8.58,4360419788
600133.SH,东湖高新,2011-05-09,8.58,8.58,4360419788
600133.SH,东湖高新,2011-05-10,8.58,8.58,4360419788
600133.SH,东湖高新,2011-05-11,8.58,8.58,4360419788
600133.SH,东湖高新,2011-05-12,8.58,8.58,4360419788
600133.SH,东湖高新,2011-05-13,8.58,8.58,4360419788
600133.SH,东湖高新,2011-05-16,8.58,8.58,4360419788
600133.SH,东湖高新,2011-05-17,8.58,8.58,4360419788
600133.SH,东湖高新,2011-05-18,8.58,8.58,4360419788
600133.SH,东湖高新,2011-05-19,8.58,8.58,4360419788
600133.SH,东湖高新,2011-05-20,8.58,8.58,4360419788
600133.SH,东湖高新,2011-05-23,8.58,8.58,4360419788
600133.SH,东湖高新,2011-05-24,8.58,8.58,4360419788
600133.SH,东湖高新,2011-05-25,8.58,8.58,4360419788
600133.SH,东湖高新,2011-05-26,8.58,8.58,4360419788
600133.SH,东湖高新,2011-05-27,8.58,8.58,4360419788
600133.SH,东湖高新,2011-05-30,8.58,8.58,4360419788
600133.SH,东湖高新,2011-05-31,8.58,8.58,4360419788
600133.SH,东湖高新,2011-06-01,8.58,8.58,4360419788
600133.SH,东湖高新,2011-06-02,8.58,8.58,4360419788
600133.SH,东湖高新,2011-06-03,8.58,8.58,4360419788
600133.SH,东湖高新,2011-06-07,8.58,8.58,4360419788
600133.SH,东湖高新,2011-06-08,8.58,8.58,4360419788
600133.SH,东湖高新,2011-06-09,8.58,8.58,4360419788
600133.SH,东湖高新,2011-06-10,8.58,8.58,4360419788
600133.SH,东湖高新,2011-06-13,8.58,8.58,4360419788
600133.SH,东湖高新,2011-06-14,8.58,8.58,4360419788
600133.SH,东湖高新,2011-06-15,8.58,8.58,4360419788
600133.SH,东湖高新,2011-06-16,8.58,8.58,4360419788
600133.SH,东湖高新,2011-06-17,8.58,8.58,4360419788
600133.SH,东湖高新,2011-06-20,8.58,8.58,4360419788
600133.SH,东湖高新,2011-06-21,8.58,8.58,4360419788
600133.SH,东湖高新,2011-06-22,8.58,8.58,4360419788
600133.SH,东湖高新,2011-06-23,8.58,8.58,4360419788
600133.SH,东湖高新,2011-06-24,8.58,8.58,4360419788
600133.SH,东湖高新,2011-06-27,8.58,8.58,4360419788
600133.SH,东湖高新,2011-06-28,8.58,8.58,4360419788
600133.SH,东湖高新,2011-06-29,8.58,8.58,4360419788
600133.SH,东湖高新,2011-06-30,8.58,8.58,4360419788
600133.SH,东湖高新,2011-07-01,8.58,8.58,4360419788
600133.SH,东湖高新,2011-07-04,8.58,8.58,4360419788
600133.SH,东湖高新,2011-07-05,8.58,8.58,4360419788
600133.SH,东湖高新,2011-07-06,8.58,8.58,4360419788
600133.SH,东湖高新,2011-07-07,8.58,8.58,4360419788
600133.SH,东湖高新,2011-07-08,8.58,8.58,4360419788
600133.SH,东湖高新,2011-07-11,8.58,8.58,4360419788
600133.SH,东湖高新,2011-07-12,8.58,8.58,4360419788
600133.SH,东湖高新,2011-07-13,8.58,8.58,4360419788
600133.SH,东湖高新,2011-07-14,8.58,8.58,4360419788
600133.SH,东湖高新,2011-07-15,8.58,8.58,4360419788
600133.SH,东湖高新,2011-07-18,8.58,8.58,4360419788
600133.SH,东湖高新,2011-07-19,8.58,8.58,4360419788
600133.SH,东湖高新,2011-07-20,8.58,8.58,4360419788
600133.SH,东湖高新,2011-07-21,8.58,8.58,4360419788
600133.SH,东湖高新,2011-07-22,8.58,8.58,4360419788
600133.SH,东湖高新,2011-07-25,8.58,8.58,4360419788
600133.SH,东湖高新,2011-07-26,8.58,8.58,4360419788
600133.SH,东湖高新,2011-07-27,8.58,8.58,4360419788
600133.SH,东湖高新,2011-07-28,8.58,8.58,4360419788
600133.SH,东湖高新,2011-07-29,8.58,8.58,4360419788
600133.SH,东湖高新,2011-08-01,8.58,8.58,4360419788
600133.SH,东湖高新,2011-08-02,8.58,8.58,4360419788
600133.SH,东湖高新,2011-08-03,8.58,8.58,4360419788
600133.SH,东湖高新,2011-08-04,8.58,8.58,4360419788
600133.SH,东湖高新,2011-08-05,8.58,8.58,4360419788
600133.SH,东湖高新,2011-08-08,8.58,8.58,4360419788
600133.SH,东湖高新,2011-08-09,8.58,8.58,4360419788
600133.SH,东湖高新,2011-08-10,8.58,8.58,4360419788
600133.SH,东湖高新,2011-08-11,8.58,8.58,4360419788
600133.SH,东湖高新,2011-08-12,8.58,8.58,4360419788
600133.SH,东湖高新,2011-08-15,8.58,8.58,4360419788
600133.SH,东湖高新,2011-08-16,8.58,8.58,4360419788
600133.SH,东湖高新,2011-08-17,8.58,8.58,4360419788
600133.SH,东湖高新,2011-08-18,8.58,8.58,4360419788
600133.SH,东湖高新,2011-08-19,8.58,8.58,4360419788
600133.SH,东湖高新,2011-08-22,8.58,8.58,4360419788
600133.SH,东湖高新,2011-08-23,8.58,8.58,4360419788
600133.SH,东湖高新,2011-08-24,8.58,8.58,4360419788
600133.SH,东湖高新,2011-08-25,8.58,8.58,4360419788
600133.SH,东湖高新,2011-08-26,8.58,8.58,4360419788
600133.SH,东湖高新,2011-08-29,8.58,8.58,4360419788
600133.SH,东湖高新,2011-08-30,8.58,8.58,4360419788
600133.SH,东湖高新,2011-08-31,8.58,8.58,4360419788
600133.SH,东湖高新,2011-09-01,8.58,8.58,4360419788
600133.SH,东湖高新,2011-09-02,8.58,8.58,4360419788
600133.SH,东湖高新,2011-09-05,8.58,8.58,4360419788
600133.SH,东湖高新,2011-09-06,8.58,8.58,4360419788
600133.SH,东湖高新,2011-09-07,8.58,8.58,4360419788
600133.SH,东湖高新,2011-09-08,8.58,8.58,4360419788
600133.SH,东湖高新,2011-09-09,8.58,8.58,4360419788
600133.SH,东湖高新,2011-09-13,8.58,8.58,4360419788
600133.SH,东湖高新,2011-09-14,8.58,8.58,4360419788
600133.SH,东湖高新,2011-09-15,8.58,8.58,4360419788
600133.SH,东湖高新,2011-09-16,8.58,8.58,4360419788
600133.SH,东湖高新,2011-09-19,8.58,8.58,4360419788
600133.SH,东湖高新,2011-09-20,8.58,8.58,4360419788
600133.SH,东湖高新,2011-09-21,8.58,8.58,4360419788
600133.SH,东湖高新,2011-09-22,8.58,8.58,4360419788
600133.SH,东湖高新,2011-09-23,8.58,8.58,4360419788
600133.SH,东湖高新,2011-09-26,8.58,8.58,4360419788
600133.SH,东湖高新,2011-09-27,8.58,8.58,4360419788
600133.SH,东湖高新,2011-09-28,8.58,8.58,4360419788
600133.SH,东湖高新,2011-09-29,8.58,8.58,4360419788
600133.SH,东湖高新,2011-09-30,8.58,8.58,4360419788
600133.SH,东湖高新,2011-10-10,8.58,8.58,4360419788
600133.SH,东湖高新,2011-10-11,8.58,8.58,4360419788
600133.SH,东湖高新,2011-10-12,8.58,8.58,4360419788
600133.SH,东湖高新,2011-10-13,8.58,8.58,4360419788
600133.SH,东湖高新,2011-10-14,8.58,8.58,4360419788
600133.SH,东湖高新,2011-10-17,8.58,8.58,4360419788
600133.SH,东湖高新,2011-10-18,8.58,8.58,4360419788
600133.SH,东湖高新,2011-10-19,8.58,8.58,4360419788
600133.SH,东湖高新,2011-10-20,8.58,8.58,4360419788
