代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300008.SZ,天海防务,2010-04-22,4.76,4.90,2812874400
300008.SZ,天海防务,2010-04-23,4.86,4.66,2675786400
300008.SZ,天海防务,2010-04-26,4.63,4.50,2583252000
300008.SZ,天海防务,2010-04-27,4.48,4.26,2441880000
300008.SZ,天海防务,2010-04-28,4.25,4.29,2463300000
300008.SZ,天海防务,2010-04-29,4.29,4.04,2316787200
300008.SZ,天海防务,2010-04-30,4.04,3.97,2274804000
300008.SZ,天海防务,2010-05-04,3.90,4.11,2355343200
300008.SZ,天海防务,2010-05-05,4.03,4.25,2438452800
300008.SZ,天海防务,2010-05-06,4.29,3.98,2284228800
300008.SZ,天海防务,2010-05-07,3.85,3.87,2218255200
300008.SZ,天海防务,2010-05-10,3.87,4.00,2294510400
300008.SZ,天海防务,2010-05-11,4.04,3.87,2219112000
300008.SZ,天海防务,2010-05-12,3.84,3.84,2201976000
300008.SZ,天海防务,2010-05-13,3.85,3.94,2261095200
300008.SZ,天海防务,2010-05-14,3.91,3.94,2259381600
300008.SZ,天海防务,2010-05-17,3.87,3.63,2083737600
300008.SZ,天海防务,2010-05-18,3.64,3.67,2103444000
300008.SZ,天海防务,2010-05-19,3.67,3.70,2124864000
300008.SZ,天海防务,2010-05-20,3.62,3.63,2081167200
300008.SZ,天海防务,2010-05-21,3.43,3.76,2159136000
300008.SZ,天海防务,2010-05-24,3.82,3.97,2277374400
300008.SZ,天海防务,2010-05-25,3.97,3.85,2211400800
300008.SZ,天海防务,2010-05-26,3.81,3.87,2222539200
300008.SZ,天海防务,2010-05-27,3.87,3.99,2287656000
300008.SZ,天海防务,2010-05-28,4.03,4.03,2313360000
300008.SZ,天海防务,2010-05-31,3.97,4.06,2331352800
300008.SZ,天海防务,2010-06-01,4.00,3.88,2227680000
300008.SZ,天海防务,2010-06-02,3.84,3.98,2281658400
300008.SZ,天海防务,2010-06-03,3.98,4.04,2320214400
300008.SZ,天海防务,2010-06-04,4.00,4.42,2536128000
300008.SZ,天海防务,2010-06-07,4.30,4.57,2624378400
300008.SZ,天海防务,2010-06-08,4.53,4.49,2577254400
300008.SZ,天海防务,2010-06-09,4.50,4.40,2524989600
300008.SZ,天海防务,2010-06-10,4.36,4.55,2608099200
300008.SZ,天海防务,2010-06-11,4.53,4.45,2554977600
300008.SZ,天海防务,2010-06-17,4.45,4.13,2369908800
300008.SZ,天海防务,2010-06-18,4.08,3.76,2157422400
300008.SZ,天海防务,2010-06-21,3.73,3.92,2247386400
300008.SZ,天海防务,2010-06-22,3.93,3.94,2259381600
300008.SZ,天海防务,2010-06-23,3.90,3.99,2291083200
300008.SZ,天海防务,2010-06-24,3.99,3.96,2270520000
300008.SZ,天海防务,2010-06-25,3.90,3.79,2177128800
300008.SZ,天海防务,2010-06-28,3.81,3.78,2168560800
300008.SZ,天海防务,2010-06-29,3.78,3.44,1975780800
300008.SZ,天海防务,2010-06-30,3.41,3.52,2016907200
300008.SZ,天海防务,2010-07-01,3.45,3.38,1939795200
300008.SZ,天海防务,2010-07-02,3.33,3.43,1970640000
300008.SZ,天海防务,2010-07-05,3.35,3.35,1924372800
300008.SZ,天海防务,2010-07-06,3.35,3.58,2052036000
300008.SZ,天海防务,2010-07-07,3.54,3.60,2064888000
300008.SZ,天海防务,2010-07-08,3.62,3.56,2043468000
300008.SZ,天海防务,2010-07-09,3.58,3.66,2100873600
300008.SZ,天海防务,2010-07-12,3.64,3.64,2085451200
300008.SZ,天海防务,2010-07-13,3.66,3.71,2129148000
300008.SZ,天海防务,2010-07-14,3.71,3.66,2099160000
300008.SZ,天海防务,2010-07-15,3.64,3.45,1979208000
300008.SZ,天海防务,2010-07-16,3.43,3.46,1986919200
300008.SZ,天海防务,2010-07-19,3.41,3.53,2023761600
300008.SZ,天海防务,2010-07-20,3.55,3.64,2089735200
300008.SZ,天海防务,2010-07-21,3.64,3.65,2095732800
300008.SZ,天海防务,2010-07-22,3.67,3.71,2126577600
300008.SZ,天海防务,2010-07-23,3.74,3.78,2170274400
300008.SZ,天海防务,2010-07-26,3.78,3.76,2158279200
300008.SZ,天海防务,2010-07-27,3.76,3.72,2133432000
300008.SZ,天海防务,2010-07-28,3.70,3.80,2177985600
300008.SZ,天海防务,2010-07-29,3.78,3.85,2209687200
300008.SZ,天海防务,2010-07-30,3.87,3.88,2224252800
300008.SZ,天海防务,2010-08-02,3.88,3.94,2261952000
300008.SZ,天海防务,2010-08-03,3.95,3.82,2192551200
300008.SZ,天海防务,2010-08-04,3.82,3.78,2169417600
300008.SZ,天海防务,2010-08-05,3.75,3.77,2160849600
300008.SZ,天海防务,2010-08-06,3.81,3.88,2225966400
300008.SZ,天海防务,2010-08-09,3.89,3.99,2288512800
300008.SZ,天海防务,2010-08-10,4.01,3.83,2198548800
300008.SZ,天海防务,2010-08-11,3.83,3.85,2206260000
300008.SZ,天海防务,2010-08-12,3.84,3.79,2172844800
300008.SZ,天海防务,2010-08-13,3.76,3.83,2199405600
300008.SZ,天海防务,2010-08-16,3.87,3.96,2269663200
300008.SZ,天海防务,2010-08-17,3.96,4.04,2315930400
300008.SZ,天海防务,2010-08-18,4.01,3.96,2269663200
300008.SZ,天海防务,2010-08-19,3.96,4.00,2296224000
300008.SZ,天海防务,2010-08-20,4.01,4.08,2338207200
300008.SZ,天海防务,2010-08-23,4.08,4.00,2292796800
300008.SZ,天海防务,2010-08-24,4.00,3.99,2286799200
300008.SZ,天海防务,2010-08-25,3.94,3.79,2174558400
300008.SZ,天海防务,2010-08-26,3.81,3.81,2187410400
300008.SZ,天海防务,2010-08-27,3.81,3.84,2200262400
300008.SZ,天海防务,2010-08-30,3.85,3.98,2285942400
300008.SZ,天海防务,2010-08-31,3.97,3.95,2268806400
300008.SZ,天海防务,2010-09-01,3.95,3.82,2189124000
300008.SZ,天海防务,2010-09-02,3.84,3.87,2219112000
300008.SZ,天海防务,2010-09-03,3.87,3.94,2260238400
300008.SZ,天海防务,2010-09-06,3.96,3.94,2260238400
300008.SZ,天海防务,2010-09-07,3.91,3.92,2250813600
300008.SZ,天海防务,2010-09-08,3.92,4.00,2293653600
300008.SZ,天海防务,2010-09-09,4.05,4.40,2523276000
300008.SZ,天海防务,2010-09-10,4.58,4.70,2698920000
300008.SZ,天海防务,2010-09-13,4.75,5.08,2913120000
300008.SZ,天海防务,2010-09-14,5.12,4.87,2793168000
300008.SZ,天海防务,2010-09-15,4.85,4.78,2740046400
300008.SZ,天海防务,2010-09-16,4.66,4.84,2774318400
300008.SZ,天海防务,2010-09-17,4.74,4.56,2617524000
300008.SZ,天海防务,2010-09-20,4.48,4.35,2493288000
300008.SZ,天海防务,2010-09-21,4.29,4.28,2458159200
300008.SZ,天海防务,2010-09-27,4.35,4.42,2534414400
300008.SZ,天海防务,2010-09-28,4.39,4.26,2441880000
300008.SZ,天海防务,2010-09-29,4.25,4.32,2480436000
300008.SZ,天海防务,2010-09-30,4.23,4.27,2447877600
300008.SZ,天海防务,2010-10-08,4.28,4.33,2483006400
300008.SZ,天海防务,2010-10-11,4.26,4.23,2425600800
300008.SZ,天海防务,2010-10-12,4.22,4.35,2493288000
300008.SZ,天海防务,2010-10-13,4.32,4.51,2587536000
300008.SZ,天海防务,2010-10-14,4.54,4.46,2560118400
300008.SZ,天海防务,2010-10-15,4.42,4.33,2483863200
300008.SZ,天海防务,2010-10-18,4.30,4.14,2375049600
300008.SZ,天海防务,2010-10-19,4.14,4.55,2612383200
300008.SZ,天海防务,2010-10-20,4.48,4.49,2573827200
300008.SZ,天海防务,2010-10-21,4.48,4.45,2553264000
300008.SZ,天海防务,2010-10-22,4.48,4.55,2608099200
300008.SZ,天海防务,2010-10-25,4.64,5.00,2868566400
300008.SZ,天海防务,2010-10-26,5.03,4.94,2836864800
300008.SZ,天海防务,2010-10-27,4.93,4.91,2819728800
300008.SZ,天海防务,2010-10-28,4.88,4.80,2754612000
300008.SZ,天海防务,2010-10-29,4.81,4.93,2830867200
300008.SZ,天海防务,2010-11-01,5.09,5.43,3113611200
300008.SZ,天海防务,2010-11-02,5.68,5.34,3065630400
300008.SZ,天海防务,2010-11-03,5.18,5.01,2871993600
300008.SZ,天海防务,2010-11-04,5.00,5.07,2911406400
300008.SZ,天海防务,2010-11-05,5.14,5.08,2913120000
300008.SZ,天海防务,2010-11-08,5.15,5.28,3029644800
300008.SZ,天海防务,2010-11-09,5.30,5.22,2995372800
300008.SZ,天海防务,2010-11-10,5.23,5.33,3057062400
300008.SZ,天海防务,2010-11-11,5.38,5.22,2993659200
300008.SZ,天海防务,2010-11-12,5.15,4.77,2738332800
300008.SZ,天海防务,2010-11-15,4.78,4.99,2861712000
300008.SZ,天海防务,2010-11-16,4.96,4.98,2857428000
300008.SZ,天海防务,2010-11-17,4.93,4.78,2744330400
300008.SZ,天海防务,2010-11-18,4.81,4.78,2743473600
300008.SZ,天海防务,2010-11-19,4.81,5.00,2867709600
300008.SZ,天海防务,2010-11-22,4.99,5.12,2934540000
300008.SZ,天海防务,2010-11-23,5.12,5.27,3021076800
300008.SZ,天海防务,2010-11-24,5.26,5.49,3151310400
300008.SZ,天海防务,2010-11-25,5.52,5.40,3099902400
300008.SZ,天海防务,2010-11-26,5.40,5.33,3059632800
300008.SZ,天海防务,2010-11-29,5.54,5.47,3136744800
300008.SZ,天海防务,2010-11-30,5.48,5.30,3041640000
300008.SZ,天海防务,2010-12-01,5.30,5.21,2986804800
300008.SZ,天海防务,2010-12-02,5.37,5.32,3052778400
300008.SZ,天海防务,2010-12-03,5.26,5.25,3014222400
300008.SZ,天海防务,2010-12-06,5.23,5.08,2914833600
300008.SZ,天海防务,2010-12-07,5.06,5.15,2955960000
300008.SZ,天海防务,2010-12-08,5.13,5.05,2895127200
300008.SZ,天海防务,2010-12-09,5.04,5.05,2898554400
300008.SZ,天海防务,2010-12-10,5.00,5.21,2988518400
300008.SZ,天海防务,2010-12-13,5.18,5.38,3084480000
300008.SZ,天海防务,2010-12-14,5.40,5.33,3058776000
300008.SZ,天海防务,2010-12-15,5.33,5.43,3116181600
300008.SZ,天海防务,2010-12-16,5.42,5.37,3080196000
300008.SZ,天海防务,2010-12-17,5.39,5.34,3063060000
300008.SZ,天海防务,2010-12-20,5.35,5.23,3003084000
300008.SZ,天海防务,2010-12-21,5.20,5.30,3039069600
300008.SZ,天海防务,2010-12-22,5.24,5.20,2984234400
300008.SZ,天海防务,2010-12-23,5.16,5.08,2915690400
300008.SZ,天海防务,2010-12-24,5.07,4.95,2837721600
300008.SZ,天海防务,2010-12-27,4.95,4.77,2734905600
300008.SZ,天海防务,2010-12-28,4.77,4.72,2708344800
300008.SZ,天海防务,2010-12-29,4.72,4.82,2767464000
300008.SZ,天海防务,2010-12-30,4.82,4.63,2654366400
300008.SZ,天海防务,2010-12-31,4.62,4.68,2686924800
300008.SZ,天海防务,2011-01-04,4.84,4.95,2838578400
300008.SZ,天海防务,2011-01-05,4.94,5.02,2878848000
300008.SZ,天海防务,2011-01-06,5.01,4.91,2818872000
300008.SZ,天海防务,2011-01-07,4.91,4.98,2854857600
300008.SZ,天海防务,2011-01-10,4.96,4.77,2735762400
300008.SZ,天海防务,2011-01-11,4.71,4.80,2756325600
300008.SZ,天海防务,2011-01-12,4.84,4.85,2781172800
300008.SZ,天海防务,2011-01-13,4.85,4.81,2760609600
300008.SZ,天海防务,2011-01-14,4.80,4.65,2669788800
300008.SZ,天海防务,2011-01-17,4.65,4.36,2502712800
300008.SZ,天海防务,2011-01-18,4.37,4.40,2521562400
300008.SZ,天海防务,2011-01-19,4.42,4.51,2587536000
300008.SZ,天海防务,2011-01-20,4.53,4.42,2535271200
300008.SZ,天海防务,2011-01-21,4.32,4.40,2523276000
300008.SZ,天海防务,2011-01-24,4.42,4.49,2577254400
300008.SZ,天海防务,2011-01-25,4.41,4.26,2446164000
300008.SZ,天海防务,2011-01-26,4.30,4.46,2557548000
300008.SZ,天海防务,2011-01-27,4.43,4.52,2595247200
300008.SZ,天海防务,2011-01-28,4.54,4.66,2675786400
300008.SZ,天海防务,2011-01-31,4.66,4.66,2675786400
300008.SZ,天海防务,2011-02-01,4.82,4.98,2856571200
300008.SZ,天海防务,2011-02-09,4.90,5.05,2899411200
300008.SZ,天海防务,2011-02-10,5.05,5.18,2969668800
300008.SZ,天海防务,2011-02-11,5.17,5.17,2966241600
300008.SZ,天海防务,2011-02-14,5.15,5.23,2998800000
300008.SZ,天海防务,2011-02-15,5.22,5.12,2937110400
300008.SZ,天海防务,2011-02-16,5.09,5.30,3039926400
300008.SZ,天海防务,2011-02-17,5.38,5.39,3091334400
300008.SZ,天海防务,2011-02-18,5.38,5.35,3067344000
300008.SZ,天海防务,2011-02-21,5.32,5.54,3180441600
300008.SZ,天海防务,2011-02-22,5.54,5.54,3180441600
300008.SZ,天海防务,2011-02-23,5.38,5.81,3331238400
300008.SZ,天海防务,2011-02-24,5.73,5.67,3251556000
300008.SZ,天海防务,2011-02-25,5.69,5.65,3242988000
300008.SZ,天海防务,2011-02-28,5.65,5.63,3231849600
300008.SZ,天海防务,2011-03-01,5.64,5.43,3114468000
300008.SZ,天海防务,2011-03-02,5.36,5.41,3101616000
300008.SZ,天海防务,2011-03-03,5.41,5.38,3085336800
300008.SZ,天海防务,2011-03-04,5.42,5.36,3075912000
300008.SZ,天海防务,2011-03-07,5.38,5.40,3073341600
300008.SZ,天海防务,2011-03-08,5.50,5.63,3204432000
300008.SZ,天海防务,2011-03-09,5.67,6.20,3524875200
300008.SZ,天海防务,2011-03-10,6.16,6.07,3450590640
300008.SZ,天海防务,2011-03-11,6.00,5.89,3350088000
300008.SZ,天海防务,2011-03-14,5.80,5.72,3255411600
300008.SZ,天海防务,2011-03-15,5.72,5.91,3361740480
300008.SZ,天海防务,2011-03-16,5.88,5.79,3296195280
300008.SZ,天海防务,2011-03-17,5.79,5.79,3296195280
300008.SZ,天海防务,2011-03-18,5.80,5.71,3249585360
300008.SZ,天海防务,2011-03-21,5.66,5.56,3162191760
300008.SZ,天海防务,2011-03-22,5.58,5.59,3182583600
300008.SZ,天海防务,2011-03-23,5.58,5.66,3218997600
300008.SZ,天海防务,2011-03-24,5.68,5.56,3160735200
300008.SZ,天海防务,2011-03-25,5.52,5.56,3162191760
300008.SZ,天海防务,2011-03-28,5.58,5.48,3117038400
300008.SZ,天海防务,2011-03-29,5.48,5.27,3000513600
300008.SZ,天海防务,2011-03-30,5.27,5.28,3006339840
300008.SZ,天海防务,2011-03-31,5.31,5.37,3052949760
300008.SZ,天海防务,2011-04-01,5.43,5.34,3036927600
300008.SZ,天海防务,2011-04-06,5.34,5.19,2953903680
300008.SZ,天海防务,2011-04-07,5.21,5.31,3017992320
300008.SZ,天海防务,2011-04-08,5.34,5.38,3063145680
300008.SZ,天海防务,2011-04-11,5.38,5.31,3019448880
300008.SZ,天海防务,2011-04-12,5.31,5.40,3070428480
300008.SZ,天海防务,2011-04-13,5.38,5.55,3156365520
300008.SZ,天海防务,2011-04-14,5.53,5.43,3089363760
300008.SZ,天海防务,2011-04-15,5.41,5.31,3022362000
300008.SZ,天海防务,2011-04-18,5.30,5.29,3010709520
300008.SZ,天海防务,2011-04-19,5.27,5.32,3028188240
300008.SZ,天海防务,2011-04-20,5.32,5.45,3099559680
300008.SZ,天海防务,2011-04-21,5.45,5.58,3175300800
300008.SZ,天海防务,2011-04-22,5.58,5.54,3153452400
300008.SZ,天海防务,2011-04-25,5.53,5.25,2987404560
300008.SZ,天海防务,2011-04-26,5.22,5.25,2985948000
300008.SZ,天海防务,2011-04-27,5.27,5.26,2994687360
300008.SZ,天海防务,2011-04-28,5.29,4.75,2700462240
300008.SZ,天海防务,2011-04-29,4.74,4.79,2723767200
300008.SZ,天海防务,2011-05-03,4.83,4.87,2771833680
300008.SZ,天海防务,2011-05-04,4.87,4.75,2700462240
300008.SZ,天海防务,2011-05-05,4.75,4.76,2710658160
300008.SZ,天海防务,2011-05-06,4.73,4.78,2720854080
300008.SZ,天海防务,2011-05-09,4.80,4.82,2742702480
300008.SZ,天海防务,2011-05-10,4.83,4.85,2758724640
300008.SZ,天海防务,2011-05-11,4.86,4.82,2741245920
300008.SZ,天海防务,2011-05-12,4.80,4.69,2665504800
300008.SZ,天海防务,2011-05-13,4.69,4.75,2701918800
300008.SZ,天海防务,2011-05-16,4.75,4.73,2688809760
300008.SZ,天海防务,2011-05-17,4.74,4.68,2662591680
300008.SZ,天海防务,2011-05-18,4.67,4.68,2659678560
300008.SZ,天海防务,2011-05-19,4.72,4.68,2659678560
300008.SZ,天海防务,2011-05-20,4.68,4.59,2608698960
300008.SZ,天海防务,2011-05-23,4.58,4.33,2463042960
300008.SZ,天海防务,2011-05-24,4.34,4.51,2567915280
300008.SZ,天海防务,2011-05-25,4.46,4.30,2447020800
300008.SZ,天海防务,2011-05-26,4.34,4.25,2419346160
300008.SZ,天海防务,2011-05-27,4.25,4.21,2396041200
300008.SZ,天海防务,2011-05-30,4.21,4.32,2455760160
300008.SZ,天海防务,2011-05-31,4.32,4.49,2553349680
300008.SZ,天海防务,2011-06-01,4.49,4.48,2546066880
300008.SZ,天海防务,2011-06-02,4.45,4.37,2487804480
300008.SZ,天海防务,2011-06-03,4.38,4.46,2535870960
300008.SZ,天海防务,2011-06-07,4.43,4.43,2519848800
300008.SZ,天海防务,2011-06-08,4.43,4.53,2579567760
300008.SZ,天海防务,2011-06-09,4.50,4.49,2553349680
300008.SZ,天海防务,2011-06-10,4.40,4.52,2572284960
300008.SZ,天海防务,2011-06-13,4.51,4.65,2648026080
300008.SZ,天海防务,2011-06-14,4.63,4.65,2643656400
300008.SZ,天海防务,2011-06-15,4.61,4.56,2592676800
300008.SZ,天海防务,2011-06-16,4.50,4.39,2495087280
300008.SZ,天海防务,2011-06-17,4.38,4.30,2447020800
300008.SZ,天海防务,2011-06-20,4.27,4.38,2490717600
300008.SZ,天海防务,2011-06-21,4.38,4.39,2498000400
300008.SZ,天海防务,2011-06-22,4.40,4.40,2505283200
300008.SZ,天海防务,2011-06-23,4.40,4.48,2546066880
300008.SZ,天海防务,2011-06-24,4.48,4.60,2614525200
300008.SZ,天海防务,2011-06-27,4.62,4.83,2747072160
300008.SZ,天海防务,2011-06-28,4.81,4.76,2706288480
300008.SZ,天海防务,2011-06-29,4.79,4.67,2655308880
300008.SZ,天海防务,2011-06-30,4.67,4.67,2653852320
300008.SZ,天海防务,2011-07-01,4.69,4.69,2669874480
300008.SZ,天海防务,2011-07-04,4.71,4.79,2726680320
300008.SZ,天海防务,2011-07-05,4.79,4.89,2779116480
300008.SZ,天海防务,2011-07-06,4.84,4.91,2790768960
300008.SZ,天海防务,2011-07-07,4.86,4.92,2799508320
300008.SZ,天海防务,2011-07-08,4.92,5.02,2854857600
300008.SZ,天海防务,2011-07-11,4.99,4.97,2825726400
300008.SZ,天海防务,2011-07-12,4.91,4.74,2697549120
300008.SZ,天海防务,2011-07-13,4.74,4.87,2770377120
300008.SZ,天海防务,2011-07-14,4.86,4.92,2800964880
300008.SZ,天海防务,2011-07-15,4.86,4.96,2824269840
300008.SZ,天海防务,2011-07-18,4.97,4.87,2771833680
300008.SZ,天海防务,2011-07-19,4.88,4.80,2729593440
300008.SZ,天海防务,2011-07-20,4.83,4.77,2715027840
300008.SZ,天海防务,2011-07-21,4.74,4.69,2669874480
300008.SZ,天海防务,2011-07-22,4.70,4.75,2700462240
300008.SZ,天海防务,2011-07-25,4.72,4.51,2563545600
300008.SZ,天海防务,2011-07-26,4.51,4.52,2572284960
300008.SZ,天海防务,2011-07-27,4.53,4.65,2648026080
300008.SZ,天海防务,2011-07-28,4.65,4.74,2694636000
300008.SZ,天海防务,2011-07-29,4.74,4.62,2630547360
300008.SZ,天海防务,2011-08-01,4.63,4.74,2694636000
300008.SZ,天海防务,2011-08-02,4.72,4.76,2707745040
300008.SZ,天海防务,2011-08-03,4.73,4.87,2770377120
300008.SZ,天海防务,2011-08-04,4.87,4.86,2763094320
300008.SZ,天海防务,2011-08-05,4.72,4.85,2758724640
300008.SZ,天海防务,2011-08-08,4.71,4.74,2696092560
300008.SZ,天海防务,2011-08-09,4.52,4.69,2666961360
300008.SZ,天海防务,2011-08-10,4.76,4.84,2754354960
300008.SZ,天海防务,2011-08-11,4.74,5.19,2952447120
300008.SZ,天海防务,2011-08-12,5.19,5.12,2911663440
300008.SZ,天海防务,2011-08-15,5.12,5.17,2939338080
300008.SZ,天海防务,2011-08-16,5.15,5.07,2883988800
300008.SZ,天海防务,2011-08-17,5.03,5.08,2892728160
300008.SZ,天海防务,2011-08-18,5.08,5.02,2854857600
300008.SZ,天海防务,2011-08-19,4.91,4.90,2784942720
300008.SZ,天海防务,2011-08-22,4.90,4.93,2803878000
300008.SZ,天海防务,2011-08-23,4.94,5.09,2897097840
300008.SZ,天海防务,2011-08-24,5.14,5.01,2849031360
300008.SZ,天海防务,2011-08-25,5.00,5.02,2854857600
300008.SZ,天海防务,2011-08-26,5.01,5.09,2895641280
300008.SZ,天海防务,2011-08-29,5.09,5.07,2883988800
300008.SZ,天海防务,2011-08-30,5.09,4.91,2790768960
300008.SZ,天海防务,2011-08-31,4.90,4.77,2715027840
300008.SZ,天海防务,2011-09-01,4.78,4.79,2722310640
300008.SZ,天海防务,2011-09-02,4.79,4.68,2664048240
300008.SZ,天海防务,2011-09-05,4.65,4.50,2562089040
300008.SZ,天海防务,2011-09-06,4.44,4.48,2548980000
300008.SZ,天海防务,2011-09-07,4.51,4.58,2607242400
300008.SZ,天海防务,2011-09-08,4.64,4.52,2570828400
300008.SZ,天海防务,2011-09-09,4.48,4.49,2554806240
300008.SZ,天海防务,2011-09-13,4.44,4.35,2476152000
300008.SZ,天海防务,2011-09-14,4.36,4.43,2521305360
300008.SZ,天海防务,2011-09-15,4.44,4.42,2514022560
300008.SZ,天海防务,2011-09-16,4.47,4.38,2493630720
300008.SZ,天海防务,2011-09-19,4.33,4.38,2490717600
300008.SZ,天海防务,2011-09-20,4.35,4.42,2512566000
300008.SZ,天海防务,2011-09-21,4.43,4.53,2576654640
300008.SZ,天海防务,2011-09-22,4.48,4.38,2492174160
300008.SZ,天海防务,2011-09-23,4.32,4.36,2477608560
300008.SZ,天海防务,2011-09-26,4.38,4.30,2445564240
300008.SZ,天海防务,2011-09-27,4.35,4.32,2455760160
300008.SZ,天海防务,2011-09-28,4.38,4.28,2435368320
300008.SZ,天海防务,2011-09-29,4.25,4.16,2366910000
300008.SZ,天海防务,2011-09-30,4.16,4.19,2382932160
300008.SZ,天海防务,2011-10-10,4.24,4.19,2381475600
300008.SZ,天海防务,2011-10-11,4.30,4.17,2372736240
300008.SZ,天海防务,2011-10-12,4.17,4.31,2454303600
300008.SZ,天海防务,2011-10-13,4.31,4.37,2483434800
300008.SZ,天海防务,2011-10-14,4.37,4.35,2474695440
300008.SZ,天海防务,2011-10-17,4.37,4.35,2476152000
300008.SZ,天海防务,2011-10-18,4.35,4.36,2479065120
300008.SZ,天海防务,2011-10-19,4.33,4.40,2502370080
300008.SZ,天海防务,2011-10-20,4.31,4.16,2366910000
